T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.2059,0.02739,0.01504,0.24564,-0.0036,7e-05,-0.41744,-4.72384,-0.20597,1.93495,0.02181,0.04908,0.02055,0.2581,-4.51837,-0.29267,1.01148,0.00101,-0.03596,0.00624,0.23902,-0.32892,-0.01024,0.15383,0.0693,-0.07826,-0.01509,0.42721,0.31384,0.00807,-0.21398,0.61983,-0.08442,0.01269
0.58,0.13121,0.02299,0.01654,0.23779,-0.0056,0.0001,-0.38946,-4.85726,-0.31795,2.00792,0.02371,0.0563,0.01911,0.26702,-4.8408,-0.26307,1.08361,0.00551,-0.01436,0.00762,0.19444,-0.33559,-0.01072,0.30241,0.08092,-0.07689,-0.01445,0.41725,0.3299,0.00937,-0.19269,0.64047,-0.09494,0.01318
0.6,0.04308,0.01975,0.01682,0.22937,-0.00796,0.00012,-0.35917,-4.93436,-0.42649,2.02631,0.02399,0.06152,0.01734,0.28281,-5.16658,-0.24497,1.14995,0.01065,0.00551,0.00897,0.14831,-0.34062,-0.01117,0.45584,0.09647,-0.07484,-0.01321,0.40976,0.34408,0.01037,-0.18369,0.65345,-0.1054,0.01369
0.62,-0.06465,0.01753,0.01592,0.22162,-0.0107,0.00014,-0.33035,-4.95529,-0.52778,1.98607,0.02278,0.06438,0.01534,0.31232,-5.47521,-0.2365,1.21836,0.0171,0.02146,0.01045,0.10359,-0.34653,-0.01147,0.60538,0.11607,-0.07363,-0.01136,0.40888,0.35445,0.01071,-0.20108,0.65412,-0.11558,0.01454
0.64,-0.18361,0.01624,0.01394,0.21466,-0.01369,0.00015,-0.29706,-4.93842,-0.62254,1.8909,0.02056,0.06362,0.01325,0.35687,-5.80295,-0.24836,1.26765,0.02352,0.0301,0.01203,0.06305,-0.35247,-0.01163,0.7439,0.13865,-0.07476,-0.00934,0.42056,0.36328,0.00988,-0.26316,0.63693,-0.12506,0.01517
0.66,-0.30444,0.01589,0.01096,0.20861,-0.01674,0.00017,-0.25495,-4.90385,-0.71257,1.74755,0.01798,0.05832,0.0112,0.41905,-6.19421,-0.28646,1.27391,0.02856,0.02763,0.01363,0.02845,-0.35845,-0.01181,0.86712,0.16117,-0.07876,-0.00729,0.4519,0.37353,0.00741,-0.39257,0.59514,-0.13264,0.01507
0.68,-0.4291,0.01668,0.00718,0.20392,-0.01959,0.00018,-0.20463,-4.86447,-0.8004,1.56704,0.01592,0.04867,0.00933,0.50693,-6.65535,-0.35113,1.22711,0.03336,0.01352,0.01532,0.00142,-0.36587,-0.01224,0.97067,0.17897,-0.08404,-0.00509,0.51055,0.38594,0.00294,-0.6147,0.52168,-0.13626,0.01431
0.7,-0.56012,0.01871,0.00307,0.20095,-0.02192,0.0002,-0.14691,-4.83289,-0.87998,1.35918,0.01368,0.03488,0.00774,0.63065,-7.10333,-0.42144,1.10338,0.03664,-0.01092,0.01707,-0.0166,-0.37571,-0.01323,1.04975,0.18574,-0.08785,-0.00265,0.60551,0.40227,-0.0038,-0.95782,0.40875,-0.1333,0.01244
0.72,-0.70045,0.02183,-0.00102,0.19979,-0.02334,0.00021,-0.08013,-4.82165,-0.94383,1.13466,0.01077,0.01775,0.00653,0.79984,-7.41927,-0.47192,0.88478,0.03658,-0.04012,0.01881,-0.02466,-0.38934,-0.01514,1.09962,0.17391,-0.08628,0.00017,0.74592,0.42438,-0.0129,-1.45135,0.24913,-0.12125,0.00919
0.74,-0.85517,0.02575,-0.00505,0.20063,-0.02322,0.00023,0.0007,-4.84105,-0.99617,0.90268,0.00892,-0.00153,0.00578,1.01969,-7.62951,-0.51874,0.56076,0.03529,-0.06906,0.02044,-0.0224,-0.40698,-0.01817,1.11811,0.13803,-0.07572,0.00354,0.94159,0.4551,-0.02422,-2.12415,0.03688,-0.09881,0.00502
0.76,-1.02751,0.02944,-0.00801,0.20343,-0.02097,0.00024,0.10039,-4.8976,-1.04304,0.6629,0.00901,-0.02228,0.00555,1.2912,-7.78252,-0.58527,0.1268,0.03404,-0.09731,0.02171,-0.01027,-0.42869,-0.02242,1.10579,0.07464,-0.05379,0.0073,1.20012,0.49724,-0.03737,-2.99697,-0.23092,-0.06711,0.00021
0.78,-1.21928,0.02996,-0.00783,0.208,-0.01616,0.00027,0.22349,-4.99549,-1.09163,0.40619,0.01082,-0.04411,0.00591,1.61027,-7.83413,-0.67844,-0.41123,0.03123,-0.12384,0.02224,0.01048,-0.45481,-0.02781,1.06428,-0.01521,-0.0202,0.0112,1.52442,0.55222,-0.05222,-4.06737,-0.55166,-0.03071,-0.00502
0.8,-1.44399,0.02275,-0.00237,0.21449,-0.00846,0.00032,0.3762,-5.11844,-1.11634,0.11785,0.01446,-0.06629,0.00707,1.95532,-7.78255,-0.79573,-1.01271,0.02712,-0.15206,0.02132,0.03786,-0.48512,-0.03394,0.99613,-0.12709,0.0235,0.01465,1.91316,0.62269,-0.06621,-5.36283,-0.91533,0.00317,-0.01014
0.82,-1.71562,0.00148,0.01184,0.22287,0.00215,0.00039,0.56817,-5.24573,-1.09336,-0.2218,0.02004,-0.08774,0.00932,2.28893,-7.68913,-0.94349,-1.56077,0.02231,-0.19099,0.01812,0.06869,-0.51885,-0.04007,0.90455,-0.25445,0.07395,0.01685,2.36037,0.71181,-0.07447,-6.93562,-1.30486,0.02548,-0.01472
0.84,-2.02001,-0.04094,0.03786,0.23175,0.01541,0.0005,0.80411,-5.38391,-1.0603,-0.63135,0.02843,-0.10845,0.013,2.57548,-7.56667,-1.14137,-1.96927,0.01493,-0.24005,0.01236,0.10026,-0.55542,-0.04589,0.79738,-0.38875,0.12713,0.01748,2.84259,0.81784,-0.07569,-8.74364,-1.69885,0.02904,-0.01821
0.86,-2.33449,-0.10938,0.07574,0.23898,0.03089,0.00064,1.08151,-5.54124,-1.05148,-1.125,0.04027,-0.12903,0.01845,2.7905,-7.33901,-1.38257,-2.21829,0.00579,-0.29385,0.00421,0.13057,-0.59426,-0.0515,0.68332,-0.52145,0.17912,0.01659,3.32435,0.93776,-0.07129,-10.67323,-2.07113,0.01067,-0.0202
0.88,-2.63554,-0.20419,0.12381,0.24206,0.04784,0.00077,1.3963,-5.70952,-1.0738,-1.71033,0.05409,-0.14942,0.02576,2.91535,-6.89791,-1.61819,-2.28759,-0.0024,-0.35389,-0.00583,0.1571,-0.63338,-0.05661,0.57019,-0.64209,0.2253,0.01436,3.7636,1.06457,-0.06455,-12.5407,-2.3901,-0.02932,-0.02092
0.9,-2.92298,-0.31526,0.17728,0.23733,0.06453,0.00083,1.74217,-5.88367,-1.12072,-2.34736,0.06989,-0.17024,0.035,2.94054,-6.36034,-1.82381,-2.13167,-0.00661,-0.40226,-0.01666,0.17708,-0.67011,-0.06152,0.47114,-0.73826,0.26036,0.01062,4.09248,1.19595,-0.04376,-14.46448,-2.61298,-0.08676,-0.01924
0.92,-3.20259,-0.4205,0.22659,0.22062,0.07833,0.00074,2.10746,-6.08329,-1.19589,-2.91234,0.08711,-0.19417,0.04567,2.87533,-5.85601,-1.92433,-1.70587,0.00121,-0.41109,-0.02658,0.18788,-0.7013,-0.06716,0.39806,-0.79739,0.2787,0.00521,4.25336,1.32084,0.00696,-16.71109,-2.69605,-0.15441,-0.01495
0.94,-3.40841,-0.49339,0.26068,0.18889,0.08793,0.00042,2.45502,-6.31127,-1.30491,-3.31415,0.09864,-0.22114,0.05582,2.72977,-5.13809,-1.81851,-1.17293,0.02097,-0.38717,-0.03445,0.18766,-0.71985,-0.07375,0.35467,-0.81058,0.27661,-0.00019,4.21566,1.40689,0.06423,-18.75067,-2.61283,-0.22148,-0.01009
0.96,-3.48798,-0.5136,0.27177,0.14086,0.09304,-0.00015,2.7436,-6.52739,-1.42877,-3.5329,0.09919,-0.24893,0.06375,2.49726,-4.10972,-1.51127,-0.69355,0.04407,-0.34309,-0.03999,0.17546,-0.71834,-0.08096,0.34024,-0.7759,0.2525,-0.00391,3.98159,1.43521,0.10306,-20.01318,-2.35817,-0.27413,-0.00578
0.98,-3.44719,-0.47043,0.25165,0.07821,0.09323,-0.001,2.93919,-6.69197,-1.52996,-3.50379,0.08944,-0.27705,0.06818,2.18135,-2.93203,-0.98509,-0.28551,0.06414,-0.27604,-0.04301,0.15085,-0.68919,-0.08851,0.34837,-0.7009,0.20674,-0.005,3.59461,1.39868,0.12134,-20.42409,-1.94707,-0.29323,-0.00258
1,-3.26931,-0.36221,0.2013,0.00649,0.08937,-0.00211,3.02454,-6.77703,-1.57111,-3.22217,0.06972,-0.29998,0.06878,1.80106,-1.8662,-0.49978,-0.071,0.07479,-0.20556,-0.04277,0.11764,-0.62601,-0.09465,0.36525,-0.60191,0.14238,-0.00207,3.01458,1.2953,0.11616,-19.81022,-1.41169,-0.26097,-0.00115
1.02,-2.95567,-0.20616,0.13292,-0.06759,0.08274,-0.00346,3.00149,-6.7636,-1.52963,-2.71997,0.04366,-0.31169,0.06605,1.39714,-1.12789,-0.32247,0.06285,0.07423,-0.14633,-0.03721,0.07878,-0.52474,-0.09641,0.37133,-0.50244,0.06333,0.00511,2.27238,1.14746,0.09391,-18.16652,-0.79621,-0.1601,-0.00216
1.04,-2.55596,-0.03184,0.05252,-0.1375,0.07376,-0.00499,2.85619,-6.58484,-1.4031,-2.05753,0.01905,-0.31273,0.06011,1.01267,-0.62525,-0.24231,0.30501,0.05856,-0.08498,-0.028,0.03458,-0.38573,-0.09316,0.34848,-0.42569,-0.02703,0.01596,1.4956,0.97161,0.06163,-15.40256,-0.14744,0.02775,-0.0043
1.06,-2.10875,0.13739,-0.03354,-0.19731,0.06281,-0.00666,2.59503,-6.18726,-1.19766,-1.33149,0.00193,-0.30408,0.05154,0.66559,-0.27486,-0.11543,0.60819,0.03101,-0.01652,-0.01708,-0.0135,-0.21526,-0.08421,0.28239,-0.38979,-0.12462,0.03043,0.81651,0.78689,0.02631,-11.63274,0.50347,0.29773,-0.00606
1.08,-1.63217,0.28281,-0.1145,-0.24444,0.05026,-0.00839,2.26195,-5.57489,-0.90054,-0.57779,-0.00551,-0.28497,0.04155,0.35915,-0.07218,0.00734,0.95289,0.00167,0.05332,-0.00467,-0.0632,-0.02908,-0.06831,0.16662,-0.40476,-0.22339,0.04841,0.38176,0.62324,-0.00698,-7.27841,1.13243,0.62306,-0.00254
1.1,-1.13879,0.38802,-0.17604,-0.27716,0.03651,-0.01005,1.88272,-4.82708,-0.61346,-0.02885,-0.00251,-0.2577,0.03172,0.09386,0.0018,0.07654,1.32107,-0.02243,0.12192,0.00718,-0.11428,0.14456,-0.04768,0.00506,-0.47311,-0.31775,0.06732,-0.04781,0.48364,-0.03815,-2.36152,1.72538,0.94223,-0.00193
1.12,-0.64861,0.44236,-0.21189,-0.29503,0.0216,-0.01149,1.48888,-4.07779,-0.44957,0.1413,0.0156,-0.22753,0.0229,-0.13399,-0.0021,0.06538,1.69253,-0.01917,0.20196,0.02336,-0.16982,0.26514,-0.02409,-0.19422,-0.59,-0.40439,0.08234,-0.52791,0.36346,-0.06585,2.11848,2.28527,1.16467,-0.02567
1.14,-0.18503,0.44022,-0.22663,-0.30151,0.00515,-0.01254,1.14155,-3.35238,-0.32719,0.17076,0.04133,-0.19652,0.01498,-0.32629,-0.04587,0.03872,2.06865,0.00844,0.2831,0.04328,-0.22945,0.29439,0.00199,-0.42048,-0.74704,-0.47703,0.09332,-0.65746,0.27224,-0.09378,5.15566,2.78939,1.25828,-0.05523
1.16,0.2441,0.38427,-0.22198,-0.3006,-0.0128,-0.01304,0.86853,-2.64504,-0.18392,0.19393,0.06161,-0.1651,0.00796,-0.47954,-0.12955,0.03028,2.45801,0.03475,0.34347,0.05886,-0.29021,0.20767,0.02768,-0.66046,-0.93251,-0.53043,0.10188,-0.38068,0.21376,-0.12448,6.92579,3.20357,1.22865,-0.06664
1.18,0.63765,0.28628,-0.19856,-0.29514,-0.03169,-0.0129,0.66557,-1.98423,-0.04281,0.18684,0.07512,-0.13376,0.0018,-0.58914,-0.24484,0.02529,2.89132,0.05484,0.38684,0.06808,-0.34933,-0.00384,0.05055,-0.90146,-1.1291,-0.56701,0.10728,0.14741,0.16727,-0.14893,7.59414,3.50114,1.079,-0.05977
1.2,0.9889,0.16636,-0.16403,-0.28753,-0.0506,-0.01228,0.53185,-1.42721,0.06062,0.15179,0.07729,-0.10577,-0.00376,-0.65007,-0.37721,0.01459,3.41173,0.05733,0.40521,0.06751,-0.40769,-0.32504,0.06941,-1.13479,-1.31623,-0.58906,0.10916,0.81469,0.14316,-0.16939,7.30962,3.66202,0.86477,-0.03136
1.22,1.28464,0.04527,-0.12624,-0.28007,-0.06835,-0.01139,0.46042,-0.99373,0.10243,0.10412,0.06642,-0.08262,-0.00904,-0.655,-0.51059,0.00232,4.06495,0.03989,0.39057,0.05686,-0.46789,-0.71529,0.08418,-1.35566,-1.47138,-0.5997,0.10811,1.50739,0.14674,-0.18847,6.19374,3.67951,0.63855,0.00733
1.24,1.52177,-0.06039,-0.08821,-0.27597,-0.08319,-0.01028,0.43615,-0.63766,0.11823,0.06417,0.0522,-0.06149,-0.01428,-0.58718,-0.64701,-0.00464,4.90481,0.02135,0.36343,0.0424,-0.52139,-1.12577,0.09653,-1.54982,-1.57564,-0.60577,0.10558,2.12917,0.15497,-0.19509,4.65229,3.52635,0.41347,0.04154
1.26,1.70443,-0.14021,-0.05338,-0.27791,-0.09332,-0.009,0.44903,-0.34092,0.13296,0.03812,0.04027,-0.04159,-0.01957,-0.4265,-0.79234,-0.00941,5.95686,0.00946,0.33896,0.02783,-0.56018,-1.51699,0.10831,-1.7023,-1.6172,-0.6116,0.10295,2.60677,0.15667,-0.18816,3.0896,3.19825,0.21085,0.06633
1.28,1.83249,-0.19032,-0.02524,-0.28702,-0.09752,-0.00766,0.49414,-0.11119,0.14158,0.02276,0.03043,-0.02418,-0.02496,-0.15792,-0.93583,-0.01362,7.18683,0.00232,0.31642,0.0143,-0.58544,-1.85108,0.12003,-1.80952,-1.59296,-0.6163,0.10087,2.94537,0.15464,-0.17489,1.50836,2.73983,0.04927,0.07999
1.3,1.91081,-0.21251,-0.00498,-0.30449,-0.09426,-0.00623,0.56706,0.04944,0.13358,0.01613,0.02284,-0.01057,-0.02976,0.2273,-1.06219,-0.01543,8.60801,-0.00123,0.29788,0.00303,-0.59667,-2.09185,0.13154,-1.86429,-1.50624,-0.61839,0.09815,3.02543,0.15572,-0.15882,0.47841,2.19197,-0.06945,0.08184
1.32,1.94275,-0.21176,0.00738,-0.33143,-0.08256,-0.00467,0.66394,0.15696,0.10779,0.01613,0.0173,-0.0013,-0.03273,0.71307,-1.14473,-0.01196,10.18442,-0.00295,0.28441,-0.0054,-0.59433,-2.21042,0.14202,-1.86284,-1.36554,-0.61531,0.09321,2.75134,0.16421,-0.14244,0.30157,1.61271,-0.14979,0.07408
1.34,1.93046,-0.19511,0.0128,-0.36838,-0.06299,-0.00295,0.78129,0.2239,0.08269,0.02075,0.01329,0.0036,-0.03401,1.25687,-1.16679,0.00196,11.67509,-0.00384,0.27467,-0.01076,-0.58187,-2.19953,0.15011,-1.81003,-1.18279,-0.60196,0.08719,2.32131,0.17279,-0.12885,0.32773,1.07229,-0.20156,0.06419
1.36,1.87903,-0.16996,0.01301,-0.41589,-0.03692,-0.00107,0.9159,0.25254,0.06507,0.02848,0.01049,0.0042,-0.03417,1.80275,-1.12505,0.0339,12.88207,-0.00407,0.26904,-0.01301,-0.56245,-2.06876,0.15488,-1.71747,-0.97162,-0.5751,0.08083,1.87562,0.17542,-0.11855,0.25545,0.60689,-0.2348,0.0573
1.38,1.79289,-0.14202,0.01,-0.47416,-0.00647,0.00096,1.06406,0.25419,0.05097,0.03798,0.00851,0.00134,-0.03303,2.2673,-1.0121,0.09051,13.70395,-0.00327,0.26827,-0.01256,-0.53521,-1.83646,0.15642,-1.60163,-0.74956,-0.53543,0.07325,1.41314,0.1739,-0.11044,0.17572,0.22489,-0.25528,0.054
1.4,1.68967,-0.11732,0.00511,-0.54459,0.02538,0.00306,1.22137,0.23787,0.03991,0.05003,0.00713,-0.00365,-0.03111,2.58982,-0.85057,0.17538,14.07146,-0.00102,0.27358,-0.01009,-0.49536,-1.53308,0.15331,-1.47941,-0.53783,-0.48466,0.06496,0.96492,0.16896,-0.10439,0.09461,-0.07589,-0.2669,0.0534
1.42,1.58094,-0.1001,-0.00061,-0.62825,0.05398,0.00503,1.38078,0.21055,0.03004,0.06777,0.00621,-0.00911,-0.02903,2.76332,-0.66299,0.28753,13.91656,0.0033,0.28622,-0.00645,-0.43914,-1.19557,0.14461,-1.36977,-0.35744,-0.42596,0.05667,0.55884,0.1612,-0.10034,-0.0017,-0.30384,-0.27164,0.05358
