T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5e-05,-8e-05,0.00041,-3.1412,-0.58028,-0.05714,0.73205,0.03955,-0.06275,-0.23273,-0.0352,-0.00762,-1.124,-1.40733,-1.42707,0.12624,1.77871,0.14499,0.03923,1.44216,1.71411,-1.11996,0.09303,-1.75879,0.23029,-0.01376,0.64667,-0.04314,-0.09753,-0.38498,-0.1177,-0.05796,-0.0415,0.72198,0.13483,0.0185,-0.48149,-0.113,0.04577,0.03448
0.22,3e-05,-8e-05,0.00056,-3.14198,-0.58258,-0.05749,0.73417,0.03961,-0.06194,-0.23307,-0.03471,-0.00763,-1.124,-1.40624,-1.41371,0.1279,1.77815,0.14439,0.03753,1.44654,1.71318,-1.11996,0.09303,-1.75923,0.22983,-0.01317,0.64948,-0.04339,-0.09808,-0.38544,-0.11769,-0.05791,-0.04145,0.72458,0.13457,0.01794,-0.48187,-0.11296,0.04583,0.03453
0.24,-0,-9e-05,0.00073,-3.14325,-0.58659,-0.05797,0.73801,0.03974,-0.0608,-0.23351,-0.03416,-0.00764,-1.124,-1.40505,-1.39887,0.12989,1.77749,0.14372,0.03568,1.45143,1.71198,-1.11996,0.09303,-1.75967,0.22923,-0.01231,0.65439,-0.04368,-0.09865,-0.38624,-0.11769,-0.05784,-0.04138,0.72913,0.13425,0.01714,-0.48248,-0.11291,0.04591,0.03461
0.26,-3e-05,-0.0001,0.0009,-3.14425,-0.58968,-0.05839,0.74093,0.03982,-0.05984,-0.23391,-0.03363,-0.00765,-1.124,-1.40388,-1.38448,0.1318,1.77685,0.14305,0.03388,1.45609,1.71088,-1.11996,0.09304,-1.76006,0.22867,-0.01154,0.65818,-0.04394,-0.09914,-0.38686,-0.11769,-0.05779,-0.04132,0.73264,0.13396,0.0165,-0.48296,-0.11286,0.04597,0.03468
0.28,-5e-05,-0.00011,0.00106,-3.14541,-0.59335,-0.05883,0.74443,0.03996,-0.05878,-0.2343,-0.0331,-0.00766,-1.124,-1.4028,-1.37102,0.1334,1.77628,0.14251,0.03215,1.46078,1.7099,-1.11996,0.09303,-1.76067,0.22821,-0.01092,0.66267,-0.04424,-0.09992,-0.3876,-0.11769,-0.05771,-0.04124,0.7368,0.13365,0.01567,-0.48352,-0.11281,0.04605,0.03475
0.3,-8e-05,-0.00011,0.00124,-3.14638,-0.59623,-0.05925,0.74714,0.04001,-0.05784,-0.23472,-0.03257,-0.00766,-1.124,-1.40152,-1.35526,0.13573,1.77555,0.14169,0.03026,1.46549,1.70859,-1.11996,0.09305,-1.76083,0.22751,-0.00993,0.66621,-0.04446,-0.10012,-0.38818,-0.11769,-0.05767,-0.0412,0.74007,0.13337,0.01516,-0.48399,-0.11276,0.04611,0.03481
0.32,-0.0001,-0.00013,0.00148,-3.14667,-0.59648,-0.05953,0.74719,0.03983,-0.05733,-0.23522,-0.03206,-0.00767,-1.124,-1.39969,-1.33366,0.13986,1.77446,0.14006,0.02793,1.47027,1.7064,-1.11996,0.09306,-1.75966,0.22601,-0.00794,0.66654,-0.04441,-0.09865,-0.38827,-0.11773,-0.05776,-0.04128,0.74034,0.13325,0.01585,-0.48413,-0.11271,0.04607,0.03479
0.34,-0.00012,-0.00014,0.00174,-3.14677,-0.59588,-0.05979,0.74639,0.03956,-0.05696,-0.23573,-0.03156,-0.00768,-1.12399,-1.39766,-1.30977,0.14474,1.77319,0.13816,0.02545,1.47502,1.70388,-1.11997,0.0931,-1.75804,0.2243,-0.00562,0.66586,-0.04426,-0.09662,-0.3882,-0.11778,-0.0579,-0.0414,0.73965,0.13315,0.01683,-0.48416,-0.11266,0.04602,0.03475
0.36,-0.00013,-0.00016,0.002,-3.147,-0.59571,-0.06007,0.74601,0.03934,-0.05652,-0.23622,-0.03106,-0.00769,-1.12399,-1.39572,-1.28683,0.14934,1.77198,0.1364,0.02306,1.47965,1.70153,-1.11997,0.09316,-1.75672,0.22278,-0.00348,0.66569,-0.04417,-0.0949,-0.38821,-0.11783,-0.05801,-0.04149,0.73944,0.133,0.0175,-0.48426,-0.11261,0.04599,0.03473
0.38,-0.00016,-0.00017,0.00225,-3.14709,-0.59543,-0.06032,0.74556,0.03912,-0.05612,-0.23679,-0.03053,-0.00769,-1.12401,-1.39378,-1.2642,0.15366,1.77089,0.13456,0.02059,1.48478,1.6991,-1.11997,0.09311,-1.75508,0.22081,-0.00117,0.66536,-0.04403,-0.09296,-0.3882,-0.11788,-0.05814,-0.04161,0.7391,0.13302,0.01888,-0.48433,-0.11255,0.0459,0.03466
0.4,-0.00017,-0.00019,0.00252,-3.14741,-0.59515,-0.06063,0.74502,0.03886,-0.05566,-0.23719,-0.03006,-0.0077,-1.12392,-1.39179,-1.24043,0.15877,1.76944,0.13283,0.01826,1.48895,1.69675,-1.11997,0.09328,-1.7539,0.21977,0.00083,0.66509,-0.04397,-0.09133,-0.38819,-0.11793,-0.05824,-0.04169,0.73877,0.13269,0.01891,-0.48441,-0.1125,0.04592,0.03469
0.42,-0.00015,-0.0002,0.00285,-3.14833,-0.59507,-0.06111,0.74446,0.03852,-0.05501,-0.23709,-0.02977,-0.00771,-1.12407,-1.38978,-1.21368,0.16545,1.76761,0.13148,0.01616,1.48972,1.69478,-1.11998,0.09402,-1.7551,0.22114,0.00221,0.6652,-0.04415,-0.09086,-0.38822,-0.11798,-0.05823,-0.04169,0.73871,0.1313,0.01472,-0.48456,-0.11245,0.04628,0.03499
0.44,-0.00012,-0.0002,0.0032,-3.1495,-0.595,-0.06165,0.74382,0.03815,-0.05429,-0.23681,-0.02953,-0.00771,-1.12397,-1.38771,-1.18591,0.17297,1.76534,0.13027,0.01425,1.48968,1.69288,-1.11996,0.09498,-1.75664,0.22352,0.00321,0.66539,-0.0444,-0.09072,-0.38825,-0.11803,-0.05819,-0.04165,0.73867,0.12956,0.00922,-0.48472,-0.1124,0.04676,0.03539
0.46,-9e-05,-0.00021,0.00355,-3.15059,-0.59491,-0.06217,0.7432,0.03778,-0.05359,-0.23661,-0.02925,-0.00771,-1.1237,-1.38562,-1.15887,0.18038,1.76286,0.129,0.01241,1.49046,1.69091,-1.11999,0.09584,-1.75729,0.22557,0.00414,0.66555,-0.04461,-0.09031,-0.38828,-0.11809,-0.05816,-0.04164,0.7386,0.12806,0.00465,-0.48487,-0.11236,0.04716,0.03572
0.48,-7e-05,-0.00022,0.00388,-3.15153,-0.59487,-0.06266,0.74262,0.03745,-0.05293,-0.23641,-0.02904,-0.00772,-1.12484,-1.38375,-1.1307,0.18667,1.76199,0.12767,0.00992,1.48925,1.68912,-1.11998,0.0967,-1.7608,0.22701,0.00608,0.66568,-0.04487,-0.09032,-0.38829,-0.11813,-0.05811,-0.0416,0.73859,0.12625,-0.00122,-0.48502,-0.11231,0.04762,0.03613
0.5,-3e-05,-0.00023,0.00425,-3.15284,-0.59473,-0.06323,0.74194,0.03704,-0.05219,-0.23617,-0.02871,-0.00772,-1.12274,-1.38139,-1.10457,0.19548,1.75778,0.12652,0.00882,1.4921,1.68695,-1.1199,0.09762,-1.75873,0.23003,0.00584,0.66587,-0.04504,-0.0896,-0.38834,-0.1182,-0.0581,-0.0416,0.73845,0.12497,-0.00483,-0.48517,-0.11226,0.04802,0.03642
0.52,4e-05,-0.00022,0.00473,-3.15509,-0.59451,-0.06397,0.74113,0.03645,-0.0512,-0.23585,-0.02803,-0.00773,-1.11393,-1.37791,-1.08521,0.21095,1.74331,0.12573,0.0116,1.5044,1.68385,-1.12015,0.09876,-1.73864,0.23658,-0.00052,0.66632,-0.0448,-0.08631,-0.38853,-0.11836,-0.05822,-0.04171,0.73815,0.12551,-0.00072,-0.48535,-0.11219,0.04809,0.03631
0.54,0.00013,-0.00021,0.00526,-3.1577,-0.59417,-0.06479,0.74021,0.03577,-0.05014,-0.23549,-0.02723,-0.00774,-1.1015,-1.37388,-1.0678,0.22897,1.72568,0.12514,0.01575,1.52052,1.68029,-1.11979,0.09999,-1.71335,0.24475,-0.00902,0.6668,-0.04447,-0.08236,-0.38875,-0.11855,-0.05837,-0.04185,0.7377,0.12654,0.00552,-0.48553,-0.11211,0.0481,0.0361
0.56,0.00022,-0.00021,0.00577,-3.16016,-0.59378,-0.06557,0.73926,0.03511,-0.04914,-0.23516,-0.02647,-0.00774,-1.08925,-1.36999,-1.04893,0.24586,1.71028,0.12454,0.0192,1.53699,1.67688,-1.11991,0.10106,-1.69221,0.25266,-0.01644,0.66714,-0.04426,-0.07905,-0.38893,-0.11872,-0.05848,-0.04196,0.73721,0.12715,0.00999,-0.4857,-0.11205,0.04823,0.03599
0.58,0.0003,-0.0002,0.00626,-3.16258,-0.59379,-0.06634,0.73864,0.03454,-0.04803,-0.23479,-0.02577,-0.00775,-1.08304,-1.36663,-1.03245,0.26253,1.6916,0.1236,0.02299,1.5473,1.67389,-1.12092,0.10241,-1.66377,0.25887,-0.02435,0.66798,-0.04377,-0.07436,-0.38921,-0.11891,-0.05871,-0.04216,0.73718,0.12857,0.01769,-0.48592,-0.11195,0.04802,0.03567
0.6,0.00039,-0.00019,0.0068,-3.16517,-0.59298,-0.06716,0.73732,0.03376,-0.04713,-0.23449,-0.02492,-0.00776,-1.06356,-1.36196,-1.01147,0.28038,1.67891,0.12341,0.02638,1.56803,1.66972,-1.11774,0.10348,-1.64899,0.26866,-0.0317,0.66782,-0.04381,-0.07231,-0.3893,-0.11907,-0.05869,-0.04217,0.73616,0.12847,0.01933,-0.48603,-0.11193,0.04847,0.03575
0.62,0.00051,-0.00019,0.00745,-3.16798,-0.58974,-0.06809,0.73389,0.03241,-0.04692,-0.23437,-0.02367,-0.00778,-1.00707,-1.35446,-0.97745,0.29991,1.68431,0.12524,0.02847,1.646,1.66416,-1.12281,0.10125,-1.67594,0.29064,-0.03751,0.66471,-0.04548,-0.07837,-0.38887,-0.11909,-0.05795,-0.04161,0.73224,0.12375,0.00246,-0.48586,-0.11212,0.05087,0.03704
0.64,0.00063,-0.00019,0.00815,-3.17096,-0.5857,-0.06907,0.72979,0.03085,-0.04692,-0.23433,-0.02228,-0.00781,-0.93761,-1.34553,-0.93886,0.3207,1.69569,0.1278,0.03008,1.72955,1.65715,-1.12056,0.09916,-1.71633,0.3157,-0.04259,0.66065,-0.04767,-0.08699,-0.38826,-0.11907,-0.05696,-0.04087,0.72736,0.11755,-0.02034,-0.48558,-0.11239,0.05391,0.03873
0.66,0.00075,-0.00019,0.00884,-3.17395,-0.58214,-0.07004,0.72611,0.02938,-0.04679,-0.23427,-0.02097,-0.00784,-0.87492,-1.33683,-0.90244,0.34154,1.70385,0.13002,0.03181,1.79038,1.64961,-1.10807,0.09867,-1.74872,0.33753,-0.04763,0.65717,-0.04953,-0.09401,-0.38774,-0.11907,-0.0561,-0.04023,0.72304,0.11223,-0.03961,-0.48537,-0.11261,0.05656,0.04019
0.68,0.00086,-0.0002,0.0095,-3.17661,-0.57811,-0.07094,0.72191,0.02792,-0.04682,-0.23415,-0.01962,-0.00787,-0.80839,-1.32993,-0.86571,0.35988,1.71411,0.13227,0.034,1.93366,1.64688,-1.15062,0.09129,-1.78877,0.36699,-0.05425,0.65305,-0.05175,-0.10281,-0.38717,-0.11905,-0.05515,-0.0395,0.71816,0.10606,-0.06231,-0.48509,-0.11289,0.05961,0.04187
0.7,0.00099,-0.0002,0.01021,-3.17999,-0.57487,-0.07202,0.71867,0.02638,-0.04656,-0.23416,-0.0183,-0.00789,-0.74686,-1.3189,-0.82849,0.38365,1.72135,0.13463,0.03509,1.9101,1.634,-1.0796,0.09814,-1.81631,0.38147,-0.05746,0.65006,-0.05338,-0.10858,-0.38666,-0.11908,-0.05434,-0.03892,0.71426,0.10131,-0.0793,-0.48493,-0.11307,0.06198,0.04319
0.72,0.00114,-0.0002,0.01102,-3.18519,-0.57387,-0.07356,0.71818,0.02464,-0.04555,-0.23454,-0.01713,-0.00791,-0.70206,-1.29718,-0.7912,0.42238,1.71955,0.13733,0.03345,1.39334,1.59164,-0.67251,0.14547,-1.80425,0.35193,-0.05084,0.65019,-0.05316,-0.10486,-0.38628,-0.11928,-0.05405,-0.03887,0.71307,0.10084,-0.07921,-0.48508,-0.11298,0.06236,0.0434
0.74,0.00131,-0.0002,0.01188,-3.19113,-0.5737,-0.0753,0.7187,0.02281,-0.04425,-0.23504,-0.01599,-0.00792,-0.66281,-1.27127,-0.75353,0.46645,1.71438,0.14008,0.03069,0.71417,1.53942,-0.15583,0.20687,-1.77947,0.30753,-0.04093,0.65152,-0.05236,-0.09808,-0.38598,-0.11954,-0.0539,-0.03897,0.71293,0.10186,-0.07316,-0.48535,-0.11279,0.06203,0.04324
0.76,0.00147,-0.0002,0.01272,-3.19681,-0.57325,-0.07697,0.71882,0.02103,-0.04303,-0.23545,-0.01482,-0.00793,-0.62118,-1.24703,-0.71593,0.50792,1.71022,0.14266,0.02831,0.12986,1.49292,0.29465,0.26102,-1.76168,0.27119,-0.03293,0.65246,-0.05189,-0.09304,-0.38569,-0.11977,-0.05364,-0.03898,0.71244,0.10221,-0.06974,-0.48559,-0.11265,0.06203,0.04324
0.78,0.0016,-0.0002,0.01354,-3.20216,-0.5724,-0.07855,0.71868,0.01922,-0.04202,-0.23601,-0.01371,-0.00794,-0.57842,-1.22374,-0.67863,0.55024,1.70836,0.14586,0.02642,-0.54271,1.44122,0.81425,0.31881,-1.73927,0.22951,-0.02317,0.65274,-0.05115,-0.08665,-0.3852,-0.12,-0.05355,-0.0391,0.71142,0.10244,-0.06681,-0.48574,-0.11252,0.06204,0.04327
0.8,0.00182,-0.00021,0.01441,-3.20839,-0.57255,-0.08036,0.71932,0.01744,-0.0405,-0.23629,-0.0125,-0.00795,-0.53958,-1.19748,-0.64063,0.59195,1.70098,0.14779,0.0233,-1.07062,1.39795,1.21629,0.37235,-1.72324,0.19531,-0.01629,0.65466,-0.05082,-0.08228,-0.38514,-0.12025,-0.05317,-0.03902,0.71173,0.10331,-0.06142,-0.48609,-0.11234,0.06184,0.04317
0.82,0.00225,-0.00022,0.01536,-3.21691,-0.57541,-0.08271,0.72217,0.01572,-0.03761,-0.23576,-0.01102,-0.00797,-0.50975,-1.16427,-0.60105,0.63134,1.67797,0.14622,0.01668,-1.15459,1.38094,1.26269,0.41079,-1.72824,0.18588,-0.01829,0.66097,-0.05187,-0.08455,-0.38625,-0.12054,-0.05192,-0.03837,0.71564,0.10561,-0.05032,-0.48699,-0.11205,0.06116,0.04279
0.84,0.00276,-0.00025,0.01636,-3.22629,-0.57921,-0.08528,0.72573,0.01403,-0.03422,-0.23495,-0.00945,-0.00799,-0.48385,-1.12817,-0.56075,0.66977,1.64972,0.14337,0.00891,-1.08827,1.37266,1.18772,0.44446,-1.7399,0.18437,-0.02326,0.66885,-0.05332,-0.08888,-0.38778,-0.12085,-0.05039,-0.03753,0.72083,0.1085,-0.03701,-0.48808,-0.11173,0.06028,0.0423
0.86,0.00324,-0.00027,0.01733,-3.23525,-0.58244,-0.08777,0.72879,0.01235,-0.0311,-0.23428,-0.00791,-0.008,-0.45651,-1.09325,-0.52061,0.70821,1.62468,0.14112,0.00191,-1.09393,1.36002,1.1711,0.48027,-1.74831,0.17889,-0.02682,0.67588,-0.05451,-0.09205,-0.38912,-0.12115,-0.04902,-0.0368,0.72529,0.11109,-0.02495,-0.48907,-0.11142,0.05952,0.04187
0.88,0.0037,-0.00029,0.01831,-3.24435,-0.58627,-0.09018,0.73262,0.01059,-0.0278,-0.23357,-0.00641,-0.00802,-0.42784,-1.05874,-0.48112,0.74873,1.5961,0.13881,-0.00614,-1.08982,1.34867,1.14497,0.5167,-1.75748,0.17448,-0.03058,0.68351,-0.056,-0.09607,-0.39049,-0.12143,-0.04754,-0.036,0.73036,0.11387,-0.01165,-0.49011,-0.11109,0.05863,0.04137
0.9,0.00423,-0.00031,0.01929,-3.25338,-0.5891,-0.09281,0.73501,0.00898,-0.02475,-0.23287,-0.00482,-0.00804,-0.40286,-1.02275,-0.44014,0.78452,1.57362,0.13632,-0.01228,-1.06814,1.33684,1.10822,0.5505,-1.76648,0.16989,-0.03459,0.69029,-0.05698,-0.09886,-0.39189,-0.12177,-0.04621,-0.03528,0.73449,0.11638,-0.00047,-0.4911,-0.11081,0.05797,0.04101
0.92,0.00497,-0.00034,0.02031,-3.26194,-0.58874,-0.09597,0.73315,0.00778,-0.02246,-0.23238,-0.00306,-0.00806,-0.3868,-0.98333,-0.39506,0.80826,1.5697,0.13374,-0.01273,-1.03479,1.3215,1.07287,0.57845,-1.77639,0.16311,-0.0394,0.69402,-0.05649,-0.09775,-0.39324,-0.12228,-0.04536,-0.03484,0.73545,0.11796,0.0043,-0.49187,-0.1107,0.05799,0.04102
0.94,0.00579,-0.00036,0.02134,-3.27042,-0.58736,-0.09934,0.72981,0.00671,-0.02042,-0.23191,-0.00122,-0.00807,-0.37437,-0.94255,-0.34853,0.82711,1.57202,0.13102,-0.01123,-0.98811,1.30541,1.03028,0.60381,-1.78546,0.15591,-0.04423,0.6969,-0.05548,-0.09535,-0.39463,-0.12286,-0.04466,-0.03449,0.73545,0.11925,0.00685,-0.49258,-0.11064,0.05825,0.04118
0.96,0.00658,-0.00038,0.02236,-3.27899,-0.58657,-0.10264,0.72719,0.00557,-0.01826,-0.23137,0.00062,-0.00808,-0.36045,-0.90245,-0.30274,0.8477,1.57119,0.1283,-0.01069,-0.94666,1.28971,0.9898,0.63014,-1.79291,0.14878,-0.04849,0.70036,-0.05469,-0.09357,-0.39604,-0.12341,-0.04389,-0.0341,0.73605,0.12068,0.01041,-0.49333,-0.11056,0.05841,0.04128
0.98,0.00732,-0.00041,0.02339,-3.28736,-0.5853,-0.10587,0.7244,0.00446,-0.01611,-0.23106,0.00234,-0.00809,-0.34597,-0.86196,-0.25654,0.87034,1.57148,0.1258,-0.00986,-0.90356,1.27412,0.95019,0.6572,-1.80876,0.14239,-0.05515,0.70305,-0.05396,-0.09173,-0.39729,-0.12394,-0.04314,-0.03372,0.736,0.12207,0.01403,-0.49407,-0.11046,0.05853,0.04135
1,0.00819,-0.00042,0.02439,-3.29612,-0.58478,-0.10927,0.72161,0.00331,-0.01402,-0.23029,0.0043,-0.00811,-0.3335,-0.82204,-0.21092,0.88751,1.57102,0.12284,-0.00916,-0.86267,1.25802,0.90855,0.68215,-1.80715,0.1343,-0.05688,0.70712,-0.05299,-0.08969,-0.39887,-0.12454,-0.04238,-0.03333,0.73707,0.12349,0.01697,-0.49479,-0.11042,0.05879,0.0415
1.02,0.00941,-0.00041,0.02531,-3.306,-0.58665,-0.1131,0.71931,0.00201,-0.01195,-0.22823,0.007,-0.00812,-0.32551,-0.78373,-0.16661,0.89102,1.56684,0.11867,-0.00933,-0.83174,1.24057,0.86394,0.70214,-1.75465,0.12128,-0.04411,0.7153,-0.05151,-0.08729,-0.40138,-0.12529,-0.04156,-0.03293,0.74153,0.12505,0.01844,-0.49549,-0.11053,0.05934,0.04183
1.04,0.01076,-0.00039,0.02618,-3.31627,-0.58931,-0.11709,0.71705,0.00065,-0.00996,-0.22571,0.00991,-0.00813,-0.31946,-0.74613,-0.12307,0.88915,1.56177,0.11407,-0.00967,-0.80413,1.22264,0.81796,0.72006,-1.68509,0.10657,-0.02651,0.72488,-0.04981,-0.08475,-0.40422,-0.12611,-0.04071,-0.03253,0.74714,0.12666,0.01929,-0.49616,-0.1107,0.06002,0.04223
1.06,0.01206,-0.00038,0.02707,-3.32636,-0.59156,-0.12099,0.7147,-0.00068,-0.008,-0.22342,0.01267,-0.00815,-0.31265,-0.70839,-0.0796,0.88956,1.55716,0.10967,-0.00992,-0.77534,1.20496,0.7726,0.73881,-1.62519,0.0928,-0.01166,0.73377,-0.04823,-0.08234,-0.4069,-0.12691,-0.03986,-0.03212,0.75218,0.12826,0.02047,-0.49684,-0.11084,0.06064,0.04259
1.08,0.01334,-0.00037,0.02799,-3.33644,-0.594,-0.12497,0.7126,-0.00201,-0.00575,-0.22104,0.01569,-0.00815,-0.30544,-0.66978,-0.03426,0.89047,1.55234,0.10522,-0.01021,-0.74457,1.18708,0.7269,0.75798,-1.55724,0.0783,0.00551,0.74286,-0.04655,-0.07958,-0.40963,-0.12768,-0.03907,-0.03175,0.75741,0.12978,0.02139,-0.49754,-0.11097,0.06129,0.04296
1.1,0.01469,-0.00035,0.02884,-3.34664,-0.59624,-0.12881,0.71003,-0.00337,-0.00415,-0.21875,0.0182,-0.0082,-0.29949,-0.63323,0.00694,0.88914,1.54787,0.10081,-0.01041,-0.71894,1.16954,0.68171,0.77574,-1.50199,0.06495,0.01902,0.75188,-0.04502,-0.07756,-0.41232,-0.12852,-0.03815,-0.03129,0.76252,0.13149,0.02273,-0.49819,-0.11114,0.06191,0.04332
1.12,0.01621,-0.00031,0.02957,-3.35705,-0.59769,-0.13219,0.70605,-0.00488,-0.00411,-0.21673,0.01925,-0.00842,-0.29629,-0.60162,0.03728,0.8828,1.54277,0.09615,-0.01083,-0.70665,1.15276,0.63851,0.79092,-1.48628,0.05497,0.02111,0.76038,-0.04397,-0.07761,-0.4149,-0.12954,-0.03685,-0.03059,0.76697,0.13362,0.02537,-0.49867,-0.11136,0.06242,0.04359
1.14,0.01779,-0.00026,0.03023,-3.36757,-0.59892,-0.13543,0.70162,-0.00642,-0.00476,-0.21483,0.01976,-0.00871,-0.29431,-0.57218,0.06341,0.87445,1.53828,0.0916,-0.01109,-0.69951,1.13638,0.59591,0.8046,-1.48389,0.04626,0.01938,0.76874,-0.04306,-0.07842,-0.41741,-0.13062,-0.03541,-0.02981,0.77127,0.13595,0.02848,-0.4991,-0.11161,0.06289,0.04383
1.16,0.01934,-0.00021,0.03091,-3.37803,-0.60029,-0.13876,0.69746,-0.00791,-0.00526,-0.21291,0.02049,-0.00895,-0.2919,-0.54212,0.09123,0.86718,1.53474,0.08731,-0.01107,-0.69015,1.12001,0.55291,0.81848,-1.47519,0.03713,0.0195,0.77714,-0.04205,-0.07891,-0.4199,-0.13166,-0.03403,-0.02906,0.77566,0.13825,0.03142,-0.49954,-0.11185,0.06337,0.04407
1.18,0.02092,-0.00018,0.03165,-3.38854,-0.60154,-0.14199,0.69305,-0.00953,-0.00509,-0.21083,0.02138,-0.00924,-0.289,-0.51051,0.12,0.85905,1.5263,0.08176,-0.01242,-0.68042,1.10282,0.5103,0.83438,-1.46696,0.02728,0.01932,0.7857,-0.04116,-0.0793,-0.42262,-0.13277,-0.03265,-0.02831,0.78,0.14029,0.03419,-0.50002,-0.11209,0.0639,0.04434
