T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-6.39164,-1.90662,1.99724,-0.24244,0.08829,0.01233,-3.60463,-4.92529,-1.92236,-1.579,0.07476,-0.21337,0.03869,-0.15726,0.49907,-1.19948,-1.41732,-0.40322,0.09716,-0.05537,13.59361,20.20568,-3.2913,22.66545,-14.49809,0.31265,2.2184,9.22352,-22.75051,4.43929,25.89793,-14.81203,-4.56611,-3.95185
0.4,-6.58191,0.34235,1.51812,-0.2325,0.07852,0.01019,-3.5931,-4.9049,-1.81903,-1.59282,0.06925,-0.21272,0.04028,-0.27949,-0.02432,-2.95876,-1.49081,-0.40782,-0.00598,-0.07246,13.61584,20.19369,-3.30149,22.70763,-14.48746,0.12603,2.14609,9.194,-22.76539,4.43844,25.84049,-14.83671,-4.75405,-4.02048
0.42,-6.96449,1.0094,0.62948,-0.22282,0.07076,0.00827,-3.57699,-4.87022,-1.71604,-1.60451,0.06331,-0.21116,0.04348,-0.28651,-0.67573,-3.52945,-1.30293,-0.33977,-0.04749,-0.03977,13.61647,20.22391,-3.33193,22.70932,-14.47247,-0.10548,2.0566,9.14802,-22.76733,4.43621,25.75883,-14.86308,-4.9667,-4.09538
0.44,-7.51763,1.24242,-0.57347,-0.21273,0.06364,0.00643,-3.55535,-4.82324,-1.62046,-1.61418,0.05697,-0.20875,0.04753,-0.2468,-1.45179,-2.9142,-0.86405,-0.23789,-0.06146,0.03805,13.61229,20.26845,-3.36844,22.71121,-14.45828,-0.36459,1.95738,9.08855,-22.77443,4.43688,25.64607,-14.89138,-5.20118,-4.17454
0.46,-7.96948,1.61038,-1.63976,-0.20175,0.05603,0.00457,-3.53129,-4.76366,-1.53545,-1.62522,0.05063,-0.2056,0.05176,-0.23619,-2.1706,-2.84002,-0.5634,-0.16518,-0.0823,0.08854,13.61788,20.30001,-3.40027,22.7453,-14.44984,-0.63844,1.85385,9.01532,-22.80445,4.44509,25.49632,-14.92228,-5.45448,-4.25628
0.48,-8.24249,1.93249,-2.46608,-0.19026,0.04845,0.00279,-3.51339,-4.68629,-1.45049,-1.65286,0.04631,-0.20176,0.05609,-0.23385,-2.69077,-2.69817,-0.31908,-0.10662,-0.10148,0.12748,13.64009,20.31892,-3.43469,22.79541,-14.44094,-0.93691,1.74175,8.91987,-22.85645,4.45684,25.32533,-14.95193,-5.73521,-4.34419
0.5,-8.35509,2.24371,-3.09156,-0.17878,0.04145,0.00117,-3.47318,-4.61088,-1.38382,-1.65247,0.04087,-0.19758,0.06063,-0.23683,-3.10171,-2.51267,-0.10862,-0.06288,-0.11588,0.15821,13.63787,20.33776,-3.46265,22.86665,-14.43752,-1.24475,1.62927,8.82668,-22.91142,4.48086,25.10963,-14.98904,-6.0223,-4.42917
0.52,-8.33921,2.54868,-3.57307,-0.16782,0.03544,-0.00023,-3.39931,-4.54788,-1.35656,-1.57942,0.02983,-0.1939,0.06593,-0.24136,-3.52072,-2.42769,0.0644,-0.0356,-0.12534,0.18013,13.56228,20.36447,-3.47177,22.96559,-14.4488,-1.54206,1.52665,8.76612,-22.95343,4.53143,24.81071,-15.05148,-6.28174,-4.49812
0.54,-8.24211,2.79463,-3.93239,-0.15767,0.03059,-0.00136,-3.29994,-4.49923,-1.34155,-1.48197,0.01873,-0.19048,0.07075,-0.2555,-3.89507,-2.31403,0.2136,-0.01823,-0.12838,0.19769,13.4501,20.37576,-3.47136,23.0638,-14.45876,-1.84153,1.42685,8.72058,-22.99681,4.5923,24.5013,-15.12546,-6.53897,-4.56503
0.56,-8.13847,2.90371,-4.2318,-0.14864,0.02691,-0.00216,-3.19575,-4.45535,-1.31942,-1.39934,0.01147,-0.18689,0.07426,-0.29102,-4.22998,-2.22161,0.32078,-0.00832,-0.12588,0.21015,13.32912,20.34154,-3.46682,23.13411,-14.44783,-2.14947,1.3248,8.68804,-23.05952,4.65219,24.2543,-15.19756,-6.80919,-4.64146
0.58,-8.07997,2.74511,-4.55522,-0.14111,0.02447,-0.00256,-3.15612,-4.36565,-1.30047,-1.33471,0.00415,-0.18333,0.07788,-0.3513,-4.52153,-2.14688,0.37046,-0.00222,-0.11605,0.21809,13.16577,20.23764,-3.4507,23.15695,-14.40543,-2.45213,1.22442,8.69585,-23.15491,4.72604,24.05636,-15.28648,-7.05171,-4.71802
0.6,-8.15386,2.2424,-4.92184,-0.13625,0.02476,-0.00252,-2.98231,-4.37768,-1.27484,-1.23454,-0.00019,-0.17895,0.07784,-0.42511,-4.90122,-2.03863,0.3815,2e-05,-0.08905,0.22296,12.94919,20.07255,-3.41858,23.08478,-14.31484,-2.7366,1.13132,8.79531,-23.24656,4.77152,24.09909,-15.34827,-7.31267,-4.82069
0.62,-8.51911,1.42027,-5.42887,-0.1353,0.02915,-0.00203,-2.47029,-4.66002,-1.23127,-1.04198,0.00337,-0.17292,0.07054,-0.50296,-5.76071,-2.01709,0.37514,-0.00269,-0.0323,0.22925,12.67921,19.84798,-3.36577,22.86448,-14.15407,-2.98801,1.05113,9.0489,-23.29317,4.73187,24.6359,-15.31562,-7.65391,-4.98409
0.64,-8.77117,0.80565,-5.62488,-0.13811,0.03683,-0.00105,-1.92257,-5.00205,-1.18494,-0.81757,0.00748,-0.16582,0.05997,-0.50789,-6.33011,-1.92083,0.29187,-0.0086,0.01625,0.22415,12.305,19.4887,-3.2841,22.45684,-13.89574,-3.19182,0.98208,9.46941,-23.34886,4.64079,25.58462,-15.23865,-7.97654,-5.18344
0.66,-8.37241,0.79111,-4.82501,-0.14445,0.04695,0.00042,-1.50028,-5.24933,-1.14245,-0.61861,0.00765,-0.1579,0.05039,-0.45142,-6.07619,-1.71132,0.09523,-0.02321,0.02156,0.18925,11.78924,18.91408,-3.16576,21.81945,-13.50847,-3.33345,0.92115,10.09829,-23.46326,4.52114,26.91638,-15.16627,-8.19884,-5.40535
0.68,-8.0143,1.17163,-4.02475,-0.15454,0.05917,0.00219,-1.11346,-5.46267,-1.09325,-0.43864,0.00972,-0.14896,0.04467,-0.37521,-6.28533,-2.00523,-0.09641,-0.04284,0.02557,0.15411,11.13607,18.0707,-3.00392,20.90859,-12.96186,-3.39638,0.86803,10.99653,-23.62756,4.32814,28.81511,-15.07152,-8.33404,-5.67312
0.7,-7.62796,0.51215,-3.07868,-0.16913,0.07576,0.00457,-0.80437,-5.6019,-1.05566,-0.25695,0.00598,-0.13904,0.03491,-0.3662,-5.21185,-1.48062,-0.45255,-0.07166,0.04228,0.09393,10.24194,16.93356,-2.79393,19.63911,-12.22727,-3.37232,0.81803,12.22496,-23.82709,4.06599,31.29208,-14.99305,-8.32514,-5.9821
0.72,-4.79381,-1.24995,1.20465,-0.18873,0.09928,0.00789,-0.60518,-5.62452,-1.0508,-0.06185,-0.01355,-0.12805,0.01138,-0.27099,0.47398,0.35377,-1.29404,-0.13075,-0.02215,-0.07893,9.03405,15.47621,-2.53166,17.95085,-11.28481,-3.25598,0.76551,13.85834,-24.04847,3.75876,34.32279,-14.97632,-8.1194,-6.32885
0.74,-0.76109,0.50679,6.43921,-0.21214,0.12718,0.01167,-0.45161,-5.58549,-1.05501,0.10976,-0.03474,-0.11649,-0.01329,0.13295,6.74687,1.30239,-1.88133,-0.158,-0.19254,-0.23934,7.61443,13.63478,-2.21831,15.88517,-10.12586,-3.04469,0.70406,15.89251,-24.28031,3.36263,38.03236,-14.97804,-7.7642,-6.74004
0.76,0.65258,4.7775,7.97071,-0.23812,0.15692,0.01546,-0.30773,-5.52783,-1.053,0.24115,-0.04815,-0.10536,-0.03031,0.21381,9.55647,1.92229,-1.78898,-0.13608,-0.35915,-0.28439,6.08253,11.3937,-1.85949,13.51422,-8.7679,-2.74408,0.62892,18.28285,-24.50402,2.84583,42.43627,-14.9708,-7.29757,-7.22489
0.78,-1.30815,9.50166,5.16123,-0.26603,0.18851,0.01926,-0.16767,-5.46476,-1.05462,0.35424,-0.06092,-0.0951,-0.04787,-0.60058,8.96481,2.70533,-1.11888,-0.06926,-0.48801,-0.21755,4.50623,8.82958,-1.46453,10.93833,-7.26906,-2.37001,0.5408,20.97597,-24.69022,2.23309,47.34788,-14.96526,-6.73293,-7.76352
0.8,-5.11813,10.38664,0.12971,-0.29527,0.22287,0.02312,-0.06725,-5.38829,-1.06129,0.4313,-0.06605,-0.08789,-0.05675,-3.15488,6.3599,3.52357,-0.25349,-0.01039,-0.46407,-0.09332,2.92484,6.11157,-1.06472,8.28818,-5.71044,-1.96415,0.43915,23.70423,-24.73845,1.55801,52.42205,-14.96672,-6.11287,-8.31853
0.82,-6.6666,8.73056,-2.1649,-0.3254,0.26097,0.02707,-0.04391,-5.29366,-1.07663,0.45465,-0.05519,-0.08574,-0.04566,-3.97935,5.96779,3.34766,0.18917,-0.01054,-0.35876,-0.04139,1.45126,3.42944,-0.69,5.74627,-4.19937,-1.5661,0.33164,26.1076,-24.53001,0.86168,57.23729,-14.98146,-5.48926,-8.84371
0.84,-7.06632,7.40782,-3.0695,-0.35448,0.30081,0.03087,-0.05003,-5.22187,-1.10559,0.45948,-0.04051,-0.08727,-0.02913,-3.32684,6.11697,2.74915,0.37134,-0.02753,-0.26606,-0.03109,0.2508,0.93144,-0.34715,3.50878,-2.84698,-1.19203,0.23375,28.1207,-24.09937,0.18658,61.52769,-15.00463,-4.90694,-9.3077
0.86,-7.37834,6.42673,-3.63965,-0.38118,0.34053,0.03433,-0.0348,-5.20239,-1.15005,0.47544,-0.03098,-0.0916,-0.01839,-3.43589,5.6303,2.39238,0.4128,-0.039,-0.19274,-0.03438,-0.63921,-1.26667,-0.04433,1.66673,-1.71155,-0.85828,0.15218,29.78067,-23.51258,-0.43831,65.17059,-15.02881,-4.39542,-9.69404
0.88,-7.32738,4.97749,-3.69035,-0.40623,0.38051,0.03746,0.0081,-5.22985,-1.21293,0.5088,-0.02392,-0.09859,-0.01056,-3.26218,4.81306,1.98987,0.36128,-0.05421,-0.12973,-0.04742,-1.25023,-3.10791,0.2093,0.22619,-0.80494,-0.57812,0.08767,31.04521,-22.77194,-0.99208,68.10159,-15.05376,-3.96633,-9.99501
0.9,-7.32384,4.56355,-4.03079,-0.42503,0.42051,0.04024,0.04315,-5.28809,-1.28465,0.53698,-0.01965,-0.10855,-0.00507,-2.91373,4.54911,1.69486,0.43383,-0.05594,-0.10104,-0.04678,-1.62428,-4.57837,0.41395,-0.84068,-0.11881,-0.35457,0.03968,31.86564,-21.9102,-1.48168,70.31004,-15.08193,-3.62333,-10.2126
0.92,-7.37979,4.89125,-4.60662,-0.43273,0.46032,0.04267,0.0259,-5.36021,-1.35124,0.53728,-0.01868,-0.12137,-0.00169,-2.45503,4.67102,1.5088,0.58945,-0.04718,-0.09713,-0.03754,-1.811,-5.69213,0.57351,-1.58306,0.37067,-0.18595,0.00591,32.24462,-20.95483,-1.92736,71.8439,-15.11629,-3.36112,-10.35384
0.94,-7.37668,5.79721,-5.19308,-0.43327,0.5007,0.0449,-0.00076,-5.44787,-1.4173,0.53649,-0.01966,-0.13543,-0.00042,-1.92387,5.00682,1.40271,0.77052,-0.03222,-0.10966,-0.02622,-1.68265,-6.09565,0.62378,-1.7823,0.60303,-0.02305,0.0172,32.28176,-19.93297,-2.31915,72.81383,-15.15433,-3.16852,-10.43106
0.96,-7.22198,7.05048,-5.56612,-0.43022,0.54224,0.04706,0.01218,-5.54912,-1.48946,0.55888,-0.02203,-0.14953,-0.00218,-1.50845,5.32814,1.37536,0.9119,-0.01516,-0.13061,-0.01976,-1.41278,-6.07138,0.61025,-1.67718,0.66628,0.11605,0.0516,32.10838,-18.87132,-2.65133,73.35712,-15.19088,-3.03306,-10.45796
0.98,-6.92721,8.51204,-5.69398,-0.42309,0.58539,0.04931,0.06251,-5.64513,-1.5638,0.60302,-0.02486,-0.16322,-0.00637,-1.15181,5.60514,1.39456,1.00777,-0.00384,-0.15501,-0.02464,-1.22785,-6.12084,0.61779,-1.62073,0.69382,0.19178,0.07038,31.86543,-17.75673,-2.94306,73.62377,-15.22073,-2.94021,-10.44504
1,-6.42386,10.05921,-5.56021,-0.4092,0.62998,0.05166,0.11389,-5.73258,-1.62787,0.64241,-0.02793,-0.17607,-0.01162,-0.88309,5.77909,1.43539,1.03521,0.01238,-0.17741,-0.02855,-1.07587,-6.22899,0.64186,-1.5972,0.69626,0.22085,0.07803,31.32054,-16.68298,-3.19436,73.54836,-15.26012,-2.88674,-10.40637
1.02,-5.67201,11.60135,-5.18016,-0.38593,0.67509,0.05409,0.12207,-5.81912,-1.66806,0.64708,-0.03129,-0.18767,-0.01653,-0.74699,5.80826,1.48388,0.97626,0.04963,-0.19418,-0.01185,-0.90399,-6.38339,0.67737,-1.59276,0.68186,0.21811,0.07861,30.19456,-15.75099,-3.40007,73.02752,-15.32801,-2.87161,-10.35449
1.04,-4.80828,13.12273,-4.62846,-0.35641,0.7213,0.05682,0.12297,-5.88991,-1.69133,0.6421,-0.03348,-0.19746,-0.02133,-0.68778,5.75164,1.5322,0.86599,0.08773,-0.20736,0.00881,-0.73506,-6.57891,0.72179,-1.60075,0.65843,0.19466,0.07425,28.84921,-14.88476,-3.58058,72.30697,-15.40521,-2.87797,-10.294
1.06,-3.93718,14.62215,-3.98816,-0.32395,0.76909,0.06006,0.15552,-5.9247,-1.70523,0.65263,-0.03343,-0.20488,-0.02656,-0.66193,5.66129,1.57815,0.74029,0.11226,-0.21855,0.02051,-0.58935,-6.81313,0.77248,-1.61618,0.63159,0.15935,0.06669,27.59037,-14.00476,-3.75386,71.59281,-15.47544,-2.89113,-10.2274
1.08,-3.06674,16.10682,-3.32138,-0.28869,0.81718,0.06378,0.20708,-5.91238,-1.70214,0.66978,-0.0311,-0.20933,-0.03163,-0.65024,5.56463,1.61977,0.61772,0.13549,-0.22719,0.03921,-0.45254,-7.08485,0.82432,-1.63245,0.6043,0.11972,0.05808,26.36151,-13.10446,-3.92129,70.87738,-15.54407,-2.90554,-10.15676
1.1,-2.2301,17.53658,-2.67281,-0.24953,0.86799,0.06838,0.26187,-5.87055,-1.68587,0.68594,-0.02591,-0.21147,-0.03559,-0.68317,5.45916,1.65609,0.48853,0.14522,-0.23578,0.04587,-0.30368,-7.36919,0.87954,-1.64776,0.57948,0.0796,0.0485,25.09017,-12.29239,-4.08495,70.13949,-15.61411,-2.92712,-10.09353
1.12,-1.46627,18.88099,-2.07882,-0.20546,0.9246,0.0743,0.30178,-5.8269,-1.66409,0.69377,-0.01831,-0.21242,-0.03861,-0.79713,5.33776,1.68752,0.33617,0.12548,-0.24686,0.01321,-0.12108,-7.63896,0.94242,-1.66387,0.55854,0.04117,0.03758,23.6951,-11.65539,-4.25541,69.34992,-15.6882,-2.96475,-10.0493
1.14,-0.77924,20.17973,-1.57179,-0.15924,0.98351,0.08124,0.33611,-5.75864,-1.63133,0.69788,-0.00814,-0.21123,-0.04,-0.92957,5.24198,1.71505,0.19245,0.09756,-0.25727,-0.02933,0.07832,-7.90663,1.00488,-1.67783,0.54082,0.00753,0.02706,22.26519,-11.10656,-4.42098,68.55156,-15.76426,-3.00732,-10.01625
1.16,-0.15551,21.45418,-1.16335,-0.11312,1.04158,0.08891,0.37853,-5.63838,-1.58206,0.70539,0.0039,-0.20713,-0.04005,-1.0248,5.19604,1.74147,0.08589,0.07742,-0.26589,-0.05856,0.27985,-8.18305,1.06063,-1.68608,0.52595,-0.01968,0.01815,20.89608,-10.5443,-4.58339,67.79895,-15.83901,-3.04376,-9.98558
1.18,0.41901,22.69716,-0.84468,-0.06621,1.09888,0.09725,0.42105,-5.46403,-1.51432,0.71289,0.01373,-0.20073,-0.04286,-1.09322,5.18016,1.76873,0.0141,0.05797,-0.27435,-0.08804,0.50082,-8.45978,1.11219,-1.68893,0.51362,-0.04076,0.01063,19.51736,-9.89344,-4.78247,67.07658,-15.91514,-3.07683,-9.95786
1.2,0.91826,23.84364,-0.6107,-0.02148,1.15588,0.1064,0.46295,-5.27061,-1.44253,0.71946,0.0277,-0.19274,-0.03859,-1.14293,5.19578,1.78847,-0.0415,0.04391,-0.28039,-0.10546,0.71551,-8.71996,1.15694,-1.68548,0.50437,-0.05648,0.00422,18.22417,-9.45072,-4.91455,66.37721,-15.98826,-3.10886,-9.93969
1.22,1.3218,24.83994,-0.45192,0.01741,1.21391,0.11661,0.50366,-5.10249,-1.38313,0.72489,0.05422,-0.18391,-0.01481,-1.18308,5.2475,1.79071,-0.10445,0.0421,-0.28124,-0.09365,0.89473,-8.92255,1.18732,-1.66398,0.49405,-0.06556,0.0004,17.12643,-9.54463,-4.86153,65.69754,-16.05371,-3.13821,-9.93444
1.24,1.6684,25.72819,-0.34277,0.05253,1.27091,0.1273,0.5396,-4.93095,-1.32388,0.72893,0.08177,-0.17437,0.01428,-1.21141,5.31021,1.78227,-0.15989,0.04411,-0.27968,-0.07214,1.06875,-9.08863,1.20975,-1.63132,0.48405,-0.07006,-0.00177,16.11681,-9.84427,-4.74849,65.04131,-16.11574,-3.16521,-9.93541
1.26,1.99904,26.55059,-0.26258,0.08595,1.32496,0.13795,0.57026,-4.72517,-1.25305,0.73172,0.10165,-0.1643,0.03779,-1.22216,5.36054,1.76873,-0.19248,0.0444,-0.27785,-0.05457,1.26778,-9.24242,1.23104,-1.59566,0.47791,-0.07256,-0.00347,15.10353,-10.04984,-4.67516,64.41364,-16.17757,-3.18926,-9.93596
1.28,2.33715,27.32267,-0.20322,0.1173,1.37783,0.14864,0.59419,-4.4963,-1.17249,0.73095,0.12024,-0.15361,0.06333,-1.22585,5.38608,1.74382,-0.21447,0.04544,-0.27417,-0.03412,1.50066,-9.35772,1.24893,-1.54923,0.47471,-0.0727,-0.00346,14.02857,-10.21739,-4.60216,63.75695,-16.24473,-3.20577,-9.93036
1.3,2.60765,27.96706,-0.13917,0.14343,1.42517,0.15875,0.61026,-4.27445,-1.09758,0.72965,0.13123,-0.14358,0.08173,-1.23152,5.39613,1.70947,-0.22993,0.04373,-0.26928,-0.01927,1.72928,-9.44357,1.26462,-1.50205,0.47375,-0.07271,-0.00384,13.13735,-10.49186,-4.52392,63.20733,-16.2974,-3.23054,-9.93831
1.32,2.73367,28.41648,-0.04546,0.16144,1.46246,0.16759,0.61743,-4.08937,-1.045,0.73173,0.12666,-0.13566,0.08179,-1.24475,5.41055,1.67097,-0.24389,0.03598,-0.26461,-0.01965,1.9116,-9.5095,1.28057,-1.46844,0.47463,-0.07515,-0.00723,12.68679,-10.99199,-4.44644,62.92052,-16.31313,-3.28299,-9.98332
1.34,2.79656,28.77614,0.06244,0.17376,1.49448,0.17556,0.61507,-3.92198,-1.00021,0.73183,0.1178,-0.12846,0.0763,-1.26902,5.41082,1.625,-0.26155,0.02604,-0.25913,-0.02612,2.09018,-9.52864,1.29329,-1.43279,0.47643,-0.07786,-0.01051,12.40947,-11.59576,-4.35644,62.7411,-16.31326,-3.34554,-10.04273
1.36,2.872,29.13877,0.16586,0.18281,1.52592,0.18302,0.6015,-3.75084,-0.94973,0.72682,0.11302,-0.1207,0.07438,-1.30386,5.37874,1.56841,-0.28276,0.01719,-0.25209,-0.03141,2.30226,-9.48107,1.30093,-1.38391,0.4785,-0.07908,-0.01123,12.06413,-12.16027,-4.25942,62.5308,-16.3172,-3.40306,-10.09616
1.38,2.96651,29.51369,0.26098,0.18865,1.55834,0.19006,0.57207,-3.58347,-0.89836,0.7206,0.11086,-0.11229,0.07285,-1.34737,5.32123,1.49935,-0.31085,0.01135,-0.24364,-0.03384,2.54042,-9.35695,1.30795,-1.33188,0.48129,-0.07988,-0.0106,11.60299,-12.65638,-4.18332,62.27456,-16.32557,-3.46189,-10.14754
1.4,2.98522,29.84441,0.34194,0.18848,1.58582,0.19589,0.53578,-3.43102,-0.84854,0.70855,0.11104,-0.10394,0.07176,-1.40077,5.24628,1.43092,-0.33852,0.00403,-0.23489,-0.04213,2.76737,-9.22259,1.30629,-1.27213,0.48422,-0.08073,-0.00905,11.38103,-13.32851,-4.04861,62.14329,-16.31789,-3.52184,-10.20739
