T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.36,-3.48238,343.82307,-0.00358,-2.30433,-0.03371,-6.99566,-3.48623,344.20064,-0.00742,-2.30433,-0.02987,-6.99566
0.38,-3.50216,344.18437,-0.00589,-2.48976,-0.03619,-7.00294,-3.49866,343.83993,-0.00238,-2.48976,-0.0397,-7.00295
0.4,-3.52352,344.72616,-0.00832,-2.69624,-0.03918,-7.01392,-3.50899,343.2991,0.00622,-2.69624,-0.05371,-7.01392
0.42,-3.54669,345.48149,-0.01057,-2.92514,-0.04295,-7.02925,-3.5168,342.54515,0.01934,-2.92514,-0.07285,-7.02926
0.44,-3.57192,346.47514,-0.01227,-3.17747,-0.04781,-7.04945,-3.52182,341.55331,0.03786,-3.17747,-0.09794,-7.04945
0.46,-3.59938,347.71592,-0.01294,-3.45359,-0.05417,-7.07469,-3.52404,340.31479,0.06243,-3.45359,-0.12954,-7.07469
0.48,-3.62905,349.18658,-0.01199,-3.75281,-0.06245,-7.10461,-3.5238,338.84675,0.09331,-3.75281,-0.16775,-7.10461
0.5,-3.66052,350.83145,-0.00868,-4.07295,-0.07316,-7.13808,-3.52182,337.20471,0.13008,-4.07295,-0.21193,-7.13808
0.52,-3.69283,352.54193,-0.00218,-4.40978,-0.08685,-7.17288,-3.51934,335.49705,0.17139,-4.40978,-0.26042,-7.17289
0.54,-3.72424,354.14044,0.00843,-4.75649,-0.10402,-7.20542,-3.51824,333.90096,0.21453,-4.75649,-0.31012,-7.20542
0.56,-3.75202,355.36417,0.02409,-5.10316,-0.12513,-7.23033,-3.52112,332.67875,0.2551,-5.10316,-0.35613,-7.23033
0.58,-3.77224,355.85024,0.04567,-5.43636,-0.15049,-7.24023,-3.53145,332.19262,0.28656,-5.43636,-0.39139,-7.24023
0.6,-3.7797,355.1253,0.07379,-5.73897,-0.18013,-7.22549,-3.55365,332.91507,0.29993,-5.73897,-0.40628,-7.22549
0.62,-3.76781,352.60293,0.10865,-5.99052,-0.21368,-7.17418,-3.59305,335.43146,0.28347,-5.99052,-0.3885,-7.17418
0.64,-3.72872,347.59395,0.14969,-6.16811,-0.2501,-7.07227,-3.65582,340.4298,0.22259,-6.16811,-0.323,-7.07227
0.66,-3.65362,339.33524,0.19525,-6.24812,-0.28754,-6.90425,-3.74869,348.67191,0.10011,-6.24812,-0.1924,-6.90425
0.68,-3.53341,327.04396,0.24224,-6.20866,-0.32312,-6.65417,-3.87845,360.93937,-0.10301,-6.20866,0.02212,-6.65417
0.7,-3.35965,310.00464,0.28606,-6.03253,-0.35295,-6.30749,-4.05124,377.94659,-0.4059,-6.03253,0.33901,-6.30749
0.72,-3.12616,287.69638,0.32104,-5.71,-0.37252,-5.8536,-4.27146,400.21378,-0.82485,-5.71,0.77337,-5.8536
0.74,-2.83101,259.96701,0.34147,-5.24152,-0.37756,-5.28941,-4.54028,427.89322,-1.36866,-5.24152,1.33257,-5.28941
0.76,-2.47914,227.25823,0.34304,-4.64121,-0.3652,-4.6239,-4.85367,460.54443,-2.03265,-4.64121,2.0105,-4.6239
0.78,-2.08532,190.88251,0.32462,-3.94149,-0.33537,-3.88378,-5.1997,496.85785,-2.79126,-3.9415,2.78051,-3.88378
0.8,-1.67507,153.12917,0.28944,-3.19462,-0.29176,-3.11563,-5.55732,534.54881,-3.59466,-3.19462,3.59234,-3.11563
0.82,-1.27889,116.75354,0.24405,-2.46179,-0.24074,-2.37551,-5.90102,570.86738,-4.38023,-2.46179,4.38355,-2.37551
0.84,-0.92206,84.04496,0.19533,-1.79403,-0.18867,-1.71,-6.20957,603.52856,-5.09452,-1.79403,5.10117,-1.71
0.86,-0.61914,56.31581,0.1484,-1.22164,-0.14013,-1.14581,-6.47088,631.22221,-5.70569,-1.22164,5.71396,-1.14581
0.88,-0.37512,34.00775,0.10638,-0.7564,-0.09774,-0.69191,-6.68107,653.50717,-6.20165,-0.7564,6.21029,-0.69191
0.9,-0.18849,16.96852,0.07089,-0.39726,-0.06271,-0.34521,-6.84186,670.53502,-6.58387,-0.39726,6.59205,-0.34521
0.92,-0.05365,4.67712,0.04244,-0.13501,-0.0352,-0.09512,-6.95838,682.82532,-6.86243,-0.13501,6.86967,-0.09512
0.94,0.03714,0,0.02078,0.04401,-0.01473,0.07293,-7.03762,691.09193,-7.05215,0.04401,7.0582,0.07293
0.96,0.09238,0,0.00523,0.15528,-0.00043,0.17486,-7.08715,696.11594,-7.16965,0.15528,7.17445,0.17486
0.98,0.1204,0,-0.00517,0.21416,0.00879,0.2262,-7.11431,698.65885,-7.2314,0.21416,7.23501,0.2262
1,0.12871,0,-0.01142,0.23469,0.01399,0.24098,-7.1257,699.40838,-7.25243,0.23469,7.25499,0.24098
1.02,0.12371,0,-0.01451,0.22898,0.01621,0.23113,-7.12683,698.94966,-7.24567,0.22898,7.24736,0.23113
1.04,0.11058,0,-0.01534,0.2069,0.01635,0.20626,-7.12199,697.75499,-7.22164,0.2069,7.22263,0.20626
1.06,0.0933,0,-0.01465,0.17609,0.01513,0.17378,-7.11424,696.18632,-7.18846,0.17609,7.18893,0.17378
1.08,0.07476,0,-0.01305,0.14215,0.01317,0.13901,-7.10542,694.50563,-7.15209,0.14215,7.15218,0.13901
1.1,0.0569,0,-0.011,0.10895,0.01088,0.10556,-7.09623,692.88965,-7.1166,0.10895,7.11644,0.10556
1.12,0.04091,0,-0.00885,0.0789,0.00857,0.07563,-7.0863,691.44608,-7.08451,0.0789,7.08421,0.07563
1.14,0.02742,0,-0.0068,0.05331,0.00646,0.05034,-7.07431,690.22949,-7.05718,0.05331,7.0568,0.05034
1.16,0.01661,0,-0.00501,0.03266,0.00463,0.03004,-7.05807,689.25579,-7.03506,0.03266,7.03467,0.03004
1.18,0.00837,0,-0.00353,0.01688,0.00315,0.01451,-7.03467,688.51454,-7.01803,0.01688,7.01765,0.01451
1.2,0.00244,0,-0.00237,0.00555,0.00199,0.00324,-7.00064,687.97896,-7.00558,0.00555,7.00523,0.00324
1.22,-0.00158,0.17117,-0.00152,-0.00195,0.00114,-0.00446,-6.95225,687.61366,-6.99699,-0.00195,6.99667,-0.00446
1.24,-0.00408,0.41356,-0.00091,-0.00631,0.00051,-0.00933,-6.88578,687.38037,-6.99147,-0.00631,6.99118,-0.00933
1.26,-0.00548,0.5591,-0.0005,-0.00822,6e-05,-0.01209,-6.79814,687.24184,-6.98824,-0.00822,6.98796,-0.01209
1.28,-0.00614,0.64139,-0.00019,-0.00833,-0.00032,-0.01335,-6.68745,687.16451,-6.9866,-0.00833,6.98633,-0.01335
1.3,-0.00636,0.68871,9e-05,-0.00718,-0.00068,-0.01363,-6.55385,687.12014,-6.98596,-0.00718,6.98569,-0.01363
1.32,-0.00642,0.72305,0.00042,-0.00527,-0.00111,-0.01331,-6.39979,687.08671,-6.98586,-0.00527,6.98557,-0.01331
1.34,-0.0065,0.75955,0.0009,-0.00302,-0.00169,-0.01264,-6.22962,687.04907,-6.98597,-0.00302,6.98566,-0.01264
1.36,-0.00673,0.80605,0.00158,-0.00079,-0.00245,-0.01174,-6.04866,686.99932,-6.98612,-0.00079,6.9858,-0.01174
1.38,-0.00718,0.86273,0.00255,0.00109,-0.00345,-0.0106,-5.86232,686.93718,-6.98625,0.00109,6.98594,-0.0106
1.4,-0.00783,0.92156,0.00386,0.00227,-0.0047,-0.00908,-5.67545,686.8705,-6.98648,0.00227,6.98621,-0.00908
1.42,-0.0086,0.96586,0.00552,0.00244,-0.00617,-0.00697,-5.4919,686.81574,-6.98703,0.00244,6.98685,-0.00697
1.44,-0.00934,0.96972,0.00752,0.00124,-0.00779,-0.00394,-5.31426,686.79847,-6.98828,0.00124,6.98826,-0.00394
1.46,-0.0098,0.89773,0.00978,-0.0017,-0.00943,0.00039,-5.14375,686.85369,-6.99072,-0.0017,6.99097,0.00039
1.48,-0.00964,0.70511,0.01215,-0.00676,-0.01088,0.00644,-4.98022,687.02568,-6.99497,-0.00676,6.99559,0.00644
1.5,-0.00842,0.33864,0.01438,-0.01427,-0.01182,0.01463,-4.8222,687.36706,-7.00172,-0.01427,7.00284,0.01463
1.52,-0.00562,0,0.01611,-0.02451,-0.01185,0.02527,-4.66709,687.93657,-7.01169,-0.02451,7.01348,0.02527
1.54,-0.00065,0,0.0168,-0.03757,-0.01044,0.03853,-4.51127,688.79512,-7.0256,-0.03757,7.02818,0.03853
1.56,0.00716,0,0.01579,-0.05331,-0.00694,0.05433,-4.35042,689.99947,-7.044,-0.05331,7.04751,0.05433
1.58,0.01844,0,0.01226,-0.07119,-0.00063,0.07217,-4.17977,691.59303,-7.06717,-0.07119,7.07169,0.07217
1.6,0.03374,0,0.00521,-0.0901,0.00929,0.09098,-3.99438,693.59312,-7.09492,-0.0901,7.10045,0.09098
1.62,0.05341,0,-0.00642,-0.10824,0.0236,0.10898,-3.78954,695.97447,-7.12638,-0.10824,7.13279,0.10898
1.64,0.07743,0,-0.02377,-0.12289,0.04295,0.12349,-3.56113,698.64879,-7.15967,-0.12289,7.16667,0.12349
1.66,0.10522,0,-0.04784,-0.13027,0.06776,0.13071,-3.30605,701.44069,-7.19167,-0.13027,7.19869,0.13071
1.68,0.13541,0,-0.07938,-0.12537,0.09795,0.12567,-3.02266,704.0611,-7.21764,-0.12537,7.22381,0.12567
1.7,0.16557,0,-0.11862,-0.10198,0.13276,0.10214,-2.71123,706.07995,-7.23092,-0.10198,7.23501,0.10214
1.72,0.19187,0,-0.16496,-0.05267,0.17042,0.0527,-2.37445,706.90125,-7.22277,-0.05267,7.2231,0.0527
1.74,0.20886,0,-0.21655,0.03084,0.20779,-0.03094,-2.01773,705.74493,-7.18221,0.03084,7.17662,-0.03094
1.76,0.20922,0,-0.26986,0.15723,0.24003,-0.15746,-1.6495,701.64153,-7.09616,0.15723,7.08205,-0.15746
1.78,0.18358,0,-0.3192,0.33461,0.26025,-0.33498,-1.28121,693.44768,-6.94998,0.33461,6.92436,-0.33498
1.8,0.12061,6.77056,-0.35614,0.5693,0.25917,-0.5698,-0.92699,679.89196,-6.72833,0.5693,6.68796,-0.5698
1.82,0.00733,26.97397,-0.36913,0.86391,0.22503,-0.86455,-0.60278,659.66241,-6.41677,0.86391,6.35847,-0.86455
1.84,-0.17021,55.09647,-0.34315,1.21508,0.14361,-1.21585,-0.32483,631.5481,-6.00403,1.21508,5.92508,-1.21585
1.86,-0.42572,92.04411,-0.25966,1.61042,-0.00133,-1.61129,-0.10742,594.64718,-5.48525,1.61042,5.38398,-1.61129
1.88,-0.77079,138.12413,-0.09695,2.02512,-0.22715,-2.02605,0.04047,548.65258,-4.86609,2.02512,4.7427,-2.02605
1.9,-1.21228,192.67164,0.16888,2.41806,-0.5508,-2.41897,0.11941,494.223,-4.16797,2.41806,4.02555,-2.41897
1.92,-1.74941,253.80567,0.56167,2.73223,-0.98626,-2.733,0.14244,433.2257,-3.43032,2.73223,3.27572,-2.733
1.94,-2.37179,318.76117,1.09985,2.90855,-1.54031,-2.90904,0.13107,368.40799,-2.7022,2.90855,2.54557,-2.90904
1.96,-3.05847,384.61982,1.78747,2.90937,-2.20632,-2.90941,0.1055,302.67342,-2.02703,2.90937,1.8793,-2.90941
1.98,-3.77686,448.62166,2.6027,2.73457,-2.95732,-2.734,0.07796,238.77465,-1.43422,2.73457,1.30387,-2.734
2,-4.48453,508.04484,3.49127,2.42162,-3.74399,-2.42026,0.0535,179.43342,-0.93951,2.42162,0.83097,-2.42026
2.02,-5.13832,560.44011,4.37826,2.02962,-4.50655,-2.0273,0.03347,127.10313,-0.54697,2.02962,0.46122,-2.0273
2.04,-5.70662,604.23589,5.1939,1.61569,-5.19512,-1.61225,0.01797,83.36019,-0.25151,1.61569,0.18731,-1.61225
2.06,-6.17427,638.99071,5.88902,1.22105,-5.7807,-1.21638,0.00669,48.64966,-0.04205,1.22105,-0.00302,-1.21638
2.08,-6.53965,665.14589,6.43321,0.87056,-6.25301,-0.86462,-0.0009,22.53237,0.0954,0.87056,-0.12434,-0.86462
2.1,-6.80994,683.67455,6.80801,0.57657,-6.61456,-0.56945,-0.00541,4.0364,0.17564,0.57657,-0.19152,-0.56945
2.12,-6.99744,695.81415,7.00154,0.34239,-6.87598,-0.33437,-0.00744,0,0.21282,0.34239,-0.21849,-0.33437
2.14,-7.1168,702.87445,7.00472,0.16524,-7.05224,-0.15684,-0.00756,0,0.21949,0.16524,-0.21741,-0.15684
2.16,-7.18301,706.10927,6.80944,0.03857,-7.16002,-0.03065,-0.00629,0,0.20625,0.03857,-0.19841,-0.03065
2.18,-7.21016,706.63942,6.40853,-0.04604,-7.2158,0.05221,-0.00406,0,0.18158,-0.04604,-0.16952,0.05221
2.2,-7.21071,705.41484,5.79779,-0.09763,-7.23472,0.1003,-0.00124,0,0.15195,-0.09763,-0.13682,0.1003
2.22,-7.19512,703.20462,4.98,-0.12497,-7.22992,0.12184,0.00182,0,0.122,-0.12497,-0.1047,0.12184
2.24,-7.17182,700.60553,3.97025,-0.13591,-7.21232,0.12414,0.0048,0,0.09488,-0.13591,-0.07617,0.12414
2.26,-7.14731,698.06128,2.79943,-0.13719,-7.19058,0.11342,0.00734,0,0.07248,-0.13719,-0.05318,0.11342
2.28,-7.12638,695.88638,1.51317,-0.13418,-7.17123,0.09468,0.00905,0,0.0557,-0.13418,-0.03687,0.09468
2.3,-7.1123,694.29001,0.1668,-0.13091,-7.1589,0.07184,0.00948,0,0.0447,-0.13091,-0.02782,0.07184
2.32,-7.10705,693.39664,-1.18046,-0.13008,-7.15643,0.0479,0.00808,0,0.03905,-0.13008,-0.0262,0.0479
2.34,-7.11143,693.26131,-2.47082,-0.13303,-7.16503,0.02511,0.0042,0,0.03783,-0.13303,-0.03186,0.02511
2.36,-7.12511,693.87796,-3.65296,-0.13978,-7.18429,0.00525,-0.00284,0,0.03973,-0.13978,-0.04436,0.00525
2.38,-7.14661,695.18051,-4.68721,-0.14902,-7.21207,-0.01016,-0.01379,0,0.04301,-0.14902,-0.0629,-0.01016
2.4,-7.17312,697.03661,-5.55033,-0.15797,-7.24432,-0.01968,-0.02931,0,0.04554,-0.15797,-0.08619,-0.01968
2.42,-7.20037,699.23468,-6.23695,-0.1624,-7.27486,-0.02182,-0.04993,0,0.04478,-0.1624,-0.11231,-0.02182
2.44,-7.2223,701.46572,-6.75614,-0.15648,-7.29505,-0.01489,-0.07585,0,0.03771,-0.15648,-0.13843,-0.01489
2.46,-7.23089,703.30211,-7.12552,-0.13282,-7.29354,0.00295,-0.10673,0,0.02092,-0.13282,-0.16061,0.00295
2.48,-7.21595,704.17653,-7.36589,-0.08254,-7.2561,0.03363,-0.14146,0,-0.00935,-0.08254,-0.17353,0.03363
2.5,-7.16508,703.3655,-7.49744,0.00446,-7.16576,0.079,-0.17782,0,-0.05697,0.00446,-0.1703,0.079
2.52,-7.06387,699.98323,-7.53723,0.1389,-7.00321,0.14049,-0.21217,0,-0.12568,0.1389,-0.14236,0.14049
2.54,-6.89653,692.99313,-7.49777,0.33124,-6.74786,0.21866,-0.23909,0,-0.21849,0.33124,-0.07957,0.21866
2.56,-6.64695,681.24589,-7.38657,0.59023,-6.37953,0.31257,-0.25105,5.53109,-0.33705,0.59023,0.02946,0.31257
2.58,-6.30046,663.55414,-7.2065,0.92096,-5.88116,0.41899,-0.2382,23.17763,-0.48068,0.92096,0.19671,0.41899
2.6,-5.84646,638.81519,-6.95687,1.32222,-5.24259,0.53151,-0.18829,47.89703,-0.64519,1.32222,0.43356,0.53151
2.62,-5.2819,606.19282,-6.63528,1.78319,-4.46562,0.63943,-0.08686,80.52764,-0.82142,1.78319,0.74906,0.63943
2.64,-4.61591,565.36856,-6.24009,2.27944,-3.57042,0.72677,0.08219,121.3861,-0.99369,2.27944,1.14749,0.72677
2.66,-3.87541,516.86944,-5.77375,2.76839,-2.60326,0.77119,0.3355,169.93734,-1.13806,2.76839,1.6252,0.77119
2.68,-3.10726,462.25915,-5.245,3.189,-1.63889,0.74729,0.68848,224.6025,-1.22346,3.189,2.16858,0.74729
2.7,-2.36766,403.75708,-4.66698,3.47467,-0.76425,0.6409,1.15289,283.14372,-1.22139,3.47467,2.75736,0.6409
2.72,-1.70314,343.4867,-4.05266,3.57575,-0.04925,0.46574,1.73326,343.42333,-1.12188,3.57575,3.37132,0.46574
2.74,-1.14021,283.19395,-3.41465,3.4745,0.47057,0.26246,2.4222,403.69094,-0.94511,3.4745,3.99263,0.26246
2.76,-0.68764,224.63001,-2.7706,3.18857,0.79379,0.07765,3.19436,462.20198,-0.7461,3.18857,4.60216,0.07765
2.78,-0.3422,169.93285,-2.14763,2.76751,0.94618,-0.05963,4.00402,516.83484,-0.61,2.76751,5.176,-0.05963
2.8,-0.09324,121.34035,-1.57755,2.27789,0.9693,-0.14507,4.79509,565.37194,-0.62644,2.27789,5.68905,-0.14507
2.82,0.07384,80.43147,-1.08525,1.78075,0.9063,-0.18837,5.51971,606.2506,-0.85265,1.78075,6.12329,-0.18837
2.84,0.17496,47.74186,-0.68237,1.31867,0.79312,-0.20124,6.14815,638.94326,-1.29641,1.31867,6.47202,-0.20124
2.86,0.22563,22.95652,-0.3692,0.91611,0.65682,-0.19364,6.66602,663.7659,-1.9242,0.91611,6.73778,-0.19364
2.88,0.23986,5.24026,-0.13869,0.58399,0.51661,-0.17364,7.0681,681.54994,-2.67676,0.58399,6.92884,-0.17364
2.9,0.22959,0,0.02033,0.32364,0.3851,-0.14738,7.35308,693.39055,-3.48365,0.32364,7.05648,-0.14738
2.92,0.20443,0,0.12079,0.13015,0.26966,-0.11933,7.51958,700.46443,-4.27693,0.13015,7.13302,-0.11933
2.94,0.17179,0,0.17569,-0.00497,0.17371,-0.09246,7.56324,703.90665,-5.00279,-0.00497,7.17047,-0.09246
2.96,0.13705,0,0.19708,-0.09183,0.09785,-0.06854,7.4751,704.73564,-5.62774,-0.09183,7.17969,-0.06854
2.98,0.10387,0,0.19538,-0.14071,0.04085,-0.04838,7.24121,703.81491,-6.13768,-0.14071,7.16998,-0.04838
3,0.07451,0,0.17916,-0.16117,0.00036,-0.0321,6.84355,701.84171,-6.5329,-0.16117,7.14892,-0.0321
3.02,0.0502,0,0.15509,-0.16151,-0.02641,-0.01932,6.2625,699.35387,-6.82294,-0.16151,7.12243,-0.01932
3.04,0.03135,0,0.12808,-0.14849,-0.04238,-0.00929,5.48095,696.74778,-7.02257,-0.14849,7.09498,-0.00929
3.06,0.01788,0,0.10149,-0.12731,-0.0502,-0.00108,4.49021,694.30214,-7.14881,-0.12731,7.06978,-0.00108
3.08,0.00934,0,0.07739,-0.10174,-0.05219,0.00636,3.29793,692.20318,-7.21879,-0.10174,7.0491,0.00636
3.1,0.00508,0,0.05683,-0.07426,-0.05015,0.01408,1.93659,690.56859,-7.24845,-0.07426,7.03447,0.01408
3.12,0.00435,0,0.04003,-0.04637,-0.0454,0.02308,0.4673,689.46812,-7.25174,-0.04637,7.02691,0.02308
3.14,0.00631,0,0.02665,-0.0188,-0.03876,0.0342,-1.02696,688.93951,-7.24021,-0.0188,7.02705,0.0342
3.16,0.01007,0,0.01593,0.00818,-0.03061,0.04805,-2.45786,688.99908,-7.22299,0.00818,7.0352,0.04805
3.18,0.01468,0,0.00681,0.03449,-0.02094,0.06486,-3.75113,689.64656,-7.20679,0.03449,7.05138,0.06486
3.2,0.01906,0,-0.00194,0.05999,-0.00945,0.08439,-4.85966,690.8639,-7.19609,0.05999,7.0752,0.08439
3.22,0.02201,0,-0.01158,0.08416,0.00439,0.1057,-5.76514,692.60807,-7.19324,0.08416,7.10571,0.1057
3.24,0.02212,0,-0.02341,0.10592,0.02115,0.12704,-6.47134,694.79812,-7.19862,0.10592,7.14118,0.12704
3.26,0.01779,0,-0.03854,0.12333,0.04138,0.14554,-6.99544,697.29682,-7.21057,0.12333,7.17879,0.14554
3.28,0.00722,0,-0.05788,0.13342,0.06537,0.15711,-7.36085,699.88798,-7.22543,0.13342,7.21429,0.15711
3.3,-0.01154,0,-0.08189,0.13201,0.093,0.1562,-7.59183,702.25073,-7.23741,0.13201,7.24164,0.1562
3.32,-0.04048,0,-0.11044,0.11364,0.12346,0.13577,-7.70969,703.93324,-7.23846,0.11364,7.25267,0.13577
3.34,-0.08142,0,-0.14257,0.0716,0.15499,0.08729,-7.73035,704.3291,-7.21818,0.0716,7.23688,0.08729
3.36,-0.13571,0,-0.17616,-0.00184,0.18458,0.001,-7.66309,702.66105,-7.1639,-0.00184,7.18137,0.001
3.38,-0.2038,0,-0.20767,-0.11497,0.20768,-0.13354,-7.51025,697.97824,-7.06092,-0.11497,7.07102,-0.13354
3.4,-0.28472,0,-0.2318,-0.27587,0.2179,-0.32653,-7.26797,689.17486,-6.89313,-0.27587,6.8892,-0.32653
3.42,-0.37539,9.78236,-0.24117,-0.49122,0.20685,-0.58655,-6.92767,675.03944,-6.64413,-0.49122,6.6189,-0.58655
3.44,-0.46981,30.38114,-0.22617,-0.76463,0.16404,-0.91855,-6.4786,654.34596,-6.29901,-0.76463,6.24468,-0.91855
3.46,-0.55818,58.72532,-0.17487,-1.09452,0.07704,-1.3212,-5.91125,625.99821,-5.84693,-1.09452,5.75546,-1.3212
3.48,-0.62599,95.58396,-0.07326,-1.47128,-0.06798,-1.78359,-5.22198,589.23914,-5.28464,-1.47128,5.14833,-1.78359
3.5,-0.65325,141.09237,0.09418,-1.87409,-0.28534,-2.28122,-4.41871,543.93527,-4.62104,-1.87409,4.4335,-2.28122
3.52,-0.61385,194.38055,0.34339,-2.26718,-0.58832,-2.77145,-3.52782,490.94213,-3.88279,-2.26718,3.64037,-2.77145
3.54,-0.47604,253.36336,0.68893,-2.59994,-0.987,-3.19313,-2.59861,432.31079,-3.1165,-2.59994,2.82002,-3.19313
3.56,-0.20588,315.19581,1.14144,-2.81879,-1.48565,-3.47958,-1.69738,370.84091,-2.37823,-2.81879,2.03487,-3.47958
3.58,0.22419,377.18769,1.70407,-2.88624,-2.08004,-3.58109,-0.89178,309.18312,-1.71457,-2.88624,1.33892,-3.58109
3.6,0.82107,437.24369,2.36795,-2.79167,-2.75454,-3.47992,-0.23599,249.40994,-1.15222,-2.79167,0.76554,-3.47992
3.62,1.55096,493.60449,3.10654,-2.55193,-3.47946,-3.19372,0.24052,193.27513,-0.70011,-2.55193,0.32679,-3.19372
3.64,2.32593,544.53058,3.87351,-2.20764,-4.21115,-2.77213,0.54029,142.52587,-0.35501,-2.20764,0.01672,-2.77213
3.66,3.02093,588.46786,4.61313,-1.81185,-4.90141,-2.28172,0.69239,98.73039,-0.10612,-1.81185,-0.18303,-2.28172
3.68,3.51503,624.53076,5.27927,-1.41281,-5.51246,-1.78355,0.73562,62.78714,0.06142,-1.41281,-0.29572,-1.78355
3.7,3.71957,652.7034,5.84577,-1.044,-6.02449,-1.32015,0.7054,34.71965,0.16395,-1.044,-0.34404,-1.32015
3.72,3.58239,673.63648,6.30429,-0.72456,-6.43317,-0.91593,0.63007,13.88003,0.21751,-0.72456,-0.34807,-0.91593
3.74,3.08609,688.36318,6.65865,-0.46287,-6.74449,-0.58172,0.53116,0,0.23675,-0.46287,-0.3246,-0.58172
3.76,2.24945,698.08563,6.9202,-0.25971,-6.97065,-0.31878,0.42393,0,0.23429,-0.25971,-0.28709,-0.31878
3.78,1.13069,704.0225,7.10419,-0.11092,-7.12682,-0.12216,0.31836,0,0.22048,-0.11092,-0.24581,-0.12216
3.8,-0.1742,707.30645,7.22704,-0.00946,-7.22885,0.01663,0.22016,0,0.20339,-0.00946,-0.20813,0.01663
3.82,-1.54717,708.9196,7.30447,0.05307,-7.29157,0.1076,0.13178,0,0.18885,0.05307,-0.17895,0.1076
3.84,-2.87577,709.65619,7.35011,0.08537,-7.32771,0.16085,0.05342,0,0.18066,0.08537,-0.16103,0.16085
3.86,-4.07678,710.10253,7.3747,0.09575,-7.3472,0.18556,-0.0161,0,0.18068,0.09575,-0.15526,0.18556
3.88,-5.10307,710.62657,7.38557,0.09176,-7.35674,0.18945,-0.07853,0,0.18891,0.09176,-0.16088,0.18945
3.9,-5.93724,711.37104,7.38632,0.08009,-7.35961,0.17847,-0.13552,0,0.20349,0.08009,-0.17547,0.17847
3.92,-6.58194,712.24668,7.37676,0.0665,-7.35553,0.15676,-0.18795,0,0.22062,0.0665,-0.19498,0.15676
3.94,-7.05146,712.92409,7.35284,0.056,-7.34063,0.12669,-0.23533,0,0.23447,0.056,-0.21355,0.12669
3.96,-7.36521,712.8252,7.3068,0.05288,-7.3075,0.08911,-0.27533,0,0.23697,0.05288,-0.22337,0.08911
3.98,-7.54283,711.11778,7.22743,0.06085,-7.24543,0.04363,-0.3033,0,0.21775,0.06085,-0.21451,0.04363
4,-7.60099,706.71887,7.10062,0.08303,-7.14074,-0.011,-0.31186,0,0.1642,0.08303,-0.17492,-0.011
4.02,-7.55149,698.31545,6.91019,0.12185,-6.97749,-0.07642,-0.29067,0,0.06166,0.12185,-0.09051,-0.07642
