T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.05304,1.01544,0.97871,1.07543,0.81455,1.01076,1.02827,0.94871,0.76323,0.95668,1.02211,1.02714,1.15631,0.89467,1.05934,0.98409,0.99814,1.0216,1.02856,0.96501,1.00881,1.02147,1.01674,0.99989,1.00019,1.001,0.99894,1.00818,1.01685,1.00105,1.00046,0.99935,1.00024,1.00046,0.97776,0.9907,1.03272,0.95443,1.20742,0.99449,0.97868,1.07743,1.28638,1.09546,0.99154,0.98227,0.91094,1.17959,0.96238,1.01759,1.00514,0.9845,0.98128,1.07782,0.99618,0.99135,0.994,1.00033,0.9999,0.99953,1.00083,0.99646,0.98864,0.99924,0.99965,1.00131,0.99987,0.99941
0.22,0.98765,1.01187,0.97218,1.08511,0.80714,1.00959,1.04001,0.94576,0.74629,0.94914,1.02672,1.03058,1.16238,0.88928,1.06954,0.98977,0.99802,1.01738,1.03372,0.95328,0.99336,1.02103,1.00599,1.00126,1.00025,1.00096,0.99921,0.99382,1.01969,1.00393,1.00157,0.99931,1.00005,0.99995,1.01763,0.9929,1.0419,0.94729,1.21197,0.99511,0.96906,1.08112,1.29313,1.10805,0.98966,0.97987,0.90553,1.18497,0.95482,1.01144,1.00548,0.98764,0.97765,1.09821,1.01105,0.99153,0.99791,0.99903,0.99988,0.99955,1.00062,1.0103,0.98665,0.99713,0.9988,1.00139,0.99997,1.00024
0.24,0.95683,1.01078,0.96699,1.09254,0.80169,1.00848,1.05278,0.94263,0.72841,0.94035,1.03325,1.03447,1.16804,0.88141,1.07883,1,0.99805,1.01059,1.03808,0.94195,0.98501,1.01956,0.9957,1.00238,1.00034,1.00127,0.9997,0.98608,1.02262,1.0062,1.00243,0.99927,0.99996,0.99971,1.05666,0.99357,1.04892,0.94157,1.21523,0.99568,0.95804,1.08498,1.29964,1.12166,0.98693,0.97712,0.90028,1.19246,0.9476,1,1.00539,0.99257,0.97452,1.11589,1.02424,0.99216,1.00586,0.99817,0.99983,0.9994,1.00024,1.0226,0.98456,0.99545,0.99814,1.00148,1.00008,1.00147
0.26,0.93892,1.01252,0.96334,1.09731,0.79857,1.00747,1.06576,0.93942,0.71011,0.93025,1.0421,1.03863,1.1729,0.86984,1.08686,1.02969,0.99833,1.00051,1.04103,0.93178,0.97981,1.01704,0.98696,1.00309,1.00047,1.00192,1.00078,0.9813,1.02577,1.00819,1.003,0.99922,0.9999,0.9995,1.07658,0.9925,1.05374,0.93777,1.21705,0.99621,0.9462,1.08886,1.30572,1.136,0.98309,0.97412,0.89559,1.20272,0.94108,0.9909,1.00463,0.99965,0.97236,1.13032,1.0321,0.99321,1.01737,0.99763,0.99976,0.9991,0.99985,1.02987,0.98229,0.99397,0.99769,1.00156,1.00021,1.00254
0.28,0.93262,1.01695,0.96112,1.09913,0.79783,1.00656,1.07791,0.93627,0.69201,0.91885,1.05357,1.04283,1.17657,0.85305,1.09331,1.06529,0.99895,0.99341,1.04185,0.92366,0.97757,1.0137,0.97736,1.00341,1.00063,1.00284,1.00246,0.97934,1.02936,1.0106,1.00331,0.99919,0.99978,0.99929,1.08317,0.98975,1.05662,0.9363,1.21748,0.99667,0.93446,1.09259,1.31123,1.15075,0.97786,0.97103,0.89194,1.21622,0.93565,0.97809,1.00292,1.01741,0.97176,1.14097,1.03539,0.99458,1.02943,0.99738,0.99968,0.99866,0.99952,1.0328,0.97967,0.99215,0.99746,1.00163,1.00048,1.00358
0.3,0.93569,1.02345,0.96,1.09766,0.79928,1.00577,1.08799,0.93337,0.67483,0.90623,1.06774,1.04675,1.17857,0.82949,1.09791,1.10362,1.00007,0.98492,1.03957,0.91865,0.97773,1.01,0.96771,1.0034,1.00082,1.00387,1.00421,0.97967,1.03368,1.01439,1.00338,0.99915,0.9995,0.99906,1.07998,0.98562,1.05806,0.93749,1.21663,0.99708,0.92421,1.09596,1.31605,1.16553,0.97096,0.9681,0.88991,1.23284,0.93166,0.96122,0.99995,1.03793,0.97343,1.1472,1.03515,0.99607,1.04097,0.99739,0.99959,0.99817,0.99917,1.0323,0.97646,0.98927,0.9974,1.0017,1.00107,1.00477
0.32,0.94548,1.03125,0.95955,1.09251,0.80247,1.0051,1.09448,0.93087,0.65935,0.89248,1.08443,1.05002,1.17834,0.79794,1.10041,1.1414,1.00339,0.97484,1.03301,0.91794,0.97951,1.00656,0.95891,1.00318,1.00102,1.00484,1.00579,0.98159,1.03896,1.02043,1.00331,0.99913,0.99896,0.99875,1.0695,0.98052,1.05863,0.94159,1.21476,0.99742,0.91734,1.09882,1.32009,1.18005,0.96215,0.96562,0.89015,1.25166,0.92946,0.94033,0.99761,1.05991,0.97815,1.14805,1.03254,0.99745,1.05101,0.99756,0.99948,0.99771,0.99885,1.02944,0.97246,0.98457,0.99746,1.00175,1.0022,1.00632
0.34,0.9595,1.03972,0.95936,1.08322,0.80672,1.00455,1.09536,0.9288,0.6461,0.87754,1.10319,1.05235,1.17519,0.75795,1.10079,1.176,1.008,0.96314,1.02062,0.9227,0.98216,1.00392,0.95167,1.00285,1.00124,1.00559,1.00701,0.98443,1.04526,1.02909,1.00315,0.99911,0.99808,0.99833,1.05353,0.97476,1.05888,0.94871,1.21223,0.9977,0.91639,1.10114,1.32334,1.19422,0.95123,0.96383,0.89332,1.27125,0.92912,0.91591,0.99431,1.08263,0.98671,1.14218,1.02857,0.99848,1.05896,0.99781,0.99937,0.99735,0.99861,1.02513,0.96756,0.97763,0.99758,1.00179,1.00406,1.00839
0.36,0.97592,1.04857,0.95914,1.06939,0.8111,1.00412,1.08742,0.92703,0.63533,0.86116,1.12331,1.05356,1.1683,0.7101,1.09937,1.2058,1.01396,0.94973,1.00033,0.93397,0.98516,1.00245,0.9463,1.00249,1.00146,1.00602,1.00775,0.98771,1.0524,1.03994,1.00295,0.9991,0.99678,0.99779,1.03327,0.96851,1.05915,0.9587,1.20956,0.99792,0.92479,1.10313,1.32585,1.20813,0.93812,0.96289,0.90003,1.29008,0.93038,0.88902,0.98995,1.10562,0.9998,1.12732,1.02402,0.99905,1.06468,0.99809,0.99926,0.99714,0.99846,1.02005,0.96184,0.96859,0.99774,1.0018,1.00676,1.01102
0.38,0.99349,1.05771,0.95876,1.05082,0.81437,1.00382,1.06462,0.9252,0.62709,0.84306,1.1439,1.05354,1.15646,0.65618,1.09682,1.2301,1.02119,0.93452,0.98582,0.95266,0.98817,1.0023,0.94278,1.00213,1.0017,1.0061,1.00796,0.99116,1.05992,1.05181,1.00274,0.99911,0.99506,0.99715,1.00945,0.96179,1.05963,0.97109,1.20753,0.99807,0.94727,1.10514,1.32769,1.22183,0.92292,0.96291,0.9108,1.30699,0.93261,0.86138,0.98452,1.12844,1.03251,1.09921,1.01934,0.99911,1.06836,0.99836,0.99914,0.9971,0.99841,1.0146,0.95562,0.95819,0.9979,1.00178,1.01031,1.0141
0.4,1.02158,1.06716,0.95821,1.02789,0.81499,1.00367,1.01271,0.92282,0.62138,0.82303,1.16393,1.05224,1.13788,0.59911,1.09432,1.24872,1.02941,0.91759,0.96827,0.97954,0.99106,1.00338,0.94085,1.00181,1.00194,1.00581,1.00768,0.99465,1.06717,1.06321,1.00253,0.99914,0.99293,0.99644,0.99162,0.95452,1.06033,0.98495,1.20714,0.99815,0.99071,1.10774,1.32894,1.23527,0.90602,0.96391,0.92608,1.32132,0.93478,0.83539,0.97815,1.15051,1.06685,1.04901,1.01475,0.99869,1.07035,0.99861,0.99902,0.99724,0.99847,1.00894,0.94941,0.9477,0.99806,1.00172,1.01461,1.01743
0.42,1.05066,1.07704,0.9576,1.00176,0.81144,1.00371,0.9573,0.91924,0.61803,0.80097,1.18244,1.04963,1.10962,0.54272,1.09351,1.26158,1.03799,0.89954,0.94811,1.02784,0.99386,1.00558,0.94024,1.00152,1.00218,1.00517,1.00694,0.99821,1.07364,1.07299,1.00232,0.9992,0.99043,0.99572,0.97888,0.94657,1.06111,0.9991,1.20935,0.99813,1.09565,1.11157,1.32966,1.24834,0.88815,0.96592,0.9461,1.33286,0.93547,0.81421,0.97126,1.17093,1.09999,0.98019,1.01023,0.99783,1.07097,0.99884,0.9989,0.99755,0.99862,1.00303,0.94368,0.93826,0.99822,1.00162,1.01956,1.0208
0.44,1.07518,1.08748,0.95705,0.98802,0.80259,1.00394,0.89192,0.91369,0.61668,0.77684,1.1986,1.04563,1.06669,0.49155,1.09637,1.26826,1.04584,0.88176,0.92609,1.08877,0.99665,1.0089,0.94092,1.00123,1.00243,1.00414,1.00573,1.0038,1.07932,1.08112,1.00211,0.99928,0.98753,0.99499,0.96661,0.93774,1.06179,1.02312,1.21469,0.99801,1.18236,1.11736,1.32995,1.26092,0.87039,0.96895,0.97088,1.34165,0.93301,0.80195,0.96472,1.18849,1.13028,0.92749,1.00564,0.99652,1.07027,0.99906,0.99877,0.99804,0.99886,0.99837,0.93852,0.93008,0.99839,1.00145,1.02515,1.02416
0.46,1.09638,1.09862,0.95674,0.9773,0.7881,1.0044,0.81301,0.90533,0.61659,0.75072,1.21171,1.04008,1.00022,0.45054,1.10481,1.2671,1.05132,0.86663,0.90305,1.13644,0.99958,1.01359,0.94326,1.00093,1.00266,1.00262,1.00393,1.01145,1.08481,1.08887,1.00187,0.9994,0.98415,0.9942,0.95463,0.92778,1.06218,1.04197,1.22299,0.99778,1.2431,1.12575,1.32996,1.27286,0.85419,0.97306,0.99992,1.34777,0.9255,0.80415,0.96003,1.20177,1.1569,0.87399,1.00072,0.99462,1.06786,0.99929,0.99865,0.99876,0.99922,0.995,0.93339,0.922,0.99857,1.00121,1.03151,1.02774
0.48,1.11516,1.11048,0.95682,0.96914,0.76853,1.00507,0.7253,0.89334,0.61668,0.72298,1.22104,1.03282,0.9595,0.4254,1.12001,1.25276,1.05214,0.8577,0.88009,1.17225,1.00551,1.0201,0.94812,1.00058,1.00287,1.0004,1.00136,1.01949,1.09129,1.09856,1.0016,0.99956,0.98012,0.99324,0.94274,0.91653,1.06208,1.05528,1.23337,0.99743,1.28455,1.13713,1.32994,1.28397,0.84153,0.97829,1.05379,1.35118,0.9111,0.82905,0.95931,1.20899,1.17942,0.82358,0.99763,0.99193,1.06277,0.99956,0.99855,0.99981,0.99973,0.99134,0.92715,0.91146,0.99877,1.00089,1.03885,1.03196
0.5,1.13201,1.12294,0.95745,0.96381,0.74525,1.00596,0.63464,0.87702,0.61555,0.69434,1.22568,1.02363,0.92278,0.42399,1.14182,1.20437,1.04487,0.85952,0.8586,1.19784,1.01241,1.02891,0.9567,1.00013,1.00302,0.99863,0.99886,1.02795,1.10017,1.11279,1.00129,0.99976,0.97528,0.99198,0.93089,0.90393,1.06129,1.06354,1.24463,0.99698,1.31276,1.15149,1.33018,1.29406,0.83485,0.98468,1.09347,1.35137,0.88816,0.89048,0.96554,1.20755,1.19762,0.78027,0.99457,0.98815,1.05347,0.9999,0.99847,1.00255,1.00089,0.98734,0.91828,0.89506,0.99901,1.00049,1.04736,1.03741
0.52,1.14709,1.13574,0.95874,0.96145,0.71998,1.00704,0.54647,0.85577,0.61179,0.6655,1.22455,1.01233,0.89302,0.46031,1.16867,0.97373,1.0235,0.87694,0.84021,1.21473,1.01989,1.04023,0.97024,0.99978,1.0031,0.99652,0.99644,1.03672,1.11236,1.13272,1.00094,1,0.96953,0.99028,0.91916,0.89003,1.05966,1.06708,1.25571,0.99643,1.33216,1.16848,1.33097,1.30304,0.83651,0.99219,1.1208,1.34638,0.85551,1.02843,0.98275,1.19287,1.21139,0.74744,0.99115,0.98305,1.038,1.00067,0.99843,1.00644,1.00277,0.98301,0.90543,0.87002,0.99928,1,1.05702,1.04448
0.54,1.1603,1.14863,0.96064,0.96208,0.69425,1.00824,0.46483,0.82903,0.6044,0.6368,1.21638,0.99939,0.87235,0.56712,1.19806,0.69768,0.98833,0.91388,0.82668,1.22423,1.02772,1.05366,0.98933,0.99942,1.00308,0.99381,0.99338,1.04555,1.12753,1.15676,1.00055,1.00055,0.96297,0.98811,0.90788,0.87497,1.05724,1.06614,1.26594,0.9958,1.34572,1.18751,1.33248,1.31099,0.84799,1.00151,1.13772,1.32814,0.81266,1.21101,1.03044,1.15496,1.22061,0.72722,0.98744,0.97664,1.01431,1.00176,0.99844,1.01132,1.00513,0.97848,0.88825,0.83606,0.99958,0.99972,1.06752,1.05317
0.56,1.17133,1.16132,0.96292,0.96555,0.6692,1.00953,0.39237,0.79646,0.59319,0.6081,1.19955,0.99187,0.86179,0.8509,1.22732,0.4592,0.95057,0.97209,0.81992,1.22721,1.03542,1.06811,1.02481,0.999,1.00299,0.99058,0.9898,1.05401,1.14407,1.18136,1.00016,1.00112,0.95595,0.98557,0.89765,0.85898,1.05429,1.06087,1.27499,0.99514,1.35532,1.20777,1.33469,1.31812,0.86927,1.01924,1.1458,1.21785,0.76008,1.28883,1.10573,1.0655,1.22497,0.72057,0.98367,0.96922,0.99094,1.00303,0.99848,1.01703,1.00788,0.97395,0.86785,0.79618,0.99988,0.99943,1.07817,1.06289
0.58,1.1796,1.17344,0.9651,0.97154,0.6458,1.01079,0.33095,0.75815,0.57884,0.5791,1.17233,0.98416,0.86163,1.29489,1.25431,0.27173,0.8982,1.0765,0.82224,1.22395,1.04219,1.08203,1.06492,0.99855,1.00286,0.98701,0.98597,1.06146,1.15964,1.20286,0.9999,1.00164,0.94916,0.98291,0.88942,0.84248,1.05143,1.05146,1.28276,0.99448,1.36215,1.22828,1.3374,1.3246,0.89821,1.03602,1.14592,0.5002,0.69951,1.32835,1.17419,0.93806,1.22349,0.72783,0.98023,0.96154,0.97381,1.00437,0.99855,1.02317,1.01079,0.9698,0.84681,0.75613,1.00029,0.99917,1.08794,1.07249
0.6,1.18429,1.18458,0.96649,0.97948,0.62498,1.01191,0.28182,0.71481,0.56275,0.54958,1.13468,0.97676,0.8718,1.35524,1.27774,0.13195,0.83206,1.15172,0.83657,1.21394,1.04702,1.09364,1.09404,0.99813,1.00275,0.98342,0.98231,1.0671,1.17191,1.21864,0.99978,1.00202,0.9436,0.98056,0.88453,0.82613,1.0496,1.03827,1.28916,0.99389,1.36691,1.24805,1.34026,1.33057,0.92997,1.05096,1.13816,0.16121,0.63381,1.35064,1.22942,0.8509,1.21394,0.74906,0.97771,0.95467,0.95892,1.00565,0.99861,1.02918,1.01355,0.96655,0.82882,0.72298,1.00067,0.99898,1.09559,1.08055
0.62,1.18443,1.1944,0.96627,0.98866,0.60746,1.01275,0.24537,0.66758,0.54653,0.51958,1.09256,0.97025,0.8921,1.37444,1.29718,0.03056,0.75534,1.19021,0.8663,1.19569,1.0488,1.10151,1.11083,0.99779,1.00272,0.98016,0.97929,1.0701,1.17908,1.22731,0.99975,1.00215,0.94033,0.97901,0.88438,0.8107,1.04988,1.02194,1.29422,0.99345,1.37012,1.26634,1.34299,1.33607,0.95756,1.06326,1.12159,0,0.56653,1.36411,1.27086,0.79013,1.19138,0.78418,0.97676,0.94977,0.94916,1.00666,0.99862,1.03451,1.01581,0.96479,0.81766,0.70319,1.00078,0.99891,1.09994,1.08569
0.64,1.17894,1.20274,0.96378,0.99826,0.59351,1.01323,0.22101,0.61779,0.53143,0.48941,1.06195,0.96512,0.92249,1.38095,1.31276,0,0.67321,1.20644,0.91477,1.16622,1.0466,1.10485,1.11521,0.99759,1.00284,0.97746,0.97722,1.06981,1.17999,1.2281,0.99983,1.00195,0.94016,0.97863,0.89009,0.79674,1.05317,1.0035,1.29806,0.9932,1.37212,1.28273,1.34539,1.34111,0.97384,1.07242,1.09375,0,0.50129,1.37263,1.30074,0.75978,1.14393,0.83282,0.97792,0.94761,0.94645,1.00723,0.99856,1.03882,1.01735,0.96496,0.8162,0.70135,1.00052,0.99901,1.10016,1.08694
0.66,1.16654,1.20961,0.95861,1.01411,0.58279,1.0133,0.20746,0.56689,0.51807,0.4597,1.0617,0.96178,0.96303,1.38095,1.32489,0,0.59184,1.20678,0.98436,1.12028,1.0397,1.10362,1.10742,0.99759,1.00313,0.97539,0.97616,1.06579,1.17379,1.21991,1.00011,1.00139,0.94342,0.97958,0.90219,0.7846,1.05983,0.99262,1.30089,0.99316,1.37319,1.29708,1.34742,1.34564,0.97396,1.07818,1.04956,0,0.44145,1.37816,1.32183,0.7591,1.03559,0.89362,0.9815,0.94841,0.95122,1.00723,0.99841,1.04209,1.01813,0.96732,0.82593,0.72015,0.99992,0.9993,1.09583,1.08384
0.68,1.14553,1.21511,0.95073,1.02738,0.57452,1.013,0.20326,0.51662,0.50658,0.43155,1.09373,0.96048,1.02508,1.38095,1.33397,0,0.51719,1.19355,1.10464,1.05009,1.02756,1.09847,1.08791,0.99782,1.00359,0.97378,0.9759,1.05786,1.15954,1.20043,1.00084,1.00051,0.94991,0.98179,0.92043,0.77445,1.0696,0.98524,1.30302,0.99332,1.37352,1.30934,1.34909,1.3496,0.95688,1.08037,0.99012,0,0.39014,1.38095,1.33649,0.78413,0.91791,0.96259,0.98752,0.95169,0.96225,1.00657,0.99818,1.04458,1.01832,0.97183,0.84696,0.76093,0.99936,0.99974,1.08689,1.07638
0.7,1.11368,1.21931,0.94046,1.03513,0.56763,1.01241,0.20697,0.46888,0.49681,0.40641,1.14082,0.96144,1.1027,1.38095,1.34035,0,0.45402,1.16789,1.17703,0.9777,1.00986,1.09079,1.0586,0.99828,1.00419,0.97234,0.97599,1.04606,1.13602,1.16486,1.00182,0.99969,0.9589,0.98499,0.94373,0.76642,1.08168,0.98073,1.30475,0.99363,1.37323,1.31955,1.35047,1.35288,0.92532,1.07874,0.95051,0,0.3501,1.38095,1.34647,0.82705,0.82908,1.0529,0.99571,0.9564,0.97674,1.00518,0.99787,1.04678,1.01825,0.97821,0.87801,0.82356,0.99861,1.00063,1.07376,1.06501
0.72,1.06822,1.22226,0.92836,1.03615,0.56093,1.01165,0.21729,0.42517,0.48846,0.38567,1.1861,0.96482,1.15444,1.38095,1.34434,0,0.40491,1.13306,1.21663,0.94211,0.99345,1.08253,1.02471,0.999,1.0049,0.97074,0.9759,1.03067,1.10168,1.10321,1.003,0.99905,0.96935,0.98876,0.97025,0.76062,1.09505,0.98013,1.30639,0.99403,1.37242,1.32789,1.35161,1.35543,0.88432,1.07295,0.91255,0,0.32314,1.38095,1.35307,0.87582,0.76064,1.11565,1.01089,0.96125,0.99098,1.00304,0.99751,1.0492,1.01832,0.98602,0.91673,0.90623,0.9977,1.0019,1.05732,1.05064
0.74,1.00587,1.22402,0.91507,1.02922,0.55335,1.01082,0.23319,0.38617,0.48116,0.37028,1.22265,0.97064,1.1896,1.38095,1.34622,0,0.37014,1.09766,1.23804,0.92486,0.98086,1.07556,0.99763,0.99995,1.00567,0.96871,0.9752,1.01204,1.05427,0.99601,1.00431,0.99842,0.98018,0.99268,0.9978,0.75709,1.10876,0.98419,1.30822,0.99446,1.37113,1.33462,1.35258,1.35723,0.83925,1.06253,0.87817,0,0.30983,1.38095,1.35725,0.91679,0.71473,1.13944,1.03053,0.96518,1.00324,1.00014,0.99711,1.05225,1.01884,0.99474,0.96031,1.01128,0.99668,1.00317,1.03875,1.0344
0.76,0.96883,1.22466,0.90124,1.01298,0.54409,1.01001,0.25403,0.35181,0.47452,0.36065,1.24995,0.9788,1.21369,1.38095,1.34625,0,0.3484,1.07448,1.24824,0.92587,0.96799,1.07085,0.9901,1.00223,1.00649,0.96617,0.9737,0.99548,0.99537,0.92927,1.0057,0.99783,0.99052,0.99643,1.04224,0.75579,1.12206,0.99323,1.31039,0.99489,1.36938,1.34008,1.35345,1.35833,0.79479,1.04696,0.8487,0,0.30967,1.38095,1.35968,0.93997,0.68999,1.13814,1.04899,0.96776,1.0133,0.99829,0.99668,1.05599,1.01994,1.00757,1.01174,1.14053,0.9956,1.00434,1.01938,1.01751
