T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00014,-0,1e-05,0,0,-0,4e-05,-0.00024,-0.0018,-8e-05,-0,0,-0,-0.00029,7e-05,-0.00599,-1e-05,-1e-05,0.00011,-0,-0.00022,-0.00058,0.00039,2e-05,-1e-05,2e-05,2e-05,-0.00013,-0.00075,0.0007,-4e-05,4e-05,7e-05,3e-05
0.22,-6e-05,-0,0,0,0,-0,7e-05,-0.00025,-0.0019,-0.0001,-0,1e-05,-0,-0.00037,8e-05,-0.00827,-1e-05,5e-05,0.00019,-1e-05,0.0002,-0.00056,0.00036,-9e-05,-0,2e-05,2e-05,0.00013,-0.00063,0.00061,-0.00013,3e-05,6e-05,2e-05
0.24,-0.00022,-0,-1e-05,0,0,-0,0.0001,-0.00027,-0.00199,-0.00012,-0,1e-05,-0,-0.00045,5e-05,-0.01024,-1e-05,0.00015,0.00029,-2e-05,0.00051,-0.00055,0.00034,-0.00017,-0,2e-05,2e-05,0.00032,-0.00049,0.00051,-0.0002,2e-05,5e-05,2e-05
0.26,-0.00033,-0,-3e-05,0,0,-0,0.00013,-0.00029,-0.00208,-0.00014,-0,1e-05,-0,-0.00053,-6e-05,-0.01122,-0,0.00029,0.00042,-3e-05,0.0007,-0.00054,0.00032,-0.00022,0,1e-05,1e-05,0.00045,-0.00034,0.00041,-0.00025,1e-05,4e-05,2e-05
0.28,-0.00037,-0,-5e-05,0,0,-0,0.00017,-0.0003,-0.00218,-0.00017,-0,1e-05,-0,-0.00059,-0.00017,-0.01523,1e-05,0.00042,0.00054,-5e-05,0.00077,-0.00054,0.00031,-0.00024,1e-05,1e-05,1e-05,0.0005,-0.00018,0.0003,-0.00027,0,3e-05,1e-05
0.3,-0.00036,0,-7e-05,0,0,-0,0.00021,-0.00032,-0.00224,-0.0002,-0,1e-05,-0,-0.00063,-0.00034,-0.01038,2e-05,0.00065,0.00069,-6e-05,0.00076,-0.00055,0.0003,-0.00024,1e-05,1e-05,1e-05,0.0005,-3e-05,0.0002,-0.00028,-1e-05,2e-05,1e-05
0.32,-0.00031,1e-05,-7e-05,0,0,-0,0.00025,-0.00033,-0.00226,-0.00024,-0,1e-05,-0,-0.00061,-0.00061,0.00377,3e-05,0.00115,0.00089,-5e-05,0.00069,-0.00057,0.00031,-0.00023,1e-05,1e-05,1e-05,0.00045,0.0001,0.00012,-0.00027,-2e-05,1e-05,0
0.34,-0.0002,3e-05,-3e-05,0,0,-0,0.00027,-0.00035,-0.00224,-0.00028,-1e-05,1e-05,-0,-0.00041,-0.00047,0.00686,4e-05,0.00148,0.00083,-3e-05,0.00059,-0.0006,0.00032,-0.0002,2e-05,1e-05,1e-05,0.00038,0.00021,5e-05,-0.00026,-3e-05,-0,-0
0.36,-0.0001,3e-05,2e-05,0,0,0,0.00027,-0.00036,-0.00221,-0.00033,-1e-05,1e-05,-0,-0.00021,-9e-05,0.00664,4e-05,0.00149,0.00057,-2e-05,0.00047,-0.00064,0.00035,-0.00018,2e-05,1e-05,1e-05,0.0003,0.00028,1e-05,-0.00024,-4e-05,-1e-05,-0
0.38,-2e-05,2e-05,6e-05,0,0,0,0.00024,-0.00037,-0.00216,-0.00039,-1e-05,1e-05,-0,-0.00019,0.00014,0.00948,5e-05,0.00138,0.00021,-1e-05,0.00036,-0.00068,0.00037,-0.00015,3e-05,0,1e-05,0.00021,0.00032,-0,-0.00022,-5e-05,-2e-05,-1e-05
0.4,4e-05,-0,5e-05,0,0,0,0.00017,-0.00038,-0.0021,-0.00045,-1e-05,1e-05,-0,-0.00034,-1e-05,0.02338,7e-05,0.00122,-1e-05,-1e-05,0.00025,-0.00071,0.00039,-0.00013,4e-05,0,1e-05,0.00013,0.00033,1e-05,-0.00021,-5e-05,-3e-05,-1e-05
0.42,0.00011,-1e-05,2e-05,0,0,0,2e-05,-0.0004,-0.002,-0.00053,-1e-05,1e-05,-0,-0.00036,-0.00012,0.02669,7e-05,0.00085,-8e-05,-0,0.00015,-0.00073,0.00039,-0.00011,4e-05,-0,1e-05,4e-05,0.00031,4e-05,-0.00019,-6e-05,-3e-05,-1e-05
0.44,0.00019,-2e-05,-2e-05,-0,0,-0,-0.0002,-0.00043,-0.0019,-0.00062,-1e-05,1e-05,-0,-0.00031,-0.00018,0.01757,6e-05,0.00048,-9e-05,0,5e-05,-0.00072,0.00038,-9e-05,5e-05,-1e-05,1e-05,-5e-05,0.00028,8e-05,-0.00017,-6e-05,-4e-05,-1e-05
0.46,0.00028,-3e-05,-5e-05,-0,0,-0,-0.00051,-0.00047,-0.0018,-0.00072,-1e-05,1e-05,-0,-0.0003,-0.00014,0.01299,4e-05,0.00026,-9e-05,1e-05,-5e-05,-0.00068,0.00033,-7e-05,5e-05,-1e-05,1e-05,-0.00015,0.00025,0.00012,-0.00015,-7e-05,-4e-05,-1e-05
0.48,0.00037,-4e-05,-8e-05,-0,0,-0,-0.00094,-0.00053,-0.0017,-0.00083,-2e-05,1e-05,0,-0.00029,-2e-05,0.00876,2e-05,0.00013,-0.0001,1e-05,-0.00015,-0.00062,0.00027,-4e-05,6e-05,-1e-05,1e-05,-0.00025,0.00025,0.00015,-0.00013,-7e-05,-5e-05,-1e-05
0.5,0.00046,-6e-05,-0.0001,-0,0,-0,-0.00147,-0.0006,-0.00162,-0.00095,-2e-05,1e-05,0,-0.00028,0.00016,0.00518,1e-05,6e-05,-9e-05,1e-05,-0.00027,-0.00054,0.00018,-1e-05,6e-05,-1e-05,1e-05,-0.00035,0.00028,0.00014,-0.0001,-7e-05,-6e-05,-1e-05
0.52,0.00054,-8e-05,-0.00011,-0,0,0,-0.0021,-0.00071,-0.0016,-0.00102,-1e-05,1e-05,0,-0.00023,0.0004,0.00242,-0,3e-05,-9e-05,1e-05,-0.00039,-0.00045,8e-05,3e-05,7e-05,-1e-05,1e-05,-0.00047,0.00037,8e-05,-7e-05,-8e-05,-7e-05,-2e-05
0.54,0.00062,-0.0001,-0.00011,-0,0,0,-0.00278,-0.00084,-0.00161,-0.00107,-1e-05,0,0,-0.00015,0.0007,1e-05,-0,1e-05,-8e-05,0,-0.00053,-0.00036,-1e-05,8e-05,7e-05,-1e-05,0,-0.00058,0.00054,-3e-05,-4e-05,-9e-05,-9e-05,-2e-05
0.56,0.00068,-0.00012,-0.00011,-0,0,0,-0.00349,-0.00102,-0.00162,-0.00112,-0,0,0,0,0.00108,-0.00214,2e-05,0,-7e-05,0,-0.00066,-0.00027,-0.0001,0.00014,7e-05,-1e-05,0,-0.00069,0.00077,-0.00021,-1e-05,-0.0001,-0.00011,-3e-05
0.58,0.00074,-0.00012,-0.00011,-0,0,0,-0.00429,-0.00122,-0.00166,-0.00117,-0,-0,0,0.0003,0.00155,-0.00422,5e-05,0,-5e-05,0,-0.00078,-0.0002,-0.00018,0.00021,8e-05,-1e-05,0,-0.0008,0.00105,-0.00043,1e-05,-0.00011,-0.00014,-4e-05
0.6,0.00078,-0.00011,-0.00012,-0,0,0,-0.00482,-0.0015,-0.00169,-0.00119,0,-0,0,0.00086,0.00219,-0.00621,0.0001,-0,-4e-05,0,-0.00086,-0.00014,-0.00024,0.00027,8e-05,-1e-05,0,-0.00089,0.00132,-0.00064,3e-05,-0.00013,-0.00017,-5e-05
0.62,0.00081,-8e-05,-0.00013,-0,0,0,-0.00455,-0.00194,-0.0017,-0.0011,-0,-0,0,0.00178,0.00327,-0.00854,0.00015,0,-1e-05,0,-0.00087,-0.0001,-0.00029,0.00032,9e-05,-1e-05,0,-0.00096,0.00154,-0.0008,4e-05,-0.00014,-0.0002,-6e-05
0.64,0.00079,-5e-05,-0.00015,-0,0,0,-0.00387,-0.00251,-0.00169,-0.00094,-0,-1e-05,-0,0.00223,0.00445,-0.01059,0.00017,-0,0,0,-0.0008,-8e-05,-0.00031,0.00034,9e-05,-1e-05,0,-0.00099,0.00165,-0.00087,3e-05,-0.00015,-0.00022,-7e-05
0.66,0.00067,-5e-05,-0.00014,0,0,-0,-0.00319,-0.00314,-0.00169,-0.00078,-0,-1e-05,-0,0.00198,0.00516,-0.01171,8e-05,-1e-05,-0,0,-0.00063,-7e-05,-0.00031,0.00033,0.0001,-2e-05,0,-0.00098,0.00165,-0.00084,-1e-05,-0.00015,-0.00023,-8e-05
0.68,0.00051,-8e-05,-0.00014,0,0,-0,-0.00242,-0.00385,-0.00166,-0.0006,-0,-1e-05,-1e-05,0.00165,0.00625,-0.01585,-0.0001,-2e-05,-1e-05,0,-0.00038,-9e-05,-0.00029,0.00029,0.00011,-2e-05,0,-0.00092,0.00153,-0.00071,-8e-05,-0.00015,-0.00023,-8e-05
0.7,0.00034,-4e-05,-0.00013,0,0,-0,-0.00174,-0.00459,-0.00165,-0.00038,-0,-0,-1e-05,0.00161,0.00587,-0.0117,-0.00056,-5e-05,-2e-05,0,-0.0001,-0.00012,-0.00025,0.00021,0.00011,-3e-05,0,-0.00079,0.00131,-0.00051,-0.00018,-0.00014,-0.00021,-7e-05
0.72,0.00011,9e-05,6e-05,0,1e-05,-0,-0.00128,-0.00525,-0.00168,-0.0001,1e-05,-0,-0,0.00119,-0.00058,0.0028,-0.00187,-0.00011,2e-05,-0,0.00018,-0.00016,-0.00019,0.00011,0.00012,-5e-05,0,-0.00058,0.00103,-0.0003,-0.00032,-0.00013,-0.00018,-7e-05
0.74,0,-4e-05,0.00041,0,1e-05,-0,-0.00091,-0.00584,-0.00173,0.00018,2e-05,-0,0,-0.00058,-0.00862,0.01029,-0.00303,-0.00015,0.00016,-0,0.00041,-0.0002,-0.00012,0,0.00013,-6e-05,1e-05,-0.00026,0.00071,-0.0001,-0.00052,-0.00013,-0.00015,-6e-05
0.76,1e-05,-0.00036,0.0006,0,1e-05,-0,-0.00058,-0.00637,-0.00177,0.00041,3e-05,-0,1e-05,-0.00094,-0.01226,0.01519,-0.00308,-0.00013,0.00033,0,0.00053,-0.00022,-6e-05,-0.0001,0.00013,-6e-05,1e-05,0.00019,0.00038,6e-05,-0.00077,-0.00012,-0.00012,-6e-05
0.78,-4e-05,-0.00072,0.00044,-0,1e-05,-0,-0.00029,-0.00685,-0.00182,0.0006,3e-05,-0,1e-05,0.00264,-0.01114,0.02138,-0.002,-6e-05,0.00046,1e-05,0.00055,-0.00022,0,-0.00017,0.00012,-7e-05,1e-05,0.00076,7e-05,0.00014,-0.00107,-0.00011,-0.0001,-5e-05
0.8,-0.00023,-0.00078,1e-05,-0,1e-05,-0,-0.00011,-0.00727,-0.00188,0.00073,3e-05,-0,1e-05,0.01385,-0.00744,0.02494,-0.00046,-1e-05,0.00042,0,0.00045,-0.00018,3e-05,-0.0002,0.00011,-7e-05,1e-05,0.00142,-0.00022,0.00016,-0.00141,-0.0001,-8e-05,-4e-05
0.82,-0.00033,-0.00064,-0.00023,-0,2e-05,-0,-6e-05,-0.00759,-0.00195,0.00075,2e-05,-0,1e-05,0.01747,-0.00645,0.01845,0.00034,-1e-05,0.0003,0,0.00026,-0.00011,4e-05,-0.00019,9e-05,-6e-05,1e-05,0.00207,-0.00046,0.00011,-0.00175,-0.0001,-6e-05,-4e-05
0.84,-0.00032,-0.00053,-0.00035,-1e-05,2e-05,-0,-6e-05,-0.00789,-0.00206,0.00073,1e-05,0,0,0.0146,-0.00606,0.01082,0.00064,-1e-05,0.0002,0,5e-05,-3e-05,3e-05,-0.00015,7e-05,-5e-05,0,0.00263,-0.00065,3e-05,-0.00206,-9e-05,-5e-05,-4e-05
0.86,-0.00026,-0.00044,-0.00043,-1e-05,3e-05,-0,-4e-05,-0.00822,-0.00218,0.00071,0,0,0,0.01507,-0.00511,0.00591,0.00069,-1e-05,0.00013,0,-0.00014,5e-05,1e-05,-8e-05,5e-05,-4e-05,0,0.00306,-0.00079,-7e-05,-0.00232,-8e-05,-5e-05,-4e-05
0.88,-0.00014,-0.00033,-0.00044,-1e-05,3e-05,-0,1e-05,-0.00856,-0.00234,0.00069,0,0,0,0.00876,-0.00404,0.00237,0.00057,-2e-05,7e-05,0,-0.00028,0.00011,-3e-05,-1e-05,2e-05,-3e-05,0,0.00334,-0.00088,-0.00015,-0.0025,-8e-05,-4e-05,-5e-05
0.9,2e-05,-0.00029,-0.00049,-1e-05,3e-05,-0,4e-05,-0.00891,-0.00251,0.00066,0,1e-05,0,0.00365,-0.00358,0.00021,0.00064,-2e-05,5e-05,0,-0.00038,0.00014,-6e-05,5e-05,0,-2e-05,0,0.00352,-0.00093,-0.00021,-0.00262,-7e-05,-4e-05,-6e-05
0.92,0.00019,-0.0003,-0.00055,-2e-05,4e-05,-0,2e-05,-0.00923,-0.00267,0.00057,0,1e-05,0,0.00027,-0.00351,-0.00109,0.00081,-2e-05,5e-05,0,-0.00044,0.00015,-8e-05,0.00011,-1e-05,-1e-05,0,0.00365,-0.00094,-0.00024,-0.00266,-7e-05,-5e-05,-7e-05
0.94,0.00035,-0.00035,-0.0006,-2e-05,5e-05,-0,-0,-0.0095,-0.0028,0.00049,0,1e-05,-0,-0.00144,-0.00364,-0.00191,0.00099,-1e-05,5e-05,-0,-0.00042,0.00012,-9e-05,0.00014,-2e-05,-0,0,0.00382,-0.00093,-0.00024,-0.00266,-6e-05,-5e-05,-8e-05
0.96,0.00049,-0.00042,-0.00062,-2e-05,5e-05,-0,1e-05,-0.00974,-0.00294,0.00041,0,2e-05,-0,-0.00202,-0.00381,-0.00251,0.00109,-1e-05,6e-05,-0,-0.00038,8e-05,-9e-05,0.00014,-3e-05,1e-05,0,0.00407,-0.0009,-0.00021,-0.00261,-5e-05,-6e-05,-9e-05
0.98,0.0006,-0.0005,-0.00059,-3e-05,6e-05,-0,3e-05,-0.00988,-0.00305,0.00035,0,2e-05,-0,-0.00195,-0.00399,-0.00298,0.00112,-0,7e-05,-0,-0.00035,3e-05,-8e-05,0.00015,-3e-05,1e-05,0,0.00441,-0.00086,-0.00017,-0.00254,-3e-05,-6e-05,-0.00011
1,0.00065,-0.00059,-0.00053,-3e-05,6e-05,-0,5e-05,-0.00994,-0.00311,0.00027,0,3e-05,-0,-0.00165,-0.00411,-0.00333,0.00106,1e-05,8e-05,-0,-0.00033,-3e-05,-7e-05,0.00015,-3e-05,1e-05,0,0.00477,-0.00081,-0.0001,-0.00243,-2e-05,-7e-05,-0.00012
1.02,0.00065,-0.00069,-0.00043,-3e-05,7e-05,-0,4e-05,-0.00992,-0.00311,0.00017,0,3e-05,-0,-0.00141,-0.00414,-0.00359,0.00093,5e-05,9e-05,-0,-0.00029,-0.0001,-6e-05,0.00016,-3e-05,1e-05,0,0.00503,-0.00077,-3e-05,-0.0023,-0,-8e-05,-0.00013
1.04,0.00061,-0.00079,-0.00032,-3e-05,7e-05,-0,3e-05,-0.00978,-0.00304,9e-05,0,3e-05,-0,-0.00124,-0.0041,-0.00376,0.00076,9e-05,0.0001,0,-0.00025,-0.00018,-4e-05,0.00017,-3e-05,1e-05,0,0.00519,-0.00073,6e-05,-0.00215,2e-05,-8e-05,-0.00015
1.06,0.00054,-0.00088,-0.0002,-3e-05,7e-05,-0,4e-05,-0.00951,-0.00293,2e-05,0,3e-05,-0,-0.00109,-0.00402,-0.00385,0.00059,0.00012,0.0001,0,-0.00021,-0.00028,-1e-05,0.00017,-3e-05,1e-05,0,0.00528,-0.0007,0.00014,-0.00199,4e-05,-9e-05,-0.00016
1.08,0.00044,-0.00097,-9e-05,-3e-05,6e-05,-0,4e-05,-0.00909,-0.00277,-4e-05,0,3e-05,-0,-0.00094,-0.00391,-0.00388,0.00045,0.00014,0.0001,1e-05,-0.00017,-0.00039,2e-05,0.00017,-3e-05,1e-05,0,0.00528,-0.00069,0.00021,-0.00182,6e-05,-0.0001,-0.00017
1.1,0.00034,-0.00105,0,-2e-05,5e-05,-0,4e-05,-0.00856,-0.00257,-9e-05,-0,3e-05,-0,-0.00084,-0.00376,-0.00386,0.00031,0.00013,0.0001,0,-0.00011,-0.00051,6e-05,0.00017,-3e-05,0,0,0.00518,-0.0007,0.00026,-0.00163,8e-05,-0.0001,-0.00017
1.12,0.00023,-0.0011,7e-05,-2e-05,4e-05,-0,3e-05,-0.00798,-0.00236,-0.00012,-0,3e-05,-0,-0.0008,-0.00359,-0.00382,0.00019,0.0001,0.0001,0,-5e-05,-0.00063,0.00011,0.00016,-2e-05,0,0,0.00498,-0.00074,0.00028,-0.00144,0.0001,-0.0001,-0.00017
1.14,0.00012,-0.00112,0.0001,-1e-05,3e-05,-0,2e-05,-0.00733,-0.00214,-0.00014,-0,2e-05,-0,-0.00075,-0.00342,-0.00376,9e-05,6e-05,0.0001,-0,3e-05,-0.00075,0.00015,0.00015,-2e-05,0,0,0.0047,-0.00082,0.00026,-0.00123,0.00012,-0.0001,-0.00017
1.16,2e-05,-0.00112,0.00012,-1e-05,2e-05,-0,1e-05,-0.00659,-0.0019,-0.00015,0,1e-05,-1e-05,-0.00065,-0.00327,-0.00368,3e-05,4e-05,9e-05,-0,0.0001,-0.00086,0.0002,0.00014,-2e-05,-0,0,0.00438,-0.00091,0.0002,-0.00102,0.00014,-0.0001,-0.00016
1.18,-6e-05,-0.00107,0.00012,-0,0,-0,-1e-05,-0.0058,-0.00165,-0.00015,1e-05,0,-1e-05,-0.00053,-0.00314,-0.0036,0,2e-05,8e-05,-0,0.00018,-0.00095,0.00023,0.00013,-1e-05,-0,0,0.00401,-0.00099,0.00011,-0.00081,0.00015,-9e-05,-0.00014
1.2,-0.00013,-0.00099,0.00011,-0,-1e-05,-0,-2e-05,-0.00503,-0.00141,-0.00014,2e-05,-0,-1e-05,-0.00043,-0.00302,-0.00349,-0,2e-05,6e-05,-1e-05,0.00024,-0.001,0.00025,0.00013,-1e-05,-0,0,0.00362,-0.00108,2e-05,-0.0006,0.00017,-8e-05,-0.00013
1.22,-0.00018,-0.00088,9e-05,0,-3e-05,-0,-4e-05,-0.00434,-0.0012,-0.00013,4e-05,-1e-05,-0,-0.00034,-0.00293,-0.00332,0,1e-05,5e-05,-1e-05,0.00028,-0.00101,0.00026,0.00012,-1e-05,-0,0,0.00323,-0.0012,-5e-05,-0.00039,0.00018,-7e-05,-0.00012
1.24,-0.00021,-0.00073,8e-05,0,-4e-05,-0,-6e-05,-0.00371,-0.00099,-0.00013,6e-05,-1e-05,0,-0.00028,-0.00287,-0.00312,2e-05,1e-05,3e-05,-1e-05,0.00031,-0.00095,0.00025,0.00012,-1e-05,-0,-0,0.00283,-0.00131,-6e-05,-0.0002,0.0002,-7e-05,-0.00012
1.26,-0.00024,-0.00057,7e-05,0,-5e-05,-0,-8e-05,-0.00314,-0.00078,-0.00012,7e-05,-1e-05,1e-05,-0.00024,-0.0028,-0.00288,5e-05,1e-05,2e-05,-0,0.00034,-0.00084,0.00023,0.00012,-0,0,0,0.0024,-0.00137,-2e-05,-3e-05,0.00022,-7e-05,-0.00012
1.28,-0.00025,-0.00039,5e-05,0,-6e-05,-0,-9e-05,-0.00264,-0.00058,-0.00013,8e-05,-1e-05,1e-05,-0.00021,-0.00274,-0.0026,7e-05,0,1e-05,-0,0.00036,-0.00066,0.00019,0.00012,-0,0,0,0.00196,-0.00138,6e-05,0.0001,0.00023,-8e-05,-0.00013
1.3,-0.00026,-0.0002,4e-05,0,-7e-05,-0,-0.0001,-0.00222,-0.0004,-0.00015,8e-05,-1e-05,2e-05,-0.00019,-0.00266,-0.0023,0.0001,-0,0,-0,0.00036,-0.00042,0.00014,0.00013,-0,0,0,0.00155,-0.00137,0.00016,0.0002,0.00025,-8e-05,-0.00014
1.32,-0.00025,-2e-05,1e-05,-0,-7e-05,-0,-0.00011,-0.0019,-0.00025,-0.00018,6e-05,-1e-05,1e-05,-0.00018,-0.00259,-0.00199,0.00012,-0,-0,0,0.00034,-0.00013,8e-05,0.00013,-0,0,0,0.00121,-0.00138,0.00024,0.00025,0.00027,-9e-05,-0.00015
1.34,-0.00022,0.00016,-1e-05,-0,-6e-05,-0,-0.00011,-0.00165,-0.00011,-0.00022,5e-05,-1e-05,1e-05,-0.00017,-0.00249,-0.00168,0.00015,-0,-1e-05,0,0.0003,0.00019,2e-05,0.00014,-0,0,0,0.00089,-0.0014,0.00028,0.00024,0.00028,-0.0001,-0.00016
1.36,-0.0002,0.00033,-4e-05,-0,-6e-05,-0,-9e-05,-0.00146,2e-05,-0.00026,4e-05,-1e-05,1e-05,-0.00015,-0.00235,-0.00138,0.00017,-0,-1e-05,0,0.00027,0.00053,-5e-05,0.00014,-0,0,0,0.00059,-0.00144,0.00027,0.00016,0.00028,-0.00011,-0.00017
1.38,-0.00018,0.00049,-5e-05,-0,-4e-05,-0,-8e-05,-0.00131,0.00012,-0.00032,3e-05,-0,1e-05,-0.00012,-0.00218,-0.00109,0.00019,-0,-1e-05,1e-05,0.00024,0.00085,-0.0001,0.00014,-0,0,0,0.00031,-0.00149,0.00021,3e-05,0.00027,-0.00011,-0.00016
1.4,-0.00014,0.00065,-5e-05,-0,-3e-05,-0,-6e-05,-0.0012,0.00021,-0.00037,3e-05,-0,1e-05,-8e-05,-0.00198,-0.00083,0.0002,-0,-2e-05,1e-05,0.0002,0.00113,-0.00014,0.00013,-0,0,0,7e-05,-0.00159,0.00011,-0.00015,0.00026,-0.00011,-0.00016
1.42,-0.0001,0.00079,-4e-05,-0,-2e-05,-0,-4e-05,-0.00111,0.00029,-0.00042,3e-05,-0,1e-05,-3e-05,-0.00176,-0.00061,0.00021,0,-1e-05,1e-05,0.00016,0.00136,-0.00016,0.00012,-0,1e-05,0,-0.00014,-0.00176,-0,-0.00036,0.00024,-0.0001,-0.00015
1.44,-6e-05,0.00092,-3e-05,0,-0,-0,-2e-05,-0.00105,0.00034,-0.00045,4e-05,-0,1e-05,3e-05,-0.00152,-0.00042,0.0002,1e-05,-1e-05,2e-05,0.00014,0.00152,-0.00014,0.0001,-1e-05,1e-05,0,-0.00032,-0.00197,-0.0001,-0.0006,0.00022,-0.0001,-0.00014
1.46,-3e-05,0.00106,-1e-05,0,1e-05,-0,0,-0.00099,0.00039,-0.00047,5e-05,-0,1e-05,0.0001,-0.00128,-0.00027,0.0002,1e-05,-1e-05,2e-05,0.00013,0.00161,-9e-05,8e-05,-1e-05,1e-05,0,-0.00047,-0.00218,-0.00018,-0.00085,0.0002,-9e-05,-0.00013
1.48,0,0.00119,1e-05,0,3e-05,-0,1e-05,-0.00093,0.00041,-0.00047,7e-05,-0,1e-05,0.00017,-0.00104,-0.00014,0.00019,1e-05,-1e-05,1e-05,0.00013,0.00163,-2e-05,6e-05,-1e-05,1e-05,0,-0.0006,-0.00239,-0.00024,-0.00108,0.00017,-9e-05,-0.00011
1.5,2e-05,0.00132,2e-05,0,4e-05,-0,2e-05,-0.00088,0.00043,-0.00046,9e-05,-0,1e-05,0.00024,-0.00082,-4e-05,0.00018,0,-1e-05,0,0.00014,0.00162,4e-05,5e-05,-1e-05,1e-05,0,-0.0007,-0.00263,-0.00027,-0.00129,0.00015,-8e-05,-0.0001
1.52,4e-05,0.00144,2e-05,0,4e-05,-0,3e-05,-0.00084,0.00044,-0.00043,0.00012,-0,2e-05,0.0003,-0.00063,4e-05,0.00016,-0,-1e-05,-1e-05,0.00015,0.00158,0.0001,3e-05,-0,1e-05,0,-0.00082,-0.00294,-0.00026,-0.00144,0.00012,-7e-05,-9e-05
1.54,4e-05,0.00156,2e-05,0,4e-05,-0,3e-05,-0.00079,0.00045,-0.00039,0.00015,-0,2e-05,0.00035,-0.00049,0.0001,0.00015,-0,-1e-05,-1e-05,0.00017,0.00153,0.00013,1e-05,-0,1e-05,0,-0.00094,-0.00329,-0.00022,-0.00152,0.0001,-6e-05,-8e-05
1.56,4e-05,0.00166,1e-05,0,4e-05,-0,3e-05,-0.00074,0.00045,-0.00033,0.00017,-0,2e-05,0.00039,-0.00039,0.00015,0.00013,0,-1e-05,-1e-05,0.00018,0.00151,0.00013,0,-0,1e-05,0,-0.00109,-0.00364,-0.00017,-0.00149,7e-05,-5e-05,-6e-05
