T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.56,-0.00358,0.51666,7e-05,-0.00776,-0.00015,-0.01054,-0.00322,0.48232,0.00042,-0.00776,-0.0005,-0.01054
0.58,-0.00358,0.51561,0.00011,-0.00818,-0.00019,-0.01051,-0.00325,0.48337,0.00044,-0.00818,-0.00052,-0.01051
0.6,-0.00357,0.51195,0.00015,-0.00854,-0.00023,-0.01044,-0.00331,0.48702,0.00041,-0.00854,-0.00048,-0.01044
0.62,-0.00352,0.50467,0.00021,-0.00879,-0.00027,-0.01029,-0.00341,0.49428,0.00032,-0.00879,-0.00038,-0.01029
0.64,-0.00345,0.49268,0.00027,-0.00891,-0.00031,-0.01004,-0.00358,0.50624,0.00013,-0.00891,-0.00018,-0.01004
0.66,-0.00333,0.47484,0.00033,-0.00887,-0.00036,-0.00968,-0.00383,0.52404,-0.00017,-0.00887,0.00015,-0.00968
0.68,-0.00316,0.4501,0.00039,-0.00863,-0.00039,-0.00918,-0.00417,0.54872,-0.00062,-0.00863,0.00061,-0.00918
0.7,-0.00294,0.41771,0.00043,-0.00819,-0.00042,-0.00852,-0.00461,0.58104,-0.00124,-0.00819,0.00125,-0.00852
0.72,-0.00266,0.37745,0.00046,-0.00753,-0.00043,-0.0077,-0.00516,0.62121,-0.00203,-0.00753,0.00206,-0.0077
0.74,-0.00233,0.32996,0.00046,-0.00668,-0.00042,-0.00673,-0.0058,0.6686,-0.003,-0.00668,0.00304,-0.00673
0.76,-0.00196,0.27714,0.00043,-0.00568,-0.00038,-0.00565,-0.00651,0.7213,-0.00411,-0.00568,0.00415,-0.00565
0.78,-0.00157,0.22233,0.00038,-0.00461,-0.00034,-0.00453,-0.00725,0.776,-0.00527,-0.00461,0.00532,-0.00453
0.8,-0.0012,0.16952,0.00032,-0.00356,-0.00028,-0.00346,-0.00797,0.82872,-0.00641,-0.00356,0.00646,-0.00346
0.82,-0.00086,0.12203,0.00026,-0.0026,-0.00022,-0.00249,-0.00862,0.87612,-0.00744,-0.0026,0.00748,-0.00249
0.84,-0.00058,0.08177,0.0002,-0.00178,-0.00016,-0.00167,-0.00917,0.91631,-0.00833,-0.00178,0.00836,-0.00167
0.86,-0.00035,0.04938,0.00014,-0.0011,-0.00011,-0.00101,-0.00961,0.94865,-0.00905,-0.0011,0.00907,-0.00101
0.88,-0.00018,0.02464,9e-05,-0.00058,-7e-05,-0.0005,-0.00996,0.97337,-0.0096,-0.00058,0.00962,-0.0005
0.9,-5e-05,0.00679,6e-05,-0.0002,-4e-05,-0.00014,-0.0102,0.9912,-0.01,-0.0002,0.01001,-0.00014
0.92,4e-05,0,3e-05,6e-05,-2e-05,0.00011,-0.01036,1.0032,-0.01027,6e-05,0.01028,0.00011
0.94,9e-05,0,1e-05,0.00022,-0,0.00025,-0.01044,1.01049,-0.01044,0.00022,0.01045,0.00025
0.96,0.00011,0,-1e-05,0.00031,1e-05,0.00033,-0.01046,1.01418,-0.01053,0.00031,0.01053,0.00033
0.98,0.00012,0,-2e-05,0.00034,2e-05,0.00035,-0.01042,1.01527,-0.01056,0.00034,0.01056,0.00035
1,0.00012,0,-2e-05,0.00033,2e-05,0.00034,-0.01032,1.01461,-0.01055,0.00033,0.01055,0.00034
1.02,0.0001,0,-2e-05,0.0003,2e-05,0.0003,-0.01018,1.01287,-0.01051,0.0003,0.01051,0.0003
1.04,9e-05,0,-2e-05,0.00025,2e-05,0.00025,-0.00998,1.0106,-0.01047,0.00025,0.01046,0.00025
1.06,7e-05,0,-2e-05,0.00021,2e-05,0.0002,-0.00974,1.00816,-0.01041,0.00021,0.01041,0.0002
1.08,5e-05,0,-1e-05,0.00016,1e-05,0.00015,-0.00945,1.00582,-0.01036,0.00016,0.01036,0.00015
1.1,4e-05,0,-1e-05,0.00011,1e-05,0.00011,-0.00912,1.00372,-0.01032,0.00011,0.01031,0.00011
1.12,3e-05,0,-1e-05,8e-05,1e-05,7e-05,-0.00875,1.00196,-0.01028,8e-05,0.01027,7e-05
1.14,2e-05,0,-1e-05,5e-05,1e-05,4e-05,-0.00836,1.00055,-0.01024,5e-05,0.01024,4e-05
1.16,1e-05,0,-0,2e-05,0,2e-05,-0.00794,0.99948,-0.01022,2e-05,0.01022,2e-05
1.18,0,0,-0,1e-05,0,1e-05,-0.00751,0.99872,-0.0102,1e-05,0.0102,1e-05
1.2,-0,0.00023,-0,-0,0,-1e-05,-0.00706,0.9982,-0.01019,-0,0.01019,-1e-05
1.22,-0,0.00056,-0,-1e-05,0,-1e-05,-0.00661,0.99788,-0.01018,-1e-05,0.01018,-1e-05
1.24,-0,0.00075,-0,-1e-05,0,-2e-05,-0.00615,0.9977,-0.01018,-1e-05,0.01018,-2e-05
1.26,-1e-05,0.00085,-0,-1e-05,0,-2e-05,-0.00571,0.99762,-0.01018,-1e-05,0.01018,-2e-05
1.28,-1e-05,0.00089,0,-1e-05,-0,-2e-05,-0.00527,0.99758,-0.01017,-1e-05,0.01017,-2e-05
1.3,-0,0.00091,0,-1e-05,-0,-2e-05,-0.00485,0.99756,-0.01017,-1e-05,0.01017,-2e-05
1.32,-0,0.00094,0,-1e-05,-0,-2e-05,-0.00444,0.99754,-0.01018,-1e-05,0.01018,-2e-05
1.34,-1e-05,0.00099,0,-0,-0,-2e-05,-0.00406,0.99749,-0.01018,-0,0.01018,-2e-05
1.36,-1e-05,0.00106,0,0,-0,-1e-05,-0.00369,0.99741,-0.01018,0,0.01018,-1e-05
1.38,-1e-05,0.00115,0,0,-0,-1e-05,-0.00335,0.99731,-0.01018,0,0.01018,-1e-05
1.4,-1e-05,0.00125,1e-05,0,-1e-05,-1e-05,-0.00303,0.99719,-0.01018,0,0.01018,-1e-05
1.42,-1e-05,0.00133,1e-05,0,-1e-05,-1e-05,-0.00273,0.99709,-0.01018,0,0.01018,-1e-05
1.44,-1e-05,0.00136,1e-05,0,-1e-05,-0,-0.00245,0.99705,-0.01018,0,0.01018,-0
1.46,-1e-05,0.00127,1e-05,-0,-1e-05,0,-0.00218,0.99711,-0.01018,-0,0.01018,0
1.48,-2e-05,0.001,2e-05,-1e-05,-2e-05,1e-05,-0.00192,0.99734,-0.01019,-1e-05,0.01019,1e-05
1.5,-2e-05,0.00048,2e-05,-2e-05,-2e-05,2e-05,-0.00166,0.99782,-0.0102,-2e-05,0.0102,2e-05
1.52,-1e-05,0,2e-05,-4e-05,-2e-05,4e-05,-0.00141,0.99863,-0.01021,-4e-05,0.01021,4e-05
1.54,-1e-05,0,2e-05,-5e-05,-2e-05,5e-05,-0.00115,0.99985,-0.01023,-5e-05,0.01023,5e-05
1.56,-0,0,2e-05,-8e-05,-1e-05,8e-05,-0.00087,1.00158,-0.01026,-8e-05,0.01026,8e-05
1.58,1e-05,0,1e-05,-0.0001,-0,0.0001,-0.00057,1.00387,-0.01029,-0.0001,0.0103,0.0001
1.6,3e-05,0,-0,-0.00013,1e-05,0.00013,-0.00025,1.00676,-0.01033,-0.00013,0.01034,0.00013
1.62,5e-05,0,-2e-05,-0.00016,3e-05,0.00016,0.00011,1.01019,-0.01038,-0.00016,0.01038,0.00016
1.64,8e-05,0,-5e-05,-0.00018,6e-05,0.00018,0.0005,1.01405,-0.01043,-0.00018,0.01043,0.00018
1.66,0.00012,0,-8e-05,-0.00019,9e-05,0.00019,0.00092,1.01809,-0.01047,-0.00019,0.01048,0.00019
1.68,0.00016,0,-0.00013,-0.00018,0.00014,0.00018,0.00138,1.02189,-0.01051,-0.00018,0.01052,0.00018
1.7,0.00021,0,-0.00018,-0.00015,0.00019,0.00015,0.00187,1.02482,-0.01053,-0.00015,0.01053,0.00015
1.72,0.00026,0,-0.00024,-8e-05,0.00024,8e-05,0.00238,1.02603,-0.01051,-8e-05,0.01051,8e-05
1.74,0.0003,0,-0.00031,4e-05,0.0003,-4e-05,0.00288,1.0244,-0.01045,4e-05,0.01045,-4e-05
1.76,0.00033,0,-0.00037,0.00023,0.00035,-0.00022,0.00337,1.01852,-0.01032,0.00023,0.01031,-0.00022
1.78,0.00034,0,-0.00042,0.00048,0.00038,-0.00047,0.0038,1.00673,-0.0101,0.00048,0.01009,-0.00047
1.8,0.00031,0.00952,-0.00045,0.00083,0.00038,-0.00081,0.00415,0.98722,-0.00977,0.00083,0.00975,-0.00081
1.82,0.00022,0.03864,-0.00044,0.00125,0.00034,-0.00123,0.00439,0.95806,-0.00931,0.00125,0.00927,-0.00123
1.84,6e-05,0.07922,-0.00037,0.00176,0.00023,-0.00173,0.00447,0.91751,-0.0087,0.00176,0.00865,-0.00173
1.86,-0.0002,0.13256,-0.00022,0.00234,3e-05,-0.0023,0.00438,0.86425,-0.00794,0.00234,0.00787,-0.0023
1.88,-0.00059,0.19912,6e-05,0.00294,-0.00029,-0.0029,0.00411,0.79782,-0.00703,0.00294,0.00695,-0.0029
1.9,-0.00112,0.27797,0.00047,0.00351,-0.00074,-0.00346,0.00366,0.71915,-0.00601,0.00351,0.00592,-0.00346
1.92,-0.0018,0.36641,0.00106,0.00397,-0.00137,-0.00392,0.0031,0.63093,-0.00494,0.00397,0.00484,-0.00392
1.94,-0.00264,0.46047,0.00185,0.00422,-0.00216,-0.00418,0.00249,0.53707,-0.0039,0.00422,0.00379,-0.00418
1.96,-0.00362,0.55597,0.00283,0.00423,-0.00313,-0.00418,0.00189,0.44175,-0.00293,0.00423,0.00282,-0.00418
1.98,-0.00469,0.64894,0.00397,0.00397,-0.00422,-0.00394,0.00136,0.34893,-0.00208,0.00397,0.00199,-0.00394
2,-0.0058,0.73539,0.00521,0.00352,-0.00537,-0.00349,0.0009,0.26259,-0.00137,0.00352,0.00129,-0.00349
2.02,-0.00686,0.81174,0.00645,0.00295,-0.00649,-0.00292,0.00054,0.18632,-0.00081,0.00295,0.00074,-0.00292
2.04,-0.00781,0.87565,0.00759,0.00235,-0.00751,-0.00233,0.00026,0.12248,-0.00038,0.00235,0.00033,-0.00233
2.06,-0.0086,0.92644,0.00859,0.00178,-0.00837,-0.00176,6e-05,0.07175,-8e-05,0.00178,4e-05,-0.00176
2.08,-0.00924,0.96472,0.00942,0.00127,-0.00907,-0.00125,-7e-05,0.03353,0.00012,0.00127,-0.00015,-0.00125
2.1,-0.00973,0.9919,0.01006,0.00084,-0.00961,-0.00082,-0.00015,0.0064,0.00024,0.00084,-0.00025,-0.00082
2.12,-0.01007,1.00975,0.0105,0.0005,-0.01,-0.00048,-0.00019,0,0.0003,0.0005,-0.0003,-0.00048
2.14,-0.0103,1.02019,0.01076,0.00024,-0.01026,-0.00023,-0.00019,0,0.00031,0.00024,-0.00031,-0.00023
2.16,-0.01044,1.02503,0.01082,6e-05,-0.01042,-5e-05,-0.00018,0,0.00029,6e-05,-0.00029,-5e-05
2.18,-0.01051,1.02591,0.01068,-6e-05,-0.01051,7e-05,-0.00016,0,0.00025,-6e-05,-0.00025,7e-05
2.2,-0.01053,1.02421,0.01032,-0.00014,-0.01054,0.00014,-0.00013,0,0.00021,-0.00014,-0.0002,0.00014
2.22,-0.01051,1.02105,0.00973,-0.00018,-0.01053,0.00017,-0.0001,0,0.00017,-0.00018,-0.00016,0.00017
2.24,-0.01048,1.01729,0.00889,-0.0002,-0.01051,0.00018,-7e-05,0,0.00013,-0.0002,-0.00012,0.00018
2.26,-0.01045,1.01358,0.00779,-0.0002,-0.01047,0.00016,-5e-05,0,0.0001,-0.0002,-8e-05,0.00016
2.28,-0.01041,1.01038,0.00643,-0.00019,-0.01045,0.00013,-3e-05,0,7e-05,-0.00019,-6e-05,0.00013
2.3,-0.01039,1.00798,0.00483,-0.00019,-0.01043,9e-05,-1e-05,0,6e-05,-0.00019,-4e-05,9e-05
2.32,-0.01038,1.00656,0.00305,-0.00019,-0.01042,5e-05,0,0,6e-05,-0.00019,-4e-05,5e-05
2.34,-0.01038,1.0062,0.00115,-0.0002,-0.01044,1e-05,1e-05,0,6e-05,-0.0002,-4e-05,1e-05
2.36,-0.01039,1.00688,-0.0008,-0.00021,-0.01047,-2e-05,0,0,8e-05,-0.00021,-6e-05,-2e-05
2.38,-0.01042,1.0085,-0.00271,-0.00023,-0.01051,-5e-05,-0,0,9e-05,-0.00023,-8e-05,-5e-05
2.4,-0.01046,1.01089,-0.0045,-0.00025,-0.01056,-6e-05,-2e-05,0,0.00012,-0.00025,-0.00011,-6e-05
2.42,-0.01049,1.01373,-0.0061,-0.00027,-0.0106,-7e-05,-4e-05,0,0.00014,-0.00027,-0.00014,-7e-05
2.44,-0.01052,1.01662,-0.00748,-0.00026,-0.01064,-5e-05,-7e-05,0,0.00015,-0.00026,-0.00018,-5e-05
2.46,-0.01053,1.01895,-0.0086,-0.00024,-0.01064,-2e-05,-0.0001,0,0.00015,-0.00024,-0.00021,-2e-05
2.48,-0.0105,1.01997,-0.00946,-0.00017,-0.01059,5e-05,-0.00015,0,0.00014,-0.00017,-0.00022,5e-05
2.5,-0.01042,1.01871,-0.01008,-4e-05,-0.01046,0.00014,-0.00019,0,9e-05,-4e-05,-0.00022,0.00014
2.52,-0.01027,1.01397,-0.01048,0.00016,-0.01022,0.00027,-0.00024,0,1e-05,0.00016,-0.00018,0.00027
2.54,-0.01001,1.00437,-0.01067,0.00045,-0.00985,0.00045,-0.00028,0,-0.00013,0.00045,-0.0001,0.00045
2.56,-0.00964,0.98839,-0.01069,0.00085,-0.00931,0.00066,-0.0003,0.00874,-0.00032,0.00085,4e-05,0.00066
2.58,-0.00912,0.96447,-0.01056,0.00136,-0.00857,0.00091,-0.0003,0.03261,-0.00059,0.00136,0.00025,0.00091
2.6,-0.00844,0.93116,-0.01029,0.002,-0.00763,0.00118,-0.00027,0.06591,-0.00093,0.002,0.00056,0.00118
2.62,-0.0076,0.88741,-0.00988,0.00275,-0.00648,0.00145,-0.00018,0.1097,-0.00135,0.00275,0.00097,0.00145
2.64,-0.00661,0.83286,-0.00936,0.00356,-0.00514,0.00169,-1e-05,0.16434,-0.00184,0.00356,0.00148,0.00169
2.66,-0.00552,0.7683,-0.00873,0.0044,-0.00369,0.00186,0.00024,0.22902,-0.00236,0.0044,0.0021,0.00186
2.68,-0.0044,0.6959,-0.00802,0.00515,-0.00224,0.00189,0.00062,0.30154,-0.00289,0.00515,0.0028,0.00189
2.7,-0.00333,0.61861,-0.00725,0.00572,-0.0009,0.00174,0.00112,0.37893,-0.00337,0.00572,0.00357,0.00174
2.72,-0.00237,0.53897,-0.00644,0.00603,0.00021,0.00142,0.00179,0.45863,-0.00378,0.00603,0.00437,0.00142
2.74,-0.00157,0.45866,-0.0056,0.00603,0.00104,0.00098,0.00261,0.53895,-0.00411,0.00603,0.0052,0.00098
2.76,-0.00093,0.37895,-0.00473,0.00572,0.00156,0.00051,0.00359,0.6186,-0.00438,0.00572,0.00603,0.00051
2.78,-0.00045,0.30154,-0.00384,0.00515,0.00182,0.00011,0.0047,0.69593,-0.00463,0.00515,0.00686,0.00011
2.8,-0.0001,0.22899,-0.00299,0.00439,0.00184,-0.00018,0.00586,0.76837,-0.00493,0.00439,0.00764,-0.00018
2.82,0.00013,0.16426,-0.0022,0.00356,0.00172,-0.00035,0.007,0.833,-0.00533,0.00356,0.00834,-0.00035
2.84,0.00027,0.10957,-0.00152,0.00274,0.0015,-0.00043,0.00805,0.88763,-0.00586,0.00274,0.00894,-0.00043
2.86,0.00033,0.06571,-0.00096,0.00199,0.00123,-0.00045,0.00895,0.93147,-0.0065,0.00199,0.00943,-0.00045
2.88,0.00035,0.03234,-0.00053,0.00135,0.00097,-0.00043,0.0097,0.96487,-0.00718,0.00135,0.0098,-0.00043
2.9,0.00033,0.00839,-0.0002,0.00084,0.00072,-0.00038,0.01029,0.98889,-0.00786,0.00084,0.01007,-0.00038
2.92,0.00029,0,2e-05,0.00043,0.0005,-0.00032,0.0107,1.00497,-0.00848,0.00043,0.01025,-0.00032
2.94,0.00024,0,0.00016,0.00014,0.00032,-0.00026,0.01094,1.01464,-0.00901,0.00014,0.01036,-0.00026
2.96,0.00019,0,0.00024,-6e-05,0.00018,-0.0002,0.01101,1.01942,-0.00945,-6e-05,0.01042,-0.0002
2.98,0.00015,0,0.00027,-0.00018,7e-05,-0.00014,0.01088,1.02066,-0.00978,-0.00018,0.01043,-0.00014
3,0.0001,0,0.00027,-0.00025,-0,-0.0001,0.01054,1.01954,-0.01003,-0.00025,0.01042,-0.0001
3.02,7e-05,0,0.00025,-0.00027,-5e-05,-6e-05,0.00997,1.01698,-0.0102,-0.00027,0.0104,-6e-05
3.04,4e-05,0,0.00022,-0.00026,-8e-05,-3e-05,0.00913,1.01372,-0.01031,-0.00026,0.01036,-3e-05
3.06,2e-05,0,0.00018,-0.00024,-9e-05,-1e-05,0.008,1.01032,-0.01037,-0.00024,0.01033,-1e-05
3.08,1e-05,0,0.00014,-0.0002,-0.0001,1e-05,0.00656,1.00717,-0.0104,-0.0002,0.01029,1e-05
3.1,1e-05,0,0.00011,-0.00015,-9e-05,2e-05,0.00483,1.00452,-0.0104,-0.00015,0.01027,2e-05
3.12,1e-05,0,8e-05,-0.00011,-8e-05,4e-05,0.00286,1.00257,-0.01039,-0.00011,0.01025,4e-05
3.14,1e-05,0,6e-05,-6e-05,-7e-05,6e-05,0.00073,1.00142,-0.01038,-6e-05,0.01025,6e-05
3.16,1e-05,0,4e-05,-2e-05,-5e-05,8e-05,-0.00145,1.00113,-0.01037,-2e-05,0.01026,8e-05
3.18,2e-05,0,2e-05,2e-05,-4e-05,0.0001,-0.00354,1.00172,-0.01037,2e-05,0.01028,0.0001
3.2,2e-05,0,0,6e-05,-2e-05,0.00013,-0.00543,1.00318,-0.01038,6e-05,0.01031,0.00013
3.22,2e-05,0,-1e-05,9e-05,0,0.00016,-0.00705,1.00546,-0.0104,9e-05,0.01035,0.00016
3.24,2e-05,0,-3e-05,0.00012,3e-05,0.00019,-0.00839,1.00844,-0.01043,0.00012,0.0104,0.00019
3.26,1e-05,0,-6e-05,0.00015,6e-05,0.00022,-0.00943,1.01191,-0.01046,0.00015,0.01045,0.00022
3.28,-0,0,-8e-05,0.00016,9e-05,0.00023,-0.01019,1.01559,-0.0105,0.00016,0.0105,0.00023
3.3,-3e-05,0,-0.00012,0.00016,0.00013,0.00023,-0.01072,1.01899,-0.01053,0.00016,0.01054,0.00023
3.32,-8e-05,0,-0.00016,0.00014,0.00018,0.0002,-0.01105,1.02148,-0.01054,0.00014,0.01056,0.0002
3.34,-0.00013,0,-0.00021,0.0001,0.00022,0.00013,-0.01119,1.02219,-0.01051,0.0001,0.01054,0.00013
3.36,-0.00021,0,-0.00026,1e-05,0.00027,0,-0.01118,1.02001,-0.01044,1e-05,0.01046,0
3.38,-0.0003,0,-0.0003,-0.00012,0.00031,-0.00019,-0.01101,1.01359,-0.01029,-0.00012,0.0103,-0.00019
3.4,-0.00041,0,-0.00034,-0.0003,0.00032,-0.00048,-0.01071,1.00133,-0.01005,-0.0003,0.01004,-0.00048
3.42,-0.00052,0.01273,-0.00035,-0.00055,0.00031,-0.00085,-0.01025,0.9815,-0.00968,-0.00055,0.00965,-0.00085
3.44,-0.00063,0.04178,-0.00033,-0.00087,0.00026,-0.00134,-0.00963,0.95233,-0.00918,-0.00087,0.00911,-0.00134
3.46,-0.00073,0.0819,-0.00025,-0.00126,0.00014,-0.00192,-0.00885,0.91221,-0.00852,-0.00126,0.0084,-0.00192
3.48,-0.00079,0.13424,-0.00011,-0.0017,-7e-05,-0.0026,-0.00789,0.86002,-0.0077,-0.0017,0.00753,-0.0026
3.5,-0.00078,0.19907,0.00014,-0.00218,-0.00037,-0.00332,-0.00677,0.7955,-0.00673,-0.00218,0.0065,-0.00332
3.52,-0.00067,0.27522,0.0005,-0.00266,-0.00081,-0.00404,-0.00552,0.71977,-0.00566,-0.00266,0.00535,-0.00404
3.54,-0.00042,0.35983,0.001,-0.00307,-0.00138,-0.00465,-0.00421,0.63566,-0.00454,-0.00307,0.00417,-0.00465
3.56,2e-05,0.44894,0.00166,-0.00335,-0.0021,-0.00507,-0.00293,0.54707,-0.00346,-0.00335,0.00303,-0.00507
3.58,0.00068,0.53875,0.00248,-0.00345,-0.00296,-0.00521,-0.00177,0.45773,-0.0025,-0.00345,0.00202,-0.00521
3.6,0.00158,0.62625,0.00345,-0.00337,-0.00395,-0.00507,-0.00079,0.37063,-0.00168,-0.00337,0.00118,-0.00507
3.62,0.00267,0.70881,0.00452,-0.0031,-0.00501,-0.00465,-6e-05,0.28837,-0.00102,-0.0031,0.00053,-0.00465
3.64,0.00383,0.7838,0.00564,-0.0027,-0.00608,-0.00404,0.00044,0.21362,-0.00052,-0.0027,7e-05,-0.00404
3.66,0.00488,0.84878,0.00672,-0.00223,-0.0071,-0.00332,0.00072,0.14882,-0.00015,-0.00223,-0.00023,-0.00332
3.68,0.00567,0.90234,0.00769,-0.00175,-0.008,-0.0026,0.00085,0.09542,9e-05,-0.00175,-0.0004,-0.0026
3.7,0.00606,0.94435,0.00851,-0.0013,-0.00875,-0.00192,0.00087,0.05354,0.00024,-0.0013,-0.00048,-0.00192
3.72,0.00597,0.9757,0.00918,-0.00091,-0.00935,-0.00133,0.00081,0.02231,0.00032,-0.00091,-0.00049,-0.00133
3.74,0.00537,0.99787,0.00969,-0.00059,-0.00981,-0.00085,0.0007,0.00026,0.00034,-0.00059,-0.00046,-0.00085
3.76,0.00426,1.0126,0.01007,-0.00034,-0.01014,-0.00046,0.00058,0,0.00034,-0.00034,-0.00041,-0.00046
3.78,0.00272,1.02167,0.01034,-0.00015,-0.01037,-0.00018,0.00045,0,0.00032,-0.00015,-0.00036,-0.00018
3.8,0.00084,1.02676,0.01051,-3e-05,-0.01052,2e-05,0.00032,0,0.00029,-3e-05,-0.0003,2e-05
3.82,-0.0012,1.02931,0.01062,5e-05,-0.01061,0.00016,0.0002,0,0.00027,5e-05,-0.00026,0.00016
3.84,-0.00324,1.0305,0.01069,9e-05,-0.01066,0.00023,9e-05,0,0.00026,9e-05,-0.00024,0.00023
3.86,-0.00513,1.0312,0.01072,0.00011,-0.01069,0.00027,-1e-05,0,0.00026,0.00011,-0.00023,0.00027
3.88,-0.00678,1.03198,0.01074,0.0001,-0.0107,0.00028,-0.0001,0,0.00027,0.0001,-0.00023,0.00028
3.9,-0.00814,1.03306,0.01075,9e-05,-0.01071,0.00026,-0.00019,0,0.00029,9e-05,-0.00026,0.00026
3.92,-0.00922,1.03431,0.01074,7e-05,-0.01071,0.00023,-0.00027,0,0.00032,7e-05,-0.00028,0.00023
3.94,-0.01002,1.03529,0.01072,6e-05,-0.01069,0.00018,-0.00034,0,0.00034,6e-05,-0.00031,0.00018
3.96,-0.01057,1.03515,0.01067,6e-05,-0.01065,0.00013,-0.00039,0,0.00034,6e-05,-0.00033,0.00013
3.98,-0.0109,1.0327,0.01058,8e-05,-0.01057,6e-05,-0.00043,0,0.00032,8e-05,-0.00031,6e-05
4,-0.01104,1.02636,0.01042,0.00011,-0.01044,-2e-05,-0.00043,0,0.00025,0.00011,-0.00026,-2e-05
4.02,-0.011,1.01424,0.01019,0.00017,-0.01022,-0.00011,-0.00039,0,0.0001,0.00017,-0.00014,-0.00011
4.04,-0.0108,0.99417,0.00984,0.00026,-0.0099,-0.00022,-0.00027,0.00231,-0.00013,0.00026,7e-05,-0.00022
4.06,-0.01044,0.96384,0.00935,0.00037,-0.00946,-0.00036,-7e-05,0.03236,-0.00048,0.00037,0.00038,-0.00036
4.08,-0.00993,0.92102,0.00872,0.0005,-0.00886,-0.00051,0.00025,0.07491,-0.00097,0.0005,0.00083,-0.00051
