T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.38,-0.5791,0.79591,0.50418,2.19374,0.5907,0.22948,-0.57831,-0.18783,-3.60347,-0.62758,-0.48634,-0.00098,-3.51048,-1.40433,1.09426,2.23866,0.40718,0.69282,0.10038,0.21752,0.04167,-0.3919,0.11146,-1.48321,0.23248,-0.27039,8.21984,-1.0273,2.13014,-3.8539,-0.4857,0.04463,-0.013,-5.30869,0.35371,-1.07005,3.83695,0.22053,-0.53958,-0.26813
11.4,-0.37088,0.7382,0.68347,2.25922,0.41453,0.01124,-0.70972,0.03343,-3.55729,-0.49185,-0.6195,-0.00101,-2.47343,-1.26256,1.13437,2.73527,0.37434,0.72016,-0.33893,0.95088,0.39034,-0.78143,0.03132,-1.34299,0.45776,0.82279,7.80724,-0.35909,1.57776,-0.94905,0.04382,-0.00855,-0.01087,-4.96266,0.44918,-1.69677,5.44531,0.14028,-0.36065,-0.17839
11.42,-0.16608,0.66135,0.83721,2.25961,0.21336,-0.20834,-0.80668,0.25405,-3.39201,-0.3311,-0.74225,-0.00099,-1.40409,-1.04236,1.06085,3.08613,0.33246,0.7003,-0.74731,1.71354,0.74448,-1.19074,-0.0463,-1.13993,0.66188,1.90924,7.17759,0.33784,0.99286,2.28338,0.60177,-0.06282,-0.00759,-4.42852,0.56519,-2.35004,6.55292,0.03536,-0.19459,-0.09391
11.44,0.02753,0.56915,0.96201,2.19235,-0.01284,-0.4062,-0.8616,0.45626,-3.09749,-0.14602,-0.84389,-0.00092,-0.32524,-0.76312,0.90935,3.29511,0.28193,0.64009,-1.11313,2.46776,1.08885,-1.60197,-0.106,-0.90495,0.82873,2.86656,6.37686,1.02172,0.41832,5.71391,1.1477,-0.1125,-0.00247,-3.74101,0.69941,-2.9463,7.19399,-0.08572,-0.05105,-0.01963
11.46,0.20278,0.46542,1.05618,2.05689,-0.26168,-0.56187,-0.87026,0.62456,-2.67093,0.06082,-0.91447,-0.00078,0.74196,-0.44796,0.72227,3.37179,0.22366,0.54915,-1.42689,3.17409,1.40723,-1.99555,-0.13433,-0.66626,0.94494,3.58513,5.45936,1.65056,-0.1113,9.19334,1.6404,-0.15073,0.00567,-2.94273,0.84803,-3.40695,7.42281,-0.21271,0.0635,0.04097
11.48,0.35371,0.35381,1.11953,1.8553,-0.52774,-0.65973,-0.83258,0.74744,-2.11844,0.28476,-0.94642,-0.0006,1.77857,-0.12157,0.5424,3.33046,0.15907,0.43796,-1.68246,3.79545,1.68319,-2.35252,-0.12289,-0.44659,1.00175,3.98591,4.48036,2.18687,-0.57293,12.56508,2.04335,-0.17044,0.01837,-2.08022,1.00454,-3.67316,7.30603,-0.33473,0.14628,0.08613
11.5,0.4759,0.23769,1.15304,1.59294,-0.80223,-0.69065,-0.75294,0.8187,-1.45588,0.51889,-0.93601,-0.00036,2.76799,0.19174,0.40679,3.18912,0.09001,0.31603,-1.87784,4.30078,1.9009,-2.65667,-0.07059,-0.26157,0.99642,4.03366,3.48962,2.60179,-0.95621,15.67736,2.32932,-0.1654,0.0372,-1.2005,1.15911,-3.71704,6.91577,-0.44143,0.1983,0.11595
11.52,0.56668,0.12012,1.15846,1.27874,-1.07326,-0.65263,-0.63974,0.83783,-0.70873,0.75423,-0.88393,-9e-05,3.69565,0.4699,0.34206,2.96833,0.01872,0.19073,-2.01529,4.66731,2.04616,-2.89589,0.01549,-0.11918,0.93261,3.74168,2.52704,2.87776,-1.2628,18.39297,2.48325,-0.1312,0.06351,-0.34817,1.29879,-3.54635,6.3241,-0.52403,0.22391,0.13217
11.54,0.62508,0.00388,1.13796,0.92523,-1.3267,-0.55033,-0.50428,0.80947,0.08938,0.98014,-0.7951,0.00018,4.54846,0.69446,0.36175,2.69004,-0.05221,0.06675,-2.10057,4.88115,2.10757,-3.06245,0.12111,-0.02047,0.81958,3.16679,1.6208,3.00935,-1.50362,20.59597,2.50303,-0.0659,0.09805,0.43689,1.40892,-3.20134,5.59879,-0.57605,0.22989,0.13776
11.56,0.6517,-0.10852,1.09377,0.54797,-1.54763,-0.39377,-0.35902,0.74209,0.89937,1.1851,-0.67766,0.00044,5.31414,0.85161,0.46577,2.37622,-0.11995,-0.05368,-2.14157,4.93662,2.07776,-3.15246,0.22741,0.03886,0.6705,2.39612,0.78766,3.00235,-1.69494,22.19584,2.39815,0.02953,0.14077,1.12112,1.47534,-2.74503,4.80042,-0.59382,0.22412,0.13633
11.58,0.64835,-0.21482,1.02799,0.16479,-1.72192,-0.19648,-0.21569,0.64628,1.68007,1.35758,-0.54145,0.00067,5.98075,0.93289,0.64163,2.04774,-0.18155,-0.1701,-2.14664,4.83476,1.95459,-3.16495,0.31424,0.06635,0.50038,1.52978,0.03499,2.87186,-1.85384,23.12999,2.18723,0.15106,0.19059,1.67852,1.48695,-2.25008,3.98059,-0.57676,0.21422,0.13144
11.6,0.61783,-0.31291,0.94241,-0.20529,-1.83783,0.02637,-0.08369,0.53306,2.39171,1.48709,-0.39654,0.00085,6.53658,0.93549,0.86695,1.72343,-0.2341,-0.28293,-2.12313,4.58196,1.74198,-3.10087,0.36364,0.07071,0.32398,0.66379,-0.63669,2.63975,-1.99433,23.36478,1.89495,0.29178,0.24533,2.09137,1.43808,-1.7857,3.18113,-0.52735,0.2063,0.12606
11.62,0.56359,-0.40087,0.83854,-0.54318,-1.88705,0.25953,0.03087,0.41266,2.99902,1.56502,-0.25184,0.00098,6.97008,0.86213,1.11301,1.41935,-0.27501,-0.39253,-2.07636,4.18867,1.45009,-2.96239,0.36239,0.06001,0.15436,-0.12288,-1.23109,2.33187,-2.1246,22.89483,1.549,0.44231,0.30176,2.35049,1.32987,-1.40749,2.43371,-0.45098,0.20422,0.1222
11.64,0.48942,-0.47694,0.71763,-0.83116,-1.86516,0.48881,0.12535,0.2937,3.47376,1.58533,-0.11423,0.00104,7.27016,0.72051,1.34891,1.14834,-0.30222,-0.49841,-2.00911,3.66867,1.09461,-2.75244,0.3037,0.04055,0.00209,-0.7755,-1.75416,1.97533,-2.2459,21.74031,1.17719,0.59157,0.35584,2.45509,1.17047,-1.15165,1.75964,-0.3554,0.20928,0.12074
11.66,0.39927,-0.53955,0.58081,-1.05423,-1.77154,0.70182,0.20011,0.18287,3.79661,1.5451,0.01202,0.00105,7.4268,0.52248,1.5459,0.9196,-0.31455,-0.59874,-1.92177,3.03859,0.69531,-2.47471,0.18762,0.01622,-0.12489,-1.26515,-2.21299,1.59595,-2.35291,19.94344,0.80515,0.7277,0.40306,2.4125,0.97408,-1.03357,1.16975,-0.25011,0.22048,0.1215
11.68,0.29702,-0.58743,0.42922,-1.20154,-1.60897,0.88827,0.25751,0.08512,3.95859,1.44487,0.12537,0.001,7.43216,0.28291,1.68132,0.73858,-0.31195,-0.69017,-1.81292,2.31791,0.27421,-2.13389,0.02073,-0.01165,-0.22096,-1.58596,-2.61526,1.21632,-2.43529,17.5654,0.4545,0.83917,0.43889,2.2378,0.7593,-1.04966,0.66432,-0.14556,0.23506,0.12354
11.7,0.18638,-0.61963,0.26432,-1.26755,-1.38317,1.04009,0.30089,0.00387,3.96164,1.28878,0.2268,0.00092,7.28204,0.01868,1.74151,0.60693,-0.29564,-0.7679,-1.68023,1.52893,-0.14638,-1.7361,-0.18477,-0.04396,-0.28232,-1.75007,-2.96918,0.85462,-2.47983,14.68436,0.1417,0.9158,0.45922,1.95348,0.54706,-1.18121,0.23343,-0.05247,0.24917,0.12542
11.72,0.07089,-0.63556,0.08807,-1.25265,-1.10232,1.15135,0.33364,-0.05861,3.81828,1.08446,0.31927,0.00082,6.97716,-0.25241,1.72302,0.52271,-0.268,-0.82617,-1.52141,0.69641,-0.54565,-1.2891,-0.41229,-0.08339,-0.30655,-1.78162,-3.28338,0.52427,-2.47269,11.39394,-0.12243,0.94954,0.46073,1.58888,0.35855,-1.39893,-0.14209,0.01884,0.25859,0.12553
11.74,-0.0461,-0.63496,-0.09677,-1.16327,-0.77651,1.21813,0.35841,-0.10096,3.55021,0.84252,0.40702,0.00069,6.52411,-0.51271,1.63195,0.48075,-0.2323,-0.85895,-1.33505,-0.15339,-0.90579,-0.80222,-0.64225,-0.13368,-0.29233,-1.71112,-3.5668,0.23436,-2.40141,7.80151,-0.33258,0.93507,0.4412,1.17942,0.21337,-1.6674,-0.48912,0.05906,0.25935,0.12237
11.76,-0.16144,-0.61781,-0.28655,-1.01137,-0.4174,1.23833,0.37685,-0.12253,3.18605,0.57572,0.49471,0.00057,5.93593,-0.74575,1.48187,0.47306,-0.1922,-0.86084,-1.12125,-0.99429,-1.21321,-0.28602,-0.85362,-0.19887,-0.23942,-1.57052,-3.82827,-0.00935,-2.25673,4.02613,-0.48844,0.87011,0.39963,0.76529,0.12773,-1.94916,-0.84005,0.06034,0.24822,0.11477
11.78,-0.27208,-0.58427,-0.47661,-0.81363,-0.03773,1.21157,0.3894,-0.12336,2.75883,0.29805,0.58651,0.00045,5.23241,-0.9372,1.29082,0.4895,-0.15118,-0.82804,-0.88216,-1.8018,-1.45932,0.24814,-1.02551,-0.28251,-0.14884,-1.38957,-4.07621,-0.2033,-2.03425,0.19617,-0.59377,0.7556,0.33643,0.38992,0.11312,-2.20821,-1.23,0.01686,0.22305,0.102
11.8,-0.37514,-0.53465,-0.66131,-0.59023,0.3489,1.13919,0.39543,-0.10423,2.30343,0.02372,0.68546,0.00033,4.44001,-1.07575,1.07842,0.51849,-0.11209,-0.75923,-0.62226,-2.55445,-1.64077,0.78827,-1.13869,-0.38687,-0.02319,-1.19339,-4.31823,-0.34505,-1.73596,-3.55339,-0.65527,0.59572,0.25344,0.09797,0.17518,-2.41286,-1.69364,-0.07473,0.18307,0.08396
11.82,-0.46785,-0.46942,-0.83412,-0.36337,0.72846,1.02412,0.3934,-0.06666,1.85417,-0.23375,0.79288,0.00023,3.59107,-1.15364,0.86332,0.54793,-0.07683,-0.65604,-0.34839,-3.23442,-1.75902,1.32164,-1.17705,-0.51234,0.13301,-1.00118,-4.56067,-0.43274,-1.37158,-7.08453,-0.68122,0.39786,0.15397,-0.06717,0.31314,-2.53798,-2.26165,-0.21485,0.12902,0.06113
11.84,-0.54758,-0.38928,-0.98792,-0.1556,1.08691,0.87082,0.38118,-0.01293,1.44269,-0.46241,0.90818,0.00014,2.72195,-1.16709,0.66152,0.56618,-0.04631,-0.52321,-0.06953,-3.82728,-1.81925,1.83441,-1.12887,-0.65686,0.31312,-0.826,-4.808,-0.46499,-0.95942,-10.26145,-0.68004,0.17226,0.0427,-0.06645,0.51966,-2.56646,-2.95686,-0.40054,0.0632,0.03465
11.86,-0.61188,-0.29514,-1.11534,0.01215,1.41083,0.68512,0.35628,0.05384,1.09599,-0.65265,1.02886,5e-05,1.87051,-1.11641,0.48549,0.56314,-0.0206,-0.36822,0.20378,-4.32131,-1.82885,2.31121,-0.98792,-0.81564,0.50828,-0.67516,-5.0623,-0.44148,-0.52655,-12.95749,-0.65895,-0.06842,-0.07445,0.13133,0.78107,-2.4902,-3.79046,-0.62512,-0.01061,0.00618
11.88,-0.65865,-0.18835,-1.20933,0.12232,1.68807,0.47411,0.31625,0.12981,0.83496,-0.79783,1.1507,-2e-05,1.07317,-1.00599,0.34385,0.53139,0.00085,-0.20073,0.46019,-4.70675,-1.7959,2.73501,-0.75435,-0.9811,0.70758,-0.55125,-5.32286,-0.36375,-0.10789,-15.06338,-0.62292,-0.30981,-0.19066,0.54588,1.07804,-2.31036,-4.75847,-0.87798,-0.08732,-0.02214
11.9,-0.68621,-0.07072,-1.26366,0.16229,1.90846,0.2461,0.259,0.21033,0.67342,-0.89463,1.26818,-8e-05,0.36226,-0.84417,0.24157,0.46706,0.01884,-0.0318,0.68826,-4.97537,-1.72793,3.08762,-0.43506,-1.14311,0.89844,-0.45328,-5.58595,-0.23606,0.25617,-16.49527,-0.57425,-0.53668,-0.29862,1.18201,1.38653,-2.03692,-5.83892,-1.14454,-0.16082,-0.04786
11.92,-0.69349,0.05523,-1.27344,0.12526,2.06423,0.01064,0.18317,0.29006,0.61774,-0.94305,1.37482,-0.00015,-0.23615,-0.64282,0.18035,0.37049,0.03413,0.12698,0.87724,-5.12058,-1.63117,3.3509,-0.04354,-1.28958,1.06738,-0.37789,-5.84473,-0.06605,0.52396,-17.20132,-0.51283,-0.73407,-0.39101,2.02718,1.67906,-1.68714,-6.99014,-1.40652,-0.22439,-0.06842
11.94,-0.6801,0.1863,-1.23551,0.0106,2.15032,-0.22157,0.08844,0.363,0.66708,-0.94603,1.46361,-0.00021,-0.7038,-0.41662,0.15909,0.24645,0.04726,0.26441,1.01777,-5.13808,-1.51046,3.50882,0.40113,-1.40735,1.20098,-0.32034,-6.08918,0.13514,0.65854,-17.16591,-0.43716,-0.88853,-0.46126,3.05022,1.92633,-1.28301,-8.15059,-1.6427,-0.27116,-0.08133
11.96,-0.64645,0.31847,-1.1487,-0.17646,2.16448,-0.4388,-0.02418,0.42268,0.81407,-0.90884,1.52741,-0.00028,-1.0311,-0.18216,0.17431,0.1039,0.05834,0.37069,1.10253,-5.02706,-1.36965,3.55012,0.8758,-1.48344,1.28716,-0.27537,-6.30623,0.35324,0.63466,-16.41174,-0.3459,-0.98952,-0.50425,4.20162,2.09919,-0.84795,-9.24058,-1.83001,-0.29482,-0.08445
11.98,-0.59379,0.44706,-1.01413,-0.42557,2.10733,-0.62867,-0.15216,0.46249,1.04579,-0.83825,1.55935,-0.00035,-1.21755,0.04326,0.22057,-0.04459,0.06706,0.43832,1.12688,-4.79168,-1.21239,3.47096,1.35519,-1.50635,1.31653,-0.23785,-6.48032,0.57166,0.44524,-15.00007,-0.23943,-1.03078,-0.51706,5.41536,2.17088,-0.40351,-10.16596,-1.94525,-0.29025,-0.0762
12,-0.52431,0.56681,-0.83529,-0.72227,1.9823,-0.77877,-0.29132,0.47613,1.34489,-0.7418,1.55322,-0.00042,-1.27142,0.24271,0.29091,-0.18382,0.07272,0.46292,1.08942,-4.44227,-1.04303,3.27698,1.81379,-1.46739,1.28358,-0.20316,-6.5943,0.77269,0.10563,-13.0289,-0.12108,-1.01116,-0.49945,6.61251,2.11936,0.03327,-10.82396,-1.9671,-0.25421,-0.05585
12.02,-0.44108,0.67217,-0.61807,-1.04922,1.79548,-0.87752,-0.43584,0.4583,1.6908,-0.62719,1.50381,-0.0005,-1.20882,0.40088,0.37725,-0.29731,0.07433,0.44379,0.99233,-3.99569,-0.86732,2.98387,2.22744,-1.36157,1.18736,-0.16753,-6.63055,0.939,-0.34595,-10.6278,0.0026,-0.93498,-0.45397,7.70638,1.92956,0.45119,-11.11076,-1.8784,-0.18582,-0.02365
12.04,-0.34793,0.75767,-0.37049,-1.38764,1.55521,-0.91536,-0.57855,0.40548,2.06085,-0.50168,1.40713,-0.00058,-1.05204,0.50521,0.4709,-0.36895,0.07077,0.38415,0.84149,-3.47443,-0.69278,2.61603,2.57455,-1.18813,1.03172,-0.12812,-6.57225,1.05533,-0.85248,-7.94893,0.12246,-0.81144,-0.38573,8.6095,1.59516,0.84483,-10.93045,-1.66853,-0.0869,0.01908
12.06,-0.24924,0.81831,-0.10228,-1.71866,1.27155,-0.88616,-0.71126,0.31679,2.43148,-0.37181,1.26058,-0.00066,-0.82745,0.5469,0.5631,-0.38488,0.06099,0.29107,0.64635,-2.90462,-0.52859,2.20377,2.837,-0.95059,0.82489,-0.08304,-6.40474,1.11022,-1.34599,-5.15522,0.22832,-0.65343,-0.30163,9.24168,1.12001,1.21332,-10.20524,-1.33556,0.03793,0.06997
12.08,-0.14971,0.85009,0.17571,-2.02477,0.95569,-0.78849,-0.82541,0.19471,2.77935,-0.2431,1.06321,-0.00074,-0.56318,0.52184,0.64564,-0.33534,0.04424,0.17499,0.41946,-2.31349,-0.38512,1.77957,3.00081,-0.65652,0.57873,-0.03132,-6.11711,1.09751,-1.75754,-2.40747,0.31088,-0.47597,-0.20957,9.5386,0.51888,1.55829,-8.88564,-0.88799,0.18141,0.12573
12.1,-0.05406,0.85042,0.45216,-2.29077,0.61943,-0.62658,-0.91262,0.04547,3.08239,-0.12009,0.81611,-0.0008,-0.28685,0.43106,0.71131,-0.21615,0.02019,0.04898,0.17577,-1.72686,-0.27318,1.37437,3.05652,-0.31706,0.30779,0.02715,-5.70378,1.0173,-2.02717,0.14735,0.36351,-0.29453,-0.11748,9.4591,-0.18276,1.88174,-6.95924,-0.34551,0.33407,0.18233
12.12,0.03323,0.81844,0.71594,-2.5044,0.27462,-0.41051,-0.96544,-0.12116,3.32055,-0.00632,0.52289,-0.00084,-0.02365,0.28078,0.75435,-0.02956,-0.01093,-0.07254,-0.06851,-1.16686,-0.20301,1.01431,2.99936,0.05383,0.02804,0.09171,-5.16566,0.87597,-2.11215,2.38554,0.38331,-0.12353,-0.03255,8.98998,-0.9501,2.18413,-4.45608,0.26175,0.48499,0.23541
12.14,0.10817,0.75505,0.95683,-2.6563,-0.06735,-0.15564,-0.97795,-0.29266,3.47643,0.09544,0.19007,-0.00085,0.20529,0.08179,0.77062,0.21566,-0.04828,-0.17535,-0.29735,-0.65019,-0.18308,0.71831,2.82896,0.44025,-0.2444,0.161,-4.51061,0.68524,-1.99224,4.21314,0.37142,0.02494,0.0394,8.14707,-1.74177,2.46308,-1.44938,0.89565,0.6228,0.28065
12.16,0.16748,0.66282,1.16623,-2.73975,-0.3961,0.11885,-0.94634,-0.45519,3.53573,0.18311,-0.17251,-0.00084,0.38412,-0.15163,0.75771,0.50487,-0.09052,-0.24729,-0.49666,-0.18694,-0.21877,0.49665,2.549,0.82553,-0.49472,0.23303,-3.75324,0.46033,-1.67191,5.56975,0.33246,0.14208,0.09434,6.9734,-2.5138,2.71297,1.94803,1.51389,0.73696,0.31432
12.18,0.20883,0.54577,1.3378,-2.75031,-0.70276,0.39184,-0.86939,-0.59517,3.48784,0.2551,-0.55152,-0.00078,0.50309,-0.40302,0.71492,0.81879,-0.13585,-0.27994,-0.65583,0.2198,-0.3112,0.35046,2.16692,1.19321,-0.71062,0.30524,-2.91444,0.21795,-1.17968,6.43005,0.27344,0.22289,0.13026,5.53505,-3.22381,2.92539,5.59051,2.07458,0.81901,0.3337
12.2,0.23094,0.40911,1.46794,-2.68572,-0.98023,0.64219,-0.7488,-0.70094,3.32647,0.31032,-0.93037,-0.00068,0.55883,-0.65509,0.64314,1.13492,-0.18215,-0.26981,-0.76893,0.57337,-0.45639,0.27228,1.69373,1.52794,-0.88324,0.3746,-2.02048,-0.02573,-0.56477,6.80279,0.20253,0.2664,0.14713,3.9157,-3.83491,3.09042,9.30835,2.54063,0.86358,0.33751
12.22,0.23358,0.25888,1.55587,-2.54598,-1.22335,0.85063,-0.5892,-0.76399,3.05034,0.34815,-1.28988,-0.00054,0.55398,-0.89089,0.5447,1.42921,-0.22712,-0.21874,-0.83496,0.88204,-0.64499,0.24762,1.14397,1.81589,-1.00757,0.43767,-1.10183,-0.25647,0.10874,6.72729,0.12788,0.27531,0.14673,2.2101,-4.31826,3.19873,12.91783,2.88329,0.86889,0.32599
12.24,0.21753,0.10162,1.60338,-2.33375,-1.42866,1.00125,-0.39783,-0.77973,2.6636,0.36863,-1.60957,-0.00037,0.49631,-1.09478,0.42301,1.67772,-0.26838,-0.13333,-0.85733,1.15656,-0.86259,0.25735,0.5356,2.04483,-1.08227,0.49071,-0.19153,-0.46261,0.76995,6.26744,0.05674,0.25526,0.13222,0.5166,-4.65421,3.24393,16.2323,3.08427,0.83673,0.30083
12.26,0.18431,-0.0561,1.61431,-2.05493,-1.59421,1.08263,-0.18387,-0.74769,2.17621,0.37263,-1.8694,-0.00017,0.39726,-1.25313,0.28221,1.85833,-0.30357,-0.02356,-0.84249,1.40727,-1.09081,0.28068,-0.11015,2.20392,-1.10905,0.5298,0.67696,-0.63527,1.35053,5.50402,-0.00522,0.21374,0.10755,-1.07084,-4.83216,3.22507,19.07426,3.13675,0.77184,0.26478
12.28,0.13599,-0.20807,1.59384,-1.71922,-1.71913,1.08864,0.04225,-0.6715,1.60401,0.36204,-2.05182,4e-05,0.27028,-1.35491,0.12689,1.95246,-0.33053,0.09892,-0.79837,1.6412,-1.30869,0.29819,-0.76919,2.28355,-1.09188,0.55104,1.47192,-0.76804,1.79384,4.52662,-0.05419,0.15893,0.07695,-2.47014,-4.84979,3.14869,21.28748,3.04523,0.68104,0.22124
12.3,0.0749,-0.34871,1.54791,-1.34057,-1.80332,1.01882,0.26965,-0.55833,0.96846,0.33981,-2.14362,0.00025,0.12921,-1.39207,-0.03814,1.94655,-0.34741,0.22253,-0.73283,1.86008,-1.49455,0.29443,-1.41519,2.27519,-1.03616,0.55077,2.16522,-0.85661,2.06229,3.42605,-0.08832,0.09862,0.04435,-3.61726,-4.71197,3.02957,22.74774,2.82455,0.57229,0.17377
12.32,0.00345,-0.47342,1.48256,-0.93689,-1.84709,0.87812,0.48765,-0.41822,0.29585,0.30983,-2.13728,0.00045,-0.01321,-1.35982,-0.20784,1.83319,-0.3528,0.33704,-0.65253,2.05932,-1.62771,0.2596,-2.02063,2.17158,-0.94806,0.52579,2.73377,-0.89851,2.14132,2.28791,-0.10758,0.03941,0.01303,-4.47007,-4.4296,2.88961,23.37033,2.49794,0.45369,0.12565
12.34,-0.07607,-0.57863,1.40352,-0.52909,-1.85079,0.67624,0.68627,-0.26305,-0.38435,0.27652,-2.03155,0.00063,-0.14651,-1.25668,-0.37687,1.61183,-0.34588,0.43439,-0.56241,2.22866,-1.69033,0.19012,-2.55839,1.96709,-0.83397,0.47367,3.16033,-0.89299,2.03946,1.18738,-0.11339,-0.01378,-0.0146,-5.0098,-4.01846,2.75456,23.11368,2.09425,0.33268,0.07959
12.36,-0.16167,-0.66189,1.31575,-0.13936,-1.81466,0.4264,0.85669,-0.1054,-1.04176,0.24425,-1.83147,0.00077,-0.26346,-1.08436,-0.53943,1.28898,-0.3265,0.50894,-0.46566,2.35389,-1.66907,0.08822,-3.0037,1.65841,-0.70018,0.39294,3.43397,-0.84121,1.78503,0.18523,-0.10825,-0.05784,-0.03708,-5.24046,-3.49823,2.64924,21.97993,1.6447,0.21535,0.03752
12.38,-0.25172,-0.7219,1.22333,0.21078,-1.73878,0.14405,0.99167,0.04261,-1.64762,0.21668,-1.54784,0.00087,-0.36056,-0.84772,-0.68916,0.87815,-0.29537,0.55741,-0.36401,2.41955,-1.55651,-0.0392,-3.33634,1.24554,-0.55271,0.28344,3.55045,-0.74664,1.42052,-0.67491,-0.09526,-0.09135,-0.05377,-5.1867,-2.89162,2.59231,20.01386,1.17959,0.10601,0.00046
12.4,-0.34499,-0.7584,1.12936,0.50247,-1.62337,-0.15446,1.08598,0.17033,-2.17707,0.19621,-1.19652,0.00093,-0.43826,-0.55455,-0.81932,0.39935,-0.25401,0.57874,-0.25819,2.41172,-1.35222,-0.18205,-3.54255,0.73304,-0.39722,0.14657,3.51256,-0.61542,0.99601,-1.36784,-0.07774,-0.11427,-0.06474,-4.89072,-2.22383,2.59202,17.30074,0.72566,0.00701,-0.03141
12.42,-0.4406,-0.77207,1.03609,0.72098,-1.46927,-0.45297,1.13678,0.2693,-2.61093,0.18366,-0.79733,0.00094,-0.50072,-0.21532,-0.92315,-0.12188,-0.20485,0.57384,-0.14824,2.32041,-1.06315,-0.32854,-3.6162,0.13119,-0.23888,-0.01444,3.33032,-0.45671,0.56256,-1.88682,-0.05895,-0.12754,-0.07054,-4.40819,-1.52166,2.64386,13.96226,0.30428,-0.08121,-0.05869
12.44,-0.53791,-0.76431,0.94502,0.8567,-1.27853,-0.73636,1.14396,0.3337,-2.93659,0.1782,-0.37281,0.0009,-0.55507,0.1573,-0.99454,-0.65593,-0.15103,0.54554,-0.0337,2.14114,-0.70322,-0.46673,-3.55903,-0.54302,-0.08219,-0.19443,3.02115,-0.28264,0.16622,-2.24222,-0.04196,-0.1325,-0.07195,-3.80323,-0.81246,2.73072,10.1502,-0.0694,-0.15972,-0.0825
12.46,-0.63631,-0.73689,0.85713,0.90561,-1.05507,-0.9913,1.11044,0.36047,-3.1484,0.17759,0.05327,0.00083,-0.61043,0.54905,-1.02901,-1.17116,-0.09621,0.49847,0.08649,1.87576,-0.29218,-0.58581,-3.3801,-1.26527,0.06921,-0.38623,2.60964,-0.10804,-0.15675,-2.45925,-0.02957,-0.13052,-0.06978,-3.14297,-0.12269,2.82538,6.03802,-0.38635,-0.23064,-0.10428
12.48,-0.73511,-0.69179,0.77305,0.86933,-0.80516,-1.20668,1.04217,0.34924,-3.24755,0.17852,0.45746,0.00074,-0.67667,0.94476,-1.02456,-1.63619,-0.04428,0.43897,0.21404,1.53265,0.14594,-0.67727,-3.09479,-2.00364,0.21265,-0.58075,2.12731,0.05024,-0.38321,-2.57499,-0.02435,-0.12255,-0.06468,-2.49235,0.52358,2.8947,1.81162,-0.64305,-0.2964,-0.12541
12.5,-0.83331,-0.63097,0.69331,0.75495,-0.53757,-1.37393,0.94781,0.30215,-3.24167,0.17718,0.81798,0.00063,-0.76312,1.329,-0.98246,-2.02214,0.00102,0.37484,0.35121,1.12636,0.5848,-0.73573,-2.72359,-2.71899,0.34638,-0.76712,1.61174,0.17429,-0.50448,-2.63516,-0.02871,-0.10897,-0.05707,-1.90948,1.10585,2.90468,-2.34014,-0.84031,-0.35925,-0.14704
12.52,-0.92947,-0.5563,0.61848,0.5745,-0.26319,-1.48719,0.83791,0.22342,-3.14407,0.16973,1.11591,0.00051,-0.87736,1.68666,-0.90736,-2.30465,0.03644,0.31468,0.50051,0.6769,0.99775,-0.75952,-2.29068,-3.36589,0.4691,-0.93304,1.10498,0.24642,-0.52531,-2.69039,-0.04491,-0.08963,-0.04712,-1.44218,1.60804,2.82554,-6.23482,-0.98198,-0.42061,-0.1698
12.54,-1.02159,-0.46956,0.54931,0.34424,0.00612,-1.54319,0.72345,0.11885,-2.97264,0.15279,1.33615,0.0004,-1.02418,2.00339,-0.80689,-2.4655,0.05969,0.26693,0.66397,0.20845,1.35999,-0.75089,-1.8224,-3.89462,0.57934,-1.06521,0.65107,0.25076,-0.46081,-2.79214,-0.07505,-0.06415,-0.03492,-1.12551,2.01872,2.63612,-9.70614,-1.07355,-0.4807,-0.19371
12.56,-1.10704,-0.37246,0.48668,0.08363,0.259,-1.54117,0.61407,-0.00473,-2.7485,0.12384,1.46817,0.00029,-1.20468,2.26611,-0.69064,-2.49391,0.06977,0.23865,0.84225,-0.25224,1.65072,-0.71591,-1.34551,-4.2544,0.67467,-1.15021,0.29262,0.17498,-0.33177,-2.98841,-0.12102,-0.03235,-0.02061,-0.98043,2.33109,2.32736,-12.61372,-1.12093,-0.53838,-0.21809
12.58,-1.18255,-0.26679,0.43159,-0.18584,0.48636,-1.48275,0.51628,-0.14,-2.49459,0.08155,1.50662,0.00019,-1.41574,2.46343,-0.56891,-2.38742,0.06732,0.23433,1.03371,-0.67773,1.85513,-0.66409,-0.88556,-4.39801,0.75113,-1.1756,0.0672,0.0121,-0.15979,-3.31957,-0.18429,0.00527,-0.00459,-1.0134,2.54272,1.90441,-14.85221,-1.12948,-0.59108,-0.24163
12.6,-1.2444,-0.15455,0.38506,-0.44199,0.68261,-1.37188,0.43225,-0.27963,-2.23429,0.02593,1.45174,0.00011,-1.64977,2.5862,-0.45138,-2.15243,0.05494,0.25507,1.23378,-1.04175,1.96589,-0.60777,-0.46532,-4.28774,0.80321,-1.13151,0.004,-0.2382,0.03679,-3.8144,-0.26571,0.04717,0.01231,-1.21702,2.65516,1.38696,-16.35792,-1.1035,-0.63511,-0.26248
