T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.04,0.00016,0,-2e-05,0.0003,2e-05,0.0003,-0.01037,1.0161,-0.01052,0.0003,0.01052,0.0003
1.06,0.00014,0,-2e-05,0.00026,2e-05,0.00025,-0.01036,1.01381,-0.01047,0.00026,0.01047,0.00025
1.08,0.00011,0,-2e-05,0.00021,2e-05,0.0002,-0.01035,1.01137,-0.01042,0.00021,0.01042,0.0002
1.1,8e-05,0,-2e-05,0.00016,2e-05,0.00015,-0.01033,1.00901,-0.01036,0.00016,0.01036,0.00015
1.12,6e-05,0,-1e-05,0.00011,1e-05,0.00011,-0.01032,1.00691,-0.01032,0.00011,0.01032,0.00011
1.14,4e-05,0,-1e-05,8e-05,1e-05,7e-05,-0.0103,1.00514,-0.01028,8e-05,0.01028,7e-05
1.16,2e-05,0,-1e-05,5e-05,1e-05,4e-05,-0.01028,1.00372,-0.01024,5e-05,0.01024,4e-05
1.18,1e-05,0,-1e-05,2e-05,0,2e-05,-0.01024,1.00264,-0.01022,2e-05,0.01022,2e-05
1.2,0,0,-0,1e-05,0,0,-0.01019,1.00186,-0.0102,1e-05,0.0102,0
1.22,-0,0.00025,-0,-0,0,-1e-05,-0.01012,1.00133,-0.01019,-0,0.01019,-1e-05
1.24,-1e-05,0.0006,-0,-1e-05,0,-1e-05,-0.01003,1.00099,-0.01018,-1e-05,0.01018,-1e-05
1.26,-1e-05,0.00081,-0,-1e-05,0,-2e-05,-0.0099,1.00079,-0.01018,-1e-05,0.01018,-2e-05
1.28,-1e-05,0.00093,-0,-1e-05,-0,-2e-05,-0.00974,1.00068,-0.01017,-1e-05,0.01017,-2e-05
1.3,-1e-05,0.001,0,-1e-05,-0,-2e-05,-0.00954,1.00061,-0.01017,-1e-05,0.01017,-2e-05
1.32,-1e-05,0.00105,0,-1e-05,-0,-2e-05,-0.00932,1.00056,-0.01017,-1e-05,0.01017,-2e-05
1.34,-1e-05,0.00111,0,-0,-0,-2e-05,-0.00907,1.00051,-0.01017,-0,0.01017,-2e-05
1.36,-1e-05,0.00117,0,-0,-0,-2e-05,-0.00881,1.00044,-0.01017,-0,0.01017,-2e-05
1.38,-1e-05,0.00126,0,0,-1e-05,-2e-05,-0.00854,1.00035,-0.01017,0,0.01017,-2e-05
1.4,-1e-05,0.00134,1e-05,0,-1e-05,-1e-05,-0.00826,1.00025,-0.01017,0,0.01017,-1e-05
1.42,-1e-05,0.00141,1e-05,0,-1e-05,-1e-05,-0.008,1.00017,-0.01017,0,0.01017,-1e-05
1.44,-1e-05,0.00141,1e-05,0,-1e-05,-1e-05,-0.00774,1.00014,-0.01018,0,0.01018,-1e-05
1.46,-1e-05,0.00131,1e-05,-0,-1e-05,0,-0.00749,1.00022,-0.01018,-0,0.01018,0
1.48,-1e-05,0.00103,2e-05,-1e-05,-2e-05,1e-05,-0.00725,1.00047,-0.01019,-1e-05,0.01019,1e-05
1.5,-1e-05,0.00049,2e-05,-2e-05,-2e-05,2e-05,-0.00702,1.00097,-0.0102,-2e-05,0.0102,2e-05
1.52,-1e-05,0,2e-05,-4e-05,-2e-05,4e-05,-0.0068,1.0018,-0.01021,-4e-05,0.01021,4e-05
1.54,-0,0,2e-05,-5e-05,-2e-05,6e-05,-0.00657,1.00305,-0.01023,-5e-05,0.01023,6e-05
1.56,1e-05,0,2e-05,-8e-05,-1e-05,8e-05,-0.00634,1.0048,-0.01026,-8e-05,0.01026,8e-05
1.58,3e-05,0,2e-05,-0.0001,-0,0.00011,-0.00609,1.00713,-0.01029,-0.0001,0.0103,0.00011
1.6,5e-05,0,1e-05,-0.00013,1e-05,0.00013,-0.00582,1.01004,-0.01033,-0.00013,0.01034,0.00013
1.62,8e-05,0,-1e-05,-0.00016,3e-05,0.00016,-0.00552,1.01351,-0.01038,-0.00016,0.01039,0.00016
1.64,0.00011,0,-3e-05,-0.00018,6e-05,0.00018,-0.00519,1.0174,-0.01043,-0.00018,0.01044,0.00018
1.66,0.00015,0,-7e-05,-0.00019,0.0001,0.00019,-0.00481,1.02147,-0.01047,-0.00019,0.01048,0.00019
1.68,0.0002,0,-0.00012,-0.00018,0.00014,0.00018,-0.0044,1.02528,-0.01051,-0.00018,0.01052,0.00018
1.7,0.00024,0,-0.00017,-0.00015,0.00019,0.00015,-0.00395,1.02822,-0.01053,-0.00015,0.01054,0.00015
1.72,0.00028,0,-0.00024,-8e-05,0.00025,8e-05,-0.00346,1.02942,-0.01052,-8e-05,0.01052,8e-05
1.74,0.0003,0,-0.00032,4e-05,0.0003,-5e-05,-0.00294,1.02773,-0.01046,4e-05,0.01045,-5e-05
1.76,0.0003,0,-0.00039,0.00023,0.00035,-0.00023,-0.0024,1.02176,-0.01033,0.00023,0.01031,-0.00023
1.78,0.00027,0,-0.00046,0.00049,0.00038,-0.00049,-0.00187,1.00983,-0.01012,0.00049,0.01008,-0.00049
1.8,0.00018,0.00986,-0.00052,0.00083,0.00038,-0.00083,-0.00135,0.99009,-0.0098,0.00083,0.00974,-0.00083
1.82,1e-05,0.03928,-0.00054,0.00126,0.00033,-0.00126,-0.00088,0.96063,-0.00934,0.00126,0.00926,-0.00126
1.84,-0.00025,0.08023,-0.0005,0.00177,0.00021,-0.00177,-0.00047,0.91969,-0.00874,0.00177,0.00863,-0.00177
1.86,-0.00062,0.13404,-0.00038,0.00235,-0,-0.00235,-0.00016,0.86595,-0.00799,0.00235,0.00784,-0.00235
1.88,-0.00112,0.20114,-0.00014,0.00295,-0.00033,-0.00295,6e-05,0.79897,-0.00709,0.00295,0.00691,-0.00295
1.9,-0.00177,0.28058,0.00025,0.00352,-0.0008,-0.00352,0.00017,0.71971,-0.00607,0.00352,0.00586,-0.00352
1.92,-0.00255,0.3696,0.00082,0.00398,-0.00144,-0.00398,0.00021,0.63088,-0.005,0.00398,0.00477,-0.00398
1.94,-0.00345,0.46419,0.0016,0.00424,-0.00224,-0.00424,0.00019,0.53649,-0.00394,0.00424,0.00371,-0.00424
1.96,-0.00445,0.5601,0.0026,0.00424,-0.00321,-0.00424,0.00015,0.44077,-0.00295,0.00424,0.00274,-0.00424
1.98,-0.0055,0.6533,0.00379,0.00398,-0.00431,-0.00398,0.00011,0.34771,-0.00209,0.00398,0.0019,-0.00398
2,-0.00653,0.73984,0.00508,0.00353,-0.00545,-0.00352,8e-05,0.2613,-0.00137,0.00353,0.00121,-0.00352
2.02,-0.00748,0.81614,0.00638,0.00296,-0.00656,-0.00295,5e-05,0.18509,-0.0008,0.00296,0.00067,-0.00295
2.04,-0.00831,0.87991,0.00756,0.00235,-0.00757,-0.00235,3e-05,0.12139,-0.00037,0.00235,0.00027,-0.00235
2.06,-0.00899,0.93052,0.00858,0.00178,-0.00842,-0.00177,1e-05,0.07085,-6e-05,0.00178,-0,-0.00177
2.08,-0.00952,0.96861,0.00937,0.00127,-0.00911,-0.00126,-0,0.03281,0.00014,0.00127,-0.00018,-0.00126
2.1,-0.00992,0.99559,0.00991,0.00084,-0.00963,-0.00083,-1e-05,0.00588,0.00026,0.00084,-0.00028,-0.00083
2.12,-0.01019,1.01327,0.0102,0.0005,-0.01001,-0.00049,-1e-05,0,0.00031,0.0005,-0.00032,-0.00049
2.14,-0.01036,1.02355,0.0102,0.00024,-0.01027,-0.00023,-1e-05,0,0.00032,0.00024,-0.00032,-0.00023
2.16,-0.01046,1.02826,0.00992,6e-05,-0.01043,-4e-05,-1e-05,0,0.0003,6e-05,-0.00029,-4e-05
2.18,-0.0105,1.02904,0.00933,-7e-05,-0.01051,8e-05,-1e-05,0,0.00026,-7e-05,-0.00025,8e-05
2.2,-0.0105,1.02725,0.00844,-0.00014,-0.01054,0.00015,-0,0,0.00022,-0.00014,-0.0002,0.00015
2.22,-0.01048,1.02403,0.00725,-0.00018,-0.01053,0.00018,0,0,0.00018,-0.00018,-0.00015,0.00018
2.24,-0.01044,1.02025,0.00578,-0.0002,-0.0105,0.00018,1e-05,0,0.00014,-0.0002,-0.00011,0.00018
2.26,-0.01041,1.01654,0.00408,-0.0002,-0.01047,0.00017,1e-05,0,0.00011,-0.0002,-8e-05,0.00017
2.28,-0.01038,1.01338,0.0022,-0.0002,-0.01044,0.00014,1e-05,0,8e-05,-0.0002,-5e-05,0.00014
2.3,-0.01036,1.01105,0.00024,-0.00019,-0.01043,0.0001,1e-05,0,7e-05,-0.00019,-4e-05,0.0001
2.32,-0.01035,1.00975,-0.00172,-0.00019,-0.01042,7e-05,1e-05,0,6e-05,-0.00019,-4e-05,7e-05
2.34,-0.01036,1.00955,-0.0036,-0.00019,-0.01043,4e-05,1e-05,0,6e-05,-0.00019,-5e-05,4e-05
2.36,-0.01038,1.01045,-0.00532,-0.0002,-0.01046,1e-05,-0,0,6e-05,-0.0002,-6e-05,1e-05
2.38,-0.01041,1.01235,-0.00683,-0.00022,-0.0105,-1e-05,-2e-05,0,6e-05,-0.00022,-9e-05,-1e-05
2.4,-0.01045,1.01505,-0.00808,-0.00023,-0.01055,-3e-05,-4e-05,0,7e-05,-0.00023,-0.00013,-3e-05
2.42,-0.01049,1.01825,-0.00908,-0.00024,-0.01059,-3e-05,-7e-05,0,7e-05,-0.00024,-0.00016,-3e-05
2.44,-0.01052,1.0215,-0.00984,-0.00023,-0.01062,-2e-05,-0.00011,0,5e-05,-0.00023,-0.0002,-2e-05
2.46,-0.01053,1.02418,-0.01038,-0.00019,-0.01062,0,-0.00016,0,3e-05,-0.00019,-0.00023,0
2.48,-0.01051,1.02545,-0.01073,-0.00012,-0.01057,5e-05,-0.00021,0,-1e-05,-0.00012,-0.00025,5e-05
2.5,-0.01043,1.02427,-0.01092,1e-05,-0.01044,0.00012,-0.00026,0,-8e-05,1e-05,-0.00025,0.00012
2.52,-0.01029,1.01934,-0.01098,0.0002,-0.0102,0.0002,-0.00031,0,-0.00018,0.0002,-0.00021,0.0002
2.54,-0.01004,1.00916,-0.01092,0.00048,-0.00983,0.00032,-0.00035,0,-0.00032,0.00048,-0.00012,0.00032
2.56,-0.00968,0.99206,-0.01076,0.00086,-0.00929,0.00046,-0.00037,0.00805,-0.00049,0.00086,4e-05,0.00046
2.58,-0.00917,0.96629,-0.01049,0.00134,-0.00856,0.00061,-0.00035,0.03375,-0.0007,0.00134,0.00029,0.00061
2.6,-0.00851,0.93027,-0.01013,0.00193,-0.00763,0.00077,-0.00027,0.06975,-0.00094,0.00193,0.00063,0.00077
2.62,-0.00769,0.88276,-0.00966,0.0026,-0.0065,0.00093,-0.00013,0.11727,-0.0012,0.0026,0.00109,0.00093
2.64,-0.00672,0.82331,-0.00909,0.00332,-0.0052,0.00106,0.00012,0.17677,-0.00145,0.00332,0.00167,0.00106
2.66,-0.00564,0.75269,-0.00841,0.00403,-0.00379,0.00112,0.00049,0.24747,-0.00166,0.00403,0.00237,0.00112
2.68,-0.00452,0.67316,-0.00764,0.00464,-0.00239,0.00109,0.001,0.32708,-0.00178,0.00464,0.00316,0.00109
2.7,-0.00345,0.58797,-0.0068,0.00506,-0.00111,0.00093,0.00168,0.41233,-0.00178,0.00506,0.00402,0.00093
2.72,-0.00248,0.5002,-0.0059,0.00521,-7e-05,0.00068,0.00252,0.50011,-0.00163,0.00521,0.00491,0.00068
2.74,-0.00166,0.4124,-0.00497,0.00506,0.00069,0.00038,0.00353,0.58787,-0.00138,0.00506,0.00581,0.00038
2.76,-0.001,0.32712,-0.00403,0.00464,0.00116,0.00011,0.00465,0.67308,-0.00109,0.00464,0.0067,0.00011
2.78,-0.0005,0.24746,-0.00313,0.00403,0.00138,-9e-05,0.00583,0.75264,-0.00089,0.00403,0.00754,-9e-05
2.8,-0.00014,0.1767,-0.0023,0.00332,0.00141,-0.00021,0.00698,0.82332,-0.00091,0.00332,0.00828,-0.00021
2.82,0.00011,0.11713,-0.00158,0.00259,0.00132,-0.00027,0.00804,0.88285,-0.00124,0.00259,0.00892,-0.00027
2.84,0.00025,0.06952,-0.00099,0.00192,0.00115,-0.00029,0.00895,0.93045,-0.00189,0.00192,0.00942,-0.00029
2.86,0.00033,0.03343,-0.00054,0.00133,0.00096,-0.00028,0.00971,0.9666,-0.0028,0.00133,0.00981,-0.00028
2.88,0.00035,0.00763,-0.0002,0.00085,0.00075,-0.00025,0.01029,0.9925,-0.0039,0.00085,0.01009,-0.00025
2.9,0.00033,0,3e-05,0.00047,0.00056,-0.00021,0.01071,1.00974,-0.00507,0.00047,0.01028,-0.00021
2.92,0.0003,0,0.00018,0.00019,0.00039,-0.00017,0.01095,1.02004,-0.00623,0.00019,0.01039,-0.00017
2.94,0.00025,0,0.00026,-1e-05,0.00025,-0.00013,0.01101,1.02506,-0.00729,-1e-05,0.01044,-0.00013
2.96,0.0002,0,0.00029,-0.00013,0.00014,-0.0001,0.01089,1.02626,-0.0082,-0.00013,0.01046,-0.0001
2.98,0.00015,0,0.00028,-0.0002,6e-05,-7e-05,0.01054,1.02492,-0.00894,-0.0002,0.01044,-7e-05
3,0.00011,0,0.00026,-0.00023,0,-5e-05,0.00997,1.02205,-0.00951,-0.00023,0.01041,-5e-05
3.02,7e-05,0,0.00023,-0.00024,-4e-05,-3e-05,0.00912,1.01843,-0.00994,-0.00024,0.01037,-3e-05
3.04,5e-05,0,0.00019,-0.00022,-6e-05,-1e-05,0.00798,1.01463,-0.01023,-0.00022,0.01033,-1e-05
3.06,3e-05,0,0.00015,-0.00019,-7e-05,-0,0.00654,1.01107,-0.01041,-0.00019,0.0103,-0
3.08,1e-05,0,0.00011,-0.00015,-8e-05,1e-05,0.0048,1.00801,-0.01051,-0.00015,0.01027,1e-05
3.1,1e-05,0,8e-05,-0.00011,-7e-05,2e-05,0.00282,1.00563,-0.01056,-0.00011,0.01024,2e-05
3.12,1e-05,0,6e-05,-7e-05,-7e-05,3e-05,0.00068,1.00403,-0.01056,-7e-05,0.01023,3e-05
3.14,1e-05,0,4e-05,-3e-05,-6e-05,5e-05,-0.0015,1.00326,-0.01054,-3e-05,0.01023,5e-05
3.16,1e-05,0,2e-05,1e-05,-4e-05,7e-05,-0.00358,1.00335,-0.01052,1e-05,0.01024,7e-05
3.18,2e-05,0,1e-05,5e-05,-3e-05,9e-05,-0.00546,1.00429,-0.01049,5e-05,0.01027,9e-05
3.2,3e-05,0,-0,9e-05,-1e-05,0.00012,-0.00708,1.00606,-0.01048,9e-05,0.0103,0.00012
3.22,3e-05,0,-2e-05,0.00012,1e-05,0.00015,-0.0084,1.0086,-0.01048,0.00012,0.01035,0.00015
3.24,3e-05,0,-3e-05,0.00015,3e-05,0.00018,-0.00942,1.01179,-0.01048,0.00015,0.0104,0.00018
3.26,3e-05,0,-6e-05,0.00018,6e-05,0.00021,-0.01019,1.01543,-0.0105,0.00018,0.01045,0.00021
3.28,1e-05,0,-8e-05,0.00019,0.0001,0.00023,-0.01072,1.0192,-0.01052,0.00019,0.01051,0.00023
3.3,-2e-05,0,-0.00012,0.00019,0.00014,0.00023,-0.01106,1.02265,-0.01054,0.00019,0.01055,0.00023
3.32,-6e-05,0,-0.00016,0.00017,0.00018,0.0002,-0.01123,1.0251,-0.01054,0.00017,0.01056,0.0002
3.34,-0.00012,0,-0.00021,0.0001,0.00023,0.00013,-0.01126,1.02567,-0.01051,0.0001,0.01054,0.00013
3.36,-0.0002,0,-0.00026,-0,0.00027,0,-0.01116,1.02324,-0.01043,-0,0.01046,0
3.38,-0.0003,0,-0.0003,-0.00017,0.0003,-0.00019,-0.01094,1.01642,-0.01028,-0.00017,0.0103,-0.00019
3.4,-0.00041,0,-0.00034,-0.0004,0.00032,-0.00048,-0.01058,1.0036,-0.01004,-0.0004,0.01003,-0.00048
3.42,-0.00055,0.01425,-0.00035,-0.00072,0.0003,-0.00085,-0.01009,0.98302,-0.00968,-0.00072,0.00964,-0.00085
3.44,-0.00068,0.04424,-0.00033,-0.00111,0.00024,-0.00134,-0.00943,0.95288,-0.00917,-0.00111,0.00909,-0.00134
3.46,-0.00081,0.08552,-0.00025,-0.00159,0.00011,-0.00192,-0.00861,0.9116,-0.00851,-0.00159,0.00838,-0.00192
3.48,-0.00091,0.13919,-0.00011,-0.00214,-0.0001,-0.0026,-0.0076,0.85807,-0.0077,-0.00214,0.0075,-0.0026
3.5,-0.00095,0.20546,0.00014,-0.00273,-0.00042,-0.00332,-0.00643,0.7921,-0.00673,-0.00273,0.00646,-0.00332
3.52,-0.00089,0.28306,0.0005,-0.0033,-0.00086,-0.00404,-0.00514,0.71493,-0.00565,-0.0033,0.0053,-0.00404
3.54,-0.00069,0.36896,0.001,-0.00379,-0.00144,-0.00465,-0.00378,0.62955,-0.00454,-0.00379,0.00411,-0.00465
3.56,-0.0003,0.459,0.00166,-0.0041,-0.00216,-0.00507,-0.00247,0.54003,-0.00346,-0.0041,0.00296,-0.00507
3.58,0.00033,0.54928,0.00248,-0.0042,-0.00303,-0.00521,-0.0013,0.45024,-0.0025,-0.0042,0.00195,-0.00521
3.6,0.0012,0.63673,0.00345,-0.00407,-0.00401,-0.00507,-0.00034,0.3632,-0.00168,-0.00407,0.00111,-0.00507
3.62,0.00226,0.71881,0.00452,-0.00372,-0.00507,-0.00465,0.00035,0.28145,-0.00102,-0.00372,0.00048,-0.00465
3.64,0.00339,0.79297,0.00564,-0.00321,-0.00613,-0.00404,0.00079,0.20755,-0.00052,-0.00321,2e-05,-0.00404
3.66,0.0044,0.85695,0.00672,-0.00264,-0.00714,-0.00332,0.00101,0.14378,-0.00015,-0.00264,-0.00027,-0.00332
3.68,0.00512,0.90947,0.00769,-0.00206,-0.00803,-0.0026,0.00107,0.09143,9e-05,-0.00206,-0.00043,-0.0026
3.7,0.00542,0.95049,0.00851,-0.00152,-0.00877,-0.00192,0.00103,0.05056,0.00024,-0.00152,-0.0005,-0.00192
3.72,0.00522,0.98098,0.00918,-0.00106,-0.00937,-0.00133,0.00092,0.02021,0.00032,-0.00106,-0.00051,-0.00133
3.74,0.00449,1.00242,0.0097,-0.00067,-0.00982,-0.00085,0.00077,0,0.00034,-0.00067,-0.00047,-0.00085
3.76,0.00328,1.01658,0.01008,-0.00038,-0.01015,-0.00046,0.00062,0,0.00034,-0.00038,-0.00042,-0.00046
3.78,0.00165,1.02523,0.01035,-0.00016,-0.01038,-0.00018,0.00046,0,0.00032,-0.00016,-0.00036,-0.00018
3.8,-0.00025,1.03001,0.01052,-1e-05,-0.01053,2e-05,0.00032,0,0.0003,-1e-05,-0.0003,2e-05
3.82,-0.00225,1.03236,0.01064,8e-05,-0.01062,0.00016,0.00019,0,0.00028,8e-05,-0.00026,0.00016
3.84,-0.00419,1.03343,0.0107,0.00012,-0.01067,0.00023,8e-05,0,0.00026,0.00012,-0.00023,0.00023
3.86,-0.00594,1.03408,0.01074,0.00014,-0.0107,0.00027,-2e-05,0,0.00026,0.00014,-0.00023,0.00027
3.88,-0.00743,1.03484,0.01076,0.00013,-0.01071,0.00028,-0.00011,0,0.00028,0.00013,-0.00023,0.00028
3.9,-0.00865,1.03593,0.01076,0.00012,-0.01072,0.00026,-0.0002,0,0.0003,0.00012,-0.00026,0.00026
3.92,-0.00958,1.0372,0.01074,0.0001,-0.01071,0.00023,-0.00027,0,0.00032,0.0001,-0.00028,0.00023
3.94,-0.01027,1.03819,0.01071,8e-05,-0.01069,0.00018,-0.00034,0,0.00034,8e-05,-0.00031,0.00018
3.96,-0.01073,1.03804,0.01064,8e-05,-0.01064,0.00013,-0.0004,0,0.00035,8e-05,-0.00033,0.00013
3.98,-0.01098,1.03556,0.01052,9e-05,-0.01055,6e-05,-0.00044,0,0.00032,9e-05,-0.00031,6e-05
4,-0.01107,1.02915,0.01034,0.00012,-0.0104,-2e-05,-0.00045,0,0.00024,0.00012,-0.00025,-2e-05
4.02,-0.011,1.01691,0.01006,0.00018,-0.01016,-0.00011,-0.00042,0,9e-05,0.00018,-0.00013,-0.00011
4.04,-0.01078,0.99667,0.00967,0.00026,-0.00981,-0.00022,-0.00033,0.00264,-0.00015,0.00026,8e-05,-0.00022
4.06,-0.01041,0.96611,0.00913,0.00037,-0.00933,-0.00036,-0.00015,0.03291,-0.00052,0.00037,0.0004,-0.00036
4.08,-0.0099,0.923,0.00844,0.0005,-0.0087,-0.00051,0.00014,0.07574,-0.00102,0.0005,0.00086,-0.00051
