T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-16.24897,-0.07011,-0.94453,-0.12206,0.04075,-0.00228,-0.74426,-3.5683,-0.1833,0.51455,-0.07019,-0.17651,-0.02194,-0.68114,-0.95567,0.11876,1.18214,0.10842,-0.17504,0.09016,12.09228,19.48773,-2.73359,22.2266,-15.93021,0.35508,2.63354,7.72523,-23.17484,4.03437,25.3461,-15.74712,-6.3492,-5.0054
0.46,-16.26549,0.09122,-1.29816,-0.11094,0.03223,-0.00406,-0.73438,-3.52314,-0.19457,0.46553,-0.06965,-0.17409,-0.01872,-0.67377,-1.15023,0.13097,1.28348,0.11538,-0.18034,0.10257,12.08743,19.48761,-2.75467,22.31494,-15.98112,0.12633,2.55309,7.64336,-23.16343,4.03328,25.24262,-15.73042,-6.62287,-5.08729
0.48,-16.29654,0.28493,-1.70702,-0.09923,0.02371,-0.00577,-0.72842,-3.46181,-0.20172,0.40974,-0.06835,-0.17138,-0.01462,-0.66944,-1.35889,0.14407,1.39743,0.12308,-0.18731,0.11615,12.09656,19.47396,-2.77289,22.41749,-16.03726,-0.12316,2.46616,7.54119,-23.16399,4.03965,25.13307,-15.70505,-6.92525,-5.17609
0.5,-16.32037,0.51947,-2.14422,-0.08748,0.01559,-0.00734,-0.7196,-3.41252,-0.2126,0.36317,-0.06702,-0.16867,-0.01194,-0.66113,-1.60925,0.15942,1.5286,0.13212,-0.19424,0.13292,12.08041,19.46234,-2.78702,22.5219,-16.09622,-0.38599,2.3771,7.44759,-23.17336,4.05962,24.98985,-15.68642,-7.2312,-5.26349
0.52,-16.30774,0.79449,-2.56751,-0.07625,0.00811,-0.00872,-0.70035,-3.39896,-0.23607,0.34266,-0.06656,-0.16655,-0.01329,-0.6407,-1.92087,0.17826,1.67629,0.14312,-0.19798,0.15527,11.9883,19.46102,-2.79372,22.61577,-16.1555,-0.64861,2.29259,7.4007,-23.19839,4.10343,24.76544,-15.70502,-7.49911,-5.33594
0.54,-16.26638,1.06476,-2.95311,-0.06582,0.00167,-0.00983,-0.67807,-3.40481,-0.26292,0.3332,-0.06619,-0.16469,-0.01605,-0.61076,-2.24464,0.19817,1.82236,0.15474,-0.19869,0.17876,11.85111,19.44382,-2.79072,22.67782,-16.19912,-0.91602,2.2081,7.39054,-23.23411,4.15828,24.56149,-15.73725,-7.75863,-5.41028
0.56,-16.2142,1.25943,-3.2938,-0.05644,-0.00353,-0.01064,-0.65929,-3.40918,-0.28497,0.32092,-0.06524,-0.16267,-0.01806,-0.57506,-2.55188,0.21577,1.94882,0.16554,-0.19633,0.19947,11.69136,19.37438,-2.77388,22.68594,-16.20707,-1.18739,2.12053,7.4195,-23.28651,4.21439,24.47224,-15.76401,-8.02511,-5.49945
0.58,-16.17085,1.26333,-3.61556,-0.04857,-0.00732,-0.01112,-0.64514,-3.38174,-0.30371,0.30062,-0.06383,-0.1604,-0.01963,-0.53314,-2.80613,0.22806,2.03416,0.17452,-0.18648,0.21706,11.46719,19.21208,-2.73437,22.62135,-16.16585,-1.43983,2.03649,7.5166,-23.38751,4.27964,24.47704,-15.81868,-8.24773,-5.5905
0.6,-16.16976,1.02323,-3.90903,-0.04341,-0.00841,-0.01113,-0.62378,-3.42475,-0.3223,0.30247,-0.0628,-0.1577,-0.02228,-0.46594,-3.13629,0.23133,2.10208,0.18162,-0.16518,0.22985,11.18011,18.98785,-2.68063,22.39857,-16.03168,-1.69109,1.9454,7.74117,-23.47536,4.31266,24.81332,-15.8365,-8.48524,-5.72402
0.62,-16.30528,0.57124,-4.24371,-0.04216,-0.00572,-0.01055,-0.57527,-3.65351,-0.34236,0.36298,-0.06316,-0.15451,-0.02778,-0.36067,-3.88464,0.22206,2.19927,0.18922,-0.12878,0.23982,10.84608,18.73316,-2.62347,21.923,-15.74551,-1.96497,1.83233,8.15114,-23.46987,4.25502,25.78583,-15.72162,-8.81459,-5.95171
0.64,-16.50085,0.1072,-4.56258,-0.04481,0.00033,-0.00944,-0.51064,-3.92112,-0.36096,0.44356,-0.06415,-0.15055,-0.03426,-0.24558,-4.54675,0.20688,2.23692,0.19299,-0.08768,0.24377,10.38688,18.32481,-2.54008,21.19268,-15.29688,-2.20659,1.712,8.73572,-23.45611,4.12295,27.25253,-15.56555,-9.10835,-6.22936
0.66,-16.18547,0.42852,-4.07595,-0.05121,0.00918,-0.00789,-0.44565,-4.1205,-0.37463,0.51017,-0.06493,-0.14551,-0.0397,-0.18117,-4.52801,0.20171,2.14309,0.18213,-0.08137,0.22748,9.75044,17.64455,-2.41191,20.19863,-14.67352,-2.37208,1.59352,9.53369,-23.50896,3.92738,29.14593,-15.45052,-9.2687,-6.53179
0.68,-15.9102,1.06971,-3.61923,-0.06164,0.02025,-0.00599,-0.36942,-4.29809,-0.38037,0.57625,-0.06572,-0.13958,-0.04456,-0.12976,-4.90969,0.19485,2.09683,0.17059,-0.07691,0.2131,8.95279,16.66082,-2.24167,18.88106,-13.83025,-2.4679,1.46521,10.58972,-23.58699,3.61708,31.65891,-15.33805,-9.32191,-6.89168
0.7,-15.5061,0.87048,-2.87744,-0.0768,0.03616,-0.00348,-0.29915,-4.41856,-0.39038,0.6297,-0.06665,-0.13288,-0.04846,-0.0902,-4.18078,0.16098,1.80944,0.14218,-0.05793,0.17441,7.89363,15.31963,-2.01767,17.207,-12.77013,-2.46198,1.33378,11.97082,-23.7035,3.19954,34.72511,-15.30486,-9.19173,-7.28579
0.72,-13.29001,-0.07483,0.45788,-0.09708,0.05985,-6e-05,-0.25403,-4.44601,-0.41827,0.6543,-0.06765,-0.12573,-0.05051,0.03417,0.29596,0.12102,0.84789,0.05888,-0.0817,0.04819,6.52088,13.57574,-1.73157,15.18241,-11.51452,-2.328,1.20606,13.78189,-23.89731,2.7164,38.24694,-15.42607,-8.8144,-7.69084
0.74,-10.27093,1.59687,4.49255,-0.12143,0.08832,0.00389,-0.21812,-4.43248,-0.45132,0.66301,-0.06845,-0.11871,-0.05092,0.29693,5.38378,0.24213,0.02823,-0.0125,-0.17867,-0.07111,4.97216,11.45306,-1.40206,12.839,-10.04856,-2.10766,1.06208,15.95546,-24.1062,2.1336,42.32389,-15.61573,-8.27604,-8.14289
0.76,-9.39208,4.94056,5.62548,-0.1487,0.11866,0.00796,-0.17749,-4.41581,-0.48049,0.66634,-0.06885,-0.11232,-0.05009,0.32991,7.7125,0.485,-0.14988,-0.03344,-0.27905,-0.10863,3.37845,9.02694,-1.04663,10.27581,-8.41065,-1.83507,0.89444,18.36405,-24.2609,1.43052,46.89393,-15.8146,-7.65028,-8.65059
0.78,-11.19215,8.327,3.42615,-0.17804,0.15099,0.01213,-0.12999,-4.40003,-0.51192,0.66667,-0.06892,-0.10701,-0.0482,-0.03336,7.23973,0.77098,0.17469,-0.01334,-0.35259,-0.07117,1.83136,6.43216,-0.6802,7.66307,-6.71464,-1.52362,0.71743,20.90387,-24.33415,0.65596,51.65577,-16.02346,-6.96892,-9.1752
0.8,-14.05085,9.00027,-0.02992,-0.20913,0.18611,0.01644,-0.09432,-4.37835,-0.54745,0.65704,-0.06877,-0.10298,-0.04568,-0.49747,5.02041,0.86551,0.62099,0.02006,-0.33616,-0.00202,0.39425,3.87834,-0.3303,5.16086,-5.07304,-1.21649,0.53798,23.30408,-24.26149,-0.11838,56.19971,-16.24056,-6.28138,-9.67066
0.82,-15.19941,7.732,-1.62302,-0.24192,0.22487,0.02092,-0.09155,-4.34438,-0.58882,0.63132,-0.06859,-0.10027,-0.04336,-0.52364,4.70072,0.7439,0.8624,0.04634,-0.25964,0.04288,-0.8371,1.52879,-0.01234,2.91982,-3.58467,-0.94264,0.36659,25.2685,-23.98495,-0.82015,60.1603,-16.46307,-5.63325,-10.09901
0.84,-15.53723,6.76894,-2.23685,-0.27386,0.2653,0.0253,-0.10095,-4.32,-0.63721,0.60333,-0.06836,-0.09931,-0.04157,-0.41627,4.88435,0.62465,0.92833,0.06304,-0.19642,0.06066,-1.77041,-0.54358,0.26994,1.05959,-2.32546,-0.69842,0.22023,26.78594,-23.52863,-1.4376,63.44037,-16.66426,-5.06446,-10.4489
0.86,-15.8678,5.99362,-2.65735,-0.3032,0.30555,0.02933,-0.09649,-4.32383,-0.69326,0.58631,-0.06832,-0.10028,-0.04083,-0.40095,4.52332,0.51856,0.89787,0.07484,-0.1441,0.06599,-2.41824,-2.28991,0.50944,-0.39481,-1.31904,-0.48778,0.10402,27.94008,-22.93498,-1.97827,66.05992,-16.8284,-4.59334,-10.72014
0.88,-15.82735,4.95186,-2.60453,-0.33089,0.34601,0.03303,-0.07061,-4.35326,-0.76004,0.58539,-0.06923,-0.1029,-0.04285,-0.36563,3.88782,0.39852,0.78666,0.07559,-0.09908,0.06056,-2.82742,-3.69661,0.70471,-1.4733,-0.55378,-0.31764,0.01554,28.73375,-22.22787,-2.41992,68.01591,-16.96233,-4.21462,-10.91105
0.9,-15.83253,4.69029,-2.80125,-0.352,0.3863,0.03635,-0.05084,-4.39718,-0.83033,0.58703,-0.06985,-0.10717,-0.04507,-0.30973,3.67101,0.34954,0.78256,0.08075,-0.07828,0.06397,-3.04426,-4.78111,0.85634,-2.22552,-0.00539,-0.18693,-0.04779,29.1411,-21.41089,-2.79496,69.36639,-17.06902,-3.92738,-11.03349
0.92,-15.84228,4.98253,-3.18045,-0.36123,0.42613,0.03928,-0.07365,-4.44623,-0.8942,0.57504,-0.06853,-0.11299,-0.04387,-0.24843,3.73015,0.35117,0.85441,0.08748,-0.07392,0.07282,-2.94851,-5.19525,0.90391,-2.4278,0.26101,-0.04658,-0.05272,29.19477,-20.47517,-3.1519,70.21726,-17.15225,-3.72502,-11.10254
0.94,-15.79288,5.717,-3.57208,-0.36298,0.46643,0.04196,-0.10566,-4.50544,-0.95661,0.56564,-0.06682,-0.11962,-0.04245,-0.17311,3.95269,0.39595,0.95167,0.09297,-0.08077,0.0818,-2.70607,-5.20234,0.88988,-2.31884,0.34192,0.07995,-0.02633,28.99933,-19.47458,-3.46478,70.65512,-17.21958,-3.58697,-11.12533
0.96,-15.63964,6.72744,-3.81251,-0.36111,0.50798,0.04456,-0.1083,-4.57504,-1.02347,0.57447,-0.06617,-0.12661,-0.04387,-0.10773,4.1752,0.4699,1.02192,0.09486,-0.09318,0.08586,-2.53077,-5.27785,0.89171,-2.26005,0.38088,0.148,-0.01366,28.67454,-18.45321,-3.71688,70.78756,-17.27316,-3.49476,-11.10985
0.98,-15.38261,7.9049,-3.87466,-0.35485,0.5514,0.04723,-0.08316,-4.64205,-1.09235,0.59965,-0.06613,-0.13369,-0.04715,-0.05357,4.37349,0.55798,1.0611,0.09255,-0.10797,0.08379,-2.41307,-5.40933,0.90589,-2.23915,0.39007,0.17263,-0.01103,28.35661,-17.38683,-3.93605,70.75769,-17.3101,-3.43383,-11.06515
1,-14.95646,9.15938,-3.7416,-0.34183,0.59627,0.05,-0.05507,-4.70489,-1.15338,0.62667,-0.06618,-0.14048,-0.05111,-0.02237,4.50209,0.64986,1.05479,0.08781,-0.12057,0.07804,-2.30621,-5.57915,0.92926,-2.24183,0.37971,0.1672,-0.01516,27.80855,-16.36319,-4.11979,70.49048,-17.34906,-3.40577,-11.00781
1.02,-14.31963,10.42235,-3.42161,-0.31985,0.64118,0.05282,-0.05504,-4.76963,-1.19596,0.63787,-0.06588,-0.14659,-0.05455,-0.03236,4.5266,0.73852,0.99098,0.08403,-0.12764,0.07395,-2.16194,-5.77031,0.95916,-2.25585,0.35786,0.14276,-0.02334,26.74667,-15.47483,-4.26225,69.8743,-17.41073,-3.4155,-10.95342
1.04,-13.58779,11.67446,-2.97531,-0.29147,0.68735,0.05593,-0.05745,-4.82469,-1.22608,0.64552,-0.0656,-0.15183,-0.0581,-0.07174,4.49066,0.8185,0.89284,0.08017,-0.13198,0.07014,-2.00523,-5.98042,0.9943,-2.27713,0.33046,0.1078,-0.03371,25.52367,-14.65177,-4.3844,69.12925,-17.47798,-3.44277,-10.8995
1.06,-12.8517,12.9111,-2.46665,-0.2596,0.73576,0.05958,-0.03412,-4.8546,-1.25026,0.6631,-0.06582,-0.15597,-0.06269,-0.12324,4.43274,0.88863,0.785,0.0754,-0.13574,0.06499,-1.8585,-6.20903,1.03377,-2.30307,0.30163,0.06863,-0.04491,24.43269,-13.81917,-4.50557,68.43751,-17.53646,-3.46981,-10.84203
1.08,-12.11602,14.13599,-1.93898,-0.22461,0.78463,0.06368,0.00553,-4.85171,-1.26388,0.68462,-0.06624,-0.15855,-0.06775,-0.17749,4.3701,0.95012,0.68064,0.07179,-0.13824,0.06276,-1.70773,-6.45017,1.07635,-2.3302,0.2742,0.02964,-0.05602,23.40381,-12.95495,-4.63875,67.78586,-17.59179,-3.4951,-10.784
1.1,-11.39531,15.32714,-1.42389,-0.18518,0.8373,0.06877,0.05015,-4.82725,-1.26712,0.70619,-0.06685,-0.16003,-0.07269,-0.24263,4.29956,1.00288,0.57667,0.06784,-0.14135,0.05958,-1.54401,-6.69504,1.12047,-2.35314,0.24974,-0.0061,-0.06627,22.37293,-12.19594,-4.75335,67.13136,-17.64858,-3.52279,-10.73389
1.12,-10.70516,16.46837,-0.94433,-0.14004,0.89788,0.07541,0.08639,-4.79918,-1.26178,0.72421,-0.06783,-0.16107,-0.07735,-0.33289,4.21428,1.04807,0.46469,0.06168,-0.14704,0.04953,-1.35795,-6.9354,1.16455,-2.36633,0.22914,-0.03689,-0.0752,21.27342,-11.6654,-4.8196,66.42416,-17.71139,-3.55693,-10.69834
1.14,-10.05978,17.58373,-0.5212,-0.09228,0.96171,0.08317,0.11966,-4.75233,-1.24687,0.73942,-0.06887,-0.16103,-0.0814,-0.42483,4.14356,1.08875,0.36341,0.05579,-0.1533,0.03872,-1.15629,-7.17114,1.2077,-2.37192,0.2127,-0.06231,-0.08292,20.16801,-11.23038,-4.8721,65.72167,-17.77667,-3.59075,-10.67101
1.16,-9.45966,18.68595,-0.16346,-0.04442,1.02467,0.09162,0.15882,-4.66857,-1.22171,0.7546,-0.06975,-0.15929,-0.08492,-0.49438,4.1059,1.12811,0.2899,0.05213,-0.15914,0.03255,-0.94583,-7.40303,1.24943,-2.37234,0.20012,-0.08242,-0.08952,19.12473,-10.7567,-4.94301,65.07973,-17.84038,-3.61759,-10.64496
1.18,-8.88521,19.76774,0.13501,0.00438,1.08674,0.10078,0.19756,-4.54716,-1.18476,0.76853,-0.07073,-0.15562,-0.089,-0.54429,4.08732,1.16826,0.24359,0.04994,-0.1649,0.02964,-0.71396,-7.62823,1.28968,-2.36562,0.19092,-0.09756,-0.09502,18.08438,-10.19394,-5.04169,64.46662,-17.90618,-3.63757,-10.61821
1.2,-8.37156,20.79645,0.3749,0.05133,1.14909,0.11075,0.23484,-4.41072,-1.14319,0.77959,-0.07078,-0.15143,-0.09019,-0.5792,4.09116,1.2014,0.21138,0.04874,-0.17041,0.02832,-0.48751,-7.81922,1.32225,-2.34224,0.18001,-0.10626,-0.09782,17.10374,-9.80073,-5.10707,63.88928,-17.96859,-3.65859,-10.60128
1.22,-7.95258,21.75124,0.55912,0.0929,1.21388,0.1217,0.26923,-4.28703,-1.10495,0.78591,-0.06856,-0.14853,-0.0841,-0.6061,4.12403,1.21784,0.17474,0.04803,-0.17521,0.0266,-0.29522,-7.97592,1.34541,-2.30622,0.16933,-0.11029,-0.09879,16.23734,-9.86328,-5.06962,63.34776,-18.02326,-3.68753,-10.60366
1.24,-7.58193,22.64029,0.70478,0.13084,1.27796,0.13314,0.29797,-4.15946,-1.0644,0.78906,-0.06529,-0.14521,-0.07566,-0.6246,4.16644,1.22333,0.14456,0.04783,-0.17892,0.02552,-0.10737,-8.12317,1.36621,-2.26763,0.16349,-0.11269,-0.09984,15.4244,-10.10002,-4.99455,62.83031,-18.0743,-3.71911,-10.61503
1.26,-7.21527,23.47541,0.82717,0.16695,1.33844,0.1446,0.32088,-4.01033,-1.01688,0.79083,-0.062,-0.14032,-0.06857,-0.63216,4.19951,1.22331,0.13147,0.04827,-0.18118,0.02649,0.1019,-8.25602,1.38653,-2.22373,0.16105,-0.11366,-0.1006,14.6003,-10.25065,-4.9406,62.32392,-18.1261,-3.74722,-10.62454
1.28,-6.83763,24.27668,0.93303,0.2008,1.39742,0.15614,0.33586,-3.84754,-0.96368,0.78922,-0.0573,-0.13463,-0.05935,-0.63547,4.2146,1.21335,0.12364,0.04875,-0.1815,0.0281,0.33731,-8.35797,1.40385,-2.1679,0.16106,-0.11322,-0.10053,13.69157,-10.36362,-4.88904,61.7759,-18.18583,-3.76815,-10.62654
1.3,-6.51741,24.96601,1.03809,0.22928,1.45023,0.16706,0.34652,-3.69155,-0.91316,0.78835,-0.05393,-0.12842,-0.05402,-0.64315,4.21701,1.19236,0.12318,0.04938,-0.18026,0.03012,0.56357,-8.4322,1.42182,-2.11019,0.16217,-0.11189,-0.09972,12.94357,-10.58488,-4.82278,61.32246,-18.22879,-3.8005,-10.64532
1.32,-6.3242,25.47275,1.15744,0.24958,1.49204,0.17665,0.35712,-3.56109,-0.87372,0.79314,-0.05519,-0.12191,-0.0598,-0.66231,4.22006,1.16159,0.13244,0.05038,-0.17832,0.03234,0.74237,-8.48253,1.4447,-2.06421,0.16314,-0.11023,-0.09842,12.60812,-11.03436,-4.73297,61.11281,-18.22707,-3.86713,-10.70981
1.34,-6.18951,25.89364,1.28458,0.2639,1.52789,0.18529,0.3618,-3.4429,-0.83665,0.79871,-0.05717,-0.1147,-0.06834,-0.69243,4.21168,1.12219,0.1402,0.05114,-0.17524,0.03394,0.9111,-8.49161,1.46886,-2.01635,0.1641,-0.10799,-0.09594,12.4204,-11.59639,-4.6259,60.99615,-18.20801,-3.94607,-10.79133
1.36,-6.04679,26.31474,1.4104,0.27446,1.56269,0.19339,0.35613,-3.32275,-0.79533,0.80217,-0.05768,-0.10683,-0.07426,-0.73127,4.18033,1.07544,0.14016,0.05111,-0.17064,0.03448,1.1033,-8.4469,1.49112,-1.95658,0.16531,-0.10503,-0.09187,12.14434,-12.1349,-4.51803,60.83692,-18.19584,-4.01866,-10.86474
1.38,-5.88718,26.74652,1.53178,0.28142,1.59832,0.20102,0.34044,-3.20604,-0.75464,0.80588,-0.05835,-0.09782,-0.08152,-0.78003,4.13268,1.01983,0.13127,0.04993,-0.16475,0.03331,1.31222,-8.3449,1.51109,-1.89243,0.16669,-0.10164,-0.08643,11.73528,-12.61074,-4.43101,60.62187,-18.1877,-4.09512,-10.9389
1.4,-5.80524,27.12515,1.64084,0.28171,1.62805,0.20733,0.31671,-3.09953,-0.7103,0.80852,-0.05793,-0.0893,-0.08558,-0.83369,4.07317,0.9654,0.12171,0.04879,-0.1585,0.03241,1.51161,-8.2193,1.53317,-1.82466,0.1686,-0.09845,-0.08022,11.55629,-13.28708,-4.29206,60.52785,-18.16636,-4.16801,-11.01635
