T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00581,0.0003,0.00134,-0.00021,7e-05,1e-05,-0.00317,-0.00433,-0.00161,-0.00141,6e-05,-0.00019,4e-05,-0.00025,-2e-05,-0.00261,-0.00132,-0.00036,-1e-05,-6e-05,0.01202,0.01782,-0.00291,0.02004,-0.01279,0.00011,0.00189,0.00811,-0.02009,0.00392,0.02281,-0.01309,-0.0042,-0.00355
0.42,-0.00615,0.00089,0.00056,-0.0002,6e-05,1e-05,-0.00316,-0.0043,-0.00151,-0.00142,6e-05,-0.00019,4e-05,-0.00025,-0.0006,-0.00311,-0.00115,-0.0003,-4e-05,-4e-05,0.01202,0.01785,-0.00294,0.02004,-0.01277,-9e-05,0.00182,0.00807,-0.02009,0.00392,0.02273,-0.01312,-0.00438,-0.00361
0.44,-0.00663,0.0011,-0.00051,-0.00019,6e-05,1e-05,-0.00314,-0.00426,-0.00143,-0.00142,5e-05,-0.00018,4e-05,-0.00022,-0.00128,-0.00257,-0.00076,-0.00021,-5e-05,3e-05,0.01201,0.01789,-0.00297,0.02004,-0.01276,-0.00032,0.00173,0.00802,-0.0201,0.00392,0.02263,-0.01314,-0.00459,-0.00368
0.46,-0.00703,0.00142,-0.00145,-0.00018,5e-05,0,-0.00312,-0.0042,-0.00136,-0.00143,4e-05,-0.00018,5e-05,-0.00021,-0.00192,-0.00251,-0.0005,-0.00015,-7e-05,8e-05,0.01202,0.01792,-0.003,0.02007,-0.01275,-0.00056,0.00164,0.00796,-0.02013,0.00392,0.0225,-0.01317,-0.00481,-0.00376
0.48,-0.00727,0.00171,-0.00218,-0.00017,4e-05,0,-0.0031,-0.00414,-0.00128,-0.00146,4e-05,-0.00018,5e-05,-0.00021,-0.00237,-0.00238,-0.00028,-9e-05,-9e-05,0.00011,0.01204,0.01793,-0.00303,0.02012,-0.01275,-0.00083,0.00154,0.00787,-0.02017,0.00393,0.02235,-0.0132,-0.00506,-0.00383
0.5,-0.00737,0.00198,-0.00273,-0.00016,4e-05,0,-0.00307,-0.00407,-0.00122,-0.00146,4e-05,-0.00017,5e-05,-0.00021,-0.00274,-0.00222,-0.0001,-6e-05,-0.0001,0.00014,0.01204,0.01795,-0.00306,0.02018,-0.01274,-0.0011,0.00144,0.00779,-0.02022,0.00395,0.02216,-0.01323,-0.00532,-0.00391
0.52,-0.00736,0.00225,-0.00315,-0.00015,3e-05,-0,-0.003,-0.00401,-0.0012,-0.00139,3e-05,-0.00017,6e-05,-0.00021,-0.00311,-0.00214,6e-05,-3e-05,-0.00011,0.00016,0.01197,0.01797,-0.00306,0.02027,-0.01275,-0.00136,0.00135,0.00774,-0.02026,0.004,0.0219,-0.01328,-0.00554,-0.00397
0.54,-0.00727,0.00247,-0.00347,-0.00014,3e-05,-0,-0.00291,-0.00397,-0.00118,-0.00131,2e-05,-0.00017,6e-05,-0.00023,-0.00344,-0.00204,0.00019,-2e-05,-0.00011,0.00017,0.01187,0.01798,-0.00306,0.02036,-0.01276,-0.00163,0.00126,0.0077,-0.0203,0.00405,0.02162,-0.01335,-0.00577,-0.00403
0.56,-0.00718,0.00256,-0.00373,-0.00013,2e-05,-0,-0.00282,-0.00393,-0.00116,-0.00124,1e-05,-0.00016,7e-05,-0.00026,-0.00373,-0.00196,0.00028,-1e-05,-0.00011,0.00019,0.01176,0.01795,-0.00306,0.02042,-0.01275,-0.0019,0.00117,0.00767,-0.02035,0.00411,0.02141,-0.01341,-0.00601,-0.0041
0.58,-0.00713,0.00242,-0.00402,-0.00012,2e-05,-0,-0.00279,-0.00385,-0.00115,-0.00118,0,-0.00016,7e-05,-0.00031,-0.00399,-0.00189,0.00033,-0,-0.0001,0.00019,0.01162,0.01786,-0.00305,0.02044,-0.01271,-0.00216,0.00108,0.00767,-0.02044,0.00417,0.02123,-0.01349,-0.00622,-0.00416
0.6,-0.0072,0.00198,-0.00434,-0.00012,2e-05,-0,-0.00263,-0.00386,-0.00113,-0.00109,-0,-0.00016,7e-05,-0.00038,-0.00433,-0.0018,0.00034,0,-8e-05,0.0002,0.01143,0.01772,-0.00302,0.02037,-0.01263,-0.00242,0.001,0.00776,-0.02052,0.00421,0.02127,-0.01355,-0.00645,-0.00425
0.62,-0.00752,0.00125,-0.00479,-0.00012,3e-05,-0,-0.00218,-0.00411,-0.00109,-0.00092,0,-0.00015,6e-05,-0.00044,-0.00508,-0.00178,0.00033,-0,-3e-05,0.0002,0.01119,0.01752,-0.00297,0.02018,-0.01249,-0.00264,0.00093,0.00799,-0.02056,0.00418,0.02174,-0.01352,-0.00676,-0.0044
0.64,-0.00774,0.00071,-0.00496,-0.00012,3e-05,-0,-0.0017,-0.00441,-0.00105,-0.00072,1e-05,-0.00015,5e-05,-0.00045,-0.00559,-0.0017,0.00026,-1e-05,1e-05,0.0002,0.01086,0.0172,-0.0029,0.01982,-0.01226,-0.00282,0.00087,0.00836,-0.02061,0.0041,0.02258,-0.01345,-0.00704,-0.00457
0.66,-0.00739,0.0007,-0.00426,-0.00013,4e-05,0,-0.00132,-0.00463,-0.00101,-0.00055,1e-05,-0.00014,4e-05,-0.0004,-0.00536,-0.00151,8e-05,-2e-05,2e-05,0.00017,0.0104,0.01669,-0.00279,0.01926,-0.01192,-0.00294,0.00081,0.00891,-0.02071,0.00399,0.02376,-0.01339,-0.00724,-0.00477
0.68,-0.00707,0.00103,-0.00355,-0.00014,5e-05,0,-0.00098,-0.00482,-0.00096,-0.00039,1e-05,-0.00013,4e-05,-0.00033,-0.00555,-0.00177,-9e-05,-4e-05,2e-05,0.00014,0.00983,0.01595,-0.00265,0.01845,-0.01144,-0.003,0.00077,0.00971,-0.02085,0.00382,0.02543,-0.0133,-0.00736,-0.00501
0.7,-0.00673,0.00045,-0.00272,-0.00015,7e-05,0,-0.00071,-0.00494,-0.00093,-0.00023,1e-05,-0.00012,3e-05,-0.00032,-0.0046,-0.00131,-0.0004,-6e-05,4e-05,8e-05,0.00904,0.01495,-0.00247,0.01733,-0.01079,-0.00298,0.00072,0.01079,-0.02103,0.00359,0.02762,-0.01323,-0.00735,-0.00528
0.72,-0.00423,-0.0011,0.00106,-0.00017,9e-05,1e-05,-0.00053,-0.00496,-0.00093,-5e-05,-1e-05,-0.00011,1e-05,-0.00024,0.00042,0.00031,-0.00114,-0.00012,-2e-05,-7e-05,0.00797,0.01366,-0.00223,0.01584,-0.00996,-0.00287,0.00068,0.01223,-0.02122,0.00332,0.03029,-0.01322,-0.00717,-0.00559
0.74,-0.00067,0.00045,0.00568,-0.00019,0.00011,1e-05,-0.0004,-0.00493,-0.00093,0.0001,-3e-05,-0.0001,-1e-05,0.00012,0.00595,0.00115,-0.00166,-0.00014,-0.00017,-0.00021,0.00672,0.01203,-0.00196,0.01402,-0.00894,-0.00269,0.00062,0.01403,-0.02143,0.00297,0.03357,-0.01322,-0.00685,-0.00595
0.76,0.00058,0.00422,0.00703,-0.00021,0.00014,1e-05,-0.00027,-0.00488,-0.00093,0.00021,-4e-05,-9e-05,-3e-05,0.00019,0.00843,0.0017,-0.00158,-0.00012,-0.00032,-0.00025,0.00537,0.01006,-0.00164,0.01193,-0.00774,-0.00242,0.00056,0.01614,-0.02163,0.00251,0.03745,-0.01321,-0.00644,-0.00638
0.78,-0.00115,0.00839,0.00456,-0.00023,0.00017,2e-05,-0.00015,-0.00482,-0.00093,0.00031,-5e-05,-8e-05,-4e-05,-0.00053,0.00791,0.00239,-0.00099,-6e-05,-0.00043,-0.00019,0.00398,0.00779,-0.00129,0.00965,-0.00642,-0.00209,0.00048,0.01851,-0.02179,0.00197,0.04179,-0.01321,-0.00594,-0.00685
0.8,-0.00452,0.00917,0.00011,-0.00026,0.0002,2e-05,-6e-05,-0.00476,-0.00094,0.00038,-6e-05,-8e-05,-5e-05,-0.00278,0.00561,0.00311,-0.00022,-1e-05,-0.00041,-8e-05,0.00258,0.00539,-0.00094,0.00731,-0.00504,-0.00173,0.00039,0.02092,-0.02183,0.00138,0.04627,-0.01321,-0.0054,-0.00734
0.82,-0.00588,0.00771,-0.00191,-0.00029,0.00023,2e-05,-4e-05,-0.00467,-0.00095,0.0004,-5e-05,-8e-05,-4e-05,-0.00351,0.00527,0.00295,0.00017,-1e-05,-0.00032,-4e-05,0.00128,0.00303,-0.00061,0.00507,-0.00371,-0.00138,0.00029,0.02304,-0.02165,0.00076,0.05052,-0.01322,-0.00484,-0.00781
0.84,-0.00624,0.00654,-0.00271,-0.00031,0.00027,3e-05,-4e-05,-0.00461,-0.00098,0.00041,-4e-05,-8e-05,-3e-05,-0.00294,0.0054,0.00243,0.00033,-2e-05,-0.00023,-3e-05,0.00022,0.00082,-0.00031,0.0031,-0.00251,-0.00105,0.00021,0.02482,-0.02127,0.00016,0.0543,-0.01324,-0.00433,-0.00821
0.86,-0.00651,0.00567,-0.00321,-0.00034,0.0003,3e-05,-3e-05,-0.00459,-0.00101,0.00042,-3e-05,-8e-05,-2e-05,-0.00303,0.00497,0.00211,0.00036,-3e-05,-0.00017,-3e-05,-0.00056,-0.00112,-4e-05,0.00147,-0.00151,-0.00076,0.00013,0.02628,-0.02075,-0.00039,0.05752,-0.01326,-0.00388,-0.00856
0.88,-0.00647,0.00439,-0.00326,-0.00036,0.00034,3e-05,1e-05,-0.00462,-0.00107,0.00045,-2e-05,-9e-05,-1e-05,-0.00288,0.00425,0.00176,0.00032,-5e-05,-0.00011,-4e-05,-0.0011,-0.00274,0.00018,0.0002,-0.00071,-0.00051,8e-05,0.0274,-0.0201,-0.00088,0.0601,-0.01329,-0.0035,-0.00882
0.9,-0.00646,0.00403,-0.00356,-0.00038,0.00037,4e-05,4e-05,-0.00467,-0.00113,0.00047,-2e-05,-0.0001,-0,-0.00257,0.00401,0.0015,0.00038,-5e-05,-9e-05,-4e-05,-0.00143,-0.00404,0.00037,-0.00074,-0.0001,-0.00031,4e-05,0.02812,-0.01934,-0.00131,0.06205,-0.01331,-0.0032,-0.00901
0.92,-0.00651,0.00432,-0.00407,-0.00038,0.00041,4e-05,2e-05,-0.00473,-0.00119,0.00047,-2e-05,-0.00011,-0,-0.00217,0.00412,0.00133,0.00052,-4e-05,-9e-05,-3e-05,-0.0016,-0.00502,0.00051,-0.0014,0.00033,-0.00016,1e-05,0.02846,-0.01849,-0.0017,0.06341,-0.01334,-0.00297,-0.00914
0.94,-0.00651,0.00512,-0.00458,-0.00038,0.00044,4e-05,-0,-0.00481,-0.00125,0.00047,-2e-05,-0.00012,-0,-0.0017,0.00442,0.00124,0.00068,-3e-05,-0.0001,-2e-05,-0.00149,-0.00538,0.00055,-0.00157,0.00053,-2e-05,2e-05,0.02849,-0.01759,-0.00205,0.06426,-0.01337,-0.0028,-0.00921
0.96,-0.00637,0.00622,-0.00491,-0.00038,0.00048,4e-05,1e-05,-0.0049,-0.00131,0.00049,-2e-05,-0.00013,-0,-0.00133,0.0047,0.00121,0.0008,-1e-05,-0.00012,-2e-05,-0.00125,-0.00536,0.00054,-0.00148,0.00059,0.0001,5e-05,0.02834,-0.01666,-0.00234,0.06474,-0.01341,-0.00268,-0.00923
0.98,-0.00611,0.00751,-0.00503,-0.00037,0.00052,4e-05,6e-05,-0.00498,-0.00138,0.00053,-2e-05,-0.00014,-1e-05,-0.00102,0.00495,0.00123,0.00089,-0,-0.00014,-2e-05,-0.00108,-0.0054,0.00055,-0.00143,0.00061,0.00017,6e-05,0.02812,-0.01567,-0.0026,0.06498,-0.01343,-0.00259,-0.00922
1,-0.00567,0.00888,-0.00491,-0.00036,0.00056,5e-05,0.0001,-0.00506,-0.00144,0.00057,-2e-05,-0.00016,-1e-05,-0.00078,0.0051,0.00127,0.00091,1e-05,-0.00016,-3e-05,-0.00095,-0.0055,0.00057,-0.00141,0.00061,0.00019,7e-05,0.02764,-0.01472,-0.00282,0.06491,-0.01347,-0.00255,-0.00918
1.02,-0.00501,0.01024,-0.00457,-0.00034,0.0006,5e-05,0.00011,-0.00514,-0.00147,0.00057,-3e-05,-0.00017,-1e-05,-0.00066,0.00513,0.00131,0.00086,4e-05,-0.00017,-1e-05,-0.0008,-0.00563,0.0006,-0.00141,0.0006,0.00019,7e-05,0.02665,-0.0139,-0.003,0.06445,-0.01353,-0.00253,-0.00914
1.04,-0.00424,0.01158,-0.00408,-0.00031,0.00064,5e-05,0.00011,-0.0052,-0.00149,0.00057,-3e-05,-0.00017,-2e-05,-0.00061,0.00508,0.00135,0.00076,8e-05,-0.00018,1e-05,-0.00065,-0.00581,0.00064,-0.00141,0.00058,0.00017,7e-05,0.02546,-0.01314,-0.00316,0.06382,-0.0136,-0.00254,-0.00909
1.06,-0.00347,0.01291,-0.00352,-0.00029,0.00068,5e-05,0.00014,-0.00523,-0.0015,0.00058,-3e-05,-0.00018,-2e-05,-0.00058,0.005,0.00139,0.00065,0.0001,-0.00019,2e-05,-0.00052,-0.00601,0.00068,-0.00143,0.00056,0.00014,6e-05,0.02435,-0.01236,-0.00331,0.06319,-0.01366,-0.00255,-0.00903
1.08,-0.00271,0.01422,-0.00293,-0.00025,0.00072,6e-05,0.00018,-0.00522,-0.0015,0.00059,-3e-05,-0.00018,-3e-05,-0.00057,0.00491,0.00143,0.00055,0.00012,-0.0002,3e-05,-0.0004,-0.00625,0.00073,-0.00144,0.00053,0.00011,5e-05,0.02327,-0.01157,-0.00346,0.06255,-0.01372,-0.00256,-0.00896
1.1,-0.00197,0.01548,-0.00236,-0.00022,0.00077,6e-05,0.00023,-0.00518,-0.00149,0.00061,-2e-05,-0.00019,-3e-05,-0.0006,0.00482,0.00146,0.00043,0.00013,-0.00021,4e-05,-0.00027,-0.0065,0.00078,-0.00145,0.00051,7e-05,4e-05,0.02214,-0.01085,-0.00361,0.0619,-0.01378,-0.00258,-0.00891
1.12,-0.00129,0.01666,-0.00183,-0.00018,0.00082,7e-05,0.00027,-0.00514,-0.00147,0.00061,-2e-05,-0.00019,-3e-05,-0.0007,0.00471,0.00149,0.0003,0.00011,-0.00022,1e-05,-0.00011,-0.00674,0.00083,-0.00147,0.00049,4e-05,3e-05,0.02091,-0.01029,-0.00376,0.06121,-0.01385,-0.00262,-0.00887
1.14,-0.00069,0.01781,-0.00139,-0.00014,0.00087,7e-05,0.0003,-0.00508,-0.00144,0.00062,-1e-05,-0.00019,-4e-05,-0.00082,0.00463,0.00151,0.00017,9e-05,-0.00023,-3e-05,7e-05,-0.00698,0.00089,-0.00148,0.00048,1e-05,2e-05,0.01965,-0.0098,-0.0039,0.0605,-0.01391,-0.00265,-0.00884
1.16,-0.00014,0.01893,-0.00103,-0.0001,0.00092,8e-05,0.00033,-0.00498,-0.0014,0.00062,0,-0.00018,-4e-05,-0.0009,0.00459,0.00154,8e-05,7e-05,-0.00023,-5e-05,0.00025,-0.00722,0.00094,-0.00149,0.00046,-2e-05,2e-05,0.01844,-0.00931,-0.00405,0.05984,-0.01398,-0.00269,-0.00881
1.18,0.00037,0.02003,-0.00075,-6e-05,0.00097,9e-05,0.00037,-0.00482,-0.00134,0.00063,1e-05,-0.00018,-4e-05,-0.00096,0.00457,0.00156,1e-05,5e-05,-0.00024,-8e-05,0.00044,-0.00747,0.00098,-0.00149,0.00045,-4e-05,1e-05,0.01723,-0.00873,-0.00422,0.0592,-0.01405,-0.00272,-0.00879
1.2,0.00081,0.02104,-0.00054,-2e-05,0.00102,9e-05,0.00041,-0.00465,-0.00127,0.00063,2e-05,-0.00017,-3e-05,-0.00101,0.00459,0.00158,-4e-05,4e-05,-0.00025,-9e-05,0.00063,-0.0077,0.00102,-0.00149,0.00045,-5e-05,0,0.01608,-0.00834,-0.00434,0.05858,-0.01411,-0.00274,-0.00877
1.22,0.00117,0.02192,-0.0004,2e-05,0.00107,0.0001,0.00044,-0.0045,-0.00122,0.00064,5e-05,-0.00016,-1e-05,-0.00104,0.00463,0.00158,-9e-05,4e-05,-0.00025,-8e-05,0.00079,-0.00787,0.00105,-0.00147,0.00044,-6e-05,0,0.01512,-0.00842,-0.00429,0.05798,-0.01417,-0.00277,-0.00877
1.24,0.00147,0.02271,-0.0003,5e-05,0.00112,0.00011,0.00048,-0.00435,-0.00117,0.00064,7e-05,-0.00015,1e-05,-0.00107,0.00469,0.00157,-0.00014,4e-05,-0.00025,-6e-05,0.00094,-0.00802,0.00107,-0.00144,0.00043,-6e-05,-0,0.01422,-0.00869,-0.00419,0.0574,-0.01422,-0.00279,-0.00877
1.26,0.00176,0.02343,-0.00023,8e-05,0.00117,0.00012,0.0005,-0.00417,-0.00111,0.00065,9e-05,-0.00015,3e-05,-0.00108,0.00473,0.00156,-0.00017,4e-05,-0.00025,-5e-05,0.00112,-0.00816,0.00109,-0.00141,0.00042,-6e-05,-0,0.01333,-0.00887,-0.00413,0.05685,-0.01428,-0.00281,-0.00877
1.28,0.00206,0.02411,-0.00018,0.0001,0.00122,0.00013,0.00052,-0.00397,-0.00103,0.00065,0.00011,-0.00014,6e-05,-0.00108,0.00475,0.00154,-0.00019,4e-05,-0.00024,-3e-05,0.00132,-0.00826,0.0011,-0.00137,0.00042,-6e-05,-0,0.01238,-0.00902,-0.00406,0.05627,-0.01434,-0.00283,-0.00876
1.3,0.0023,0.02468,-0.00012,0.00013,0.00126,0.00014,0.00054,-0.00377,-0.00097,0.00064,0.00012,-0.00013,7e-05,-0.00109,0.00476,0.00151,-0.0002,4e-05,-0.00024,-2e-05,0.00153,-0.00833,0.00112,-0.00133,0.00042,-6e-05,-0,0.01159,-0.00926,-0.00399,0.05578,-0.01438,-0.00285,-0.00877
1.32,0.00241,0.02508,-4e-05,0.00014,0.00129,0.00015,0.00054,-0.00361,-0.00092,0.00065,0.00011,-0.00012,7e-05,-0.0011,0.00478,0.00147,-0.00022,3e-05,-0.00023,-2e-05,0.00169,-0.00839,0.00113,-0.0013,0.00042,-7e-05,-1e-05,0.0112,-0.0097,-0.00392,0.05553,-0.0144,-0.0029,-0.00881
1.34,0.00247,0.0254,6e-05,0.00015,0.00132,0.00015,0.00054,-0.00346,-0.00088,0.00065,0.0001,-0.00011,7e-05,-0.00112,0.00478,0.00143,-0.00023,2e-05,-0.00023,-2e-05,0.00184,-0.00841,0.00114,-0.00126,0.00042,-7e-05,-1e-05,0.01095,-0.01023,-0.00384,0.05537,-0.0144,-0.00295,-0.00886
1.36,0.00253,0.02572,0.00015,0.00016,0.00135,0.00016,0.00053,-0.00331,-0.00084,0.00064,0.0001,-0.00011,7e-05,-0.00115,0.00475,0.00138,-0.00025,2e-05,-0.00022,-3e-05,0.00203,-0.00837,0.00115,-0.00122,0.00042,-7e-05,-1e-05,0.01065,-0.01073,-0.00376,0.05519,-0.0144,-0.003,-0.00891
1.38,0.00262,0.02605,0.00023,0.00017,0.00138,0.00017,0.0005,-0.00316,-0.00079,0.00064,0.0001,-0.0001,6e-05,-0.00119,0.0047,0.00132,-0.00027,1e-05,-0.00022,-3e-05,0.00224,-0.00826,0.00115,-0.00118,0.00042,-7e-05,-1e-05,0.01024,-0.01117,-0.00369,0.05496,-0.01441,-0.00306,-0.00896
1.4,0.00263,0.02634,0.0003,0.00017,0.0014,0.00017,0.00047,-0.00303,-0.00075,0.00063,0.0001,-9e-05,6e-05,-0.00124,0.00463,0.00126,-0.0003,0,-0.00021,-4e-05,0.00244,-0.00814,0.00115,-0.00112,0.00043,-7e-05,-1e-05,0.01004,-0.01176,-0.00357,0.05485,-0.0144,-0.00311,-0.00901
1.42,0.00249,0.02654,0.00036,0.00016,0.00141,0.00018,0.00045,-0.00291,-0.00071,0.0006,0.0001,-9e-05,6e-05,-0.00129,0.00456,0.00122,-0.00031,-1e-05,-0.0002,-6e-05,0.00259,-0.00809,0.00113,-0.00106,0.00043,-7e-05,-1e-05,0.01041,-0.01273,-0.00333,0.055,-0.01436,-0.00316,-0.00908
