T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,0.88015,0.57292,0.4655,-1.31739,0,0.81568,-0.84277,-1.42483,1.56309,0.74577,-0.95247,0.45153,-0.29516,-0.44772,-0.54921,0.28609,-1.08145,-0.24215,0.11095,0.40411,-0.1036,-0.72417,1.96215,-1.86643,-2.70076,-0.05963,-5.20898,-1.57107,-2.04208,8.71884,1.94372,0.17731,1.34718,-0.18112,-3.77981,0.47257,18.55099,5.84279,-0.7227,2.81313
3.6,0.97845,0.43506,0.55241,-1.26157,0,0.73187,-0.97489,-1.18702,1.5555,0.96334,-1.17727,0.31722,-0.41252,-0.24699,-0.77739,0.26767,-1.25339,-0.25598,0.01902,0.64194,0.26367,-1.36797,2.62576,-2.44506,-3.1695,0.13541,-5.15965,-1.57921,-1.46095,9.93894,1.27138,0.23016,1.3732,-2.00582,-3.72221,0.47567,22.54624,7.14972,-1.42908,1.7984
3.62,1.03666,0.27465,0.61825,-1.13035,0,0.57117,-1.06933,-0.88277,1.4757,1.14371,-1.32317,0.18237,-0.4931,-0.06136,-0.92461,0.25445,-1.4434,-0.27347,-0.07437,0.83633,0.60725,-1.9149,3.17179,-2.87733,-3.4826,0.3293,-4.93365,-1.47163,-0.90955,10.48763,0.65708,0.2524,1.29577,-3.68403,-3.47335,0.50581,25.90286,7.99743,-2.03392,0.59445
3.64,1.05355,0.09741,0.66375,-0.93145,0,0.34947,-1.12118,-0.53591,1.32302,1.27376,-1.37742,0.05521,-0.52756,0.09385,-0.97764,0.24541,-1.64202,-0.29369,-0.16088,0.99518,0.90107,-2.34014,3.57847,-3.15819,-3.6478,0.51453,-4.5508,-1.26716,-0.42977,10.41542,0.15985,0.24598,1.13781,-5.15359,-3.06057,0.57246,28.45988,8.36526,-2.51053,-0.69961
3.66,1.02949,-0.08957,0.69117,-0.68024,0,0.08786,-1.12709,-0.17393,1.10384,1.34175,-1.33567,-0.05635,-0.51055,0.20792,-0.93353,0.23836,-1.8332,-0.31405,-0.23229,1.12844,1.12394,-2.62387,3.8311,-3.29141,-3.67983,0.68323,-4.03707,-0.99026,-0.04754,9.79768,-0.18148,0.21548,0.92543,-6.36843,-2.52419,0.68344,30.0931,8.27547,-2.84234,-1.97013
3.68,0.96645,-0.27825,0.7039,-0.39701,0,-0.18998,-1.08564,0.175,0.83044,1.33933,-1.20188,-0.14621,-0.44206,0.27575,-0.79957,0.23044,-1.99432,-0.33045,-0.28146,1.24586,1.2617,-2.7538,3.92345,-3.28842,-3.5979,0.82787,-3.42223,-0.66907,0.22518,8.72644,-0.35076,0.16797,0.6866,-7.29823,-1.91248,0.84152,30.71884,7.78395,-3.02252,-3.1041
3.7,0.86788,-0.46006,0.70596,-0.10399,0,-0.46029,-0.99763,0.48485,0.51932,1.26328,-0.9875,-0.21115,-0.32809,0.29832,-0.59208,0.21867,-2.09765,-0.33757,-0.3031,1.35498,1.30843,-2.72721,3.85865,-3.16669,-3.42336,0.94195,-2.73757,-0.33349,0.3869,7.30274,-0.35444,0.11279,0.45037,-7.92703,-1.27646,1.04158,30.29634,6.96898,-3.05309,-4.00349
3.72,0.73849,-0.62645,0.70155,0.17712,0,-0.70143,-0.86621,0.73394,0.18957,1.11631,-0.71018,-0.25133,-0.18054,0.28227,-0.33439,0.2003,-2.11325,-0.3295,-0.29439,1.45985,1.26674,-2.55198,3.64896,-2.94791,-3.17769,1.02057,-2.01372,-0.01334,0.44292,5.62951,-0.21936,0.06099,0.24614,-8.25164,-0.66481,1.26891,28.82814,5.92006,-2.94369,-4.59628
3.74,0.58401,-0.76937,0.69465,0.42675,0,-0.8956,-0.69671,0.90648,-0.13883,0.90694,-0.39187,-0.26993,-0.01587,0.23879,-0.05396,0.17319,-2.01342,-0.30058,-0.25521,1.56071,1.14678,-2.24617,3.3146,-2.65604,-2.8811,1.06085,-1.2782,0.26337,0.40228,3.80464,0.01135,0.02457,0.10262,-8.27997,-0.11953,1.49953,26.35848,4.72801,-2.7101,-4.84262
3.76,0.41079,-0.8819,0.68867,0.6283,0,-1.02996,-0.49631,0.99331,-0.44643,0.64841,-0.0567,-0.27212,0.14694,0.18179,0.22106,0.13586,-1.7779,-0.24641,-0.18814,1.65453,0.9644,-1.83642,2.88157,-2.3154,-2.55164,1.06212,-0.55315,0.47209,0.27567,1.91451,0.28361,0.01539,0.04645,-8.02977,0.32761,1.70226,22.97052,3.47719,-2.37294,-4.73638
3.78,0.22552,-0.95867,0.68623,0.76852,0,-1.09731,-0.27353,0.99213,-0.71574,0.35701,0.27126,-0.26379,0.28898,0.12592,0.46507,0.08754,-1.39894,-0.16474,-0.09822,1.7362,0.73877,-1.35554,2.37918,-1.94906,-2.20485,1.02605,0.14672,0.59323,0.07433,0.02899,0.5383,0.04392,0.10037,-7.52796,0.65749,1.84233,18.78371,2.24007,-1.95636,-4.30297
3.8,0.03493,-0.99632,0.68902,0.8376,0,-1.09623,-0.03776,0.90719,-0.93231,0.05034,0.56987,-0.25031,0.39381,0.08473,0.65789,0.02818,-0.88499,-0.05623,0.0075,1.79997,0.49004,-0.83987,1.83769,-1.57753,-1.85381,0.95656,0.81526,0.61323,-0.1903,-1.80159,0.71688,0.11793,0.28125,-6.81034,0.8646,1.8858,13.95151,1.07429,-1.4869,-3.59463
3.82,-0.15435,-0.99366,0.69777,0.82951,0,-1.03072,0.20124,0.74862,-1.08568,-0.25431,0.82056,-0.23584,0.4495,0.06923,0.78643,-0.04153,-0.26152,0.07534,0.12051,1.84078,0.23736,-0.32662,1.28626,-1.21798,-1.50926,0.85946,1.45483,0.52522,-0.50653,-3.54659,0.76625,0.24119,0.59806,-5.92098,0.95633,1.8043,8.65818,0.02211,-0.99221,-2.6835
3.84,-0.33595,-0.95158,0.7123,0.74248,0,-0.90918,0.43384,0.53122,-1.17018,-0.54132,1.00922,-0.22317,0.44982,0.08706,0.84524,-0.12019,0.43129,0.2234,0.23159,1.85524,-0.00265,0.14871,0.75136,-0.88371,-1.17983,0.74199,2.07508,0.32912,-0.86205,-5.19254,0.64275,0.41243,1.04989,-4.91087,0.95064,1.57951,3.11341,-0.88843,-0.49965,-1.65339
3.86,-0.50381,-0.87279,0.73155,0.57975,0,-0.74322,0.65102,0.27313,-1.18539,-0.79763,1.12689,-0.21415,0.39472,0.14226,0.83604,-0.20557,1.14361,0.37932,0.33156,1.84233,-0.21687,0.55454,0.25562,-0.58395,-0.87203,0.6121,2.69054,0.03131,-1.24355,-6.73851,0.31515,0.62454,1.62432,-3.83589,0.87253,1.20698,-2.45571,-1.64104,-0.03468,-0.59087
3.88,-0.65224,-0.76145,0.75374,0.35026,0,-0.5463,0.84482,-0.00565,-1.13645,-1.01346,1.16989,-0.21032,0.29021,0.23533,0.76651,-0.29466,1.8226,0.53347,0.41213,1.80371,-0.3961,0.86504,-0.18286,-0.32395,-0.59034,0.47772,3.31765,-0.35582,-1.63628,-8.1902,-0.2329,0.86426,2.29613,-2.75431,0.75004,0.69878,-7.81453,-2.22818,0.38064,0.42314
3.9,-0.77602,-0.62285,0.77656,0.06897,0,-0.33246,1.00871,-0.28462,-1.03391,-1.1825,1.13972,-0.2135,0.14761,0.3636,0.64875,-0.38372,2.419,0.67633,0.46656,1.74385,-0.53507,1.06125,-0.55069,-0.10536,-0.33742,0.34621,3.97139,-0.81448,-2.02355,-9.5536,-1.00093,1.11243,3.02668,-1.72399,0.61057,0.08433,-12.73212,-2.648,0.72882,1.32
3.92,-0.87049,-0.4631,0.79728,-0.24349,0,-0.11551,1.13779,-0.54389,-0.89299,-1.30191,1.04249,-0.22614,-0.01767,0.52168,0.4977,-0.46845,2.89246,0.79939,0.49018,1.66972,-0.63197,1.13142,-0.83894,0.07313,-0.11437,0.22388,4.66198,-1.3219,-2.38632,-10.82878,-1.97035,1.34508,3.7643,-0.79943,0.47808,-0.59123,-16.99351,-2.90168,0.99757,2.04756
3.94,-0.9317,-0.28877,0.81295,-0.56216,0,0.09164,1.22888,-0.76521,-0.73216,-1.37189,0.88808,-0.25108,-0.18783,0.70192,0.3295,-0.54429,3.21492,0.89582,0.48069,1.5903,-0.68764,1.07059,-1.04246,0.21496,0.07879,0.11583,5.39176,-1.85096,-2.70298,-12.00446,-3.10373,1.53534,4.4459,-0.02846,0.37141,-1.27144,-20.41285,-2.99147,1.17978,2.57167
3.96,-0.95659,-0.1067,0.82049,-0.85988,0,0.27725,1.28045,-0.93272,-0.57115,-1.39506,0.689,-0.29099,-0.34459,0.89487,0.16007,-0.60684,3.37213,0.96089,0.43818,1.51567,-0.70466,0.87962,-1.15917,0.32466,0.24255,0.0259,6.1528,-2.37092,-2.94956,-13.05401,-4.34505,1.65608,5.00018,0.55119,0.30365,-1.89512,-22.84729,-2.91973,1.27312,2.8756
3.98,-0.94325,0.07626,0.8169,-1.10984,0,0.43107,1.29258,-1.03378,-0.42884,-1.37579,0.4592,-0.34761,-0.47124,1.08978,0.00376,-0.65234,3.36362,0.99212,0.36512,1.45608,-0.68645,0.56437,-1.18927,0.40692,0.3773,-0.04325,6.92564,-2.84863,-3.10077,-13.93387,-5.62102,1.6831,5.35238,0.915,0.28231,-2.40408,-24.21002,-2.6892,1.27945,2.9581
4,-0.89118,0.25348,0.79946,-1.2882,0,0.54447,1.26683,-1.05956,-0.32126,-1.31958,0.2131,-0.421,-0.55449,1.27505,-0.12784,-0.67809,3.20144,0.98935,0.26611,1.4209,-0.63659,0.13509,-1.13468,0.4656,0.48273,-0.08994,7.67926,-3.25022,-3.13211,-14.58449,-6.84369,1.59828,5.43057,1.05385,0.30985,-2.75062,-24.47963,-2.30454,1.20421,2.83103
4.02,-0.80146,0.41875,0.76596,-1.37623,0,0.61086,1.20605,-1.00567,-0.26004,-1.23241,-0.0353,-0.50908,-0.5858,1.43881,-0.22681,-0.68276,2.90789,0.95453,0.14757,1.41755,-0.55859,-0.39338,-0.99873,0.50295,0.55731,-0.11325,8.37263,-3.54343,-3.02304,-14.93402,-7.91479,1.39236,5.17301,0.97476,0.3844,-2.90357,-23.70268,-1.7748,1.05593,2.51703
4.04,-0.67682,0.56646,0.71485,-1.36189,0,0.62612,1.11417,-0.8726,-0.25142,-1.1202,-0.27298,-0.60761,-0.56215,1.56947,-0.28976,-0.66641,2.5124,0.89142,0.01731,1.45043,-0.45593,-1.00103,-0.78611,0.51903,0.59795,-0.11285,8.95779,-3.70054,-2.76098,-14.90449,-8.73189,1.06691,4.53618,0.69996,0.50042,-2.85206,-21.988,-1.11655,0.84589,2.04731
4.06,-0.5216,0.69189,0.64548,-1.24072,0,0.58919,0.99578,-0.66595,-0.29587,-0.98833,-0.4884,-0.71051,-0.48633,1.65639,-0.31824,-0.63051,2.04805,0.80507,-0.11609,1.52003,-0.33246,-1.6618,-0.50303,0.51145,0.59987,-0.08883,9.38427,-3.70166,-2.34544,-14.42026,-9.19658,0.63539,3.50286,0.26439,0.64928,-2.60695,-19.49439,-0.35692,0.58785,1.45989
4.08,-0.34154,0.79147,0.55824,-1.01632,0,0.50267,0.85594,-0.39652,-0.38819,-0.84133,-0.67178,-0.81043,-0.36655,1.69062,-0.31887,-0.57764,1.54818,0.7013,-0.2439,1.6223,-0.19281,-2.34303,-0.15762,0.47546,0.55699,-0.04169,9.60455,-3.53792,-1.79125,-13.41785,-9.22408,0.123,2.08891,-0.28765,0.81981,-2.19992,-16.41481,0.46441,0.29779,0.79786
4.1,-0.1436,0.86293,0.45469,-0.70022,0,0.37317,0.69976,-0.08008,-0.51814,-0.68281,-0.81551,-0.89951,-0.21564,1.66568,-0.30268,-0.51128,1.04374,0.58619,-0.35788,1.74854,-0.04281,-3.00601,0.23966,0.40451,0.46258,0.02762,9.57965,-3.21374,-1.12952,-11.8557,-8.75339,-0.43476,0.34731,-0.90639,0.99896,-1.68029,-12.95994,1.29536,-0.00648,0.10761
4.12,0.06442,0.90538,0.33752,-0.31133,0,0.21117,0.53225,0.26342,-0.67136,-0.5155,-0.91435,-0.97005,-0.04972,1.57811,-0.28374,-0.43547,0.5615,0.46546,-0.4509,1.88585,0.11052,-3.60791,0.67572,0.29125,0.31063,0.11751,9.28376,-2.74755,-0.40505,-9.72192,-7.75663,-0.99516,-1.63243,-1.54057,1.17254,-1.1094,-9.34259,2.07467,-0.30613,-0.56352
4.14,0.27434,0.91917,0.21039,0.12534,0,0.03038,0.35795,0.61122,-0.83074,-0.34148,-0.96575,-1.01505,0.11365,1.42795,-0.27687,-0.35448,0.12333,0.34399,-0.51756,2.01829,0.25941,-4.1055,1.13482,0.12903,0.09741,0.22544,8.70732,-2.17025,0.33004,-7.03875,-6.24638,-1.51291,-3.73023,-2.14129,1.32625,-0.55286,-5.76346,2.73841,-0.58249,-1.17024
4.16,0.47814,0.90567,0.07764,0.58049,0,-0.15342,0.18075,0.93956,-0.97808,-0.16251,-0.97013,-1.02873,0.25759,1.21881,-0.29493,-0.27237,-0.25393,0.22531,-0.55461,2.1285,0.39607,-4.46012,1.59878,-0.08646,-0.17663,0.34767,7.85856,-1.52202,1.02539,-3.86386,-4.28022,-1.9458,-5.80613,-2.66559,1.44689,-0.0716,-2.39888,3.22892,-0.81858,-1.67305
4.18,0.66857,0.86702,-0.05609,1.02279,0,-0.32388,0.00368,1.22582,-1.09592,0.0196,-0.93098,-1.00698,0.36796,0.95795,-0.34614,-0.19271,-0.55809,0.11133,-0.56135,2.19967,0.51372,-4.64301,2.04766,-0.35554,-0.50531,0.47899,6.76374,-0.84805,1.64199,-0.28893,-1.96175,-2.26037,-7.71381,-3.07946,1.5236,0.2867,0.6085,3.50427,-1.0009,-2.04183
4.2,0.83955,0.80584,-0.18623,1.42153,0,-0.46562,-0.17102,1.45057,-1.16927,0.20265,-0.8548,-0.94777,0.43498,0.65601,-0.43206,-0.11827,-0.78119,0.00234,-0.5397,2.21739,0.60739,-4.63974,2.46053,-0.67331,-0.87576,0.61264,5.46603,-0.194,2.15952,3.56391,0.56323,-2.43623,-9.31435,-3.35989,1.54892,0.49385,3.15521,3.54567,-1.12077,-2.2588
4.22,0.98644,0.72511,-0.30859,1.74941,0,-0.56561,-0.34177,1.59919,-1.18725,0.38369,-0.75059,-0.85158,0.45417,0.32652,-0.54693,-0.05092,-0.91922,-0.10259,-0.49403,2.17113,0.67454,-4.45231,2.81651,-1.02918,-1.26859,0.74047,4.02256,0.39809,2.5792,7.54793,3.11692,-2.46789,-10.48837,-3.49548,1.5195,0.54366,5.17826,3.36085,-1.17528,-2.31994
4.24,1.10607,0.62793,-0.41965,1.98542,0,-0.61435,-0.50724,1.66301,-1.14429,0.55897,-0.62892,-0.72169,0.42632,-0.01501,-0.67847,0.00847,-0.97224,-0.20485,-0.43052,2.05504,0.71513,-4.09846,3.09582,-1.4073,-1.65937,0.85336,2.49961,0.89326,2.92136,11.50026,5.50625,-2.36378,-11.14515,-3.48563,1.43617,0.45014,6.65243,2.9823,-1.16741,-2.23467
4.26,1.19649,0.5175,-0.51674,2.11749,0,-0.60664,-0.66589,1.63991,-1.04094,0.72387,-0.50065,-0.56439,0.35678,-0.3522,-0.81004,0.05991,-0.94466,-0.30532,-0.35636,1.86826,0.73139,-3.60853,3.28114,-1.78779,-2.02107,0.94194,0.96641,1.26634,3.21864,15.25245,7.54457,-2.14296,-11.22912,-3.33862,1.30369,0.24226,7.58477,2.46118,-1.10552,-2.02387
4.28,1.25683,0.39701,-0.59814,2.14463,0,-0.54216,-0.81551,1.5344,-0.88415,0.8731,-0.3756,-0.38885,0.25418,-0.66915,-0.9235,0.10414,-0.84554,-0.40345,-0.27876,1.6147,0.72727,-3.02093,3.35883,-2.14844,-2.32718,0.99749,-0.51133,1.50371,3.50697,18.64203,9.07457,-1.83063,-10.72369,-3.06915,1.13012,-0.04319,8.0078,1.85873,-1.00229,-1.71704
4.3,1.28697,0.26968,-0.66321,2.07769,0,-0.42551,-0.95286,1.3572,-0.68694,1.00087,-0.26146,-0.2068,0.12905,-0.95158,-1.00233,0.14235,-0.68858,-0.49669,-0.20412,1.30268,0.70781,-2.37732,3.32019,-2.46647,-2.55446,1.01286,-1.87681,1.60405,3.81686,21.52319,9.98762,-1.45382,-9.65255,-2.69597,0.92609,-0.36871,7.97258,1.23733,-0.8734,-1.34891
4.32,1.28735,0.13878,-0.71227,1.93841,0,-0.26576,-1.07356,1.12433,-0.46713,1.10127,-0.16319,-0.03159,-0.00758,-1.18776,-1.0342,0.17582,-0.49128,-0.58034,-0.13743,0.94415,0.67843,-1.71817,3.16215,-2.71998,-2.68501,0.98324,-3.08563,1.5778,4.16704,23.77473,10.23559,-1.03806,-8.07766,-2.23982,0.70411,-0.70146,7.54214,0.65289,-0.73587,-0.95605
4.34,1.25878,0.00765,-0.74646,1.7564,0,-0.07559,-1.17218,0.85538,-0.24525,1.16848,-0.08293,0.12317,-0.14533,-1.36909,-1.0128,0.20555,-0.27333,-0.6482,-0.08195,0.55371,0.64433,-1.07917,2.88745,-2.88892,-2.70717,0.90673,-4.10714,1.4455,4.56153,25.30492,9.83314,-0.60571,-6.09377,-1.72172,0.47766,-1.0163,6.78568,0.14931,-0.6063,-0.57357
4.36,1.20229,-0.12039,-0.76749,1.56468,0,0.1302,-1.24262,0.57162,-0.04184,1.19725,-0.02045,0.24535,-0.27544,-1.49043,-0.93869,0.23181,-0.05427,-0.69356,-0.03924,0.14738,0.60985,-0.48868,2.50429,-2.95593,-2.61553,0.78465,-4.92396,1.23506,4.9899,26.05384,8.85145,-0.1755,-3.82023,-1.1618,0.26042,-1.29652,5.77379,-0.24456,-0.49906,-0.23225
4.38,1.11915,-0.24206,-0.77744,1.39471,0,0.3361,-1.27872,0.29376,0.12533,1.18328,0.02621,0.32607,-0.39145,-1.55016,-0.81939,0.25386,0.14895,-0.71059,-0.00929,-0.25868,0.57811,0.03383,2.02571,-2.90703,-2.41035,0.62157,-5.53045,0.9787,5.42988,25.99452,7.40637,0.2368,-1.39133,-0.57839,0.06548,-1.53279,4.57479,-0.51607,-0.42459,0.04381
4.4,1.01096,-0.35423,-0.77851,1.27195,0,0.52742,-1.27498,0.04016,0.24359,1.12374,0.06002,0.36106,-0.48949,-1.55014,-0.66867,0.26987,0.32396,-0.69555,0.00909,-0.64926,0.55076,0.47822,1.46881,-2.7327,-2.09688,0.42504,-5.93055,0.70977,5.85073,25.13304,5.64366,0.61743,1.05334,0.01251,-0.09537,-1.72119,3.25221,-0.66817,-0.38827,0.23862
4.42,0.87975,-0.45397,-0.77285,1.21295,0,0.69134,-1.22727,-0.17454,0.30666,1.0178,0.08427,0.35122,-0.56834,-1.49535,-0.50498,0.27706,0.46399,-0.64763,0.01789,-1.01114,0.52791,0.84304,0.85384,-2.42914,-1.68465,0.20502,-6.13545,0.46001,6.21632,23.50694,3.72326,0.9539,3.37815,0.59779,-0.21216,-1.86102,1.86284,-0.71746,-0.38973,0.34474
4.44,0.72813,-0.53867,-0.76243,1.22419,0,0.81775,-1.13342,-0.34021,0.31475,0.86696,0.10231,0.30233,-0.62906,-1.39332,-0.34926,0.27215,0.56772,-0.56915,0.01954,-1.33373,0.50826,1.13411,0.20294,-1.9997,-1.18693,-0.02715,-6.16131,0.25717,6.48716,21.18144,1.80394,1.23478,5.45983,1.16764,-0.27727,-1.95283,0.45514,-0.69134,-0.42298,0.36272
4.46,0.55934,-0.60609,-0.74892,1.30261,0,0.89962,-0.99371,-0.45139,0.27366,0.67537,0.11728,0.22401,-0.67447,-1.2535,-0.22222,0.25204,0.63812,-0.46528,0.0165,-1.60966,0.48942,1.36242,-0.46114,-1.45629,-0.62026,-0.25992,-6.02742,0.12315,6.62184,18.24467,0.02913,1.45014,7.19515,1.71617,-0.28581,-1.99685,-0.93199,-0.62438,-0.47706,0.29974
4.48,0.37735,-0.65446,-0.73367,1.43735,0,0.93318,-0.81124,-0.5072,0.19333,0.44994,0.13219,0.12815,-0.70841,-1.08641,-0.14167,0.21448,0.68078,-0.3434,0.01098,-1.83504,0.46815,1.54192,-1.11641,-0.8203,-0.00408,-0.48282,-5.75493,0.07266,6.57854,14.80311,-1.48475,1.59243,8.50727,2.24165,-0.236,-1.99215,-2.26996,-0.55459,-0.53721,0.16793
4.5,0.18696,-0.68259,-0.7177,1.61185,0,0.91791,-0.59212,-0.51075,0.08609,0.20024,0.14991,0.02742,-0.73502,-0.90311,-0.12024,0.15872,0.702,-0.21232,0.00468,-2.00947,0.4408,1.68732,-1.74277,-0.12257,0.63966,-0.68738,-5.36632,0.11255,6.31752,10.97813,-2.65635,1.65749,9.35015,2.74634,-0.12945,-1.93634,-3.53997,-0.51978,-0.5863,-0.01727
4.52,-0.00619,-0.68986,-0.70164,1.80605,0,0.85627,-0.34538,-0.46853,-0.03474,-0.06193,0.17314,-0.06611,-0.75803,-0.71452,-0.164,0.08587,0.70726,-0.08146,-0.00133,-2.13561,0.40355,1.81225,-2.32279,0.59826,1.28713,-0.86762,-4.88516,0.24169,5.80487,6.90318,-3.44305,1.64524,9.70994,3.23549,0.02867,-1.82572,-4.73118,-0.55426,-0.60635,-0.23845
4.54,-0.19571,-0.67621,-0.68577,1.99817,0,0.75341,-0.08256,-0.38954,-0.15602,-0.32334,0.20424,-0.14194,-0.78007,-0.53091,-0.27206,-0.00117,0.7001,0.03984,-0.00669,-2.21835,0.35265,1.92786,-2.8421,1.29915,1.91358,-1.02,-4.33595,0.45157,5.0176,2.72081,-3.83999,1.55992,9.60323,3.71545,0.22973,-1.6558,-5.83738,-0.68598,-0.58019,-0.47711
4.56,-0.37459,-0.64202,-0.66995,2.16614,0,0.61666,0.18305,-0.28437,-0.26554,-0.57057,0.24501,-0.19167,-0.80219,-0.36142,-0.43707,-0.09794,0.68169,0.14295,-0.01171,-2.26366,0.28453,2.04192,-3.28959,1.93752,2.49479,-1.14293,-3.74408,0.72736,3.94953,-1.42078,-3.87548,1.40986,9.07275,4.19118,0.46182,-1.42223,-6.85287,-0.93411,-0.49309,-0.71414
4.58,-0.53551,-0.58807,-0.65361,2.2889,0,0.45507,0.43736,-0.16434,-0.35252,-0.79122,0.29635,-0.2094,-0.8235,-0.21366,-0.64642,-0.19901,0.65082,0.22054,-0.0172,-2.27761,0.19603,2.15835,-3.65743,2.47652,3.00859,-1.23613,-3.1357,1.04934,2.61688,-5.37182,-3.60393,1.20685,8.1817,4.66376,0.71015,-1.12194,-7.76824,-1.30701,-0.33431,-0.9301
4.6,-0.67118,-0.51553,-0.6358,2.34759,0,0.27897,0.6665,-0.04076,-0.40813,-0.97514,0.358,-0.19187,-0.8411,-0.09332,-0.88372,-0.29849,0.6045,0.26701,-0.02434,-2.26542,0.08459,2.27719,-3.94085,2.88954,3.43639,-1.29997,-2.53762,1.39451,1.06208,-8.98556,-3.09763,0.96531,7.0075,5.12806,0.95758,-0.75445,-8.56686,-1.8007,-0.0986,-1.10537
4.62,-0.77473,-0.42598,-0.61522,2.32685,0,0.09951,0.85792,0.07567,-0.42592,-1.11528,0.42837,-0.13858,-0.85028,-0.00395,-1.13049,-0.39054,0.53872,0.2789,-0.03435,-2.23098,-0.05128,2.39493,-4.13772,3.16292,3.76413,-1.33509,-1.97683,1.73805,-0.64594,-12.12379,-2.43793,0.70118,5.63515,5.57123,1.18527,-0.32327,-9.2225,-2.39793,0.21264,-1.22037
4.64,-0.84013,-0.32146,-0.59036,2.21612,0,-0.07179,1.00137,0.17534,-0.40241,-1.20809,0.50456,-0.05182,-0.84503,0.05322,-1.36767,-0.46973,0.44964,0.25527,-0.04821,-2.17667,-0.21159,2.50498,-4.24778,3.29635,3.98278,-1.34224,-1.47952,2.05497,-2.41582,-14.66353,-1.70659,0.43068,4.15041,5.97202,1.37362,0.16303,-9.69865,-3.06799,0.59068,-1.25606
4.66,-0.86268,-0.20457,-0.55959,2.01088,0,-0.22364,1.08979,0.25012,-0.33768,-1.25357,0.58246,0.06325,-0.81881,0.07939,-1.57713,-0.53131,0.33463,0.19788,-0.06633,-2.10357,-0.39429,2.59845,-4.27182,3.30128,4.08834,-1.3224,-1.06959,2.32162,-4.14183,-16.50501,-0.97776,0.16887,2.63325,6.30134,1.50339,0.69016,-9.94969,-3.76748,1.01922,-1.19474
4.68,-0.83942,-0.07853,-0.52137,1.71381,0,-0.34562,1.12002,0.29367,-0.23577,-1.25491,0.65699,0.19878,-0.76556,0.07821,-1.74296,-0.57136,0.1934,0.11136,-0.08833,-2.01189,-0.59478,2.66503,-4.21112,3.198,4.08164,-1.27709,-0.76682,2.51729,-5.7144,-17.58032,-0.31148,-0.07155,1.15253,6.52406,1.55716,1.23811,-9.92418,-4.44218,1.47499,-1.02114
4.7,-0.76956,0.05277,-0.47446,1.33525,0,-0.42891,1.09316,0.30184,-0.1047,-1.21783,0.72245,0.34451,-0.68079,0.05559,-1.85249,-0.58698,0.02871,0.00311,-0.11292,-1.90165,-0.80562,2.69411,-4.06719,3.01211,3.96789,-1.20862,-0.5851,2.62569,-7.03118,-17.86085,0.25033,-0.28118,-0.23741,6.60199,1.52099,1.78204,-9.56988,-5.03015,1.9291,-0.72383
4.72,-0.65467,0.18472,-0.41811,0.89277,0,-0.46706,1.01433,0.273,0.04414,-1.14963,0.77285,0.48845,-0.56271,0.01936,-1.8968,-0.57634,-0.15342,-0.11711,-0.13802,-1.77322,-1.01653,2.6757,-3.84183,2.77097,3.75608,-1.12019,-0.53076,2.63622,-8.00696,-17.36165,0.68497,-0.45428,-1.49769,6.49771,1.3862,2.29429,-8.83996,-5.46613,2.34933,-0.29675
4.74,-0.49863,0.31216,-0.35224,0.4096,0,-0.45687,0.89194,0.2083,0.19731,-1.05796,0.80217,0.61794,-0.4131,-0.02136,-1.87087,-0.53878,-0.34405,-0.23788,-0.16108,-1.62765,-1.21476,2.60142,-3.53745,2.50031,3.45802,-1.01571,-0.60129,2.54487,-8.58145,-16.14151,0.98709,-0.58867,-2.60353,6.17909,1.15102,2.74742,-7.69976,-5.68728,2.70339,0.25929
4.76,-0.30744,0.4296,-0.27754,-0.08784,0,-0.39909,0.73644,0.11199,0.34121,-0.94952,0.80477,0.7209,-0.23796,-0.05694,-1.77339,-0.47484,-0.53224,-0.3472,-0.17958,-1.46677,-1.38599,2.46525,-3.15769,2.22148,3.08729,-0.89924,-0.7846,2.35478,-8.72482,-14.29915,1.16451,-0.68515,-3.54117,5.62396,0.82197,3.11787,-6.13381,-5.63993,2.9627,0.93518
4.78,-0.08874,0.53152,-0.19557,-0.57285,0,-0.29893,0.55898,-0.00861,0.46401,-0.82903,0.77582,0.78731,-0.04768,-0.07826,-1.60641,-0.38632,-0.70627,-0.43364,-0.1915,-1.29317,-1.5155,2.26436,-2.70811,1.94952,2.65827,-0.77455,-1.05898,2.07636,-8.44069,-11.96682,1.23315,-0.74665,-4.30425,4.82475,0.41465,3.3895,-4.15229,-5.28677,3.10622,1.71234
4.8,0.14857,0.61278,-0.10874,-1.02099,0,-0.1661,0.37017,-0.14331,0.5573,-0.69866,0.71182,0.81038,0.1434,-0.07768,-1.37498,-0.27633,-0.85495,-0.48757,-0.19569,-1.10993,-1.58973,1.99975,-2.19693,1.6923,2.18544,-0.64454,-1.39402,1.72687,-7.76644,-9.30191,1.21222,-0.77743,-4.8904,3.79201,-0.04645,3.55586,-1.79605,-4.61348,3.12332,2.5618
