T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.38,-2.18247,20.13298,0.10922,-2.53765,0.08424,3.82591,7.10671,667.93495,1.91968,-2.53764,0.03858,3.82591
8.4,-1.50869,11.62329,0.1365,-2.07507,0.04503,3.21332,7.10173,676.4487,2.15923,-2.07506,-0.00986,3.21332
8.42,-0.78181,6.5146,0.16231,-1.61452,-7e-05,2.71565,7.10637,681.55989,2.28011,-1.61452,-0.0628,2.71565
8.44,-0.01996,5.34896,0.18265,-1.16235,-0.05065,2.39295,7.12011,682.72575,2.23716,-1.16234,-0.1188,2.39295
8.46,0.76401,8.5996,0.19197,-0.71079,-0.10618,2.28149,7.14135,679.47268,1.99942,-0.71078,-0.1766,2.28149
8.48,1.55736,16.66371,0.18289,-0.2404,-0.16559,2.39238,7.16722,671.40345,1.55054,-0.24039,-0.23479,2.39238
8.5,2.3396,29.82772,0.14621,0.27531,-0.22672,2.71266,7.19341,658.23192,0.8892,0.27532,-0.29134,2.71266
8.52,3.07461,48.18474,0.07104,0.86503,-0.28574,3.20423,7.21394,639.86563,0.03304,0.86505,-0.34299,3.20423
8.54,3.70741,71.5016,-0.05481,1.55186,-0.33695,3.80527,7.22087,616.53863,-0.97647,1.55188,-0.38506,3.80527
8.56,4.17457,99.03535,-0.24398,2.33703,-0.37383,4.44315,7.20424,588.99495,-2.07354,2.33705,-0.41221,4.44315
8.58,4.42463,129.40153,-0.5047,3.18422,-0.39105,5.05519,7.15192,558.62002,-3.1755,3.18424,-0.42012,5.05519
8.6,4.43125,160.73607,-0.82752,4.02881,-0.3858,5.60018,7.04995,527.2787,-4.19852,4.02883,-0.40663,5.60018
8.62,4.19522,191.16141,-1.17533,4.80904,-0.35799,6.0568,6.88308,496.84901,-5.07564,4.80906,-0.37195,6.0568
8.64,3.74442,219.20705,-1.49339,5.48622,-0.30995,6.41827,6.63587,468.80165,-5.7644,5.48623,-0.31855,6.41827
8.66,3.13433,243.96997,-1.73156,6.0442,-0.24646,6.68778,6.29448,444.03953,-6.24267,6.04421,-0.25118,6.68778
8.68,2.44391,265.09586,-1.86005,6.48269,-0.17463,6.87484,5.84919,422.91667,-6.50181,6.4827,-0.17686,6.87484
8.7,1.76251,282.68416,-1.87447,6.8116,-0.1031,6.99251,5.29792,405.33322,-6.54188,6.8116,-0.1041,6.99251
8.72,1.17162,297.16302,-1.79342,7.04659,-0.04061,7.05545,4.65069,390.86058,-6.36909,7.04659,-0.04144,7.05545
8.74,0.72929,309.16237,-1.65158,7.20572,0.00559,7.07869,3.93321,378.86837,-5.99529,7.20572,0.00403,7.07869
8.76,0.46498,319.4035,-1.49017,7.30692,0.03073,7.07688,3.18423,368.63487,-5.43973,7.30692,0.02777,7.07688
8.78,0.38585,328.61663,-1.34699,7.36638,0.03279,7.06403,2.44464,359.42944,-4.732,7.36638,0.02795,7.06403
8.8,0.48666,337.49312,-1.25032,7.39739,0.01214,7.05269,1.74528,350.56036,-3.91326,7.39739,0.00521,7.05269
8.82,0.75551,346.67518,-1.22082,7.40968,-0.02933,7.05114,1.10073,341.38506,-3.03191,7.40968,-0.03825,7.05114
8.84,1.17485,356.76205,-1.27845,7.40902,-0.08936,7.05976,0.51029,331.30393,-2.13509,7.40902,-0.09983,7.05976
8.86,1.72088,368.28851,-1.44514,7.39689,-0.16586,7.07075,-0.03566,319.78185,-1.26204,7.3969,-0.17695,7.07075
8.88,2.36342,381.66627,-1.73996,7.37054,-0.25634,7.07169,-0.54589,306.40683,-0.44193,7.37055,-0.26658,7.07169
8.9,3.06572,397.13598,-2.17137,7.32315,-0.35702,7.04846,-1.01864,290.93803,0.30447,7.32316,-0.36426,7.04846
8.92,3.78368,414.76591,-2.73117,7.24427,-0.46195,6.98632,-1.43712,273.30712,0.95998,7.24428,-0.4633,6.98632
8.94,4.46879,434.4779,-3.39089,7.12032,-0.56292,6.87019,-1.77347,253.59225,1.50546,7.12034,-0.55467,6.87019
8.96,5.07754,456.06686,-4.1029,6.93555,-0.65049,6.68543,-2.00003,231.99853,1.91787,6.93557,-0.62813,6.68543
8.98,5.58144,479.20142,-4.80972,6.67324,-0.71629,6.41905,-2.1006,208.85744,2.17627,6.67326,-0.6746,6.41905
9,5.96988,503.40466,-5.4584,6.31775,-0.75538,6.06163,-2.07392,184.64603,2.27294,6.31777,-0.68867,6.06163
9.02,6.24715,528.0158,-6.01029,5.85719,-0.76711,5.61005,-1.93051,160.02532,2.21972,5.85721,-0.66973,5.61005
9.04,6.42842,552.13641,-6.44157,5.28705,-0.75439,5.07111,-1.68806,135.89411,2.04509,5.28707,-0.62133,5.07111
9.06,6.53696,574.56796,-6.739,4.61489,-0.722,4.46603,-1.36752,113.45146,1.78673,4.6149,-0.55,4.46603
9.08,6.60213,593.75133,-6.89561,3.866,-0.67516,3.8358,-0.98982,94.25724,1.48413,3.866,-0.46398,3.8358
9.1,6.6548,607.79818,-6.90779,3.08567,-0.61827,3.24259,-0.57314,80.20078,1.17282,3.08564,-0.37219,3.24259
9.12,6.71552,614.77306,-6.77367,2.32886,-0.55444,2.75823,-0.13132,73.21843,0.88031,2.3288,-0.28274,2.75823
9.14,6.78441,613.13698,-6.49309,1.64138,-0.48578,2.4434,0.32568,74.8498,0.62448,1.64127,-0.20159,2.4434
9.16,6.84543,602.04361,-6.06887,1.04966,-0.41413,2.33455,0.78887,85.94145,0.41454,1.04949,-0.13212,2.33455
9.18,6.87775,581.44718,-5.50966,0.56313,-0.34164,2.44253,1.24594,106.53916,0.25317,0.56289,-0.07563,2.44253
9.2,6.86131,552.21445,-4.83417,0.18012,-0.27079,2.75359,1.67669,135.77615,0.13866,0.17981,-0.032,2.75359
9.22,6.77754,516.32758,-4.07668,-0.10721,-0.20435,3.22838,2.0485,171.67013,0.0665,-0.10759,-0.00031,3.22839
9.24,6.60959,476.95185,-3.28928,-0.30753,-0.14511,3.80345,2.31659,211.05542,0.03057,-0.30799,0.0208,3.80345
9.26,6.34329,437.91541,-2.53162,-0.42174,-0.09526,4.40435,2.4381,250.10309,0.02392,-0.42225,0.03297,4.40435
9.28,5.96888,402.72097,-1.85209,-0.43583,-0.05569,4.96663,2.39601,285.30944,0.0391,-0.43636,0.03812,4.96663
9.3,5.48375,373.78147,-1.27765,-0.32775,-0.02585,5.4478,2.21226,314.26052,0.06836,-0.32826,0.03851,5.4478
9.32,4.89622,352.15075,-0.81609,-0.08533,-0.00433,5.8262,1.93751,335.90171,0.10347,-0.08579,0.03622,5.8262
9.34,4.22915,337.6442,-0.46178,0.28393,0.01011,6.09633,1.62671,350.41711,0.13546,0.28353,0.03251,6.09633
9.36,3.51906,329.24009,-0.20032,0.75812,0.01789,6.26502,1.32159,358.82821,0.15439,0.7578,0.02739,6.26502
9.38,2.80776,325.53851,-0.01224,1.31131,0.01863,6.34871,1.05063,362.53495,0.14896,1.31106,0.01981,6.34871
9.4,2.13078,325.09096,0.12434,1.92022,0.01151,6.37151,0.83724,362.98601,0.10649,1.92004,0.00816,6.37151
9.42,1.50948,326.57011,0.23165,2.56585,-0.00441,6.36332,0.70308,361.509,0.01292,2.56573,-0.00931,6.36332
9.44,0.94882,328.82303,0.33078,3.23148,-0.03011,6.35539,0.66588,359.25711,-0.14664,3.23141,-0.03439,6.35539
9.46,0.43971,330.86868,0.44048,3.89984,-0.06647,6.37285,0.73723,357.21164,-0.38695,3.8998,-0.06871,6.37285
9.48,-0.03651,331.88013,0.57604,4.55092,-0.11402,6.42757,0.92174,356.19966,-0.72092,4.55091,-0.11354,6.42757
9.5,-0.50287,331.16815,0.7481,5.16146,-0.17257,6.51575,1.21623,356.91047,-1.15723,5.16146,-0.16939,6.51575
9.52,-0.98156,328.17448,0.96116,5.70626,-0.24074,6.62127,1.60821,359.90232,-1.69692,5.70628,-0.23558,6.62127
9.54,-1.48778,322.47779,1.21164,6.16136,-0.31537,6.72227,2.07471,365.59653,-2.32935,6.16138,-0.30971,6.72227
9.56,-2.0233,313.80146,1.4855,6.50743,-0.39106,6.79675,2.5824,374.26971,-3.0284,6.50745,-0.38714,6.79675
9.58,-2.57257,302.00629,1.75738,6.73129,-0.46015,6.8248,3.0891,386.06102,-3.75215,6.73131,-0.46106,6.8248
9.6,-3.10366,287.06827,1.99496,6.8249,-0.51418,6.78876,3.54633,400.99456,-4.44988,6.82492,-0.52386,6.78876
9.62,-3.57336,269.05938,2.16882,6.78357,-0.54648,6.67307,3.90386,418.99845,-5.07532,6.78359,-0.56968,6.67307
9.64,-3.93502,248.14744,2.2607,6.60507,-0.55415,6.46466,4.11676,439.90501,-5.59783,6.60508,-0.59634,6.46466
9.66,-4.14799,224.62,2.26403,6.29002,-0.53808,6.15424,4.1546,463.4269,-6.00491,6.29003,-0.60516,6.15424
9.68,-4.1856,198.93255,2.17941,5.8437,-0.50161,5.73841,4.00978,489.1089,-6.29876,5.84371,-0.59948,5.73841
9.7,-4.03947,171.77952,2.01076,5.27921,-0.44947,5.22282,3.70265,516.25689,-6.49215,5.27922,-0.5833,5.22282
9.72,-3.72105,144.1845,1.7635,4.62187,-0.38707,4.62631,3.28435,543.84771,-6.60541,4.62187,-0.56031,4.62631
9.74,-3.2633,117.60279,1.44491,3.91478,-0.32025,3.98601,2.83975,570.4266,-6.6644,3.91478,-0.53326,3.98601
9.76,-2.71969,93.92187,1.06471,3.22082,-0.255,3.35875,2.48243,594.10656,-6.69768,3.22082,-0.50363,3.35875
9.78,-2.15305,75.14842,0.63293,2.61185,-0.19673,2.80962,2.32336,612.88092,-6.73025,2.61185,-0.47184,2.80962
9.8,-1.61789,62.89992,0.15571,2.14887,-0.14944,2.39151,2.4226,625.13118,-6.77632,2.14887,-0.438,2.39151
9.82,-1.15069,58.11891,-0.36557,1.8703,-0.11529,2.13282,2.76434,629.913,-6.83805,1.8703,-0.40243,2.13282
9.84,-0.77127,61.0774,-0.93092,1.79201,-0.09488,2.03705,3.27174,626.95232,-6.91007,1.79201,-0.36583,2.03705
9.86,-0.48747,71.42368,-1.53642,1.91001,-0.08757,2.08542,3.84229,616.59918,-6.98441,1.91001,-0.32921,2.08542
9.88,-0.29887,88.15428,-2.16858,2.20133,-0.09173,2.23796,4.38033,599.85606,-7.0528,2.20133,-0.29374,2.23796
9.9,-0.19965,109.51494,-2.79835,2.62288,-0.10476,2.43315,4.81372,578.47715,-7.10703,2.62288,-0.26036,2.43315
9.92,-0.1784,133.0237,-3.37923,3.11318,-0.12332,2.59117,5.09617,554.94533,-7.13841,3.11318,-0.22952,2.59117
9.94,-0.21278,156.01447,-3.85885,3.60602,-0.14409,2.62991,5.20415,531.92848,-7.13732,3.60602,-0.20144,2.62991
9.96,-0.26801,176.56752,-4.19976,4.05229,-0.16463,2.49018,5.13415,511.3487,-7.09287,4.05229,-0.17668,2.49018
9.98,-0.30858,194.08976,-4.3924,4.43283,-0.18368,2.15331,4.89996,493.802,-6.99305,4.43283,-0.15647,2.15331
10,-0.31263,209.30143,-4.45608,4.75851,-0.20109,1.64696,4.52511,478.57179,-6.82515,4.75851,-0.14298,1.64696
10.02,-0.27387,223.81244,-4.43223,5.06187,-0.21782,1.04402,4.0322,464.05234,-6.5769,5.06187,-0.13948,1.04402
10.04,-0.19409,239.16833,-4.36583,5.37614,-0.23538,0.44974,3.44349,448.7012,-6.23819,5.37614,-0.14879,0.44974
10.06,-0.0762,255.79083,-4.28317,5.70995,-0.25464,-0.02249,2.7928,432.09625,-5.80325,5.70995,-0.17076,-0.02249
10.08,0.07804,272.9525,-4.19071,6.04415,-0.27607,-0.27674,2.12481,414.96073,-5.27215,6.04415,-0.20236,-0.27674
10.1,0.26749,289.72912,-4.09356,6.35057,-0.30103,-0.25516,1.47822,398.21316,-4.65075,6.35057,-0.24058,-0.25516
10.12,0.48998,305.69711,-4.00742,6.60638,-0.33247,0.05168,0.8746,382.27196,-3.94948,6.60638,-0.28437,0.05168
10.14,0.74052,320.98321,-3.95681,6.79552,-0.37435,0.60656,0.32044,367.00613,-3.18238,6.79552,-0.33431,0.60656
10.16,1.009,336.10323,-3.9686,6.90621,-0.43053,1.33522,-0.18683,351.89644,-2.36698,6.90621,-0.39137,1.33522
10.18,1.27779,351.8057,-4.06566,6.92901,-0.50357,2.14041,-0.65326,336.19162,-1.52517,6.929,-0.45567,2.14041
10.2,1.5191,368.91595,-4.2604,6.85571,-0.59352,2.91948,-1.08319,319.06425,-0.68502,6.85571,-0.52526,2.91948
10.22,1.69337,388.17583,-4.54851,6.67922,-0.69666,3.58311,-1.47409,299.77118,0.11668,6.67922,-0.59495,3.58311
10.24,1.75153,410.08265,-4.90498,6.39432,-0.80494,4.06927,-1.8117,277.81477,0.83373,6.39432,-0.656,4.06927
10.26,1.64466,434.74208,-5.28664,5.99954,-0.90698,4.34797,-2.07007,253.09039,1.41554,5.99953,-0.69738,4.34797
10.28,1.34106,461.73736,-5.64227,5.50006,-0.99086,4.41946,-2.22072,226.0177,1.81922,5.50006,-0.70917,4.41946
10.3,0.84562,489.99489,-5.92411,4.91166,-1.04726,4.31173,-2.24699,197.67577,2.02299,4.91166,-0.68614,4.31173
10.32,0.21537,517.62896,-6.09438,4.26565,-1.07101,4.07963,-2.15482,169.95899,2.03481,4.26565,-0.63009,4.07963
10.34,-0.43973,541.94397,-6.1261,3.61026,-1.06096,3.8013,-1.97375,145.57474,1.89224,3.61025,-0.54978,3.8013
10.36,-0.98536,559.95458,-6.00209,2.99923,-1.01905,3.56247,-1.74593,127.52009,1.65015,2.99923,-0.4577,3.56247
10.38,-1.3097,569.26131,-5.71477,2.47181,-0.94913,3.43244,-1.5092,118.20166,1.36182,2.47181,-0.36534,3.43244
10.4,-1.3538,568.60525,-5.26742,2.04102,-0.85615,3.44851,-1.28689,118.87904,1.06755,2.04102,-0.28048,3.44851
10.42,-1.11735,557.96201,-4.67703,1.69452,-0.74593,3.61272,-1.08711,129.57214,0.794,1.69452,-0.2072,3.61272
10.44,-0.65829,538.55049,-3.97877,1.39904,-0.62522,3.89165,-0.90488,149.0543,0.55696,1.39904,-0.14668,3.89166
10.46,-0.08604,512.76601,-3.22733,1.10767,-0.50167,4.21938,-0.72633,174.92072,0.36407,1.10766,-0.09807,4.21938
10.48,0.4696,483.67841,-2.48603,0.77715,-0.38292,4.51256,-0.53871,204.09221,0.2171,0.77714,-0.05948,4.51256
10.5,0.9062,454.21199,-1.80769,0.3889,-0.27514,4.69401,-0.34297,233.63715,0.11398,0.3889,-0.0291,4.69401
10.52,1.1766,426.61483,-1.2242,-0.04367,-0.18241,4.70772,-0.15694,261.30297,0.0502,-0.04368,-0.00577,4.70772
10.54,1.28367,402.36141,-0.74879,-0.48484,-0.10677,4.52173,-0.00382,285.61304,0.01991,-0.48484,0.01117,4.52173
10.56,1.25944,382.21583,-0.38181,-0.89026,-0.04836,4.12808,0.10307,305.80293,0.01659,-0.89027,0.02246,4.12808
10.58,1.14556,366.36133,-0.11551,-1.21624,-0.00579,3.54395,0.16471,321.69021,0.03341,-1.21624,0.02911,3.54395
10.6,0.98097,354.57616,0.06223,-1.42436,0.02317,2.81147,0.19018,333.49812,0.0633,-1.42436,0.03223,2.81147
10.62,0.79636,346.39347,0.16525,-1.48421,0.04099,1.99253,0.19015,341.69528,0.0989,-1.48421,0.03276,1.99253
10.64,0.61329,341.22222,0.20731,-1.37536,0.05002,1.15899,0.17409,346.87452,0.13234,-1.37536,0.03136,1.15899
10.66,0.44532,338.43253,0.20102,-1.0888,0.05225,0.38191,0.14973,349.6674,0.15498,-1.0888,0.02839,0.38191
10.68,0.29983,337.41083,0.15724,-0.6278,0.04921,-0.27703,0.12307,350.68896,0.15701,-0.6278,0.02394,-0.27703
10.7,0.17954,337.59106,0.08507,-0.00809,0.04195,-0.77146,0.09863,350.50644,0.12722,-0.00809,0.0178,-0.77146
10.72,0.08402,338.46775,-0.0078,0.74285,0.03104,-1.07372,0.07961,349.62622,0.053,0.74285,0.00956,-1.07372
10.74,0.01081,339.59679,-0.11442,1.58741,0.01668,-1.17614,0.06814,348.4931,-0.07927,1.58741,-0.00137,-1.17614
10.76,-0.04359,340.58885,-0.22766,2.48058,-0.00127,-1.09056,0.06542,347.49687,-0.28346,2.48058,-0.01567,-1.09056
10.78,-0.08296,341.09992,-0.33928,3.37385,-0.02306,-0.84633,0.07181,346.9818,-0.5723,3.37385,-0.03396,-0.84633
10.8,-0.11081,340.82315,-0.4388,4.22036,-0.04893,-0.48724,0.08691,347.25492,-0.95535,4.22036,-0.05671,-0.48724
10.82,-0.12991,339.48514,-0.5127,4.98096,-0.07887,-0.06748,0.10948,348.58965,-1.4362,4.98095,-0.08402,-0.06749
10.84,-0.142,336.85019,-0.54462,5.62947,-0.11245,0.35322,0.13739,351.22167,-2.00982,5.62947,-0.11551,0.35321
10.86,-0.14753,332.73493,-0.51796,6.15489,-0.14874,0.71514,0.16733,355.33432,-2.66092,6.15489,-0.1502,0.71513
10.88,-0.14556,327.03571,-0.42124,6.55925,-0.18622,0.96453,0.19463,361.0312,-3.36396,6.55924,-0.18654,0.96452
10.9,-0.13367,319.76804,-0.25479,6.85348,-0.22293,1.0598,0.21296,368.29675,-4.08418,6.85348,-0.2225,1.05979
10.92,-0.10802,311.10351,-0.03366,7.05343,-0.25665,0.97643,0.21411,376.95934,-4.78134,7.05343,-0.25577,0.97642
10.94,-0.06349,301.3765,0.21793,7.17686,-0.28551,0.70878,0.18781,386.68456,-5.41819,7.17686,-0.28441,0.70877
10.96,0.00603,291.04931,0.47688,7.24137,-0.30859,0.26805,0.12175,397.01006,-5.96942,7.24137,-0.30744,0.26804
10.98,0.10718,280.65633,0.72693,7.26309,-0.32604,-0.32174,0.00197,407.4014,-6.42414,7.26309,-0.32494,-0.32175
11,0.24637,270.7501,0.95846,7.25593,-0.33882,-1.02792,-0.18648,417.30596,-6.78229,7.25593,-0.33785,-1.02793
11.02,0.42873,261.85568,1.16665,7.2313,-0.34835,-1.81277,-0.45819,426.19859,-7.05012,7.2313,-0.34754,-1.81277
11.04,0.65671,254.43352,1.34989,7.19813,-0.35614,-2.63663,-0.82548,433.61874,-7.23649,7.19813,-0.3555,-2.63663
11.06,0.92822,248.85088,1.50838,7.16303,-0.36351,-3.46049,-1.29557,439.19908,-7.3502,7.16303,-0.36303,-3.46048
11.08,1.23432,245.3623,1.64297,7.13068,-0.37127,-4.24821,-1.86687,442.68496,-7.39801,7.13068,-0.37093,-4.24821
11.1,1.55657,244.10019,1.75394,7.10407,-0.37943,-4.9689,-2.52422,443.94395,-7.38351,7.10407,-0.3792,-4.9689
11.12,1.86439,245.07664,1.83971,7.08485,-0.38692,-5.59949,-3.23367,442.96396,-7.30657,7.08485,-0.38679,-5.59948
11.14,2.11594,248.19656,1.89571,7.0736,-0.39167,-6.12721,-3.94093,439.84017,-7.16354,7.0736,-0.39161,-6.1272
11.16,2.268,253.27666,1.91367,7.06999,-0.39132,-6.55025,-4.58061,434.75609,-6.948,7.06999,-0.39131,-6.55024
11.18,2.29072,260.06181,1.88238,7.07292,-0.38436,-6.87549,-5.09351,427.96712,-6.65227,7.07292,-0.38438,-6.87549
11.2,2.17535,268.23578,1.79018,7.08054,-0.37064,-7.11486,-5.43833,419.7898,-6.26959,7.08054,-0.37068,-7.11486
11.22,1.9317,277.42925,1.62883,7.09027,-0.35102,-7.28194,-5.59305,410.59374,-5.79711,7.09027,-0.35107,-7.28194
11.24,1.58268,287.23012,1.39852,7.09868,-0.3267,-7.38953,-5.5523,400.7913,-5.23981,7.09868,-0.32675,-7.38953
11.26,1.16067,297.19939,1.11221,7.10146,-0.29879,-7.44789,-5.32586,390.82168,-4.61406,7.10146,-0.29884,-7.44789
11.28,0.70566,306.89458,0.79584,7.09332,-0.26815,-7.46361,-4.93833,381.12745,-3.94755,7.09332,-0.26819,-7.46361
11.3,0.2624,315.90221,0.48229,7.06801,-0.2356,-7.439,-4.42762,372.12213,-3.27404,7.06801,-0.23564,-7.439
11.32,-0.12634,323.88051,0.20242,7.01843,-0.2021,-7.37188,-3.83948,364.14738,-2.62602,7.01843,-0.20213,-7.37188
11.34,-0.42905,330.60565,-0.0223,6.9369,-0.1687,-7.25589,-3.21937,357.42684,-2.02957,6.9369,-0.16872,-7.25589
11.36,-0.63161,335.99653,-0.18296,6.81572,-0.13652,-7.08116,-2.60604,352.0413,-1.5024,6.81572,-0.13653,-7.08116
11.38,-0.73679,340.09944,-0.28184,6.64791,-0.10658,-6.83548,-2.02935,347.94415,-1.05414,6.64791,-0.10659,-6.83548
11.4,-0.75938,343.04681,-0.32838,6.42835,-0.07977,-6.5061,-1.51079,345.00257,-0.68773,6.42836,-0.07978,-6.5061
11.42,-0.72041,345.0164,-0.33513,6.15506,-0.05675,-6.08209,-1.06439,343.03849,-0.40077,6.15506,-0.05675,-6.08209
11.44,-0.6422,346.20074,-0.31468,5.83023,-0.03785,-5.55721,-0.69724,341.8591,-0.18668,5.83023,-0.03785,-5.55722
11.46,-0.54452,346.78641,-0.27791,5.46021,-0.02307,-4.93217,-0.40983,341.27765,-0.03599,5.46021,-0.02307,-4.93217
11.48,-0.44263,346.94122,-0.23334,5.05451,-0.01215,-4.21509,-0.19706,341.12628,0.0622,5.05451,-0.01215,-4.21509
11.5,-0.34685,346.80744,-0.18716,4.62439,-0.0046,-3.42004,-0.04986,341.26271,0.11902,4.62439,-0.0046,-3.42005
11.52,-0.26318,346.4996,-0.14351,4.18162,0.00016,-2.56462,0.04296,341.5725,0.14491,4.18162,0.00016,-2.56463
11.54,-0.19413,346.10519,-0.10482,3.73745,0.00274,-1.66785,0.09334,341.96824,0.14902,3.73745,0.00274,-1.66785
11.56,-0.13952,345.68739,-0.07229,3.30189,0.00375,-0.74873,0.11297,342.38688,0.13899,3.30189,0.00375,-0.74873
11.58,-0.09711,345.28864,-0.04619,2.88315,0.00376,0.17467,0.11275,342.78609,0.12081,2.88315,0.00377,0.17467
11.6,-0.06317,344.93471,-0.02621,2.4875,0.0033,1.08555,0.1026,343.14022,0.09898,2.4875,0.0033,1.08555
11.62,-0.03292,344.63852,-0.0117,2.11914,0.00285,1.96855,0.09139,343.43642,0.07662,2.11914,0.00285,1.96855
11.64,-0.00087,344.40368,-0.00181,1.78043,0.00286,2.80966,0.08702,343.67117,0.05576,1.78043,0.00286,2.80966
11.66,0.03886,344.22743,0.00437,1.47202,0.00375,3.59607,0.09646,343.8473,0.0376,1.47202,0.00375,3.59608
11.68,0.09217,344.10302,0.00772,1.19321,0.00588,4.31624,0.12585,343.97159,0.02268,1.19321,0.00588,4.31624
11.7,0.16463,344.02151,0.00907,0.94215,0.0096,4.96007,0.18034,344.05301,0.01112,0.94215,0.0096,4.96007
11.72,0.26096,343.97309,0.00908,0.71612,0.01514,5.51948,0.26386,344.10137,0.0027,0.71612,0.01514,5.51949
11.74,0.38438,343.94791,0.00828,0.51178,0.02267,5.98945,0.3787,344.12651,-0.00297,0.51178,0.02267,5.98945
11.76,0.536,343.93667,0.00705,0.32539,0.03221,6.36902,0.52495,344.13771,-0.00639,0.32539,0.03221,6.36902
11.78,0.71444,343.93086,0.00564,0.15298,0.04365,6.66195,0.70027,344.14343,-0.00807,0.15298,0.04365,6.66195
11.8,0.91603,343.92299,0.00421,-0.00943,0.05676,6.87632,0.90011,344.15112,-0.00853,-0.00943,0.05676,6.87632
11.82,1.13548,343.90661,0.00283,-0.16569,0.07122,7.02324,1.11846,344.16719,-0.00821,-0.16569,0.07122,7.02324
11.84,1.36677,343.8765,0.00155,-0.31941,0.08664,7.11517,1.34872,344.19683,-0.00745,-0.31941,0.08664,7.11517
11.86,1.60389,343.82879,0.00038,-0.47376,0.10268,7.16455,1.58448,344.24387,-0.00653,-0.47376,0.10268,7.16455
11.88,1.84143,343.76134,-0.00066,-0.63138,0.11903,7.18279,1.82011,344.31044,-0.00564,-0.63138,0.11903,7.18279
11.9,2.0749,343.6742,-0.00159,-0.79422,0.13542,7.1797,2.0511,344.39649,-0.00489,-0.79422,0.13542,7.1797
11.92,2.30094,343.57027,-0.00237,-0.96335,0.15171,7.16322,2.27427,344.49911,-0.00435,-0.96335,0.15171,7.16322
11.94,2.51732,343.45617,-0.00298,-1.13876,0.1678,7.1395,2.48786,344.61166,-0.00403,-1.13876,0.1678,7.1395
11.96,2.72294,343.34325,-0.00337,-1.31908,0.18369,7.11302,2.69143,344.72281,-0.00388,-1.31908,0.18369,7.11302
11.98,2.9176,343.24867,-0.00345,-1.50138,0.19946,7.08685,2.88582,344.81539,-0.00384,-1.50138,0.19946,7.08685
12,3.10187,343.19644,-0.0031,-1.68089,0.21521,7.06291,3.07288,344.86539,-0.00377,-1.68089,0.21521,7.06291
12.02,3.27679,343.21821,-0.00217,-1.8508,0.23109,7.04225,3.25527,344.84113,-0.00352,-1.85081,0.23109,7.04225
12.04,3.44356,343.35368,-0.00047,-2.00205,0.24725,7.02523,3.43606,344.70291,-0.00288,-2.00205,0.24725,7.02523
12.06,3.60318,343.65013,0.00218,-2.12327,0.2638,7.01179,3.61833,344.40343,-0.00163,-2.12327,0.2638,7.01179
12.08,3.75613,344.16082,0.006,-2.20092,0.28078,7.00157,3.80462,343.88942,0.00049,-2.20092,0.28078,7.00157
12.1,3.90201,344.94173,0.01118,-2.21965,0.29813,6.99408,3.99645,343.1049,0.00377,-2.21965,0.29813,6.99408
12.12,4.03938,346.04614,0.01785,-2.16306,0.3156,6.98878,4.19371,341.99663,0.00851,-2.16306,0.3156,6.98878
12.14,4.16574,347.51646,0.02607,-2.01496,0.33278,6.9852,4.3942,340.52227,0.01499,-2.01496,0.33278,6.9852
12.16,4.27776,349.37291,0.03572,-1.76114,0.34906,6.98293,4.59329,338.66168,0.02343,-1.76114,0.34906,6.98293
12.18,4.37195,351.59857,0.04646,-1.39182,0.36364,6.98174,4.78382,336.4319,0.03389,-1.39182,0.36364,6.98174
12.2,4.44566,354.12081,0.05754,-0.90454,0.37556,6.98153,4.95624,333.9057,0.04619,-0.90454,0.37556,6.98153
12.22,4.49853,356.78955,0.06776,-0.30738,0.38376,6.98239,5.0992,331.23334,0.0598,-0.30738,0.38376,6.98239
12.24,4.53348,359.36435,0.07534,0.37875,0.38725,6.98456,5.20068,328.6554,0.07371,0.37875,0.38725,6.98456
12.26,4.55513,361.54,0.07784,1.12158,0.38528,6.9885,5.25032,326.47721,0.0863,1.12158,0.38528,6.98849
12.28,4.56583,363.02149,0.07206,1.88391,0.37765,6.99476,5.24202,324.99392,0.09524,1.88391,0.37765,6.99476
12.3,4.56212,363.61154,0.05409,2.63158,0.36476,7.00403,5.17512,324.40293,0.09732,2.63158,0.36476,7.00403
12.32,4.53467,363.26699,0.01934,3.33927,0.34756,7.01703,5.05312,324.7475,0.08843,3.33927,0.34756,7.01703
12.34,4.47105,362.10775,-0.03724,3.99263,0.32723,7.03441,4.88092,325.9078,0.06351,3.99263,0.32723,7.03441
12.36,4.35981,360.37577,-0.12078,4.58656,0.30497,7.05665,4.66265,327.64196,0.01672,4.58657,0.30497,7.05665
12.38,4.19379,358.35174,-0.2359,5.12048,0.28183,7.08383,4.40132,329.6693,-0.05834,5.12048,0.28183,7.08383
12.4,3.97153,356.26303,-0.38584,5.5932,0.25881,7.11545,4.1003,331.7624,-0.16807,5.5932,0.25881,7.11545
12.42,3.69675,354.22734,-0.57132,6.00113,0.23687,7.15015,3.76489,333.80342,-0.31815,6.00113,0.23687,7.15015
12.44,3.37686,352.24368,-0.78907,6.34037,0.21685,7.18536,3.40249,335.79317,-0.51243,6.34037,0.21685,7.18536
12.46,3.02163,350.208,-1.03069,6.60995,0.19943,7.21701,3.02208,337.83543,-0.75212,6.60995,0.19943,7.21701
