T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00143,0.95582,-0.00086,3.1828,0,-0.05943,0.05625,0.0366,-0.10261,-0.63292,0.06437,0.07175,-0.29055,-1.31295,-1.39963,0.37175,1.3709,-0.27226,-0.03739,-0.06164,1.24164,1.25549,0.44553,-1.17873,-0.5311,0.01947,-0.02211,0.05845,0.12734,-0.15018,-0.03046,-0.04905,-0.1146,-0.0005,0.05095,-0.00599,-0.14997,0.09975,0.02574,-0.00092
0.22,0.0015,0.9558,-0.00087,3.18254,0,-0.05909,0.05555,0.03634,-0.10255,-0.63363,0.06469,0.07169,-0.29352,-1.31369,-1.39722,0.37141,1.36886,-0.27917,-0.03734,-0.06315,1.2408,1.25844,0.44612,-1.17739,-0.53043,0.01907,-0.02087,0.05825,0.12829,-0.15253,-0.02925,-0.04934,-0.11507,-0.0002,0.05056,-0.00582,-0.1505,0.09978,0.02583,-0.00064
0.24,0.00154,0.95578,-0.00087,3.18222,0,-0.05865,0.05488,0.03602,-0.10234,-0.63452,0.06494,0.07162,-0.29729,-1.31449,-1.39393,0.37105,1.36624,-0.2879,-0.03737,-0.06517,1.24019,1.26198,0.44654,-1.17638,-0.53011,0.01874,-0.01936,0.05796,0.12934,-0.15549,-0.02769,-0.04968,-0.11552,0.00011,0.05005,-0.00563,-0.15111,0.09983,0.02595,-0.00026
0.26,0.00159,0.95576,-0.00086,3.18194,0,-0.05826,0.05419,0.03574,-0.10222,-0.63534,0.06522,0.07155,-0.30067,-1.31524,-1.39126,0.3707,1.36396,-0.29561,-0.03737,-0.06696,1.23946,1.2652,0.44704,-1.17537,-0.52971,0.01843,-0.01803,0.05771,0.13031,-0.15808,-0.02633,-0.04999,-0.11597,0.00041,0.0496,-0.00546,-0.15168,0.09987,0.02605,6e-05
0.28,0.00168,0.95574,-0.00088,3.1816,0,-0.05783,0.05349,0.03541,-0.10204,-0.63609,0.06551,0.0715,-0.30424,-1.31609,-1.38768,0.37032,1.36135,-0.30425,-0.03735,-0.06875,1.23879,1.26863,0.44757,-1.17375,-0.52896,0.01793,-0.01645,0.05746,0.13144,-0.16107,-0.0248,-0.05032,-0.11649,0.00076,0.04911,-0.00525,-0.15228,0.09989,0.02617,0.00042
0.3,0.00168,0.95571,-0.00085,3.18136,0,-0.05747,0.05284,0.03518,-0.10193,-0.63702,0.06576,0.07142,-0.30756,-1.31674,-1.38575,0.37001,1.35928,-0.31134,-0.03739,-0.07067,1.23804,1.27178,0.44799,-1.17348,-0.52902,0.01782,-0.01532,0.0572,0.13226,-0.16337,-0.02354,-0.05062,-0.11684,0.001,0.04867,-0.00511,-0.15283,0.09998,0.02626,0.00072
0.32,0.00143,0.95569,-0.00073,3.18142,0,-0.05731,0.05236,0.03526,-0.10201,-0.63846,0.06589,0.07127,-0.31016,-1.31683,-1.38883,0.36986,1.3588,-0.31371,-0.03754,-0.07275,1.23723,1.27387,0.44798,-1.1769,-0.5313,0.01881,-0.01552,0.05692,0.13221,-0.16355,-0.02314,-0.05083,-0.11674,0.00092,0.04838,-0.00518,-0.15317,0.10024,0.0263,0.00081
0.34,0.00109,0.95566,-0.00057,3.18158,0,-0.05723,0.05192,0.03545,-0.10215,-0.64006,0.06598,0.07109,-0.31244,-1.31671,-1.39357,0.3698,1.35887,-0.31444,-0.03774,-0.07494,1.23629,1.27568,0.4479,-1.18166,-0.53437,0.02017,-0.01617,0.05664,0.13184,-0.163,-0.02304,-0.05101,-0.11646,0.00074,0.04814,-0.00533,-0.15347,0.10057,0.02631,0.00084
0.36,0.00079,0.95564,-0.00042,3.18167,0,-0.05712,0.05144,0.0356,-0.10226,-0.64155,0.0661,0.07092,-0.31478,-1.31667,-1.39741,0.36972,1.35871,-0.31591,-0.03792,-0.07711,1.2353,1.27771,0.44794,-1.18579,-0.53703,0.02133,-0.01661,0.05637,0.13162,-0.1628,-0.02279,-0.05118,-0.11623,0.00061,0.04788,-0.00543,-0.1538,0.10088,0.02634,0.00091
0.38,0.00048,0.95561,-0.00028,3.18186,0,-0.05698,0.05106,0.03571,-0.1024,-0.6432,0.06617,0.07075,-0.31754,-1.31671,-1.40183,0.36951,1.35844,-0.31749,-0.0381,-0.07919,1.23481,1.27939,0.44756,-1.19004,-0.53991,0.02264,-0.01709,0.05608,0.13139,-0.16255,-0.02255,-0.05142,-0.1161,0.00044,0.04761,-0.00557,-0.15404,0.10116,0.02634,0.00093
0.4,0.00017,0.95559,-0.00011,3.18186,0,-0.05692,0.05049,0.03592,-0.10248,-0.64454,0.06633,0.07059,-0.31931,-1.31653,-1.40545,0.36963,1.35852,-0.3184,-0.03828,-0.08146,1.23321,1.28171,0.44809,-1.19436,-0.54252,0.02372,-0.01758,0.05581,0.1311,-0.16224,-0.02239,-0.05153,-0.11574,0.00034,0.04737,-0.00565,-0.15448,0.10153,0.0264,0.00105
0.42,-0.00014,0.95556,0.00017,3.18126,0,-0.05707,0.04946,0.03638,-0.10234,-0.64501,0.06669,0.07042,-0.31868,-1.31592,-1.40649,0.37044,1.3595,-0.31804,-0.03847,-0.08433,1.2288,1.28589,0.45086,-1.19844,-0.54415,0.02402,-0.01796,0.0556,0.13063,-0.16189,-0.02239,-0.05128,-0.11468,0.00043,0.04724,-0.00548,-0.15548,0.10214,0.02658,0.00139
0.44,-0.00045,0.95553,0.00049,3.18047,0,-0.0573,0.04824,0.03693,-0.10214,-0.64513,0.06713,0.07026,-0.31701,-1.31509,-1.40665,0.37162,1.36079,-0.31703,-0.03864,-0.08736,1.22323,1.29071,0.45462,-1.20256,-0.54547,0.02408,-0.01833,0.0554,0.13013,-0.16151,-0.02248,-0.05091,-0.11342,0.0006,0.04714,-0.00526,-0.15669,0.10284,0.02682,0.00183
0.46,-0.00075,0.9555,0.00079,3.17979,0,-0.0575,0.04707,0.03743,-0.102,-0.64536,0.06754,0.07011,-0.31568,-1.31429,-1.40722,0.37272,1.36186,-0.31621,-0.0388,-0.09025,1.21802,1.29524,0.45813,-1.20672,-0.54693,0.02428,-0.0187,0.0552,0.1297,-0.16115,-0.02253,-0.05062,-0.11234,0.00075,0.04701,-0.00513,-0.15783,0.1035,0.02705,0.00227
0.48,-0.00108,0.95547,0.00109,3.17901,0,-0.05771,0.04605,0.03798,-0.10173,-0.64579,0.06792,0.06993,-0.31495,-1.3138,-1.40787,0.3734,1.36323,-0.31576,-0.03903,-0.09344,1.21351,1.29981,0.46076,-1.21067,-0.54841,0.02438,-0.01911,0.05499,0.12901,-0.16072,-0.02258,-0.05025,-0.11089,0.00082,0.04693,-0.00473,-0.15887,0.10418,0.02721,0.00255
0.5,-0.00136,0.95544,0.0014,3.1784,0,-0.0579,0.04467,0.03845,-0.10171,-0.64572,0.06839,0.06979,-0.31267,-1.3126,-1.40804,0.37509,1.36409,-0.31442,-0.03912,-0.09601,1.20725,1.3044,0.46552,-1.21504,-0.54978,0.02462,-0.01942,0.05481,0.12885,-0.16045,-0.02264,-0.05,-0.11015,0.00107,0.04676,-0.00485,-0.16015,0.10483,0.02751,0.00316
0.52,-0.00151,0.95542,0.00174,3.17829,0,-0.05797,0.04235,0.03871,-0.10242,-0.64442,0.06917,0.06976,-0.30669,-1.30968,-1.40765,0.37909,1.3632,-0.3106,-0.03873,-0.097,1.19674,1.30935,0.47548,-1.22053,-0.55087,0.02533,-0.01943,0.05471,0.13031,-0.1607,-0.02267,-0.05012,-0.11151,0.00189,0.04633,-0.00658,-0.16215,0.10543,0.02824,0.00479
0.54,-0.00161,0.9554,0.0021,3.17834,0,-0.05802,0.03967,0.0389,-0.10338,-0.64261,0.07003,0.06975,-0.29909,-1.30602,-1.40667,0.38418,1.36183,-0.30595,-0.03821,-0.09733,1.18445,1.31421,0.48764,-1.22644,-0.55187,0.0262,-0.01933,0.05464,0.13229,-0.16111,-0.0227,-0.05036,-0.11358,0.00288,0.0458,-0.0088,-0.16436,0.106,0.02909,0.00672
0.56,-0.00173,0.95538,0.00245,3.17831,0,-0.05808,0.03715,0.03913,-0.10421,-0.641,0.07084,0.06971,-0.29201,-1.30259,-1.40562,0.38901,1.36085,-0.30178,-0.03779,-0.09785,1.17282,1.31884,0.49908,-1.23214,-0.55292,0.02701,-0.0193,0.05454,0.13395,-0.16141,-0.02275,-0.05053,-0.11526,0.00375,0.04533,-0.01067,-0.1664,0.10656,0.02984,0.00842
0.58,-0.00185,0.95535,0.00278,3.17832,0,-0.05813,0.03467,0.0393,-0.10512,-0.63951,0.07172,0.06977,-0.2859,-1.29964,-1.40603,0.3928,1.35915,-0.29709,-0.03717,-0.09883,1.16183,1.32467,0.50935,-1.23787,-0.5539,0.02775,-0.01921,0.05449,0.13592,-0.16187,-0.02275,-0.05074,-0.11723,0.00479,0.04482,-0.01305,-0.16878,0.10721,0.03075,0.01052
0.6,-0.00195,0.95534,0.00315,3.17829,0,-0.0582,0.032,0.03958,-0.10592,-0.63764,0.07246,0.06962,-0.27731,-1.29545,-1.40318,0.3991,1.35884,-0.29336,-0.03695,-0.0987,1.14906,1.32792,0.52262,-1.24366,-0.55504,0.02867,-0.01922,0.05436,0.13739,-0.16205,-0.02284,-0.0509,-0.11877,0.00553,0.04436,-0.01451,-0.1705,0.10768,0.03137,0.01187
0.62,-0.00201,0.95533,0.00362,3.17811,0,-0.05831,0.02893,0.04016,-0.10632,-0.63505,0.07282,0.06895,-0.26287,-1.28856,-1.39227,0.41112,1.36252,-0.29203,-0.03788,-0.09567,1.13213,1.32458,0.54306,-1.2494,-0.55619,0.03003,-0.01957,0.05402,0.13739,-0.16139,-0.02321,-0.0509,-0.11892,0.00535,0.04407,-0.01302,-0.17028,0.10766,0.03104,0.01091
0.64,-0.00203,0.95534,0.00413,3.17789,0,-0.05843,0.02566,0.04085,-0.10659,-0.63207,0.07301,0.06806,-0.24588,-1.28035,-1.37792,0.42578,1.36761,-0.29178,-0.0392,-0.09154,1.11341,1.31852,0.56653,-1.25523,-0.55758,0.03156,-0.02003,0.0536,0.13686,-0.16047,-0.02366,-0.05085,-0.11862,0.00487,0.04384,-0.01064,-0.16941,0.10746,0.03041,0.00922
0.66,-0.00207,0.95534,0.00462,3.17771,0,-0.05854,0.02244,0.04149,-0.10693,-0.62915,0.07325,0.06724,-0.22969,-1.27242,-1.36465,0.43984,1.37201,-0.29134,-0.04033,-0.08793,1.09531,1.31337,0.58899,-1.26106,-0.55914,0.03298,-0.02042,0.05321,0.13657,-0.15969,-0.02405,-0.05083,-0.11853,0.00456,0.04356,-0.00885,-0.16889,0.10736,0.02997,0.00799
0.68,-0.00213,0.95534,0.00512,3.17745,0,-0.05867,0.01935,0.04213,-0.10726,-0.6267,0.07363,0.06654,-0.215,-1.26586,-1.35354,0.45147,1.37654,-0.28959,-0.04153,-0.08422,1.07798,1.30969,0.61001,-1.2666,-0.55951,0.03451,-0.02088,0.05284,0.13631,-0.15881,-0.02454,-0.05081,-0.11844,0.00411,0.04335,-0.00632,-0.16815,0.1072,0.02933,0.00623
0.7,-0.00212,0.95533,0.00561,3.17733,0,-0.05877,0.01597,0.04278,-0.10757,-0.62319,0.07366,0.06554,-0.19655,-1.25609,-1.33697,0.46872,1.38119,-0.29086,-0.04267,-0.08045,1.05864,1.30222,0.63468,-1.27294,-0.56241,0.03589,-0.02122,0.05242,0.13585,-0.15809,-0.02485,-0.05076,-0.11823,0.00388,0.04302,-0.00508,-0.1677,0.10712,0.02903,0.00539
0.72,-0.0019,0.95528,0.00607,3.17771,0,-0.05874,0.01179,0.04349,-0.10796,-0.61681,0.07278,0.06372,-0.16876,-1.23809,-1.3075,0.5012,1.38542,-0.30004,-0.04349,-0.07701,1.0343,1.28561,0.66918,-1.27999,-0.57245,0.03665,-0.02121,0.05193,0.13494,-0.15787,-0.02466,-0.05067,-0.11789,0.00444,0.04233,-0.00784,-0.16832,0.10727,0.02978,0.00739
0.74,-0.00159,0.95521,0.00653,3.17821,0,-0.05867,0.00733,0.04421,-0.10831,-0.6094,0.07155,0.06163,-0.13722,-1.21683,-1.27241,0.53916,1.38979,-0.31225,-0.04426,-0.07351,1.00798,1.26513,0.70715,-1.2881,-0.585,0.0373,-0.02107,0.0514,0.13385,-0.15783,-0.02429,-0.05056,-0.11743,0.00523,0.04152,-0.01188,-0.16924,0.10751,0.03087,0.01031
0.76,-0.00133,0.95514,0.007,3.17858,0,-0.05862,0.00302,0.04491,-0.10862,-0.60248,0.07045,0.0597,-0.10714,-1.19687,-1.23906,0.57441,1.39435,-0.32321,-0.0451,-0.06991,0.98249,1.24604,0.74326,-1.29673,-0.59628,0.03813,-0.02097,0.05088,0.13284,-0.15772,-0.024,-0.05045,-0.11696,0.00586,0.04077,-0.01518,-0.16996,0.10771,0.03178,0.01274
0.78,-0.00104,0.95508,0.00745,3.17926,0,-0.05856,-0.00138,0.04566,-0.10919,-0.59544,0.06947,0.05756,-0.07798,-1.17766,-1.20906,0.61078,1.39787,-0.33373,-0.04575,-0.06683,0.95722,1.22855,0.78077,-1.30122,-0.60809,0.03842,-0.02093,0.05038,0.1318,-0.15757,-0.02372,-0.05036,-0.11672,0.00668,0.03999,-0.01913,-0.17092,0.10789,0.03277,0.01545
0.8,-0.00079,0.95501,0.00793,3.17933,0,-0.05852,-0.00565,0.04632,-0.10918,-0.58842,0.06815,0.05582,-0.04609,-1.1561,-1.17075,0.64594,1.40358,-0.3458,-0.04679,-0.0626,0.93107,1.20668,0.81601,-1.31449,-0.61942,0.03979,-0.02074,0.04984,0.13079,-0.15754,-0.02338,-0.05023,-0.116,0.00717,0.03925,-0.02203,-0.17147,0.10813,0.03367,0.0178
0.82,-0.00062,0.95491,0.00845,3.17759,0,-0.0586,-0.00948,0.04672,-0.10774,-0.58181,0.06591,0.05509,-0.00716,-1.12908,-1.11129,0.67768,1.41529,-0.36208,-0.04895,-0.05578,0.90267,1.17493,0.84514,-1.35232,-0.62865,0.04427,-0.02018,0.04924,0.12988,-0.15778,-0.02297,-0.04994,-0.1139,0.00671,0.0387,-0.02171,-0.17078,0.10848,0.03423,0.019
0.84,-0.00048,0.9548,0.009,3.17523,0,-0.05872,-0.01315,0.04701,-0.10568,-0.57527,0.06333,0.05479,0.03432,-1.09976,-1.04362,0.70773,1.42921,-0.37966,-0.05151,-0.04767,0.87351,1.13865,0.87161,-1.39882,-0.63733,0.04982,-0.01949,0.0486,0.12903,-0.15814,-0.0225,-0.04961,-0.11133,0.00591,0.03821,-0.02029,-0.16968,0.10888,0.03468,0.01979
0.86,-0.00034,0.9547,0.00955,3.1732,0,-0.05882,-0.01689,0.04735,-0.10378,-0.56865,0.06095,0.05439,0.07433,-1.07134,-0.97948,0.73778,1.44213,-0.39627,-0.05387,-0.03979,0.84487,1.10364,0.89865,-1.44094,-0.64636,0.05481,-0.01888,0.04797,0.1282,-0.15844,-0.02205,-0.04931,-0.10903,0.00526,0.03768,-0.01936,-0.16877,0.10927,0.03516,0.02072
0.88,-0.00015,0.9546,0.01006,3.17099,0,-0.05893,-0.02066,0.04773,-0.1024,-0.56215,0.05839,0.05361,0.11567,-1.04344,-0.91598,0.77148,1.45502,-0.41474,-0.05627,-0.03349,0.81538,1.0719,0.92866,-1.48496,-0.65508,0.06011,-0.01818,0.04738,0.12718,-0.15876,-0.02164,-0.04895,-0.1065,0.00461,0.03719,-0.01851,-0.16783,0.10961,0.03572,0.02185
0.9,-7e-05,0.95448,0.01066,3.16901,0,-0.05902,-0.02432,0.04799,-0.09979,-0.55547,0.05612,0.05372,0.15491,-1.01395,-0.84926,0.79682,1.46849,-0.42944,-0.05871,-0.02349,0.78754,1.03223,0.95163,-1.52705,-0.66426,0.06501,-0.01764,0.0467,0.12655,-0.15908,-0.02113,-0.04872,-0.10434,0.00389,0.03664,-0.01723,-0.16688,0.11008,0.03609,0.02247
0.92,-0.00026,0.95432,0.01147,3.16772,0,-0.05907,-0.02784,0.04793,-0.09395,-0.54796,0.05468,0.0561,0.18675,-0.98067,-0.77594,0.80186,1.48311,-0.43477,-0.06105,-0.00443,0.76429,0.97262,0.95741,-1.56175,-0.67483,0.06853,-0.01753,0.04583,0.12703,-0.15932,-0.0204,-0.04891,-0.10326,0.00299,0.03595,-0.01481,-0.16593,0.11084,0.03594,0.02168
0.94,-0.00055,0.95413,0.01238,3.16671,0,-0.05911,-0.03125,0.04776,-0.08688,-0.54032,0.05354,0.05939,0.21651,-0.94587,-0.69969,0.79812,1.49818,-0.43601,-0.06343,0.01847,0.74275,0.90505,0.9559,-1.59416,-0.68584,0.07161,-0.01759,0.04488,0.12789,-0.15958,-0.01956,-0.04925,-0.10257,0.00203,0.0352,-0.01203,-0.16503,0.11174,0.03559,0.0204
0.96,-0.0008,0.95396,0.01325,3.16565,0,-0.05916,-0.03464,0.04765,-0.08035,-0.53295,0.05226,0.06233,0.24787,-0.91175,-0.6246,0.79677,1.51303,-0.43822,-0.06588,0.0402,0.72053,0.84057,0.95669,-1.62758,-0.69668,0.0749,-0.01758,0.04397,0.12856,-0.15987,-0.01874,-0.04951,-0.10174,0.00113,0.03447,-0.00954,-0.16418,0.11261,0.03534,0.01938
0.98,-0.00102,0.95379,0.01408,3.16425,0,-0.0592,-0.0383,0.04748,-0.07391,-0.52473,0.05098,0.06502,0.27669,-0.87761,-0.54977,0.80195,1.52816,-0.44423,-0.06803,0.05958,0.69793,0.77811,0.96166,-1.66148,-0.70747,0.07818,-0.01754,0.04305,0.12931,-0.16,-0.01807,-0.04981,-0.10075,7e-05,0.03378,-0.00646,-0.163,0.11333,0.03504,0.01817
1,-0.00134,0.95359,0.01502,3.16363,0,-0.05925,-0.04138,0.04742,-0.06698,-0.51822,0.04979,0.06843,0.31009,-0.84319,-0.47404,0.79167,1.5426,-0.44132,-0.07072,0.08469,0.67648,0.70968,0.95621,-1.69364,-0.71835,0.08135,-0.0176,0.04212,0.12996,-0.16048,-0.01705,-0.05008,-0.10019,-0.00067,0.03299,-0.00454,-0.16252,0.11441,0.03481,0.01725
1.02,-0.00193,0.95327,0.01617,3.16505,0,-0.05937,-0.04281,0.04769,-0.05902,-0.51657,0.04872,0.07356,0.3583,-0.80826,-0.39449,0.73923,1.5567,-0.41499,-0.07555,0.12511,0.65811,0.62628,0.924,-1.72226,-0.73052,0.08433,-0.01791,0.04119,0.13032,-0.16179,-0.01513,-0.0502,-0.10076,-0.00042,0.03197,-0.00586,-0.16401,0.11648,0.03483,0.01725
1.04,-0.00263,0.95292,0.01744,3.16725,0,-0.0595,-0.04366,0.04809,-0.05061,-0.51661,0.04774,0.07937,0.41087,-0.77316,-0.31457,0.67187,1.56978,-0.37984,-0.08078,0.17104,0.64078,0.53729,0.88155,-1.749,-0.74254,0.08719,-0.01831,0.04023,0.13054,-0.16348,-0.01285,-0.05029,-0.10176,0.00015,0.03084,-0.00836,-0.16619,0.11891,0.03493,0.01756
1.06,-0.00329,0.95258,0.01867,3.16912,0,-0.05961,-0.0448,0.04845,-0.04239,-0.51581,0.04676,0.08488,0.46035,-0.73821,-0.23617,0.61243,1.58217,-0.34855,-0.08536,0.21417,0.62275,0.45112,0.84361,-1.77612,-0.75391,0.09008,-0.01864,0.03926,0.13076,-0.1651,-0.0107,-0.05042,-0.10254,0.00054,0.02973,-0.01036,-0.16801,0.12117,0.035,0.01772
1.08,-0.0039,0.95224,0.01982,3.17091,0,-0.05976,-0.04583,0.04872,-0.03413,-0.51534,0.0456,0.09039,0.51443,-0.70283,-0.15186,0.54784,1.59936,-0.31758,-0.09192,0.25876,0.60572,0.36336,0.80591,-1.80527,-0.76843,0.09308,-0.01911,0.03839,0.13125,-0.1663,-0.00871,-0.05046,-0.10342,0.00107,0.02874,-0.0122,-0.17003,0.12349,0.03505,0.01788
1.1,-0.00465,0.95189,0.02118,3.17305,0,-0.05984,-0.04694,0.04922,-0.02591,-0.51457,0.04485,0.09603,0.56001,-0.66839,-0.07992,0.49057,1.60643,-0.28408,-0.09447,0.30145,0.58685,0.27786,0.76548,-1.82965,-0.77622,0.0958,-0.0193,0.0373,0.13112,-0.16848,-0.00628,-0.05067,-0.10419,0.00138,0.02747,-0.01465,-0.17182,0.12575,0.03516,0.01813
1.12,-0.00576,0.95153,0.0231,3.17591,0,-0.05969,-0.04836,0.05035,-0.01771,-0.51262,0.04508,0.10188,0.58106,-0.63601,-0.04123,0.45687,1.58477,-0.24415,-0.08566,0.33867,0.5626,0.19877,0.71911,-1.84242,-0.76642,0.09785,-0.01883,0.03564,0.1295,-0.173,-0.0028,-0.0514,-0.10464,0.00093,0.02546,-0.0185,-0.17276,0.12771,0.03544,0.01861
1.14,-0.00702,0.95116,0.02525,3.17912,0,-0.05946,-0.04987,0.05172,-0.00962,-0.5103,0.04574,0.10781,0.59343,-0.60471,-0.01517,0.43116,1.55313,-0.2023,-0.07282,0.37354,0.53648,0.12244,0.67053,-1.85024,-0.74965,0.0996,-0.01806,0.03374,0.12723,-0.17856,0.00112,-0.05231,-0.10494,0.00025,0.02317,-0.02291,-0.17347,0.12958,0.03576,0.01915
1.16,-0.00821,0.95079,0.02731,3.1822,0,-0.05926,-0.05136,0.05298,-0.0016,-0.50812,0.04626,0.11368,0.60978,-0.57327,0.01598,0.40199,1.52673,-0.16239,-0.06194,0.40872,0.51126,0.04567,0.62356,-1.85961,-0.73543,0.10143,-0.01735,0.03193,0.12513,-0.18381,0.00488,-0.05312,-0.10522,-0.00031,0.021,-0.02703,-0.17432,0.13149,0.03604,0.01961
1.18,-0.00939,0.95041,0.0293,3.18517,0,-0.05908,-0.05275,0.05424,0.00698,-0.50614,0.04655,0.11968,0.62611,-0.54029,0.0498,0.37149,1.49739,-0.11766,-0.05053,0.44731,0.48584,-0.0348,0.57367,-1.87194,-0.72385,0.10347,-0.01697,0.03022,0.12355,-0.18835,0.00851,-0.054,-0.10586,-0.00094,0.01888,-0.03134,-0.17503,0.13342,0.03642,0.02029
1.2,-0.01062,0.95005,0.03148,3.18845,0,-0.05884,-0.05437,0.05556,0.01434,-0.50362,0.04743,0.12542,0.64038,-0.51085,0.07515,0.34593,1.47175,-0.08262,-0.03927,0.47815,0.46041,-0.10674,0.52947,-1.87685,-0.70509,0.10501,-0.01582,0.02824,0.12074,-0.19464,0.01249,-0.05477,-0.10574,-0.00148,0.01657,-0.03537,-0.17598,0.13527,0.0366,0.02053
1.22,-0.01199,0.94973,0.03414,3.19245,0,-0.05847,-0.05657,0.057,0.01851,-0.49957,0.04973,0.13054,0.65111,-0.49037,0.07939,0.33152,1.45943,-0.07502,-0.02942,0.4884,0.43521,-0.15648,0.50161,-1.8635,-0.66843,0.10532,-0.01278,0.02553,0.11459,-0.20514,0.01741,-0.05517,-0.10339,-0.00177,0.01376,-0.0385,-0.17756,0.1369,0.03626,0.01957
