T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08129,-0.00626,0.04872,-0.03243,0,0.01659,0.05056,0.03046,-0.31653,-0.30824,-0.24346,0.32749,-0.80855,-0.1118,-1.08973,-0.11357,0.22757,-0.13188,-0.07296,-0.87959,0.01398,0.92044,-0.1666,-1.22886,-0.60491,0.20182,-0.06654,-0.06297,0.02625,-0.03345,0.09433,0.05059,0.02068,-0.02939,-0.06733,-0.03589,-0.1206,0.09753,0.01789,0.06431
0.22,-0.08691,-0.00588,0.05263,-0.03461,0,0.00146,0.03478,0.04588,-0.06277,-0.25786,-0.09024,0.11709,-0.64619,-0.07524,-0.91556,-0.14107,0.22709,-0.07112,-0.04688,-0.80726,-0.07616,0.87796,-0.13171,-1.29649,-0.6267,0.21273,-0.10863,-0.05466,0.0246,0.04417,0.04859,0.0473,0.01947,-0.03036,-0.05623,-0.05404,-0.13108,0.10391,0.02526,0.08024
0.24,-0.08998,-0.00534,0.05625,-0.03678,0,-0.0149,0.01183,0.06147,0.19633,-0.19279,0.07364,-0.10159,-0.45334,-0.03846,-0.70953,-0.15991,0.21192,-0.00536,-0.02139,-0.71977,-0.20059,0.83861,-0.05482,-1.32717,-0.6212,0.21685,-0.14834,-0.04459,0.02378,0.12262,-0.00075,0.04278,0.01581,-0.02771,-0.0437,-0.07163,-0.14354,0.10936,0.03327,0.09481
0.26,-0.09002,-0.00465,0.05943,-0.03876,0,-0.03134,-0.01851,0.07612,0.43937,-0.11484,0.23519,-0.31122,-0.23359,-0.00074,-0.477,-0.16297,0.18187,0.06282,0.0022,-0.61949,-0.35962,0.80468,0.07041,-1.31569,-0.58734,0.21367,-0.18204,-0.03349,0.02417,0.1952,-0.05022,0.03673,0.00959,-0.02108,-0.03086,-0.08827,-0.15771,0.11325,0.04163,0.10794
0.28,-0.08677,-0.00383,0.06204,-0.04016,0,-0.04664,-0.05606,0.08878,0.64669,-0.02641,0.3818,-0.49588,0.00936,0.03965,-0.22376,-0.14189,0.13832,0.12992,0.02278,-0.50857,-0.55175,0.7757,0.24875,-1.25999,-0.5267,0.20327,-0.20663,-0.02222,0.02557,0.25586,-0.09638,0.02909,0.00108,-0.01049,-0.01888,-0.10365,-0.17283,0.11492,0.04995,0.11948
0.3,-0.08016,-0.00291,0.06397,-0.04033,0,-0.05971,-0.10017,0.0986,0.80319,0.06971,0.50305,-0.64349,0.27208,0.08541,0.04458,-0.08728,0.08435,0.19139,0.03953,-0.38891,-0.77369,0.74798,0.48314,-1.16198,-0.44371,0.18643,-0.22002,-0.01165,0.02703,0.30012,-0.13623,0.02006,-0.00896,0.00354,-0.00876,-0.11752,-0.18748,0.11368,0.05768,0.12906
0.32,-0.07036,-0.00192,0.06514,-0.03849,0,-0.06961,-0.14972,0.10503,0.9002,0.17061,0.59186,-0.74725,0.55175,0.14012,0.32324,0.01083,0.0248,0.2416,0.05187,-0.26213,-1.0206,0.71459,0.77445,-1.02775,-0.34552,0.16456,-0.22146,-0.00262,0.02691,0.32563,-0.16754,0.01017,-0.01936,0.01997,-0.0013,-0.12957,-0.19973,0.10892,0.06418,0.1361
0.34,-0.05774,-0.00089,0.0655,-0.03381,0,-0.07575,-0.20315,0.10791,0.93594,0.27345,0.64482,-0.80604,0.84631,0.20801,0.60896,0.16254,-0.03395,0.27391,0.05939,-0.12986,-1.2864,0.66592,1.12134,-0.86713,-0.24146,0.13956,-0.21153,0.00415,0.02311,0.33236,-0.18901,0.00024,-0.02861,0.03738,0.00305,-0.13942,-0.20722,0.10015,0.06876,0.13978
0.36,-0.04287,0.00014,0.06505,-0.02573,0,-0.07785,-0.25859,0.10746,0.91483,0.3757,0.66188,-0.82363,1.1545,0.29368,0.9007,0.37744,-0.08441,0.281,0.06173,0.00603,-1.5642,0.5907,1.5203,-0.69281,-0.14216,0.1136,-0.19191,0.00814,0.01354,0.3223,-0.20028,-0.00873,-0.03512,0.05404,0.00416,-0.14655,-0.20747,0.08711,0.07072,0.13921
0.38,-0.02639,0.00114,0.06382,-0.0141,0,-0.07595,-0.31396,0.10421,0.84599,0.47529,0.64563,-0.80739,1.4758,0.40184,1.20023,0.66382,-0.11851,0.25532,0.05848,0.14318,-1.84683,0.47729,1.96561,-0.51909,-0.05857,0.08887,-0.16507,0.00908,-0.00337,0.29892,-0.20181,-0.01574,-0.03742,0.06816,0.00227,-0.15034,-0.19822,0.06981,0.06953,0.13363
0.4,-0.00902,0.00205,0.06189,0.00061,0,-0.07047,-0.36717,0.09896,0.74149,0.57073,0.60036,-0.76663,1.81028,0.53693,1.51238,1.02775,-0.12831,0.18961,0.04912,0.27854,-2.12724,0.31504,2.44936,-0.36086,-0.00087,0.06735,-0.13377,0.00697,-0.02825,0.26651,-0.19475,-0.01996,-0.0344,0.07809,-0.00214,-0.15009,-0.17779,0.0486,0.06486,0.12267
0.42,0.00854,0.00284,0.05934,0.01724,0,-0.06204,-0.41623,0.09267,0.6146,0.66111,0.53118,-0.71109,2.15814,0.70284,1.84487,1.472,-0.10676,0.0776,0.03309,0.4084,-2.39887,0.09547,2.9613,-0.23284,0.02232,0.05073,-0.10074,0.00209,-0.06058,0.22948,-0.18064,-0.02079,-0.02541,0.08253,-0.00837,-0.14527,-0.14539,0.02418,0.05676,0.10657
0.44,0.02564,0.00343,0.05629,0.03406,0,-0.05151,-0.45939,0.08623,0.47832,0.74606,0.44343,-0.64965,2.51923,0.90249,2.20758,1.99481,-0.04841,-0.08539,0.0099,0.52864,-2.65573,-0.18691,3.48866,-0.14919,0.00462,0.04033,-0.06831,-0.00506,-0.09871,0.19185,-0.16126,-0.018,-0.01031,0.0807,-0.01563,-0.13573,-0.10134,-0.00243,0.04571,0.08633
0.46,0.04173,0.00377,0.05285,0.04895,0,-0.03978,-0.49519,0.08038,0.3443,0.82556,0.34216,-0.58945,2.89238,1.13759,2.6115,2.58876,0.04989,-0.30176,-0.02066,0.63526,-2.89238,-0.53412,4.01593,-0.12345,-0.05769,0.03723,-0.0382,-0.01382,-0.14009,0.15672,-0.13833,-0.0117,0.01059,0.07243,-0.02315,-0.12197,-0.04717,-0.02989,0.03266,0.06384
0.48,0.05633,0.00382,0.04911,0.0597,0,-0.02774,-0.52257,0.07555,0.2221,0.89979,0.23201,-0.53533,3.2749,1.40831,3.06737,3.23961,0.18852,-0.57086,-0.05831,0.72502,-3.1039,-0.94474,4.52478,-0.16848,-0.16545,0.0423,-0.01142,-0.02345,-0.1817,0.12604,-0.11334,-0.0023,0.03665,0.05826,-0.0303,-0.10527,0.01442,-0.05666,0.01904,0.04176
0.5,0.06911,0.0035,0.04514,0.06427,0,-0.01615,-0.54089,0.07172,0.11892,0.96891,0.11709,-0.48962,3.66214,1.71301,3.58441,3.92547,0.36496,-0.88837,-0.10215,0.79619,-3.28579,-1.41418,4.99408,-0.29633,-0.31645,0.05631,0.01176,-0.03322,-0.22043,0.10049,-0.08743,0.00953,0.06704,0.03933,-0.03663,-0.08761,0.07972,-0.08111,0.00661,0.02333
0.52,0.07981,0.00279,0.04099,0.06102,0,-0.00561,-0.54988,0.06848,0.03959,1.03278,0.00111,-0.45222,4.04721,2.04793,4.16902,4.61623,0.57401,-1.24563,-0.15074,0.84919,-3.43374,-1.93539,5.39999,-0.51766,-0.50551,0.07989,0.03165,-0.04249,-0.2534,0.07965,-0.06139,0.02295,0.1008,0.01725,-0.0419,-0.07133,0.14446,-0.1016,-0.00278,0.01182
0.54,0.08821,0.00166,0.03674,0.04886,0,0.00342,-0.54955,0.06506,-0.01317,1.09067,-0.1126,-0.42093,4.42078,2.40699,4.82366,5.27359,0.80866,-1.6292,-0.20223,0.88709,-3.54337,-2.49994,5.71622,-0.84069,-0.72462,0.11346,0.04896,-0.05071,-0.27819,0.06228,-0.03568,0.037,0.1369,-0.00621,-0.04603,-0.05842,0.20425,-0.11666,-0.00747,0.00989
0.56,0.09414,0.00011,0.03247,0.02728,0,0.01068,-0.54004,0.06049,-0.03823,1.14103,-0.22097,-0.39185,4.77131,2.78165,5.54594,5.85184,1.06102,-2.02069,-0.25469,0.91591,-3.60993,-3.09929,5.91454,-1.26976,-0.96331,0.15701,0.06449,-0.05753,-0.2929,0.04679,-0.01055,0.05072,0.17423,-0.02938,-0.04904,-0.0497,0.25529,-0.12507,-0.00643,0.01881
0.58,0.09741,-0.00185,0.02829,-0.00356,0,0.01602,-0.5215,0.05379,-0.03566,1.18134,-0.32117,-0.36005,5.08553,3.16111,6.32806,6.29956,1.32346,-2.39685,-0.30646,0.94477,-3.62821,-3.72613,5.96595,-1.80352,-1.20923,0.20992,0.07886,-0.06271,-0.29614,0.03173,0.01378,0.06318,0.21157,-0.05108,-0.05095,-0.0441,0.29492,-0.12601,0.00045,0.0378
0.6,0.0978,-0.00416,0.02442,-0.0428,0,0.01938,-0.49403,0.04415,-0.00622,1.20821,-0.41055,-0.32012,5.34931,3.53265,7.15638,6.56239,1.58926,-2.73017,-0.3564,0.98563,-3.5928,-4.37533,5.84223,-2.43317,-1.44896,0.27075,0.09229,-0.06619,-0.28707,0.01615,0.03708,0.07359,0.24752,-0.0708,-0.05173,-0.03837,0.32198,-0.11914,0.01213,0.06375
0.62,0.09508,-0.00678,0.02112,-0.08883,0,0.02077,-0.45765,0.03107,0.04885,1.21756,-0.48669,-0.26688,5.54873,3.88234,8.01122,6.58656,1.85267,-2.98983,-0.40388,1.05274,-3.49848,-5.04428,5.51803,-3.14078,-1.669,0.3371,0.10444,-0.06806,-0.26532,-0.00016,0.05897,0.08127,0.28043,-0.08864,-0.05126,-0.02749,0.33687,-0.1046,0.02647,0.0914
0.64,0.08904,-0.00961,0.01868,-0.1392,0,0.02028,-0.41238,0.01449,0.12794,1.20511,-0.54744,-0.19594,5.67112,4.19596,8.86661,6.32322,2.10813,-3.14326,-0.44863,1.16164,-3.34078,-5.73235,4.97301,-3.89835,-1.85701,0.40555,0.11446,-0.06851,-0.23105,-0.01672,0.07907,0.08571,0.30832,-0.10519,-0.04941,-0.00573,0.34117,-0.08297,0.04056,0.11418
0.66,0.07949,-0.01259,0.01748,-0.19054,0,0.01807,-0.35836,-0.00518,0.22906,1.16693,-0.59095,-0.10421,5.70625,4.46009,9.69054,5.73327,2.34913,-3.15815,-0.49034,1.32773,-3.11679,-6.43979,4.19416,-4.66761,-2.003,0.47179,0.12111,-0.06783,-0.18494,-0.03248,0.09702,0.08654,0.3289,-0.12111,-0.04614,0.03171,0.33701,-0.05514,0.05126,0.12548
0.68,0.0664,-0.01565,0.01784,-0.23859,0,0.01437,-0.29595,-0.02712,0.34963,1.1001,-0.61581,0.00964,5.64763,4.66338,10.44573,4.79253,2.56684,-3.00505,-0.52817,1.56468,-2.82606,-7.16629,3.17822,-5.40122,-2.1004,0.5309,0.12296,-0.06638,-0.12834,-0.04625,0.11268,0.08355,0.33962,-0.13675,-0.04157,0.08699,0.32636,-0.0222,0.0558,0.12
0.7,0.04985,-0.01876,0.02006,-0.27835,0,0.00955,-0.2259,-0.05009,0.48631,1.00323,-0.6212,0.14494,5.49354,4.79762,11.09116,3.49626,2.74915,-2.66011,-0.56043,1.88263,-2.47157,-7.90934,1.93369,-6.04539,-2.1465,0.5777,0.11867,-0.06454,-0.06326,-0.05697,0.12625,0.07664,0.33784,-0.15185,-0.03611,0.15836,0.31037,0.01469,0.05234,0.095
0.72,0.03016,-0.02189,0.02441,-0.30439,0,0.00406,-0.14943,-0.07253,0.63485,0.87673,-0.607,0.29889,5.24756,4.8583,11.58393,1.86228,2.88037,-2.10783,-0.58421,2.28657,-2.06042,-8.66252,0.48194,-6.54411,-2.14202,0.60729,0.1072,-0.06275,0.00746,-0.06405,0.13835,0.06589,0.32119,-0.16538,-0.0305,0.23962,0.28916,0.05438,0.04032,0.05092
0.74,0.00779,-0.02505,0.03103,-0.31143,0,-0.00156,-0.06814,-0.09271,0.79,0.72285,-0.57385,0.46679,4.9183,4.84452,11.88155,-0.06802,2.94175,-1.3434,-0.59542,2.77468,-1.60418,-9.41373,-1.14281,-6.84476,-2.08969,0.61562,0.08803,-0.06144,0.08024,-0.06757,0.15004,0.05151,0.28793,-0.1757,-0.02574,0.32082,0.26182,0.09579,0.02057,-0.00863
0.76,-0.0166,-0.02825,0.04003,-0.295,0,-0.00675,0.01602,-0.10882,0.94557,0.54531,-0.52317,0.64233,4.51833,4.75828,11.94453,-2.23074,2.91282,-0.37474,-0.58892,3.33716,-1.11862,-10.14387,-2.89491,-6.90457,-1.99209,0.60014,0.06133,-0.06108,0.15073,-0.06841,0.16271,0.03386,0.23745,-0.18085,-0.02298,0.38963,0.22682,0.13788,-0.00487,-0.07751
0.78,-0.0423,-0.0315,0.05142,-0.25215,0,-0.01095,0.1009,-0.11916,1.09467,0.349,-0.45712,0.81814,4.06264,4.60373,11.73941,-4.54197,2.77338,0.77611,-0.55882,3.95534,-0.62323,-10.8263,-4.71929,-6.69686,-1.84942,0.5603,0.02805,-0.06215,0.214,-0.06823,0.17799,0.01348,0.1707,-0.17901,-0.02344,0.43344,0.18267,0.17965,-0.0331,-0.14809
0.8,-0.06849,-0.03478,0.06516,-0.18207,0,-0.0137,0.18427,-0.12226,1.22994,0.13962,-0.37853,0.98636,3.56675,4.38631,11.24163,-6.90131,2.50574,2.07211,-0.49902,4.60155,-0.14025,-11.42729,-6.55385,-6.21538,-1.65772,0.49788,-0.01008,-0.06515,0.26477,-0.06942,0.19757,-0.00891,0.09046,-0.16893,-0.0282,0.44138,0.12848,0.22006,-0.06079,-0.21247
0.82,-0.0944,-0.03806,0.08117,-0.0863,0,-0.01459,0.26387,-0.11704,1.34397,-0.07639,-0.29071,1.13916,3.04443,4.11202,10.43744,-9.1961,2.09676,3.46144,-0.40361,5.23962,0.30659,-11.90741,-8.3318,-5.47531,-1.40799,0.41686,-0.05059,-0.07064,0.29766,-0.07497,0.223,-0.03243,0.00139,-0.15024,-0.03816,0.40603,0.06445,0.258,-0.08467,-0.26355
0.84,-0.11928,-0.04127,0.09931,0.03127,0,-0.01334,0.33737,-0.10291,1.42968,-0.29186,-0.19712,1.26926,2.50528,3.78669,9.32448,-11.30662,1.53954,4.87907,-0.26743,5.82625,0.6939,-12.22366,-9.98405,-4.51026,-1.08655,0.32296,-0.09042,-0.07916,0.30765,-0.08829,0.25556,-0.05609,-0.09036,-0.12359,-0.05388,0.32442,-0.00787,0.29226,-0.10194,-0.29595
0.86,-0.14247,-0.04429,0.11943,0.16483,0,-0.00975,0.40236,-0.07987,1.48078,-0.49876,-0.10105,1.37033,1.95244,3.41537,7.9115,-13.1125,0.83471,6.24981,-0.08665,6.31339,1.00061,-12.33259,-11.44184,-3.36601,-0.67646,0.22271,-0.12615,-0.09128,0.29046,-0.11298,0.29607,-0.07885,-0.17766,-0.09062,-0.07564,0.19847,-0.08564,0.32146,-0.11066,-0.30663
0.88,-0.1634,-0.04698,0.14136,0.30732,0,-0.00375,0.45636,-0.04855,1.49224,-0.68818,-0.00523,1.43744,1.38149,3.00206,6.21804,-14.50035,-0.00852,7.49258,0.14065,6.65152,1.21024,-12.19426,-12.63998,-2.09301,-0.15997,0.12251,-0.15423,-0.10752,0.24312,-0.15262,0.34472,-0.09968,-0.25326,-0.05374,-0.10337,0.0348,-0.16499,0.34414,-0.11002,-0.29519
0.9,-0.18163,-0.04919,0.1649,0.45109,0,0.00468,0.49684,-0.01022,1.46072,-0.85061,0.08845,1.46729,0.78104,2.5497,4.27467,-15.3722,-0.9714,8.52571,0.41366,6.79351,1.31272,-11.77646,-13.5204,-0.73947,0.47851,0.02764,-0.17125,-0.12829,0.16432,-0.21061,0.40102,-0.1177,-0.3106,-0.01581,-0.13665,-0.15596,-0.24144,0.35881,-0.10051,-0.26391
0.92,-0.19686,-0.05073,0.18977,0.58863,0,0.01544,0.52143,0.03322,1.38484,-0.97646,0.17907,1.45841,0.13574,2.06037,2.12373,-15.65393,-2.02485,9.27257,0.72801,6.69878,1.30576,-11.0583,-14.03573,0.65346,1.24911,-0.05839,-0.17412,-0.1538,0.05477,-0.29002,0.46372,-0.13218,-0.3445,0.02017,-0.17474,-0.36019,-0.31047,0.36413,-0.0838,-0.21746
0.94,-0.20888,-0.05145,0.21562,0.71314,0,0.02829,0.52819,0.07939,1.26517,-1.05718,0.26665,1.41104,-0.56856,1.53559,-0.17969,-15.30295,-3.12928,9.6676,1.07492,6.3373,1.19524,-10.03273,-14.15247,2.0537,2.1535,-0.13419,-0.1602,-0.18391,-0.08268,-0.39355,0.53079,-0.14264,-0.35175,0.05151,-0.21656,-0.56261,-0.36804,0.35903,-0.0626,-0.1623
0.96,-0.21758,-0.05122,0.24194,0.81908,0,0.04284,0.51593,0.12556,1.10415,-1.08645,0.35193,1.32691,-1.33854,0.97668,-2.56716,-14.31476,-4.23503,9.66224,1.44064,5.69334,0.99501,-8.70783,-13.85415,3.43786,3.18222,-0.20047,-0.12736,-0.218,-0.24309,-0.52355,0.59949,-0.14889,-0.33147,0.07616,-0.26064,-0.74793,-0.41123,0.34296,-0.0402,-0.10576
0.98,-0.22293,-0.04997,0.26806,0.90248,0,0.05846,0.48461,0.16886,0.90584,-1.06165,0.4361,1.20907,-2.16737,0.38522,-4.95708,-12.72763,-5.2841,9.2308,1.80636,4.7687,0.72588,-7.10747,-13.14421,4.78903,4.31293,-0.25987,-0.07401,-0.25485,-0.41955,-0.68201,0.66642,-0.15103,-0.28533,0.09303,-0.30514,-0.90233,-0.43869,0.31609,-0.02011,-0.0552
1,-0.22495,-0.04769,0.2931,0.96115,0,0.07431,0.4356,0.20652,0.67568,-0.98479,0.5205,1.06162,-3.03095,-0.23629,-7.25638,-10.62377,-6.21322,8.37499,2.14896,3.58482,0.41416,-5.27115,-12.04817,6.09364,5.50987,-0.31648,0.00091,-0.29253,-0.60349,-0.87065,0.72766,-0.14947,-0.21752,0.10214,-0.34787,-1.01478,-0.45086,0.27938,-0.00557,-0.0171
1.02,-0.22376,-0.04441,0.31597,0.99462,0,0.08929,0.37176,0.23599,0.4203,-0.86281,0.60623,0.88959,-3.88802,-0.88372,-9.3644,-8.12491,-6.95849,7.12608,2.44272,2.18293,0.08953,-3.2526,-10.61378,7.33813,6.72468,-0.37538,0.09793,-0.32843,-0.78489,-1.09083,0.77889,-0.14485,-0.13453,0.10449,-0.38632,-1.07791,-0.44985,0.23465,0.00077,0.00355
1.04,-0.21956,-0.04027,0.33547,1.00384,0,0.10211,0.29725,0.25522,0.14722,-0.7071,0.69387,0.69873,-4.68459,-1.55069,-11.17932,-5.38151,-7.46153,5.54388,2.66211,0.62187,-0.21755,-1.11682,-8.90859,8.50602,7.89902,-0.44206,0.21717,-0.35925,-0.95278,-1.34355,0.81543,-0.13802,-0.04466,0.10183,-0.41776,-1.08827,-0.43898,0.18439,-0.00295,0.00368
1.06,-0.21264,-0.03538,0.35025,0.99067,0,0.11131,0.21711,0.26271,-0.13543,-0.5321,0.78319,0.49537,-5.36203,-2.22805,-12.60691,-2.55707,-7.67667,3.71275,2.78521,-1.02642,-0.47871,1.06425,-7.01524,9.57597,8.9687,-0.5218,0.35832,-0.38123,-1.0957,-1.62925,0.83244,-0.12988,0.04273,0.09612,-0.43934,-1.04616,-0.42202,0.13155,-0.01764,-0.01771
1.08,-0.20344,-0.02991,0.35899,0.95738,0,0.11539,0.13677,0.25765,-0.41922,-0.35361,0.87303,0.28625,-5.86695,-2.90367,-13.57045,0.1892,-7.57804,1.73547,2.79723,-2.68258,-0.67045,3.21681,-5.02547,10.52109,9.86881,-0.61913,0.52077,-0.39036,-1.20234,-1.94762,0.82508,-0.1213,0.11807,0.08907,-0.44828,-0.95509,-0.40229,0.07914,-0.04332,-0.05968
1.1,-0.1925,-0.02399,0.36045,0.90619,0,0.11288,0.06149,0.24003,-0.69564,-0.18698,0.96122,0.0784,-6.16019,-3.56245,-14.01989,2.71782,-7.16507,-0.27426,2.69313,-4.26609,-0.77633,5.27,-3.03369,11.30938,10.53908,-0.73725,0.70355,-0.38265,-1.26237,-2.29728,0.78875,-0.11294,0.17252,0.08165,-0.442,-0.82116,-0.38199,0.02999,-0.07911,-0.1195
1.12,-0.18053,-0.01769,0.35357,0.83895,0,0.1025,-0.00411,0.21061,-0.95637,-0.04556,1.04467,-0.12105,-6.22283,-4.18676,-13.93806,4.91962,-6.46452,-2.20057,2.47864,-5.70118,-0.78804,7.16022,-1.13057,11.90516,10.92834,-0.87751,0.90525,-0.3545,-1.26725,-2.67536,0.71943,-0.10512,0.19892,0.07383,-0.41834,-0.6522,-0.36175,-0.01355,-0.12346,-0.19308
1.14,-0.16832,-0.01105,0.33755,0.75692,0,0.08317,-0.05643,0.17086,-1.19342,0.06051,1.11946,-0.30514,-6.0579,-4.75724,-13.34305,6.7207,-5.52835,-3.93488,2.16917,-6.92217,-0.70541,8.83452,0.60339,12.27111,10.99779,-1.03902,1.12391,-0.303,-1.21106,-3.07688,0.61396,-0.09775,0.19262,0.06456,-0.37568,-0.4569,-0.3405,-0.04972,-0.17424,-0.27545
1.16,-0.15672,-0.00406,0.31189,0.66079,0,0.05419,-0.09311,0.12284,-1.39944,0.12505,1.18117,-0.46741,-5.68839,-5.25396,-12.28678,8.08217,-4.42794,-5.38564,1.78707,-7.87815,-0.53525,10.25332,2.1038,12.37134,10.72317,-1.21824,1.35682,-0.22626,-1.09144,-3.49406,0.4705,-0.09019,0.1522,0.05195,-0.31305,-0.244,-0.31579,-0.07744,-0.22899,-0.36125
1.18,-0.14656,0.00338,0.27644,0.55077,0,0.0153,-0.11318,0.06901,-1.56794,0.14619,1.22523,-0.60231,-5.15275,-5.65808,-10.85101,8.99655,-3.24594,-6.487,1.35814,-8.53666,-0.28977,11.39244,3.32725,12.17526,10.09636,-1.40873,1.60028,-0.12374,-0.91029,-3.91576,0.28888,-0.08126,0.07998,0.03362,-0.23027,-0.02155,-0.28429,-0.09629,-0.28513,-0.44526
1.2,-0.1386,0.01138,0.23142,0.42686,0,-0.03325,-0.11706,0.01208,-1.69363,0.12634,1.24733,-0.70558,-4.49938,-5.95349,-9.14121,9.48223,-2.06747,-7.20473,0.90821,-8.88578,0.01541,12.24388,4.25408,11.66197,9.12637,-1.60109,1.84942,0.0035,-0.67433,-4.32693,0.07106,-0.06933,-0.01788,0.00712,-0.1281,0.20349,-0.24244,-0.10647,-0.34006,-0.52281
1.22,-0.13347,0.02005,0.17747,0.28921,0,-0.09058,-0.10651,-0.0452,-1.77264,0.07169,1.24382,-0.77454,-3.78097,-6.1282,-7.27833,9.57708,-0.97158,-7.53776,0.46053,-8.93393,0.36299,12.81487,4.8883,10.82425,7.83944,-1.78303,2.09789,0.15257,-0.39512,-4.70814,-0.17857,-0.0525,-0.13176,-0.02959,-0.00831,0.42543,-0.18726,-0.10868,-0.39131,-0.58994
