T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1.07537,0.5976,-0.05926,2.58481,-0.28937,-0.05304,0.02413,-7.81683,-0.51537,2.35834,0.00289,-0.04827,-0.24504,0.35842,7.77284,0.3606,2.43989,-0.08184,0.03155,0.25281,13.54367,0.07931,-0.01288,13.19836,-9.3055,-0.1936,0.41432,6.769,-2.69505,-0.08114,8.11651,-10.95952,-6.02943,-0.50461
0.32,1.02077,0.5024,-0.09882,2.5936,-0.29091,-0.05371,0.01903,-7.80738,-0.51351,2.35951,0.00337,-0.04722,-0.24519,0.35546,7.72872,0.35335,2.43058,-0.08164,0.03203,0.25137,13.50934,0.10024,-0.01486,13.16708,-9.38479,-0.19658,0.42055,6.74199,-2.68,-0.08157,8.0934,-11.0347,-6.04524,-0.5065
0.34,0.9741,0.41099,-0.13585,2.60389,-0.29198,-0.05437,0.01279,-7.80064,-0.50975,2.36451,0.00368,-0.04581,-0.24571,0.35261,7.68466,0.34605,2.42216,-0.08156,0.03223,0.25013,13.4838,0.11886,-0.01764,13.09343,-9.4731,-0.2049,0.42605,6.71608,-2.66322,-0.08199,8.06694,-11.11964,-6.06438,-0.50815
0.36,0.94618,0.33443,-0.16827,2.61469,-0.29264,-0.055,0.00729,-7.79566,-0.506,2.37024,0.00426,-0.04447,-0.24648,0.34957,7.64264,0.33853,2.4157,-0.08153,0.03271,0.24917,13.44158,0.13331,-0.01979,13.02491,-9.57162,-0.21588,0.43153,6.66639,-2.65331,-0.08149,8.02938,-11.21357,-6.08884,-0.51053
0.38,0.9238,0.27613,-0.19412,2.62681,-0.29279,-0.05559,0.00094,-7.7916,-0.50106,2.37792,0.00506,-0.04294,-0.24756,0.34676,7.60533,0.33087,2.41142,-0.0817,0.03319,0.24858,13.39689,0.13889,-0.0217,12.9459,-9.68006,-0.22872,0.43745,6.59666,-2.65181,-0.08033,7.97351,-11.31723,-6.11722,-0.51303
0.4,0.93619,0.23606,-0.21072,2.63911,-0.29309,-0.05617,-0.00358,-7.78971,-0.49562,2.38731,0.00584,-0.04135,-0.24892,0.34303,7.57131,0.32355,2.41028,-0.08204,0.03371,0.24846,13.33656,0.14977,-0.02442,12.85059,-9.79698,-0.24803,0.44192,6.52379,-2.64468,-0.07883,7.9275,-11.42836,-6.15117,-0.51628
0.42,1.01251,0.21337,-0.21513,2.65024,-0.29427,-0.0568,-0.00311,-7.79113,-0.49055,2.3977,0.00639,-0.03998,-0.25048,0.33674,7.53866,0.31686,2.41314,-0.0825,0.03439,0.24888,13.24319,0.18191,-0.02912,12.7341,-9.92069,-0.28073,0.44227,6.46836,-2.61696,-0.07736,7.92307,-11.54466,-6.19201,-0.52091
0.44,1.12432,0.21233,-0.20762,2.66163,-0.29594,-0.05744,-0.00057,-7.79278,-0.48468,2.40919,0.00695,-0.03848,-0.25226,0.3293,7.51031,0.31047,2.41936,-0.0832,0.03508,0.24981,13.13364,0.21866,-0.03482,12.60331,-10.05193,-0.31943,0.44119,6.41208,-2.58349,-0.07575,7.92946,-11.6675,-6.23811,-0.52634
0.46,1.24463,0.2355,-0.18933,2.67447,-0.29779,-0.05805,0.00147,-7.79137,-0.47721,2.42117,0.00777,-0.03667,-0.25419,0.32171,7.48873,0.30397,2.42818,-0.08422,0.03571,0.25118,13.02041,0.24574,-0.04067,12.46804,-10.19134,-0.35823,0.44084,6.33973,-2.55799,-0.07384,7.92035,-11.79803,-6.28773,-0.53207
0.48,1.36263,0.27965,-0.16033,2.68877,-0.30009,-0.05864,0.0032,-7.7851,-0.46827,2.43228,0.00881,-0.03481,-0.25609,0.31264,7.474,0.29719,2.439,-0.08553,0.03627,0.25292,12.90138,0.26713,-0.04753,12.32155,-10.33776,-0.40421,0.43903,6.26788,-2.53775,-0.07207,7.90192,-11.93671,-6.338,-0.53734
0.5,1.5309,0.3402,-0.12127,2.70347,-0.30342,-0.05925,0.00678,-7.7742,-0.45798,2.44284,0.0099,-0.03235,-0.25794,0.30453,7.45949,0.29081,2.45161,-0.0871,0.03683,0.25491,12.77291,0.28633,-0.05407,12.17582,-10.4908,-0.44231,0.43978,6.17801,-2.51586,-0.07022,7.88566,-12.07886,-6.39559,-0.54443
0.52,1.80466,0.41297,-0.07275,2.71742,-0.30842,-0.05994,0.01394,-7.7584,-0.44583,2.45336,0.01083,-0.02853,-0.25967,0.29943,7.43748,0.28481,2.46585,-0.08884,0.03752,0.25697,12.63275,0.30558,-0.05841,12.04963,-10.65043,-0.45244,0.44842,6.04792,-2.48758,-0.06784,7.89118,-12.2178,-6.47095,-0.55705
0.54,2.12195,0.49184,-0.01533,2.7315,-0.31478,-0.06062,0.02355,-7.73289,-0.43168,2.46066,0.01171,-0.024,-0.26085,0.29557,7.41073,0.27839,2.47973,-0.0907,0.0383,0.25891,12.48589,0.32367,-0.06211,11.92533,-10.81569,-0.45275,0.46011,5.90373,-2.45892,-0.06567,7.89787,-12.35921,-6.5528,-0.57154
0.56,2.42542,0.57243,0.05051,2.7466,-0.32226,-0.06121,0.03349,-7.69319,-0.41529,2.46186,0.01268,-0.01924,-0.26108,0.29097,7.38229,0.27087,2.4912,-0.09258,0.03911,0.26051,12.33927,0.33743,-0.06615,11.7912,-10.98582,-0.45794,0.47086,5.76773,-2.43579,-0.06425,7.89137,-12.50749,-6.63235,-0.58511
0.58,2.71765,0.65501,0.12479,2.76234,-0.33136,-0.06174,0.04143,-7.63704,-0.39542,2.45612,0.01357,-0.0138,-0.2602,0.28298,7.35036,0.26109,2.49931,-0.09439,0.04003,0.26153,12.19751,0.34517,-0.06922,11.66389,-11.16074,-0.45873,0.48275,5.64202,-2.42207,-0.06318,7.90652,-12.65628,-6.72,-0.60176
0.6,3.02694,0.71948,0.21542,2.77719,-0.34155,-0.062,0.05664,-7.56424,-0.37394,2.44189,0.01452,-0.00796,-0.25781,0.2816,7.30552,0.25202,2.50199,-0.09594,0.04104,0.2617,12.0485,0.35719,-0.07241,11.51297,-11.34018,-0.46423,0.49444,5.50575,-2.39946,-0.06299,7.8662,-12.81693,-6.79608,-0.61354
0.62,3.37767,0.74206,0.33478,2.79011,-0.35233,-0.06177,0.08935,-7.47377,-0.35136,2.41877,0.01564,-0.00194,-0.25375,0.29846,7.23788,0.24606,2.49763,-0.09694,0.04227,0.26075,11.87919,0.3853,-0.07715,11.3,-11.52369,-0.48728,0.50388,5.3374,-2.34343,-0.06433,7.6736,-13.00526,-6.83262,-0.60944
0.64,3.73311,0.73527,0.48613,2.80112,-0.36412,-0.0611,0.13151,-7.36121,-0.32397,2.38703,0.0168,0.00509,-0.24805,0.32352,7.15257,0.23997,2.48581,-0.0974,0.0437,0.25856,11.70325,0.41942,-0.08145,11.06278,-11.71235,-0.51656,0.51291,5.15827,-2.2762,-0.066,7.42526,-13.20652,-6.85653,-0.59983
0.66,4.05411,0.71334,0.66837,2.81067,-0.37729,-0.06008,0.17411,-7.22516,-0.28942,2.34615,0.01784,0.01366,-0.24066,0.34668,7.05701,0.23103,2.46631,-0.09729,0.04537,0.25504,11.53301,0.45093,-0.08392,10.83086,-11.90732,-0.54349,0.52274,4.98876,-2.21559,-0.06713,7.19858,-13.40964,-6.88904,-0.59308
0.68,4.3319,0.67598,0.87956,2.82009,-0.39213,-0.05872,0.2146,-7.0681,-0.24739,2.29565,0.01839,0.0235,-0.23146,0.36866,6.95339,0.21781,2.43967,-0.0963,0.04762,0.25011,11.36731,0.48568,-0.0851,10.58893,-12.10857,-0.5714,0.53294,4.82872,-2.15009,-0.06803,6.95407,-13.62438,-6.9133,-0.58347
0.7,4.6091,0.6086,1.14127,2.82348,-0.40602,-0.05654,0.26959,-6.8874,-0.19855,2.23887,0.01936,0.03522,-0.22088,0.39821,6.83147,0.2069,2.40389,-0.0948,0.04952,0.24387,11.18988,0.52183,-0.08491,10.34213,-12.32055,-0.60275,0.54324,4.65235,-2.08861,-0.06798,6.71503,-13.84104,-6.95581,-0.57799
0.72,4.94563,0.48042,1.47096,2.81417,-0.4161,-0.05303,0.35931,-6.6773,-0.14093,2.18291,0.02158,0.04937,-0.20983,0.44328,6.68018,0.20616,2.35762,-0.09337,0.05027,0.23658,10.98481,0.55405,-0.08316,10.09928,-12.54868,-0.63879,0.55353,4.42661,-2.04452,-0.06599,6.51797,-14.04582,-7.05303,-0.5866
0.74,5.30345,0.30502,1.82829,2.79861,-0.42391,-0.04861,0.46826,-6.44479,-0.07551,2.12813,0.02372,0.06418,-0.19863,0.49594,6.51557,0.20932,2.3053,-0.09129,0.05044,0.22846,10.76213,0.58872,-0.08032,9.84773,-12.79151,-0.68027,0.56378,4.18121,-2.00355,-0.06323,6.32405,-14.25517,-7.17367,-0.60028
0.76,5.64048,0.10578,2.17425,2.78236,-0.431,-0.04374,0.57658,-6.20394,-0.00699,2.07228,0.02486,0.07829,-0.18722,0.54763,6.35379,0.21026,2.25094,-0.08821,0.05081,0.21972,10.53194,0.62834,-0.07669,9.57911,-13.04838,-0.72658,0.57411,3.94002,-1.95572,-0.06076,6.10919,-14.48206,-7.29341,-0.61221
0.78,5.97969,-0.13029,2.49452,2.76356,-0.43712,-0.03841,0.68051,-5.96514,0.06299,2.01684,0.02529,0.09174,-0.17575,0.59657,6.19638,0.21051,2.19559,-0.08472,0.0523,0.21041,10.29545,0.66548,-0.07225,9.29456,-13.32301,-0.77523,0.58499,3.67595,-1.91007,-0.05799,5.88831,-14.72146,-7.4278,-0.62675
0.8,6.35306,-0.40374,2.76601,2.74213,-0.43892,-0.03264,0.80408,-5.73065,0.11986,1.97256,0.02511,0.10137,-0.16651,0.65716,6.04013,0.21515,2.14319,-0.08027,0.05129,0.20186,10.02593,0.71552,-0.06796,8.98925,-13.61675,-0.83769,0.59494,3.42642,-1.85165,-0.05693,5.63803,-14.98244,-7.56619,-0.63957
0.82,6.81104,-0.72499,2.94992,2.71881,-0.43271,-0.02644,0.97903,-5.49917,0.14388,1.95441,0.02463,0.10347,-0.16256,0.7437,5.88103,0.22924,2.09974,-0.07421,0.04403,0.19546,9.68834,0.79219,-0.06475,8.65514,-13.92972,-0.92957,0.60146,3.2376,-1.76595,-0.05994,5.32923,-15.27564,-7.69382,-0.64512
0.84,7.36777,-1.09508,3.02281,2.69373,-0.42189,-0.02026,1.1782,-5.29229,0.13602,1.95721,0.02398,0.09911,-0.16253,0.84342,5.73074,0.25077,2.06775,-0.06781,0.0341,0.19055,9.31585,0.87878,-0.06217,8.29846,-14.2644,-1.03713,0.60712,3.05909,-1.67096,-0.06493,4.98833,-15.59355,-7.82428,-0.64825
0.86,8.00592,-1.50098,2.98659,2.66767,-0.40924,-0.01453,1.37286,-5.13475,0.10193,1.97441,0.02328,0.09002,-0.16482,0.94197,5.60054,0.27734,2.04865,-0.06218,0.02429,0.18686,8.93311,0.95887,-0.0599,7.92142,-14.6221,-1.14812,0.61386,2.84888,-1.58245,-0.07,4.63403,-15.92964,-7.96728,-0.6529
0.88,8.72835,-1.95044,2.84479,2.64201,-0.39279,-0.0092,1.57415,-5.03484,0.04068,2.0122,0.02334,0.0762,-0.17022,1.03442,5.48815,0.30913,2.0451,-0.05717,0.01349,0.18479,8.51182,1.02257,-0.05822,7.51338,-15.00098,-1.27092,0.61871,2.61116,-1.50986,-0.07514,4.25536,-16.28276,-8.12338,-0.65988
0.9,9.5936,-2.38853,2.60987,2.61467,-0.37508,-0.00516,1.79139,-4.99266,-0.05937,2.07603,0.0234,0.05547,-0.17977,1.14678,5.40425,0.35654,2.0638,-0.05348,-0.00048,0.1855,8.10565,1.10436,-0.05756,7.10539,-15.4011,-1.38925,0.62879,2.36446,-1.42302,-0.0807,3.86289,-16.65834,-8.27363,-0.66234
0.92,10.66178,-2.74486,2.29366,2.58222,-0.35946,-0.00332,2.01891,-5.01133,-0.20783,2.16161,0.02192,0.02495,-0.19321,1.30562,5.3619,0.43228,2.10658,-0.05158,-0.01975,0.18946,7.77224,1.24222,-0.05819,6.72692,-15.82187,-1.48175,0.65334,2.12852,-1.28822,-0.08683,3.46415,-17.06253,-8.39313,-0.6518
0.94,11.86394,-3.05751,1.91769,2.54907,-0.34371,-0.00316,2.25175,-5.09284,-0.38352,2.25893,0.01965,-0.01198,-0.2085,1.48267,5.35017,0.52635,2.16396,-0.05052,-0.04285,0.19479,7.46249,1.39587,-0.05952,6.35802,-16.25587,-1.56107,0.68495,1.8821,-1.14118,-0.09188,3.0582,-17.48152,-8.4975,-0.63542
0.96,13.13635,-3.35202,1.5066,2.51826,-0.32606,-0.00417,2.49458,-5.22719,-0.56942,2.36389,0.01772,-0.05151,-0.22444,1.65111,5.35408,0.62825,2.22908,-0.04957,-0.06778,0.19997,7.13219,1.52768,-0.06088,5.97731,-16.69423,-1.63809,0.71675,1.60503,-1.01427,-0.09435,2.64349,-17.90082,-8.60072,-0.62007
0.98,14.47636,-3.5817,1.07834,2.48568,-0.30704,-0.00638,2.74348,-5.39631,-0.76827,2.46874,0.01637,-0.09323,-0.23992,1.80502,5.36304,0.74019,2.29579,-0.0482,-0.09423,0.204,6.77179,1.63942,-0.06168,5.57243,-17.12882,-1.7094,0.75073,1.30636,-0.90591,-0.09411,2.20346,-18.31768,-8.68865,-0.60298
1,15.84602,-3.73191,0.64768,2.45995,-0.28925,-0.01031,2.99809,-5.57155,-0.9576,2.55264,0.01213,-0.13604,-0.25242,1.97331,5.37927,0.85676,2.3552,-0.04587,-0.12303,0.20582,6.47926,1.76067,-0.06236,5.23159,-17.55162,-1.76024,0.78864,0.99958,-0.78785,-0.09039,1.81228,-18.71923,-8.76756,-0.58335
1.02,17.19082,-3.80167,0.21191,2.45193,-0.27453,-0.01635,3.25102,-5.75603,-1.10346,2.57673,-0.00072,-0.1798,-0.25759,2.18538,5.41398,0.97262,2.38363,-0.04094,-0.15528,0.20229,6.35798,1.91868,-0.06348,5.04228,-17.95494,-1.77425,0.83093,0.69479,-0.63341,-0.08218,1.55751,-19.09086,-8.84959,-0.56118
1.04,18.42754,-3.77132,-0.18529,2.4508,-0.26119,-0.02375,3.48316,-5.93707,-1.2014,2.53953,-0.01811,-0.21977,-0.25547,2.39355,5.44107,1.08113,2.36769,-0.03208,-0.18755,0.19165,6.32004,2.08976,-0.06388,4.93507,-18.32557,-1.76633,0.87595,0.39529,-0.46967,-0.07011,1.36611,-19.43042,-8.9224,-0.53638
1.06,19.51528,-3.63846,-0.50234,2.44791,-0.24768,-0.03175,3.70423,-6.06663,-1.25871,2.46725,-0.03475,-0.25214,-0.24904,2.56682,5.43029,1.17311,2.31535,-0.02002,-0.21614,0.17524,6.28202,2.24333,-0.06239,4.83841,-18.65191,-1.7529,0.92045,0.1002,-0.32887,-0.05469,1.1779,-19.73634,-8.97798,-0.51011
1.08,20.45272,-3.39014,-0.73868,2.4474,-0.23308,-0.04013,3.94472,-6.10907,-1.25972,2.35392,-0.05205,-0.27742,-0.2367,2.72998,5.37967,1.2423,2.22786,-0.00528,-0.2401,0.15313,6.25148,2.36471,-0.05838,4.73589,-18.92936,-1.73162,0.96059,-0.19612,-0.2278,-0.03569,1.02493,-20.00571,-9.02109,-0.48376
1.1,21.16455,-3.16896,-0.86,2.44641,-0.2235,-0.0493,4.16013,-6.0728,-1.21754,2.24578,-0.06527,-0.28981,-0.22783,2.86299,5.28232,1.27898,2.11337,0.01103,-0.25863,0.12932,6.31892,2.53021,-0.05423,4.76461,-19.14536,-1.706,1.00438,-0.45545,-0.10257,-0.01493,0.90707,-20.23605,-9.05522,-0.45452
1.12,21.62382,-3.13487,-0.88534,2.44111,-0.22562,-0.05971,4.29213,-6.0194,-1.17397,2.1957,-0.07077,-0.28648,-0.23336,2.94017,5.13548,1.27452,1.97858,0.02704,-0.27196,0.10816,6.57348,2.81807,-0.05326,5.05638,-19.29033,-1.67903,1.06206,-0.63772,0.11656,0.00551,0.81167,-20.42817,-9.08621,-0.41972
1.14,21.94622,-3.16746,-0.89872,2.43493,-0.23382,-0.07047,4.40919,-5.94582,-1.12746,2.17117,-0.07402,-0.27567,-0.24364,2.99602,4.93865,1.2351,1.83323,0.04133,-0.27946,0.08931,6.92462,3.15642,-0.05449,5.47161,-19.37058,-1.65483,1.12198,-0.78467,0.36314,0.02626,0.7486,-20.59572,-9.1132,-0.38289
1.16,22.22473,-3.14094,-0.93855,2.43011,-0.24276,-0.08075,4.56731,-5.8207,-1.06724,2.14159,-0.07802,-0.2632,-0.25079,3.06757,4.68922,1.17112,1.69231,0.05314,-0.28135,0.07249,7.28159,3.47783,-0.05596,5.86935,-19.39408,-1.63666,1.17414,-0.93384,0.57474,0.0474,0.71769,-20.75391,-9.13629,-0.34799
1.18,22.46884,-3.04932,-1.00391,2.42669,-0.2529,-0.09041,4.74464,-5.6476,-0.99906,2.10735,-0.08296,-0.24683,-0.25685,3.17636,4.38635,1.08438,1.56036,0.06259,-0.27888,0.05791,7.64566,3.77811,-0.05719,6.21966,-19.36632,-1.61778,1.22207,-1.07986,0.7546,0.06777,0.70533,-20.91182,-9.16656,-0.3172
1.2,22.69346,-2.96071,-1.10917,2.42225,-0.26868,-0.09965,4.92527,-5.48207,-0.93708,2.09412,-0.08603,-0.23145,-0.26235,3.27532,4.06099,0.99197,1.45965,0.06727,-0.27358,0.05124,8.07432,4.14919,-0.0657,6.697,-19.27416,-1.6227,1.26403,-1.20972,0.97496,0.08604,0.73648,-21.08352,-9.18502,-0.28308
1.22,22.92644,-2.96466,-1.25046,2.41395,-0.29441,-0.10867,5.09401,-5.38915,-0.89331,2.12938,-0.08353,-0.22324,-0.2681,3.30846,3.76449,0.91452,1.40667,0.06589,-0.26715,0.05673,8.62006,4.67451,-0.09308,7.46476,-19.10594,-1.68213,1.29698,-1.31161,1.31855,0.10079,0.83763,-21.28172,-9.16806,-0.23634
1.24,23.17919,-2.95928,-1.40094,2.40526,-0.32472,-0.11689,5.24897,-5.3109,-0.85572,2.17786,-0.07868,-0.21654,-0.27336,3.34443,3.49038,0.84642,1.38388,0.06196,-0.26005,0.06798,9.20147,5.23544,-0.13513,8.31649,-18.88302,-1.76585,1.32262,-1.39378,1.71824,0.11209,0.98304,-21.50703,-9.13993,-0.18498
1.26,23.45001,-2.84693,-1.54847,2.39876,-0.35424,-0.12381,5.39179,-5.18647,-0.81219,2.20806,-0.07468,-0.20704,-0.27651,3.43971,3.21701,0.78132,1.37734,0.0578,-0.25289,0.08005,9.73853,5.74265,-0.18269,9.06256,-18.62831,-1.84972,1.34377,-1.46468,2.10979,0.12124,1.14872,-21.75721,-9.12152,-0.13574
1.28,23.72457,-2.6587,-1.68832,2.39213,-0.38274,-0.12943,5.50747,-5.02409,-0.76044,2.22947,-0.07039,-0.19571,-0.27757,3.57684,2.94659,0.72336,1.38661,0.05372,-0.24606,0.09307,10.22044,6.21554,-0.23463,9.68447,-18.35306,-1.94816,1.36288,-1.51877,2.52243,0.12943,1.32722,-22.03106,-9.10833,-0.08428
1.3,23.98281,-2.40402,-1.81737,2.38837,-0.41208,-0.13376,5.59714,-4.84343,-0.71792,2.2356,-0.06611,-0.18365,-0.2767,3.72753,2.70189,0.67336,1.4104,0.04922,-0.23894,0.10846,10.67854,6.6467,-0.2984,10.37882,-18.04375,-2.0408,1.37739,-1.51424,2.96523,0.13602,1.57169,-22.32245,-9.088,-0.02756
1.32,24.20231,-2.09495,-1.93889,2.39077,-0.44469,-0.13691,5.66353,-4.66997,-0.70306,2.2176,-0.06244,-0.17213,-0.27413,3.86432,2.50707,0.63073,1.44481,0.04423,-0.22983,0.12742,11.1507,7.01565,-0.38372,11.32297,-17.69041,-2.10633,1.38394,-1.40974,3.45273,0.1392,1.95073,-22.6217,-9.04821,0.03692
1.34,24.36429,-1.73125,-2.04643,2.39473,-0.47612,-0.13874,5.69638,-4.48966,-0.69684,2.18321,-0.05903,-0.1607,-0.2696,3.99691,2.33823,0.59414,1.48172,0.0402,-0.21896,0.14655,11.56958,7.301,-0.47988,12.31136,-17.32448,-2.16434,1.38733,-1.21767,3.97932,0.14115,2.40576,-22.92249,-8.9977,0.11064
1.36,24.46216,-1.31375,-2.12898,2.39634,-0.50288,-0.13921,5.69585,-4.2847,-0.68326,2.13921,-0.05587,-0.14852,-0.26307,4.1359,2.16902,0.5613,1.51349,0.03796,-0.20734,0.16311,11.88713,7.49628,-0.57299,13.16989,-16.97584,-2.2285,1.39348,-0.9613,4.54372,0.1439,2.87904,-23.21742,-8.94665,0.19323
1.38,24.49276,-0.88068,-2.18089,2.39488,-0.52768,-0.13866,5.67014,-4.0647,-0.66766,2.0875,-0.05289,-0.13556,-0.25542,4.26565,1.99851,0.531,1.53513,0.03779,-0.19374,0.17765,12.13301,7.60705,-0.65931,13.8991,-16.65863,-2.30089,1.40466,-0.6594,5.19618,0.14455,3.39265,-23.49404,-8.89375,0.28397
1.4,24.42423,-0.38172,-2.20311,2.3917,-0.54509,-0.13668,5.62619,-3.84886,-0.65436,2.02987,-0.05046,-0.12431,-0.24641,4.37325,1.84757,0.50288,1.55153,0.03796,-0.17999,0.18925,12.31244,7.60085,-0.74927,14.76106,-16.34338,-2.35234,1.40928,-0.24931,5.83103,0.14413,3.91074,-23.75308,-8.82541,0.38433
1.42,24.22226,0.23716,-2.20219,2.38846,-0.5492,-0.13282,5.5721,-3.65388,-0.6471,1.96738,-0.04901,-0.11748,-0.23575,4.45305,1.73595,0.47568,1.57054,0.03613,-0.16823,0.19737,12.46455,7.5127,-0.86161,16.05098,-15.99984,-2.34338,1.40113,0.32965,6.32733,0.14676,4.38524,-23.9978,-8.72588,0.49688
