T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.1058,0.00914,0.00477,0.03453,-0.00559,0,-0.0442,-5.65965,0.58757,0.127,0.03271,-0.02812,-0.00066,-0.01311,-2.82339,0.43585,0.49099,-0.00147,0.01803,0.00658,-0.16378,0.00273,0.00099,0.12067,0.03501,-0.00153,0.00758,0.09439,0.04346,0.00656,-0.64175,-0.30119,-0.11101,-0.03493
0.5,-0.13548,0.01066,0.00539,0.0705,-0.00601,1e-05,-0.05882,-7.55938,0.15048,0.18867,0.04429,-0.03136,-0.00069,-0.0095,-3.27989,0.41526,0.63056,-0.00058,0.01698,0.00703,-0.15086,0.00252,0.0011,0.12065,0.05485,-0.00099,0.01602,0.1038,0.04661,0.00735,-0.65085,-0.28978,-0.11666,-0.0364
0.52,-0.17997,0.01252,0.00537,0.10901,-0.00627,2e-05,-0.07135,-9.77029,-0.43053,0.26987,0.06977,-0.032,-0.00026,-0.006,-3.75037,0.37289,0.8001,0.00048,0.01689,0.00767,-0.13814,0.00241,0.00124,0.12343,0.07224,-0.00031,0.02336,0.10719,0.04972,0.00774,-0.6378,-0.26948,-0.11732,-0.03604
0.54,-0.23518,0.01479,0.00456,0.14998,-0.00631,5e-05,-0.08105,-12.34045,-1.18027,0.37328,0.11517,-0.03003,0.00074,-0.00244,-4.22961,0.3043,0.99782,0.00162,0.01816,0.00844,-0.12786,0.0024,0.0013,0.13404,0.08755,0.00026,0.0284,0.10428,0.0525,0.00758,-0.59918,-0.24127,-0.11218,-0.03375
0.56,-0.29489,0.01752,0.00297,0.1938,-0.00604,9e-05,-0.08833,-15.35409,-2.12292,0.49943,0.18355,-0.02557,0.00235,0.00116,-4.71717,0.20669,1.21857,0.00283,0.02114,0.0093,-0.12061,0.00252,0.00119,0.15399,0.10059,0.00061,0.03031,0.09602,0.05493,0.00688,-0.53568,-0.20668,-0.10177,-0.02992
0.58,-0.35862,0.02077,0.0007,0.2411,-0.00542,0.00015,-0.09402,-18.88219,-3.28731,0.64698,0.27382,-0.01852,0.00445,0.00451,-5.21008,0.07985,1.45883,0.00422,0.02617,0.01022,-0.11537,0.00277,0.001,0.18121,0.11045,0.00066,0.02904,0.08406,0.05721,0.00591,-0.45493,-0.16801,-0.08852,-0.02537
0.6,-0.42976,0.02403,-0.00235,0.29234,-0.00436,0.00024,-0.09026,-22.8605,-4.62834,0.82008,0.38202,-0.0091,0.00685,0.0078,-5.69528,-0.07502,1.72181,0.00596,0.03356,0.01119,-0.10964,0.00302,0.00068,0.20979,0.11543,0.00045,0.02482,0.07038,0.05932,0.00504,-0.36346,-0.12902,-0.07603,-0.02149
0.62,-0.51207,0.0264,-0.00636,0.34771,-0.00281,0.00033,-0.06369,-27.13935,-6.01343,1.02572,0.50392,0.00268,0.00934,0.01236,-6.15393,-0.24966,2.01097,0.0083,0.04355,0.01221,-0.10044,0.00304,0.00027,0.23197,0.11345,-1e-05,0.01824,0.05725,0.06107,0.00468,-0.27138,-0.09393,-0.06851,-0.01976
0.64,-0.59998,0.02782,-0.01105,0.40711,-0.00072,0.00043,-0.01562,-31.71876,-7.42578,1.25419,0.63536,0.01689,0.01174,0.01813,-6.58001,-0.43651,2.30711,0.01174,0.05623,0.01329,-0.08565,0.00289,-4e-05,0.24246,0.10281,-0.00069,0.01029,0.04678,0.06309,0.0052,-0.19263,-0.06609,-0.06968,-0.02124
0.66,-0.68595,0.02841,-0.01562,0.4699,0.00198,0.00051,0.04743,-36.65909,-8.92247,1.48652,0.77515,0.03311,0.01393,0.0242,-6.97308,-0.63477,2.58711,0.01696,0.07146,0.01448,-0.06428,0.00266,-0.00025,0.23904,0.08279,-0.00157,0.00159,0.03947,0.06577,0.00663,-0.13217,-0.04775,-0.0809,-0.0262
0.68,-0.76622,0.02802,-0.01882,0.53469,0.00531,0.00055,0.12275,-41.9922,-10.52725,1.69931,0.92705,0.05045,0.01596,0.03075,-7.32705,-0.84378,2.83522,0.02474,0.08833,0.0159,-0.03666,0.00226,-0.0004,0.22182,0.05405,-0.00259,-0.00754,0.03426,0.06861,0.00859,-0.08692,-0.03991,-0.1006,-0.03408
0.7,-0.84575,0.02612,-0.01914,0.59788,0.00919,0.00051,0.23361,-47.01239,-11.95903,1.90782,1.09674,0.06805,0.01795,0.03948,-7.61702,-1.05048,3.04459,0.03677,0.1066,0.01766,-0.0044,0.0017,-0.0005,0.19379,0.01868,-0.00373,-0.0168,0.02918,0.07136,0.01058,-0.05143,-0.0423,-0.12545,-0.04321
0.72,-0.93338,0.02182,-0.01326,0.65475,0.01337,0.00036,0.41564,-50.68968,-12.8034,2.14301,1.28989,0.08548,0.02005,0.05304,-7.81208,-1.2335,3.20854,0.0551,0.12653,0.0198,0.02981,0.00114,-0.00059,0.15927,-0.02049,-0.00493,-0.02596,0.02224,0.07393,0.01214,-0.01889,-0.05395,-0.15135,-0.05134
0.74,-1.01966,0.01584,0.00435,0.70277,0.01765,0.0001,0.65061,-53.36798,-13.214,2.34143,1.51145,0.10121,0.0224,0.07259,-7.91775,-1.39657,3.29466,0.08137,0.14619,0.02238,0.06312,0.00042,-0.00066,0.12213,-0.06108,-0.00615,-0.03474,0.0128,0.07557,0.01251,0.01633,-0.07409,-0.17335,-0.05695
0.76,-1.09388,0.0094,0.03864,0.74093,0.02187,-0.0002,0.90471,-55.63123,-13.46428,2.44562,1.76239,0.11332,0.02507,0.0993,-7.94907,-1.55291,3.28291,0.11638,0.1636,0.02534,0.09297,-0.00052,-0.00074,0.08545,-0.10189,-0.00729,-0.04286,0.00122,0.07585,0.01116,0.05622,-0.1025,-0.18762,-0.05927
0.78,-1.15861,0.00275,0.09313,0.76835,0.0258,-0.00046,1.16608,-57.43632,-13.62386,2.45799,2.0356,0.12052,0.02797,0.13563,-7.90683,-1.70654,3.17812,0.15771,0.17856,0.02829,0.11694,-0.0015,-0.00082,0.05158,-0.14295,-0.00822,-0.04998,-0.01123,0.07522,0.00818,0.0992,-0.13952,-0.19272,-0.05793
0.8,-1.21942,-0.0034,0.16864,0.78497,0.02897,-0.00062,1.47115,-58.31403,-13.21909,2.37925,2.32561,0.12429,0.03126,0.18977,-7.78627,-1.83345,2.98014,0.20984,0.19287,0.03133,0.13218,-0.00294,-0.00084,0.02226,-0.18525,-0.00885,-0.0552,-0.02278,0.07362,0.00387,0.1403,-0.18601,-0.18805,-0.05325
0.82,-1.28561,-0.0086,0.26059,0.79115,0.03077,-0.00055,1.87572,-57.78693,-11.81582,2.22107,2.62714,0.12694,0.0353,0.27472,-7.58273,-1.90656,2.69818,0.28106,0.20878,0.03491,0.136,-0.00532,-0.00077,-0.0016,-0.23068,-0.0091,-0.05744,-0.03258,0.0711,-0.00116,0.17266,-0.24343,-0.17409,-0.04592
0.84,-1.35763,-0.01226,0.35962,0.78734,0.03126,-0.0001,2.32608,-56.44322,-10.14021,1.97309,2.91657,0.12484,0.03983,0.39625,-7.31739,-1.94978,2.34741,0.35794,0.2257,0.03829,0.1281,-0.00822,-0.00062,-0.02039,-0.28215,-0.00861,-0.0567,-0.03943,0.06867,-0.00615,0.19136,-0.31351,-0.1527,-0.03667
0.86,-1.42863,-0.01391,0.45473,0.77373,0.03065,0.00083,2.76184,-54.89953,-8.71503,1.62302,3.16917,0.11403,0.04448,0.55606,-7.01565,-1.99354,1.9361,0.42533,0.24273,0.04085,0.1098,-0.01118,-0.00041,-0.03592,-0.34346,-0.00707,-0.05336,-0.04197,0.06716,-0.01061,0.1941,-0.39828,-0.12594,-0.02632
0.88,-1.49491,-0.01389,0.53262,0.75011,0.02891,0.00227,3.20331,-53.19642,-7.48403,1.17549,3.37186,0.09379,0.04924,0.75567,-6.68825,-2.0522,1.46998,0.48381,0.26005,0.04283,0.08318,-0.01384,-0.00014,-0.05106,-0.41894,-0.00442,-0.0477,-0.0401,0.06704,-0.01406,0.18013,-0.49951,-0.0962,-0.01576
0.9,-1.56145,-0.01264,0.58088,0.71509,0.0265,0.00418,3.67083,-51.11569,-6.4373,0.61965,3.50877,0.06236,0.05402,1.02104,-6.36784,-2.0915,0.94985,0.52906,0.2784,0.04434,0.05243,-0.01741,0.00013,-0.06944,-0.51315,-0.00071,-0.04024,-0.03481,0.06753,-0.01605,0.1512,-0.61834,-0.06644,-0.00601
0.92,-1.6306,-0.01159,0.58914,0.66735,0.02391,0.00645,4.1596,-48.47875,-5.60948,-0.0375,3.5616,0.01883,0.05835,1.39211,-6.08977,-2.09903,0.37921,0.55649,0.29787,0.04537,0.02125,-0.02347,0.00037,-0.09503,-0.63086,0.00372,-0.03163,-0.02764,0.06746,-0.01611,0.11042,-0.755,-0.04011,0.00193
0.94,-1.68277,-0.01292,0.55308,0.60841,0.02117,0.0089,4.66811,-45.69074,-5.05327,-0.77034,3.50802,-0.03747,0.06125,1.85215,-5.85438,-2.14905,-0.23433,0.57006,0.31479,0.04597,-0.00806,-0.0308,0.00055,-0.13116,-0.77682,0.00846,-0.0228,-0.0192,0.06774,-0.01403,0.06182,-0.90803,-0.02038,0.0073
0.96,-1.70355,-0.01835,0.47557,0.54085,0.01829,0.01132,5.20362,-43.05073,-4.75741,-1.56124,3.32609,-0.10674,0.06152,2.36332,-5.65609,-2.28014,-0.88501,0.5725,0.32424,0.04617,-0.03298,-0.0381,0.00063,-0.18007,-0.95537,0.01332,-0.01456,-0.01033,0.06943,-0.00984,0.01048,-1.07418,-0.00887,0.00984
0.98,-1.69363,-0.02864,0.36347,0.4679,0.01536,0.01354,5.73886,-40.48429,-4.67513,-2.3841,2.99895,-0.18927,0.05765,2.89627,-5.49576,-2.49705,-1.56103,0.56304,0.32175,0.04584,-0.05109,-0.04556,0.00061,-0.24238,-1.16915,0.01829,-0.00741,-0.00262,0.0725,-0.00382,-0.03753,-1.24796,-0.00569,0.00979
1,-1.65794,-0.04368,0.22606,0.39649,0.01259,0.01535,6.23811,-37.94345,-4.66336,-3.1266,2.50773,-0.27761,0.04806,3.4705,-5.38919,-2.75222,-2.21957,0.53954,0.30273,0.04485,-0.06155,-0.05484,0.00044,-0.32109,-1.41762,0.0233,-0.0019,0.0028,0.07564,0.00327,-0.07721,-1.41914,-0.00965,0.00774
1.02,-1.60865,-0.06238,0.0682,0.33391,0.01005,0.0166,6.63698,-35.4328,-4.53958,-3.56142,1.8468,-0.35613,0.03149,4.11143,-5.35983,-3.00114,-2.76589,0.4991,0.26238,0.04277,-0.06469,-0.068,0.00011,-0.42354,-1.69765,0.02819,0.00174,0.00582,0.07692,0.01087,-0.10884,-1.57477,-0.01867,0.00452
1.04,-1.55917,-0.08255,-0.08616,0.28373,0.00758,0.01721,6.84363,-32.96646,-4.29181,-3.61982,1.02695,-0.41965,0.00779,4.69299,-5.38531,-3.24426,-3.13345,0.44305,0.19353,0.03946,-0.0581,-0.08473,-0.00032,-0.55273,-2.00511,0.0331,0.00356,0.00738,0.07692,0.01834,-0.13178,-1.70456,-0.0302,0.0011
1.06,-1.52572,-0.10144,-0.21237,0.24804,0.00511,0.01715,6.84296,-30.48151,-3.9385,-3.39747,0.07851,-0.46813,-0.02143,5.109,-5.4311,-3.44602,-3.31844,0.37633,0.09268,0.03527,-0.03894,-0.10386,-0.00088,-0.70849,-2.33566,0.03816,0.00373,0.00866,0.07721,0.02484,-0.14502,-1.80224,-0.04162,-0.00182
1.08,-1.52187,-0.11541,-0.30332,0.22781,0.00266,0.01653,6.68403,-27.88275,-3.41804,-2.87404,-0.94976,-0.49764,-0.05354,5.37382,-5.48329,-3.55049,-3.30672,0.30327,-0.03789,0.03036,-0.00582,-0.1244,-0.00172,-0.89124,-2.68338,0.04301,0.00267,0.01065,0.07918,0.02977,-0.15208,-1.86541,-0.05026,-0.00371
1.1,-1.54785,-0.12688,-0.34147,0.22163,0.00038,0.01528,6.31856,-25.26644,-2.84744,-2.27063,-1.96344,-0.49542,-0.08514,5.43063,-5.50976,-3.51218,-3.11086,0.22505,-0.19061,0.02531,0.04314,-0.15176,-0.0027,-1.12354,-3.03664,0.0472,0.00077,0.0134,0.07774,0.03313,-0.15612,-1.89556,-0.05342,-0.0042
1.12,-1.60053,-0.14312,-0.3348,0.22686,-0.00198,0.01334,5.73633,-22.77245,-2.36663,-1.86486,-2.79074,-0.45396,-0.11287,5.23381,-5.47692,-3.30111,-2.75024,0.14614,-0.3485,0.02061,0.11456,-0.1937,-0.00313,-1.44783,-3.38005,0.05028,-0.00133,0.01608,0.06495,0.03541,-0.15949,-1.89704,-0.04861,-0.00308
1.14,-1.68204,-0.15997,-0.31782,0.24082,-0.00479,0.01102,5.11826,-20.33201,-1.92705,-1.5396,-3.36834,-0.39412,-0.13471,4.86253,-5.36212,-2.94541,-2.2795,0.07569,-0.49747,0.01625,0.21655,-0.24578,-0.00276,-1.86776,-3.7008,0.05192,-0.00281,0.0181,0.04502,0.03633,-0.16495,-1.87626,-0.03382,-0.00041
1.16,-1.79036,-0.17023,-0.30427,0.2606,-0.00813,0.00865,4.57202,-17.86123,-1.50327,-1.19096,-3.72824,-0.33214,-0.15018,4.39265,-5.14852,-2.49511,-1.77527,0.01803,-0.63111,0.01219,0.35462,-0.30098,-0.00182,-2.36935,-3.98726,0.05207,-0.00338,0.019,0.0245,0.0357,-0.17397,-1.83976,-0.00797,0.00359
1.18,-1.91521,-0.17241,-0.29146,0.28293,-0.01213,0.00638,4.09198,-15.36729,-1.12906,-0.85342,-3.86952,-0.26357,-0.15881,3.86493,-4.82649,-1.96928,-1.25993,-0.02643,-0.74397,0.00839,0.53522,-0.35638,-0.00058,-2.95098,-4.22594,0.05073,-0.00305,0.01826,0.0043,0.0341,-0.18647,-1.79339,0.02892,0.00856
1.2,-2.04479,-0.17037,-0.28172,0.3041,-0.01724,0.00419,3.68315,-13.09035,-0.83675,-0.60377,-3.87138,-0.20612,-0.16199,3.24417,-4.43374,-1.4669,-0.83383,-0.05676,-0.82334,0.00495,0.77107,-0.41947,0.00335,-3.68625,-4.39566,0.0489,-0.00164,0.01574,-0.0238,0.03188,-0.20456,-1.74359,0.07563,0.01402
1.22,-2.16826,-0.17009,-0.27081,0.32046,-0.02425,0.00207,3.35217,-11.18001,-0.63547,-0.47844,-3.83312,-0.16982,-0.16197,2.53576,-4.0393,-1.09061,-0.5845,-0.06855,-0.85401,0.00146,1.08221,-0.49708,0.01457,-4.68956,-4.47324,0.04773,0.00106,0.01189,-0.07078,0.02928,-0.2306,-1.69641,0.12982,0.01934
1.24,-2.2759,-0.16528,-0.24942,0.32966,-0.03308,0.00028,3.10954,-9.42211,-0.50147,-0.38329,-3.76001,-0.13531,-0.15859,1.85627,-3.64294,-0.79252,-0.42791,-0.06146,-0.84566,-0.00287,1.47432,-0.569,0.03139,-5.92109,-4.44648,0.04674,0.00386,0.00777,-0.12667,0.02665,-0.26238,-1.65594,0.18973,0.02412
1.26,-2.36042,-0.15052,-0.21526,0.33054,-0.04313,-0.001,2.95724,-7.699,-0.41953,-0.27189,-3.65489,-0.09715,-0.15153,1.24656,-3.2266,-0.52615,-0.29555,-0.04068,-0.81569,-0.0084,1.94449,-0.6163,0.04931,-7.29618,-4.3081,0.04563,0.00555,0.0047,-0.17953,0.02396,-0.29656,-1.62516,0.2546,0.02819
1.28,-2.41656,-0.12941,-0.1698,0.32267,-0.05419,-0.00178,2.87886,-6.06498,-0.38121,-0.16538,-3.54785,-0.06163,-0.14151,0.68425,-2.80149,-0.3028,-0.1938,-0.01038,-0.76851,-0.01538,2.49491,-0.63376,0.06661,-8.78956,-4.05168,0.04493,0.00594,0.00429,-0.22936,0.02101,-0.33007,-1.60662,0.32366,0.03121
1.3,-2.44158,-0.10482,-0.11614,0.30736,-0.06602,-0.00224,2.86011,-4.6187,-0.37783,-0.07761,-3.42584,-0.03143,-0.12981,0.16013,-2.40568,-0.13741,-0.12111,0.03112,-0.70568,-0.02399,3.13698,-0.61438,0.08304,-10.53687,-3.66991,0.04429,0.00423,0.00826,-0.2726,0.01775,-0.36529,-1.60227,0.39546,0.03293
1.32,-2.435,-0.07964,-0.0584,0.28654,-0.07844,-0.00254,2.88266,-3.4082,-0.40185,-0.00816,-3.26511,-0.00745,-0.11763,-0.31779,-2.07467,-0.0383,-0.07119,0.08886,-0.62532,-0.03443,3.88788,-0.5518,0.09835,-12.72193,-3.16221,0.04331,0.00083,0.0177,-0.30521,0.01428,-0.40526,-1.61343,0.46792,0.03306
1.34,-2.39859,-0.05542,4e-05,0.26149,-0.09018,-0.00261,2.92032,-2.37536,-0.43581,0.04983,-3.0839,0.01058,-0.1048,-0.7396,-1.78055,0.02074,-0.02932,0.15011,-0.5379,-0.04614,4.72135,-0.44274,0.10703,-15.18767,-2.54213,0.04211,-0.00279,0.03218,-0.31962,0.01038,-0.43696,-1.64049,0.53982,0.03103
1.36,-2.33715,-0.03333,0.05519,0.23368,-0.10009,-0.00245,2.95352,-1.49516,-0.46402,0.09254,-2.89943,0.02319,-0.09133,-1.10591,-1.49485,0.06151,0.01907,0.20044,-0.4541,-0.05816,5.60008,-0.28977,0.10463,-17.71307,-1.82735,0.04032,-0.00628,0.04969,-0.30875,0.00602,-0.44707,-1.68208,0.61033,0.02627
1.38,-2.25784,-0.01542,0.1028,0.20506,-0.10837,-0.00219,2.96942,-0.77641,-0.48321,0.11904,-2.71562,0.0312,-0.07788,-1.41458,-1.22012,0.08527,0.07762,0.24016,-0.37032,-0.07025,6.51057,-0.10136,0.09166,-20.19886,-1.041,0.03699,-0.00972,0.06692,-0.27004,0.00143,-0.43231,-1.73442,0.6775,0.01843
1.4,-2.16742,-0.00079,0.1393,0.17801,-0.11323,-0.0018,2.95795,-0.21373,-0.49317,0.13184,-2.57287,0.03606,-0.06523,-1.66082,-0.98193,0.08348,0.13173,0.26063,-0.29994,-0.079,7.42317,0.10826,0.07142,-22.86595,-0.21633,0.03047,-0.01203,0.07634,-0.19285,-0.00337,-0.38748,-1.79269,0.73747,0.00779
1.42,-2.07373,0.0104,0.16259,0.15487,-0.11288,-0.00125,2.91339,0.21024,-0.4955,0.13439,-2.51474,0.03936,-0.05394,-1.84104,-0.79902,0.05828,0.167,0.25553,-0.25192,-0.07965,8.32433,0.32121,0.0487,-26.0381,0.60303,0.01939,-0.01171,0.06631,-0.07911,-0.00766,-0.31235,-1.85193,0.78537,-0.00506
