T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.94,-0.40496,0.04651,-0.02566,0.62883,0,0.0803,0.0803,0.00748,-0.06137,-0.24864,0.09336,0.01941,-0.17749,-0.15173,-0.78003,-0.13146,0.06102,-0.06116,-0.06314,-0.24283,-0.13584,0.34852,-0.52203,0.33425,0.49616,-0.17514,-0.4924,0.29454,-0.43372,-0.22268,0.10505,-0.03416,-0.27674,0.88629,0.18992,0.23591,-1.3726,-0.84905,0.43411,0.34259
4.96,-0.38388,0.05221,-0.02036,0.58188,0,0.09953,0.06476,-0.00995,-0.05435,-0.23871,0.07739,0.01468,-0.16525,-0.13406,-0.75452,-0.11601,0.04533,-0.05559,-0.06577,-0.24163,-0.13652,0.32354,-0.47726,0.34127,0.46904,-0.17077,-0.55788,0.26897,-0.37106,-0.05199,0.09835,-0.0442,-0.37054,0.73805,0.13168,0.29049,-0.98004,-0.68657,0.43982,0.52129
4.98,-0.36187,0.05577,-0.01502,0.53895,0,0.11485,0.04752,-0.02273,-0.04808,-0.22184,0.05438,0.00531,-0.16201,-0.11107,-0.7206,-0.09849,0.03462,-0.04403,-0.06867,-0.23793,-0.12485,0.28927,-0.42209,0.34021,0.43351,-0.16329,-0.61236,0.24385,-0.29854,0.11176,0.08467,-0.05306,-0.44774,0.56583,0.08153,0.34603,-0.54731,-0.48667,0.43793,0.70026
5,-0.3394,0.0572,-0.00993,0.50224,0,0.12496,0.02912,-0.03,-0.04276,-0.19962,0.02692,-0.00745,-0.16708,-0.08548,-0.6797,-0.07981,0.02855,-0.02787,-0.07102,-0.22993,-0.10379,0.24923,-0.35917,0.33085,0.39043,-0.15232,-0.65434,0.2206,-0.22606,0.25999,0.06654,-0.06039,-0.50602,0.38088,0.04097,0.39742,-0.09726,-0.27295,0.42949,0.86364
5.02,-0.31701,0.05664,-0.00537,0.47409,0,0.12901,0.01013,-0.0313,-0.03879,-0.1743,-0.00176,-0.02217,-0.17887,-0.06058,-0.63371,-0.06102,0.0265,-0.00895,-0.07182,-0.21548,-0.07726,0.20741,-0.29149,0.31347,0.34089,-0.13756,-0.683,0.2001,-0.163,0.38611,0.04727,-0.06576,-0.54359,0.19598,0.01056,0.43792,0.34335,-0.07257,0.41519,0.99401
5.04,-0.29502,0.0543,-0.00157,0.45601,0,0.12685,-0.00906,-0.0268,-0.03644,-0.14793,-0.02886,-0.0375,-0.19556,-0.03915,-0.58456,-0.04301,0.02774,0.01092,-0.07026,-0.19284,-0.04886,0.16709,-0.22153,0.28869,0.2859,-0.11875,-0.698,0.18262,-0.11643,0.48582,0.0299,-0.06889,-0.55988,0.02223,-0.01001,0.46178,0.75065,0.09192,0.39547,1.07768
5.06,-0.27357,0.05048,0.00129,0.44815,0,0.11923,-0.02842,-0.01744,-0.03567,-0.12196,-0.05262,-0.0524,-0.21549,-0.02274,-0.53407,-0.02635,0.03146,0.03029,-0.066,-0.16115,-0.02114,0.13014,-0.15089,0.2575,0.22639,-0.09585,-0.69936,0.16782,-0.08991,0.55717,0.01649,-0.06975,-0.55606,-0.13265,-0.02184,0.46589,1.107,0.20764,0.37067,1.1083
5.08,-0.25267,0.04558,0.00312,0.44924,0,0.10789,-0.04819,-0.00501,-0.03609,-0.09726,-0.07224,-0.06605,-0.23715,-0.01168,-0.48437,-0.01141,0.03682,0.04796,-0.05929,-0.12086,0.00435,0.09709,-0.08069,0.22144,0.16367,-0.06914,-0.68734,0.15483,-0.08354,0.59988,0.00809,-0.06856,-0.53514,-0.26346,-0.02671,0.45017,1.39897,0.27168,0.3412,1.08728
5.1,-0.23244,0.04013,0.00382,0.45685,0,0.09544,-0.06865,0.00792,-0.03699,-0.07436,-0.08772,-0.07775,-0.25898,-0.00528,-0.43808,0.00151,0.04293,0.06288,-0.05089,-0.07374,0.02687,0.06756,-0.01214,0.18274,0.09976,-0.03941,-0.66241,0.14245,-0.09451,0.61467,0.0049,-0.06577,-0.50171,-0.36628,-0.02687,0.41719,1.61469,0.28919,0.30768,1.02262
5.12,-0.21301,0.03466,0.00335,0.46804,0,0.0848,-0.09006,0.01858,-0.03757,-0.05368,-0.09957,-0.08701,-0.27948,-0.00219,-0.39805,0.01213,0.04895,0.07414,-0.04188,-0.0223,0.04634,0.04059,0.05358,0.14391,0.037,-0.00778,-0.62533,0.12936,-0.11842,0.60313,0.00652,-0.06193,-0.46092,-0.43832,-0.02462,0.37105,1.74464,0.27014,0.27082,0.92584
5.14,-0.19448,0.02961,0.0017,0.48035,0,0.07838,-0.1126,0.02486,-0.03717,-0.03556,-0.10872,-0.09371,-0.29738,-0.00082,-0.3665,0.02024,0.05427,0.08124,-0.0333,0.03122,0.06337,0.01497,0.11573,0.10702,-0.02271,0.02459,-0.57728,0.11446,-0.15091,0.568,0.01219,-0.05757,-0.41727,-0.47849,-0.02186,0.31594,1.78489,0.22538,0.23115,0.80794
5.16,-0.17681,0.02524,-0.00107,0.49232,0,0.07748,-0.13622,0.02587,-0.03551,-0.02043,-0.11635,-0.09818,-0.31163,0.0004,-0.34464,0.0257,0.05859,0.08414,-0.02599,0.08525,0.07914,-0.01043,0.17413,0.07334,-0.07829,0.05661,-0.52018,0.09706,-0.18867,0.51354,0.02093,-0.05308,-0.37382,-0.48784,-0.01982,0.25537,1.73939,0.16426,0.18893,0.6771
5.18,-0.15998,0.02164,-0.00479,0.50358,0,0.0822,-0.16048,0.02207,-0.03266,-0.00895,-0.12383,-0.10126,-0.32136,0.00293,-0.33273,0.02835,0.06194,0.08325,-0.02056,0.13872,0.09533,-0.03645,0.22875,0.04349,-0.12915,0.08701,-0.45719,0.07706,-0.22946,0.446,0.03152,-0.04875,-0.3323,-0.46947,-0.01892,0.19239,1.62067,0.0943,0.1445,0.53897
5.2,-0.14412,0.01881,-0.0092,0.51464,0,0.09155,-0.18437,0.0151,-0.02908,-0.00214,-0.13259,-0.10412,-0.32576,0.00807,-0.33033,0.02802,0.06457,0.07939,-0.01746,0.19056,0.11386,-0.06342,0.27926,0.01775,-0.17475,0.11418,-0.39286,0.05504,-0.27177,0.37356,0.0425,-0.04477,-0.29359,-0.42807,-0.01894,0.12994,1.4487,0.02165,0.09851,0.39776
5.22,-0.12944,0.01663,-0.01401,0.52661,0,0.10387,-0.20663,0.00731,-0.02544,-0.00114,-0.14395,-0.10806,-0.32413,0.01686,-0.3365,0.02459,0.06689,0.07354,-0.01711,0.23986,0.13665,-0.0913,0.32509,-0.00384,-0.21465,0.13643,-0.33228,0.03202,-0.31473,0.305,0.05237,-0.04129,-0.25791,-0.36912,-0.0193,0.07053,1.24683,-0.04884,0.05196,0.25682
5.24,-0.11609,0.015,-0.01897,0.54075,0,0.1174,-0.22613,0.00104,-0.02235,-0.00701,-0.15896,-0.11421,-0.31609,0.02986,-0.35002,0.0181,0.06935,0.06663,-0.01993,0.2861,0.16521,-0.12003,0.36586,-0.02148,-0.2489,0.15251,-0.27959,0.0091,-0.35814,0.24752,0.05989,-0.03835,-0.22509,-0.29765,-0.01952,0.01553,1.03567,-0.11386,0.00588,0.11867
5.26,-0.10404,0.01376,-0.02387,0.55815,0,0.13064,-0.24215,-0.00187,-0.02021,-0.02042,-0.17816,-0.12326,-0.30178,0.04703,-0.36941,0.00894,0.07239,0.05934,-0.02634,0.32933,0.20032,-0.14958,0.40154,-0.03564,-0.27818,0.16192,-0.23712,-0.01282,-0.40233,0.20536,0.06432,-0.0359,-0.1947,-0.21785,-0.01951,-0.03521,0.82981,-0.17157,-0.03864,-0.01434
5.28,-0.09319,0.01278,-0.0286,0.57949,0,0.14231,-0.25431,-0.00012,-0.01923,-0.04152,-0.20144,-0.13534,-0.28194,0.0675,-0.39281,-0.00214,0.07632,0.05214,-0.03678,0.36982,0.24165,-0.17981,0.43219,-0.04688,-0.30361,0.16494,-0.20549,-0.03282,-0.44779,0.17986,0.0654,-0.03383,-0.16645,-0.13343,-0.01968,-0.08305,0.63849,-0.22114,-0.08013,-0.13894
5.3,-0.08348,0.01195,-0.03304,0.605,0,0.15126,-0.26242,0.00707,-0.01939,-0.06993,-0.22796,-0.15005,-0.25799,0.08962,-0.41795,-0.01397,0.08139,0.04535,-0.05165,0.40771,0.2877,-0.21025,0.45767,-0.05574,-0.32642,0.16243,-0.18413,-0.04991,-0.49479,0.17003,0.06327,-0.03199,-0.14035,-0.04818,-0.02083,-0.12996,0.46738,-0.26221,-0.11651,-0.25013
5.32,-0.07484,0.01119,-0.03709,0.63453,0,0.1566,-0.2664,0.01999,-0.02052,-0.10484,-0.25641,-0.16659,-0.23179,0.11134,-0.44256,-0.02525,0.08775,0.03913,-0.0712,0.44292,0.33621,-0.24022,0.47775,-0.06267,-0.34771,0.15553,-0.17163,-0.06312,-0.54325,0.17328,0.0584,-0.03024,-0.11675,0.03428,-0.02396,-0.17792,0.31963,-0.29474,-0.14548,-0.34229
5.34,-0.06722,0.01041,-0.04068,0.66777,0,0.15779,-0.2663,0.03842,-0.02236,-0.14531,-0.28551,-0.18407,-0.20523,0.1309,-0.46495,-0.03492,0.09547,0.03346,-0.09548,0.47532,0.38505,-0.26909,0.4923,-0.06809,-0.36819,0.14533,-0.16619,-0.07181,-0.59268,0.18634,0.05146,-0.02848,-0.09615,0.11112,-0.02987,-0.22821,0.1961,-0.31909,-0.16536,-0.41134
5.36,-0.0605,0.00959,-0.04378,0.70431,0,0.15486,-0.26226,0.06157,-0.02448,-0.19022,-0.31422,-0.20165,-0.18014,0.14721,-0.48442,-0.04246,0.10456,0.02811,-0.12416,0.50468,0.4326,-0.29642,0.50151,-0.07232,-0.38795,0.13269,-0.16579,-0.07592,-0.64198,0.20568,0.04324,-0.02672,-0.0792,0.18059,-0.03894,-0.28077,0.09597,-0.33597,-0.17559,-0.45612
5.38,-0.05459,0.00869,-0.0464,0.74333,0,0.14838,-0.25458,0.08787,-0.02638,-0.23799,-0.34158,-0.21842,-0.1584,0.15985,-0.50117,-0.04785,0.11487,0.02271,-0.15627,0.53044,0.4775,-0.32175,0.50579,-0.07558,-0.40626,0.1182,-0.16831,-0.07592,-0.68907,0.22758,0.03475,-0.02511,-0.06682,0.24149,-0.05094,-0.33367,0.01769,-0.3463,-0.17678,-0.47831
5.4,-0.04947,0.00773,-0.0485,0.78344,0,0.13943,-0.2437,0.11499,-0.02742,-0.28633,-0.36652,-0.23332,-0.14207,0.16887,-0.51602,-0.05148,0.12607,0.01678,-0.19018,0.55151,0.51828,-0.34443,0.50568,-0.07793,-0.4215,0.10238,-0.1716,-0.07273,-0.73065,0.24806,0.02719,-0.0239,-0.06022,0.29265,-0.0651,-0.38293,-0.04009,-0.35105,-0.17049,-0.48172
5.42,-0.04516,0.00674,-0.05007,0.82287,0,0.12935,-0.23015,0.14018,-0.02689,-0.33254,-0.384,-0.24528,-0.13319,0.17461,-0.52999,-0.05393,0.13771,0.00973,-0.22388,0.56642,0.55346,-0.36358,0.50171,-0.07913,-0.43165,0.0856,-0.17368,-0.06749,-0.76294,0.26344,0.02175,-0.0234,-0.06065,0.33285,-0.08025,-0.42351,-0.07837,-0.35107,-0.15876,-0.47128
5.44,-0.04164,0.00576,-0.05111,0.85997,0,0.11927,-0.21448,0.16109,-0.02411,-0.37418,-0.384,-0.25343,-0.13327,0.17761,-0.54366,-0.05573,0.14938,0.00086,-0.25578,0.57368,0.58183,-0.37828,0.49424,-0.07851,-0.43502,0.06817,-0.17309,-0.06122,-0.78304,0.27104,0.01926,-0.02379,-0.06884,0.36124,-0.09511,-0.45092,-0.09805,-0.34704,-0.14364,-0.45191
5.46,-0.03886,0.00481,-0.05162,0.8934,0,0.10996,-0.19728,0.17616,-0.01851,-0.40939,-0.384,-0.25734,-0.14297,0.17849,-0.55685,-0.05721,0.16075,-0.01063,-0.28502,0.57204,0.60266,-0.38763,0.48343,-0.07487,-0.43074,0.05029,-0.16906,-0.05468,-0.78975,0.26973,0.01998,-0.02514,-0.08455,0.37746,-0.10855,-0.46227,-0.10013,-0.33943,-0.12685,-0.42777
5.48,-0.0367,0.00392,-0.05168,0.92195,0,0.10179,-0.17928,0.18459,-0.00969,-0.43666,-0.384,-0.25695,-0.16196,0.17786,-0.5683,-0.0584,0.17152,-0.02553,-0.31134,0.56049,0.61547,-0.39067,0.46931,-0.06652,-0.41894,0.03228,-0.16162,-0.04832,-0.78373,0.26008,0.02351,-0.02726,-0.1064,0.38156,-0.1194,-0.45648,-0.08569,-0.32855,-0.10982,-0.40223
5.5,-0.03505,0.00311,-0.05134,0.94428,0,0.09485,-0.16148,0.18622,0.00256,-0.4546,-0.384,-0.25255,-0.18895,0.17638,-0.57579,-0.05908,0.18134,-0.04454,-0.33486,0.5383,0.61993,-0.38636,0.4518,-0.05135,-0.40062,0.01463,-0.15152,-0.04237,-0.76719,0.24411,0.0289,-0.02979,-0.1319,0.3738,-0.12649,-0.43389,-0.05578,-0.31458,-0.09382,-0.37806
5.52,-0.03377,0.0024,-0.05067,0.95909,0,0.08898,-0.14493,0.18129,0.0182,-0.46199,-0.384,-0.2446,-0.22199,0.1746,-0.57668,-0.05894,0.18997,-0.06802,-0.35573,0.50502,0.6158,-0.37378,0.43067,-0.0274,-0.37715,-0.00212,-0.13994,-0.03689,-0.74324,0.22468,0.03491,-0.0323,-0.15797,0.35457,-0.12869,-0.39591,-0.01153,-0.29758,-0.0799,-0.35726
5.54,-0.03273,0.00181,-0.04973,0.96553,0,0.08391,-0.13041,0.17036,0.03691,-0.45807,-0.384,-0.23363,-0.2589,0.17292,-0.56889,-0.05774,0.19753,-0.09571,-0.37401,0.46053,0.6031,-0.3525,0.40548,0.00641,-0.34963,-0.01761,-0.12804,-0.03183,-0.71497,0.20452,0.04041,-0.03436,-0.18178,0.32452,-0.12524,-0.34438,0.0458,-0.27747,-0.06869,-0.34074
5.56,-0.03181,0.00132,-0.04856,0.96345,0,0.07926,-0.11831,0.15422,0.05798,-0.44281,-0.384,-0.22015,-0.29741,0.1715,-0.55154,-0.05553,0.20462,-0.12651,-0.38944,0.40531,0.58222,-0.32296,0.37552,0.04959,-0.31851,-0.03182,-0.11672,-0.02702,-0.68498,0.18569,0.04466,-0.03573,-0.20117,0.28466,-0.11593,-0.28143,0.1144,-0.25406,-0.06034,-0.32813
5.58,-0.03087,0.0009,-0.04719,0.9535,0,0.07462,-0.1086,0.134,0.08013,-0.41707,-0.3717,-0.20474,-0.33495,0.17025,-0.52524,-0.05262,0.2123,-0.15814,-0.40127,0.34085,0.55415,-0.28674,0.34012,0.09967,-0.2837,-0.04499,-0.10661,-0.02226,-0.65539,0.16955,0.0473,-0.03626,-0.21467,0.2367,-0.10123,-0.20988,0.19141,-0.22729,-0.05456,-0.3179
5.6,-0.02981,0.00051,-0.04563,0.93699,0,0.06957,-0.10101,0.11122,0.10144,-0.38252,-0.34753,-0.18811,-0.36844,0.16889,-0.492,-0.04964,0.22205,-0.18711,-0.40823,0.26989,0.52045,-0.24656,0.29879,0.15215,-0.24487,-0.05749,-0.0982,-0.01737,-0.62812,0.15695,0.04831,-0.03595,-0.22132,0.18319,-0.08222,-0.13346,0.27257,-0.1973,-0.05073,-0.30752
5.62,-0.02854,9e-05,-0.0439,0.91557,0,0.06374,-0.09513,0.08753,0.1198,-0.34134,-0.32102,-0.17104,-0.39471,0.16702,-0.4545,-0.04727,0.23555,-0.20956,-0.40882,0.19584,0.48299,-0.20557,0.25136,0.20167,-0.20167,-0.06967,-0.09179,-0.01217,-0.60466,0.1483,0.04789,-0.03489,-0.22066,0.12709,-0.06034,-0.05608,0.35287,-0.16439,-0.048,-0.29379
5.64,-0.027,-0.00039,-0.04199,0.89075,0,0.05678,-0.09045,0.06434,0.13349,-0.29559,-0.29327,-0.15416,-0.41135,0.16433,-0.41502,-0.04606,0.25455,-0.22252,-0.40185,0.12165,0.44336,-0.16621,0.19795,0.24382,-0.15389,-0.08183,-0.0875,-0.00649,-0.5858,0.14361,0.0463,-0.03318,-0.21287,0.07099,-0.03692,0.01958,0.42773,-0.12875,-0.04537,-0.27328
5.66,-0.02513,-0.00096,-0.03989,0.86372,0,0.04846,-0.0865,0.04256,0.14163,-0.24703,-0.26499,-0.13793,-0.41716,0.16062,-0.3748,-0.04615,0.2806,-0.22485,-0.38685,0.0494,0.40262,-0.12952,0.13918,0.27628,-0.10178,-0.09406,-0.08521,-0.00018,-0.57139,0.14244,0.0438,-0.03095,-0.19889,0.01669,-0.01295,0.09271,0.49361,-0.09045,-0.0418,-0.24272
5.68,-0.02292,-0.00163,-0.03756,0.8354,0,0.03868,-0.08282,0.02277,0.14423,-0.19739,-0.23672,-0.12268,-0.41226,0.15592,-0.33419,-0.04731,0.3149,-0.21735,-0.36428,-0.01934,0.36155,-0.09523,0.07664,0.29884,-0.04647,-0.10617,-0.0846,0.00683,-0.56042,0.14398,0.04059,-0.02834,-0.18058,-0.0344,0.01081,0.16404,0.54761,-0.0497,-0.03621,-0.19927
5.7,-0.02041,-0.00238,-0.03502,0.80673,0,0.02756,-0.07906,0.00539,0.14199,-0.14868,-0.20904,-0.10877,-0.39788,0.1505,-0.29302,-0.04893,0.35795,-0.20254,-0.33551,-0.08295,0.32097,-0.06225,0.01317,0.3129,0.00974,-0.11762,-0.08515,0.01448,-0.55124,0.14709,0.03688,-0.02551,-0.16064,-0.08092,0.0336,0.23507,0.58699,-0.00708,-0.02759,-0.14081
5.72,-0.01765,-0.00318,-0.03226,0.77854,0,0.01533,-0.07495,-0.00935,0.13604,-0.10296,-0.1825,-0.09656,-0.37591,0.14469,-0.25092,-0.05028,0.4093,-0.18373,-0.30243,-0.1398,0.28165,-0.02915,-0.04775,0.32077,0.06392,-0.12763,-0.08632,0.02262,-0.54182,0.15049,0.03287,-0.02266,-0.14219,-0.12159,0.05476,0.30742,0.6093,0.03653,-0.01514,-0.06641
5.74,-0.01465,-0.00398,-0.02929,0.7514,0,0.00229,-0.07027,-0.02137,0.12753,-0.06177,-0.1575,-0.08618,-0.34839,0.13884,-0.20753,-0.05071,0.46703,-0.1639,-0.26693,-0.18872,0.24406,0.0052,-0.10305,0.32471,0.11343,-0.13551,-0.08758,0.03105,-0.5301,0.15306,0.02867,-0.01998,-0.12809,-0.1556,0.07381,0.38215,0.61295,0.08031,0.00148,0.02314
5.76,-0.01142,-0.00475,-0.0261,0.72558,0,-0.0113,-0.06489,-0.03088,0.11746,-0.02588,-0.13423,-0.07754,-0.31721,0.13313,-0.16286,-0.04992,0.52732,-0.14489,-0.23062,-0.22912,0.20831,0.04111,-0.15072,0.32634,0.15646,-0.14077,-0.08856,0.0395,-0.51424,0.15398,0.02436,-0.01766,-0.1205,-0.18277,0.09052,0.4591,0.59769,0.12359,0.02187,0.12465
5.78,-0.00792,-0.00544,-0.0227,0.70124,0,-0.02506,-0.05881,-0.03818,0.10665,0.00451,-0.11282,-0.07031,-0.28427,0.12767,-0.11765,-0.04795,0.58381,-0.12738,-0.19503,-0.26073,0.17443,0.07766,-0.18954,0.32645,0.1918,-0.14317,-0.08903,0.04759,-0.49285,0.15276,0.02,-0.01588,-0.12084,-0.20335,0.10478,0.53613,0.56469,0.16554,0.04475,0.23155
5.8,-0.00412,-0.00602,-0.01912,0.6786,0,-0.03849,-0.05215,-0.04366,0.09586,0.02943,-0.09355,-0.06406,-0.25169,0.12252,-0.07361,-0.04518,0.62767,-0.11111,-0.1618,-0.28328,0.14259,0.11263,-0.21867,0.32507,0.21846,-0.14259,-0.08886,0.05478,-0.46506,0.14921,0.01565,-0.01486,-0.12982,-0.21777,0.11646,0.6088,0.51651,0.20489,0.0679,0.33382
5.82,1e-05,-0.00644,-0.01545,0.65796,0,-0.05099,-0.04514,-0.04769,0.08573,0.04913,-0.07676,-0.05835,-0.22159,0.11772,-0.03309,-0.04218,0.64944,-0.09532,-0.13254,-0.29653,0.11314,0.14307,-0.23753,0.32167,0.23569,-0.13904,-0.08805,0.06048,-0.43087,0.14336,0.01141,-0.01478,-0.14728,-0.22647,0.1255,0.6714,0.45647,0.2402,0.08879,0.4202
5.84,0.00451,-0.00666,-0.01173,0.63946,0,-0.06217,-0.03804,-0.05059,0.07674,0.06413,-0.06271,-0.05278,-0.19577,0.11331,0.00173,-0.03952,0.64208,-0.07918,-0.10823,-0.30059,0.08637,0.1665,-0.24591,0.31557,0.24309,-0.13263,-0.08661,0.06417,-0.39139,0.1353,0.0074,-0.0157,-0.17178,-0.22991,0.13197,0.71877,0.38781,0.27043,0.10537,0.48204
5.86,0.00942,-0.00669,-0.008,0.6231,0,-0.0719,-0.03108,-0.0526,0.06924,0.07527,-0.05144,-0.04714,-0.17546,0.10937,0.02926,-0.03762,0.60311,-0.06217,-0.08906,-0.29616,0.06249,0.18151,-0.244,0.30615,0.24082,-0.1236,-0.08458,0.06558,-0.3492,0.12513,0.00378,-0.01748,-0.20032,-0.22852,0.13623,0.74749,0.31337,0.29528,0.11674,0.51567
5.88,0.01475,-0.00654,-0.00431,0.60882,0,-0.08031,-0.02452,-0.05385,0.06344,0.08366,-0.04288,-0.04138,-0.16148,0.10604,0.04832,-0.03677,0.5354,-0.04431,-0.07441,-0.28459,0.04176,0.18787,-0.23241,0.29304,0.22957,-0.11232,-0.08204,0.06467,-0.30882,0.11303,0.00079,-0.01978,-0.22795,-0.22265,0.13889,0.75583,0.23603,0.31503,0.12313,0.52278
5.9,0.02046,-0.00628,-0.00074,0.59661,0,-0.08765,-0.01869,-0.05436,0.05953,0.09047,-0.03694,-0.03573,-0.1544,0.10353,0.05797,-0.03713,0.44673,-0.02623,-0.06319,-0.26779,0.02469,0.18625,-0.21211,0.27617,0.2105,-0.09941,-0.07907,0.06157,-0.2765,0.09929,-0.00128,-0.02206,-0.24809,-0.21265,0.14072,0.74343,0.15918,0.33032,0.12568,0.50942
5.92,0.02647,-0.00595,0.00261,0.58645,0,-0.09424,-0.01397,-0.05409,0.05762,0.09686,-0.03351,-0.03052,-0.15454,0.10211,0.05737,-0.03877,0.34749,-0.00889,-0.05403,-0.2479,0.0119,0.17786,-0.18432,0.25569,0.18508,-0.08558,-0.07583,0.05654,-0.25863,0.08433,-0.00214,-0.02372,-0.25412,-0.19882,0.14258,0.71096,0.08657,0.34187,0.12601,0.48385
5.94,0.03274,-0.0056,0.0057,0.57818,0,-0.10038,-0.01063,-0.05301,0.05772,0.10372,-0.03241,-0.02611,-0.16178,0.10194,0.04582,-0.04173,0.2473,0.00685,-0.0456,-0.22681,0.0038,0.16401,-0.15032,0.23196,0.15481,-0.07143,-0.07244,0.04984,-0.259,0.06859,-0.00173,-0.0243,-0.24196,-0.1815,0.14528,0.65987,0.02157,0.35034,0.12563,0.45372
5.96,0.03931,-0.00527,0.0085,0.57134,0,-0.10626,-0.00882,-0.05123,0.05966,0.11162,-0.03339,-0.02273,-0.17542,0.10308,0.02293,-0.04603,0.15299,0.02052,-0.03682,-0.20592,0.00039,0.14593,-0.11153,0.20555,0.1212,-0.05743,-0.06907,0.04171,-0.27701,0.05255,-0.00033,-0.02359,-0.2119,-0.16117,0.1495,0.59247,-0.03303,0.35616,0.12553,0.42412
5.98,0.04622,-0.00496,0.01103,0.56527,0,-0.11193,-0.00857,-0.04896,0.06308,0.12065,-0.03608,-0.02054,-0.1941,0.10539,-0.01129,-0.05164,0.06883,0.03197,-0.02698,-0.18622,0.00129,0.12475,-0.06973,0.17749,0.08599,-0.04393,-0.06591,0.03241,-0.30706,0.03683,0.00142,-0.0217,-0.16925,-0.13862,0.15572,0.51237,-0.07466,0.35948,0.12606,0.39741
6,0.05351,-0.00466,0.01333,0.55915,0,-0.11726,-0.00978,-0.04653,0.06745,0.13045,-0.04002,-0.01962,-0.21574,0.10857,-0.05626,-0.05846,-0.0026,0.04125,-0.01579,-0.16845,0.00574,0.10166,-0.02732,0.14933,0.0513,-0.03133,-0.06319,0.02227,-0.33924,0.02229,0.00255,-0.01901,-0.12375,-0.11501,0.16421,0.42482,-0.10059,0.36005,0.12706,0.37367
6.02,0.06121,-0.00435,0.01544,0.55208,0,-0.12201,-0.01225,-0.04428,0.07213,0.14027,-0.04476,-0.02003,-0.23791,0.11224,-0.11092,-0.06633,-0.06004,0.04849,-0.00331,-0.15307,0.01287,0.0778,0.01306,0.12287,0.01941,-0.02002,-0.06122,0.01161,-0.36229,0.0099,0.00199,-0.01601,-0.08658,-0.09176,0.17505,0.33613,-0.10825,0.35728,0.12802,0.35181
6.04,0.06937,-0.00401,0.01744,0.54321,0,-0.12604,-0.01564,-0.04246,0.07651,0.1492,-0.04987,-0.02173,-0.25827,0.11596,-0.17379,-0.07499,-0.10347,0.0539,0.01022,-0.14015,0.02183,0.05401,0.04916,0.09955,-0.00783,-0.01031,-0.06026,0.00062,-0.36794,0.00044,-0.00106,-0.01318,-0.06594,-0.07012,0.18817,0.2526,-0.09602,0.35025,0.12853,0.33096
6.06,0.07814,-0.00365,0.01944,0.53178,0,-0.12938,-0.01947,-0.04109,0.08008,0.1563,-0.05505,-0.02463,-0.27488,0.1193,-0.24284,-0.08411,-0.1339,0.05765,0.02444,-0.12926,0.03192,0.03076,0.07946,0.08014,-0.02929,-0.00238,-0.06058,-0.01064,-0.35389,-0.00567,-0.0069,-0.0108,-0.0641,-0.05104,0.2033,0.18007,-0.06386,0.33778,0.12844,0.3115
6.08,0.08761,-0.00331,0.02157,0.51729,0,-0.13219,-0.02306,-0.03996,0.08238,0.1605,-0.0601,-0.02853,-0.28612,0.12183,-0.31497,-0.09318,-0.15307,0.05987,0.03873,-0.11959,0.04254,0.00835,0.10302,0.06481,-0.04445,0.00364,-0.06239,-0.02222,-0.32467,-0.00832,-0.01523,-0.00898,-0.07663,-0.03523,0.21987,0.12437,-0.01362,0.31854,0.12798,0.29552
6.1,0.09784,-0.00304,0.02397,0.4995,0,-0.1348,-0.02558,-0.03868,0.08302,0.16066,-0.06481,-0.03312,-0.2906,0.12305,-0.38567,-0.1015,-0.16313,0.06058,0.05219,-0.11007,0.05313,-0.01295,0.11924,0.05336,-0.0532,0.00765,-0.06586,-0.03417,-0.29073,-0.00771,-0.02516,-0.00768,-0.0934,-0.02336,0.23695,0.09173,0.0509,0.29114,0.12767,0.28662
6.12,0.10883,-0.0029,0.02679,0.47851,0,-0.13759,-0.0261,-0.03673,0.08163,0.15573,-0.069,-0.03803,-0.28731,0.12241,-0.44977,-0.10824,-0.16621,0.0597,0.06368,-0.09961,0.06312,-0.03286,0.12781,0.04529,-0.05578,0.00955,-0.07113,-0.04654,-0.26502,-0.0042,-0.03557,-0.00673,-0.10196,-0.01591,0.25326,0.088,0.12458,0.25443,0.12809,0.28883
6.14,0.12066,-0.00297,0.03013,0.45463,0,-0.14097,-0.02385,-0.03357,0.07794,0.14514,-0.07243,-0.04288,-0.27603,0.11926,-0.50283,-0.1127,-0.16415,0.05707,0.07202,-0.08743,0.07195,-0.05111,0.12894,0.03996,-0.05288,0.00939,-0.07828,-0.0594,-0.25795,0.00169,-0.04547,-0.00589,-0.09244,-0.01295,0.26733,0.11717,0.20193,0.20782,0.12954,0.30482
6.16,0.13346,-0.00331,0.0341,0.42854,0,-0.14531,-0.01833,-0.02865,0.07177,0.12902,-0.07481,-0.04731,-0.25758,0.11284,-0.54197,-0.11437,-0.15829,0.05248,0.07611,-0.07322,0.07905,-0.06746,0.12348,0.0366,-0.04567,0.00741,-0.08729,-0.07283,-0.27391,0.00929,-0.05431,-0.00486,-0.06094,-0.01399,0.2776,0.18009,0.27747,0.1517,0.13178,0.33463
