T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00143,0.95582,-0.00086,0.02687,1.40067,0.00823,-0.09567,1.59147,-0.01044,0.01494,1.33727,-0.18879,0.04319,1.28089,-0.42385,0.03618,1.30956,-0.68703,0.07033,1.34361,-0.85665,-0.00811,1.33064,0.2002,-0.02138,1.24806,0.42875,-0.07227,1.26891,0.68781,-0.02014,1.2779,0.85603,-0.05394,0.89047,-0.07824,-0.04509,0.4883,-0.07899,0.02331,0.09019,-0.0898,-0.16015,-0.03646,-0.09516,-0.04773,0.88149,0.07251,-0.04767,0.47924,0.06909,0.01273,0.07973,0.06357,-0.18614,-0.01977,0.08026
0.22,0.0015,0.9558,-0.00087,0.02662,1.40066,0.0082,-0.09617,1.59129,-0.01059,0.0148,1.33725,-0.18882,0.04328,1.28109,-0.42391,0.03603,1.30968,-0.68708,0.07112,1.34405,-0.85645,-0.00835,1.33062,0.20017,-0.02151,1.24786,0.42866,-0.07224,1.26866,0.68774,-0.02013,1.2774,0.85599,-0.05385,0.89042,-0.07824,-0.04549,0.48824,-0.07891,0.02333,0.09021,-0.08985,-0.16016,-0.03641,-0.09518,-0.04768,0.8815,0.07251,-0.04774,0.47924,0.06908,0.01275,0.07975,0.06355,-0.18609,-0.01979,0.08028
0.24,0.00154,0.95578,-0.00087,0.02636,1.40066,0.00817,-0.09673,1.59109,-0.01073,0.01461,1.33722,-0.18885,0.04336,1.2813,-0.42396,0.03574,1.30977,-0.68714,0.07198,1.34453,-0.85618,-0.00861,1.33061,0.20014,-0.02158,1.24772,0.42859,-0.07207,1.2685,0.68772,-0.01988,1.27704,0.85595,-0.05379,0.89037,-0.07823,-0.04603,0.48817,-0.07881,0.02334,0.09024,-0.08991,-0.16017,-0.03633,-0.09521,-0.04766,0.88151,0.07253,-0.04784,0.47926,0.06907,0.01277,0.07978,0.06351,-0.18605,-0.0198,0.0803
0.26,0.00159,0.95576,-0.00086,0.0261,1.40066,0.00815,-0.09726,1.5909,-0.01086,0.01443,1.3372,-0.18886,0.04343,1.2815,-0.424,0.03552,1.30987,-0.68718,0.0728,1.34499,-0.85593,-0.00885,1.3306,0.20011,-0.02167,1.24755,0.42852,-0.07197,1.2683,0.6877,-0.01972,1.27664,0.85592,-0.05371,0.89032,-0.07821,-0.04649,0.48811,-0.07871,0.02336,0.09027,-0.08995,-0.16018,-0.03627,-0.09523,-0.04763,0.88152,0.07255,-0.04793,0.47926,0.06908,0.01279,0.07981,0.0635,-0.18601,-0.01982,0.08034
0.28,0.00168,0.95574,-0.00088,0.02587,1.40066,0.00811,-0.09776,1.59071,-0.01102,0.0143,1.33717,-0.1889,0.04355,1.28173,-0.42407,0.03527,1.30998,-0.68725,0.07367,1.34551,-0.85566,-0.00908,1.33058,0.20007,-0.02174,1.24738,0.42843,-0.07182,1.26813,0.68765,-0.01958,1.27619,0.85589,-0.0536,0.89026,-0.07822,-0.047,0.48805,-0.07863,0.02339,0.09031,-0.09003,-0.16018,-0.03619,-0.09527,-0.04756,0.88153,0.07255,-0.04801,0.47927,0.06906,0.01281,0.07983,0.06346,-0.18595,-0.01984,0.08035
0.3,0.00168,0.95571,-0.00085,0.02558,1.40064,0.0081,-0.09835,1.5905,-0.01114,0.01408,1.33713,-0.18891,0.04357,1.28189,-0.42409,0.03506,1.31003,-0.68728,0.07443,1.3459,-0.85539,-0.00936,1.33057,0.20006,-0.02185,1.24721,0.42838,-0.07172,1.2679,0.68764,-0.01934,1.27585,0.85584,-0.05358,0.89021,-0.07818,-0.04744,0.48798,-0.07853,0.0234,0.09032,-0.09007,-0.16019,-0.03614,-0.09529,-0.04758,0.88153,0.07259,-0.04812,0.47927,0.06907,0.01282,0.07985,0.06344,-0.18592,-0.01987,0.08038
0.32,0.00143,0.95569,-0.00073,0.02511,1.40064,0.00812,-0.09917,1.59025,-0.01121,0.01365,1.33708,-0.18887,0.04333,1.28186,-0.42403,0.03503,1.30999,-0.68723,0.07493,1.34594,-0.8552,-0.0098,1.33059,0.2001,-0.02208,1.24709,0.42837,-0.0718,1.2676,0.68768,-0.0189,1.27589,0.8557,-0.05383,0.89017,-0.07804,-0.04761,0.48795,-0.07844,0.02338,0.09032,-0.09004,-0.16023,-0.03613,-0.09528,-0.04782,0.88152,0.07273,-0.04834,0.47926,0.06915,0.01277,0.07987,0.06347,-0.18595,-0.01988,0.08041
0.34,0.00109,0.95566,-0.00057,0.02457,1.40062,0.00817,-0.10009,1.58997,-0.01126,0.01314,1.337,-0.18881,0.04299,1.28174,-0.42394,0.03505,1.30989,-0.68715,0.07533,1.34582,-0.85503,-0.01031,1.3306,0.20016,-0.02237,1.24696,0.42839,-0.07195,1.26723,0.68774,-0.01839,1.27603,0.85553,-0.05418,0.89014,-0.07787,-0.0477,0.48792,-0.07836,0.02333,0.0903,-0.09,-0.16027,-0.03615,-0.09525,-0.04815,0.88149,0.0729,-0.04859,0.47924,0.06926,0.0127,0.07987,0.06351,-0.18601,-0.01991,0.08044
0.36,0.00079,0.95564,-0.00042,0.02406,1.40061,0.00821,-0.10098,1.58971,-0.01132,0.01266,1.33694,-0.18876,0.04269,1.28167,-0.42386,0.03503,1.30982,-0.68707,0.07575,1.34578,-0.85484,-0.01079,1.33063,0.20022,-0.02264,1.24681,0.42839,-0.07207,1.26686,0.68779,-0.01794,1.27609,0.85537,-0.05449,0.89011,-0.07771,-0.04784,0.48789,-0.07827,0.02329,0.09029,-0.08996,-0.16032,-0.03616,-0.09522,-0.04845,0.88148,0.07306,-0.04884,0.47923,0.06936,0.01264,0.07989,0.06354,-0.18606,-0.01992,0.08047
0.38,0.00048,0.95561,-0.00028,0.02357,1.40059,0.00824,-0.10185,1.58943,-0.01137,0.0122,1.33687,-0.18871,0.04239,1.2816,-0.42379,0.03506,1.30975,-0.68702,0.07626,1.34574,-0.85466,-0.01124,1.33064,0.20026,-0.02288,1.24677,0.42843,-0.07215,1.26663,0.68788,-0.01739,1.27635,0.85522,-0.05482,0.89007,-0.07755,-0.04797,0.48786,-0.07818,0.02325,0.09027,-0.08992,-0.16036,-0.03617,-0.09519,-0.04874,0.88146,0.07322,-0.04907,0.47921,0.06947,0.01256,0.07989,0.06358,-0.18612,-0.01994,0.08052
0.4,0.00017,0.95559,-0.00011,0.023,1.40059,0.0083,-0.10277,1.58917,-0.01142,0.01169,1.33681,-0.18863,0.04206,1.28148,-0.42368,0.035,1.30965,-0.68691,0.07655,1.34566,-0.85447,-0.01179,1.33066,0.20034,-0.0232,1.24648,0.4284,-0.07234,1.2661,0.68789,-0.01704,1.27622,0.85503,-0.05513,0.89004,-0.07737,-0.04809,0.48783,-0.0781,0.0232,0.09026,-0.08988,-0.16041,-0.03618,-0.09517,-0.04905,0.88144,0.0734,-0.04934,0.47919,0.06957,0.01251,0.07991,0.06361,-0.18616,-0.01996,0.08054
0.42,-0.00014,0.95556,0.00017,0.02223,1.40059,0.00848,-0.10382,1.58897,-0.01144,0.01107,1.33674,-0.18845,0.04161,1.28124,-0.42343,0.03472,1.30944,-0.68666,0.07629,1.34549,-0.8542,-0.01259,1.33067,0.20052,-0.02374,1.24554,0.42824,-0.07281,1.26476,0.68777,-0.01718,1.27499,0.8548,-0.05539,0.89002,-0.07714,-0.0482,0.48782,-0.07801,0.02311,0.09025,-0.08985,-0.16048,-0.03622,-0.09514,-0.04941,0.8814,0.07364,-0.04973,0.47915,0.06969,0.01247,0.07993,0.06364,-0.18616,-0.02,0.08053
0.44,-0.00045,0.95553,0.00049,0.02136,1.40059,0.0087,-0.10491,1.58879,-0.01145,0.01041,1.33668,-0.18822,0.04112,1.28094,-0.42313,0.03434,1.30917,-0.68635,0.07581,1.34528,-0.85391,-0.01349,1.33068,0.20073,-0.02436,1.24433,0.42801,-0.07339,1.26311,0.68758,-0.01751,1.27335,0.85452,-0.05564,0.89001,-0.07688,-0.04831,0.48781,-0.07792,0.02301,0.09025,-0.08982,-0.16056,-0.03626,-0.09512,-0.04977,0.88136,0.0739,-0.05017,0.47911,0.06983,0.01245,0.07995,0.06366,-0.18615,-0.02004,0.08052
0.46,-0.00075,0.9555,0.00079,0.02053,1.40058,0.00889,-0.10599,1.5886,-0.01147,0.00977,1.33661,-0.18801,0.04065,1.28064,-0.42284,0.03401,1.30892,-0.68607,0.07541,1.34507,-0.85363,-0.01435,1.33068,0.20093,-0.02493,1.24321,0.42779,-0.07392,1.26158,0.6874,-0.01775,1.2719,0.85424,-0.05589,0.89,-0.07663,-0.04842,0.4878,-0.07783,0.02291,0.09024,-0.08979,-0.16062,-0.03631,-0.09509,-0.05012,0.88131,0.07415,-0.05059,0.47907,0.06995,0.01243,0.07997,0.06368,-0.18614,-0.02009,0.08051
0.48,-0.00108,0.95547,0.00109,0.01973,1.40058,0.00908,-0.10704,1.5884,-0.01149,0.00915,1.33654,-0.18781,0.0402,1.28042,-0.42258,0.03371,1.30869,-0.68581,0.0751,1.34491,-0.85336,-0.01518,1.3307,0.20112,-0.02545,1.24226,0.42762,-0.07431,1.26019,0.68728,-0.0178,1.27053,0.85401,-0.05616,0.88999,-0.07638,-0.04853,0.48779,-0.07776,0.02281,0.09023,-0.08977,-0.16071,-0.03635,-0.09507,-0.05051,0.88127,0.0744,-0.051,0.47902,0.07008,0.01241,0.07999,0.0637,-0.18614,-0.02013,0.08049
0.5,-0.00136,0.95544,0.0014,0.01883,1.40058,0.0093,-0.10817,1.58822,-0.01151,0.00846,1.33648,-0.18758,0.03968,1.28003,-0.42225,0.03329,1.30839,-0.68548,0.07453,1.34463,-0.85306,-0.01611,1.33069,0.20133,-0.02609,1.24089,0.42731,-0.07496,1.25845,0.68699,-0.01823,1.26891,0.85364,-0.05639,0.88997,-0.07612,-0.04864,0.48778,-0.07764,0.02271,0.09023,-0.08973,-0.16077,-0.03639,-0.09505,-0.05084,0.88122,0.07467,-0.05143,0.47898,0.07021,0.01238,0.08002,0.06372,-0.18613,-0.02017,0.08048
0.52,-0.00151,0.95542,0.00174,0.01765,1.4006,0.00961,-0.1095,1.58811,-0.01151,0.00761,1.33646,-0.18728,0.03899,1.27929,-0.42176,0.03267,1.30795,-0.68495,0.07341,1.344,-0.8527,-0.01732,1.33066,0.20161,-0.02702,1.2385,0.42665,-0.07624,1.25588,0.68628,-0.01954,1.26661,0.85292,-0.05653,0.88996,-0.07579,-0.04878,0.48776,-0.07738,0.02266,0.09023,-0.08964,-0.16081,-0.03641,-0.09502,-0.051,0.8812,0.07499,-0.05193,0.47896,0.07034,0.01236,0.08007,0.06376,-0.1861,-0.02022,0.0805
0.54,-0.00161,0.9554,0.0021,0.01635,1.40063,0.00995,-0.11091,1.58803,-0.01149,0.0067,1.33645,-0.18694,0.03822,1.27838,-0.42118,0.03191,1.30743,-0.68433,0.07199,1.34326,-0.85228,-0.01862,1.33062,0.20192,-0.02806,1.23569,0.42582,-0.07776,1.25299,0.68536,-0.0212,1.26408,0.85202,-0.05664,0.88994,-0.07543,-0.04893,0.48775,-0.07707,0.02262,0.09024,-0.08953,-0.16083,-0.03642,-0.095,-0.05109,0.88118,0.07535,-0.05243,0.47894,0.07049,0.01234,0.08013,0.0638,-0.18607,-0.02028,0.08054
0.56,-0.00173,0.95538,0.00245,0.01511,1.40066,0.01027,-0.11229,1.58793,-0.01148,0.00581,1.33643,-0.18663,0.03746,1.27752,-0.42064,0.03114,1.30694,-0.68375,0.07061,1.34261,-0.85187,-0.01989,1.33057,0.20221,-0.02903,1.23306,0.42501,-0.07915,1.25026,0.68448,-0.02268,1.2617,0.85114,-0.05675,0.88992,-0.07509,-0.04906,0.48773,-0.07679,0.02257,0.09025,-0.08943,-0.16086,-0.03644,-0.09498,-0.05121,0.88115,0.0757,-0.05291,0.47892,0.07063,0.01232,0.08019,0.06385,-0.18604,-0.02032,0.08057
0.58,-0.00185,0.95535,0.00278,0.01389,1.40067,0.01058,-0.11365,1.58781,-0.01148,0.00495,1.3364,-0.18632,0.03676,1.27678,-0.42012,0.03064,1.3065,-0.6832,0.06957,1.34187,-0.85152,-0.02114,1.33051,0.2025,-0.02996,1.23055,0.42422,-0.08027,1.24755,0.68367,-0.02375,1.25923,0.8503,-0.05687,0.8899,-0.07476,-0.04922,0.48771,-0.0765,0.02253,0.09025,-0.08934,-0.16089,-0.03646,-0.09497,-0.05133,0.88112,0.07602,-0.05346,0.47889,0.07074,0.0123,0.08025,0.06389,-0.186,-0.02038,0.0806
0.6,-0.00195,0.95534,0.00315,0.01259,1.4007,0.0109,-0.11505,1.58773,-0.01145,0.00402,1.33638,-0.18599,0.03589,1.27572,-0.41952,0.02952,1.30593,-0.68254,0.06772,1.34132,-0.85102,-0.02243,1.33048,0.20279,-0.03094,1.22771,0.42324,-0.08188,1.24475,0.68256,-0.02557,1.25696,0.84923,-0.05697,0.88989,-0.07439,-0.04931,0.4877,-0.07621,0.02249,0.09026,-0.08924,-0.16091,-0.03647,-0.09495,-0.05144,0.8811,0.07639,-0.05386,0.47888,0.07091,0.01228,0.0803,0.06394,-0.18597,-0.02042,0.08064
0.62,-0.00201,0.95533,0.00362,0.01116,1.40074,0.01122,-0.11656,1.58769,-0.01134,0.00292,1.33632,-0.18566,0.03458,1.27387,-0.41875,0.02683,1.30503,-0.68162,0.06386,1.34124,-0.85019,-0.02379,1.33047,0.20311,-0.03209,1.22403,0.42181,-0.0848,1.24175,0.68074,-0.02944,1.25517,0.84763,-0.05702,0.88989,-0.07394,-0.04923,0.4877,-0.07595,0.02245,0.09024,-0.0891,-0.16094,-0.03649,-0.09493,-0.05151,0.88109,0.07684,-0.05387,0.47886,0.0712,0.01225,0.08029,0.06398,-0.18599,-0.02044,0.08068
0.64,-0.00203,0.95534,0.00413,0.00967,1.40079,0.01154,-0.11808,1.5877,-0.01119,0.00178,1.33626,-0.18532,0.03305,1.27167,-0.41787,0.02341,1.30397,-0.68055,0.05905,1.34135,-0.84916,-0.02517,1.3305,0.20343,-0.03329,1.22003,0.42014,-0.08829,1.23866,0.67852,-0.03418,1.25359,0.8457,-0.05702,0.88991,-0.07345,-0.04905,0.48773,-0.07568,0.02245,0.09024,-0.08894,-0.16094,-0.03649,-0.09491,-0.05155,0.88109,0.07733,-0.05372,0.47886,0.07154,0.01224,0.08027,0.06403,-0.18601,-0.02045,0.08071
0.66,-0.00207,0.95534,0.00462,0.00819,1.40083,0.01185,-0.1196,1.58769,-0.01106,0.00065,1.33619,-0.18499,0.03153,1.26955,-0.41701,0.02007,1.30296,-0.67947,0.05437,1.34138,-0.84813,-0.02656,1.33051,0.20375,-0.03446,1.21618,0.41846,-0.09162,1.23562,0.67631,-0.03867,1.25195,0.84372,-0.05705,0.88992,-0.07298,-0.04893,0.48774,-0.07541,0.02242,0.09023,-0.08879,-0.16096,-0.0365,-0.09488,-0.0516,0.88108,0.0778,-0.05365,0.47886,0.07185,0.01221,0.08025,0.06408,-0.18604,-0.02046,0.08075
0.68,-0.00213,0.95534,0.00512,0.00674,1.40086,0.01218,-0.12114,1.58763,-0.01095,-0.00045,1.33612,-0.18464,0.03004,1.26777,-0.41622,0.01711,1.30212,-0.67849,0.05007,1.34143,-0.84721,-0.02793,1.33051,0.20408,-0.03567,1.21252,0.4168,-0.09473,1.23268,0.67417,-0.04296,1.25021,0.84184,-0.05709,0.88993,-0.0725,-0.04879,0.48776,-0.07514,0.0224,0.09022,-0.08864,-0.16098,-0.03652,-0.09486,-0.05168,0.88107,0.07828,-0.05355,0.47885,0.07218,0.01219,0.08023,0.06413,-0.18607,-0.02048,0.08079
0.7,-0.00212,0.95533,0.00561,0.00524,1.40088,0.01247,-0.12261,1.58766,-0.01077,-0.00162,1.33603,-0.18432,0.02829,1.26519,-0.41523,0.01291,1.30088,-0.67719,0.04438,1.34147,-0.84589,-0.02932,1.3305,0.20439,-0.0368,1.20847,0.41482,-0.09851,1.22957,0.67149,-0.04803,1.24873,0.83937,-0.05707,0.88993,-0.07202,-0.04864,0.48776,-0.07487,0.0224,0.0902,-0.08849,-0.16098,-0.03653,-0.09483,-0.05168,0.88105,0.07876,-0.05346,0.47884,0.07248,0.01218,0.0802,0.06419,-0.18608,-0.0205,0.08083
0.72,-0.0019,0.95528,0.00607,0.00359,1.40086,0.01267,-0.12387,1.58792,-0.01042,-0.00294,1.33586,-0.18408,0.0258,1.26054,-0.41372,0.00541,1.2988,-0.67497,0.03506,1.34175,-0.84342,-0.03072,1.33045,0.20462,-0.0376,1.20341,0.41209,-0.10396,1.22614,0.66746,-0.05494,1.24795,0.83544,-0.05688,0.88988,-0.07154,-0.04846,0.48771,-0.07458,0.02249,0.09014,-0.08833,-0.16094,-0.03652,-0.09475,-0.05143,0.881,0.07924,-0.05345,0.47879,0.07271,0.01221,0.08017,0.06431,-0.18608,-0.0205,0.08089
0.74,-0.00159,0.95521,0.00653,0.00191,1.40082,0.01285,-0.12504,1.58826,-0.00998,-0.00431,1.33567,-0.18386,0.02282,1.25511,-0.41191,-0.00386,1.29627,-0.67216,0.02362,1.34195,-0.84025,-0.0321,1.33037,0.20484,-0.03829,1.198,0.40897,-0.11025,1.22243,0.66266,-0.06295,1.24726,0.83072,-0.05661,0.8898,-0.07105,-0.04826,0.48763,-0.07428,0.02262,0.09005,-0.08817,-0.16087,-0.0365,-0.09465,-0.05108,0.88094,0.07973,-0.05343,0.47873,0.07291,0.01228,0.08012,0.06446,-0.18604,-0.0205,0.08097
0.76,-0.00133,0.95514,0.007,0.00024,1.40076,0.01306,-0.12625,1.58854,-0.00956,-0.00566,1.33547,-0.18362,0.01969,1.25006,-0.4101,-0.01315,1.29386,-0.6692,0.01202,1.34206,-0.83696,-0.0335,1.33028,0.20508,-0.03903,1.19283,0.40585,-0.11645,1.21869,0.65778,-0.07103,1.24632,0.82592,-0.05638,0.88973,-0.07056,-0.04807,0.48756,-0.07397,0.02272,0.08997,-0.08801,-0.16083,-0.0365,-0.09455,-0.0508,0.88087,0.08022,-0.05342,0.47867,0.07313,0.01232,0.08006,0.0646,-0.18603,-0.02051,0.08104
0.78,-0.00104,0.95508,0.00745,-0.00144,1.40071,0.01321,-0.12746,1.58882,-0.00922,-0.00702,1.33526,-0.18342,0.01638,1.24523,-0.40832,-0.02262,1.2923,-0.66599,0.00026,1.34321,-0.83327,-0.0349,1.33021,0.20528,-0.03967,1.18782,0.4026,-0.12253,1.21549,0.6526,-0.07889,1.24559,0.82079,-0.05614,0.88966,-0.07006,-0.04786,0.48749,-0.07366,0.02285,0.0899,-0.08785,-0.16076,-0.03649,-0.09444,-0.05046,0.88082,0.08071,-0.05342,0.47863,0.07335,0.01236,0.08002,0.06476,-0.18601,-0.02051,0.08113
0.8,-0.00079,0.95501,0.00793,-0.0031,1.40063,0.01346,-0.12864,1.5891,-0.00869,-0.00837,1.33506,-0.18314,0.0126,1.23997,-0.40619,-0.03365,1.28918,-0.66226,-0.01366,1.34247,-0.82917,-0.03629,1.33009,0.20556,-0.04046,1.18265,0.39914,-0.12942,1.21105,0.64696,-0.08826,1.24414,0.81521,-0.05589,0.88959,-0.06958,-0.0477,0.48742,-0.07338,0.02293,0.08981,-0.0877,-0.16074,-0.03648,-0.09436,-0.0502,0.88075,0.08119,-0.05337,0.47856,0.07356,0.01242,0.07997,0.06489,-0.18599,-0.0205,0.08119
0.82,-0.00062,0.95491,0.00845,-0.00464,1.40052,0.01389,-0.12971,1.58937,-0.00775,-0.00956,1.33489,-0.1827,0.00799,1.2337,-0.40334,-0.04816,1.28212,-0.65757,-0.03251,1.33709,-0.8244,-0.03767,1.32989,0.20599,-0.04171,1.17698,0.39529,-0.13809,1.20341,0.64053,-0.10134,1.2412,0.80881,-0.05559,0.8895,-0.06916,-0.04762,0.48733,-0.07321,0.0229,0.0897,-0.08764,-0.16082,-0.03649,-0.09441,-0.05016,0.88064,0.08162,-0.05314,0.47846,0.07372,0.01257,0.07985,0.06489,-0.1859,-0.0205,0.08114
0.84,-0.00048,0.9548,0.009,-0.00616,1.4004,0.01441,-0.13074,1.58962,-0.00663,-0.01073,1.33473,-0.18218,0.00264,1.22715,-0.40008,-0.06492,1.27357,-0.65189,-0.05467,1.32994,-0.81867,-0.03902,1.32966,0.20649,-0.04314,1.17123,0.3912,-0.14763,1.19453,0.63342,-0.11651,1.23743,0.80161,-0.05527,0.8894,-0.06875,-0.04758,0.48722,-0.07307,0.02285,0.08959,-0.0876,-0.16094,-0.03651,-0.09449,-0.05019,0.88053,0.08205,-0.05284,0.47835,0.07388,0.01276,0.07973,0.06486,-0.18579,-0.02049,0.08106
