T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.06367,-0.22601,0.08567,0.39598,-0.0906,-0.03266,0.2573,84.88382,7.03667,1.29175,-3.7766,0.15686,0.14995,0.13016,0.02773,-1.18293,1.03009,-0.13339,0.28855,0.04212,1.36826,0.61623,-0.36256,-1.42758,-0.5926,0.25984,1.03666,1.28785,0.65891,-0.10395,-1.44125,-1.03002,0.00269,0.25894
0.24,-0.06115,-0.22407,0.10562,0.39886,-0.08488,-0.03732,0.26087,84.94591,7.12263,1.2901,-3.77483,0.15732,0.15045,0.13253,0.02762,-1.19686,1.02925,-0.13102,0.29007,0.04187,1.36222,0.61794,-0.36473,-1.41486,-0.59712,0.26068,1.03943,1.28675,0.66189,-0.10412,-1.43839,-1.03047,0.00243,0.25638
0.26,-0.05859,-0.22247,0.12201,0.40136,-0.08065,-0.0404,0.26374,85.01413,7.20251,1.28881,-3.77298,0.1577,0.15083,0.13459,0.02776,-1.20952,1.02813,-0.12832,0.29164,0.04161,1.35716,0.61942,-0.36659,-1.40423,-0.60091,0.26138,1.04191,1.28575,0.66445,-0.10429,-1.43577,-1.03093,0.00218,0.25434
0.28,-0.05589,-0.22057,0.1398,0.4037,-0.07646,-0.04305,0.26617,85.09465,7.28192,1.2875,-3.77056,0.15796,0.15122,0.13643,0.02823,-1.22284,1.0267,-0.12583,0.29301,0.0415,1.35129,0.62088,-0.36874,-1.39232,-0.60497,0.26224,1.04492,1.28454,0.66715,-0.10448,-1.43298,-1.03131,0.0019,0.25205
0.3,-0.05332,-0.21939,0.15268,0.40584,-0.07393,-0.04412,0.26801,85.14328,7.36605,1.28626,-3.76934,0.15817,0.15143,0.13812,0.02914,-1.23521,1.02531,-0.12258,0.29468,0.04104,1.3474,0.62235,-0.37031,-1.3837,-0.60816,0.26279,1.04695,1.28373,0.66955,-0.10452,-1.43039,-1.03195,0.00162,0.25003
0.32,-0.05132,-0.22016,0.15248,0.40775,-0.07517,-0.0421,0.2691,85.11295,7.46354,1.28542,-3.7714,0.15846,0.1512,0.13969,0.03056,-1.24383,1.02482,-0.1174,0.2973,0.03961,1.34894,0.62386,-0.37006,-1.38405,-0.60903,0.26236,1.04594,1.28412,0.6711,-0.10415,-1.42864,-1.03322,0.00137,0.24917
0.34,-0.04938,-0.22165,0.14795,0.40942,-0.07766,-0.03913,0.26952,85.04911,7.56467,1.28453,-3.77451,0.15867,0.15083,0.1411,0.03259,-1.25162,1.02397,-0.11194,0.29998,0.0379,1.35229,0.62537,-0.36932,-1.3874,-0.60907,0.26166,1.04403,1.28485,0.67236,-0.10363,-1.42702,-1.03476,0.0011,0.24855
0.36,-0.04715,-0.22286,0.14579,0.41081,-0.0795,-0.03681,0.26935,84.99778,7.66208,1.2834,-3.77679,0.15867,0.15056,0.14232,0.03528,-1.26043,1.02202,-0.10746,0.302,0.0365,1.35464,0.62681,-0.36906,-1.3892,-0.60943,0.2612,1.04279,1.28528,0.67372,-0.10317,-1.42511,-1.0362,0.00078,0.24766
0.38,-0.04512,-0.22384,0.14366,0.41219,-0.08128,-0.03472,0.26892,84.95965,7.774,1.28238,-3.77899,0.1586,0.15021,0.14328,0.03854,-1.26813,1.02061,-0.10342,0.30373,0.03509,1.35707,0.62838,-0.36846,-1.39105,-0.60991,0.26065,1.04095,1.2858,0.67516,-0.10261,-1.42358,-1.03751,0.0005,0.24707
0.4,-0.04224,-0.22539,0.14178,0.41292,-0.08294,-0.03294,0.26723,84.88276,7.85782,1.28023,-3.78088,0.15835,0.15,0.14404,0.04262,-1.27832,1.01545,-0.1,0.30495,0.03388,1.35938,0.62966,-0.3686,-1.393,-0.61001,0.26035,1.04028,1.28598,0.67642,-0.10211,-1.42109,-1.03911,6e-05,0.24575
0.42,-0.03743,-0.22847,0.14073,0.41233,-0.08433,-0.03167,0.26323,84.73368,7.86383,1.27598,-3.7824,0.15779,0.15026,0.14473,0.04775,-1.29551,1.00244,-0.09751,0.3054,0.03319,1.3612,0.63011,-0.37092,-1.39488,-0.6092,0.26076,1.04316,1.28537,0.67714,-0.10203,-1.41623,-1.04155,-0.00067,0.24273
0.44,-0.03175,-0.23207,0.14002,0.4111,-0.08557,-0.03067,0.25793,84.54097,7.83893,1.27019,-3.78364,0.15721,0.15064,0.14512,0.05361,-1.31504,0.98546,-0.09541,0.30554,0.03266,1.36285,0.63031,-0.37383,-1.39677,-0.60807,0.2614,1.04717,1.28442,0.67772,-0.10199,-1.41051,-1.04425,-0.00154,0.23897
0.46,-0.02617,-0.2353,0.13979,0.40991,-0.08659,-0.0299,0.25226,84.35272,7.82549,1.2637,-3.78468,0.15686,0.15091,0.14509,0.05992,-1.33313,0.96835,-0.09336,0.30575,0.03203,1.3644,0.6307,-0.37617,-1.39838,-0.60722,0.26191,1.05051,1.28353,0.67848,-0.10177,-1.40521,-1.04673,-0.00236,0.23536
0.48,-0.0211,-0.23877,0.13973,0.40886,-0.08734,-0.0293,0.24637,84.23319,7.82096,1.25766,-3.78703,0.1568,0.15139,0.14481,0.06659,-1.35085,0.95293,-0.0915,0.30608,0.03149,1.36611,0.631,-0.3787,-1.40026,-0.60634,0.26241,1.05413,1.28298,0.67901,-0.10205,-1.40047,-1.04919,-0.00296,0.23279
0.5,-0.01456,-0.24181,0.14024,0.40703,-0.08803,-0.02876,0.23865,83.95442,7.78751,1.24705,-3.78736,0.15712,0.15163,0.14398,0.07395,-1.36796,0.93018,-0.08942,0.30656,0.03077,1.36733,0.63153,-0.38051,-1.40141,-0.60564,0.26291,1.05723,1.28177,0.68005,-0.10151,-1.39495,-1.05153,-0.00387,0.22832
0.52,-0.00436,-0.24347,0.14193,0.40339,-0.08889,-0.02819,0.22759,83.29874,7.69437,1.22758,-3.78064,0.15788,0.15102,0.14224,0.08237,-1.38565,0.89156,-0.08666,0.30721,0.02953,1.3672,0.63267,-0.38052,-1.40037,-0.6055,0.26341,1.05883,1.27849,0.68256,-0.0983,-1.38667,-1.05372,-0.00587,0.21766
0.54,0.00726,-0.24475,0.14402,0.39899,-0.08964,-0.02758,0.21468,82.48005,7.57208,1.20307,-3.77243,0.1593,0.15029,0.14008,0.09136,-1.40192,0.84672,-0.08354,0.30827,0.02811,1.36665,0.63406,-0.37987,-1.39872,-0.60552,0.26389,1.05987,1.27466,0.68554,-0.09444,-1.37783,-1.05577,-0.00812,0.20532
0.56,0.01824,-0.24633,0.14592,0.3948,-0.09011,-0.02691,0.20136,81.7175,7.45692,1.17791,-3.76667,0.16154,0.14996,0.13789,0.10046,-1.41606,0.80422,-0.08025,0.3099,0.02676,1.36639,0.63539,-0.37943,-1.39761,-0.60545,0.2643,1.06101,1.27142,0.68824,-0.09141,-1.37003,-1.05772,-0.01001,0.19465
0.58,0.02899,-0.24759,0.14793,0.39067,-0.09045,-0.02621,0.18796,81.08234,7.3692,1.1551,-3.75855,0.16452,0.14945,0.13583,0.10969,-1.43441,0.76502,-0.07651,0.31211,0.02533,1.36589,0.63663,-0.37903,-1.39592,-0.60557,0.26475,1.06239,1.26765,0.69113,-0.08757,-1.36108,-1.05995,-0.01231,0.18143
0.6,0.04048,-0.24951,0.14964,0.38591,-0.09043,-0.02533,0.17198,80.14747,7.21627,1.12161,-3.75683,0.16877,0.14969,0.13342,0.11942,-1.44008,0.71854,-0.07196,0.31516,0.02386,1.36582,0.63814,-0.37834,-1.39539,-0.60544,0.26501,1.06295,1.26508,0.69375,-0.08534,-1.35497,-1.06153,-0.01378,0.17301
0.62,0.0535,-0.25333,0.15051,0.38006,-0.08985,-0.02414,0.15128,78.56254,6.91474,1.06657,-3.77221,0.17469,0.15183,0.13015,0.13007,-1.41454,0.65603,-0.06622,0.31912,0.02246,1.36719,0.6403,-0.37705,-1.39833,-0.6045,0.26483,1.0615,1.26602,0.69541,-0.08812,-1.35677,-1.06133,-0.0127,0.17954
0.64,0.06724,-0.25779,0.15102,0.37359,-0.08893,-0.02284,0.12867,76.69634,6.56126,1.00292,-3.79386,0.1819,0.15461,0.12666,0.14115,-1.37613,0.58986,-0.05901,0.32396,0.02094,1.36896,0.64271,-0.37551,-1.40234,-0.60336,0.26448,1.05922,1.26806,0.69684,-0.09217,-1.36114,-1.06054,-0.01093,0.19047
0.66,0.08071,-0.26191,0.15155,0.36711,-0.0879,-0.02162,0.10658,74.9366,6.24069,0.94267,-3.81293,0.1899,0.15707,0.12348,0.15213,-1.34128,0.52988,-0.05012,0.3295,0.0192,1.37038,0.64501,-0.37412,-1.40561,-0.60248,0.26419,1.05722,1.26937,0.6985,-0.09481,-1.3639,-1.06014,-0.00984,0.19803
0.68,0.09363,-0.26599,0.15189,0.36121,-0.08691,-0.02059,0.08551,73.5256,5.96676,0.89195,-3.83263,0.19802,0.1596,0.12036,0.16286,-1.31113,0.47682,-0.03931,0.33485,0.01734,1.37203,0.64725,-0.37293,-1.40924,-0.60141,0.26393,1.0552,1.27121,0.69982,-0.09854,-1.36743,-1.0597,-0.00837,0.20882
0.7,0.1076,-0.27014,0.15199,0.35405,-0.08547,-0.01961,0.06263,71.43391,5.61701,0.82657,-3.85376,0.20756,0.16214,0.11696,0.17381,-1.26597,0.4213,-0.0258,0.34164,0.01504,1.37312,0.64967,-0.37151,-1.4121,-0.60088,0.26357,1.05272,1.27217,0.70181,-0.09996,-1.36967,-1.05946,-0.00787,0.21335
0.72,0.12454,-0.27451,0.15198,0.34351,-0.0831,-0.01846,0.03572,67.67111,5.10169,0.72369,-3.87511,0.21988,0.16444,0.11295,0.18558,-1.18831,0.35504,-0.00954,0.35189,0.01209,1.37272,0.65249,-0.36937,-1.41276,-0.60176,0.26297,1.04991,1.2702,0.70576,-0.09445,-1.3675,-1.05976,-0.01014,0.19918
0.74,0.14243,-0.2789,0.15158,0.33214,-0.08038,-0.01756,0.00893,63.47062,4.55534,0.61917,-3.89819,0.23267,0.16682,0.10826,0.19736,-1.09944,0.29238,0.00962,0.36299,0.0087,1.37178,0.65549,-0.36707,-1.41264,-0.60315,0.2623,1.04657,1.26745,0.71036,-0.08717,-1.36416,-1.06028,-0.01325,0.17908
0.76,0.15955,-0.28311,0.15075,0.32197,-0.07787,-0.01719,-0.01485,59.76621,4.07833,0.53507,-3.92244,0.2438,0.16936,0.10284,0.20833,-1.01757,0.24187,0.03103,0.37285,0.00514,1.37105,0.65843,-0.36509,-1.41283,-0.60432,0.26168,1.04297,1.2654,0.71455,-0.08184,-1.36173,-1.06084,-0.01578,0.16263
0.78,0.17689,-0.28756,0.15003,0.31221,-0.0756,-0.01718,-0.03596,56.40443,3.6832,0.4616,-3.943,0.25297,0.17172,0.0965,0.21856,-0.94313,0.19841,0.05163,0.3824,0.00211,1.37058,0.6613,-0.36325,-1.41317,-0.60543,0.26114,1.04117,1.26277,0.71894,-0.07594,-1.3584,-1.06134,-0.01834,0.14473
0.8,0.19353,-0.29135,0.14788,0.30307,-0.07314,-0.01786,-0.05569,52.8533,3.23235,0.40309,-3.9728,0.26062,0.17468,0.0885,0.22833,-0.85589,0.16612,0.07635,0.39132,-0.00206,1.36962,0.66437,-0.36165,-1.41305,-0.60676,0.26054,1.03578,1.26145,0.72301,-0.07239,-1.35679,-1.06225,-0.02061,0.12959
0.82,0.2083,-0.29351,0.14281,0.29499,-0.06994,-0.0196,-0.07507,48.71534,2.63688,0.36193,-4.02727,0.26758,0.17925,0.07829,0.2381,-0.74203,0.14769,0.11126,0.39898,-0.00941,1.3672,0.66783,-0.36028,-1.41178,-0.60858,0.25968,1.01997,1.26378,0.72605,-0.0748,-1.36014,-1.06403,-0.02224,0.12237
0.84,0.22234,-0.29503,0.1363,0.28754,-0.06666,-0.02198,-0.09216,44.58917,2.07701,0.33369,-4.09098,0.27184,0.1843,0.06602,0.24757,-0.62321,0.13804,0.14733,0.40624,-0.01758,1.36438,0.67149,-0.35916,-1.41008,-0.61065,0.25877,1.00093,1.26734,0.72881,-0.07917,-1.36507,-1.06625,-0.02357,0.11804
0.86,0.23653,-0.29678,0.1298,0.28052,-0.06383,-0.02464,-0.10604,40.92197,1.63864,0.31494,-4.15039,0.27192,0.18891,0.052,0.25646,-0.5157,0.13348,0.17759,0.41356,-0.02472,1.36202,0.67512,-0.35823,-1.40862,-0.61268,0.258,0.9843,1.27022,0.73178,-0.08246,-1.36899,-1.06841,-0.02482,0.11291
0.88,0.25071,-0.29887,0.12405,0.2742,-0.06113,-0.02735,-0.118,37.612,1.27922,0.30038,-4.20925,0.2692,0.19344,0.03679,0.26562,-0.42176,0.13166,0.20498,0.42055,-0.03183,1.35943,0.67859,-0.35696,-1.4071,-0.61467,0.2572,0.96646,1.27298,0.73463,-0.08521,-1.37285,-1.07046,-0.02634,0.10644
0.9,0.26436,-0.30029,0.11597,0.26828,-0.05884,-0.03076,-0.12788,34.40638,0.96885,0.30374,-4.2697,0.26094,0.19759,0.01883,0.27437,-0.31884,0.14025,0.22787,0.42751,-0.03808,1.35758,0.68248,-0.35651,-1.40551,-0.61701,0.25664,0.95154,1.27588,0.73782,-0.0882,-1.37644,-1.07311,-0.02715,0.10342
0.92,0.27734,-0.29978,0.10218,0.26214,-0.05732,-0.03557,-0.13546,31.12563,0.69338,0.33503,-4.33374,0.24461,0.20078,-0.00299,0.28148,-0.1936,0.16546,0.24402,0.43475,-0.04233,1.35759,0.68748,-0.35829,-1.40414,-0.61995,0.25664,0.94443,1.27933,0.74187,-0.09257,-1.37977,-1.07694,-0.02604,0.10974
0.94,0.28975,-0.2987,0.08638,0.25655,-0.05615,-0.04084,-0.14231,28.0306,0.46648,0.37835,-4.39842,0.22342,0.20336,-0.02618,0.28853,-0.07548,0.19809,0.25647,0.44131,-0.04586,1.35828,0.69292,-0.36066,-1.40254,-0.62332,0.25687,0.94025,1.28285,0.74632,-0.09687,-1.38269,-1.08138,-0.02435,0.1192
0.96,0.30204,-0.29816,0.07183,0.25184,-0.055,-0.04574,-0.14897,25.29129,0.29137,0.41933,-4.46068,0.2007,0.20547,-0.04858,0.29712,0.02095,0.22977,0.26725,0.44639,-0.04954,1.35867,0.6982,-0.36231,-1.40061,-0.62682,0.25707,0.93513,1.28601,0.75075,-0.09991,-1.38514,-1.08577,-0.02318,0.12652
0.98,0.31542,-0.29734,0.05799,0.24673,-0.05391,-0.05033,-0.15424,22.81914,0.15618,0.45132,-4.52255,0.17896,0.20634,-0.06922,0.30744,0.10071,0.25816,0.27626,0.44959,-0.05322,1.35888,0.70354,-0.36379,-1.39908,-0.63004,0.25716,0.92876,1.28973,0.75505,-0.10332,-1.38885,-1.08953,-0.0219,0.13478
1,0.32648,-0.2974,0.04345,0.24349,-0.05308,-0.055,-0.15819,20.56747,0.05277,0.49732,-4.57899,0.15277,0.20679,-0.08925,0.31889,0.17186,0.29348,0.28261,0.45045,-0.05665,1.35936,0.70907,-0.36462,-1.39574,-0.63444,0.25755,0.9255,1.29217,0.76003,-0.10423,-1.38961,-1.0947,-0.02106,0.14102
1.02,0.33111,-0.29959,0.02676,0.24483,-0.05273,-0.06016,-0.1607,18.50024,-0.0263,0.59117,-4.63029,0.11601,0.20886,-0.10936,0.33025,0.23839,0.34822,0.28552,0.44922,-0.05957,1.36075,0.71467,-0.3644,-1.38857,-0.64154,0.25872,0.93053,1.29085,0.76633,-0.09921,-1.38221,-1.10377,-0.02137,0.14131
1.04,0.3336,-0.30269,0.00961,0.2473,-0.05267,-0.06527,-0.15939,16.62885,-0.08064,0.7106,-4.67442,0.0782,0.21007,-0.1257,0.34282,0.29245,0.4105,0.2856,0.44463,-0.06226,1.36224,0.72053,-0.36341,-1.37938,-0.64986,0.26016,0.93837,1.28837,0.77336,-0.09203,-1.37215,-1.11419,-0.02206,0.13961
1.06,0.33752,-0.30562,-0.00638,0.24823,-0.05271,-0.06983,-0.15327,14.95476,-0.11343,0.82614,-4.71415,0.04712,0.20913,-0.13604,0.35778,0.33188,0.46746,0.28374,0.43621,-0.06502,1.36323,0.72657,-0.36196,-1.37012,-0.65794,0.26143,0.94429,1.28673,0.78038,-0.08582,-1.36383,-1.12376,-0.02258,0.13878
1.08,0.34133,-0.30796,-0.02202,0.24876,-0.05279,-0.07392,-0.14353,13.43118,-0.13355,0.96427,-4.77394,0.02153,0.21026,-0.1411,0.37366,0.36132,0.5228,0.28078,0.42657,-0.06782,1.36449,0.73215,-0.36065,-1.36207,-0.66563,0.26262,0.95063,1.28463,0.78679,-0.08018,-1.35499,-1.13351,-0.02303,0.13825
1.1,0.34567,-0.3118,-0.03663,0.24832,-0.05336,-0.07771,-0.13039,12.09846,-0.13534,1.10271,-4.78911,0.00059,0.20515,-0.14055,0.39245,0.3817,0.58054,0.27331,0.40987,-0.07027,1.3643,0.73908,-0.35763,-1.34946,-0.67472,0.26392,0.95562,1.2835,0.79488,-0.0737,-1.34723,-1.14286,-0.02354,0.13698
1.12,0.3515,-0.31955,-0.04956,0.24614,-0.05482,-0.08138,-0.1146,10.97036,-0.11706,1.18749,-4.68145,-0.01714,0.18346,-0.13448,0.41739,0.39408,0.64699,0.25792,0.37982,-0.07204,1.36108,0.74928,-0.35113,-1.32679,-0.68707,0.26553,0.95762,1.28528,0.80723,-0.06482,-1.343,-1.15099,-0.02432,0.13338
1.14,0.35789,-0.32871,-0.06142,0.24318,-0.05681,-0.08469,-0.0987,9.98205,-0.09307,1.25178,-4.53462,-0.02962,0.15693,-0.12391,0.44561,0.4017,0.7205,0.2382,0.34422,-0.07333,1.35625,0.7608,-0.34306,-1.29964,-0.70076,0.26725,0.95816,1.28798,0.82124,-0.05539,-1.33971,-1.1587,-0.02508,0.12928
1.16,0.36432,-0.3371,-0.0728,0.24008,-0.05896,-0.08746,-0.08439,9.08037,-0.07258,1.3321,-4.41472,-0.03561,0.13484,-0.10977,0.47433,0.40746,0.79738,0.21775,0.3099,-0.07441,1.3513,0.77187,-0.33532,-1.27339,-0.71392,0.26885,0.95859,1.29012,0.83456,-0.04709,-1.33576,-1.16652,-0.02558,0.12614
1.18,0.37046,-0.34535,-0.08456,0.23708,-0.06103,-0.08996,-0.07196,8.22337,-0.05571,1.42513,-4.29846,-0.03946,0.11312,-0.09316,0.50463,0.41481,0.88876,0.19773,0.27757,-0.07544,1.34726,0.78227,-0.32878,-1.24943,-0.72652,0.27058,0.96152,1.29246,0.84745,-0.03894,-1.33229,-1.17447,-0.02621,0.12174
1.2,0.37751,-0.35379,-0.09403,0.2336,-0.06396,-0.09188,-0.06163,7.53001,-0.03976,1.50743,-4.18548,-0.03596,0.09381,-0.07428,0.53629,0.42118,0.97919,0.17323,0.24208,-0.07538,1.33964,0.79405,-0.32005,-1.21833,-0.74017,0.2721,0.95933,1.29443,0.86138,-0.03181,-1.3278,-1.18207,-0.02616,0.12058
1.22,0.38693,-0.36287,-0.09839,0.22883,-0.06866,-0.09286,-0.05345,7.08725,-0.02177,1.54828,-4.07625,-0.01874,0.07999,-0.0536,0.56897,0.41989,1.03782,0.13928,0.1982,-0.07314,1.32399,0.80972,-0.30517,-1.17132,-0.7568,0.27281,0.94201,1.29537,0.87795,-0.02683,-1.32071,-1.18878,-0.02451,0.12797
1.24,0.39715,-0.37205,-0.10059,0.22393,-0.0741,-0.09342,-0.0475,6.74628,-0.00717,1.57054,-3.97182,0.00218,0.06829,-0.03327,0.60308,0.41645,1.08569,0.10273,0.15383,-0.06967,1.30478,0.82657,-0.28879,-1.1184,-0.77427,0.27335,0.92019,1.29597,0.89542,-0.0228,-1.31267,-1.19518,-0.0222,0.13858
1.26,0.40683,-0.38084,-0.10341,0.21978,-0.07927,-0.09401,-0.04369,6.39774,-0.00013,1.60386,-3.87564,0.01891,0.05673,-0.0148,0.63892,0.41832,1.14652,0.06984,0.11555,-0.06592,1.2863,0.84231,-0.27467,-1.06839,-0.79073,0.27411,0.90205,1.29672,0.91216,-0.01885,-1.30503,-1.20181,-0.02004,0.14791
1.28,0.41658,-0.3902,-0.10713,0.21587,-0.08404,-0.09474,-0.04163,6.04083,0.00246,1.64793,-3.77354,0.03337,0.04598,0.0017,0.67769,0.42574,1.21369,0.04125,0.08212,-0.06196,1.26919,0.85836,-0.26123,-1.02189,-0.8071,0.27454,0.88133,1.29781,0.92888,-0.01504,-1.29818,-1.20854,-0.01796,0.1569
1.3,0.42606,-0.3981,-0.10866,0.21278,-0.08942,-0.09524,-0.04096,5.77383,-0.00053,1.67514,-3.69522,0.04579,0.03579,0.0163,0.71688,0.43338,1.28327,0.01306,0.05242,-0.05644,1.24721,0.87287,-0.24936,-0.9685,-0.82224,0.27554,0.86659,1.29854,0.945,-0.01208,-1.29014,-1.21523,-0.01532,0.16754
1.32,0.43485,-0.40201,-0.10465,0.21112,-0.09654,-0.09512,-0.04129,5.68675,-0.01079,1.65371,-3.67793,0.05614,0.02553,0.02913,0.75286,0.43347,1.35231,-0.01931,0.02513,-0.04865,1.21484,0.88425,-0.23961,-0.89989,-0.83544,0.27829,0.86814,1.29779,0.96044,-0.01059,-1.27827,-1.22167,-0.01156,0.18146
1.34,0.44335,-0.40448,-0.09874,0.2101,-0.10405,-0.09495,-0.04219,5.66662,-0.02376,1.61474,-3.67902,0.06466,0.01578,0.03997,0.78844,0.43082,1.42263,-0.04904,0.00237,-0.03946,1.17816,0.89383,-0.23139,-0.82743,-0.84706,0.28147,0.87552,1.29687,0.97504,-0.01002,-1.26559,-1.2281,-0.00726,0.19701
1.36,0.45184,-0.40765,-0.09425,0.20907,-0.11076,-0.09523,-0.04329,5.61688,-0.03616,1.58728,-3.6664,0.07103,0.00663,0.04869,0.82699,0.4327,1.50012,-0.07093,-0.01432,-0.03024,1.1431,0.90311,-0.22403,-0.76062,-0.85793,0.2841,0.88045,1.29667,0.98908,-0.00964,-1.25435,-1.2347,-0.00307,0.21211
1.38,0.46055,-0.41066,-0.09053,0.20791,-0.11713,-0.09582,-0.0443,5.56114,-0.04781,1.56221,-3.66303,0.07564,-0.0033,0.05556,0.86917,0.43982,1.58585,-0.08867,-0.02735,-0.02353,1.11153,0.91449,-0.21507,-0.70101,-0.87098,0.28684,0.88398,1.29583,1.00499,-0.00896,-1.24242,-1.24113,0.00068,0.22594
1.4,0.4687,-0.41361,-0.0863,0.20714,-0.12305,-0.09665,-0.04501,5.5302,-0.05841,1.53521,-3.6412,0.07926,-0.01103,0.06089,0.91042,0.44303,1.67125,-0.09937,-0.03369,-0.01326,1.07333,0.92021,-0.21031,-0.63712,-0.87785,0.28879,0.89092,1.29712,1.01603,-0.00997,-1.23323,-1.24809,0.00533,0.24251
1.42,0.4753,-0.41715,-0.08012,0.20737,-0.12832,-0.09764,-0.04523,5.55158,-0.06791,1.50347,-3.56265,0.08255,-0.01293,0.06494,0.94513,0.4308,1.74677,-0.09964,-0.03034,0.00868,1.0188,0.91179,-0.21702,-0.55932,-0.86919,0.28904,0.90722,1.30354,1.01467,-0.01452,-1.23044,-1.25652,0.01239,0.26639
1.44,0.48141,-0.42063,-0.07359,0.20776,-0.13315,-0.09881,-0.04483,5.59524,-0.07557,1.47059,-3.46972,0.08532,-0.01301,0.06774,0.97752,0.41303,1.81906,-0.09513,-0.02222,0.03294,0.96042,0.89791,-0.22703,-0.484,-0.85459,0.2885,0.92641,1.31209,1.00844,-0.02059,-1.23013,-1.26549,0.0202,0.29281
