T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00618,0.00929,0,0.09718,0,0.00062,0,0,0,0.02464,0.56112,0,0,0.00462,0.18773,0.06382,0.03276,0.00926,0,0.02486,0.10173,0,0.00485,0.12969,0,0,0,0.04726,0,0,0.09033,0,0,0,0,0,0.00297,0,0.00295,0,0.00387,1,0.53048,0,0,0.02416,0.04134,0,0,0,0,0,0.04617,0,0,0.00458,0,0,0.06357,0.02829,0.03977,0,0.01916,0.02102,0,0.07986,0.21305,0.13655
0.02,0.00659,0.00925,0,0.09689,0,0.00062,0,0,0,0.02482,0.56002,0,0,0.00473,0.18718,0.06371,0.03292,0.00959,0,0.02477,0.10155,0,0.00498,0.12951,0,0,0,0.04704,0,0,0.09012,0,0,0,0,0,0.00277,0,0.00293,0,0.00385,1,0.53449,0,0,0.02376,0.04136,0,0,0,0,0,0.04588,0,0,0.00461,0,0,0.06355,0.02776,0.03969,0,0.0192,0.02094,0,0.07987,0.21259,0.13689
0.04,0.00696,0.0092,0,0.0963,0,0.00062,0,0,0,0.02497,0.55858,0,0,0.0048,0.18667,0.06383,0.03306,0.00985,0,0.0247,0.1014,0,0.00512,0.12932,0,0,0,0.04684,0,0,0.0899,0,0,0,0,0,0.00251,0,0.00293,0,0.00385,1,0.53648,0,0,0.02363,0.04131,0,0,0,0,0,0.04562,0,0,0.00462,0,0,0.06351,0.02719,0.03964,0,0.01925,0.02089,0,0.07987,0.21212,0.13719
0.06,0.00729,0.00914,0,0.09541,0,0.00062,0,0,0,0.02509,0.55664,0,0,0.00484,0.18621,0.0642,0.03319,0.01004,0,0.02466,0.10126,0,0.00526,0.12908,0,0,0,0.04666,0,0,0.08966,0,0,0,0,0,0.0022,0,0.00293,0,0.00388,1,0.53652,0,0,0.02379,0.04123,0,0,0,0,0,0.04541,0,0,0.00463,0,0,0.06347,0.02657,0.03956,0,0.01931,0.02087,0,0.07989,0.21165,0.13746
0.08,0.00755,0.00908,0,0.09419,0,0.00062,0,0,0,0.02519,0.55397,0,0,0.00488,0.18584,0.06476,0.03332,0.01017,0,0.02465,0.10112,0,0.00539,0.1288,0,0,0,0.04648,0,0,0.08938,0,0,0,0,0,0.00186,0,0.00294,0,0.00393,1,0.53551,0,0,0.02415,0.04114,0,0,0,0,0,0.04525,0,0,0.00465,0,0,0.06337,0.02596,0.03944,0,0.01939,0.02086,0,0.0799,0.21118,0.13775
0.1,0.00773,0.00899,0,0.09195,0,0.00061,0,0,0,0.02522,0.55062,0,0,0.00486,0.18561,0.06573,0.03345,0.01022,0,0.02465,0.10099,0,0.00554,0.12847,0,0,0,0.04632,0,0,0.08912,0,0,0,0,0,0.0015,0,0.00298,0,0.00404,1,0.53224,0,0,0.02502,0.04103,0,0,0,0,0,0.04515,0,0,0.00465,0,0,0.06325,0.02526,0.03936,0,0.01946,0.02088,0,0.07994,0.21068,0.13791
0.12,0.00779,0.00882,0,0.08928,0,0.00059,0,0,0,0.02506,0.5468,0,0,0.00473,0.18555,0.06736,0.0336,0.01019,0,0.02468,0.10085,0,0.00573,0.12804,0,0,0,0.04618,0,0,0.0889,0,0,0,0,0,0.00115,0,0.00306,0,0.00428,1,0.52566,0,0,0.02686,0.04087,0,0,0,0,0,0.04507,0,0,0.00459,0,0,0.06312,0.02431,0.03938,0,0.01944,0.02095,0,0.07999,0.21014,0.13776
0.14,0.00775,0.0086,0,0.08688,0,0.00057,0,0,0,0.02479,0.54244,0,0,0.00457,0.18572,0.06855,0.0337,0.01008,0,0.02472,0.10067,0,0.00593,0.12756,0,0,0,0.04604,0,0,0.08867,0,0,0,0,0,0.00087,0,0.00316,0,0.00462,1,0.51812,0,0,0.02945,0.04072,0,0,0,0,0,0.04508,0,0,0.00452,0,0,0.063,0.0233,0.03941,0,0.01939,0.02103,0,0.08006,0.20957,0.1375
0.16,0.00764,0.00836,0,0.08474,0,0.00055,0,0,0,0.02454,0.5377,0,0,0.00444,0.18609,0.06956,0.03371,0.00992,0,0.0248,0.10042,0,0.00608,0.12704,0,0,0,0.04585,0,0,0.0884,0,0,0,0,0,0.00069,0,0.00327,0,0.00485,1,0.51179,0,0,0.03133,0.04062,0,0,0,0,0,0.04521,0,0,0.00446,0,0,0.0629,0.02237,0.0394,0,0.01936,0.02109,0,0.08017,0.20901,0.13718
0.18,0.00747,0.00806,0,0.08289,0,0.00052,0,0,0,0.02431,0.53333,0,0,0.00427,0.1866,0.07043,0.03366,0.00971,0,0.02491,0.10002,0,0.00617,0.12638,0,0,0,0.04558,0,0,0.08806,0,0,0,0,0,0.00064,0,0.00338,0,0.00507,1,0.50743,0,0,0.03299,0.04057,0,0,0,0,0,0.04544,0,0,0.00445,0,0,0.06283,0.02151,0.03938,0,0.01937,0.02115,0,0.08032,0.20846,0.13689
