T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.44,0.08863,0.58265,0.32473,6.89766,0,-0.08288,-0.11347,0.14493,0.08866,-0.47411,0.05666,0.13514,1.01395,-0.43584,-0.41885,0.22152,1.23264,-0.11942,0.0246,0.44887,0.24227,-0.43861,0.30691,-1.40289,-0.14594,0.04477,0.16,0.08279,-0.03461,-0.29369,-0.05136,-0.05531,-0.08669,0.33338,0.07323,-0.13208,-1.06906,0.03001,0.06593,0.09494
10.46,0.09529,0.58357,0.32439,6.89626,0,-0.08228,-0.11707,0.14629,0.09135,-0.4718,0.05236,0.13458,1.01073,-0.43469,-0.41928,0.22328,1.23264,-0.11926,0.02439,0.44345,0.24563,-0.44265,0.30569,-1.40195,-0.14483,0.04252,0.14107,0.08737,-0.0442,-0.27489,-0.05033,-0.05469,-0.07917,0.33982,0.069,-0.12442,-1.02655,0.04049,0.06363,0.08405
10.48,0.10202,0.5846,0.32413,6.89427,0,-0.0814,-0.12076,0.14738,0.0941,-0.46969,0.04764,0.13404,1.00874,-0.43238,-0.42492,0.22402,1.23295,-0.11863,0.02338,0.43772,0.24915,-0.44685,0.30436,-1.40133,-0.14374,0.04014,0.12168,0.09166,-0.0554,-0.2551,-0.04958,-0.05377,-0.07008,0.34726,0.06474,-0.11575,-0.98552,0.05147,0.06164,0.0731
10.5,0.10851,0.58534,0.32365,6.89351,0,-0.08146,-0.12426,0.14938,0.09675,-0.46707,0.04367,0.13336,1.00415,-0.4324,-0.42002,0.22693,1.23257,-0.11891,0.02402,0.43276,0.25277,-0.4506,0.3036,-1.40028,-0.14327,0.03809,0.10319,0.09661,-0.06414,-0.23713,-0.04835,-0.05339,-0.06348,0.35163,0.06102,-0.10922,-0.93791,0.06209,0.05848,0.06032
10.52,0.11444,0.58541,0.32264,6.89623,0,-0.08386,-0.12729,0.15367,0.09915,-0.46303,0.04195,0.13231,0.99202,-0.43907,-0.3835,0.2362,1.23032,-0.12194,0.02955,0.42967,0.2562,-0.45328,0.30383,-1.39757,-0.14371,0.03677,0.08701,0.10349,-0.06471,-0.2241,-0.04576,-0.05469,-0.06495,0.34863,0.05851,-0.10941,-0.87523,0.07109,0.05222,0.04361
10.54,0.12013,0.58521,0.32141,6.90019,0,-0.08718,-0.13011,0.15883,0.10142,-0.45852,0.04101,0.13113,0.97735,-0.44807,-0.33683,0.24754,1.22738,-0.12586,0.03668,0.42738,0.25969,-0.4555,0.3046,-1.39439,-0.14471,0.0358,0.07179,0.111,-0.06283,-0.21308,-0.04263,-0.05652,-0.06897,0.3427,0.05647,-0.11161,-0.80677,0.07949,0.04492,0.02549
10.56,0.12591,0.58512,0.32025,6.90357,0,-0.09004,-0.13299,0.16356,0.10371,-0.45431,0.0397,0.13005,0.96411,-0.45589,-0.29644,0.25761,1.22475,-0.12925,0.04283,0.42482,0.26319,-0.45791,0.30526,-1.39152,-0.14554,0.03476,0.05629,0.11812,-0.06249,-0.20142,-0.03967,-0.05802,-0.07154,0.33809,0.05411,-0.11228,-0.74157,0.08794,0.03835,0.00862
10.58,0.13177,0.58504,0.3192,6.90701,0,-0.09309,-0.13604,0.1685,0.1062,-0.44968,0.03841,0.1288,0.94968,-0.46419,-0.24904,0.26909,1.22212,-0.13314,0.05001,0.42186,0.26657,-0.46043,0.3054,-1.3883,-0.14608,0.03337,0.04009,0.12571,-0.06046,-0.18847,-0.03709,-0.05986,-0.07521,0.33335,0.05223,-0.11548,-0.673,0.09746,0.03061,-0.01108
10.6,0.1374,0.58489,0.31787,6.91062,0,-0.09597,-0.13866,0.17318,0.10822,-0.44584,0.03729,0.12786,0.93714,-0.47208,-0.21379,0.27812,1.21933,-0.13621,0.05546,0.41993,0.2702,-0.46258,0.30674,-1.38567,-0.14733,0.03279,0.02562,0.13246,-0.0613,-0.17879,-0.03354,-0.06113,-0.07726,0.32826,0.04947,-0.11398,-0.61044,0.10454,0.02508,-0.02515
10.62,0.14241,0.58463,0.31587,6.91435,0,-0.09804,-0.14026,0.17695,0.10905,-0.44421,0.03627,0.12782,0.93058,-0.47813,-0.21507,0.27978,1.21619,-0.13676,0.05565,0.42063,0.27456,-0.46409,0.31129,-1.38483,-0.15033,0.03429,0.01533,0.13675,-0.07092,-0.17686,-0.02773,-0.0606,-0.07406,0.32295,0.04408,-0.09822,-0.56469,0.10533,0.02602,-0.02283
10.64,0.14718,0.5843,0.3136,6.91822,0,-0.09991,-0.1414,0.18039,0.10941,-0.44339,0.03541,0.1281,0.92599,-0.48372,-0.22885,0.27891,1.21293,-0.13645,0.05407,0.42234,0.27917,-0.46521,0.31702,-1.38459,-0.15403,0.03659,0.00684,0.14015,-0.08344,-0.17833,-0.02091,-0.05948,-0.06918,0.31741,0.03781,-0.07782,-0.52553,0.10363,0.0292,-0.01483
10.66,0.15207,0.58398,0.31142,6.92207,0,-0.10193,-0.14264,0.18396,0.10995,-0.44226,0.03459,0.12825,0.92042,-0.48964,-0.23661,0.27924,1.20977,-0.13655,0.05337,0.42359,0.28362,-0.46635,0.32222,-1.38404,-0.15744,0.03856,-0.0023,0.14397,-0.09442,-0.17868,-0.01435,-0.05869,-0.06521,0.31195,0.03202,-0.06004,-0.48423,0.10284,0.03127,-0.00972
10.68,0.15692,0.58375,0.30934,6.9258,0,-0.10375,-0.14433,0.1877,0.11062,-0.44089,0.03334,0.12832,0.91511,-0.49516,-0.24547,0.27941,1.20639,-0.13662,0.05243,0.42488,0.28823,-0.46814,0.32744,-1.38363,-0.16072,0.04044,-0.01224,0.14782,-0.10621,-0.1771,-0.00858,-0.05768,-0.0608,0.30646,0.02592,-0.04014,-0.43905,0.10292,0.0337,-0.00339
10.7,0.1618,0.58333,0.307,6.92978,0,-0.1059,-0.14497,0.19094,0.11091,-0.44021,0.033,0.12863,0.90978,-0.50133,-0.25514,0.2793,1.20346,-0.13653,0.05154,0.42631,0.29258,-0.4685,0.33287,-1.38307,-0.16445,0.04266,-0.01995,0.1513,-0.11707,-0.18059,-0.00095,-0.05694,-0.05679,0.30104,0.02024,-0.02357,-0.40367,0.10068,0.03593,0.0018
10.72,0.16684,0.5824,0.304,6.93458,0,-0.10934,-0.14278,0.19321,0.11023,-0.44134,0.03531,0.12972,0.90382,-0.50976,-0.26395,0.27907,1.20182,-0.13625,0.05126,0.42793,0.29617,-0.46497,0.33882,-1.38195,-0.16916,0.04585,-0.02325,0.15479,-0.12422,-0.19497,0.01181,-0.05737,-0.05487,0.29576,0.01602,-0.01709,-0.39322,0.09201,0.03698,0.0022
10.74,0.1719,0.58129,0.30074,6.93959,0,-0.11306,-0.13957,0.19492,0.10918,-0.44314,0.03847,0.13101,0.89779,-0.51877,-0.27322,0.27863,1.20066,-0.13582,0.05108,0.42965,0.2995,-0.46002,0.3449,-1.38065,-0.17431,0.04933,-0.02412,0.1578,-0.13039,-0.21474,0.02636,-0.05803,-0.05329,0.29058,0.01224,-0.01417,-0.39253,0.08121,0.03775,0.00131
10.76,0.17692,0.58027,0.29759,6.94438,0,-0.11644,-0.13686,0.19666,0.1083,-0.4446,0.04112,0.13212,0.89183,-0.52728,-0.28237,0.27828,1.1993,-0.13543,0.05083,0.43129,0.30296,-0.45571,0.35075,-1.37941,-0.17932,0.05255,-0.02524,0.16049,-0.1373,-0.23358,0.03998,-0.05837,-0.05116,0.28546,0.00819,-0.00981,-0.38776,0.0718,0.0387,0.00122
10.78,0.18209,0.57922,0.29447,6.94971,0,-0.12073,-0.13396,0.1993,0.10738,-0.44624,0.04435,0.13364,0.88574,-0.5368,-0.29156,0.27788,1.19785,-0.13514,0.05064,0.43311,0.30635,-0.45137,0.35735,-1.37829,-0.18412,0.05634,-0.02989,0.16537,-0.14316,-0.24622,0.05419,-0.05957,-0.05065,0.27991,0.00436,-0.00458,-0.38175,0.06054,0.03952,0.00048
10.8,0.18694,0.57818,0.29123,6.95396,0,-0.12319,-0.13125,0.19998,0.10646,-0.44765,0.04654,0.13434,0.87991,-0.54433,-0.30061,0.27756,1.19671,-0.13462,0.05035,0.43457,0.30984,-0.44684,0.36241,-1.37686,-0.18943,0.059,-0.02664,0.16563,-0.1508,-0.27288,0.06748,-0.05906,-0.04689,0.27527,0.00022,-0.00199,-0.38051,0.05265,0.04049,0.00064
10.82,0.19096,0.57723,0.28763,6.95498,0,-0.12037,-0.12914,0.19515,0.10564,-0.44839,0.04584,0.13293,0.87469,-0.54642,-0.3092,0.27758,1.19626,-0.13357,0.0498,0.43498,0.31346,-0.4414,0.36313,-1.37457,-0.19637,0.05841,-0.00222,0.15302,-0.1648,-0.33775,0.0788,-0.05364,-0.03376,0.27325,-0.00508,-0.00651,-0.39048,0.05462,0.04219,0.00423
10.84,0.19466,0.5763,0.28393,6.95493,0,-0.11572,-0.1273,0.18843,0.10483,-0.44887,0.04403,0.13066,0.86975,-0.54646,-0.31758,0.27768,1.1961,-0.1323,0.04914,0.43503,0.3172,-0.43595,0.36231,-1.37198,-0.20375,0.05668,0.03002,0.13584,-0.18039,-0.41628,0.08895,-0.04654,-0.01743,0.2721,-0.01066,-0.0135,-0.40479,0.06006,0.04399,0.00864
10.86,0.19846,0.57537,0.28032,6.95545,0,-0.112,-0.12547,0.18273,0.104,-0.44939,0.0426,0.12868,0.86474,-0.54728,-0.32596,0.27771,1.19582,-0.13112,0.04851,0.43526,0.32103,-0.43102,0.36224,-1.36955,-0.21072,0.0555,0.05875,0.12088,-0.19445,-0.48808,0.09894,-0.0403,-0.00275,0.27046,-0.01596,-0.01889,-0.41683,0.06393,0.04555,0.01223
10.88,0.20243,0.57438,0.27652,6.95555,0,-0.10787,-0.12304,0.17631,0.10321,-0.45024,0.04171,0.12714,0.85947,-0.54872,-0.33471,0.27785,1.19549,-0.12998,0.04797,0.43538,0.32429,-0.42391,0.36195,-1.36699,-0.21858,0.05417,0.08752,0.10525,-0.21188,-0.5626,0.11183,-0.0336,0.01279,0.26925,-0.02188,-0.02627,-0.43053,0.06775,0.04792,0.01763
10.9,0.20597,0.57352,0.27309,6.95635,0,-0.10417,-0.12193,0.17097,0.10234,-0.45035,0.03945,0.12448,0.85482,-0.54841,-0.34269,0.2778,1.19535,-0.12871,0.04722,0.43568,0.32872,-0.4213,0.36177,-1.36464,-0.22471,0.0529,0.11785,0.08999,-0.22266,-0.6342,0.11849,-0.02749,0.02722,0.26733,-0.02659,-0.0302,-0.4416,0.07246,0.04866,0.01953
10.92,0.20838,0.57295,0.27063,6.95884,0,-0.10195,-0.12448,0.16884,0.10141,-0.44819,0.03338,0.1188,0.85172,-0.54347,-0.34825,0.27728,1.19563,-0.12708,0.04586,0.43635,0.33682,-0.43168,0.36224,-1.36279,-0.22579,0.0521,0.15199,0.0763,-0.21486,-0.69797,0.10733,-0.02312,0.03855,0.26346,-0.02794,-0.02273,-0.44477,0.07926,0.04458,0.01099
10.94,0.21037,0.57251,0.26855,6.96218,0,-0.10025,-0.12835,0.16789,0.10038,-0.44534,0.02602,0.11203,0.84925,-0.53689,-0.35311,0.27657,1.19609,-0.12532,0.0443,0.43723,0.34601,-0.44651,0.3629,-1.36118,-0.22513,0.05141,0.18713,0.06323,-0.20025,-0.75763,0.09011,-0.01944,0.0485,0.2588,-0.02805,-0.01192,-0.44501,0.08676,0.0389,-0.00098
10.96,0.21256,0.57205,0.26633,6.9655,0,-0.09844,-0.13157,0.16657,0.0993,-0.443,0.01945,0.10584,0.84656,-0.53127,-0.35853,0.27591,1.19649,-0.12364,0.04287,0.43816,0.35438,-0.45894,0.36353,-1.35955,-0.22535,0.05069,0.22085,0.05025,-0.18869,-0.81682,0.07629,-0.01562,0.05859,0.25435,-0.02871,-0.00351,-0.44625,0.09364,0.03414,-0.01097
10.98,0.21471,0.57141,0.26396,6.96726,0,-0.09607,-0.135,0.16454,0.09859,-0.43985,0.01199,0.09928,0.84365,-0.52469,-0.36294,0.2754,1.19682,-0.12189,0.04128,0.43852,0.36411,-0.47296,0.36388,-1.35753,-0.22521,0.04984,0.25895,0.03558,-0.1775,-0.88641,0.05975,-0.01101,0.07086,0.25056,-0.02946,0.00848,-0.44905,0.10191,0.02859,-0.02268
11,0.21685,0.57118,0.26199,6.97247,0,-0.09497,-0.13833,0.16425,0.09712,-0.43818,0.00608,0.09324,0.8413,-0.51974,-0.36929,0.27454,1.19734,-0.12025,0.03999,0.44008,0.37128,-0.48473,0.36488,-1.35639,-0.22542,0.04931,0.28802,0.02462,-0.16375,-0.9331,0.04739,-0.00822,0.07823,0.24522,-0.02973,0.01391,-0.44785,0.10742,0.02429,-0.03169
11.02,0.21909,0.57208,0.26092,6.98718,0,-0.09745,-0.14095,0.16874,0.09334,-0.44109,0.00487,0.08876,0.84069,-0.5197,-0.38131,0.27267,1.19843,-0.11895,0.03957,0.44535,0.37095,-0.48898,0.36747,-1.3576,-0.22687,0.04951,0.29216,0.02382,-0.14595,-0.91822,0.04857,-0.01028,0.0723,0.23567,-0.02901,-0.00029,-0.43618,0.10499,0.024,-0.03195
11.04,0.22133,0.57339,0.26025,7.00531,0,-0.10115,-0.14347,0.1749,0.08883,-0.44545,0.00526,0.08487,0.84056,-0.52137,-0.39533,0.27046,1.19971,-0.11777,0.03945,0.45176,0.36803,-0.49084,0.37073,-1.35969,-0.22876,0.05003,0.28708,0.02675,-0.12559,-0.88028,0.05408,-0.01413,0.06151,0.22464,-0.02785,-0.02107,-0.4206,0.09978,0.02499,-0.02948
11.06,0.22357,0.57449,0.25944,7.02175,0,-0.10414,-0.14614,0.18013,0.08479,-0.4489,0.00488,0.0808,0.83995,-0.52227,-0.40832,0.2685,1.20086,-0.11654,0.03921,0.45738,0.36639,-0.49394,0.37379,-1.3614,-0.23055,0.05047,0.28599,0.02796,-0.10542,-0.85238,0.05728,-0.01717,0.053,0.21438,-0.02686,-0.03837,-0.40687,0.0959,0.02526,-0.02858
11.08,0.22582,0.57568,0.25846,7.03878,0,-0.10778,-0.14841,0.18613,0.08016,-0.45334,0.00462,0.07634,0.84037,-0.52307,-0.42165,0.2662,1.20217,-0.11527,0.03893,0.46413,0.36433,-0.49657,0.37645,-1.36306,-0.23187,0.05064,0.28577,0.02929,-0.0889,-0.8261,0.06172,-0.02025,0.04407,0.20365,-0.02593,-0.05762,-0.39269,0.09173,0.02603,-0.0264
11.1,0.22804,0.57677,0.25792,7.05538,0,-0.11036,-0.15147,0.19092,0.07658,-0.45611,0.00449,0.07284,0.83885,-0.5245,-0.43495,0.26446,1.20322,-0.1141,0.03878,0.46882,0.36254,-0.4995,0.38007,-1.36501,-0.23426,0.05144,0.28155,0.03124,-0.06458,-0.79117,0.06469,-0.02363,0.03494,0.19358,-0.02481,-0.07442,-0.3786,0.08752,0.0261,-0.02618
11.12,0.23014,0.57748,0.25844,7.07001,0,-0.10973,-0.15672,0.19197,0.07611,-0.45361,0.00437,0.07194,0.83109,-0.52742,-0.44592,0.26484,1.20311,-0.11327,0.03923,0.46736,0.36205,-0.5042,0.38655,-1.36758,-0.23974,0.05397,0.26841,0.03426,-0.01671,-0.73663,0.06253,-0.02764,0.02604,0.1855,-0.02324,-0.08279,-0.36546,0.08382,0.02391,-0.03213
11.14,0.2322,0.57807,0.25938,7.08409,0,-0.10798,-0.16276,0.19175,0.07671,-0.44944,0.00431,0.07198,0.8215,-0.53088,-0.45705,0.26572,1.20278,-0.11249,0.03975,0.46381,0.36193,-0.50918,0.39391,-1.3704,-0.24622,0.05708,0.25159,0.03774,0.03839,-0.67446,0.05877,-0.03184,0.01718,0.17818,-0.0215,-0.08849,-0.35261,0.0802,0.02099,-0.0401
11.16,0.23429,0.5787,0.26015,7.09842,0,-0.1067,-0.16843,0.1921,0.07679,-0.44621,0.00419,0.07157,0.81328,-0.53399,-0.46933,0.26602,1.20279,-0.11159,0.04001,0.46134,0.36166,-0.51375,0.40064,-1.3731,-0.25207,0.05986,0.23656,0.04083,0.08839,-0.61669,0.05576,-0.03581,0.00856,0.17065,-0.01988,-0.09545,-0.3398,0.07659,0.01843,-0.04707
11.18,0.23634,0.57939,0.26084,7.1129,0,-0.1056,-0.17414,0.19255,0.07697,-0.44224,0.00427,0.0713,0.80285,-0.53763,-0.47679,0.26771,1.20181,-0.11111,0.0412,0.4584,0.3612,-0.51946,0.40838,-1.37585,-0.2587,0.06298,0.22071,0.04477,0.1461,-0.55417,0.05279,-0.04045,-0.00134,0.16253,-0.01811,-0.10242,-0.3261,0.07267,0.01578,-0.05434
11.2,0.23845,0.57993,0.26179,7.12685,0,-0.10387,-0.17995,0.19249,0.07721,-0.43941,0.00391,0.07094,0.79651,-0.54025,-0.49397,0.26673,1.20282,-0.10978,0.0405,0.45589,0.36128,-0.52289,0.41422,-1.37854,-0.26392,0.06549,0.20581,0.04705,0.18946,-0.50003,0.04931,-0.04373,-0.00849,0.15582,-0.01659,-0.10867,-0.31439,0.06945,0.01314,-0.06145
11.22,0.24072,0.58007,0.26337,7.13967,0,-0.10047,-0.18588,0.19106,0.07723,-0.44011,0.00253,0.07012,0.80249,-0.53996,-0.54082,0.25756,1.20954,-0.10601,0.03428,0.45529,0.36262,-0.51988,0.41458,-1.38114,-0.26518,0.0663,0.19446,0.04432,0.19114,-0.47093,0.04481,-0.04313,-0.0081,0.1528,-0.01595,-0.11341,-0.30806,0.06825,0.01059,-0.0679
11.24,0.24305,0.58007,0.2652,7.1519,0,-0.09649,-0.19187,0.1892,0.07727,-0.44203,0.00068,0.06916,0.81253,-0.53859,-0.59688,0.24582,1.21824,-0.10143,0.0262,0.45515,0.36454,-0.51463,0.41299,-1.38364,-0.26495,0.06644,0.18424,0.03995,0.17818,-0.45064,0.03984,-0.04116,-0.00492,0.15118,-0.01554,-0.11752,-0.30375,0.06775,0.00809,-0.07407
11.26,0.24534,0.58014,0.26691,7.16422,0,-0.0929,-0.19782,0.18772,0.07738,-0.44342,-0.00109,0.06825,0.82034,-0.53765,-0.6469,0.23569,1.22594,-0.09726,0.01917,0.45465,0.36631,-0.51047,0.41229,-1.3861,-0.2653,0.06679,0.17355,0.03652,0.17207,-0.42641,0.03507,-0.03984,-0.00293,0.14894,-0.01492,-0.12203,-0.29857,0.0669,0.00566,-0.08017
11.28,0.24767,0.58015,0.26865,7.17726,0,-0.08874,-0.20385,0.18544,0.07723,-0.44465,-0.00229,0.06746,0.82975,-0.537,-0.70494,0.22367,1.23408,-0.09284,0.01131,0.4547,0.36762,-0.50594,0.41161,-1.38896,-0.26611,0.06757,0.16252,0.03227,0.16534,-0.40161,0.03032,-0.03839,-0.00121,0.14666,-0.01475,-0.126,-0.29324,0.0662,0.00285,-0.08712
11.3,0.24993,0.58026,0.27038,7.18868,0,-0.08563,-0.20971,0.18473,0.07759,-0.44652,-0.00478,0.06637,0.83677,-0.5355,-0.74825,0.21501,1.24177,-0.08881,0.00472,0.45374,0.37002,-0.5017,0.4104,-1.39094,-0.26557,0.06728,0.15253,0.02934,0.1564,-0.38022,0.02544,-0.0369,0.00162,0.14478,-0.0137,-0.13093,-0.28865,0.06534,0.00082,-0.09226
11.32,0.25197,0.58074,0.272,7.19563,0,-0.08566,-0.21512,0.18867,0.07943,-0.45002,-0.01094,0.06454,0.83653,-0.53181,-0.7503,0.21606,1.24772,-0.08558,0.00226,0.44988,0.37533,-0.4983,0.40839,-1.39052,-0.26191,0.0642,0.14505,0.03028,0.14418,-0.36589,0.02028,-0.03538,0.00786,0.14371,-0.01015,-0.13907,-0.28583,0.06389,0.00105,-0.09211
11.34,0.25393,0.58134,0.2736,7.201,0,-0.08677,-0.22033,0.19419,0.08176,-0.45411,-0.01834,0.06241,0.8337,-0.52731,-0.73694,0.22059,1.25314,-0.08285,0.00109,0.445,0.38171,-0.49532,0.40588,-1.3892,-0.25692,0.06006,0.13859,0.03262,0.13031,-0.35477,0.01503,-0.0339,0.01495,0.14297,-0.00571,-0.14814,-0.28363,0.06225,0.00205,-0.0902
11.36,0.25594,0.58187,0.27522,7.20716,0,-0.08734,-0.2256,0.19888,0.08381,-0.45781,-0.02503,0.0604,0.83184,-0.52325,-0.72946,0.22365,1.25878,-0.08022,-0.00077,0.4406,0.38757,-0.49246,0.40348,-1.38827,-0.25238,0.0564,0.1317,0.03442,0.11771,-0.34237,0.00987,-0.03258,0.02091,0.14203,-0.00168,-0.15653,-0.28099,0.06067,0.0026,-0.08935
11.38,0.25792,0.58244,0.27683,7.21295,0,-0.0881,-0.23103,0.20399,0.08612,-0.46201,-0.03233,0.05848,0.83096,-0.51887,-0.72681,0.2262,1.26455,-0.07619,-0.0022,0.43612,0.3936,-0.48827,0.40148,-1.38741,-0.2484,0.05272,0.12469,0.03581,0.10256,-0.32951,0.00446,-0.03049,0.02997,0.14136,0.00234,-0.16594,-0.27908,0.05921,0.00353,-0.08742
11.4,0.25994,0.58296,0.27844,7.21918,0,-0.08872,-0.23605,0.20863,0.088,-0.46535,-0.03866,0.05629,0.82744,-0.51496,-0.7106,0.2306,1.26994,-0.07516,-0.00424,0.43161,0.39952,-0.48693,0.39857,-1.38618,-0.24299,0.04884,0.11816,0.03836,0.09235,-0.31824,-0.00043,-0.03,0.03289,0.1402,0.00661,-0.17351,-0.2758,0.05747,0.00388,-0.0873
11.42,0.26207,0.58332,0.2801,7.22675,0,-0.08863,-0.24015,0.21153,0.08861,-0.46587,-0.042,0.05344,0.81663,-0.51287,-0.65839,0.23977,1.27419,-0.0828,-0.00798,0.42672,0.40493,-0.49382,0.39312,-1.38441,-0.23359,0.04451,0.11284,0.04399,0.09754,-0.31067,-0.00394,-0.03423,0.01747,0.13749,0.01134,-0.17545,-0.26842,0.05496,0.00241,-0.09267
11.44,0.26423,0.58362,0.28177,7.23486,0,-0.08835,-0.2438,0.21389,0.08876,-0.46558,-0.04432,0.05034,0.80332,-0.51124,-0.59345,0.25058,1.27812,-0.09336,-0.01242,0.42194,0.41019,-0.50349,0.38682,-1.38227,-0.2229,0.04004,0.10794,0.05071,0.10758,-0.30451,-0.00692,-0.04002,-0.00396,0.1343,0.01628,-0.17557,-0.25969,0.0522,0.00036,-0.09989
11.46,0.26639,0.58394,0.28342,7.24287,0,-0.08819,-0.24753,0.21652,0.08906,-0.46587,-0.04711,0.04735,0.79155,-0.50921,-0.5358,0.26029,1.28235,-0.10225,-0.01676,0.41745,0.41549,-0.51158,0.38099,-1.38014,-0.21305,0.0357,0.10274,0.05681,0.11453,-0.29756,-0.0101,-0.0449,-0.02184,0.13139,0.02113,-0.17674,-0.25169,0.04959,-0.00139,-0.10619
11.48,0.26851,0.58427,0.28512,7.25022,0,-0.08796,-0.25178,0.21913,0.08958,-0.46526,-0.04991,0.04436,0.77806,-0.50798,-0.47128,0.27165,1.28595,-0.1126,-0.02017,0.41146,0.42095,-0.521,0.37474,-1.37862,-0.20203,0.03102,0.09802,0.06346,0.12508,-0.29132,-0.01344,-0.0506,-0.04305,0.12823,0.02604,-0.17702,-0.2432,0.0468,-0.00326,-0.11276
11.5,0.27072,0.58458,0.28672,7.2591,0,-0.08779,-0.25484,0.22161,0.08958,-0.46633,-0.05245,0.04132,0.76754,-0.50517,-0.41824,0.2799,1.29076,-0.1206,-0.02564,0.40866,0.42604,-0.52834,0.36924,-1.37576,-0.19321,0.02706,0.0924,0.06922,0.12941,-0.28395,-0.01632,-0.05499,-0.05888,0.12549,0.03083,-0.17871,-0.23543,0.04435,-0.00504,-0.11922
11.52,0.27317,0.58486,0.28806,7.27208,0,-0.08785,-0.25477,0.22396,0.08802,-0.47237,-0.05429,0.03824,0.76631,-0.49819,-0.40007,0.27907,1.29923,-0.12136,-0.0371,0.41456,0.42982,-0.52897,0.36545,-1.36928,-0.19032,0.02495,0.08398,0.07213,0.11456,-0.27256,-0.01819,-0.05514,-0.05752,0.12387,0.03537,-0.18467,-0.22968,0.04289,-0.00641,-0.12504
11.54,0.27571,0.58513,0.28929,7.28659,0,-0.08796,-0.2535,0.22616,0.08601,-0.4801,-0.05594,0.03512,0.76808,-0.48954,-0.39397,0.27504,1.3089,-0.11966,-0.05051,0.42368,0.43327,-0.52747,0.36258,-1.36148,-0.18976,0.02361,0.07468,0.07411,0.09345,-0.26005,-0.0196,-0.05394,-0.0507,0.12272,0.03977,-0.19213,-0.22474,0.0418,-0.00767,-0.13067
11.56,0.2782,0.58539,0.29056,7.30039,0,-0.08801,-0.25274,0.22836,0.0844,-0.48696,-0.05782,0.03201,0.76816,-0.48146,-0.38241,0.2725,1.31786,-0.11908,-0.06273,0.43138,0.43705,-0.52717,0.35967,-1.3543,-0.18843,0.02205,0.06595,0.07659,0.0758,-0.24838,-0.02116,-0.05349,-0.04696,0.12144,0.04416,-0.19897,-0.2196,0.04057,-0.00899,-0.13632
11.58,0.2807,0.58569,0.29187,7.31424,0,-0.08819,-0.25214,0.23083,0.08195,-0.49421,-0.05905,0.02892,0.76952,-0.47419,-0.37029,0.26989,1.32749,-0.11857,-0.07629,0.4389,0.44006,-0.52601,0.35506,-1.34699,-0.18584,0.01996,0.05654,0.0788,0.05577,-0.23537,-0.02298,-0.05254,-0.04095,0.11978,0.04887,-0.2055,-0.21372,0.03922,-0.01031,-0.14232
11.6,0.28322,0.58591,0.29308,7.32837,0,-0.08811,-0.25092,0.23271,0.08115,-0.50107,-0.06161,0.02579,0.76898,-0.46481,-0.36234,0.26663,1.33602,-0.1173,-0.08749,0.44755,0.4446,-0.52608,0.35428,-1.33966,-0.18645,0.01914,0.04832,0.08134,0.03907,-0.22485,-0.02415,-0.05228,-0.03823,0.11905,0.05287,-0.21306,-0.2096,0.0382,-0.01158,-0.14752
11.62,0.28579,0.58597,0.29407,7.34276,0,-0.08725,-0.24837,0.23298,0.08508,-0.50638,-0.06785,0.02254,0.76242,-0.45014,-0.36333,0.26227,1.34126,-0.11462,-0.09177,0.45866,0.45349,-0.53027,0.36347,-1.3324,-0.19535,0.02187,0.04378,0.08507,0.03365,-0.22175,-0.02361,-0.0544,-0.04634,0.12067,0.05495,-0.22304,-0.21003,0.03796,-0.01279,-0.15047
11.64,0.28838,0.58596,0.29496,7.3574,0,-0.08613,-0.24525,0.23268,0.09068,-0.51123,-0.07545,0.01925,0.75388,-0.43339,-0.36806,0.25735,1.34536,-0.11123,-0.09359,0.47075,0.46393,-0.5357,0.37656,-1.32519,-0.20739,0.02584,0.04045,0.08916,0.03167,-0.22114,-0.02244,-0.05723,-0.05784,0.12323,0.05632,-0.23404,-0.21224,0.03804,-0.01395,-0.15262
11.66,0.29096,0.58598,0.29588,7.37202,0,-0.08515,-0.24234,0.23265,0.09548,-0.51631,-0.08247,0.01598,0.74631,-0.4175,-0.37094,0.2527,1.34997,-0.1081,-0.09648,0.48233,0.47365,-0.5404,0.38811,-1.31811,-0.218,0.02911,0.03646,0.09308,0.02772,-0.21921,-0.02158,-0.05962,-0.06749,0.12541,0.05802,-0.24465,-0.21373,0.03799,-0.01511,-0.15518
11.68,0.29355,0.586,0.29685,7.38631,0,-0.08406,-0.23956,0.23256,0.10044,-0.52137,-0.08935,0.01272,0.73858,-0.40186,-0.37498,0.24786,1.35468,-0.10513,-0.09963,0.49434,0.48343,-0.54576,0.3987,-1.31041,-0.22873,0.03295,0.03289,0.09702,0.02525,-0.21805,-0.02062,-0.06243,-0.07826,0.1274,0.05971,-0.25503,-0.21489,0.03787,-0.01633,-0.15753
