T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.32,0.01237,-0.00523,-0.02667,0.16497,0.74822,0.13622,-0.69577,0.01037,-0.0396,0.09805,-0.09724,0.00011,0.0505,0.06811,-0.14028,-0.11409,-0.49841,-0.0596,-0.26808,0.10987,-0.06785,0.01296,-0.14553,-1.22824,0.21904,-0.07607,-0.24023,0.69359,1.20324,-0.18259,1.16026,-0.14975,-0.00796,-0.21222,-0.8508,-1.33838,-0.13531,-1.66512,0.95831,0.57472
8.34,0.01182,-0.00697,-0.03141,0.17685,0.67087,0.15544,-0.62392,-0.0039,-0.02924,0.11453,-0.11958,6e-05,0.03541,0.07232,-0.1218,-0.09274,-0.59098,-0.05059,-0.25851,0.0856,-0.082,0.05691,-0.12662,-0.91376,0.01757,-0.15646,-0.2048,0.60507,1.08156,-0.1744,1.2563,-0.14982,-0.00268,-0.20351,-0.75908,-1.16948,-0.11897,-1.45502,0.84264,0.51552
8.36,0.01179,-0.00872,-0.03461,0.16199,0.51444,0.15721,-0.47365,-0.02041,-0.01208,0.12527,-0.13392,1e-05,0.02065,0.07438,-0.1017,-0.06934,-0.61112,-0.04619,-0.23447,0.05759,-0.0944,0.09948,-0.10359,-0.51005,-0.22234,-0.24538,-0.14653,0.44919,0.82312,-0.14288,1.27607,-0.13726,0.0046,-0.17311,-0.56443,-0.85229,-0.08604,-1.22774,0.68638,0.43334
8.38,0.01187,-0.01022,-0.03626,0.12401,0.29255,0.14304,-0.25856,-0.03799,0.01022,0.13133,-0.13976,-4e-05,0.00669,0.07423,-0.08179,-0.04456,-0.57548,-0.04597,-0.20076,0.02779,-0.10464,0.1378,-0.07782,-0.03688,-0.48413,-0.33212,-0.07004,0.23843,0.45183,-0.09191,1.19735,-0.11161,0.01286,-0.12419,-0.28511,-0.41426,-0.03965,-1.00063,0.50229,0.33461
8.4,0.01161,-0.01125,-0.03642,0.06945,0.02848,0.11636,-0.00185,-0.05506,0.03496,0.13391,-0.13731,-9e-05,-0.00594,0.07213,-0.06363,-0.01955,-0.50531,-0.04864,-0.16267,-0.00173,-0.11185,0.16903,-0.05079,0.47835,-0.74475,-0.40358,0.01725,-0.00655,0.00811,-0.02807,1.00385,-0.07365,0.02076,-0.06249,0.04817,0.09899,0.01494,-0.78449,0.30489,0.22605
8.42,0.01062,-0.01162,-0.03521,0.00688,-0.24769,0.08204,0.26657,-0.06983,0.05877,0.13412,-0.12746,-0.00012,-0.01676,0.06856,-0.04843,0.00429,-0.42336,-0.05222,-0.12535,-0.02894,-0.11479,0.19054,-0.02389,1.00194,-0.97677,-0.44585,0.10601,-0.25948,-0.45615,0.04016,0.68927,-0.02554,0.02687,0.00446,0.39613,0.62936,0.07106,-0.58393,0.10922,0.11414
8.44,0.00858,-0.01123,-0.03278,-0.05433,-0.50341,0.04568,0.51436,-0.08053,0.07817,0.13285,-0.11158,-0.00013,-0.02539,0.06415,-0.03706,0.02564,-0.35134,-0.05426,-0.09328,-0.05202,-0.11217,0.20023,0.00165,1.49651,-1.1519,-0.44662,0.18631,-0.49226,-0.88506,0.10356,0.26124,0.02937,0.02991,0.06842,0.71654,1.1145,0.12148,-0.39845,-0.07065,0.00464
8.46,0.00528,-0.01005,-0.02936,-0.10547,-0.70869,0.01264,0.71175,-0.08574,0.09013,0.13061,-0.09126,-0.00012,-0.03168,0.05947,-0.02998,0.04353,-0.30798,-0.05202,-0.06989,-0.06959,-0.10295,0.19683,0.02495,1.92457,-1.24567,-0.39804,0.2492,-0.67926,-1.22747,0.15368,-0.25532,0.08665,0.02903,0.12183,0.97091,1.49755,0.15962,-0.22419,-0.22333,-0.09796
8.48,0.00071,-0.00813,-0.02519,-0.13989,-0.84108,-0.01277,0.83651,-0.08462,0.09267,0.12752,-0.06813,-9e-05,-0.03579,0.05502,-0.02734,0.05756,-0.30769,-0.04266,-0.05731,-0.08094,-0.08671,0.18035,0.04557,2.2527,-1.24197,-0.29916,0.28815,-0.8016,-1.44541,0.18414,-0.81667,0.14116,0.0241,0.15901,1.13085,1.73656,0.18065,-0.05585,-0.34163,-0.19084
8.5,-0.005,-0.0056,-0.02058,-0.15404,-0.88928,-0.02803,0.87745,-0.07713,0.08526,0.12327,-0.04368,-4e-05,-0.03818,0.05108,-0.02898,0.06803,-0.35981,-0.02353,-0.05635,-0.08616,-0.06396,0.15227,0.06355,2.45531,-1.13649,-0.1574,0.30016,-0.85015,-1.52024,0.19177,-1.36191,0.18742,0.01578,0.17713,1.18274,1.8113,0.18231,0.11145,-0.4235,-0.27305
8.52,-0.01153,-0.00265,-0.01586,-0.14789,-0.85451,-0.03265,0.83581,-0.06403,0.0689,0.11711,-0.0191,3e-05,-0.03961,0.04778,-0.03452,0.07589,-0.4683,0.00772,-0.06655,-0.08617,-0.03609,0.11551,0.07951,2.51743,-0.93759,0.01184,0.28618,-0.82659,-1.45487,0.17694,-1.81881,0.22017,0.00549,0.17653,1.12941,1.72581,0.16523,0.28072,-0.47192,-0.34519
8.54,-0.0184,0.00051,-0.01135,-0.12458,-0.74929,-0.02804,0.72404,-0.04676,0.04592,0.1079,0.00459,0.0001,-0.0409,0.04509,-0.0433,0.0825,-0.6318,0.05287,-0.08643,-0.08256,-0.00516,0.07412,0.09452,2.43603,-0.66456,0.18759,0.25066,-0.74218,-1.2715,0.14329,-2.1139,0.235,-0.00484,0.16043,0.98839,1.50575,0.13268,0.45215,-0.49373,-0.40885
8.56,-0.02505,0.00367,-0.00738,-0.08955,-0.59406,-0.01701,0.56239,-0.02717,0.01946,0.09421,0.02651,0.00017,-0.04275,0.04291,-0.05447,0.08922,-0.84396,0.11287,-0.11389,-0.07731,0.02659,0.03261,0.11004,2.21998,-0.34352,0.34727,0.20044,-0.61465,-1.00557,0.09681,-2.18554,0.22897,-0.01319,0.13395,0.78726,1.19177,0.08981,0.62275,-0.49762,-0.46555
8.58,-0.03088,0.0067,-0.00423,-0.04927,-0.41263,-0.00307,0.37444,-0.00716,-0.00718,0.07436,0.04574,0.00024,-0.04548,0.04123,-0.06693,0.09698,-1.09389,0.18769,-0.14659,-0.07242,0.05726,-0.00469,0.12767,1.88884,-0.00237,0.47113,0.1434,-0.46411,-0.6979,0.04461,-1.9971,0.20121,-0.01788,0.10301,0.5576,0.83044,0.04262,0.78628,-0.49169,-0.51576
8.6,-0.0353,0.0095,-0.00208,-0.01002,-0.22768,0.01029,0.18267,0.0116,-0.03105,0.0466,0.06119,0.00029,-0.04873,0.04016,-0.07933,0.1058,-1.36675,0.27594,-0.1823,-0.06955,0.08577,-0.03433,0.14894,1.4706,0.33383,0.54612,0.08692,-0.30902,-0.38671,-0.0063,-1.54711,0.15328,-0.018,0.07314,0.32885,0.46547,-0.00304,0.93361,-0.48135,-0.55796
8.62,-0.03779,0.0121,-0.00103,0.02307,-0.05729,0.02016,0.00501,0.02794,-0.05007,0.00931,0.07148,0.00032,-0.05133,0.03999,-0.09007,0.11446,-1.64419,0.37462,-0.21921,-0.06962,0.11207,-0.05417,0.17494,0.99854,0.64583,0.568,0.03682,-0.16305,-0.1016,-0.05003,-0.87307,0.08911,-0.01358,0.04853,0.12356,0.13069,-0.0423,1.05306,-0.46786,-0.58809
8.64,-0.0379,0.0146,-0.00108,0.04657,0.08718,0.02458,-0.14715,0.04129,-0.06317,-0.03875,0.07498,0.00034,-0.05119,0.04118,-0.09731,0.12025,-1.90495,0.47885,-0.25611,-0.07253,0.13711,-0.06364,0.20586,0.50725,0.92106,0.54132,-0.00338,-0.03325,0.13996,-0.08229,-0.04799,0.01459,-0.00565,0.03156,-0.04541,-0.15399,-0.07173,1.131,-0.44795,-0.59951
8.66,-0.03526,0.01717,-0.00206,0.05893,0.20159,0.0226,-0.26941,0.05169,-0.07024,-0.0982,0.06987,0.00034,-0.04535,0.04428,-0.09898,0.11893,-2.1253,0.58156,-0.29238,-0.07695,0.1625,-0.06371,0.24062,0.02819,1.15246,0.47755,-0.03268,0.08032,0.33354,-0.10067,0.82988,-0.06318,0.00397,0.02268,-0.17578,-0.3838,-0.08951,1.15267,-0.41435,-0.58349
8.68,-0.02958,0.02,-0.0037,0.06035,0.28848,0.01426,-0.36368,0.05974,-0.07199,-0.16863,0.05435,0.00032,-0.0301,0.04981,-0.09285,0.10485,-2.27976,0.67327,-0.32798,-0.08017,0.19009,-0.0567,0.27636,-0.41443,1.33609,0.39216,-0.05247,0.18402,0.48655,-0.10446,1.65123,-0.13686,0.01296,0.02055,-0.27511,-0.56798,-0.09533,1.10331,-0.3572,-0.5303
8.7,-0.02062,0.02325,-0.00558,0.0525,0.35578,0.00044,-0.43688,0.06637,-0.06966,-0.24828,0.02684,0.00029,-0.00121,0.05812,-0.07656,0.07118,-2.34161,0.74196,-0.36328,-0.07812,0.22141,-0.04606,0.30811,-0.8069,1.46832,0.30139,-0.06619,0.2892,0.61576,-0.09441,2.3108,-0.19986,0.01888,0.02236,-0.35909,-0.72707,-0.09014,0.96996,-0.26597,-0.43076
8.72,-0.00817,0.02705,-0.00717,0.03815,0.41516,-0.01727,-0.49915,0.07276,-0.06477,-0.33369,-0.01372,0.00024,0.04575,0.06922,-0.04779,0.01035,-2.28356,0.77308,-0.39881,-0.06547,0.2572,-0.03612,0.32862,-1.14749,1.54334,0.21974,-0.07878,0.4104,0.74421,-0.07235,2.72079,-0.24704,0.01952,0.02428,-0.44913,-0.88939,-0.07589,0.74355,-0.13168,-0.27815
8.74,0.00794,0.03137,-0.00787,0.02087,0.4802,-0.03677,-0.56207,0.08005,-0.05884,-0.41939,-0.06758,0.00019,0.11501,0.08269,-0.00429,-0.08538,-2.0784,0.7497,-0.43498,-0.0359,0.29708,-0.0319,0.32833,-1.44632,1.55152,0.15835,-0.09616,0.56336,0.89775,-0.04088,2.82105,-0.27524,0.01318,0.02178,-0.56972,-1.08702,-0.05511,0.42151,0.05095,-0.0703
8.76,0.02787,0.03603,-0.00701,0.00475,0.56476,-0.05548,-0.63697,0.08922,-0.05323,-0.49769,-0.13383,0.00013,0.21012,0.09751,0.05587,-0.22324,-1.69983,0.65302,-0.47169,0.01746,0.33924,-0.03889,0.29561,-1.72356,1.47893,0.12447,-0.12459,0.76286,1.10171,-0.00304,2.58537,-0.28357,-0.00114,0.01005,-0.74565,-1.35158,-0.03067,0.01017,0.28153,0.18847
8.78,0.05176,0.04065,-0.00392,-0.00591,0.68135,-0.07053,-0.73336,0.10083,-0.04896,-0.55864,-0.21019,7e-05,0.33344,0.11194,0.1342,-0.40906,-1.12381,0.46329,-0.50808,0.10152,0.38039,-0.06277,0.21723,-2.00687,1.30807,0.12165,-0.17008,1.02076,1.37774,0.03794,2.02423,-0.27335,-0.02357,-0.01579,-0.99913,-1.71022,-0.00546,-0.47354,0.55279,0.48609
8.8,0.07968,0.04462,0.00199,-0.00682,0.83982,-0.0788,-0.85769,0.11495,-0.0466,-0.5903,-0.29268,1e-05,0.48567,0.12344,0.23158,-0.64642,-0.33036,0.16122,-0.54223,0.22255,0.41561,-0.10917,0.07907,-2.32835,1.01982,0.15052,-0.23787,1.34411,1.74109,0.07881,1.18369,-0.24789,-0.05336,-0.06044,-1.34709,-2.18171,0.01781,-1.00192,0.85028,0.80264
8.82,0.11159,0.04707,0.01123,0.00609,1.04627,-0.07711,-1.0124,0.13098,-0.04614,-0.57921,-0.37551,-5e-05,0.66534,0.12852,0.348,-0.9357,0.69391,-0.27015,-0.57106,0.38543,0.43847,-0.18314,-0.13301,-2.72166,0.59644,0.20969,-0.33192,1.73357,2.19821,0.11648,0.14044,-0.21213,-0.08898,-0.12826,-1.79851,-2.77301,0.03682,-1.53852,1.15342,1.11194
8.84,0.14725,0.04693,0.02411,0.03627,1.30227,-0.0624,-1.1953,0.14771,-0.04692,-0.51129,-0.45102,-0.00011,0.86855,0.12269,0.48246,-1.27318,1.95288,-0.84289,-0.59039,0.59293,0.44111,-0.28864,-0.43197,-3.21919,0.02542,0.29668,-0.45459,2.18215,2.74507,0.14812,-1.0069,-0.17196,-0.12819,-0.22314,-2.35209,-3.47647,0.04972,-2.04248,1.43789,1.38478
8.86,0.18614,0.04293,0.04067,0.08634,1.60436,-0.03203,-1.39934,0.16327,-0.04753,-0.37319,-0.50987,-0.00016,1.08876,0.10043,0.63274,-1.65035,3.43741,-1.56133,-0.59521,0.84487,0.41453,-0.42785,-0.82834,-3.84916,-0.69639,0.40861,-0.60625,2.67454,3.36599,0.17123,-2.14921,-0.13351,-0.16836,-0.3484,-2.99437,-4.26787,0.05526,-2.47452,1.67908,1.59346
8.88,0.2274,0.03371,0.0607,0.15762,1.94397,0.01595,-1.61282,0.17531,-0.04582,-0.15388,-0.5414,-0.00021,1.31686,0.05519,0.79539,-2.05347,5.12154,-2.41882,-0.58017,1.13753,0.34902,-0.60046,-1.32877,-4.63222,-1.55873,0.54266,-0.7852,3.18695,4.03334,0.18381,-3.17932,-0.10236,-0.20669,-0.50656,-3.69863,-5.10578,0.05284,-2.8031,1.85573,1.71653
8.9,0.26973,0.01788,0.08359,0.24985,2.30774,0.08234,-1.81991,0.18118,-0.03885,0.15335,-0.53433,-0.00024,1.54154,-0.02045,0.96579,-2.46339,6.9585,-3.39449,-0.54046,1.4631,0.23491,-0.80313,-1.93456,-5.57706,-2.535,0.69605,-0.98762,3.6878,4.70825,0.18445,-4.0037,-0.08287,-0.24044,-0.69905,-4.42483,-5.93261,0.04256,-3.00912,1.95299,1.74248
8.92,0.31143,-0.00583,0.10836,0.36081,2.67818,0.16648,-2.0018,0.17823,-0.02303,0.54886,-0.47769,-0.00027,1.74995,-0.13457,1.1383,-2.85598,8.87711,-4.45044,-0.47284,1.80948,0.06351,-1.02916,-2.64027,-6.67464,-3.58096,0.86557,-1.20773,4.13913,5.34223,0.17249,-4.55154,-0.07758,-0.26718,-0.92578,-5.12102,-6.67768,0.02526,-3.08746,1.96402,1.67142
8.94,0.3504,-0.03841,0.13363,0.48612,3.03488,0.26587,-2.13817,0.16416,0.00566,1.0247,-0.36211,-0.00028,1.92861,-0.29551,1.30662,-3.20297,10.77931,-5.52983,-0.37684,2.16042,-0.17159,-1.26846,-3.43254,-7.89149,-4.63568,1.0468,-1.43812,4.49909,5.88016,0.14811,-4.78063,-0.08689,-0.28487,-1.1845,-5.72647,-7.26258,0.00251,-3.04514,1.88986,1.51417
8.96,0.3843,-0.08044,0.15766,0.61914,3.35606,0.37595,-2.20905,0.13745,0.05136,1.563,-0.18132,-0.00027,2.06477,-0.51123,1.46431,-3.47347,12.54004,-6.55647,-0.25587,2.49606,-0.47303,-1.50796,-4.28922,-9.16323,-5.62455,1.23318,-1.67026,4.72524,6.26437,0.11252,-4.67991,-0.10898,-0.29196,-1.47032,-6.17637,-7.60845,-0.02344,-2.89671,1.73785,1.28931
8.98,0.41071,-0.13185,0.17841,0.75121,3.62046,0.49009,-2.19697,0.09772,0.11779,2.13527,0.0662,-0.00026,2.14774,-0.78858,1.60548,-3.63589,14.01063,-7.43679,-0.11787,2.79385,-0.83801,-1.73249,-5.17899,-10.39032,-6.4639,1.41528,-1.89511,4.77869,6.43992,0.06795,-4.26914,-0.13986,-0.28746,-1.77516,-6.40802,-7.64488,-0.04967,-2.65873,1.5194,1.01916
9,0.42742,-0.19183,0.19363,0.87202,3.80922,0.59984,-2.08901,0.04606,0.20761,2.70271,0.37555,-0.00023,2.17035,-1.13221,1.72549,-3.66021,15.02675,-8.06445,0.02485,3.0298,-1.25671,-1.92608,-6.06143,-11.43798,-7.06653,1.58077,-2.10369,4.62849,6.36035,0.01766,-3.59576,-0.17387,-0.27092,-2.08772,-6.36788,-7.31886,-0.07282,-2.34524,1.24771,0.72588
9.02,0.43272,-0.25863,0.20106,0.97047,3.90746,0.69564,-1.87846,-0.0148,0.32164,3.21831,0.73419,-0.0002,2.12994,-1.54333,1.82166,-3.52017,15.4215,-8.32819,0.15697,3.17989,-1.71087,-2.07354,-6.88761,-12.14228,-7.34727,1.71521,-2.28754,4.25583,5.99332,-0.03423,-2.729,-0.20431,-0.24255,-2.39367,-6.01848,-6.60285,-0.08916,-1.96574,0.93633,0.42865
9.04,0.42573,-0.32951,0.19856,1.03578,3.90537,0.7678,-1.56583,-0.08062,0.45796,3.63059,1.12126,-0.00016,2.02894,-2.01844,1.89375,-3.19517,15.04296,-8.12267,0.2627,3.2216,-2.17301,-2.16242,-7.60152,-12.32278,-7.22854,1.80379,-2.43891,3.65746,5.32564,-0.08305,-1.75138,-0.22437,-0.20317,-2.67643,-5.34471,-5.50064,-0.09497,-1.52604,0.59839,0.1423
9.06,0.40667,-0.40074,0.18439,1.05888,3.7989,0.80783,-1.15928,-0.1459,0.61122,3.88892,1.50795,-0.00012,1.87482,-2.54809,1.94414,-2.67198,13.77482,-7.36137,0.32915,3.1356,-2.6064,-2.18493,-8.14237,-11.80131,-6.64594,1.83369,-2.55093,2.8481,4.36711,-0.1241,-0.74861,-0.22821,-0.15426,-2.91837,-4.35866,-4.05058,-0.08681,-1.0317,0.24673,-0.12269
9.08,0.37703,-0.46775,0.15741,1.03374,3.59005,0.80984,-0.67437,-0.20439,0.77221,3.94964,1.85931,-8e-05,1.67955,-3.11618,1.97756,-1.94583,11.55658,-5.98981,0.34973,2.90757,-2.96623,-2.13968,-8.44823,-10.42434,-5.55416,1.79659,-2.61763,1.8615,3.15291,-0.15316,0.20042,-0.21197,-0.09796,-3.10236,-3.10235,-2.32574,-0.06198,-0.49234,-0.1056,-0.35932
9.1,0.33958,-0.52538,0.11735,0.95848,3.28671,0.77162,-0.13311,-0.24976,0.9281,3.78212,2.1378,-6e-05,1.45841,-3.69991,2.00027,-1.02106,8.39881,-3.99645,0.32676,2.52981,-3.20224,-2.0326,-8.4607,-8.08558,-3.93302,1.69039,-2.63406,0.7496,1.74345,-0.16703,1.03187,-0.1745,-0.03697,-3.21336,-1.6471,-0.43017,-0.01891,0.07479,-0.4449,-0.56283
9.12,0.29807,-0.56827,0.06495,0.83589,2.90194,0.69527,0.43765,-0.27631,1.06343,3.37352,2.30883,-4e-05,1.22818,-4.27082,2.01828,0.08938,4.38883,-1.41865,0.27227,2.00261,-3.2629,-1.87672,-8.13034,-4.74527,-1.7932,1.51972,-2.59635,-0.42087,0.2209,-0.164,1.7019,-0.11758,0.02556,-3.23976,-0.08835,1.50967,0.04238,0.64367,-0.75686,-0.72972
9.14,0.25665,-0.59144,0.0021,0.67315,2.45251,0.58709,1.0087,-0.27981,1.16196,2.7317,2.34825,-5e-05,1.00467,-4.7968,2.03502,1.36536,-0.3151,1.65756,0.20681,1.33487,-3.10117,-1.69052,-7.4225,-0.44376,0.819,1.29466,-2.50168,-1.57451,-1.31805,-0.14416,2.18803,-0.04565,0.08626,-3.1743,1.4644,3.35821,0.11998,1.18147,-1.02733,-0.85729
9.16,0.21909,-0.59093,-0.06819,0.48106,1.95704,0.45688,1.55142,-0.25828,1.2092,1.88615,2.25099,-8e-05,0.80014,-5.24501,2.04863,2.78168,-5.49885,5.10326,0.15638,0.54403,-2.6812,-1.4952,-6.32301,4.69112,3.81841,1.02823,-2.34836,-2.63545,-2.77237,-0.10954,2.48734,0.035,0.14184,-3.01462,2.90121,4.98744,0.20984,1.65327,-1.24372,-0.94372
9.18,0.18797,-0.56437,-0.14195,0.2727,1.43421,0.31681,2.04069,-0.21247,1.195,0.88677,2.0371,-0.00013,0.62115,-5.58533,2.04993,4.31001,-10.91175,8.75564,0.14824,-0.34453,-1.98502,-1.31144,-4.8433,10.44229,7.07963,0.73331,-2.13608,-3.53627,-4.04808,-0.06415,2.61262,0.11726,0.18941,-2.76364,4.12616,6.2937,0.30575,2.028,-1.39668,-0.98857
9.2,0.16409,-0.51153,-0.21444,0.06214,0.90132,0.18013,2.45722,-0.14609,1.11587,-0.19932,1.74732,-0.00021,0.4676,-5.79341,2.0218,5.91973,-16.28416,12.42785,0.20633,-1.29885,-1.01795,-1.15643,-3.02359,16.50716,10.43835,0.41975,-1.86633,-4.22564,-5.06835,-0.01376,2.5877,0.19428,0.22675,-2.42963,5.06945,7.21093,0.39956,2.28398,-1.48152,-0.99328
9.22,0.14627,-0.43452,-0.28061,-0.13694,0.3737,0.05978,2.78856,-0.0654,0.97612,-1.29329,1.42776,-0.0003,0.33369,-5.85284,1.94074,7.57698,-21.33938,15.91799,0.34712,-2.28239,0.18893,-1.04154,-0.93297,22.50765,13.69648,0.09255,-1.543,-4.67331,-5.78074,0.03444,2.44284,0.26026,0.25252,-2.02608,5.69429,7.71701,0.48173,2.41232,-1.49896,-0.96148
9.24,0.13155,-0.33759,-0.33557,-0.3123,-0.1353,-0.03285,3.02885,0.02177,0.78785,-2.31226,1.11581,-0.00041,0.21052,-5.75579,1.78051,9.2422,-25.79948,19.01714,0.5764,-3.25686,1.57964,-0.97109,1.33451,28.00811,16.63201,-0.24864,-1.17295,-4.87171,-6.16048,0.07248,2.21066,0.31104,0.26631,-1.571,5.99753,7.83208,0.5422,2.41749,-1.45485,-0.8988
9.26,0.1158,-0.22675,-0.37522,-0.45411,-0.61385,-0.0891,3.17751,0.1074,0.56963,-3.1785,0.83571,-0.00054,0.09015,-5.50257,1.51754,10.86686,-29.38841,21.51769,0.88727,-4.18555,3.07762,-0.94197,3.66733,32.54223,19.01401,-0.60875,-0.76639,-4.83442,-6.21016,0.09232,1.92292,0.34433,0.26858,-1.08591,6.00492,7.60999,0.57159,2.31534,-1.35911,-0.81236
9.28,0.09454,-0.10905,-0.39682,-0.55558,-1.05089,-0.1039,3.23746,0.18477,0.34426,-3.82855,0.6003,-0.00067,-0.03034,-5.10047,1.13671,12.39099,-31.83805,23.22368,1.25965,-5.03668,4.59237,-0.94412,5.9461,35.64963,20.62203,-0.99524,-0.33709,-4.59268,-5.95698,0.08678,1.60834,0.35966,0.26056,-0.59449,5.763,7.12602,0.56242,2.1295,-1.22423,-0.70997
9.3,0.06385,0.00812,-0.39936,-0.61331,-1.43579,-0.07636,3.21362,0.24968,0.13614,-4.22066,0.41381,-0.00079,-0.14572,-4.56232,0.63598,13.74275,-32.90251,23.96423,1.66129,-5.78603,6.02729,-0.96145,8.05368,36.92053,21.2682,-1.41532,0.09792,-4.19059,-5.44827,0.05043,1.29117,0.35822,0.24406,-0.12098,5.33016,6.46393,0.51024,1.88728,-1.06368,-0.59942
9.32,0.02104,0.11778,-0.38367,-0.6273,-1.75843,-0.00985,3.11179,0.30103,-0.03163,-4.33881,0.27416,-0.0009,-0.24176,-3.90478,0.02866,14.841,-32.38362,23.61028,2.05068,-6.41813,7.28775,-0.97315,9.88434,36.04611,20.81976,-1.87268,0.51929,-3.67989,-4.74577,-0.01967,0.99062,0.34252,0.2213,0.31156,4.76821,5.70486,0.41439,1.61583,-0.89053,-0.48779
9.34,-0.03482,0.21394,-0.35222,-0.60055,-2.00993,0.08842,2.93838,0.34074,-0.14013,-4.19279,0.17488,-0.00099,-0.29693,-3.14659,-0.65752,15.60124,-30.16672,22.09345,2.38167,-6.92567,8.2889,-0.95515,11.35135,32.87006,19.21968,-2.36408,0.90706,-3.11437,-3.91916,-0.12333,0.72065,0.31596,0.19468,0.68329,4.13579,4.91915,0.27833,1.33923,-0.71641,-0.38101
9.36,-0.10271,0.29221,-0.30858,-0.53841,-2.18401,0.20819,2.70063,0.37294,-0.17714,-3.81469,0.10653,-0.00104,-0.28643,-2.30682,-1.38414,15.94444,-26.26133,19.42497,2.60936,-7.30779,8.96267,-0.88189,12.39278,27.43528,16.50333,-2.87661,1.24287,-2.54467,-3.03933,-0.25688,0.4902,0.28236,0.16653,0.97953,3.48369,4.16165,0.10941,1.07648,-0.55083,-0.2836
9.38,-0.17976,0.3501,-0.25679,-0.44783,-2.27843,0.33727,2.40731,0.40285,-0.13905,-3.25328,0.05777,-0.00106,-0.18745,-1.40362,-2.10754,15.80751,-20.83613,15.71065,2.6963,-7.56774,9.26377,-0.72849,12.97544,20.01589,12.80816,-3.38609,1.51229,-2.01387,-2.17218,-0.41316,0.30368,0.24551,0.13896,1.19251,2.85225,3.47003,-0.08172,0.84056,-0.40092,-0.1986
9.4,-0.26151,0.38719,-0.20089,-0.3366,-2.29615,0.46273,2.06944,0.43554,-0.03186,-2.56726,0.01609,-0.00104,0.01569,-0.4536,-2.78464,15.15303,-14.23392,11.156,2.61798,-7.71048,9.17352,-0.47324,13.09633,11.12132,8.37215,-3.85745,1.70663,-1.5544,-1.37373,-0.58184,0.16157,0.20878,0.11369,1.32225,2.27052,2.86547,-0.28196,0.63843,-0.27134,-0.12766
9.42,-0.34248,0.40501,-0.14445,-0.21264,-2.24549,0.57208,1.70041,0.47492,0.12928,-1.81863,-0.03167,-0.00098,0.3275,0.52806,-3.37806,13.97561,-6.95376,6.0555,2.36631,-7.74072,8.70057,-0.10061,12.78052,1.46015,3.51637,-4.24749,1.82375,-1.18643,-0.68681,-0.75026,0.06127,0.17489,0.09192,1.37627,1.75673,2.35498,-0.47696,0.47165,-0.16454,-0.07119
9.44,-0.41683,0.40658,-0.09047,-0.08347,-2.13926,0.65442,1.31548,0.52296,0.32183,-1.06638,-0.09875,-0.00088,0.73925,1.52695,-3.85974,12.30367,0.40428,0.7639,1.95077,-7.66126,7.87813,0.39564,12.07557,-8.1397,-1.38935,-4.51021,1.86763,-0.91787,-0.13945,-0.90472,-0.00207,0.14569,0.07435,1.3681,1.31959,1.93457,-0.65241,0.3377,-0.08104,-0.02867
9.46,-0.47919,0.39578,-0.04142,0.04429,-1.99298,0.70135,0.93059,0.57939,0.51883,-0.3612,-0.19802,-0.00075,1.22894,2.5284,-4.21309,10.19689,7.22307,-4.34642,1.39712,-7.47217,6.75849,1.0095,11.04339,-16.84314,-5.97304,-4.60377,1.84707,-0.74568,0.2552,-1.03209,-0.03462,0.12215,0.06114,1.3148,0.96011,1.59287,-0.79552,0.23143,-0.01985,0.00118
9.48,-0.52541,0.3767,0.00065,0.16519,-1.82281,0.7078,0.56094,0.64161,0.69246,0.25857,-0.34117,-0.00059,1.76307,3.51641,-4.43364,7.74102,12.96159,-8.93289,0.74444,-7.17078,5.4062,1.72067,9.75162,-23.9289,-9.91021,-4.49799,1.77391,-0.65802,0.49791,-1.12147,-0.04314,0.10437,0.05199,1.2342,0.67365,1.31465,-0.89629,0.1467,0.02115,0.02007
9.5,-0.55309,0.35302,0.03398,0.27515,-1.64383,0.67256,0.21985,0.70497,0.81748,0.76916,-0.53768,-0.00041,2.29987,4.47259,-4.52829,5.04133,17.23366,-12.72404,0.04096,-6.75246,3.89147,2.49413,8.2662,-28.89078,-12.96492,-4.1804,1.6615,-0.63694,0.60139,-1.16551,-0.03425,0.09167,0.04624,1.14255,0.45193,1.08408,-0.94853,0.07769,0.04482,0.02995
9.52,-0.56187,0.32766,0.05708,0.37144,-1.46899,0.59833,-0.08191,0.76312,0.87399,1.16167,-0.79333,-0.00021,2.79369,5.37556,-4.5129,2.21521,19.85263,-15.54546,-0.66096,-6.21193,2.28424,3.28217,6.64613,-31.49501,-15.01305,-3.65915,1.52353,-0.66119,0.58767,-1.16114,-0.01406,0.08283,0.04294,1.05311,0.28489,0.8873,-0.95021,0.01982,0.05442,0.03283
9.54,-0.55315,0.3026,0.06883,0.45258,-1.30889,0.4915,-0.33613,0.80866,0.84928,1.44034,-1.10819,-0,3.20015,6.20079,-4.40867,-0.61585,20.83369,-17.32678,-1.31026,-5.54459,0.64952,4.0289,4.94068,-31.78371,-16.04385,-2.96212,1.37362,-0.7089,0.48499,-1.1094,0.01214,0.07626,0.04101,0.9758,0.16216,0.7141,-0.90326,-0.02985,0.05329,0.03062
