T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00431,0,0,0.00839,0.00109,0,5e-05,0,0,0.31857,0,0.01646,0.00027,0,0,0,0.00049,0.00196,0.00243,0,0.03211,0.00317,0,0,0,0,0,0,0.01251,0,0,0.02747,7e-05,0,0,0,0,0,0.00028,0.00013,0,0,0,0.00758,0,0,0.00974,5e-05,0.00071,0,0.00511,0,0.00515,0.00954,0,0,0,0.0223,9e-05,0,0.00722,0.00261,0,0,0.00555,0.00146,0
0.22,0,0.00533,0,0,0.00804,0.00107,0,5e-05,0,0,0.17291,0,0.01999,0.00031,0,0,0,0.00068,0.00213,0.00213,0,0.03033,0.0029,0,0,0,0,0,0,0.00263,0,0,0.02306,7e-05,0,0,0,0,0,0.0003,0.00026,0,0,0,0.00655,0,0,0.00978,6e-05,0.00119,0,0.01579,0,0.00642,0.01064,0,0,0,0.02047,8e-05,0,0.00842,0.00131,0,0,0.00414,0.00127,0
0.24,0,0.00646,0,0,0.00756,0.00104,0,6e-05,0,0,0.04696,0,0.02325,0.00034,0,0,0,0.0009,0.00227,0.00174,0,0.02786,0.00253,0,0,0,0,0,0,0,0,0,0.01789,8e-05,0,0,0,0,0,0.00032,0.00042,0,0,0,0.00521,0,0,0.00971,6e-05,0.00175,0,0.02606,0,0.00787,0.01178,0,0,0,0.01816,7e-05,0,0.00972,0,0,0,0.00224,0.00103,0
0.26,0,0.00769,0,0,0.00694,0.00101,0,6e-05,0,0,0,0,0.02626,0.00037,0,0,0,0.00114,0.00235,0.00125,0,0.02471,0.00204,0,0,0,0,0,0,0,0,0,0.0119,8e-05,0,0,0,0,0,0.00033,0.0006,0,0,0,0.00357,0,0,0.00953,6e-05,0.00238,0,0.03572,0,0.00946,0.01294,0,0,0,0.01534,6e-05,0,0.01109,0,0,0,0,0.00072,0
0.28,0,0.00904,0,0,0.00618,0.00098,0,6e-05,0.0002,0,0,0,0.02901,0.0004,0,0,0,0.00141,0.00237,0.0007,0,0.02089,0.00142,0,0,0,0,0,0,0,0,0,0.00507,8e-05,0,0,0,0,0.001,0.00034,0.0008,0,0,0,0.00171,0,0,0.00926,6e-05,0.00309,0,0.04452,0.00015,0.01112,0.01409,0,0,0,0.01195,4e-05,0,0.01254,0,0,0,0,0.00035,0
0.3,0,0.01048,0,0,0.00527,0.00094,0,7e-05,0.00074,0,0,0,0.03147,0.00043,0,0,0,0.00171,0.00231,0.00013,0,0.0164,0.00066,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0.02259,0.00034,0.00103,0,0,0,0,0.00022,0,0.00889,6e-05,0.00389,0,0.0522,0.00059,0.01278,0.01523,0,0,0,0.00793,1e-05,0,0.01405,0,0,0,0,0,0
0.32,0,0.01203,0,0.00088,0.00421,0.0009,0,7e-05,0.00137,0,0,0,0.03361,0.00046,0,0,0,0.00204,0.00216,0,0,0.01128,0,0,0,0,0,0,0.0007,0,0,0,0,9e-05,0,0,0.00069,0,0.04774,0.00035,0.00129,0,0,0,0,0.00055,0,0.00843,6e-05,0.00477,0,0.05853,0.00111,0.01437,0.01633,0,0,0,0.00322,0,0,0.01562,0,0,0,0,0,0
0.34,0.00152,0.01366,0,0.00814,0.00299,0.00085,0,7e-05,0.0021,0,0,0,0.03538,0.00048,0,0,0,0.0024,0.00191,0,0,0.00552,0,0,0,0,0,0,0.00154,0,0,0,0,9e-05,0,0,0.00143,0,0.07671,0.00035,0.00158,0,0,0,0,0.00094,0,0.0079,6e-05,0.00575,0,0.06334,0.00172,0.01583,0.01736,0,0,0,0,0,0,0.01722,0,0.00024,0,0,0,0
0.36,0.01145,0.01539,0,0.01664,0.00162,0.00081,0,7e-05,0.00293,0,0,0,0.03672,0.00051,0,0,0,0.0028,0.00156,0,0,0,0,0,0,0,0,0,0.00252,0,0,0.00027,0,8e-05,0,0,0.00218,0,0.10971,0.00035,0.00189,0,0,0,0,0.0014,0,0.00729,6e-05,0.00681,0,0.06657,0.00242,0.0171,0.01829,0,0,0,0,0,0,0.01883,0,0.00156,0,0,0,0
0.38,0.02306,0.01718,0,0.02646,9e-05,0.00076,0,7e-05,0.00388,0,0.46679,6e-05,0.03756,0.00053,0,0,0,0.00322,0.00111,0,0,0,0,0,0.00031,0,0,0,0.00365,0,0,0.0006,0,8e-05,0,0,0.00295,0,0.14697,0.00034,0.00223,0,0,0,0,0.00192,0,0.00664,5e-05,0.00796,0,0.06821,0.00323,0.01816,0.01908,0,0,0,0,0,0,0.02043,0,0.00312,2e-05,0,0,0
0.4,0.03646,0.01904,0,0.0377,0,0.00072,0,7e-05,0.00494,0,0.04904,0.00019,0.03781,0.00054,0,0,0,0.00368,0.00058,0,0,0,0,0,0.0007,0,0,0,0.00494,0,0,0.00098,0,8e-05,0,0,0.00372,0,0.18867,0.00033,0.00261,0,0,0,0,0.00251,0,0.00596,5e-05,0.0092,0,0.0683,0.00414,0.01904,0.0197,0,0,0,0,0,2e-05,0.02199,0,0.00492,5e-05,0,0,0
0.42,0.05176,0.02095,0,0.05043,0,0.00068,0,7e-05,0.00612,0,0,0.00024,0.03741,0.00055,0,0,0,0.00419,0,0,0,0,0,0,0.00116,0,0,0,0.00639,0,0,0.00142,0,7e-05,0,0,0.00449,0,0.23497,0.00031,0.00301,0,0,0,0,0.00319,0,0.00528,4e-05,0.01053,0,0.06687,0.00517,0.01976,0.0201,0.00014,0,0,0,0,0.00013,0.02348,0,0.00699,9e-05,0,0,0
0.44,0.06906,0.0229,0,0.06471,0,0.00066,0,7e-05,0.00743,0,0,0.00023,0.03629,0.00056,0,0,0,0.00476,0,0,0,0,0,0,0.0017,0,0,0,0.00801,0,0,0.00193,0,8e-05,0,0,0.00524,0,0.28602,0.0003,0.00344,0,0,0,0,0.00395,0,0.00464,4e-05,0.01193,0,0.06387,0.00634,0.02033,0.02024,0.00064,0,0,0,0,0.00027,0.02484,0,0.00935,0.00014,0,0,0
0.46,0.08844,0.02487,0,0.08061,0,0.00065,0,7e-05,0.00886,0,0,0.00016,0.03445,0.00056,0,0,0,0.00541,0,0,0,0,0,0,0.00232,0,0,0,0.00981,0,0,0.00251,0,8e-05,0,0,0.00595,0,0.34188,0.00028,0.00391,0,0,0,0,0.00482,0,0.00407,3e-05,0.0134,0,0.05917,0.00765,0.02072,0.02006,0.00122,0,0,0,0,0.00043,0.02605,0,0.01202,0.00019,0,0,0
0.48,0.10997,0.02683,0,0.09814,0,0.00066,0,7e-05,0.01042,0,0,4e-05,0.03189,0.00055,0,0,0,0.00614,0,0,0,0,0,0,0.00303,0,0,0,0.01179,0,0,0.00316,0,0.0001,0,0,0.00662,0,0.40258,0.00028,0.00442,0,0,0,0,0.00579,0.0007,0.0036,3e-05,0.01493,0.00014,0.05258,0.00912,0.02087,0.01949,0.0019,0,0,0,0,0.00062,0.02705,0,0.015,0.00026,0,0,0
0.5,0.13368,0.02873,0,0.11734,0,0.0007,0,7e-05,0.0121,0,0.01884,0,0.02867,0.00055,0,0,0,0.00696,0,0,0,0,0,0,0.00383,0,0,0,0.01395,0,0,0.00389,0,0.00012,0,0,0.00721,0,0.46804,0.00027,0.00498,0,0,0,0,0.00686,0.00285,0.00326,2e-05,0.0165,0.00059,0.04392,0.01075,0.02067,0.01848,0.00268,0,0,0,0,0.00085,0.02778,0,0.01831,0.00034,0,0,0
0.52,0.1596,0.03053,0,0.13819,0,0.00076,0,8e-05,0.0139,0,0.1723,0,0.02488,0.00053,0.00198,0,0,0.00786,0,0,0,0,0,0,0.00474,0,0,0,0.01629,0,0,0.00471,0,0.00016,0,0.0013,0.00771,0,0.53809,0.00027,0.00559,0,0,0,0,0.00804,0.00515,0.00307,2e-05,0.0181,0.00112,0.03307,0.01254,0.02004,0.01696,0.00356,0,0.00014,0,0,0.0011,0.02817,0,0.02195,0.00043,0,0,0
0.54,0.18772,0.03218,4e-05,0.16065,0,0.00086,0,8e-05,0.01581,0,0.71343,0,0.02062,0.0005,0.00471,0,0,0.00882,0,0,0,0,0,0,0.00574,0,0,0,0.0188,0,0,0.0056,0,0.0002,0,0.00351,0.00811,0,0.61248,0.00027,0.00626,0,0,0,0,0.00932,0.00761,0.00308,1e-05,0.01971,0.00174,0.02009,0.01447,0.01888,0.01484,0.00455,0,0.0004,0,0,0.00139,0.02816,0,0.02592,0.00053,0,0,0
0.56,0.21799,0.03361,0.00124,0.18467,0,0.00099,0,9e-05,0.01781,0,0,0,0.01599,0.00046,0.00788,0,0,0.00985,0,0.00059,0,0,0,0,0.00683,0,0,0,0.02147,0,0,0.00657,0,0.00026,0,0.00599,0.00838,0,0.6908,0.00027,0.00699,0,0,0,0,0.0107,0.01023,0.0033,1e-05,0.0213,0.00244,0.00529,0.01654,0.01715,0.01206,0.00566,0,0.0007,0,0,0.00171,0.02766,0,0.0302,0.00064,0,0,0
0.58,0.25033,0.03475,0.00265,0.21013,0,0.00115,0,9e-05,0.01991,0,0,0,0.01112,0.00041,0.01153,0,0,0.01094,0,0.0014,0,0,0,0,0.00803,0,0,0,0.02429,0,0,0.00762,0,0.00032,0,0.00875,0.00851,0,0.77249,0.00027,0.00778,0,0,4e-05,0,0.01216,0.01303,0.00375,1e-05,0.02287,0.00325,0,0.01873,0.01489,0.00853,0.00688,0,0.00106,0,6e-05,0.00207,0.02659,0,0.03481,0.00076,0,0,0
0.6,0.28458,0.03552,0.00428,0.23688,0,0.00135,0,0.0001,0.02207,0,0,0,0.00611,0.00035,0.01566,0,0,0.01206,0,0.00232,0,0,0,0,0.00933,0.05691,0,0,0.02724,0,0,0.00875,0,0.0004,0,0.01182,0.00849,0,0.85684,0.00028,0.00862,0,0,0.00054,0,0.01372,0.01599,0.00447,1e-05,0.02438,0.00416,0,0.02104,0.01217,0.00415,0.00823,0,0.00146,0,0.00017,0.00246,0.02485,0,0.0397,0.0009,0,0,0
0.62,0.32057,0.03583,0.00616,0.26474,0,0.00158,0,0.00011,0.02429,0,0,0,0.0011,0.00028,0.02029,0,0,0.01321,0,0.00335,0,0,0,0,0.01073,0,0,0,0.03029,0,0,0.00996,0,0.0005,0,0.01523,0.00832,0,0.94295,0.00028,0.0095,0,0,0.00114,0,0.01534,0.01912,0.00544,1e-05,0.02582,0.00517,0,0.02344,0.00909,0,0.00969,0,0.00192,0,0.00031,0.0029,0.02235,0,0.04486,0.00105,0,0,0
0.64,0.35801,0.03558,0.0083,0.29346,0,0.00186,0,0.00011,0.02654,0,0,0,0,0.00019,0.02542,0,0,0.01437,0,0.00449,0,0,0,0,0.01222,0,0,0.04667,0.03341,0.41277,0,0.01125,0,0.0006,0,0.01898,0.008,0,1,0.00028,0.01042,0,0,0.00182,0.00092,0.01702,0.0224,0.00669,1e-05,0.02717,0.00629,0,0.02591,0.00576,0,0.01128,0,0.00244,0,0.00049,0.00337,0.01897,0,0.05026,0.00122,0,0,0
0.66,0.39659,0.03468,0.01071,0.32272,0,0.00217,0,0.00012,0.02882,0,0,0,0,0.0001,0.03105,0,0,0.0155,0,0.00573,0,0,0,0,0.0138,0,0,0.10257,0.03656,0,0,0.01261,0,0.00073,0,0.02307,0.00752,0,1,0.00029,0.01134,0,0,0.00261,0.002,0.01874,0.02585,0.00819,1e-05,0.02841,0.00753,0,0.02841,0.0023,0,0.01298,0,0.00302,0,0.0007,0.00389,0.01463,0,0.05583,0.0014,0,0,0
0.68,0.4359,0.03304,0.0134,0.35214,0,0.00252,0,0.00013,0.03109,0,0,0,0,0,0.03719,0,0,0.0166,0,0.00705,0.04515,0,0,0,0.01545,0,0,0.16204,0.03969,0,0,0.01401,0,0.00087,0,0.0275,0.00691,0,1,0.0003,0.01227,0,0,0.00351,0.00305,0.02049,0.02941,0.00994,1e-05,0.0295,0.00887,0,0.03092,0,0,0.01478,0,0.00366,0,0.00096,0.00444,0.00931,0,0.06153,0.0016,0,0,0
0.7,0.47553,0.03058,0.01638,0.38126,0,0.00291,0,0.00014,0.03333,0,0,0,0,0,0.04381,0,0,0.01761,0,0.00845,0.10086,0,0,0,0.01717,0,0,0.22464,0.04276,0,0,0.01546,0,0.00102,0,0.03225,0.00616,0,1,0.0003,0.01317,0.0008,0,0.00452,0.00406,0.02221,0.03309,0.01191,1e-05,0.03044,0.01032,0,0.03338,0,0,0.01669,0,0.00437,0,0.00127,0.00503,0.00301,0,0.06728,0.00181,0,0,0
0.72,0.51505,0.02722,0.01965,0.40955,0,0.00332,0,0.00014,0.03552,0,0,0,0,0,0.05092,0,0,0.01852,0,0.00989,0.1595,0,0,0,0.01891,0,0,0.2899,0.04567,0,0,0.01692,0,0.00118,0,0.03729,0.00529,0,1,0.0003,0.01403,0.00217,0,0.00565,0.00499,0.02389,0.03683,0.01405,1e-05,0.03119,0.01187,0,0.03575,0,0,0.01866,0,0.00513,0,0.00161,0.00563,0,0,0.07299,0.00202,0,0,0
0.74,0.55408,0.02301,0.02322,0.43636,0,0.00377,0,0.00015,0.03764,0,0,0,0,0,0.05849,0,0,0.01926,0,0.01138,0.22059,0,0,0,0.02068,0,0,0.35723,0.04836,0,0,0.01839,0,0.00135,0,0.0426,0.00432,0,1,0.0003,0.01481,0.00359,0,0.0069,0.00583,0.02549,0.04062,0.01635,1e-05,0.03171,0.01353,0,0.03794,0,0,0.02071,0,0.00596,0,0.002,0.00627,0,0,0.07854,0.00225,0,0,0
0.76,0.59221,0.01797,0.02706,0.46096,0,0.00425,0,0.00015,0.03965,0,0,0,0,0,0.06652,0,0,0.0198,0,0.01288,0.28361,0,0,0,0.02243,0,0,0.42597,0.05075,0,0,0.01983,0,0.00153,0,0.04813,0.00325,0,1,0.00029,0.01548,0.00499,0,0.00827,0.00655,0.02695,0.04438,0.01874,1e-05,0.032,0.01526,0,0.03991,0,0,0.02279,0,0.00685,0,0.00242,0.00692,0,0,0.08382,0.00248,0,0,0
0.78,0.62912,0.01221,0.03119,0.48253,0,0.00475,0,0.00015,0.04154,0,0,0,0,0,0.07494,0,0,0.02009,0,0.01439,0.34795,0,0,0,0.02413,0,0,0.49536,0.05275,0,0,0.02119,0,0.00171,0,0.05382,0.00209,0,1,0.00027,0.016,0.00633,0,0.00976,0.00714,0.02824,0.04808,0.02121,1e-05,0.03201,0.01707,0,0.04157,0,0,0.02488,0,0.00779,0,0.00289,0.00758,0,0,0.0887,0.00271,0,0,0
0.8,0.66445,0.00588,0.03559,0.50015,0,0.00529,0,0.00015,0.04327,0,0,0,0,0,0.0838,0,0,0.02008,0,0.01587,0.41288,0,0,0,0.02575,0,0,0.56452,0.05419,0,0,0.02245,0,0.0019,0,0.05962,0.00085,0,1,0.00024,0.01635,0.00755,0,0.01138,0.00757,0.02931,0.05165,0.02368,2e-05,0.03172,0.01894,0,0.04282,0,0,0.02696,0,0.00877,0,0.00339,0.00823,0,0,0.093,0.00294,0,0,0
0.82,0.69789,0,0.0402,0.51296,0,0.00585,0,0.00015,0.04483,0,0,0,0,0,0.09299,0,0,0.01972,0,0.0173,0.4776,0,0,0,0.02724,0,0,0.63245,0.05501,0,0,0.02357,0,0.0021,0,0.06544,0,0,1,0.00021,0.01651,0.00861,0,0.0131,0.00784,0.03011,0.055,0.02612,2e-05,0.03113,0.02085,0,0.04357,0,0,0.02898,0,0.0098,0,0.00392,0.00887,0,0,0.09653,0.00316,0,0,0
0.84,0.72913,0,0.04502,0.52013,0,0.00644,0,0.00014,0.04621,0,0,0,0,0,0.10249,0,0,0.01895,0,0.01864,0.54117,0,0,0,0.02854,0,0,0.69799,0.05506,0,0,0.0245,0,0.00229,0,0.07122,0,0,1,0.00016,0.01644,0.00947,0,0.01494,0.00793,0.03057,0.05807,0.02847,2e-05,0.03022,0.02277,0,0.04374,0,0,0.03088,0,0.01085,0,0.0045,0.00948,0,0,0.09912,0.00337,0,0,0
0.86,0.75791,0,0.05001,0.52107,0,0.00706,0,0.00013,0.04737,0,0,0,0,0,0.1122,0,0,0.01771,0,0.01987,0.60254,0,0,0,0.02961,0,0,0.75987,0.0542,0,0,0.02518,0,0.0025,0,0.07681,0,0,1,0.00011,0.01614,0.0101,0,0.01687,0.00785,0.03062,0.06075,0.03068,2e-05,0.02901,0.02468,0,0.04319,0,0,0.03263,0,0.01192,0,0.0051,0.01004,0,0,0.10052,0.00356,0,0,0
0.88,0.78399,0,0.05509,0.5154,0,0.0077,0,0.00012,0.04829,0,0,0,0,0,0.12203,0,0,0.01599,0,0.02096,0.66054,0,0,0,0.03039,0,0,0.81676,0.05236,0.33138,0,0.02556,0,0.00273,0,0.0821,0,0,1,6e-05,0.01561,0.01051,0,0.01888,0.0076,0.03019,0.06293,0.03271,2e-05,0.02749,0.02657,0,0.04184,0,0,0.03415,0,0.01299,0,0.00572,0.01056,0,0,0.10055,0.00372,0,0,0
0.9,0.80713,0,0.06021,0.50306,0,0.00837,0,0.0001,0.04896,0,0,0,0,0,0.13183,0,0,0.01384,0,0.02186,0.71382,0,0,0,0.03079,0,0,0.86744,0.04953,0,0,0.02558,0,0.00301,0,0.08696,0,0,1,1e-05,0.01485,0.01073,0,0.02097,0.00721,0.02919,0.06452,0.03452,2e-05,0.02572,0.02839,0,0.03963,0,0,0.03539,0,0.01404,0,0.00637,0.011,0,0,0.09915,0.00386,0,0,0
0.92,0.82715,0,0.06528,0.48433,0,0.00905,0,9e-05,0.04936,0,0,0,0,0,0.14143,0,0,0.01132,0,0.02252,0.7609,0,0,0,0.03075,0,0,0.91093,0.04575,0,0,0.0252,0,0.00337,0,0.09124,0,0,1,0,0.01389,0.01082,0.0001,0.0231,0.0067,0.02759,0.06539,0.03606,2e-05,0.02374,0.03016,0,0.03651,0,0,0.03626,0,0.01506,0,0.00703,0.01137,0,0,0.09636,0.00397,0,0,0
0.94,0.84389,0,0.07022,0.4598,0,0.00975,0,7e-05,0.04947,0,0,0,0,0,0.15064,0,0,0.00853,0,0.0229,0.8003,0,0,0,0.03017,0,0,0.94647,0.04115,0,0,0.02448,0,0.00387,0,0.09476,0,0,0.84208,0,0.01275,0.01086,0.00028,0.02526,0.0061,0.02539,0.06543,0.03732,2e-05,0.02159,0.03183,0,0.03255,0,0,0.03671,0,0.01601,0,0.0077,0.01165,0,0,0.09236,0.00407,0,0,0
0.96,0.85723,0,0.07492,0.43035,0,0.01044,0,6e-05,0.04927,0,0,0,0,0,0.15926,0,0,0.00554,0,0.02294,0.83071,0,0.00398,0,0.02897,0,0,0.97353,0.0359,0,0,0.02348,0,0.00453,0,0.09742,0,0,0.62434,0,0.01145,0.01094,0.00041,0.02741,0.00545,0.02264,0.06456,0.03827,2e-05,0.01935,0.03341,0,0.02787,0,0,0.03668,0,0.01688,0,0.00836,0.0118,0,0,0.08747,0.00418,0,0,0
0.98,0.86709,0,0.07924,0.397,0,0.01112,0,5e-05,0.04877,0,0,0,0,0,0.1671,0,0,0.00247,0,0.02259,0.85113,0,0.035,0,0.0271,0,0,0.99167,0.03017,0,0,0.02234,0,0.00539,0,0.09916,0,0,0.38953,0,0.01004,0.01117,0.00051,0.02953,0.00476,0.01943,0.06274,0.03892,2e-05,0.01705,0.03486,0,0.02265,0,0,0.03616,0,0.01761,0,0.00904,0.01179,0,0,0.08196,0.0043,0,0,0
1,0.87344,0,0.08311,0.3608,0,0.01177,0,4e-05,0.04798,0,0,0,0,0,0.17394,0,0,0,0,0.02186,0.86095,0,0.07245,0,0.02457,0,0,1,0.02412,0,0,0.02113,0,0.00649,0,0.09997,0,0,0.1412,0,0.00852,0.01163,0.00058,0.03158,0.00406,0.0159,0.06004,0.03928,1e-05,0.01477,0.03618,0,0.01713,0,0,0.03515,0,0.01819,0,0.00984,0.01159,0,0,0.07615,0.00444,0,0.00425,0
1.02,0.87626,0,0.08639,0.32275,0.01735,0.01239,0,3e-05,0.04692,0,0,0,0,0,0.17962,0,0,0,0,0.02076,0.85986,0,0.11653,0,0.02146,0,0,0.99974,0.0179,0,0,0.01994,0,0.00787,0,0.09991,0,0,0,0,0.00692,0.01245,0.00064,0.03353,0.00339,0.01218,0.05656,0.03936,1e-05,0.01256,0.03734,0,0.01153,0,0,0.0337,0,0.01857,0,0.01089,0.0112,0,0,0.07024,0.00461,0,0.01603,0
1.04,0.87556,0,0.08903,0.28368,0.04147,0.01297,0,2e-05,0.04562,0,0,0,0,0,0.18399,0,0,0,0,0.01938,0.84777,0,0.1674,0,0.01793,0,0,0.98903,0.01165,0,0,0.01883,0,0.00951,0,0.09913,0,0,0.1631,0,0.00526,0.01363,0.00068,0.03532,0.00275,0.00842,0.05243,0.03922,1e-05,0.01046,0.03834,0,0.00608,0,0.00591,0.03181,0,0.01871,0,0.01236,0.01059,0,0,0.06437,0.00478,0,0.02991,0
1.06,0.87133,0,0.09098,0.24423,0.06933,0.01349,0,0,0.04408,0,0,0,0,0,0.18692,0,0,0,0,0.01779,0.82464,0,0.22524,0,0.0141,0,0,0.96812,0.00547,0,0,0.01786,0,0.01144,0,0.09778,0,0.00032,0,0,0.00357,0.01519,0.0007,0.03692,0.00215,0.00472,0.04782,0.03887,0,0.00849,0.03914,0,0.00095,0,0.0483,0.02954,0,0.01858,0,0.0144,0.00979,0,0,0.05852,0.00495,0,0.04609,0
1.08,0.86358,0,0.0922,0.20485,0.10115,0.01395,0,0,0.0423,0,0,0,0,0,0.18832,0,0,0,0,0.01609,0.79054,0,0.29018,0,0.01009,1,0,0.93684,0,0,0,0.01706,0,0.01366,0,0.09608,0,0.01255,0,0,0.00184,0.01709,0.00071,0.03826,0.00158,0.00117,0.04288,0.03836,0,0.00665,0.03973,0,0,0,0.09662,0.02691,0,0.01815,0,0.01717,0.00882,0,0,0.05262,0.00509,0,0.06476,0
1.1,0.85228,0,0.09272,0.16584,0.13716,0.01434,0,0,0.0403,0,0,0,0,0,0.1881,0,0,0,0,0.01439,0.74555,0,0.36234,0,0.00602,0,0,0.89508,0,0,0,0.01645,0,0.01614,0,0.09426,0,0.02631,0,0,0.00011,0.01927,0.00072,0.0393,0.00102,0,0.03778,0.03772,0,0.00494,0.04009,0,0,0,0.1511,0.02395,0,0.01741,0,0.02076,0.0077,0,0,0.04646,0.0052,0,0.08606,0
