T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.3,3.88405,189.44713,0.00481,2.41897,-0.73898,3.88408,5.28981,327.24882,-1.39978,2.41897,0.66678,3.88408
9.32,4.62423,225.46029,0.0044,2.98393,-0.9022,4.62426,5.85404,346.34705,-1.22392,2.98393,0.32761,4.62426
9.34,5.28979,257.80451,0.00321,3.54056,-1.05865,5.28983,6.30796,358.32269,-1.01316,3.54056,-0.04047,5.28983
9.36,5.85402,285.18509,0.00094,4.07037,-1.20199,5.85407,6.65468,364.76976,-0.79763,4.07037,-0.40133,5.85407
9.38,6.30795,307.17971,-0.00273,4.56251,-1.32859,6.308,6.90477,367.14607,-0.5973,4.56251,-0.73176,6.308
9.4,6.65467,323.96428,-0.00812,5.01138,-1.43695,6.65472,7.07282,366.70021,-0.42404,5.01138,-1.0188,6.65472
9.42,6.90477,336.09,-0.01553,5.41458,-1.52721,6.90482,7.17474,364.44067,-0.28358,5.41458,-1.25723,6.90482
9.44,7.07283,344.31097,-0.02517,5.77146,-1.60065,7.07287,7.22607,361.13449,-0.17722,5.77146,-1.4474,7.07287
9.46,7.17475,349.45767,-0.0371,6.08203,-1.6594,7.17479,7.24082,357.32544,-0.10326,6.08203,-1.59333,7.17479
9.48,7.22608,352.34938,-0.05112,6.34651,-1.70618,7.22612,7.23094,353.36389,-0.05806,6.34651,-1.70133,7.22612
9.5,7.24084,353.73765,-0.06667,6.56532,-1.74422,7.24087,7.20605,349.4427,-0.0368,6.56532,-1.77902,7.24087
9.52,7.23096,354.27282,-0.08273,6.73969,-1.77716,7.23098,7.17353,345.63557,-0.03404,6.73969,-1.8346,7.23098
9.54,7.20607,354.48627,-0.09781,6.8723,-1.80898,7.20608,7.13873,341.93558,-0.04408,6.8723,-1.87634,7.20608
9.56,7.17355,354.78271,-0.11032,6.96761,-1.84355,7.17356,7.10527,338.29226,-0.06152,6.96761,-1.91186,7.17356
9.58,7.13875,355.44131,-0.11905,7.03133,-1.88391,7.13876,7.07535,334.64297,-0.08189,7.03133,-1.94734,7.13876
9.6,7.10529,356.6278,-0.12356,7.06969,-1.93188,7.10529,7.05011,330.93267,-0.10205,7.06969,-1.9871,7.10529
9.62,7.07537,358.41653,-0.1241,7.08869,-1.98815,7.07537,7.0299,327.12087,-0.12015,7.08869,-2.03368,7.07537
9.64,7.05012,360.81529,-0.12134,7.09375,-2.05268,7.05012,7.01453,323.18156,-0.13534,7.09375,-2.08834,7.05012
9.66,7.02991,363.78691,-0.1161,7.08946,-2.12502,7.02991,7.00351,319.10167,-0.14744,7.08946,-2.15151,7.02991
9.68,7.01454,367.26635,-0.1092,7.07953,-2.20462,7.01454,6.99616,314.87949,-0.15675,7.07953,-2.22312,7.01454
9.7,7.00351,371.17354,-0.10137,7.06676,-2.29096,7.00351,6.99175,310.52302,-0.16379,7.06676,-2.30289,7.00351
9.72,6.99616,375.42277,-0.0932,7.05322,-2.38366,6.99616,6.98959,306.04829,-0.16921,7.05322,-2.39046,6.99616
9.74,6.99175,379.92931,-0.08516,7.04025,-2.4825,6.99175,6.98904,301.47746,-0.17361,7.04025,-2.48554,6.99175
9.76,6.98959,384.61368,-0.07755,7.0287,-2.58742,6.98959,6.98957,296.83697,-0.17755,7.0287,-2.58788,6.98959
9.78,6.98904,389.40445,-0.0706,7.01899,-2.69841,6.98904,6.99074,292.15565,-0.18146,7.01899,-2.69731,6.98904
9.8,6.98956,394.23956,-0.06444,7.01123,-2.81546,6.98956,6.99224,287.46302,-0.18564,7.01123,-2.81361,6.98956
9.82,6.99074,399.06693,-0.05917,7.00536,-2.93846,6.99074,6.99382,282.78772,-0.19029,7.00536,-2.93647,6.99074
9.84,6.99224,403.84434,-0.05486,7.00116,-3.06713,6.99224,6.99534,278.15624,-0.1955,7.00116,-3.06541,6.99224
9.86,6.99382,408.53901,-0.05154,6.99837,-3.20093,6.99382,6.99668,273.59189,-0.20139,6.99837,-3.19974,6.99382
9.88,6.99534,413.12682,-0.0492,6.99671,-3.33914,6.99534,6.99781,269.11401,-0.20809,6.99671,-3.33856,6.99534
9.9,6.99668,417.59156,-0.04776,6.99591,-3.4808,6.99668,6.99871,264.7375,-0.21576,6.99591,-3.48079,6.99668
9.92,6.99781,421.92381,-0.04713,6.99573,-3.62485,6.99781,6.99939,260.47275,-0.22459,6.99573,-3.62525,6.99781
9.94,6.99871,426.11978,-0.04714,6.99595,-3.77009,6.99871,6.99988,256.32592,-0.23477,6.99595,-3.77071,6.99871
9.96,6.99939,430.17981,-0.0476,6.99642,-3.91535,6.99939,7.0002,252.29974,-0.2465,6.99642,-3.91601,6.99939
9.98,6.99988,434.10663,-0.04826,6.99701,-4.05946,6.99988,7.00039,248.3947,-0.25986,6.99701,-4.06003,6.99988
10,7.0002,437.90343,-0.0489,6.99763,-4.20131,7.0002,7.00048,244.61072,-0.27483,6.99763,-4.20173,7.0002
10.02,7.00039,441.57188,-0.04923,6.99821,-4.33985,7.00039,7.0005,240.94885,-0.29128,6.99821,-4.34011,7.00039
10.04,7.00048,445.11023,-0.0489,6.99873,-4.47401,7.00048,7.00047,237.4131,-0.30904,6.99873,-4.47413,7.00048
10.06,7.0005,448.51174,-0.04753,6.99917,-4.60266,7.0005,7.00042,234.01201,-0.32783,6.99917,-4.60269,7.0005
10.08,7.00047,451.76363,-0.04479,6.99951,-4.72453,7.00047,7.00035,230.7597,-0.34734,6.99951,-4.7245,7.00047
10.1,7.00042,454.84672,-0.04044,6.99977,-4.83815,7.00042,7.00027,227.67628,-0.3671,6.99977,-4.83811,7.00042
10.12,7.00035,457.73602,-0.03448,6.99996,-4.94189,7.00035,7.00021,224.78736,-0.38648,6.99996,-4.94186,7.00035
10.14,7.00027,460.40221,-0.02712,7.00008,-5.03396,7.00027,7.00015,222.12259,-0.40477,7.00008,-5.03396,7.00027
10.16,7.00021,462.81389,-0.01875,7.00015,-5.11263,7.00021,7.0001,219.71354,-0.42119,7.00015,-5.11266,7.00021
10.18,7.00015,464.94045,-0.0099,7.00018,-5.1763,7.00015,7.00006,217.59088,-0.43501,7.00018,-5.17636,7.00015
10.2,7.0001,466.75488,-0.00112,7.00019,-5.22377,7.0001,7.00003,215.78153,-0.44562,7.00019,-5.22384,7.0001
10.22,7.00006,468.23638,0.007,7.00018,-5.25436,7.00006,7,214.30623,-0.45252,7.00018,-5.25443,7.00006
10.24,7.00003,469.37207,0.01391,7.00016,-5.26804,7.00003,6.99999,213.17773,-0.45541,7.00016,-5.26809,7.00003
10.26,7,470.15772,0.01918,7.00013,-5.26546,7,6.99998,212.40015,-0.45418,7.00013,-5.26549,7
10.28,6.99999,470.59754,0.02249,7.0001,-5.24792,6.99999,6.99998,211.96918,-0.44894,7.0001,-5.24793,6.99999
10.3,6.99998,470.70313,0.02367,7.00007,-5.21723,6.99998,6.99998,211.87315,-0.44002,7.00007,-5.21722,6.99998
10.32,6.99998,470.49186,0.02264,7.00005,-5.17553,6.99998,6.99998,212.09462,-0.42792,7.00005,-5.17551,6.99998
10.34,6.99998,469.98515,0.0195,7.00003,-5.12513,6.99998,6.99998,212.61216,-0.41332,7.00003,-5.12509,6.99998
10.36,6.99998,469.20674,0.01448,7.00002,-5.06828,6.99998,6.99998,213.40203,-0.39705,7.00002,-5.06822,6.99998
10.38,6.99998,468.18119,0.00795,7,-5.00698,6.99998,6.99999,214.43966,-0.3801,7,-5.00692,6.99998
10.4,6.99998,466.93291,0.0004,7,-4.94291,6.99998,6.99999,215.70066,-0.3635,7,-4.94286,6.99998
10.42,6.99999,465.48555,-0.00761,6.99999,-4.87729,6.99999,6.99999,217.16137,-0.34826,6.99999,-4.87725,6.99999
10.44,6.99999,463.86196,-0.01557,6.99999,-4.81087,6.99999,7,218.79891,-0.33528,6.99999,-4.81088,6.99999
10.46,6.99999,462.08457,-0.02301,6.99999,-4.744,6.99999,7,220.59082,-0.32529,6.99999,-4.74408,6.99999
10.48,7,460.17614,-0.0295,6.99999,-4.67666,7,7,222.5142,-0.31886,6.99999,-4.67687,7
10.5,7,458.16077,-0.03471,6.99999,-4.60866,7,7,224.54477,-0.31636,6.99999,-4.60903,7
10.52,7,456.06504,-0.03837,6.99999,-4.53971,7,7,226.65574,-0.31802,6.99999,-4.5403,7
10.54,7,453.91894,-0.04031,6.99999,-4.46963,7,7,228.81678,-0.3239,6.99999,-4.47049,7
10.56,7,451.75668,-0.04054,6.99999,-4.39845,7,7,230.99331,-0.33387,6.99999,-4.39962,7
10.58,7,449.61684,-0.03918,6.99999,-4.32655,7,7,233.14631,-0.34766,6.99999,-4.32805,7
10.6,7,447.54199,-0.03637,6.99999,-4.25467,7,7,235.23274,-0.36497,6.99999,-4.25653,7
10.62,7,445.57745,-0.03227,7,-4.18397,7,7,237.2068,-0.38553,7,-4.18618,7
10.64,7,443.76927,-0.02698,7,-4.11593,7,7,239.02193,-0.40909,7,-4.11842,7
10.66,7,442.16165,-0.02062,7,-4.05219,7,7,240.63355,-0.43538,7,-4.05484,7
10.68,7,440.79381,-0.01326,7,-3.99441,7,7,242.00206,-0.46415,7,-3.99704,7
10.7,7,439.69692,-0.00491,7,-3.94396,7,7,243.09611,-0.49509,7,-3.94641,7
10.72,7,438.89134,0.00444,7,-3.90177,7,7,243.89529,-0.52789,7,-3.90394,7
10.74,7,438.38456,0.01485,7,-3.86819,7,7,244.39222,-0.56217,7,-3.86999,7
10.76,7,438.17021,0.02634,7,-3.84282,7,7,244.5936,-0.59748,7,-3.84424,7
10.78,7,438.22813,0.03888,7,-3.82458,7,7,244.52008,-0.63326,7,-3.82561,7
10.8,7,438.52572,0.05237,7,-3.8117,7,7,244.20494,-0.66886,7,-3.81239,7
10.82,7,439.02026,0.06661,7,-3.80193,7,7,243.69167,-0.70359,7,-3.80234,7
10.84,7,439.66226,0.08133,7,-3.79278,7,7,243.03063,-0.73675,7,-3.79297,7
10.86,7,440.3993,0.09623,7,-3.78179,7,7,242.27511,-0.76771,7,-3.78182,7
10.88,7,441.18009,0.11097,7,-3.76681,7,7,241.47724,-0.79596,7,-3.76675,7
10.9,7,441.95817,0.12519,7,-3.74629,7,7,240.68422,-0.82106,7,-3.74619,7
10.92,7,442.69479,0.13854,7,-3.71945,7,7,239.93537,-0.84275,7,-3.71935,7
10.94,7,443.36066,0.15065,7,-3.68633,7,7,239.26038,-0.86084,7,-3.68627,7
10.96,7,443.93638,0.16125,7,-3.64777,7,7,238.67882,-0.87532,7,-3.64776,7
10.98,7,444.4118,0.17016,7,-3.60526,7,7,238.20086,-0.88636,7,-3.60531,7
11,7,444.7844,0.17735,7,-3.56067,7,7,237.82882,-0.89426,7,-3.56078,7
11.02,7,445.05739,0.18286,7,-3.51606,7,7,237.55918,-0.89944,7,-3.51623,7
11.04,7,445.23758,0.18679,7,-3.47342,7,7,237.38466,-0.90235,7,-3.47365,7
11.06,7,445.33365,0.18926,7,-3.43448,7,7,237.29608,-0.90343,7,-3.43475,7
11.08,7,445.35474,0.19038,7,-3.40057,7,7,237.28377,-0.90308,7,-3.40087,7
11.1,7,445.30951,0.1903,7,-3.37259,7,7,237.33854,-0.90169,7,-3.37291,7
11.12,7,445.20565,0.18916,7,-3.35096,7,7,237.45223,-0.8996,7,-3.35129,7
11.14,7,445.0497,0.18712,7,-3.33568,7,7,237.61783,-0.89715,7,-3.33601,7
11.16,7,444.84721,0.18436,7,-3.32639,7,7,237.82945,-0.89464,7,-3.32672,7
11.18,7,444.60295,0.18105,7,-3.32247,7,7,238.08205,-0.89234,7,-3.32277,7
11.2,7,444.32124,0.17737,7,-3.32308,7,7,238.3711,-0.89043,7,-3.32336,7
11.22,7,444.00628,0.17351,7,-3.32731,7,7,238.69228,-0.88906,7,-3.32755,7
11.24,7,443.66246,0.16963,7,-3.33422,7,7,239.04116,-0.88829,7,-3.33442,7
11.26,7,443.29451,0.16594,7,-3.34294,7,7,239.41303,-0.88814,7,-3.34309,7
11.28,7,442.90763,0.16264,7,-3.35267,7,7,239.80276,-0.88855,7,-3.35277,7
11.3,7,442.50756,0.15992,7,-3.36279,7,7,240.20476,-0.88936,7,-3.36283,7
11.32,7,442.10047,0.15793,7,-3.37282,7,7,240.61302,-0.89037,7,-3.37281,7
11.34,7,441.69287,0.15683,7,-3.38247,7,7,241.02121,-0.89129,7,-3.38241,7
11.36,7,441.29153,0.15669,7,-3.39163,7,7,241.42283,-0.89181,7,-3.39153,7
11.38,7,440.90326,0.15753,7,-3.40036,7,7,241.81127,-0.89156,7,-3.40021,7
11.4,7,440.53483,0.15928,7,-3.4089,7,7,242.18,-0.89014,7,-3.4087,7
11.42,7,440.19288,0.16172,7,-3.41762,7,7,242.5226,-0.88712,7,-3.41736,7
11.44,7,439.88379,0.1645,7,-3.42704,7,7,242.83287,-0.88202,7,-3.42669,7
11.46,7,439.61361,0.16718,7,-3.43776,7,7,243.10492,-0.87439,7,-3.43729,7
11.48,7,439.3879,0.16923,7,-3.45047,7,7,243.33332,-0.86385,7,-3.44984,7
11.5,7,439.21134,0.17014,7,-3.46586,7,7,243.51343,-0.8501,7,-3.46505,7
11.52,7,439.08734,0.16942,7,-3.48462,7,7,243.6419,-0.83295,7,-3.4836,7
11.54,7,439.01727,0.16668,7,-3.50733,7,7,243.71732,-0.81239,7,-3.50609,7
11.56,7,438.99962,0.16166,7,-3.53442,7,7,243.74112,-0.78855,7,-3.53296,7
11.58,7,439.0291,0.15428,7,-3.56606,7,7,243.71852,-0.76172,7,-3.56442,7
11.6,7,439.09573,0.14459,7,-3.6021,7,7,243.65936,-0.73231,7,-3.60034,7
11.62,7,439.18429,0.1328,7,-3.64199,7,7,243.57875,-0.70078,7,-3.64021,7
11.64,7,439.27411,0.11924,7,-3.68478,7,7,243.49725,-0.66766,7,-3.68303,7
11.66,7,439.33946,0.10431,6.99999,-3.72905,7,7,243.44047,-0.63343,6.99999,-3.7274,7
11.68,7,439.35064,0.08842,6.99999,-3.77298,7,7,243.43804,-0.59849,6.99999,-3.77146,7
11.7,7,439.27575,0.07194,6.99999,-3.81443,7,7,243.52185,-0.56313,6.99999,-3.81306,7
11.72,7,439.08302,0.05526,6.99999,-3.85111,7,7,243.72365,-0.52759,6.99999,-3.84989,7
11.74,7,438.74369,0.0387,6.99999,-3.88072,7,7,244.07225,-0.49202,6.99999,-3.87966,7
11.76,7,438.23497,0.02257,6.99999,-3.90129,7,7,244.5905,-0.45653,6.99999,-3.90037,7
11.78,7,437.54287,0.00714,6.99999,-3.91132,7,7,245.2925,-0.42127,6.99999,-3.91054,7
11.8,7,436.66433,-0.00731,6.99999,-3.91003,7,7,246.18139,-0.38646,6.99999,-3.90939,7
11.82,7,435.60829,-0.02059,7,-3.89748,7,7,247.24832,-0.35236,7,-3.89696,7
11.84,7,434.39548,-0.03252,7.00001,-3.87456,7,7,248.47265,-0.31935,7.00001,-3.87416,7
11.86,7,433.05657,-0.043,7.00002,-3.84291,7,7,249.82373,-0.28791,7.00002,-3.84263,7
11.88,7,431.62925,-0.05201,7.00003,-3.80472,7,7,251.26394,-0.25861,7.00003,-3.80454,7
11.9,7,430.15423,-0.05961,7.00005,-3.76241,7,7,252.75255,-0.23207,7.00005,-3.76232,7
11.92,7,428.67096,-0.06602,7.00007,-3.71841,7,7,254.25011,-0.20893,7.00007,-3.71839,7
11.94,7,427.21354,-0.07158,7.0001,-3.6748,7,7,255.72248,-0.18982,7.0001,-3.67485,7
11.96,7,425.80725,-0.07672,7.00012,-3.63316,7,7,257.14435,-0.17529,7.00012,-3.63326,7
11.98,7,424.46606,-0.08196,7.00015,-3.5944,7,7,258.50174,-0.16586,7.00015,-3.59453,7
12,7,423.19135,-0.08784,7.00017,-3.55869,7,7,259.79323,-0.16189,7.00017,-3.55885,7
12.02,7,421.97189,-0.09489,7.00018,-3.52557,7,7,261.03003,-0.16364,7.00018,-3.52576,7
12.04,7,420.78505,-0.1036,7.00017,-3.49403,7,7,262.2348,-0.17121,7.00017,-3.49424,7
12.06,7,419.59897,-0.11434,7.00013,-3.46271,7,7,263.43935,-0.18454,7.00013,-3.46295,7
12.08,7,418.37563,-0.1274,7.00006,-3.43013,7,7,264.68173,-0.20337,7.00006,-3.4304,7
12.1,7,417.07419,-0.1429,6.99993,-3.39489,7,7,266.00274,-0.22727,6.99993,-3.39518,7
12.12,7,415.65452,-0.1609,6.99974,-3.35585,7,7,267.44248,-0.25561,6.99974,-3.35617,7
12.14,7,414.08039,-0.18132,6.99948,-3.31226,7,7,269.03713,-0.28758,6.99948,-3.3126,7
12.16,7,412.32207,-0.204,6.99913,-3.2638,7,7,270.81633,-0.32223,6.99913,-3.26414,7
12.18,7,410.35828,-0.22863,6.99868,-3.21058,7,7,272.80125,-0.35862,6.99868,-3.2109,7
12.2,7,408.17727,-0.25475,6.99816,-3.15306,7,7,275.00356,-0.39579,6.99816,-3.15336,7
12.22,7,405.77703,-0.28188,6.99757,-3.09199,7,7,277.42511,-0.43282,6.99757,-3.09225,7
12.24,7,403.16478,-0.30952,6.99695,-3.02825,7,7,280.05855,-0.46878,6.99695,-3.02846,7
12.26,7,400.35574,-0.33722,6.99636,-2.96277,7,7,282.88854,-0.50284,6.99636,-2.96295,7
12.28,7,397.37145,-0.36451,6.99591,-2.89647,7,7,285.89338,-0.53433,6.99591,-2.89662,7
12.3,7,394.23781,-0.39095,6.99571,-2.8301,7,7,289.04703,-0.56275,6.99571,-2.83024,7
12.32,7,390.98314,-0.41617,6.99594,-2.76429,7,7,292.32107,-0.58777,6.99594,-2.76442,7
12.34,7,387.63637,-0.4399,6.9968,-2.69947,7,7,295.68642,-0.60918,6.9968,-2.6996,7
12.36,7,384.2257,-0.46191,6.99854,-2.63591,7,7,299.11477,-0.62689,6.99854,-2.63605,7
12.38,7,380.77772,-0.48207,7.00144,-2.57376,7,7,302.57947,-0.64093,7.00144,-2.57389,7
12.4,7,377.31706,-0.50024,7.00579,-2.5131,7,7,306.05583,-0.65133,7.00579,-2.51322,7
12.42,7,373.86662,-0.51626,7.01183,-2.45403,7,7,309.52091,-0.65811,7.01183,-2.45411,7
12.44,7,370.44837,-0.52991,7.01978,-2.39675,7,7,312.95274,-0.66122,7.01978,-2.39677,7
12.46,7,367.08445,-0.54085,7.02969,-2.34164,7,7,316.32921,-0.6605,7.02969,-2.34158,7
12.48,7,363.79859,-0.54852,7.04143,-2.28929,7,7,319.62664,-0.65569,7.04143,-2.28916,7
12.5,7,360.61748,-0.55219,7.05454,-2.24058,7,7,322.8184,-0.64636,7.05454,-2.24038,7
12.52,7,357.57185,-0.55095,7.06815,-2.19663,7,7,325.87382,-0.63193,7.06815,-2.19638,7
12.54,7,354.69691,-0.54379,7.08083,-2.15875,7,7,328.75776,-0.6117,7.08083,-2.15846,7
12.56,7,352.03176,-0.52963,7.09048,-2.12827,7,7,331.4312,-0.58491,7.09048,-2.12799,7
12.58,6.99999,349.61734,-0.50753,7.0942,-2.10639,7,6.99999,333.85326,-0.55094,7.0942,-2.10613,7
12.6,6.99999,347.49259,-0.47681,7.08819,-2.09383,6.99999,6.99999,335.98508,-0.50944,7.08819,-2.09361,6.99999
12.62,6.99998,345.68836,-0.4374,7.06778,-2.09046,6.99999,6.99998,337.79588,-0.46059,7.06778,-2.09027,6.99999
12.64,6.99997,344.21975,-0.39007,7.02747,-2.09487,6.99999,6.99997,339.27063,-0.40538,7.02747,-2.09473,6.99999
12.66,6.99997,343.08051,-0.33669,6.96117,-2.10418,6.99998,6.99997,340.41566,-0.34572,6.96117,-2.10408,6.99998
12.68,6.99996,342.24372,-0.28005,6.86264,-2.11419,6.99998,6.99996,341.25796,-0.28433,6.86265,-2.11412,6.99998
12.7,6.99995,341.66834,-0.22343,6.72621,-2.12008,6.99997,6.99995,341.83867,-0.22431,6.72621,-2.12004,6.99997
12.72,6.99994,341.3071,-0.17002,6.54769,-2.11728,6.99997,6.99994,342.20519,-0.16865,6.54769,-2.11726,6.99997
12.74,6.99993,341.11247,-0.12238,6.32556,-2.10228,6.99997,6.99993,342.40517,-0.11968,6.32556,-2.10227,6.99997
12.76,6.99993,341.04062,-0.0821,6.06169,-2.07316,6.99996,6.99993,342.48256,-0.07877,6.06169,-2.07316,6.99996
12.78,6.99992,341.05364,-0.04974,5.76108,-2.02971,6.99996,6.99992,342.47546,-0.04627,5.76108,-2.02971,6.99996
12.8,6.99992,341.12041,-0.02504,5.43085,-1.97307,6.99996,6.99992,342.4151,-0.02175,5.43085,-1.97308,6.99996
12.82,6.99991,341.21669,-0.00722,5.07902,-1.9053,6.99996,6.99992,342.32584,-0.00432,5.07902,-1.90531,6.99996
12.84,6.99991,341.32461,0.00475,4.71359,-1.829,6.99996,6.99991,342.22566,0.00717,4.71359,-1.82901,6.99996
12.86,6.99991,341.43179,0.01203,4.34189,-1.74696,6.99996,6.99991,342.127,0.01395,4.34189,-1.74697,6.99996
12.88,6.99991,341.53038,0.01572,3.97026,-1.66199,6.99996,6.99991,342.03772,0.01716,3.97026,-1.662,6.99996
12.9,6.99991,341.61605,0.01681,3.60388,-1.57674,6.99996,6.99991,341.96214,0.01783,3.60388,-1.57675,6.99996
12.92,6.99991,341.68706,0.01614,3.24681,-1.49359,6.99996,6.99991,341.90193,0.01681,3.24681,-1.4936,6.99996
12.94,6.99991,341.74349,0.01442,2.90207,-1.41459,6.99996,6.99991,341.85694,0.0148,2.90207,-1.41459,6.99996
12.96,6.99991,341.78655,0.01214,2.57185,-1.34145,6.99996,6.99991,341.82584,0.01232,2.57185,-1.34145,6.99996
12.98,6.99991,341.81808,0.0097,2.25767,-1.27552,6.99996,6.99991,341.80665,0.00973,2.25767,-1.27553,6.99996
13,6.99991,341.84019,0.00735,1.96057,-1.21783,6.99996,6.99991,341.79715,0.00728,1.96057,-1.21783,6.99996
13.02,6.99991,341.85496,0.00525,1.6813,-1.16904,6.99996,6.99991,341.79511,0.00513,1.6813,-1.16904,6.99996
13.04,6.99991,341.86431,0.00348,1.42038,-1.12956,6.99996,6.99991,341.79848,0.00333,1.42038,-1.12956,6.99996
13.06,6.99991,341.8699,0.00207,1.17829,-1.09949,6.99996,6.99991,341.80552,0.00191,1.17829,-1.09949,6.99996
13.08,6.99991,341.87307,0.001,0.95541,-1.07871,6.99996,6.99991,341.8148,0.00086,0.95541,-1.07871,6.99996
13.1,6.99991,341.87489,0.00025,0.75208,-1.06687,6.99996,6.99991,341.82522,0.00012,0.75208,-1.06687,6.99996
13.12,6.99991,341.87615,-0.00024,0.56853,-1.06343,6.99996,6.99991,341.83598,-0.00035,0.56853,-1.06343,6.99996
13.14,6.99991,341.87741,-0.00051,0.4048,-1.06769,6.99996,6.99991,341.84656,-0.0006,0.4048,-1.06769,6.99996
13.16,6.99991,341.87904,-0.00062,0.26064,-1.0788,6.99996,6.99991,341.85664,-0.00068,0.26064,-1.0788,6.99996
13.18,6.99991,341.88124,-0.0006,0.13541,-1.09582,6.99996,6.99991,341.86607,-0.00065,0.13541,-1.09582,6.99996
13.2,6.99991,341.88411,-0.0005,0.028,-1.11773,6.99996,6.99991,341.87479,-0.00053,0.028,-1.11773,6.99996
13.22,6.99991,341.88767,-0.00035,-0.06305,-1.14344,6.99996,6.99991,341.88286,-0.00036,-0.06305,-1.14344,6.99996
13.24,6.99991,341.89186,-0.00017,-0.13936,-1.17174,6.99996,6.99991,341.89032,-0.00018,-0.13936,-1.17174,6.99996
13.26,6.99991,341.89657,0,-0.20277,-1.20139,6.99996,6.99991,341.89725,0,-0.20277,-1.20139,6.99996
13.28,6.99991,341.90167,0.00016,-0.25534,-1.2311,6.99996,6.99991,341.90372,0.00016,-0.25534,-1.2311,6.99996
13.3,6.99991,341.90705,0.00028,-0.29936,-1.25962,6.99996,6.99991,341.90981,0.00028,-0.29936,-1.25962,6.99996
13.32,6.99991,341.91258,0.00035,-0.33723,-1.28581,6.99996,6.99991,341.91558,0.00036,-0.33723,-1.28581,6.99996
13.34,6.99991,341.91818,0.00037,-0.37138,-1.30866,6.99996,6.99991,341.92109,0.00037,-0.37138,-1.30866,6.99996
13.36,6.99991,341.92376,0.00032,-0.40408,-1.32738,6.99996,6.99991,341.92638,0.00033,-0.40408,-1.32738,6.99996
13.38,6.99991,341.92928,0.00022,-0.43734,-1.3414,6.99996,6.99991,341.93151,0.00023,-0.43734,-1.3414,6.99996
13.4,6.99991,341.93471,7e-05,-0.47266,-1.35039,6.99996,6.99991,341.93649,8e-05,-0.47266,-1.35039,6.99996
13.42,6.99991,341.93998,-0.0001,-0.51095,-1.3542,6.99996,6.99991,341.94134,-0.0001,-0.51095,-1.3542,6.99996
13.44,6.99991,341.94506,-0.00029,-0.55261,-1.35294,6.99996,6.99991,341.94605,-0.00029,-0.55261,-1.35294,6.99996
13.46,6.99991,341.94993,-0.00047,-0.59753,-1.34699,6.99996,6.99991,341.9506,-0.00047,-0.59753,-1.34699,6.99996
13.48,6.99991,341.9546,-0.00061,-0.64521,-1.33695,6.99996,6.99991,341.955,-0.00061,-0.64521,-1.33695,6.99996
13.5,6.99991,341.95906,-0.00071,-0.69465,-1.32367,6.99996,6.99991,341.95927,-0.00071,-0.69465,-1.32367,6.99996
13.52,6.99991,341.96332,-0.00073,-0.74444,-1.30821,6.99996,6.99991,341.96338,-0.00073,-0.74444,-1.30821,6.99996
13.54,6.99991,341.96738,-0.00069,-0.79303,-1.29166,6.99996,6.99991,341.96734,-0.00069,-0.79303,-1.29166,6.99996
13.56,6.99991,341.97125,-0.00058,-0.83884,-1.27516,6.99996,6.99991,341.97115,-0.00058,-0.83884,-1.27516,6.99996
13.58,6.99991,341.97497,-0.00044,-0.88035,-1.25984,6.99996,6.99991,341.97484,-0.00044,-0.88035,-1.25984,6.99996
13.6,6.99991,341.97857,-0.00027,-0.91629,-1.24666,6.99996,6.99991,341.97843,-0.00027,-0.91629,-1.24666,6.99996
13.62,6.99991,341.98213,-9e-05,-0.94575,-1.23642,6.99996,6.99991,341.98199,-9e-05,-0.94575,-1.23642,6.99996
13.64,6.99991,341.98571,7e-05,-0.96783,-1.22981,6.99996,6.99991,341.98559,7e-05,-0.96783,-1.22981,6.99996
13.66,6.99991,341.98936,0.00021,-0.98143,-1.22754,6.99996,6.99991,341.98926,0.00021,-0.98143,-1.22754,6.99996
13.68,6.99991,341.99302,0.00032,-0.98508,-1.23035,6.99996,6.99991,341.99294,0.00032,-0.98508,-1.23035,6.99996
13.7,6.99991,341.99663,0.00039,-0.977,-1.23894,6.99996,6.99991,341.99656,0.00039,-0.977,-1.23894,6.99996
13.72,6.99991,342.0001,0.0004,-0.95548,-1.25377,6.99996,6.99991,342.00005,0.0004,-0.95548,-1.25377,6.99996
13.74,6.99991,342.00338,0.00037,-0.9191,-1.27493,6.99996,6.99991,342.00335,0.00037,-0.9191,-1.27493,6.99996
13.76,6.99991,342.00647,0.0003,-0.86677,-1.30212,6.99996,6.99991,342.00645,0.0003,-0.86677,-1.30212,6.99996
13.78,6.99991,342.00937,0.0002,-0.79753,-1.33486,6.99996,6.99991,342.00936,0.0002,-0.79753,-1.33486,6.99996
13.8,6.99991,342.01213,0.0001,-0.71067,-1.37251,6.99996,6.99991,342.01213,0.0001,-0.71067,-1.37251,6.99996
13.82,6.99991,342.01482,0,-0.60601,-1.41417,6.99996,6.99991,342.01483,0,-0.60601,-1.41417,6.99996
13.84,6.99991,342.01751,-9e-05,-0.48415,-1.45868,6.99996,6.99991,342.01752,-9e-05,-0.48415,-1.45868,6.99996
13.86,6.99991,342.02023,-0.00016,-0.34637,-1.50476,6.99996,6.99991,342.02023,-0.00016,-0.34637,-1.50476,6.99996
13.88,6.9999,342.02297,-0.00021,-0.19457,-1.55114,6.99995,6.9999,342.02298,-0.00021,-0.19457,-1.55114,6.99995
