T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00023,0.00323,0.00183,-0.02897,-0.05027,-0.00538,0.03521,0.0038,0.01834,-0.00168,-0.02363,-0.00764,0.03016,-0.01724,-0.06768,-0.08309,-0.523,-0.11369,-0.13367,-0.00247,-0.03207,0.12981,-0.30353,0.98607,-0.23252,0.1816,0.0658,-0.01532,-0.0553,-0.00988,-0.00087,0.01085,0.00383,0.05411,0.02593,0.12331,-0.00388,0.00018,-0.01112,-0.00513
0.24,0.00218,0.00399,0.00175,-0.02565,-0.04778,-0.00841,0.02493,0.00334,0.00984,0.00013,-0.01625,-0.01009,0.04524,-0.03294,-0.01743,-0.05944,-0.89405,-0.17444,-0.22636,-0.01055,-0.0242,0.11593,-0.27138,0.88214,-0.2099,0.16643,0.0677,-0.00774,-0.03203,-0.00772,-0.00343,0.00874,0.00233,0.05742,0.02292,0.09446,-0.00256,-0.00273,-0.00922,-0.00402
0.26,0.00493,0.00474,0.00174,-0.02041,-0.04044,-0.01099,0.0068,0.00284,0.00075,0.00259,-0.00923,-0.01277,0.06462,-0.0431,0.01927,-0.04009,-1.0913,-0.20546,-0.27471,-0.01392,-0.01757,0.10278,-0.23866,0.69367,-0.16807,0.13486,0.06436,-0.00167,-0.01635,-0.00453,-0.00583,0.00687,0.00114,0.0566,0.01842,0.06092,-0.0005,-0.00573,-0.00694,-0.00271
0.28,0.0086,0.00545,0.00179,-0.01365,-0.0297,-0.013,-0.01826,0.00239,-0.00831,0.0059,-0.00286,-0.01549,0.08885,-0.04768,0.0425,-0.02616,-1.11584,-0.20708,-0.27894,-0.01153,-0.01163,0.08832,-0.2062,0.44981,-0.11363,0.09211,0.0579,0.00277,-0.00759,-0.00085,-0.00802,0.00524,0.00023,0.05342,0.01266,0.02445,0.00196,-0.00866,-0.00441,-0.00127
0.3,0.01325,0.00607,0.00193,-0.00614,-0.01819,-0.01433,-0.04809,0.0021,-0.01645,0.01026,0.00252,-0.01793,0.11826,-0.04737,0.05419,-0.01865,-0.99167,-0.18359,-0.24511,-0.00249,-0.00542,0.06957,-0.17505,0.20022,-0.05784,0.04728,0.05185,0.00563,-0.00378,0.00247,-0.00997,0.00378,-0.00044,0.0509,0.00615,-0.01204,0.00428,-0.01128,-0.00186,0.00016
0.32,0.01895,0.00654,0.00216,0.00122,-0.00889,-0.01491,-0.08009,0.00209,-0.02267,0.01588,0.00655,-0.0198,0.15297,-0.0433,0.05744,-0.01826,-0.75663,-0.14165,-0.1828,0.0139,0.00212,0.04341,-0.14641,0.00081,-0.01341,0.01066,0.05026,0.00708,-0.00223,0.00446,-0.01168,0.00241,-0.00098,0.0524,-0.00045,-0.04499,0.00585,-0.01336,0.00046,0.00141
0.34,0.02574,0.00682,0.0025,0.0077,-0.00413,-0.01467,-0.11234,0.00248,-0.02618,0.02291,0.00899,-0.02086,0.19294,-0.03672,0.05561,-0.0252,-0.45079,-0.08826,-0.10211,0.03819,0.01181,0.00758,-0.12119,-0.1077,0.01034,-0.01018,0.0563,0.0074,-0.00021,0.00444,-0.01317,0.00101,-0.00148,0.06054,-0.00652,-0.07116,0.00623,-0.01468,0.00228,0.00232
0.36,0.03367,0.00691,0.00296,0.01296,-0.00478,-0.0136,-0.14428,0.0033,-0.02657,0.03147,0.0097,-0.02108,0.23793,-0.02882,0.05183,-0.03894,-0.10984,-0.02959,-0.012,0.07059,0.02387,-0.03842,-0.09986,-0.11438,0.01071,-0.01309,0.0713,0.00692,0.00453,0.00218,-0.01452,-0.00057,-0.00204,0.07631,-0.01157,-0.08817,0.00533,-0.01515,0.0034,0.00279
0.38,0.04273,0.0068,0.00352,0.01709,-0.01012,-0.01173,-0.17669,0.00454,-0.02387,0.04149,0.00873,-0.02061,0.28711,-0.02073,0.04883,-0.05807,0.23427,0.0289,0.07949,0.11075,0.03782,-0.0928,-0.08256,-0.04158,-0.00752,-0.00195,0.09444,0.00604,0.01361,-0.00197,-0.01588,-0.00247,-0.00277,0.09878,-0.01521,-0.09447,0.00344,-0.01477,0.00366,0.00275
0.4,0.05282,0.00655,0.00417,0.02049,-0.01804,-0.00912,-0.21127,0.00611,-0.01851,0.05275,0.00622,-0.01979,0.33883,-0.01353,0.04893,-0.08033,0.55128,0.08214,0.16476,0.15763,0.05247,-0.15152,-0.06927,0.05996,-0.0332,0.01421,0.1229,0.00521,0.02799,-0.00716,-0.01741,-0.0048,-0.00372,0.12527,-0.01714,-0.08918,0.00117,-0.01362,0.00297,0.00217
0.42,0.06377,0.00618,0.00489,0.02373,-0.02591,-0.0059,-0.24997,0.00789,-0.01108,0.06493,0.00246,-0.01901,0.39095,-0.00818,0.05398,-0.10288,0.81443,0.12579,0.23712,0.20979,0.06626,-0.2094,-0.05981,0.12774,-0.05248,0.0242,0.15308,0.00481,0.04776,-0.01233,-0.01926,-0.00764,-0.00496,0.15244,-0.01714,-0.07202,-0.00071,-0.01184,0.00124,0.00104
0.44,0.07547,0.00575,0.00565,0.02732,-0.03181,-0.00218,-0.29435,0.00976,-0.00217,0.07776,-0.00226,-0.0186,0.44147,-0.0053,0.06506,-0.12281,1.0049,0.15696,0.29195,0.26597,0.07792,-0.2621,-0.05372,0.11159,-0.05413,0.01903,0.18229,0.00499,0.07199,-0.01664,-0.02152,-0.01094,-0.00646,0.17789,-0.0151,-0.04328,-0.00157,-0.00963,-0.00152,-0.0006
0.46,0.08791,0.00528,0.00642,0.03158,-0.03535,0.00186,-0.3448,0.01162,0.00782,0.09113,-0.00757,-0.01874,0.48885,-0.0051,0.08233,-0.13739,1.11427,0.17477,0.32743,0.32529,0.08676,-0.30724,-0.05015,-0.00969,-0.03319,-0.00515,0.20982,0.00561,0.09837,-0.0197,-0.02416,-0.01453,-0.00814,0.20118,-0.01111,-0.00405,-0.00109,-0.00717,-0.00527,-0.00271
0.48,0.10107,0.00481,0.00717,0.03656,-0.03781,0.00603,-0.40007,0.01341,0.01864,0.10493,-0.01302,-0.01943,0.53171,-0.0073,0.10489,-0.14403,1.14412,0.18023,0.34428,0.38681,0.09273,-0.34433,-0.04788,-0.22334,0.00794,-0.04604,0.23705,0.00612,0.12304,-0.02166,-0.02703,-0.018,-0.0098,0.22392,-0.00541,0.04357,0.00069,-0.00469,-0.00985,-0.00517
0.5,0.11488,0.00435,0.00784,0.04203,-0.04201,0.01004,-0.45713,0.01503,0.03009,0.11905,-0.01805,-0.0205,0.56851,-0.0112,0.13076,-0.14023,1.10401,0.17586,0.34527,0.44926,0.09631,-0.37429,-0.04545,-0.4861,0.06033,-0.09591,0.26699,0.00571,0.14069,-0.02307,-0.02984,-0.02081,-0.01118,0.2494,0.00151,0.09627,0.0034,-0.00247,-0.015,-0.00785
0.52,0.1292,0.00391,0.00838,0.04755,-0.0515,0.01358,-0.51201,0.01642,0.04201,0.13333,-0.02208,-0.02173,0.59788,-0.01593,0.15762,-0.12384,1.00802,0.16501,0.33416,0.51127,0.09824,-0.39889,-0.04144,-0.73918,0.11167,-0.14423,0.30353,0.00348,0.14575,-0.02474,-0.03224,-0.02234,-0.01197,0.28174,0.00909,0.15012,0.00649,-0.00078,-0.02037,-0.01055
0.54,0.14399,0.00348,0.00873,0.05262,-0.06962,0.01638,-0.56133,0.01752,0.05436,0.14769,-0.0246,-0.02286,0.61932,-0.0207,0.18373,-0.09372,0.8707,0.15087,0.31455,0.57207,0.09934,-0.42029,-0.03486,-0.93035,0.15091,-0.18174,0.35046,-0.00121,0.13432,-0.0274,-0.03396,-0.02214,-0.01194,0.32491,0.01679,0.20146,0.00942,0.00011,-0.02566,-0.01311
0.56,0.15927,0.00302,0.00887,0.05677,-0.0987,0.01824,-0.60315,0.0183,0.06712,0.16213,-0.02527,-0.02373,0.63361,-0.02499,0.20852,-0.05017,0.70479,0.13595,0.28915,0.63183,0.10028,-0.44064,-0.02546,-1.02847,0.17138,-0.20307,0.41057,-0.00846,0.10559,-0.03152,-0.03491,-0.02007,-0.01103,0.38176,0.02417,0.24733,0.01181,2e-05,-0.03059,-0.01539
0.58,0.17508,0.00247,0.00876,0.05949,-0.13967,0.01906,-0.63683,0.01872,0.08027,0.17665,-0.02394,-0.02426,0.6428,-0.02856,0.23262,0.0046,0.52179,0.122,0.25975,0.69126,0.1016,-0.46179,-0.01385,-1.02637,0.17134,-0.20726,0.48506,-0.01773,0.06234,-0.03721,-0.03518,-0.01636,-0.00933,0.45348,0.03086,0.28527,0.01344,-0.00118,-0.03493,-0.01728
0.6,0.19132,0.00178,0.00837,0.06029,-0.192,0.01878,-0.66271,0.01877,0.09366,0.19112,-0.02062,-0.02443,0.64995,-0.03139,0.2575,0.06643,0.33293,0.11012,0.22745,0.7511,0.10365,-0.48518,-0.00151,-0.93735,0.15328,-0.19706,0.57323,-0.02789,0.01063,-0.04427,-0.03502,-0.01156,-0.0071,0.53932,0.03651,0.31298,0.0142,-0.00356,-0.03842,-0.01867
0.62,0.20781,0.00086,0.00769,0.05871,-0.25399,0.01736,-0.68184,0.01853,0.10695,0.2053,-0.01555,-0.02428,0.65863,-0.03368,0.2852,0.13014,0.14841,0.10082,0.1928,0.81202,0.10668,-0.51189,0.00971,-0.78662,0.12201,-0.17736,0.67295,-0.03751,-0.04188,-0.05228,-0.03473,-0.00639,-0.00469,0.6371,0.0408,0.32842,0.01406,-0.00717,-0.04084,-0.01946
0.64,0.22441,-0.00038,0.00673,0.05452,-0.32337,0.01476,-0.69605,0.01819,0.1197,0.21891,-0.00924,-0.02386,0.6723,-0.03571,0.31794,0.191,-0.02453,0.09387,0.15584,0.87476,0.11094,-0.54285,0.01815,-0.59964,0.0821,-0.15308,0.78149,-0.04533,-0.08858,-0.0609,-0.03466,-0.0015,-0.0024,0.74408,0.04358,0.33026,0.01303,-0.01206,-0.04203,-0.0196
0.66,0.24107,-0.00201,0.00548,0.04783,-0.39745,0.0109,-0.70788,0.01817,0.13129,0.23168,-0.0026,-0.02322,0.69379,-0.03791,0.35774,0.24558,-0.18228,0.08835,0.11632,0.93993,0.11671,-0.5788,0.0228,-0.39495,0.03626,-0.12774,0.89579,-0.05057,-0.1255,-0.06993,-0.03503,0.00271,-0.00044,0.85729,0.04485,0.31828,0.01107,-0.01832,-0.04197,-0.01909
0.68,0.25768,-0.00409,0.00398,0.03917,-0.47257,0.00574,-0.72043,0.0191,0.14083,0.24317,0.00304,-0.02242,0.72507,-0.04073,0.4061,0.29149,-0.32388,0.0826,0.07404,1.00758,0.12426,-0.62013,0.02337,-0.18364,-0.01474,-0.10335,1.01164,-0.05295,-0.15142,-0.07933,-0.036,0.00603,0.00108,0.97268,0.04485,0.29341,0.00811,-0.026,-0.04077,-0.01798
0.7,0.27397,-0.00666,0.0023,0.02945,-0.54379,-0.00076,-0.73722,0.0218,0.14713,0.25285,0.00591,-0.02151,0.76719,-0.04469,0.46372,0.32693,-0.44955,0.07439,0.02908,1.07671,0.13385,-0.66655,0.02016,0.02853,-0.07167,-0.0806,1.12309,-0.05261,-0.16737,-0.08915,-0.03765,0.00847,0.00215,1.08462,0.04391,0.25767,0.00408,-0.03514,-0.03863,-0.01639
0.72,0.28959,-0.00973,0.0005,0.0198,-0.60569,-0.00866,-0.76175,0.02728,0.14884,0.2602,0.00395,-0.02055,0.82058,-0.05023,0.53072,0.35057,-0.56,0.06098,-0.0184,1.14562,0.14568,-0.71706,0.01399,0.23941,-0.13641,-0.05913,1.2236,-0.04997,-0.17572,-0.09959,-0.04002,0.01011,0.00278,1.18687,0.04249,0.21363,-0.00118,-0.04575,-0.03584,-0.01446
0.74,0.30427,-0.01335,-0.00132,0.01125,-0.65387,-0.01803,-0.79692,0.03659,0.14472,0.26524,-0.00489,-0.0196,0.88551,-0.05767,0.60712,0.36161,-0.65631,0.0393,-0.06861,1.21257,0.1599,-0.77008,0.00602,0.44864,-0.21162,-0.03764,1.3081,-0.04555,-0.17923,-0.11122,-0.04319,0.01108,0.00302,1.27467,0.04097,0.16348,-0.00804,-0.05799,-0.03263,-0.01231
0.76,0.31788,-0.01755,-0.00314,0.00452,-0.68592,-0.02902,-0.84454,0.05074,0.1339,0.26869,-0.0224,-0.01868,0.96225,-0.06708,0.69276,0.35988,-0.73952,0.00619,-0.12226,1.27609,0.17658,-0.82332,-0.00232,0.6559,-0.30024,-0.0141,1.37428,-0.0399,-0.18032,-0.125,-0.04729,0.0115,0.00292,1.34584,0.03963,0.10876,-0.01707,-0.07214,-0.02918,-0.01002
0.78,0.3304,-0.02238,-0.00489,9e-05,-0.70129,-0.04174,-0.90486,0.07064,0.11595,0.27209,-0.04998,-0.01781,1.05049,-0.07818,0.78682,0.34581,-0.80982,-0.04141,-0.18024,1.33455,0.19557,-0.87332,-0.00923,0.85876,-0.4047,0.01403,1.42227,-0.03358,-0.18091,-0.14223,-0.05251,0.01143,0.00252,1.40051,0.03865,0.05056,-0.02902,-0.08853,-0.02562,-0.0076
0.8,0.34172,-0.02784,-0.00655,-0.00181,-0.70096,-0.05618,-0.9763,0.0969,0.09097,0.27756,-0.08849,-0.01702,1.14889,-0.09032,0.88711,0.32033,-0.86604,-0.106,-0.24311,1.38577,0.2164,-0.91527,-0.01264,1.0515,-0.52616,0.04948,1.454,-0.02724,-0.18239,-0.16441,-0.05904,0.0109,0.00185,1.44039,0.03811,-0.00995,-0.04475,-0.1074,-0.02207,-0.00509
0.82,0.35173,-0.03392,-0.00805,-0.00105,-0.68704,-0.07212,-1.05573,0.12968,0.05949,0.28716,-0.13807,-0.01632,1.25523,-0.1025,0.99015,0.28459,-0.90615,-0.18893,-0.31089,1.42735,0.23832,-0.94373,-0.0106,1.22619,-0.66387,0.09458,1.47261,-0.02168,-0.18581,-0.19317,-0.06691,0.00995,0.00095,1.46821,0.03806,-0.07108,-0.06519,-0.12871,-0.01865,-0.00253
0.84,0.36032,-0.04061,-0.00938,0.0024,-0.66255,-0.08907,-1.13895,0.16852,0.02246,0.30196,-0.198,-0.01572,1.36701,-0.11355,1.09152,0.23964,-0.9284,-0.28948,-0.38292,1.45753,0.26048,-0.95397,-0.00188,1.3754,-0.8146,0.1505,1.48213,-0.01791,-0.19203,-0.23014,-0.07588,0.00864,-0.0001,1.48737,0.03859,-0.13039,-0.09129,-0.15197,-0.01551,-0
0.86,0.36743,-0.04794,-0.01052,0.00852,-0.6313,-0.10614,-1.22079,0.21202,-0.01874,0.32133,-0.2663,-0.01519,1.4814,-0.1221,1.18586,0.18627,-0.93213,-0.40385,-0.45751,1.4757,0.28195,-0.94291,0.01353,1.49362,-0.97168,0.21647,1.48718,-0.01725,-0.20185,-0.27676,-0.08528,0.00712,-0.00118,1.50168,0.03989,-0.18419,-0.12397,-0.176,-0.01287,0.00234
0.88,0.373,-0.05593,-0.01149,0.01721,-0.59809,-0.12193,-1.29443,0.25747,-0.06193,0.34261,-0.33918,-0.01472,1.5944,-0.12658,1.26605,0.12548,-0.91785,-0.52413,-0.53129,1.48239,0.30158,-0.90936,0.03417,1.5766,-1.12359,0.28915,1.49286,-0.0213,-0.21597,-0.33389,-0.09389,0.00566,-0.00214,1.51515,0.04226,-0.22702,-0.1638,-0.19867,-0.01103,0.00424
0.9,0.3769,-0.0645,-0.01231,0.02823,-0.56871,-0.13442,-1.35126,0.30074,-0.10402,0.36132,-0.384,-0.01429,1.7003,-0.12521,1.32296,0.05871,-0.88707,-0.63813,-0.59897,1.47891,0.31786,-0.85392,0.05725,1.62043,-1.25375,0.36253,1.50454,-0.03191,-0.23483,-0.40158,-0.09998,0.00458,-0.00275,1.53174,0.04605,-0.25171,-0.21085,-0.21697,-0.01041,0.00533
0.92,0.37898,-0.07357,-0.01299,0.04116,-0.54887,-0.1415,-1.38241,0.33714,-0.14154,0.37229,-0.384,-0.01385,1.79264,-0.11636,1.34727,-0.01228,-0.84193,-0.73206,-0.65445,1.46702,0.32931,-0.77872,0.07927,1.62202,-1.34395,0.4293,1.52715,-0.05075,-0.25829,-0.47929,-0.10171,0.00424,-0.00279,1.555,0.05156,-0.25116,-0.265,-0.22757,-0.01136,0.00527
0.94,0.37915,-0.08308,-0.01351,0.05544,-0.54262,-0.14157,-1.38148,0.36287,-0.17165,0.37142,-0.384,-0.01339,1.86636,-0.09911,1.33251,-0.0859,-0.7847,-0.79487,-0.69281,1.44843,0.33501,-0.68697,0.09707,1.58032,-1.38034,0.4832,1.56418,-0.0787,-0.28514,-0.56639,-0.09774,0.00481,-0.00216,1.58744,0.05887,-0.2212,-0.32633,-0.22796,-0.01403,0.00385
0.96,0.37743,-0.09305,-0.01385,0.07023,-0.55121,-0.13411,-1.34653,0.3759,-0.19279,0.35699,-0.384,-0.01288,1.91896,-0.07371,1.27748,-0.1608,-0.71772,-0.82119,-0.71162,1.42459,0.33499,-0.58304,0.1085,1.49757,-1.3575,0.52043,1.61683,-0.11534,-0.31266,-0.66221,-0.08771,0.00621,-0.00089,1.63012,0.06766,-0.16285,-0.39532,-0.21717,-0.01822,0.00114
0.98,0.37402,-0.10351,-0.01394,0.08431,-0.57278,-0.11977,-1.28071,0.37612,-0.2046,0.32998,-0.384,-0.01232,1.9504,-0.0419,1.18703,-0.23532,-0.64386,-0.81172,-0.71104,1.39679,0.33033,-0.47325,0.11243,1.38005,-1.27945,0.53976,1.68346,-0.1585,-0.33633,-0.76535,-0.07238,0.00805,0.00078,1.68217,0.07717,-0.08319,-0.47231,-0.19605,-0.0233,-0.00251
1,0.36923,-0.1144,-0.01367,0.09604,-0.6027,-0.10035,-1.19183,0.36498,-0.20766,0.29386,-0.384,-0.01172,1.96238,-0.00685,1.0717,-0.30707,-0.56683,-0.7723,-0.69338,1.36629,0.32299,-0.36615,0.10863,1.23802,-1.15858,0.54189,1.75956,-0.20435,-0.34995,-0.87311,-0.05356,0.00971,0.00247,1.74075,0.08616,0.0051,-0.55708,-0.16708,-0.02829,-0.00643
1.02,0.36345,-0.12564,-0.01293,0.10358,-0.63489,-0.07828,-1.09008,0.34489,-0.20311,0.25346,-0.384,-0.0111,1.95756,0.02757,0.94493,-0.37338,-0.49064,-0.71166,-0.66219,1.3341,0.31534,-0.27096,0.09741,1.08362,-1.0118,0.52878,1.83899,-0.24817,-0.34702,-0.98203,-0.03359,0.01044,0.00371,1.80184,0.0932,0.08681,-0.64889,-0.13364,-0.032,-0.00985
1.04,0.35702,-0.13718,-0.0116,0.10529,-0.6637,-0.05596,-0.98472,0.31842,-0.1923,0.21325,-0.384,-0.01047,1.93872,0.05802,0.81909,-0.43227,-0.41851,-0.63845,-0.62103,1.30064,0.30944,-0.19472,0.07926,0.92761,-0.85492,0.50277,1.91597,-0.28591,-0.32287,-1.08902,-0.01457,0.00967,0.00416,1.86163,0.0972,0.14885,-0.74685,-0.0989,-0.03345,-0.01211
1.06,0.35018,-0.14902,-0.00959,0.1,-0.6851,-0.03536,-0.88215,0.28781,-0.17654,0.17633,-0.384,-0.00985,1.90837,0.08236,0.70311,-0.48305,-0.35236,-0.55938,-0.5729,1.26557,0.30658,-0.14055,0.05475,0.77762,-0.6995,0.46617,1.98618,-0.31498,-0.27629,-1.19185,0.00216,0.00718,0.00364,1.91721,0.09763,0.18331,-0.84985,-0.0652,-0.03207,-0.01281
1.08,0.34309,-0.16114,-0.00688,0.08715,-0.69687,-0.01811,-0.78623,0.25511,-0.15718,0.14448,-0.384,-0.00922,1.86873,0.09968,0.60273,-0.52599,-0.29318,-0.47944,-0.52036,1.22804,0.30719,-0.10771,0.02457,0.63888,-0.5531,0.42135,2.04649,-0.3343,-0.21018,-1.28844,0.01597,0.00312,0.00223,1.96637,0.09467,0.18787,-0.95576,-0.03412,-0.02777,-0.01186
1.1,0.33593,-0.17339,-0.00348,0.06675,-0.69821,-0.00558,-0.69913,0.22236,-0.13566,0.11848,-0.384,-0.0086,1.82194,0.10996,0.52161,-0.56185,-0.24163,-0.40243,-0.46586,1.18699,0.31097,-0.09247,-0.0103,0.51536,-0.42069,0.37093,2.0944,-0.34392,-0.13135,-1.37623,0.02677,-0.00196,0.00018,2.00709,0.08904,0.16501,-1.06091,-0.00682,-0.0209,-0.00946
1.12,0.32884,-0.18557,0.00056,0.03938,-0.6892,0.00126,-0.62183,0.19144,-0.11349,0.09842,-0.384,-0.00798,1.7698,0.11372,0.46178,-0.59153,-0.19814,-0.33112,-0.41156,1.14134,0.31714,-0.08955,-0.04882,0.40997,-0.30521,0.31746,2.12788,-0.34465,-0.0485,-1.45249,0.03481,-0.00735,-0.00213,2.03753,0.08176,0.1203,-1.1608,0.01599,-0.01206,-0.00594
1.14,0.3219,-0.19756,0.00516,0.00623,-0.67014,0.00215,-0.55423,0.16375,-0.09206,0.08384,-0.384,-0.00736,1.71331,0.11162,0.42372,-0.61582,-0.16287,-0.26708,-0.3589,1.09018,0.32485,-0.09394,-0.09026,0.32388,-0.20764,0.26291,2.14566,-0.33778,0.03083,-1.51553,0.0405,-0.01239,-0.00435,2.05614,0.07367,0.06028,-1.25172,0.03398,-0.00196,-0.00169
1.16,0.31514,-0.20935,0.01026,-0.03084,-0.64121,-0.00214,-0.49544,0.14003,-0.07264,0.07396,-0.38327,-0.00673,1.65266,0.10424,0.40642,-0.63522,-0.13567,-0.21066,-0.30846,1.03304,0.3334,-0.10208,-0.13432,0.2564,-0.12729,0.20841,2.14732,-0.32486,0.10207,-1.5652,0.04428,-0.01667,-0.00628,2.06185,0.0652,-0.00881,-1.33156,0.04732,0.00879,0.00294
1.18,0.30857,-0.22095,0.01575,-0.06895,-0.60255,-0.00982,-0.44433,0.12059,-0.05646,0.06774,-0.35872,-0.00609,1.58754,0.09201,0.40771,-0.64971,-0.11635,-0.16155,-0.2603,0.97036,0.34224,-0.11213,-0.18086,0.20545,-0.0626,0.15463,2.1333,-0.30775,0.16351,-1.6027,0.04652,-0.02003,-0.00781,2.05392,0.05637,-0.08085,-1.39938,0.05648,0.01956,0.00763
1.2,0.30223,-0.23237,0.02146,-0.10415,-0.55438,-0.01814,-0.4,0.10542,-0.0449,0.06401,-0.3373,-0.00545,1.51764,0.07529,0.42448,-0.65863,-0.10486,-0.11918,-0.21439,0.90376,0.35092,-0.12375,-0.22949,0.16833,-0.01184,0.10222,2.10468,-0.28858,0.2156,-1.62996,0.04752,-0.0225,-0.00898,2.03188,0.04686,-0.14947,-1.45472,0.0621,0.02968,0.01206
