T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-15.25457,0.44966,-0.3988,-1.19215,0.09506,0.01768,-0.29025,0.23886,-0.02214,0.22535,0.12662,0.03646,0.03495,-0.4812,0.09938,0.05152,0.28619,-0.18545,0.11566,-0.08267,14.79133,14.60797,-1.60373,22.58999,-16.24589,8.78175,6.03402,13.30092,-15.55252,3.40181,28.95761,-13.81224,2.46685,-1.11573
0.28,-15.17267,0.51527,-0.37757,-1.20996,0.10126,0.01924,-0.30145,0.24743,-0.02081,0.21414,0.13739,0.03679,0.06447,-0.49975,0.09943,0.04625,0.26655,-0.17478,0.1133,-0.08295,14.54276,14.67615,-1.60353,22.50928,-16.28403,8.72384,6.01879,13.08732,-15.51558,3.40876,28.93495,-13.82975,2.43448,-1.12442
0.3,-15.09037,0.58618,-0.35421,-1.22772,0.10573,0.02072,-0.31401,0.25024,-0.01794,0.20317,0.13768,0.03603,0.08325,-0.52195,0.09927,0.04002,0.24703,-0.16189,0.11053,-0.08164,14.27932,14.74917,-1.60248,22.38806,-16.33063,8.65775,5.99732,12.8301,-15.48701,3.41358,28.87471,-13.85247,2.4014,-1.13594
0.32,-15.01848,0.66456,-0.32795,-1.24253,0.10636,0.02182,-0.31785,0.23409,-0.0136,0.20107,0.10765,0.03222,0.06976,-0.5471,0.09873,0.03268,0.2326,-0.14476,0.10731,-0.07562,14.03365,14.84109,-1.60228,22.16777,-16.39729,8.57739,5.96468,12.49877,-15.47739,3.412,28.72259,-13.88142,2.37496,-1.14788
0.34,-14.94674,0.74209,-0.29924,-1.25692,0.105,0.02276,-0.32124,0.21174,-0.00924,0.20012,0.07515,0.0287,0.04788,-0.57636,0.09677,0.02421,0.21802,-0.12787,0.10426,-0.06853,13.77399,14.94024,-1.60506,21.90508,-16.47214,8.48993,5.92558,12.13133,-15.47585,3.40776,28.53556,-13.91711,2.34835,-1.16311
0.36,-14.88444,0.81301,-0.26933,-1.27367,0.10336,0.02374,-0.33048,0.19248,-0.00591,0.19484,0.05887,0.02761,0.03366,-0.60998,0.09198,0.01475,0.19897,-0.1155,0.10205,-0.06343,13.50051,15.03117,-1.61202,21.65665,-16.54489,8.40101,5.88433,11.78101,-15.47669,3.40541,28.37015,-13.95788,2.31694,-1.18325
0.38,-14.89964,0.88165,-0.23924,-1.29464,0.10052,0.0246,-0.34102,0.16737,-0.00361,0.19148,0.04495,0.02725,0.01536,-0.64852,0.08226,0.00481,0.17689,-0.11095,0.10166,-0.0606,13.30551,15.12381,-1.62758,21.41433,-16.62496,8.29929,5.83764,11.50996,-15.49039,3.40477,28.24221,-13.99974,2.28274,-1.20688
0.4,-14.80583,0.93405,-0.21017,-1.31139,0.09759,0.02544,-0.35345,0.148,-0.00231,0.18325,0.04563,0.0289,0.00746,-0.68465,0.072,-0.00627,0.15555,-0.10875,0.1019,-0.0569,12.96742,15.18995,-1.64654,21.15416,-16.69501,8.21693,5.7919,11.12703,-15.50391,3.40399,28.07309,-14.0537,2.24897,-1.23395
0.42,-14.3942,0.95829,-0.18483,-1.31527,0.09596,0.02639,-0.36944,0.15082,-0.00195,0.16194,0.07669,0.0343,0.02814,-0.70878,0.0671,-0.01942,0.14015,-0.0998,0.10078,-0.04727,12.24107,15.19161,-1.66258,20.86734,-16.73307,8.19223,5.75603,10.42518,-15.50368,3.40341,27.78557,-14.12971,2.21931,-1.2639
0.44,-13.87164,0.96555,-0.16541,-1.3147,0.09453,0.02728,-0.3861,0.15973,-0.00176,0.13703,0.11428,0.04045,0.0575,-0.72515,0.06343,-0.03266,0.12831,-0.09641,0.10086,-0.03716,11.38206,15.16227,-1.6847,20.57349,-16.75732,8.19494,5.72478,9.61979,-15.50757,3.40427,27.46941,-14.21251,2.19278,-1.2941
0.46,-13.42414,0.96689,-0.15355,-1.31795,0.09232,0.02791,-0.401,0.1636,-0.0011,0.11628,0.14094,0.04498,0.08054,-0.73772,0.05884,-0.04375,0.11773,-0.10521,0.10352,-0.0301,10.61994,15.13046,-1.71945,20.30678,-16.77904,8.19924,5.69399,8.91292,-15.53085,3.40886,27.2175,-14.28556,2.16778,-1.32225
0.48,-13.03563,0.97022,-0.15139,-1.32613,0.08894,0.02824,-0.4138,0.17077,-0.00014,0.09859,0.16465,0.04889,0.10365,-0.74205,0.05876,-0.05246,0.11295,-0.11185,0.10599,-0.01906,9.94315,15.09372,-1.76777,20.10785,-16.7843,8.21379,5.66868,8.30676,-15.57724,3.42305,27.05292,-14.33829,2.14645,-1.34598
0.5,-12.56464,0.95036,-0.15499,-1.32799,0.08653,0.02843,-0.42334,0.17597,0.00269,0.08061,0.17872,0.05162,0.12374,-0.74149,0.06226,-0.05847,0.10558,-0.13284,0.11046,-0.01682,9.19278,15.04643,-1.82043,19.88308,-16.76835,8.25704,5.64554,7.62779,-15.62913,3.4304,26.86266,-14.37974,2.12625,-1.36615
0.52,-11.87688,0.87816,-0.16105,-1.31215,0.08731,0.02869,-0.42704,0.17155,0.00913,0.05763,0.17418,0.05234,0.13632,-0.73954,0.06318,-0.0626,0.08567,-0.18935,0.12025,-0.03927,8.22581,14.98215,-1.86638,19.53352,-16.72581,8.34607,5.61994,6.71409,-15.66563,3.4104,26.5366,-14.42059,2.09826,-1.38649
0.54,-11.09516,0.78934,-0.17545,-1.28929,0.08912,0.02875,-0.42623,0.16656,0.01728,0.03459,0.16244,0.05234,0.14591,-0.73023,0.06278,-0.06664,0.06436,-0.2503,0.13061,-0.0685,7.20943,14.9101,-1.91477,19.1858,-16.63883,8.46551,5.59685,5.74017,-15.70774,3.38444,26.19163,-14.42209,2.06897,-1.40013
0.56,-10.3653,0.71887,-0.19979,-1.27001,0.09044,0.02842,-0.41963,0.16684,0.02555,0.01587,0.1516,0.05253,0.15511,-0.71165,0.06154,-0.07171,0.04888,-0.29168,0.13767,-0.09056,6.33593,14.84271,-1.96984,18.96641,-16.48953,8.59858,5.5803,4.89998,-15.77101,3.36819,25.94939,-14.34623,2.04011,-1.40196
0.58,-9.7195,0.67206,-0.2314,-1.25471,0.09225,0.02776,-0.39949,0.16896,0.03439,-0.00398,0.13987,0.0527,0.1641,-0.68619,0.05679,-0.07833,0.03282,-0.3275,0.14371,-0.11382,5.67037,14.78029,-2.02059,18.89789,-16.26442,8.74388,5.5686,4.25008,-15.84116,3.34993,25.84116,-14.18598,1.99159,-1.39931
0.6,-8.91096,0.64908,-0.26355,-1.22782,0.09663,0.02704,-0.38063,0.17473,0.04395,-0.01502,0.12745,0.05304,0.17052,-0.65675,0.05059,-0.08664,0.02086,-0.34595,0.14656,-0.13065,4.93123,14.71384,-2.06935,18.87096,-15.95516,8.90548,5.55956,3.47698,-15.89993,3.33836,25.63233,-13.91183,1.9648,-1.36867
0.62,-7.6963,0.65203,-0.28934,-1.17361,0.1058,0.02658,-0.38055,0.18708,0.05442,-0.00493,0.11506,0.05371,0.17174,-0.62561,0.04843,-0.0957,0.02037,-0.32982,0.14292,-0.13066,3.81856,14.6265,-2.11619,18.7825,-15.546,9.09066,5.55633,2.25095,-15.92271,3.34165,25.05919,-13.48803,2.00319,-1.28405
0.64,-6.30241,0.71447,-0.30811,-1.10481,0.11988,0.02636,-0.38083,0.20224,0.06604,0.01259,0.10243,0.0545,0.1707,-0.59344,0.05079,-0.10464,0.02257,-0.30106,0.13637,-0.12548,2.62317,14.52871,-2.14826,18.72327,-15.04401,9.26481,5.5524,0.87176,-15.88719,3.33471,24.30837,-12.92478,2.03957,-1.17696
0.66,-4.95357,0.85965,-0.31984,-1.03387,0.1385,0.02636,-0.36641,0.21708,0.07848,0.0269,0.09019,0.05517,0.17016,-0.56043,0.05675,-0.11294,0.0212,-0.27597,0.12959,-0.12322,1.6303,14.41569,-2.14756,18.79087,-14.45662,9.39827,5.54586,-0.34346,-15.76273,3.30625,23.552,-12.23124,2.02947,-1.06929
0.68,-3.67665,1.07373,-0.32386,-0.95978,0.16165,0.02671,-0.34146,0.23163,0.09123,0.0412,0.07964,0.05542,0.16979,-0.52631,0.06811,-0.11987,0.01949,-0.25153,0.12174,-0.12051,0.84447,14.23559,-2.08979,19.02096,-13.75707,9.49243,5.55084,-1.36128,-15.50414,3.25982,22.71653,-11.39101,1.99041,-0.95016
0.7,-2.12083,1.37506,-0.31213,-0.86292,0.1904,0.02756,-0.31734,0.24563,0.10554,0.05408,0.06808,0.05548,0.16781,-0.49696,0.08188,-0.12691,0.01394,-0.22702,0.11289,-0.11879,-0.14282,14.03481,-2.00894,19.0413,-13.07721,9.4751,5.5204,-2.54902,-15.07426,3.17015,21.56849,-10.46287,1.90305,-0.83832
0.72,0.0811,1.774,-0.27779,-0.72354,0.22422,0.02889,-0.30813,0.25882,0.12259,0.06327,0.05228,0.05558,0.16278,-0.47995,0.09401,-0.13587,0.00058,-0.20182,0.10326,-0.12036,-1.79406,13.86726,-1.94194,18.41491,-12.57373,9.29281,5.40821,-4.22638,-14.42803,3.0114,19.89754,-9.51163,1.76367,-0.74644
0.74,2.57303,2.20184,-0.23285,-0.55665,0.25878,0.03042,-0.30783,0.26935,0.14052,0.06859,0.03652,0.05489,0.1563,-0.47111,0.10671,-0.14563,-0.01662,-0.17734,0.09243,-0.12252,-3.75835,13.59338,-1.81932,17.4348,-12.1173,8.98999,5.26144,-5.85694,-13.51797,2.80285,17.87558,-8.49657,1.60329,-0.65413
0.76,5.03886,2.59709,-0.18846,-0.3775,0.29034,0.03191,-0.31027,0.27557,0.15738,0.06976,0.02399,0.05266,0.1501,-0.46625,0.12011,-0.15515,-0.03442,-0.15569,0.08035,-0.12387,-5.64145,13.10585,-1.60014,16.35637,-11.6011,8.57378,5.10895,-6.9694,-12.31304,2.55502,15.67388,-7.3983,1.43335,-0.55253
0.78,7.55708,2.93024,-0.14694,-0.18526,0.31598,0.03307,-0.32414,0.27865,0.17284,0.06743,0.01282,0.0486,0.14478,-0.46871,0.13076,-0.16427,-0.05186,-0.13562,0.06706,-0.12562,-7.5016,12.41093,-1.30855,14.99582,-11.07196,8.00318,4.91655,-7.54312,-10.80378,2.26065,13.28433,-6.25617,1.25461,-0.44746
0.8,10.30885,3.1573,-0.11583,0.03943,0.3354,0.03409,-0.34931,0.27319,0.18742,0.05764,0.00395,0.04256,0.13711,-0.4779,0.13888,-0.17625,-0.07295,-0.11612,0.05197,-0.12515,-9.32073,11.45234,-0.95304,13.35841,-10.45626,7.283,4.67629,-7.54555,-9.02163,1.92464,10.75407,-5.10521,1.07213,-0.3427
0.82,13.45144,3.24866,-0.10215,0.3158,0.34809,0.03505,-0.3848,0.25216,0.20137,0.03688,-0.00117,0.03523,0.12423,-0.49159,0.14291,-0.19573,-0.10242,-0.09717,0.0356,-0.11989,-10.92244,10.18978,-0.5606,11.48853,-9.66738,6.43276,4.37842,-6.91285,-7.04492,1.56098,8.20794,-3.98611,0.8915,-0.24323
0.84,16.83135,3.1658,-0.10878,0.62075,0.35054,0.03553,-0.43475,0.22018,0.21358,0.00993,-0.00482,0.02565,0.10915,-0.51416,0.1417,-0.21924,-0.13374,-0.0781,0.0179,-0.11232,-11.93342,8.70334,-0.20033,9.38037,-8.70654,5.46758,3.98337,-5.58278,-4.97403,1.18859,5.85337,-2.93324,0.71993,-0.14956
0.86,20.28151,2.88966,-0.13474,0.93359,0.3389,0.03503,-0.50041,0.18285,0.22284,-0.01848,-0.00847,0.01384,0.09498,-0.54739,0.13533,-0.24326,-0.16193,-0.05929,-0.00028,-0.10485,-11.96846,7.08391,0.07115,7.1585,-7.56354,4.43977,3.47399,-3.63575,-2.95005,0.83216,3.86872,-1.98556,0.56422,-0.06466
0.88,23.78922,2.45722,-0.17705,1.25812,0.30825,0.03282,-0.58225,0.14326,0.22845,-0.0466,-0.01124,0.00347,0.08343,-0.5861,0.12217,-0.26996,-0.19009,-0.04362,-0.01449,-0.09878,-10.88121,5.42744,0.23077,5.01899,-6.26819,3.42593,2.8797,-1.29207,-1.10764,0.50863,2.33079,-1.17963,0.43112,0.00708
0.9,27.50039,1.7778,-0.22007,1.58917,0.27367,0.03033,-0.66188,0.09753,0.23394,-0.07512,-0.01399,-0.01075,0.06749,-0.64485,0.11992,-0.29536,-0.21529,-0.02654,-0.03201,-0.08946,-8.84601,3.85586,0.28305,3.21455,-4.89885,2.48794,2.26494,1.20523,0.50462,0.23167,1.22334,-0.51987,0.31985,0.06647
0.92,31.60301,0.79316,-0.22159,1.92211,0.25907,0.03071,-0.71519,0.03751,0.2458,-0.10363,-0.01829,-0.03583,0.03844,-0.74409,0.14579,-0.31554,-0.23423,-0.00231,-0.06234,-0.0714,-6.12774,2.47546,0.26024,1.85451,-3.56835,1.66818,1.68603,3.75505,1.8605,0.02634,0.49818,-0.01275,0.22423,0.10789
0.94,35.84912,-0.3045,-0.16145,2.25377,0.25174,0.03339,-0.74955,-0.01863,0.26252,-0.12645,-0.02242,-0.06158,0.00534,-0.86478,0.18804,-0.33298,-0.25178,0.02026,-0.09265,-0.05098,-2.91871,1.36423,0.18809,0.90264,-2.39145,0.99225,1.17083,6.25489,2.92394,-0.11009,0.10196,0.34236,0.14825,0.12993
0.96,40.01728,-1.38216,-0.04645,2.57801,0.24099,0.0364,-0.77766,-0.05453,0.28185,-0.13957,-0.0251,-0.08015,-0.02424,-0.98833,0.24081,-0.34969,-0.27108,0.03512,-0.11375,-0.0335,0.48292,0.53296,0.08459,0.29896,-1.41486,0.4644,0.73558,8.54212,3.70366,-0.19588,-0.05285,0.57078,0.09401,0.13872
0.98,44.21589,-2.41568,0.13162,2.89219,0.24181,0.0414,-0.79895,-0.07968,0.31064,-0.14326,-0.02758,-0.09558,-0.05455,-1.12224,0.31016,-0.36854,-0.29171,0.04668,-0.13266,-0.01686,3.7877,-0.02162,-0.02315,-0.0232,-0.64489,0.07274,0.38562,10.0083,4.02375,-0.18372,-0.07014,0.57802,0.01552,0.11291
1,48.16669,-3.38758,0.35193,3.18677,0.24777,0.04687,-0.81062,-0.07512,0.34107,-0.14424,-0.02791,-0.10435,-0.08138,-1.24679,0.39384,-0.37933,-0.31218,0.05117,-0.1432,-0.00174,6.8493,-0.34919,-0.14254,-0.12543,-0.06407,-0.19854,0.12055,10.80172,4.01854,-0.13976,-0.0799,0.45609,-0.06147,0.077
1.02,51.58585,-4.30484,0.57586,3.45664,0.24446,0.05019,-0.81247,-0.02143,0.35716,-0.15212,-0.02383,-0.10224,-0.09932,-1.33999,0.48504,-0.36856,-0.33045,0.04419,-0.13705,0.01111,9.5413,-0.55331,-0.30135,-0.1443,0.35994,-0.36546,-0.06205,11.5992,3.94261,-0.1621,-0.09892,0.37683,-0.09169,0.06388
1.04,54.74492,-5.09714,0.80318,3.70836,0.24884,0.05337,-0.81527,0.04794,0.36939,-0.16519,-0.01845,-0.09572,-0.1135,-1.4184,0.58008,-0.35087,-0.34788,0.03295,-0.12525,0.02252,10.96812,-0.52471,-0.48007,-0.20874,0.4832,-0.40245,-0.15485,12.4016,3.81518,-0.20481,-0.10456,0.32847,-0.09354,0.06187
1.06,57.86172,-5.69683,1.03941,3.94733,0.27498,0.05822,-0.82713,0.10646,0.38815,-0.17945,-0.01412,-0.08956,-0.12791,-1.49476,0.67563,-0.33834,-0.36537,0.02307,-0.11639,0.03305,11.65489,-0.36158,-0.63184,-0.28459,0.4558,-0.3751,-0.19684,13.19925,3.64867,-0.22892,-0.07936,0.29893,-0.07924,0.06303
1.08,60.93018,-6.10579,1.27816,4.17784,0.32092,0.06448,-0.84583,0.15836,0.40925,-0.19744,-0.01024,-0.08351,-0.14243,-1.56559,0.76468,-0.32533,-0.3797,0.01477,-0.10881,0.0441,12.32759,-0.21309,-0.75866,-0.33379,0.43854,-0.33925,-0.21671,13.96929,3.41853,-0.2572,-0.02716,0.28445,-0.05392,0.0674
1.1,63.78819,-6.32762,1.50174,4.38877,0.37917,0.07125,-0.86568,0.19616,0.42923,-0.2199,-0.00684,-0.07728,-0.15422,-1.62217,0.8522,-0.31548,-0.39436,0.00601,-0.10168,0.05247,12.99599,-0.13956,-0.85584,-0.38506,0.42853,-0.29981,-0.22127,14.72972,3.15334,-0.26118,0.01738,0.28155,-0.02336,0.07039
1.12,66.30028,-6.38964,1.69273,4.57031,0.44017,0.0775,-0.88096,0.21195,0.44497,-0.24638,-0.00419,-0.07048,-0.16024,-1.65636,0.94674,-0.31438,-0.41431,-0.00563,-0.09426,0.05434,13.67018,-0.20574,-0.92004,-0.46666,0.42268,-0.25987,-0.2164,15.49668,2.90292,-0.19766,0.01574,0.28802,0.0079,0.06741
1.14,68.66948,-6.31241,1.86336,4.73857,0.50649,0.08394,-0.89312,0.21069,0.45821,-0.27657,-0.00213,-0.06431,-0.164,-1.67778,1.03813,-0.31625,-0.43429,-0.01662,-0.08756,0.05394,14.31651,-0.36695,-0.95983,-0.55485,0.41738,-0.22171,-0.20637,16.22391,2.66722,-0.10983,-0.00509,0.29874,0.04033,0.06239
1.16,71.08811,-6.12317,2.02657,4.90742,0.58054,0.09123,-0.90415,0.19602,0.47168,-0.30889,-0.00073,-0.06004,-0.16892,-1.6945,1.11758,-0.31705,-0.44875,-0.0238,-0.08312,0.05511,14.91493,-0.58159,-0.98365,-0.62823,0.4095,-0.18623,-0.19472,16.87914,2.44272,-0.036,-0.01899,0.30836,0.07486,0.05796
1.18,73.58647,-5.89633,2.18196,5.07933,0.65788,0.09851,-0.91128,0.17006,0.48344,-0.3408,-0.00021,-0.05741,-0.17468,-1.70159,1.188,-0.31852,-0.45682,-0.02855,-0.08053,0.05761,15.47316,-0.86971,-1.01571,-0.69973,0.39814,-0.15208,-0.18254,17.46806,2.25027,0.04149,-0.03761,0.31555,0.11091,0.05216
1.2,75.97844,-5.60014,2.31127,5.24262,0.72849,0.10532,-0.91183,0.13051,0.49458,-0.37605,-4e-05,-0.05586,-0.17926,-1.70378,1.25038,-0.3195,-0.46362,-0.03103,-0.07864,0.05912,16.01762,-1.18352,-1.01897,-0.76145,0.38034,-0.12074,-0.17487,17.99493,2.0895,0.09682,-0.07086,0.31829,0.15087,0.04772
1.22,78.09965,-5.16386,2.39348,5.38717,0.78705,0.11093,-0.9045,0.0747,0.50713,-0.42044,0.00044,-0.05489,-0.1808,-1.70935,1.305,-0.31838,-0.47448,-0.03116,-0.07636,0.0574,16.57907,-1.47523,-0.93531,-0.80243,0.3543,-0.0937,-0.17641,18.47114,1.94136,0.09882,-0.12389,0.31441,0.19715,0.04788
1.24,80.16046,-4.70826,2.44913,5.52703,0.83552,0.11572,-0.89022,0.01044,0.51965,-0.46759,0.00048,-0.05467,-0.18122,-1.71295,1.35287,-0.31707,-0.4846,-0.02986,-0.0744,0.05483,17.14222,-1.76309,-0.82802,-0.84008,0.32249,-0.06678,-0.18225,18.90946,1.80372,0.07874,-0.18724,0.30438,0.24759,0.04953
1.26,82.3507,-4.31867,2.50205,5.67384,0.87718,0.12024,-0.86967,-0.05377,0.53105,-0.51173,-0.00047,-0.05542,-0.18266,-1.71104,1.39406,-0.31659,-0.4889,-0.02764,-0.07351,0.0539,17.6874,-2.04329,-0.75738,-0.88629,0.28712,-0.0375,-0.18817,19.32044,1.68829,0.05992,-0.25143,0.28975,0.29965,0.05047
1.28,84.68866,-3.91938,2.55298,5.82831,0.91152,0.12435,-0.84227,-0.11458,0.5415,-0.55585,-0.00194,-0.0569,-0.18532,-1.70874,1.42776,-0.3162,-0.48589,-0.02486,-0.07308,0.05485,18.22192,-2.29185,-0.70608,-0.93882,0.25006,-0.00773,-0.19459,19.71723,1.59893,0.03966,-0.31974,0.27239,0.35131,0.05168
1.3,86.90563,-3.5986,2.61162,5.96978,0.94674,0.12906,-0.80918,-0.17192,0.55344,-0.59566,-0.0042,-0.05825,-0.18669,-1.70463,1.46177,-0.31683,-0.48734,-0.02178,-0.07308,0.05445,18.75417,-2.46197,-0.67935,-0.99752,0.21514,0.02064,-0.1996,20.12144,1.53693,0.00968,-0.38361,0.25425,0.3989,0.05478
1.32,88.73733,-3.46805,2.69602,6.07633,0.99487,0.13597,-0.77254,-0.22533,0.56967,-0.62625,-0.00766,-0.05856,-0.18404,-1.6986,1.5048,-0.31979,-0.50899,-0.0186,-0.07366,0.04894,19.30018,-2.49591,-0.68348,-1.0573,0.18829,0.0441,-0.2009,20.55999,1.51438,-0.03819,-0.42995,0.23843,0.43632,0.06137
1.34,90.4149,-3.40163,2.8088,6.16494,1.05148,0.14442,-0.73279,-0.26861,0.5881,-0.65146,-0.01153,-0.05824,-0.1803,-1.69646,1.55065,-0.32427,-0.53897,-0.01561,-0.07438,0.04191,19.87694,-2.42789,-0.70489,-1.10208,0.17855,0.0554,-0.19738,21.05115,1.52657,-0.08328,-0.45854,0.23186,0.45362,0.07109
1.36,92.15969,-3.30518,2.94878,6.25121,1.11146,0.15362,-0.68945,-0.29679,0.60643,-0.67508,-0.01525,-0.05777,-0.17809,-1.70271,1.59316,-0.32946,-0.56653,-0.013,-0.07496,0.03654,20.51174,-2.30378,-0.72484,-1.11133,0.19764,0.0449,-0.18795,21.61417,1.55489,-0.09461,-0.46436,0.24366,0.43794,0.08366
1.38,93.95913,-3.21265,3.12199,6.32988,1.17902,0.16398,-0.64185,-0.30757,0.62474,-0.69998,-0.01894,-0.05699,-0.17669,-1.72251,1.63282,-0.33547,-0.60131,-0.01061,-0.07551,0.03123,21.24751,-2.11317,-0.70667,-1.0622,0.25915,0.0008,-0.17188,22.27322,1.59077,-0.04688,-0.43117,0.28399,0.37427,0.10016
1.4,95.45457,-3.16298,3.3075,6.385,1.24841,0.17481,-0.59494,-0.30972,0.64353,-0.71631,-0.02239,-0.0555,-0.17547,-1.74373,1.67446,-0.34278,-0.63428,-0.00874,-0.07576,0.02647,22.10116,-1.95256,-0.66042,-0.92603,0.38085,-0.0899,-0.14596,23.07459,1.56102,0.06998,-0.3402,0.36388,0.24527,0.12248
1.42,96.25539,-3.21325,3.47554,6.40089,1.30983,0.18488,-0.55318,-0.31644,0.66466,-0.71109,-0.02534,-0.05301,-0.17387,-1.75052,1.72523,-0.35283,-0.65295,-0.00772,-0.07524,0.02279,20.45451,-1.69177,-0.50851,-0.73789,0.30424,-0.16689,-0.08126,23.22808,1.34238,0.23018,-0.24692,0.41219,0.01391,0.14935
1.44,96.59084,-3.354,3.62854,6.38491,1.36565,0.19427,-0.51019,-0.32025,0.68472,-0.69755,-0.02798,-0.05014,-0.17246,-1.75396,1.77742,-0.36368,-0.66913,-0.00694,-0.07456,0.01968,15.43478,-1.20683,-0.0714,-0.47585,-0.03394,-0.22974,0.02279,22.04387,0.96289,0.47436,-0.1849,0.38274,-0.35443,0.1775
