T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,1.20287,0.00139,0.00744,-0.01972,0.0007,-1e-05,-0.04845,-0.00457,0.00024,-0.00367,-0.006,-0.00142,-0.00144,-0.00835,0.00248,-0.00082,-0.03405,-0.12145,-0.0193,-0.01223,0.6098,-0.50908,0.37389,0.09889,-0.05893,0.21301,0.08003,0.64528,0.05044,-0.19655,0.16798,0.25648,0.00971,-0.00289
0.34,1.67905,0.00184,0.00783,-0.0288,0.00094,-2e-05,-0.06183,-0.00364,5e-05,-0.00504,-0.0086,-0.0014,8e-05,-0.02302,0.00392,-0.00189,-0.02642,-0.12227,-0.02203,-0.01264,0.69119,-0.44527,0.33343,0.09718,-0.00631,0.18578,0.06802,0.71392,0.07033,-0.21577,0.17779,0.25448,0.00915,-0.00276
0.36,2.14751,0.00268,0.00716,-0.04008,0.001,-3e-05,-0.07848,-0.0023,0,-0.00759,-0.00478,-0.00101,0.0013,-0.04426,0.0051,-0.00195,-0.01987,-0.1199,-0.0242,-0.01259,0.89458,-0.35647,0.26846,0.04717,0.06087,0.14548,0.05085,0.87204,0.09946,-0.22675,0.15128,0.24518,0.00822,-0.00253
0.38,2.63268,0.004,0.00571,-0.05371,0.00088,-5e-05,-0.09773,-0.0007,1e-05,-0.01112,0.00153,-0.00024,0.0014,-0.07315,0.0057,-0.0009,-0.0146,-0.11833,-0.02573,-0.01219,1.20703,-0.24603,0.18171,-0.04212,0.14181,0.09407,0.0292,1.10799,0.13775,-0.22982,0.09713,0.22995,0.00694,-0.00219
0.4,3.12796,0.00571,0.00389,-0.06917,0.00061,-7e-05,-0.11953,0.00066,2e-05,-0.01472,0.0091,0.00082,0.00114,-0.10926,0.00585,0.00149,-0.01077,-0.11106,-0.02588,-0.01079,1.56342,-0.12002,0.07732,-0.15137,0.23417,0.03567,0.00443,1.36785,0.18289,-0.22458,0.03283,0.21073,0.00522,-0.00171
0.42,3.59816,0.00756,0.00205,-0.0854,0.00024,-0.0001,-0.14414,0.00184,2e-05,-0.01666,0.02859,0.0023,0.0061,-0.14991,0.00606,0.00546,-0.00838,-0.0883,-0.02369,-0.00765,1.86091,0.01236,-0.03736,-0.25733,0.33433,-0.02579,-0.02193,1.57087,0.23047,-0.20983,-0.01982,0.1894,0.00289,-0.00106
0.44,4.08308,0.00942,0.00036,-0.10224,-0.00021,-0.00013,-0.17011,0.00274,1e-05,-0.01683,0.0589,0.00404,0.01572,-0.19384,0.00608,0.0103,-0.00689,-0.06269,-0.01957,-0.00435,2.07458,0.14136,-0.15471,-0.34237,0.43941,-0.08731,-0.04845,1.70351,0.27489,-0.18316,-0.04323,0.16695,-0.00027,-0.00015
0.46,4.62861,0.01124,-0.0012,-0.1201,-0.0007,-0.00017,-0.19567,0.00304,-1e-05,-0.01598,0.0851,0.00553,0.02557,-0.24062,0.00575,0.01486,-0.0059,-0.03444,-0.01368,-0.00173,2.23623,0.25959,-0.27036,-0.40011,0.54744,-0.1461,-0.07392,1.79724,0.30921,-0.1407,-0.02971,0.14371,-0.00453,0.00115
0.48,5.21517,0.01301,-0.00282,-0.13916,-0.00116,-0.00022,-0.21965,0.00278,-0,-0.0142,0.10374,0.00657,0.03593,-0.2873,0.00567,0.01865,-0.00541,0.00599,-0.00591,0.00023,2.37001,0.36057,-0.38076,-0.43543,0.65578,-0.20017,-0.09731,1.87634,0.3245,-0.07724,0.01864,0.11947,-0.01014,0.00298
0.5,5.74365,0.01428,-0.00466,-0.1581,-0.00156,-0.00026,-0.24032,0.00196,0.00016,-0.01131,0.10731,0.00703,0.04462,-0.33301,0.00582,0.02138,-0.0048,0.0588,0.00273,0.00139,2.47084,0.43745,-0.47897,-0.45863,0.76103,-0.24818,-0.11739,1.92924,0.30975,0.01359,0.09134,0.09388,-0.01731,0.00548
0.52,6.08111,0.01442,-0.00677,-0.17495,-0.00193,-0.0003,-0.255,0.00073,0.00086,-0.00714,0.09219,0.00686,0.04919,-0.37767,0.00569,0.02341,-0.00355,0.14808,0.01167,0.0057,2.51621,0.48309,-0.55471,-0.48316,0.85866,-0.28897,-0.13281,1.92528,0.25483,0.1347,0.1722,0.06689,-0.02599,0.0088
0.54,6.2281,0.01383,-0.00954,-0.19042,-0.00219,-0.00033,-0.26371,-0.00053,0.00223,-0.00324,0.07016,0.0064,0.05097,-0.41707,0.00548,0.02556,-0.00224,0.25641,0.0197,0.01317,2.54905,0.49142,-0.6029,-0.5256,0.94261,-0.32006,-0.14252,1.90107,0.15539,0.28429,0.24679,0.03941,-0.03603,0.0129
0.56,6.25183,0.01315,-0.01341,-0.20591,-0.00229,-0.00035,-0.26566,-0.00172,0.00415,-0.0008,0.04851,0.0059,0.05089,-0.44885,0.00529,0.0285,-0.00124,0.33391,0.02484,0.01993,2.62694,0.45761,-0.618,-0.59771,1.00578,-0.33818,-0.14572,1.9062,0.01477,0.45628,0.30654,0.01454,-0.04697,0.01752
0.58,6.18972,0.01258,-0.01857,-0.22165,-0.00221,-0.00035,-0.25663,-0.00283,0.00672,-2e-05,0.02809,0.00542,0.04909,-0.47353,0.00493,0.03266,-0.00045,0.37411,0.02663,0.02605,2.77884,0.37752,-0.58991,-0.70318,1.04007,-0.33992,-0.14159,1.9611,-0.15404,0.63438,0.34722,-0.00224,-0.05739,0.02229
0.6,5.90535,0.01219,-0.02468,-0.23466,-0.00199,-0.00035,-0.24727,-0.00389,0.01005,-0.001,0.01008,0.00505,0.04511,-0.49254,0.00453,0.03834,-3e-05,0.35869,0.02477,0.02904,2.8551,0.24839,-0.51367,-0.83533,1.03701,-0.32149,-0.12947,1.90424,-0.32789,0.79702,0.36384,-0.00381,-0.06715,0.02613
0.62,5.24764,0.01208,-0.03095,-0.24094,-0.00165,-0.00034,-0.25056,-0.00504,0.01436,-0.00064,-0.00493,0.00479,0.03884,-0.50738,0.00456,0.04537,0.0002,0.28354,0.01963,0.02687,2.59261,0.07109,-0.38602,-0.98196,0.99007,-0.27953,-0.10919,1.45321,-0.4791,0.92165,0.3524,0.0166,-0.07699,0.02763
0.64,4.38683,0.013,-0.03688,-0.24186,-0.00111,-0.00032,-0.25597,-0.00627,0.02001,0.0024,-0.01676,0.00462,0.03159,-0.51861,0.0051,0.05349,0.00041,0.19331,0.01304,0.02308,2.06459,-0.14694,-0.20703,-1.14022,0.90075,-0.21143,-0.08114,0.65604,-0.58559,0.98249,0.31676,0.06246,-0.0838,0.02689
0.66,3.50652,0.01562,-0.04199,-0.23952,-0.00036,-0.00031,-0.25417,-0.00757,0.02731,0.00661,-0.02541,0.00448,0.02411,-0.52638,0.00615,0.06252,0.00048,0.11262,0.00613,0.01977,1.46764,-0.39004,0.0108,-1.31409,0.77929,-0.1196,-0.04699,-0.29726,-0.63797,0.96842,0.26058,0.13215,-0.08515,0.02456
0.68,2.64876,0.0205,-0.04561,-0.23339,0.00049,-0.0003,-0.24756,-0.00903,0.03653,0.01201,-0.03143,0.00426,0.01628,-0.53003,0.00803,0.07205,0.00046,0.04377,-0.00076,0.01644,0.85665,-0.62978,0.23605,-1.50901,0.64256,-0.01329,-0.00999,-1.33463,-0.64096,0.88802,0.18418,0.21812,-0.08206,0.0209
0.7,1.56351,0.02998,-0.04592,-0.21818,0.00112,-0.00029,-0.24345,-0.01079,0.04866,0.01768,-0.03388,0.00389,0.00791,-0.53489,0.01059,0.08287,0.00028,-0.01119,-0.00737,0.01327,-0.16055,-0.83089,0.43111,-1.69746,0.51976,0.09207,0.02524,-2.78259,-0.61229,0.75599,0.08803,0.30969,-0.07498,0.01699
0.72,-0.06177,0.04839,-0.04135,-0.18827,0.00089,-0.00028,-0.25284,-0.01298,0.06501,0.02218,-0.03063,0.00325,-0.00082,-0.54971,0.01342,0.09621,1e-05,-0.05158,-0.01357,0.01023,-2.19455,-0.96054,0.57461,-1.83392,0.43655,0.17653,0.05257,-5.04139,-0.57527,0.59741,-0.02357,0.39744,-0.0655,0.01361
0.74,-2.0505,0.08055,-0.0337,-0.14764,-0.00126,-0.00028,-0.27259,-0.01563,0.08545,0.0248,-0.02394,0.00216,-0.00959,-0.57117,0.01688,0.11138,-0.0001,-0.07857,-0.01914,0.00671,-4.9126,-0.98377,0.62936,-1.93906,0.40104,0.22586,0.0679,-7.49227,-0.54919,0.44605,-0.14379,0.47131,-0.05626,0.01068
0.76,-4.25554,0.13178,-0.02524,-0.10143,-0.0065,-0.00028,-0.29856,-0.01865,0.10931,0.02511,-0.01692,0.0005,-0.01842,-0.59494,0.02111,0.12735,8e-05,-0.09553,-0.02373,0.00242,-7.74954,-0.88661,0.57591,-2.04452,0.41512,0.23527,0.07031,-9.39842,-0.54239,0.32204,-0.2676,0.52289,-0.0484,0.00822
0.78,-6.83807,0.207,-0.01704,-0.05041,-0.01579,-0.00027,-0.34051,-0.02199,0.13638,0.02332,-0.00947,-0.00165,-0.02743,-0.62552,0.02555,0.14338,0.00048,-0.10461,-0.02676,-0.00269,-10.67564,-0.68991,0.44447,-2.13282,0.47653,0.20807,0.06064,-10.56713,-0.54938,0.23185,-0.38556,0.54811,-0.04205,0.0063
0.8,-10.06449,0.30593,-0.01054,0.01094,-0.02968,-0.00026,-0.40132,-0.02488,0.16669,0.01846,-0.00299,-0.00402,-0.03581,-0.66226,0.03009,0.16146,0.00092,-0.10694,-0.02702,-0.00852,-13.58216,-0.43445,0.27905,-2.1963,0.56991,0.1563,0.04217,-10.85078,-0.55268,0.17447,-0.48127,0.54369,-0.03704,0.0048
0.82,-14.20104,0.42128,-0.00608,0.09069,-0.04806,-0.00025,-0.48302,-0.02602,0.19982,0.0105,0.0009,-0.00611,-0.04182,-0.70169,0.03413,0.18503,0.00109,-0.10357,-0.02342,-0.01436,-16.15254,-0.17648,0.12917,-2.21929,0.66985,0.09571,0.01946,-10.11192,-0.52843,0.14176,-0.53504,0.5078,-0.03291,0.00357
0.84,-19.17011,0.5335,-0.00244,0.18744,-0.0694,-0.00024,-0.59432,-0.02513,0.23352,0.00238,0.00374,-0.00696,-0.04519,-0.74943,0.037,0.20958,0.00025,-0.09432,-0.0145,-0.0197,-17.80204,0.02867,0.03282,-2.15884,0.74988,0.04027,-0.00281,-8.25511,-0.45401,0.12117,-0.53437,0.43988,-0.02914,0.00239
0.86,-24.75941,0.61267,0.00252,0.29998,-0.09025,-0.00023,-0.74131,-0.02242,0.26461,-0.00344,0.00658,-0.00531,-0.04666,-0.80782,0.03825,0.22986,-0.00219,-0.07973,0.00027,-0.02448,-17.95743,0.14803,-0.0073,-1.98118,0.78207,-0.00038,-0.02015,-5.41667,-0.32045,0.10082,-0.47962,0.34405,-0.02533,0.00115
0.88,-30.79348,0.63265,0.01096,0.43104,-0.10455,-0.00021,-0.92834,-0.01819,0.2895,-0.00585,0.00871,-0.00175,-0.04714,-0.86885,0.03692,0.24601,-0.0065,-0.0641,0.01631,-0.02883,-16.42586,0.17574,-0.01267,-1.67577,0.74598,-0.02258,-0.02948,-1.93899,-0.13826,0.07305,-0.38178,0.23065,-0.02136,-0.00014
0.9,-37.16028,0.53465,0.02289,0.5742,-0.10509,-0.00018,-1.1254,-0.01224,0.30971,-0.00441,0.01073,0.00665,-0.04255,-0.9537,0.03818,0.25272,-0.01233,-0.04169,0.04033,-0.03108,-13.4848,0.13301,-0.00769,-1.29089,0.63874,-0.02822,-0.03041,1.82684,0.06909,0.03774,-0.25795,0.11128,-0.01714,-0.00141
0.92,-43.68837,0.26741,0.03136,0.71558,-0.09948,-0.00018,-1.28208,-0.00437,0.33132,0.00127,0.01368,0.02557,-0.02623,-1.09162,0.04808,0.24617,-0.01857,-0.00378,0.08444,-0.0283,-9.49534,0.06021,-0.00633,-0.88884,0.4815,-0.02281,-0.02505,5.77953,0.26404,0.00454,-0.13202,0.00288,-0.01258,-0.00239
0.94,-49.52493,-0.11049,0.02771,0.8371,-0.09667,-0.00018,-1.39892,0.00185,0.34992,0.01086,0.01606,0.04793,-0.00383,-1.25259,0.06306,0.22912,-0.02444,0.03338,0.12919,-0.02221,-4.63586,5e-05,-0.00911,-0.51125,0.31285,-0.0131,-0.01666,9.84314,0.40333,-0.01847,-0.03327,-0.07826,-0.00837,-0.00287
0.96,-53.88447,-0.51955,0.00896,0.92033,-0.09254,-0.00019,-1.4923,0.00402,0.36012,0.02244,0.01681,0.06465,0.01774,-1.40799,0.08074,0.20418,-0.02941,0.05647,0.1563,-0.01552,0.79278,-0.02047,-0.00829,-0.19798,0.16628,-0.00461,-0.00848,13.84117,0.46287,-0.02911,0.02089,-0.12623,-0.00512,-0.00291
0.98,-56.62779,-0.90857,-0.02693,0.95436,-0.09286,-0.0002,-1.55827,0.00334,0.36877,0.03371,0.01684,0.07638,0.03968,-1.56756,0.10251,0.17464,-0.0328,0.07083,0.17211,-0.00808,6.46829,0.00192,0.00387,0.01776,0.06195,-0.00031,-0.00273,16.79152,0.42324,-0.02182,0.03313,-0.11782,-0.00078,-0.00214
1,-57.40645,-1.23637,-0.07308,0.93648,-0.09515,-0.00022,-1.59073,0.00052,0.36553,0.04429,0.01517,0.07946,0.05751,-1.7035,0.12726,0.13905,-0.03391,0.07089,0.16853,-0.00084,12.2042,0.05142,0.03519,0.10951,0.00441,-0.00055,-0.00018,18.81793,0.33224,-0.01204,0.04451,-0.08135,0.00275,-0.00127
1.02,-56.23262,-1.4847,-0.11696,0.87614,-0.09387,-0.00022,-1.59045,-0.00059,0.33747,0.05679,0.01129,0.07182,0.06683,-1.7877,0.15299,0.09995,-0.03219,0.05418,0.14113,0.00526,17.72522,0.11499,0.09796,0.1417,-0.01413,-0.00376,-0.00027,20.97484,0.24599,-0.00972,0.06419,-0.05547,0.00356,-0.0009
1.04,-53.90821,-1.62301,-0.15445,0.79082,-0.09555,-0.00021,-1.58057,0.00278,0.30253,0.07141,0.00749,0.06035,0.07146,-1.84483,0.17952,0.06836,-0.02758,0.03467,0.10925,0.01024,21.16588,0.13923,0.18779,0.22732,-0.00488,-0.00693,-0.00151,23.21001,0.18493,-0.00973,0.07809,-0.03706,0.00309,-0.00075
1.06,-51.04292,-1.63958,-0.1835,0.69606,-0.10559,-0.00021,-1.57846,0.00877,0.27287,0.08668,0.00486,0.04947,0.07416,-1.89173,0.20714,0.04756,-0.02001,0.0202,0.08334,0.01406,23.23872,0.11411,0.27624,0.33919,0.00747,-0.00854,-0.00279,25.45355,0.15745,-0.0118,0.06745,-0.02309,0.00222,-0.00068
1.08,-47.90517,-1.55764,-0.20089,0.60363,-0.12323,-0.00021,-1.58063,0.01579,0.24662,0.10385,0.00296,0.03952,0.07489,-1.92261,0.2349,0.03503,-0.00933,0.01039,0.06189,0.01714,25.24303,0.07568,0.34741,0.43007,0.017,-0.00895,-0.00374,27.61269,0.15914,-0.01795,0.02596,-0.01202,0.00127,-0.00068
1.1,-44.59626,-1.407,-0.20372,0.52,-0.1456,-0.00021,-1.57721,0.02158,0.22385,0.12355,0.00165,0.03066,0.0725,-1.9255,0.26499,0.02915,0.00406,0.00328,0.04427,0.01813,27.15578,0.05319,0.38544,0.52993,0.02407,-0.00829,-0.00414,29.67597,0.17951,-0.02492,-0.01844,-0.00272,0.00045,-0.00066
1.12,-41.22754,-1.22323,-0.1921,0.4498,-0.16903,-0.00021,-1.55911,0.02411,0.20544,0.14574,0.00084,0.02298,0.06647,-1.89046,0.30023,0.02813,0.02022,-0.0023,0.03006,0.01622,28.96051,0.08052,0.38054,0.67782,0.02879,-0.00686,-0.00399,31.63285,0.2071,-0.0236,-0.01827,0.00545,-0.00012,-0.00058
1.14,-38.05886,-1.03364,-0.17155,0.39732,-0.19449,-0.0002,-1.53018,0.02352,0.19412,0.17031,0.00035,0.01689,0.05926,-1.82907,0.33721,0.02968,0.03919,-0.00491,0.01928,0.01346,30.55221,0.14138,0.3348,0.84089,0.03114,-0.00501,-0.0034,33.34842,0.23094,-0.01466,0.00637,0.01267,-0.0004,-0.00044
1.16,-35.22018,-0.85747,-0.1472,0.36299,-0.22251,-0.00018,-1.49425,0.02044,0.19167,0.19621,0.0001,0.01244,0.05241,-1.75048,0.37257,0.03234,0.06028,-0.00498,0.0115,0.01101,31.858,0.2118,0.25531,0.98331,0.03117,-0.00308,-0.00254,34.71887,0.24368,-0.00477,0.02529,0.0186,-0.0003,-0.00027
1.18,-32.69697,-0.71103,-0.1232,0.34408,-0.236,-0.00017,-1.44669,0.01565,0.19708,0.22142,2e-05,0.00913,0.04568,-1.65114,0.40655,0.03569,0.08262,-0.00421,0.0058,0.00862,32.87075,0.2884,0.15488,1.12145,0.02931,-0.00134,-0.00156,35.72568,0.24371,0.00477,0.05263,0.02295,0.00035,-7e-05
1.2,-30.39169,-0.59035,-0.10378,0.33559,-0.24573,-0.00015,-1.38383,0.00983,0.20993,0.24768,0,0.00659,0.03857,-1.5398,0.43876,0.03951,0.1064,-0.00332,0.00152,0.00592,33.62805,0.34701,0.03819,1.24113,0.026,-3e-05,-0.0006,36.35502,0.22972,0.00797,0.10308,0.02549,0.00167,0.00012
1.22,-28.25766,-0.48727,-0.09385,0.33144,-0.25131,-0.00012,-1.30481,0.00406,0.22982,0.27789,-4e-05,0.00457,0.03092,-1.42804,0.46856,0.04378,0.13265,-0.00261,-0.00163,0.00299,34.17479,0.37687,-0.06934,1.32338,0.0219,0.00075,0.00027,36.61203,0.19963,0.00375,0.18552,0.02611,0.0038,0.00034
1.24,-26.38193,-0.41,-0.0983,0.32569,-0.25456,-0.0001,-1.21202,0.00031,0.25479,0.30659,-4e-05,0.00296,0.02338,-1.3138,0.49574,0.04895,0.15997,-0.00219,-0.00384,0.00032,34.45269,0.39513,-0.14278,1.39669,0.01781,0.00102,0.00106,36.50471,0.15493,-0.00113,0.28615,0.02506,0.0068,0.00058
1.26,-24.79799,-0.35877,-0.11914,0.31084,-0.25701,-9e-05,-1.10719,-3e-05,0.28283,0.3287,4e-05,0.00164,0.01625,-1.19586,0.51992,0.0553,0.18569,-0.00198,-0.00541,-0.00204,34.39213,0.41469,-0.18983,1.48165,0.01425,0.00077,0.00171,36.03713,0.09983,-0.0043,0.38929,0.02279,0.01057,0.00082
1.28,-23.47277,-0.32027,-0.15487,0.27738,-0.25846,-7e-05,-0.9909,0.00362,0.31224,0.34518,0.00016,0.00049,0.00943,-1.07812,0.54053,0.06267,0.20724,-0.00186,-0.00648,-0.0043,33.98168,0.44418,-0.21523,1.57515,0.0114,0.00019,0.00216,35.22646,0.0381,-0.00522,0.49867,0.01982,0.01491,0.00107
1.3,-22.32082,-0.29618,-0.20225,0.21392,-0.26074,-7e-05,-0.86687,0.01141,0.34243,0.35284,0.00037,-0.00055,0.00289,-0.95903,0.56031,0.07091,0.2276,-0.00173,-0.00721,-0.00622,33.21992,0.48451,-0.2264,1.67701,0.00936,-0.00052,0.00235,34.11743,-0.02665,-0.00186,0.60008,0.01662,0.01946,0.00135
1.32,-21.29741,-0.29174,-0.25796,0.10996,-0.26623,-6e-05,-0.74001,0.0231,0.37306,0.34916,0.00073,-0.00146,-0.003,-0.83784,0.5823,0.07986,0.25338,-0.00156,-0.00771,-0.00705,32.1203,0.52572,-0.22972,1.77811,0.00818,-0.00106,0.00224,32.76202,-0.09211,0.00957,0.67261,0.01362,0.02359,0.00173
1.34,-20.48211,-0.29407,-0.31814,-0.04169,-0.2725,-7e-05,-0.6128,0.03727,0.4003,0.33736,0.00117,-0.00222,-0.00785,-0.71573,0.60333,0.08872,0.27813,-0.00133,-0.00797,-0.00698,30.68253,0.5654,-0.22244,1.85019,0.00806,-0.00118,0.00185,31.17303,-0.15714,0.02536,0.71593,0.01126,0.02633,0.00219
1.36,-19.92453,-0.29278,-0.37925,-0.2463,-0.277,-7e-05,-0.48668,0.05156,0.41939,0.32038,0.0016,-0.00285,-0.01169,-0.59125,0.6194,0.09643,0.29487,-0.00108,-0.00798,-0.00659,28.90122,0.59909,-0.20014,1.8574,0.00951,-0.00076,0.00126,29.33177,-0.21809,0.03329,0.72228,0.00975,0.02653,0.00274
1.38,-19.61017,-0.28857,-0.43906,-0.50463,-0.27963,-8e-05,-0.3638,0.06327,0.42651,0.30062,0.00201,-0.00334,-0.01455,-0.46213,0.62823,0.10183,0.30763,-0.00083,-0.00771,-0.00579,26.78117,0.60738,-0.15884,1.76101,0.01334,-1e-05,0.00061,27.20521,-0.26952,0.01825,0.66665,0.00898,0.02302,0.00338
1.4,-19.45368,-0.28294,-0.49143,-0.80937,-0.2779,-0.0001,-0.25002,0.07201,0.4175,0.27558,0.00235,-0.00368,-0.01638,-0.32231,0.62832,0.10356,0.3116,-0.00062,-0.00708,-0.00479,24.29563,0.60364,-0.11287,1.51575,0.02054,0.00059,5e-05,24.77779,-0.29186,-0.02889,0.52113,0.00858,0.01487,0.00411
1.42,-19.35132,-0.27884,-0.52799,-1.14631,-0.26876,-0.00012,-0.14835,0.07966,0.38851,0.24368,0.00256,-0.00381,-0.01708,-0.17027,0.61822,0.10032,0.30173,-0.00049,-0.006,-0.00382,18.9789,0.54002,-0.06325,1.18519,0.01649,0.00032,-0.00019,21.24674,-0.25481,-0.09643,0.37295,0.00655,0.0008,0.00483
