T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-0.01466,0.00055,2e-05,-0.00119,0.00011,2e-05,-0.00022,-0.00069,-8e-05,0.00067,-4e-05,0,-6e-05,-0.00044,0.00084,8e-05,0.00062,3e-05,2e-05,6e-05,0.00739,0.01244,-0.00127,0.01657,-0.015,0.00745,0.00505,0.00602,-0.0136,0.0028,0.02293,-0.01295,0.00176,-0.00134
0.54,-0.01378,0.00047,0,-0.00117,0.00012,2e-05,-0.00023,-0.00069,-8e-05,0.00066,-4e-05,0,-6e-05,-0.00045,0.00084,8e-05,0.0006,3e-05,2e-05,5e-05,0.00649,0.01237,-0.00133,0.01626,-0.01492,0.00756,0.00504,0.00516,-0.01363,0.00278,0.02262,-0.01295,0.00173,-0.00135
0.56,-0.01296,0.0004,-2e-05,-0.00116,0.00012,2e-05,-0.00023,-0.00069,-7e-05,0.00065,-4e-05,0,-5e-05,-0.00044,0.00083,8e-05,0.00059,4e-05,1e-05,5e-05,0.00571,0.0123,-0.00139,0.01607,-0.01479,0.00768,0.00503,0.00441,-0.01368,0.00276,0.02241,-0.01288,0.00171,-0.00135
0.58,-0.01223,0.00036,-5e-05,-0.00115,0.00012,2e-05,-0.00022,-0.00069,-7e-05,0.00064,-4e-05,0,-5e-05,-0.00044,0.00083,8e-05,0.00058,4e-05,1e-05,4e-05,0.00511,0.01225,-0.00145,0.01601,-0.01459,0.00781,0.00502,0.00383,-0.01373,0.00275,0.02231,-0.01274,0.00166,-0.00135
0.6,-0.01135,0.00034,-9e-05,-0.00112,0.00013,2e-05,-0.00021,-0.00068,-7e-05,0.00063,-4e-05,0,-5e-05,-0.00042,0.00082,8e-05,0.00057,4e-05,1e-05,4e-05,0.00445,0.01218,-0.0015,0.01598,-0.01431,0.00795,0.00501,0.00313,-0.01378,0.00274,0.02213,-0.01249,0.00164,-0.00132
0.62,-0.01011,0.00034,-0.00011,-0.00108,0.00013,2e-05,-0.00022,-0.00067,-6e-05,0.00063,-4e-05,0,-5e-05,-0.00041,0.00081,8e-05,0.00057,4e-05,1e-05,4e-05,0.00345,0.0121,-0.00155,0.01591,-0.01394,0.00812,0.00502,0.00204,-0.01381,0.00272,0.02162,-0.01212,0.00168,-0.00125
0.64,-0.00872,0.00039,-0.00013,-0.00102,0.00015,2e-05,-0.00023,-0.00065,-6e-05,0.00063,-4e-05,0,-5e-05,-0.0004,0.00081,8e-05,0.00057,4e-05,1e-05,4e-05,0.00238,0.01201,-0.00159,0.01586,-0.0135,0.00827,0.00502,0.00081,-0.01379,0.00268,0.02096,-0.01162,0.00171,-0.00114
0.66,-0.00738,0.00051,-0.00015,-0.00096,0.00016,2e-05,-0.00022,-0.00064,-5e-05,0.00062,-4e-05,1e-05,-5e-05,-0.00039,0.00081,8e-05,0.00056,5e-05,1e-05,4e-05,0.00149,0.01191,-0.0016,0.01593,-0.01297,0.00839,0.00501,-0.00028,-0.0137,0.00264,0.02029,-0.01101,0.00171,-0.00104
0.68,-0.00611,0.0007,-0.00016,-0.0009,0.00018,2e-05,-0.00021,-0.00062,-5e-05,0.00062,-4e-05,1e-05,-5e-05,-0.00037,0.00081,8e-05,0.00056,5e-05,1e-05,4e-05,0.00078,0.01174,-0.00156,0.01613,-0.01235,0.00848,0.00502,-0.0012,-0.01348,0.00257,0.01955,-0.01027,0.00168,-0.00093
0.7,-0.0046,0.00096,-0.00015,-0.00082,0.00021,2e-05,-0.0002,-0.00061,-4e-05,0.00062,-4e-05,1e-05,-5e-05,-0.00036,0.00082,8e-05,0.00055,5e-05,1e-05,4e-05,-0.00011,0.01156,-0.00149,0.01615,-0.01175,0.00846,0.005,-0.00226,-0.01311,0.00247,0.01854,-0.00945,0.0016,-0.00083
0.72,-0.00253,0.00131,-0.00013,-0.0007,0.00024,2e-05,-0.0002,-0.00059,-4e-05,0.00061,-4e-05,1e-05,-5e-05,-0.00036,0.00082,9e-05,0.00054,4e-05,1e-05,4e-05,-0.00159,0.01143,-0.0014,0.01561,-0.0113,0.0083,0.0049,-0.00376,-0.01254,0.00233,0.01707,-0.00861,0.00148,-0.00075
0.74,-0.00022,0.00168,-9e-05,-0.00056,0.00027,3e-05,-0.00021,-0.00058,-4e-05,0.0006,-3e-05,1e-05,-5e-05,-0.00037,0.00082,9e-05,0.00052,4e-05,1e-05,4e-05,-0.00335,0.01121,-0.00124,0.01475,-0.0109,0.00803,0.00476,-0.00522,-0.01174,0.00216,0.01528,-0.00771,0.00134,-0.00067
0.76,0.00207,0.00202,-6e-05,-0.0004,0.0003,3e-05,-0.00023,-0.00057,-3e-05,0.00058,-3e-05,1e-05,-5e-05,-0.00038,0.00083,0.0001,0.00051,4e-05,0,4e-05,-0.00503,0.0108,-0.00101,0.0138,-0.01045,0.00766,0.00462,-0.00622,-0.01067,0.00194,0.01334,-0.00673,0.00119,-0.00058
0.78,0.0044,0.00231,-3e-05,-0.00024,0.00032,3e-05,-0.00026,-0.00057,-3e-05,0.00057,-3e-05,1e-05,-5e-05,-0.0004,0.00083,0.0001,0.00049,4e-05,0,4e-05,-0.00668,0.01021,-0.00072,0.01261,-0.00998,0.00715,0.00444,-0.00674,-0.00934,0.00168,0.01124,-0.00572,0.00103,-0.00048
0.8,0.00694,0.00251,-1e-05,-4e-05,0.00034,3e-05,-0.00029,-0.00057,-3e-05,0.00055,-3e-05,1e-05,-5e-05,-0.00042,0.00083,0.0001,0.00047,4e-05,0,3e-05,-0.0083,0.00938,-0.00037,0.01117,-0.00944,0.00651,0.00423,-0.00676,-0.00777,0.00139,0.00901,-0.0047,0.00087,-0.00039
0.82,0.00986,0.00258,1e-05,0.0002,0.00036,3e-05,-0.00034,-0.00058,-4e-05,0.00052,-3e-05,1e-05,-5e-05,-0.00045,0.00082,0.0001,0.00045,3e-05,0,3e-05,-0.00973,0.00827,-3e-05,0.00953,-0.00874,0.00576,0.00396,-0.00621,-0.00603,0.00107,0.00676,-0.00371,0.00072,-0.0003
0.84,0.01299,0.0025,-0,0.00047,0.00037,3e-05,-0.0004,-0.00061,-5e-05,0.0005,-3e-05,1e-05,-4e-05,-0.00048,0.00081,9e-05,0.00043,3e-05,0,3e-05,-0.01064,0.00695,0.00028,0.00768,-0.00789,0.00491,0.00362,-0.00505,-0.0042,0.00074,0.00469,-0.00277,0.00057,-0.00022
0.86,0.01617,0.00225,-2e-05,0.00074,0.00036,3e-05,-0.00048,-0.00063,-6e-05,0.00047,-3e-05,1e-05,-4e-05,-0.00052,0.00079,9e-05,0.00041,3e-05,0,3e-05,-0.01068,0.00552,0.00052,0.00573,-0.00688,0.004,0.00317,-0.00334,-0.00242,0.00043,0.00294,-0.00193,0.00043,-0.00014
0.88,0.01939,0.00186,-6e-05,0.00102,0.00034,3e-05,-0.00057,-0.00067,-7e-05,0.00044,-2e-05,0,-4e-05,-0.00057,0.00077,8e-05,0.00038,3e-05,1e-05,3e-05,-0.00973,0.00406,0.00066,0.00385,-0.00573,0.00311,0.00264,-0.00129,-0.00079,0.00015,0.00159,-0.00122,0.00031,-8e-05
0.9,0.02281,0.00125,-0.0001,0.00131,0.00032,3e-05,-0.00065,-0.0007,-8e-05,0.00041,-2e-05,0,-4e-05,-0.00062,0.00075,7e-05,0.00036,2e-05,1e-05,3e-05,-0.00795,0.00267,0.0007,0.00228,-0.00452,0.00228,0.0021,0.00091,0.00062,-0.0001,0.00062,-0.00063,0.00022,-3e-05
0.92,0.02663,0.00032,-9e-05,0.0016,0.00032,3e-05,-0.00072,-0.00074,-9e-05,0.0004,-2e-05,-0,-4e-05,-0.00072,0.00076,6e-05,0.00034,2e-05,1e-05,3e-05,-0.00556,0.00144,0.00066,0.0011,-0.00333,0.00156,0.0016,0.00314,0.00179,-0.0003,-1e-05,-0.00017,0.00014,2e-05
0.94,0.03057,-0.00072,-2e-05,0.00188,0.00032,3e-05,-0.00076,-0.00078,-0.0001,0.00039,-2e-05,-1e-05,-4e-05,-0.00083,0.00078,5e-05,0.00031,2e-05,0,3e-05,-0.00274,0.00044,0.00059,0.00028,-0.00228,0.00097,0.00115,0.00534,0.0027,-0.00044,-0.00034,0.00016,7e-05,4e-05
0.96,0.03442,-0.00173,9e-05,0.00216,0.00033,3e-05,-0.0008,-0.00081,-0.00011,0.00038,-2e-05,-1e-05,-4e-05,-0.00094,0.00081,4e-05,0.00029,1e-05,0,3e-05,0.00025,-0.00031,0.00049,-0.00022,-0.00141,0.0005,0.00077,0.00734,0.00336,-0.00054,-0.00046,0.00038,3e-05,5e-05
0.98,0.0383,-0.0027,0.00026,0.00243,0.00034,4e-05,-0.00083,-0.00082,-0.00011,0.00039,-1e-05,-1e-05,-4e-05,-0.00106,0.00085,3e-05,0.00026,1e-05,-0,3e-05,0.00315,-0.00082,0.00038,-0.00048,-0.00072,0.00016,0.00046,0.00862,0.00361,-0.00055,-0.00047,0.0004,-4e-05,4e-05
1,0.04192,-0.00362,0.00047,0.00269,0.00036,4e-05,-0.00085,-0.00081,-0.0001,0.0004,-1e-05,-1e-05,-5e-05,-0.00117,0.00091,3e-05,0.00024,1e-05,-0,3e-05,0.00584,-0.00112,0.00028,-0.00055,-0.0002,-8e-05,0.00023,0.0093,0.00358,-0.00053,-0.00046,0.0003,-0.0001,1e-05
1.02,0.045,-0.00446,0.00067,0.00293,0.00036,4e-05,-0.00085,-0.00077,-9e-05,0.00041,-1e-05,-1e-05,-5e-05,-0.00126,0.00098,3e-05,0.00022,0,-0,3e-05,0.00819,-0.00127,0.00016,-0.00052,0.00017,-0.00023,7e-05,0.00999,0.00352,-0.00053,-0.00045,0.00024,-0.00013,-0
1.04,0.04783,-0.00519,0.00088,0.00316,0.00038,5e-05,-0.00086,-0.00072,-8e-05,0.00042,-1e-05,-1e-05,-5e-05,-0.00132,0.00106,3e-05,0.00021,0,-1e-05,3e-05,0.00943,-0.0012,4e-05,-0.00054,0.00027,-0.00026,-2e-05,0.01067,0.00343,-0.00055,-0.00043,0.00019,-0.00013,-1e-05
1.06,0.05063,-0.00576,0.00109,0.00337,0.00041,5e-05,-0.00087,-0.00068,-6e-05,0.00043,-1e-05,-1e-05,-5e-05,-0.00139,0.00114,4e-05,0.00019,0,-1e-05,3e-05,0.01001,-0.00102,-6e-05,-0.00056,0.00024,-0.00024,-6e-05,0.01135,0.00329,-0.00056,-0.00038,0.00017,-0.00012,-1e-05
1.08,0.05338,-0.00615,0.00131,0.00357,0.00046,6e-05,-0.00089,-0.00064,-5e-05,0.00044,-1e-05,-0,-6e-05,-0.00145,0.00121,4e-05,0.00018,0,-1e-05,3e-05,0.01058,-0.00085,-0.00015,-0.00057,0.00022,-0.00021,-8e-05,0.012,0.00311,-0.00056,-0.00031,0.00016,-0.0001,-1e-05
1.1,0.05595,-0.00637,0.00151,0.00376,0.00052,6e-05,-0.0009,-0.00062,-3e-05,0.00044,-1e-05,-0,-6e-05,-0.0015,0.00128,5e-05,0.00016,0,-1e-05,3e-05,0.01114,-0.00074,-0.0002,-0.00058,0.00021,-0.00018,-8e-05,0.01265,0.00288,-0.00056,-0.00025,0.00015,-7e-05,-0
1.12,0.0582,-0.00644,0.00168,0.00392,0.00058,7e-05,-0.00091,-0.00061,-2e-05,0.00044,-1e-05,0,-6e-05,-0.00153,0.00135,5e-05,0.00015,0,-1e-05,2e-05,0.01171,-0.00075,-0.00024,-0.00061,0.0002,-0.00015,-8e-05,0.01329,0.00265,-0.00052,-0.00021,0.00015,-4e-05,-0
1.14,0.06032,-0.00639,0.00183,0.00407,0.00064,7e-05,-0.00092,-0.00062,-1e-05,0.00044,-1e-05,0,-6e-05,-0.00155,0.00142,6e-05,0.00014,0,-2e-05,2e-05,0.01225,-0.00083,-0.00025,-0.00065,0.00019,-0.00012,-8e-05,0.0139,0.00243,-0.00046,-0.00019,0.00016,-1e-05,-0
1.16,0.06249,-0.00623,0.00198,0.00422,0.00071,8e-05,-0.00093,-0.00063,-1e-05,0.00043,-1e-05,0,-6e-05,-0.00156,0.00148,6e-05,0.00014,0,-2e-05,2e-05,0.01275,-0.00097,-0.00025,-0.00069,0.00018,-9e-05,-7e-05,0.01445,0.00222,-0.00041,-0.00018,0.00016,2e-05,-1e-05
1.18,0.06473,-0.00604,0.00212,0.00437,0.00079,9e-05,-0.00093,-0.00066,-0,0.00043,-1e-05,0,-6e-05,-0.00156,0.00153,7e-05,0.00014,1e-05,-2e-05,2e-05,0.0132,-0.00116,-0.00025,-0.00072,0.00016,-6e-05,-7e-05,0.01493,0.00204,-0.00036,-0.00016,0.00016,5e-05,-1e-05
1.2,0.06687,-0.0058,0.00224,0.00452,0.00085,9e-05,-0.00093,-0.0007,-0,0.00042,-1e-05,0,-6e-05,-0.00156,0.00157,7e-05,0.00014,1e-05,-2e-05,3e-05,0.01365,-0.00139,-0.00024,-0.00075,0.00014,-3e-05,-6e-05,0.01535,0.00189,-0.00033,-0.00017,0.00016,9e-05,-1e-05
1.22,0.06877,-0.00542,0.00231,0.00464,0.00091,0.0001,-0.00091,-0.00075,-1e-05,0.00041,-1e-05,-0,-6e-05,-0.00156,0.00161,8e-05,0.00014,1e-05,-2e-05,3e-05,0.01411,-0.00164,-0.00019,-0.00076,0.00012,-0,-6e-05,0.01573,0.00174,-0.00032,-0.00019,0.00015,0.00013,-1e-05
1.24,0.07061,-0.00503,0.00235,0.00477,0.00095,0.0001,-0.0009,-0.0008,-1e-05,0.0004,-1e-05,-0,-6e-05,-0.00156,0.00164,8e-05,0.00015,1e-05,-2e-05,3e-05,0.01456,-0.0019,-0.00013,-0.00077,9e-05,2e-05,-6e-05,0.01607,0.0016,-0.00033,-0.00022,0.00014,0.00017,-1e-05
1.26,0.07256,-0.00469,0.0024,0.00489,0.001,0.0001,-0.00087,-0.00086,-2e-05,0.0004,-1e-05,-0,-6e-05,-0.00155,0.00166,8e-05,0.00016,1e-05,-3e-05,3e-05,0.015,-0.00215,-0.0001,-0.00079,6e-05,5e-05,-6e-05,0.01638,0.00148,-0.00034,-0.00025,0.00012,0.00021,-1e-05
1.28,0.07465,-0.00435,0.00244,0.00503,0.00103,0.00011,-0.00084,-0.00091,-3e-05,0.00039,-1e-05,-1e-05,-7e-05,-0.00155,0.00168,9e-05,0.00017,1e-05,-3e-05,3e-05,0.01541,-0.00236,-7e-05,-0.00082,3e-05,8e-05,-7e-05,0.01667,0.00138,-0.00035,-0.0003,0.00011,0.00026,-1e-05
1.3,0.07662,-0.00407,0.0025,0.00516,0.00106,0.00011,-0.0008,-0.00096,-3e-05,0.00039,-1e-05,-1e-05,-7e-05,-0.00154,0.0017,9e-05,0.00018,1e-05,-3e-05,4e-05,0.01583,-0.00251,-8e-05,-0.00086,-1e-05,0.00011,-7e-05,0.01697,0.00132,-0.00036,-0.00034,9e-05,0.0003,-1e-05
1.32,0.07826,-0.00397,0.00258,0.00525,0.00111,0.00012,-0.00076,-0.001,-4e-05,0.00039,-1e-05,-1e-05,-7e-05,-0.00153,0.00173,0.0001,0.00019,1e-05,-3e-05,4e-05,0.01626,-0.00253,-0.0001,-0.0009,-3e-05,0.00013,-7e-05,0.0173,0.00131,-0.00039,-0.00036,7e-05,0.00033,-1e-05
1.34,0.07975,-0.00392,0.00268,0.00533,0.00117,0.00013,-0.00072,-0.00103,-5e-05,0.00039,-2e-05,-1e-05,-7e-05,-0.00152,0.00176,0.0001,0.00019,1e-05,-3e-05,4e-05,0.01672,-0.00246,-0.00015,-0.00092,-4e-05,0.00014,-6e-05,0.01768,0.00133,-0.00042,-0.00038,7e-05,0.00034,-1e-05
1.36,0.0813,-0.00385,0.00281,0.00541,0.00122,0.00013,-0.00067,-0.00105,-5e-05,0.0004,-2e-05,-1e-05,-7e-05,-0.00152,0.00179,0.0001,0.00019,1e-05,-3e-05,4e-05,0.01722,-0.00233,-0.00018,-0.00092,-2e-05,0.00013,-5e-05,0.01812,0.00137,-0.00041,-0.00037,8e-05,0.00032,-0
1.38,0.08291,-0.00378,0.00297,0.00548,0.00129,0.00014,-0.00061,-0.00105,-6e-05,0.00041,-2e-05,-1e-05,-7e-05,-0.00153,0.00182,0.0001,0.00019,2e-05,-3e-05,4e-05,0.0178,-0.00215,-0.00019,-0.00086,3e-05,9e-05,-4e-05,0.01864,0.00141,-0.00036,-0.00033,0.00011,0.00026,1e-05
1.4,0.08424,-0.00374,0.00315,0.00553,0.00135,0.00015,-0.00056,-0.00104,-6e-05,0.00042,-2e-05,-1e-05,-7e-05,-0.00154,0.00185,0.0001,0.00019,2e-05,-3e-05,4e-05,0.01849,-0.00199,-0.00016,-0.00073,0.00014,1e-05,-1e-05,0.01928,0.0014,-0.00024,-0.00024,0.00018,0.00015,3e-05
1.42,0.08496,-0.0038,0.0033,0.00555,0.00141,0.00016,-0.00051,-0.00103,-6e-05,0.00044,-2e-05,-1e-05,-8e-05,-0.00154,0.00188,0.0001,0.00019,2e-05,-3e-05,4e-05,0.017,-0.00171,-1e-05,-0.00056,7e-05,-5e-05,4e-05,0.01937,0.00124,-8e-05,-0.00015,0.00022,-6e-05,4e-05
1.44,0.08526,-0.00394,0.00344,0.00555,0.00146,0.00017,-0.00046,-0.00102,-6e-05,0.00045,-2e-05,-1e-05,-8e-05,-0.00153,0.00192,0.0001,0.00019,2e-05,-3e-05,4e-05,0.01254,-0.00123,0.00039,-0.00032,-0.00024,-0.00011,0.00013,0.01828,0.00095,0.00016,-9e-05,0.0002,-0.00039,6e-05
1.46,0.08539,-0.00413,0.00357,0.00552,0.0015,0.00018,-0.0004,-0.001,-6e-05,0.00047,-3e-05,-1e-05,-8e-05,-0.00153,0.00196,0.0001,0.00018,2e-05,-3e-05,4e-05,0.00597,-0.00061,0.00112,4e-05,-0.00065,-0.0002,0.00024,0.01646,0.00056,0.00054,1e-05,0.00017,-0.00084,9e-05
