T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00085,-0,0,-2e-05,0,-0,2e-05,1e-05,-0,-1e-05,4e-05,-0,1e-05,-0,0,0,-7e-05,-0,-0,0,0.00069,9e-05,0,9e-05,0.00017,2e-05,-0,0.00064,1e-05,-0.00015,0.00015,0.00015,0,-0
0.34,0.00119,-0,0,-2e-05,0,-0,2e-05,1e-05,-0,-1e-05,1e-05,-0,1e-05,-1e-05,1e-05,0,-5e-05,1e-05,0,0,0.00076,9e-05,0,9e-05,0.00019,1e-05,-1e-05,0.00072,8e-05,-0.00023,0.00016,0.00016,1e-05,-0
0.36,0.00152,0,0,-3e-05,0,-0,1e-05,0,-0,-2e-05,-0,-0,0,-2e-05,1e-05,-0,-4e-05,2e-05,0,0,0.00094,9e-05,-1e-05,4e-05,0.00021,-0,-1e-05,0.00089,0.00015,-0.00028,0.00013,0.00017,1e-05,-0
0.38,0.00186,0,0,-5e-05,0,-0,1e-05,0,-0,-2e-05,1e-05,0,-0,-3e-05,2e-05,-1e-05,-3e-05,1e-05,-0,0,0.00123,8e-05,-2e-05,-4e-05,0.00023,-2e-05,-1e-05,0.00112,0.0002,-0.0003,9e-05,0.00017,1e-05,-0
0.4,0.0022,0,0,-6e-05,0,-0,0,0,-0,-3e-05,4e-05,0,-0,-5e-05,2e-05,-1e-05,-2e-05,-1e-05,-0,-0,0.00157,7e-05,-5e-05,-0.00013,0.00025,-3e-05,-2e-05,0.00138,0.00022,-0.00029,3e-05,0.00015,1e-05,-0
0.42,0.00249,0,0,-7e-05,0,-0,-0,0,-0,-4e-05,9e-05,0,-0,-7e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-0,0.00185,6e-05,-8e-05,-0.00023,0.00028,-5e-05,-2e-05,0.00159,0.00022,-0.00023,-2e-05,0.00013,0,-0
0.44,0.00277,0,0,-9e-05,-0,-0,-1e-05,0,-0,-4e-05,0.00014,1e-05,1e-05,-9e-05,3e-05,-1e-05,-2e-05,-2e-05,-1e-05,-0,0.00207,6e-05,-0.00013,-0.0003,0.00031,-8e-05,-3e-05,0.00172,0.00019,-0.00014,-4e-05,0.00011,-0,0
0.46,0.00309,0,0,-0.0001,-0,-0,-2e-05,0,-0,-4e-05,0.00019,1e-05,1e-05,-0.00011,4e-05,-1e-05,-2e-05,0,-0,0,0.00224,7e-05,-0.00018,-0.00035,0.00035,-0.0001,-4e-05,0.00182,0.00014,-1e-05,-3e-05,8e-05,-2e-05,0
0.48,0.00342,0,-0,-0.00012,-0,-0,-2e-05,0,-0,-4e-05,0.00021,1e-05,2e-05,-0.00013,4e-05,-0,-2e-05,2e-05,0,-0,0.0024,8e-05,-0.00023,-0.00038,0.00039,-0.00012,-4e-05,0.0019,7e-05,0.00014,2e-05,5e-05,-3e-05,0
0.5,0.00367,-0,-0,-0.00014,-0,-0,-3e-05,0,-0,-4e-05,0.00022,1e-05,3e-05,-0.00016,4e-05,-0,-1e-05,5e-05,1e-05,-0,0.00252,7e-05,-0.00027,-0.0004,0.00044,-0.00014,-5e-05,0.00197,-2e-05,0.0003,8e-05,3e-05,-5e-05,0
0.52,0.00374,-0,-0,-0.00015,-0,-0,-3e-05,0,-0,-3e-05,0.0002,1e-05,3e-05,-0.00018,4e-05,0,-1e-05,0.00011,1e-05,0,0.0026,4e-05,-0.00028,-0.00042,0.00047,-0.00016,-5e-05,0.00199,-0.00012,0.00047,0.00015,1e-05,-6e-05,0
0.54,0.00362,-0,-0,-0.00016,-0,-0,-3e-05,0,-0,-2e-05,0.00016,1e-05,3e-05,-0.0002,4e-05,1e-05,-1e-05,0.00019,2e-05,1e-05,0.00268,-2e-05,-0.00026,-0.00046,0.0005,-0.00016,-5e-05,0.002,-0.00022,0.00062,0.00022,-0,-8e-05,0
0.56,0.00342,-0,-0,-0.00018,-0,-0,-3e-05,1e-05,-0,-1e-05,0.00013,1e-05,3e-05,-0.00022,4e-05,1e-05,-1e-05,0.00025,2e-05,1e-05,0.0028,-0.00011,-0.0002,-0.00052,0.00051,-0.00014,-5e-05,0.00204,-0.00032,0.00076,0.00027,-0,-0.0001,1e-05
0.58,0.00317,-0,-1e-05,-0.00019,-0,-0,-2e-05,1e-05,0,0,9e-05,1e-05,3e-05,-0.00023,4e-05,2e-05,-0,0.00028,2e-05,2e-05,0.00298,-0.00023,-0.00012,-0.00061,0.00052,-0.00012,-4e-05,0.00212,-0.00041,0.00087,0.0003,1e-05,-0.00011,1e-05
0.6,0.00274,-0,-1e-05,-0.0002,-0,-0,-0,1e-05,0,1e-05,5e-05,0,2e-05,-0.00023,4e-05,2e-05,-0,0.00027,2e-05,2e-05,0.00307,-0.00036,-2e-05,-0.00072,0.00051,-9e-05,-3e-05,0.00207,-0.00048,0.00094,0.00031,4e-05,-0.00012,1e-05
0.62,0.00197,-0,-2e-05,-0.00021,-0,-0,-1e-05,1e-05,1e-05,2e-05,2e-05,0,2e-05,-0.00023,4e-05,3e-05,0,0.00022,2e-05,2e-05,0.00285,-0.00048,8e-05,-0.00083,0.00051,-5e-05,-2e-05,0.0016,-0.00054,0.00096,0.0003,8e-05,-0.00013,1e-05
0.64,0.00104,-0,-2e-05,-0.00021,-0,-0,-1e-05,1e-05,1e-05,4e-05,-0,0,2e-05,-0.00023,4e-05,4e-05,0,0.00016,1e-05,1e-05,0.00235,-0.00058,0.00017,-0.00095,0.0005,-1e-05,-1e-05,0.00076,-0.00057,0.00093,0.00027,0.00014,-0.00013,1e-05
0.66,0.0001,0,-3e-05,-0.00021,-0,-0,-1e-05,0,2e-05,5e-05,-2e-05,0,1e-05,-0.00022,5e-05,5e-05,0,9e-05,0,1e-05,0.00172,-0.00064,0.00024,-0.00106,0.0005,2e-05,-0,-0.00026,-0.00058,0.00085,0.00021,0.0002,-0.00013,0
0.68,-0.00082,1e-05,-4e-05,-0.0002,0,-0,0,0,3e-05,7e-05,-3e-05,0,1e-05,-0.00021,5e-05,5e-05,0,4e-05,-0,1e-05,0.00101,-0.00066,0.00027,-0.00119,0.00051,4e-05,0,-0.00139,-0.00056,0.00074,0.00015,0.00027,-0.00013,0
0.7,-0.00197,2e-05,-4e-05,-0.00019,0,-0,2e-05,0,4e-05,8e-05,-4e-05,0,0,-0.0002,6e-05,6e-05,0,-1e-05,-1e-05,1e-05,-0.00017,-0.00064,0.00028,-0.00131,0.00052,6e-05,1e-05,-0.00286,-0.00052,0.0006,7e-05,0.00034,-0.00011,0
0.72,-0.00368,3e-05,-4e-05,-0.00016,0,-0,2e-05,0,5e-05,8e-05,-4e-05,0,-0,-0.0002,6e-05,8e-05,0,-4e-05,-1e-05,0,-0.00242,-0.00059,0.00026,-0.0014,0.00053,7e-05,1e-05,-0.00493,-0.00047,0.00044,-2e-05,0.00041,-0.0001,0
0.74,-0.00578,6e-05,-4e-05,-0.00013,-0,-0,0,0,7e-05,9e-05,-4e-05,0,-1e-05,-0.00021,7e-05,9e-05,0,-7e-05,-2e-05,0,-0.00526,-0.00051,0.00022,-0.00147,0.00055,7e-05,1e-05,-0.00697,-0.00041,0.00029,-0.0001,0.00047,-8e-05,0
0.76,-0.00815,0.00011,-4e-05,-9e-05,-1e-05,-0,-1e-05,0,9e-05,8e-05,-3e-05,0,-1e-05,-0.00024,8e-05,0.00011,-0,-9e-05,-2e-05,0,-0.00803,-0.00041,0.00017,-0.00153,0.00057,7e-05,1e-05,-0.0083,-0.00035,0.00016,-0.00018,0.00051,-7e-05,0
0.78,-0.01093,0.00018,-3e-05,-5e-05,-2e-05,-0,-5e-05,0,0.00012,8e-05,-3e-05,-0,-1e-05,-0.00027,9e-05,0.00013,-0,-0.00011,-2e-05,-0,-0.01059,-0.00031,0.0001,-0.00158,0.00058,6e-05,1e-05,-0.00872,-0.00028,6e-05,-0.00025,0.00053,-5e-05,0
0.8,-0.0144,0.00027,-2e-05,0,-3e-05,-0,-0.0001,0,0.00015,7e-05,-2e-05,-0,-2e-05,-0.00031,0.0001,0.00016,-0,-0.00011,-2e-05,-0,-0.01274,-0.00022,4e-05,-0.00159,0.0006,5e-05,1e-05,-0.00815,-0.00021,-1e-05,-0.00028,0.00052,-4e-05,0
0.82,-0.01879,0.00038,-2e-05,7e-05,-5e-05,-0,-0.00018,1e-05,0.00018,5e-05,-1e-05,-1e-05,-2e-05,-0.00036,0.00011,0.00019,-0,-0.0001,-2e-05,-1e-05,-0.0141,-0.00015,-2e-05,-0.00155,0.0006,4e-05,0,-0.00657,-0.00013,-4e-05,-0.00029,0.00048,-2e-05,0
0.84,-0.02401,0.00048,-1e-05,0.00015,-7e-05,-0,-0.0003,1e-05,0.00021,3e-05,-0,-1e-05,-2e-05,-0.00043,0.00012,0.00022,-0,-7e-05,-1e-05,-1e-05,-0.01423,-0.0001,-7e-05,-0.00143,0.00057,3e-05,-0,-0.00409,-6e-05,-4e-05,-0.00025,0.0004,-2e-05,-0
0.86,-0.02983,0.00055,1e-05,0.00024,-9e-05,-0,-0.00045,2e-05,0.00025,2e-05,0,-0,-2e-05,-0.00051,0.00012,0.00025,-0,-5e-05,0,-2e-05,-0.01284,-7e-05,-0.0001,-0.00124,0.00052,2e-05,-0,-0.00097,0,-2e-05,-0.00019,0.0003,-1e-05,0
0.88,-0.03604,0.00056,2e-05,0.00035,-0.0001,-0,-0.00065,3e-05,0.00028,1e-05,1e-05,0,-2e-05,-0.00059,0.00012,0.00028,-0,-2e-05,1e-05,-2e-05,-0.01012,-5e-05,-0.00012,-0.00099,0.00044,1e-05,-0,0.00245,7e-05,2e-05,-0.00011,0.00019,-1e-05,0
0.9,-0.04251,0.00045,4e-05,0.00047,-0.0001,-0,-0.00086,3e-05,0.0003,0,1e-05,1e-05,-2e-05,-0.0007,0.00012,0.0003,-1e-05,0,3e-05,-3e-05,-0.00649,-4e-05,-0.00013,-0.00071,0.00034,1e-05,-0,0.00593,0.00013,5e-05,-4e-05,7e-05,-0,0
0.92,-0.04905,0.00017,6e-05,0.00058,-0.0001,-0,-0.00103,4e-05,0.00034,-0,2e-05,3e-05,-0,-0.00087,0.00013,0.0003,-1e-05,3e-05,7e-05,-2e-05,-0.00226,-2e-05,-0.00012,-0.00046,0.00022,0,-0,0.00946,0.0002,8e-05,3e-05,-3e-05,-0,0
0.94,-0.05477,-0.00024,5e-05,0.00069,-9e-05,-0,-0.00115,4e-05,0.00038,0,1e-05,5e-05,2e-05,-0.00107,0.00014,0.00028,-1e-05,5e-05,0.00011,-1e-05,0.00239,3e-05,-0.0001,-0.00024,0.00012,0,-0,0.01296,0.00027,0.0001,7e-05,-9e-05,-0,0
0.96,-0.05888,-0.00068,3e-05,0.00076,-9e-05,-0,-0.00124,3e-05,0.00041,1e-05,1e-05,7e-05,4e-05,-0.00125,0.00016,0.00026,-2e-05,5e-05,0.00014,-0,0.00725,0.0001,-7e-05,-0.0001,4e-05,0,-0,0.01553,0.00032,8e-05,7e-05,-0.00011,-0,0
0.98,-0.06126,-0.00109,-1e-05,0.00078,-9e-05,-0,-0.0013,2e-05,0.00044,1e-05,1e-05,8e-05,6e-05,-0.00144,0.00018,0.00022,-2e-05,6e-05,0.00015,1e-05,0.0121,0.00018,-3e-05,-3e-05,-1e-05,-0,0,0.01738,0.00036,4e-05,5e-05,-9e-05,0,-0
1,-0.0616,-0.00144,-6e-05,0.00077,-9e-05,-0,-0.00133,0,0.00045,1e-05,1e-05,8e-05,7e-05,-0.0016,0.0002,0.00018,-2e-05,5e-05,0.00015,2e-05,0.0168,0.00027,1e-05,-4e-05,-3e-05,-0,0,0.01937,0.00039,-0,3e-05,-7e-05,0,-0
1.02,-0.05997,-0.00169,-0.00011,0.00072,-9e-05,-0,-0.00132,-1e-05,0.00043,1e-05,1e-05,7e-05,8e-05,-0.0017,0.00023,0.00013,-2e-05,4e-05,0.00013,2e-05,0.01989,0.00034,6e-05,0,-2e-05,-0,-0,0.02143,0.0004,-4e-05,1e-05,-5e-05,0,-0
1.04,-0.0572,-0.00183,-0.00016,0.00065,-9e-05,-0,-0.0013,-1e-05,0.00039,2e-05,0,6e-05,9e-05,-0.00177,0.00026,9e-05,-2e-05,3e-05,0.0001,3e-05,0.02189,0.0004,0.0001,0.0001,-1e-05,-0,-0,0.02356,0.00039,-6e-05,-1e-05,-4e-05,0,-0
1.06,-0.05391,-0.00184,-0.00019,0.00057,-0.0001,-0,-0.00129,-1e-05,0.00036,2e-05,0,5e-05,9e-05,-0.00183,0.00029,6e-05,-2e-05,2e-05,8e-05,3e-05,0.02381,0.00045,0.00011,0.0002,0,-0,-0,0.0257,0.00037,-6e-05,-4e-05,-2e-05,0,-0
1.08,-0.05038,-0.00175,-0.00021,0.0005,-0.00011,-0,-0.0013,-1e-05,0.00032,3e-05,0,4e-05,9e-05,-0.00187,0.00032,4e-05,-1e-05,1e-05,6e-05,3e-05,0.02556,0.0005,0.0001,0.00032,1e-05,-0,-0,0.02772,0.00033,-5e-05,-9e-05,-1e-05,0,-0
1.1,-0.04672,-0.00158,-0.00021,0.00043,-0.00013,-0,-0.0013,-1e-05,0.00029,4e-05,0,3e-05,8e-05,-0.00187,0.00035,4e-05,0,1e-05,4e-05,3e-05,0.0272,0.00055,7e-05,0.00045,1e-05,0,-0,0.02962,0.00029,-4e-05,-0.00012,-0,0,-0
1.12,-0.04306,-0.00137,-0.0002,0.00037,-0.00015,-0,-0.00129,-0,0.00027,6e-05,-0,2e-05,8e-05,-0.00184,0.00039,4e-05,2e-05,0,3e-05,3e-05,0.02882,0.00059,3e-05,0.00062,2e-05,0,0,0.03139,0.00026,-3e-05,-9e-05,1e-05,0,-0
1.14,-0.03965,-0.00117,-0.00017,0.00033,-0.00017,-0,-0.00127,-0,0.00026,8e-05,-0,2e-05,7e-05,-0.00178,0.00043,4e-05,3e-05,-0,2e-05,2e-05,0.03028,0.00061,-2e-05,0.0008,2e-05,0,0,0.03291,0.00023,-1e-05,-4e-05,1e-05,-0,-0
1.16,-0.0366,-0.00097,-0.00015,0.0003,-0.00019,-0,-0.00124,-1e-05,0.00025,0.0001,-0,1e-05,6e-05,-0.0017,0.00047,4e-05,5e-05,-0,1e-05,2e-05,0.03149,0.0006,-5e-05,0.00096,2e-05,0,0,0.03409,0.0002,0,1e-05,2e-05,0,0
1.18,-0.03389,-0.00081,-0.00012,0.00028,-0.0002,-0,-0.0012,-1e-05,0.00026,0.00012,-0,1e-05,5e-05,-0.0016,0.0005,4e-05,7e-05,-0,1e-05,1e-05,0.03247,0.00058,-8e-05,0.00111,2e-05,0,0,0.03493,0.00018,3e-05,6e-05,2e-05,0,0
1.2,-0.03143,-0.00068,-0.0001,0.00028,-0.00021,-0,-0.00114,-1e-05,0.00027,0.00015,-0,1e-05,4e-05,-0.00148,0.00054,5e-05,9e-05,-0,0,1e-05,0.03319,0.00053,-0.0001,0.00125,2e-05,0,0,0.03544,0.00015,5e-05,0.00013,2e-05,0,0
1.22,-0.02917,-0.00057,-9e-05,0.00027,-0.00022,-0,-0.00106,-1e-05,0.0003,0.00017,-0,0,3e-05,-0.00137,0.00057,5e-05,0.00011,-0,-0,0,0.03363,0.00049,-0.00012,0.00137,2e-05,0,0,0.03563,0.00011,9e-05,0.00021,2e-05,1e-05,0
1.24,-0.02719,-0.00049,-9e-05,0.00027,-0.00022,-0,-0.00097,-1e-05,0.00033,0.0002,-0,0,3e-05,-0.00125,0.0006,6e-05,0.00013,-0,-0,0,0.03379,0.00046,-0.00014,0.00149,1e-05,0,0,0.03549,8e-05,0.00012,0.00032,2e-05,1e-05,0
1.26,-0.02552,-0.00043,-0.00011,0.00026,-0.00022,-0,-0.00087,-0,0.00036,0.00023,-0,0,2e-05,-0.00114,0.00062,7e-05,0.00015,-0,-1e-05,-0,0.03366,0.00044,-0.00016,0.00161,1e-05,0,0,0.035,4e-05,0.00015,0.00043,2e-05,1e-05,0
1.28,-0.02413,-0.00039,-0.00014,0.00023,-0.00022,-0,-0.00076,1e-05,0.0004,0.00024,0,0,1e-05,-0.00102,0.00065,8e-05,0.00017,-0,-1e-05,-1e-05,0.03322,0.00043,-0.00018,0.00173,1e-05,-0,0,0.03418,-0,0.00017,0.00054,2e-05,2e-05,0
1.3,-0.02292,-0.00037,-0.00018,0.00018,-0.00022,-0,-0.00064,3e-05,0.00044,0.00025,0,-0,0,-0.0009,0.00067,9e-05,0.00018,0,-1e-05,-1e-05,0.03249,0.00042,-0.00019,0.00183,1e-05,-0,0,0.03304,-3e-05,0.00018,0.00065,1e-05,2e-05,0
1.32,-0.02186,-0.00037,-0.00022,9e-05,-0.00023,-0,-0.00052,5e-05,0.00048,0.00025,0,-0,-0,-0.00078,0.00069,0.0001,0.0002,0,-1e-05,-1e-05,0.03147,0.00041,-0.0002,0.00192,1e-05,-0,0,0.03164,-5e-05,0.00017,0.00074,1e-05,2e-05,0
1.34,-0.02101,-0.00037,-0.00027,-3e-05,-0.00023,-0,-0.00041,7e-05,0.00051,0.00025,0,-0,-1e-05,-0.00066,0.00071,0.00011,0.00022,0,-1e-05,-1e-05,0.03016,0.00039,-0.0002,0.00198,1e-05,-0,0,0.02998,-6e-05,0.00015,0.00081,1e-05,2e-05,0
1.36,-0.02044,-0.00038,-0.00032,-0.0002,-0.00023,-0,-0.00031,9e-05,0.00054,0.00024,0,-0,-1e-05,-0.00054,0.00073,0.00012,0.00024,0,-1e-05,-1e-05,0.02857,0.00035,-0.00018,0.00197,0,-0,0,0.02808,-5e-05,0.00013,0.00084,1e-05,2e-05,0
1.38,-0.02011,-0.00038,-0.00037,-0.00042,-0.00024,-0,-0.00021,0.00011,0.00055,0.00022,0,-0,-2e-05,-0.00042,0.00074,0.00012,0.00025,0,-1e-05,-1e-05,0.02665,0.00031,-0.00014,0.00186,0,0,0,0.02592,-4e-05,0.0001,0.00081,1e-05,1e-05,0
1.4,-0.01996,-0.00038,-0.00042,-0.00067,-0.00023,-0,-0.00013,0.00013,0.00054,0.0002,0,-0,-2e-05,-0.00029,0.00074,0.00013,0.00025,0,-1e-05,-1e-05,0.02439,0.00025,-7e-05,0.00163,0,0,0,0.02346,-3e-05,6e-05,0.00069,2e-05,1e-05,0
1.42,-0.01987,-0.00038,-0.00045,-0.00095,-0.00023,-0,-7e-05,0.00013,0.00051,0.00018,0,-0,-2e-05,-0.00015,0.00072,0.00012,0.00025,0,-1e-05,-1e-05,0.01926,0.00017,0.00017,0.00125,0,1e-05,0,0.02018,-1e-05,2e-05,0.00054,2e-05,-0,0
1.44,-0.01982,-0.00037,-0.00047,-0.00124,-0.00021,-0,-2e-05,0.00013,0.00044,0.00015,0,-0,-2e-05,-1e-05,0.00068,0.00011,0.00024,0,-0,-1e-05,0.01177,0.0001,0.00056,0.00075,0,1e-05,-0,0.01586,-1e-05,-2e-05,0.00038,1e-05,-1e-05,0
1.46,-0.01971,-0.00035,-0.00047,-0.00155,-0.00019,-0,1e-05,0.00013,0.00033,0.00013,0,-0,-2e-05,0.00014,0.00062,9e-05,0.00022,0,-0,-1e-05,0.00445,5e-05,0.00098,0.00011,0,1e-05,-0,0.01129,-1e-05,-8e-05,0.00014,1e-05,-2e-05,0
1.48,-0.01932,-0.00031,-0.00045,-0.00186,-0.00016,-0,2e-05,0.00012,0.00017,0.00012,0,-0,-2e-05,0.0003,0.00054,5e-05,0.00021,0,-0,-0,-0.0012,2e-05,0.00134,-0.00067,1e-05,1e-05,-0,0.00682,-0,-0.00016,-0.00017,0,-3e-05,0
1.5,-0.0183,-0.00024,-0.0004,-0.00216,-0.00012,-0,1e-05,0.0001,-3e-05,0.0001,0,-0,-1e-05,0.00046,0.00042,1e-05,0.0002,0,0,-0,-0.00345,-0,0.00158,-0.00152,2e-05,1e-05,-1e-05,0.00289,-0,-0.00028,-0.00055,-0,-5e-05,0
1.52,-0.01632,-0.00013,-0.00031,-0.00243,-6e-05,-0,-3e-05,9e-05,-0.00025,9e-05,0,-0,-1e-05,0.00061,0.00028,-4e-05,0.00017,0,0,0,-0.0006,-2e-05,0.00178,-0.00242,5e-05,1e-05,-1e-05,0,0,-0.00044,-0.00097,-1e-05,-6e-05,1e-05
1.54,-0.01337,2e-05,-0.00021,-0.00265,0,-0,-0.0001,7e-05,-0.00047,7e-05,0,-0,-0,0.00073,0.00012,-9e-05,0.00014,0,1e-05,0,0.00848,-3e-05,0.00186,-0.00323,0.0001,1e-05,-0,-0.00141,1e-05,-0.00063,-0.00135,-3e-05,-7e-05,1e-05
1.56,-0.00961,0.00022,-9e-05,-0.00285,8e-05,-0,-0.00021,6e-05,-0.00068,6e-05,0,-0,0,0.00083,-5e-05,-0.00013,0.00012,0,1e-05,1e-05,0.02396,-3e-05,0.00172,-0.00378,0.00016,0,-0,-0.0012,1e-05,-0.00085,-0.00165,-4e-05,-8e-05,1e-05
1.58,-0.00531,0.00048,2e-05,-0.003,0.00015,-0,-0.00037,5e-05,-0.00087,4e-05,0,-0,1e-05,0.00091,-0.00023,-0.00017,9e-05,0,1e-05,1e-05,0.04496,-0,0.00139,-0.00412,0.00025,-0,-0,0.00057,0,-0.00105,-0.00183,-6e-05,-8e-05,1e-05
1.6,-0.00091,0.00078,0.00013,-0.00311,0.00022,-0,-0.00056,4e-05,-0.00099,1e-05,0,-0,1e-05,0.00095,-0.00041,-0.0002,7e-05,0,1e-05,2e-05,0.06985,3e-05,0.00085,-0.00393,0.00034,-1e-05,0,0.00364,-1e-05,-0.00121,-0.00184,-7e-05,-8e-05,1e-05
1.62,0.0031,0.00108,0.00021,-0.00317,0.00028,-0,-0.00074,2e-05,-0.00093,-1e-05,0,-1e-05,1e-05,0.00096,-0.00056,-0.0002,4e-05,0,1e-05,2e-05,0.09705,5e-05,0.00015,-0.00295,0.00043,-2e-05,0,0.0077,-2e-05,-0.00133,-0.00164,-8e-05,-7e-05,1e-05
1.64,0.00635,0.00136,0.00027,-0.00318,0.00031,-0,-0.00092,2e-05,-0.00077,-3e-05,0,-1e-05,2e-05,0.00092,-0.00068,-0.00019,1e-05,0,1e-05,3e-05,0.12467,2e-05,-0.00063,-0.00187,0.0005,-3e-05,1e-05,0.01239,-4e-05,-0.00139,-0.00136,-9e-05,-7e-05,1e-05
