T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,2e-05,0.0023,4e-05,0.00059,0.00384,0.00146,5e-05,0.00435,0.00016,0.00629,0.01148,0.00226,0.00192,7e-05,0.00373,0.00246,0.00931,0.00013,0.00798,0.0002,0.12,0.09565,0.0004,0.1204,0.00011,0.29696,0.21835,0.10797,3e-05,0.15898,0.15342,0.00036,0.09456,0.00024,0.06492,2e-05,0.00567,0.04334,6e-05,0.00011,0.00521,0.00019,0.00087,3e-05,0.00031,0.00048,0.00503,0.00892,0.00023,3e-05,4e-05,0.0251,0.0002,0.01343,5e-05,0,0.075,2e-05,0.13905,8e-05,0.00011,3e-05,0.10331,9e-05,6e-05,0.11864,0.00033,0.04015
0.24,4e-05,0.00271,5e-05,0.00053,0.00424,0.00164,5e-05,0.00447,0.00014,0.00627,0.01343,0.00236,0.00667,7e-05,0.00377,0.00235,0.00895,0.00025,0.00803,0.00028,0.11812,0.09614,0.00037,0.11988,0.00018,0.29526,0.21787,0.10628,4e-05,0.15905,0.15325,0.00032,0.09353,0.00021,0.06449,2e-05,0.00546,0.04376,0.00018,0.00018,0.00518,0.00017,0.00099,6e-05,0.0003,0.00044,0.0046,0.00918,0.0002,6e-05,6e-05,0.02406,0.0006,0.01338,4e-05,4e-05,0.07542,6e-05,0.13944,0.00015,0.00011,3e-05,0.10308,9e-05,0.0001,0.11876,0.0003,0.04027
0.26,0.00017,0.00314,5e-05,0.00063,0.00454,0.00178,7e-05,0.00456,0.00016,0.00614,0.01434,0.00245,0.01024,7e-05,0.00387,0.00218,0.00851,0.00026,0.0079,0.0003,0.11629,0.0966,0.00042,0.11938,0.00015,0.29353,0.21739,0.10457,3e-05,0.15931,0.15305,0.00028,0.09259,0.00024,0.0642,2e-05,0.00522,0.04437,0.00019,0.0002,0.00524,0.00019,0.00103,7e-05,0.00033,0.0006,0.00453,0.00947,0.00024,7e-05,8e-05,0.02275,0.00064,0.01324,4e-05,3e-05,0.07559,6e-05,0.13976,0.00021,0.00012,3e-05,0.10284,0.00012,0.0001,0.11887,0.00034,0.04048
0.28,0.00015,0.00359,5e-05,0.00057,0.00481,0.00189,6e-05,0.00472,0.00016,0.00583,0.0155,0.00244,0.01401,6e-05,0.00383,0.00196,0.00792,0.00023,0.00772,0.00026,0.11434,0.09705,0.00038,0.11896,0.00019,0.29157,0.21682,0.10288,4e-05,0.15963,0.15292,0.00024,0.09136,0.00022,0.06384,2e-05,0.00494,0.04498,0.00017,0.00017,0.00544,0.00019,0.00098,6e-05,0.00029,0.00053,0.00416,0.00983,0.00022,6e-05,7e-05,0.02142,0.00057,0.01323,3e-05,4e-05,0.07553,5e-05,0.1401,0.00018,0.0001,3e-05,0.1026,0.00011,8e-05,0.11901,0.00033,0.04077
0.3,0.00013,0.00408,4e-05,0.00049,0.00501,0.00202,8e-05,0.00476,0.00014,0.00553,0.01551,0.00237,0.01619,5e-05,0.00378,0.0017,0.00734,0.00024,0.00751,0.00025,0.11226,0.09754,0.00033,0.11832,0.00019,0.28939,0.21611,0.10088,4e-05,0.15988,0.1526,0.00021,0.09007,0.0002,0.06348,2e-05,0.00463,0.04558,0.00017,0.00017,0.00568,0.00017,0.00085,6e-05,0.00027,0.00046,0.00373,0.01025,0.00019,6e-05,6e-05,0.01987,0.00051,0.01302,3e-05,5e-05,0.07541,6e-05,0.14051,0.00021,0.00015,3e-05,0.10241,0.00013,8e-05,0.1192,0.00028,0.04115
0.32,0,0.00461,0,1e-05,0.00487,0.00195,0,0.00436,0,0.00542,0.01194,0.00194,0.01239,0,0.00344,0.00133,0.00686,0,0.00708,0,0.11028,0.0981,0,0.11712,0,0.28652,0.21475,0.09822,0,0.15963,0.15175,0,0.08878,1e-05,0.0631,0,0.00425,0.04575,0,0,0.00568,0,0.00051,0,0,0,0.00211,0.01071,0,0,0,0.01756,1e-05,0.01179,0,0,0.07497,0,0.14102,0,0,0,0.10231,0,0,0.11938,1e-05,0.04134
0.34,4e-05,0.00515,2e-05,0.00036,0.00485,0.00218,2e-05,0.00396,4e-05,0.00546,0.00849,0.00179,0.01008,5e-05,0.00359,0.00101,0.00647,0.00015,0.00695,0.00013,0.10829,0.0988,5e-05,0.11578,0.00019,0.28372,0.21345,0.09537,4e-05,0.15951,0.15082,0.00017,0.08788,0.00048,0.06282,1e-05,0.0039,0.04655,4e-05,0.00015,0.00576,3e-05,0.0004,7e-05,0.00017,0.00014,0.00281,0.01131,0.00013,2e-05,4e-05,0.01565,0.00018,0.01084,3e-05,4e-05,0.07516,8e-05,0.14172,0.00014,8e-05,2e-05,0.10234,6e-05,0.0001,0.11974,9e-05,0.04248
0.36,0,0.00563,0,8e-05,0.00473,0.00213,0,0.00359,0,0.00525,0.00654,0.00168,0.00672,3e-05,0.00327,0.0006,0.00587,0,0.00673,2e-05,0.10609,0.09936,0,0.11442,0,0.28062,0.21186,0.09258,0,0.15932,0.14989,0,0.08661,0.00023,0.06253,0,0.00349,0.04695,0,1e-05,0.00591,0,0.00022,0,2e-05,3e-05,0.00166,0.01195,4e-05,0,0,0.01402,1e-05,0.00992,0,0,0.07542,0,0.14229,0,0,0,0.1023,0,0,0.12004,0,0.04289
0.38,1e-05,0.00611,0,0.00011,0.00461,0.00222,1e-05,0.00312,1e-05,0.00517,0.00501,0.00166,0.0041,4e-05,0.00298,0.0002,0.00522,3e-05,0.00672,4e-05,0.10456,0.09998,1e-05,0.11315,3e-05,0.27724,0.21019,0.09045,1e-05,0.15931,0.14922,3e-05,0.08534,0.00022,0.0626,0,0.0031,0.04775,1e-05,2e-05,0.0061,1e-05,0.00014,1e-05,3e-05,5e-05,0.00164,0.01272,7e-05,1e-05,1e-05,0.01348,3e-05,0.0095,0,1e-05,0.07616,1e-05,0.14299,2e-05,1e-05,0,0.1024,1e-05,2e-05,0.12041,1e-05,0.04373
0.4,2e-05,0.00648,2e-05,0.00012,0.00451,0.00237,7e-05,0.00278,4e-05,0.00496,0.00519,0.00187,0.00335,8e-05,0.00264,0.00022,0.00462,0.00017,0.00679,0.00021,0.10192,0.10043,4e-05,0.11178,7e-05,0.27453,0.20857,0.08745,2e-05,0.1593,0.14834,8e-05,0.08416,0.00022,0.06221,1e-05,0.00274,0.04837,4e-05,9e-05,0.00637,4e-05,0.00014,3e-05,0.00013,0.00029,0.00197,0.01346,8e-05,0.00036,4e-05,0.01335,0.00016,0.00911,1e-05,2e-05,0.07709,3e-05,0.1436,6e-05,3e-05,1e-05,0.1025,3e-05,4e-05,0.12089,9e-05,0.04471
0.42,0,0.00664,0,2e-05,0.0044,0.00249,2e-05,0.00281,2e-05,0.00438,0.00851,0.00214,0.0053,7e-05,0.00236,0.00016,0.00413,2e-05,0.00669,2e-05,0.09619,0.10042,0,0.11025,0,0.27365,0.20725,0.08192,0,0.15923,0.1468,0,0.08296,8e-05,0.06047,0,0.00239,0.04844,1e-05,0.00013,0.00662,1e-05,0.0001,1e-05,1e-05,0.00017,0.00111,0.01392,1e-05,0.00071,0,0.01212,0.0001,0.0074,0,0,0.07778,0,0.14391,0,1e-05,0,0.10248,0,0,0.12152,1e-05,0.04561
0.44,0,0.00669,0,2e-05,0.00433,0.00253,1e-05,0.00298,2e-05,0.0037,0.01267,0.00249,0.00909,5e-05,0.00222,0.00011,0.00379,1e-05,0.00668,2e-05,0.08944,0.10023,0,0.1087,0,0.27374,0.20612,0.07559,0,0.15927,0.14513,0,0.08197,6e-05,0.05828,0,0.00214,0.04841,0,9e-05,0.00691,1e-05,9e-05,1e-05,0,0.00012,0.00077,0.01423,1e-05,0.00108,0,0.01171,7e-05,0.00581,0,0,0.07882,0,0.14412,0,0,0,0.10251,0,0,0.12223,0,0.04666
0.46,0,0.0067,0,4e-05,0.00423,0.00271,3e-05,0.00305,4e-05,0.00316,0.01563,0.00271,0.0129,4e-05,0.00205,0.00015,0.00347,1e-05,0.00693,4e-05,0.08345,0.10001,0,0.10729,0,0.27388,0.20501,0.07004,0,0.15948,0.1438,0,0.08103,6e-05,0.0564,0,0.00199,0.04855,0,0.00021,0.00719,0,0.0001,3e-05,0,1e-05,0.00123,0.01446,0,0.00144,0,0.01277,0.00024,0.00474,0,0,0.08044,0,0.1443,0,1e-05,0,0.10266,0,0,0.12286,0,0.04768
0.48,0,0.00672,0,0,0.00407,0.00253,0,0.00318,0,0.00266,0.01825,0.00295,0.01491,0,0.00205,1e-05,0.00333,0,0.00699,0,0.07813,0.09977,0,0.10624,0,0.27437,0.20409,0.06528,0,0.16015,0.14293,0,0.08023,0,0.05477,0,0.00196,0.04882,0,1e-05,0.0074,0,1e-05,0,0,0,0.00012,0.01452,0,0.00161,0,0.01357,0,0.00298,0,0,0.0827,0,0.14435,0,0,0,0.10297,0,0,0.12331,0,0.04846
0.5,0,0.00659,0,0,0.00396,0.00254,0,0.00328,8e-05,0.00217,0.01981,0.00311,0.01772,0,0.00217,1e-05,0.00311,0,0.00729,0,0.07224,0.09946,0,0.10505,0,0.27581,0.20326,0.05994,0,0.16049,0.14193,0,0.07948,0,0.05279,0,0.00201,0.04889,0,0,0.00757,0,0,0,0,0,7e-05,0.01451,0,0.00179,0,0.01612,0,0.00263,0,0,0.08517,0,0.14421,0,0,0,0.10331,0,0,0.12367,0,0.04919
0.52,2e-05,0.00609,1e-05,0.00012,0.00404,0.00276,2e-05,0.00321,0.00032,0.00158,0.01951,0.00322,0.01969,3e-05,0.00223,8e-05,0.00255,0.00047,0.00797,0.00012,0.06466,0.09905,3e-05,0.10323,8e-05,0.27891,0.20238,0.05277,2e-05,0.15958,0.14022,7e-05,0.07847,2e-05,0.04991,1e-05,0.0021,0.0484,5e-05,0.00019,0.00765,2e-05,8e-05,3e-05,0.00021,0.00014,0.00022,0.01449,2e-05,0.00197,3e-05,0.02341,8e-05,0.00626,1e-05,1e-05,0.08736,4e-05,0.14387,0.00014,3e-05,1e-05,0.10357,2e-05,3e-05,0.12404,4e-05,0.04994
0.54,0,0.00547,0,4e-05,0.0041,0.00261,1e-05,0.00311,0.0005,0.00097,0.01808,0.0032,0.02092,4e-05,0.00219,2e-05,0.00191,0.00374,0.00863,4e-05,0.0567,0.09856,1e-05,0.10137,2e-05,0.2828,0.20152,0.04511,0,0.15837,0.13839,2e-05,0.07736,1e-05,0.04662,0,0.00227,0.04749,2e-05,4e-05,0.00763,1e-05,3e-05,4e-05,7e-05,0.0001,0.00011,0.01432,0,0.00204,1e-05,0.03387,3e-05,0.01073,3e-05,0,0.08959,1e-05,0.1431,3e-05,1e-05,0,0.10383,3e-05,1e-05,0.12404,2e-05,0.05042
0.56,1e-05,0.00499,0,6e-05,0.00419,0.00263,2e-05,0.00313,0.00074,0.0005,0.01693,0.00323,0.02228,4e-05,0.00215,4e-05,0.00148,0.00282,0.0091,0.00021,0.04983,0.09812,4e-05,0.10022,3e-05,0.28731,0.20095,0.03851,1e-05,0.15767,0.13711,3e-05,0.0763,4e-05,0.04355,1e-05,0.00259,0.0468,5e-05,9e-05,0.00752,3e-05,4e-05,9e-05,0.00013,0.00016,0.00015,0.01395,0,0.00222,4e-05,0.03803,3e-05,0.01437,3e-05,1e-05,0.09221,2e-05,0.14182,0.0001,3e-05,0,0.10426,7e-05,2e-05,0.12339,4e-05,0.05052
0.58,3e-05,0.00467,4e-05,9e-05,0.00428,0.00261,3e-05,0.00318,0.00099,0.00043,0.01564,0.00325,0.02363,7e-05,0.00214,6e-05,0.00101,0.00217,0.00981,0.00044,0.0446,0.09772,6e-05,0.09986,8e-05,0.29222,0.20061,0.03342,2e-05,0.15685,0.13655,8e-05,0.07451,8e-05,0.04085,1e-05,0.00303,0.04626,6e-05,0.00013,0.00716,6e-05,4e-05,0.00061,0.00014,0.00018,0.00021,0.01348,0.0001,0.00243,4e-05,0.04177,0.00078,0.01826,2e-05,2e-05,0.09462,2e-05,0.1399,0.00016,9e-05,1e-05,0.10473,9e-05,4e-05,0.12203,6e-05,0.05049
0.6,2e-05,0.0045,3e-05,7e-05,0.00447,0.00252,2e-05,0.00328,0.00125,0.00036,0.01424,0.00326,0.0245,6e-05,0.0019,5e-05,0.00064,0.00181,0.00994,0.00036,0.03878,0.09727,5e-05,0.09971,5e-05,0.29758,0.20025,0.02734,1e-05,0.15628,0.13544,5e-05,0.0735,7e-05,0.03745,1e-05,0.00344,0.04526,4e-05,0.0001,0.00682,5e-05,3e-05,0.00087,0.00011,0.00014,0.00017,0.01289,8e-05,0.00268,3e-05,0.04366,0.00064,0.02079,2e-05,1e-05,0.09688,1e-05,0.13723,0.00012,7e-05,1e-05,0.10511,7e-05,3e-05,0.11966,5e-05,0.04936
0.62,1e-05,0.00452,1e-05,5e-05,0.00487,0.0024,1e-05,0.00349,0.00154,0.00022,0.01279,0.00325,0.02453,1e-05,0.00172,2e-05,0.00061,0.00091,0.0095,0.0001,0.03001,0.09669,1e-05,0.09925,1e-05,0.30368,0.20006,0.01769,0,0.15636,0.1324,1e-05,0.07489,2e-05,0.03234,0,0.00375,0.04324,2e-05,2e-05,0.00681,2e-05,3e-05,0.0004,3e-05,4e-05,4e-05,0.01225,2e-05,0.00293,1e-05,0.04087,0.00016,0.02049,0,0,0.09902,2e-05,0.1337,3e-05,1e-05,0,0.10526,2e-05,0,0.116,1e-05,0.04625
0.64,0,0.00495,0,0,0.00549,0.00236,0,0.00377,0.00184,0.00039,0.01136,0.00329,0.02433,0,0.00177,0,0.00067,0.00011,0.009,0,0.02061,0.09604,0,0.09892,0,0.30948,0.1999,0.00685,0,0.15601,0.12843,0,0.07624,0,0.02648,0,0.00399,0.04068,0,0,0.00681,0,0,6e-05,0,0,0,0.01161,0,0.00319,0,0.03663,0,0.01957,0,0,0.10051,0,0.12938,0,0,0,0.10502,0,0,0.11116,0,0.04237
0.66,0,0.00596,0,3e-05,0.00635,0.00236,0,0.00404,0.0022,0.00085,0.01001,0.00334,0.02426,1e-05,0.00198,1e-05,0.00063,0.00018,0.00856,2e-05,0.01281,0.09529,0,0.09928,0,0.31394,0.19967,0.00365,0,0.1547,0.12444,1e-05,0.07586,1e-05,0.02081,0,0.00414,0.03808,0,1e-05,0.00655,0,1e-05,0.00014,1e-05,3e-05,1e-05,0.01097,0,0.00345,1e-05,0.03365,2e-05,0.01924,0,0,0.10048,0,0.12433,1e-05,0,0.00381,0.10419,1e-05,0,0.10519,0,0.03851
0.68,4e-05,0.00746,3e-05,0.00059,0.00748,0.00253,5e-05,0.00435,0.00268,0.0019,0.00905,0.00353,0.02438,7e-05,0.00246,9e-05,0.00065,0.00064,0.0082,0.00021,0.00665,0.09412,6e-05,0.10052,9e-05,0.31718,0.19991,0.00244,2e-05,0.15269,0.12005,8e-05,0.07446,0.00016,0.01547,2e-05,0.00422,0.03578,7e-05,0.00014,0.00615,6e-05,0.00018,0.0009,0.00023,0.00045,0.00015,0.01035,5e-05,0.00372,9e-05,0.03111,0.0004,0.01904,1e-05,2e-05,0.09785,4e-05,0.11834,0.00011,5e-05,0.0079,0.10251,0.00014,5e-05,0.09799,5e-05,0.03442
0.7,4e-05,0.00956,4e-05,0.00035,0.00881,0.00263,5e-05,0.00462,0.00304,0.00186,0.00777,0.00365,0.02417,6e-05,0.00296,8e-05,0.00046,0.00052,0.00756,0.00049,0.00346,0.09284,7e-05,0.10062,0.00022,0.31667,0.19894,0.00127,6e-05,0.14844,0.11397,0.00015,0.07123,0.00018,0.00894,3e-05,0.00408,0.03204,0.0001,0.00016,0.00572,8e-05,0.00013,0.00046,0.00024,0.00071,0.00022,0.00977,6e-05,0.00393,6e-05,0.02803,0.00027,0.01909,0.00276,7e-05,0.09408,3e-05,0.11253,0.00019,0.00015,0.0128,0.0997,9e-05,3e-05,0.09003,9e-05,0.03042
0.72,0.00758,0.01229,0,0,0.0103,0.00259,0,0.00482,0.00342,0.00174,0.0058,0.00335,0.02322,0,0.00327,0,3e-05,0,0.00682,0,0.00166,0.09166,0,0.09729,0,0.31041,0.19471,0.00046,0,0.14089,0.10513,0,0.06593,0,0.00452,0,0.0036,0.02664,3e-05,1e-05,0.00551,0,0,4e-05,0,1e-05,2e-05,0.00939,0,0.00414,1e-05,0.02449,1e-05,0.01878,0.00947,0,0.09085,0,0.10814,0,0,0.02024,0.09537,0,0,0.0818,0,0.02688
0.74,0.02029,0.01526,0,0,0.01185,0.00272,0,0.00502,0.00392,0.00185,0.00405,0.00331,0.02228,0,0.00371,0,0,0,0.00611,0,0.00073,0.08985,0,0.09212,0,0.3003,0.18943,0.00011,0,0.13113,0.09444,0,0.05993,0,0.00222,0,0.00302,0.02049,0,0,0.0055,0,0,0,0,0,1e-05,0.00922,0,0.00444,0.00056,0.02151,3e-05,0.01911,0.01819,0,0.08512,0,0.10421,0,0,0.02773,0.08936,0,0,0.07307,0,0.02355
0.76,0.03515,0.018,0,1e-05,0.0133,0.00286,0,0.00527,0.00439,0.00189,0.00266,0.00318,0.02143,1e-05,0.00418,0,0,2e-05,0.00532,0,0.00037,0.08663,0,0.08642,0,0.28639,0.18394,2e-05,0,0.11954,0.08281,0,0.05358,0,0.0014,0,0.00244,0.0139,0,1e-05,0.00555,0.00024,0,1e-05,0,0,3e-05,0.00913,0,0.00473,0.00115,0.0189,5e-05,0.01932,0.02687,0,0.07486,0,0.09977,0,0,0.03293,0.08139,0,0,0.06363,0,0.01989
0.78,0.05053,0.02036,9e-05,0.00058,0.01458,0.00324,0.00017,0.00543,0.00511,0.00187,0.00156,0.0033,0.02098,9e-05,0.00472,0.0005,7e-05,0.00079,0.00485,0.00118,0.00019,0.08208,0.00024,0.07926,0.00033,0.2675,0.17744,0.00027,4e-05,0.106,0.07022,0.00034,0.04698,0.00013,0.00069,5e-05,0.00199,0.00726,0.00011,0.00029,0.00593,0.00041,0.00039,6e-05,0.00015,0.00088,0.0003,0.00924,0.0001,0.00538,0.00182,0.01719,0.00102,0.02096,0.03555,4e-05,0.06154,5e-05,0.09532,0.00019,0.00034,0.03579,0.07145,0.00018,6e-05,0.05391,7e-05,0.01627
0.8,0.06793,0.02188,2e-05,0.00656,0.01539,0.00312,6e-05,0.00559,0.00531,0.00174,0.00113,0.00281,0.01996,7e-05,0.00489,0.00093,4e-05,0.0002,0.00358,0.00191,3e-05,0.07571,9e-05,0.07058,4e-05,0.24328,0.16841,0.0001,1e-05,0.09016,0.05683,4e-05,0.04019,2e-05,0.00031,1e-05,0.00152,0.00357,3e-05,7e-05,0.00629,0.00085,0.00011,0.00021,0.00074,0.00058,0.00036,0.00941,3e-05,0.00607,0.00249,0.01428,0.00035,0.02173,0.04405,1e-05,0.04471,1e-05,0.08994,1e-05,4e-05,0.0357,0.05964,9e-05,2e-05,0.04392,0.0001,0.01236
0.82,0.08826,0.02252,8e-05,0.01766,0.01607,0.0034,0.00012,0.00497,0.00579,0.00128,0.00135,0.00251,0.01786,0.00012,0.00501,0.00073,6e-05,0.00036,0.00287,0.00154,2e-05,0.06737,0.00023,0.06071,8e-05,0.21497,0.15769,5e-05,1e-05,0.07314,0.04338,3e-05,0.03342,4e-05,0.00016,1e-05,0.0014,0.00188,0.00013,0.00027,0.00698,0.00047,0.00024,0.00033,0.00158,0.0009,0.00014,0.00971,2e-05,0.00652,0.0035,0.01213,0.00122,0.02048,0.0516,2e-05,0.02653,2e-05,0.08317,0.0001,4e-05,0.03268,0.04658,8e-05,2e-05,0.03429,9e-05,0.00881
