T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0.94659,0.98877,0.9773,1.0115,1.22067,1.08807,0.97618,1.03114,1.05253,1.08421,1.26745,1.07463,1.19754,1.00393,1.04953,0.90565,1.19739,0.60867,1.12773,0.82818,0.97842,1.04513,1.08307,1.00276,1.00055,0.98979,0.99423,0.9822,0.96776,0.924,1.00109,0.99994,1.01884,1.00599,1.06828,1.02478,1.03473,0.99402,0.79224,0.94582,1.05892,0.98497,0.94909,0.92929,0.75926,0.94567,0.86908,0.99718,0.96931,1.08991,0.77355,1.31674,0.89342,1.228,1.03415,0.98076,0.96481,0.99788,0.99972,1.01841,1.00448,1.02851,1.07084,1.14754,0.99917,1.00011,0.98954,0.99227
0.24,0.96173,0.99013,0.98772,0.99953,1.18338,1.10867,0.96459,1.05556,1.01499,1.06409,1.3101,1.10413,1.24919,1.01627,1.03854,0.9151,1.18622,0.63874,1.119,0.84082,0.97781,1.02414,1.05272,1.00216,1.00215,0.99177,0.99648,0.98113,0.97143,0.94099,1.00072,1.00171,1.01575,1.00471,1.05089,1.02194,1.01942,1.00095,0.84976,0.92935,1.08233,0.97158,0.98651,0.94864,0.6352,0.91841,0.79243,0.98802,0.97672,1.08227,0.79383,1.30916,0.90303,1.2194,1.03504,0.99021,0.97939,0.99834,0.99891,1.01495,1.00275,1.03013,1.06393,1.1237,0.99945,0.99913,0.99132,0.99393
0.26,0.98934,0.99159,0.99905,0.99092,1.12991,1.12831,0.94998,1.06971,0.99145,1.0456,1.32323,1.11722,1.2669,1.0212,1.02875,0.92418,1.17351,0.69847,1.10129,0.86803,0.97889,1.00547,1.02877,1.00127,1.00364,0.99352,0.99828,0.9814,0.97695,0.96134,1.00014,1.00358,1.01197,1.00318,1.01529,1.01882,1.00156,1.01775,0.91028,0.9118,1.10807,0.96306,1.02804,0.96492,0.58006,0.90494,0.7562,0.98424,0.98301,1.07468,0.81524,1.29119,0.92122,1.19842,1.03346,0.99788,0.9894,0.99903,0.99815,1.01185,1.00134,1.02973,1.05303,1.08962,0.99989,0.99818,0.99345,0.99591
0.28,1.05044,0.99293,1.01989,0.97951,1.05192,1.14564,0.93218,1.07572,0.98128,1.03099,1.3246,1.11787,1.26825,1.01772,1.01951,0.93432,1.1593,0.78759,1.0746,0.90694,0.98098,0.99542,1.01389,1.00024,1.00499,0.99505,0.99965,0.98243,0.98407,0.98421,0.99972,1.00538,1.0077,1.00149,0.97899,1.01593,0.99144,1.03822,0.97082,0.89454,1.13493,0.95925,1.05701,0.97689,0.57364,0.90424,0.75314,0.98692,0.9887,1.06591,0.83731,1.25377,0.94569,1.16081,1.03036,1.00693,0.99506,0.99982,0.99746,1.0091,1.00027,1.02818,1.03803,1.04153,1.00084,0.99726,0.99583,0.99808
0.3,1.11015,0.99379,1.03755,0.96476,0.9743,1.15947,0.91123,1.07532,0.97622,1.02259,1.31711,1.10812,1.25659,1.00397,1.00934,0.94772,1.1439,0.89628,1.0418,0.95056,0.98294,0.99073,1.00704,0.99965,1.00619,0.99642,1.00134,0.98325,0.99221,1.01514,0.9994,1.00698,1.00327,0.9999,0.94604,1.01404,0.98316,1.06208,1.04633,0.87939,1.16155,0.95951,1.06995,0.98345,0.6071,0.91441,0.77809,0.99715,0.99471,1.0538,0.85929,1.17432,0.97179,1.10262,1.0274,1.01384,0.99753,1.00106,0.99684,1.00662,0.99974,1.02693,1.01943,0.98869,1.00183,0.99643,0.99824,1.00049
0.32,1.15504,0.99381,1.04998,0.94626,0.93506,1.16903,0.88738,1.06998,0.97483,1.02215,1.29794,1.0889,1.22864,0.98891,0.99813,0.96689,1.12788,0.99954,1.01053,0.98852,0.98346,0.98835,1.00417,0.99937,1.00722,0.99772,1.00295,0.98276,1.00115,1.05127,0.99918,1.00824,0.99959,0.99917,0.9125,1.01401,0.97689,1.08854,1.10179,0.86811,1.18682,0.9629,1.07337,0.98379,0.67772,0.93298,0.82719,1.02951,1.00412,1.03536,0.88024,1.00125,0.99335,1.02888,1.02662,1.01726,0.99855,1.00191,0.9963,1.00425,0.99942,1.02767,0.99925,0.95868,1.0025,0.99577,1.00087,1.00422
0.34,1.1881,0.99267,1.05661,0.9238,0.91252,1.17415,0.86101,1.06097,0.97561,1.02993,1.25397,1.06046,1.17082,0.96998,0.98967,0.9941,1.11202,1.09289,0.99584,1.02096,0.9815,0.98783,1.00039,0.99938,1.00813,0.99905,1.00444,0.98012,1.01596,1.07547,0.99912,1.00904,0.99798,0.99863,0.88043,1.01649,0.97339,1.11636,1.12754,0.86178,1.21001,0.9684,1.07146,0.97773,0.7872,0.95743,0.89762,1.07181,1.02187,1.00666,0.89932,0.92177,1.01004,0.9853,1.02958,1.018,0.99987,1.0019,0.99583,1.00178,0.99912,1.03163,0.98926,0.9358,1.00266,0.99535,1.00427,1.00692
0.36,1.21309,0.99025,1.05733,0.89754,0.90607,1.17518,0.83267,1.04948,0.97724,1.04444,1.11905,1.02254,1.03222,0.94555,0.97928,1.05225,1.09709,1.09725,0.99569,1.02654,0.97665,0.98862,0.99572,0.99969,1.00894,1.00109,1.0061,0.97504,1.02746,1.08947,0.99925,1.00932,0.99699,0.99835,0.85025,1.02168,0.97301,1.14415,1.13426,0.86047,1.23073,0.97507,1.06742,0.9659,0.94103,0.98542,0.98709,1.11518,1.04187,0.98306,0.91592,0.91723,1.01039,0.98116,1.03674,1.01688,1.00583,1.00093,0.99541,0.99949,0.99879,1.03907,0.98107,0.92136,1.00228,0.99521,1.00633,1.00829
0.38,1.23307,0.98662,1.05227,0.86813,0.91491,1.173,0.80319,1.03686,0.97854,1.06284,0.84082,0.98844,0.89325,0.91651,0.96747,1.10652,1.08379,1.04183,1.00598,1.00419,0.96925,0.99006,0.98722,1.00055,1.00976,1.00463,1.00821,0.96787,1.03533,1.09436,0.99952,1.00909,0.99675,0.99837,0.82112,1.02923,0.9757,1.17049,1.12498,0.86322,1.24876,0.98198,1.06413,0.94978,1.15874,1.02686,1.1206,1.15528,1.06251,0.95979,0.92972,0.96867,0.99626,0.99716,1.04725,1.01481,1.01703,0.99958,0.99498,0.99781,0.99836,1.04916,0.97522,0.91609,1.00147,0.99533,1.00682,1.00816
0.4,1.25015,0.98206,1.04175,0.83672,0.93817,1.16902,0.77375,1.02485,0.97849,1.08199,0.67751,0.96766,0.79623,0.88424,0.9553,1.14883,1.07276,0.96715,1.02511,0.98474,0.96025,0.99141,0.97399,1.00201,1.01068,1.0089,1.01097,0.95951,1.03937,1.09027,0.99984,1.0084,0.99737,0.99872,0.79159,1.03837,0.98108,1.19429,1.09793,0.86812,1.264,0.98818,1.06425,0.93152,1.24303,1.06795,1.18889,1.18981,1.08177,0.93558,0.94053,1.07514,0.98366,1.03759,1.05938,1.01284,1.03352,0.99846,0.99449,0.99575,0.9978,1.06035,0.97214,0.92051,1.0005,0.99569,1.00555,1.00646
0.42,1.26556,0.97692,1.0261,0.80455,0.97488,1.1651,0.74559,1.0154,0.97631,1.0993,0.57289,0.95111,0.72519,0.85024,0.94404,1.18009,1.06443,0.93191,1.03829,0.97422,0.95085,0.99207,0.95621,1.00344,1.01178,1.01397,1.01448,0.95105,1.03937,1.0762,1.0002,1.00732,0.99889,0.99938,0.76027,1.0482,0.9886,1.21503,1.04539,0.87283,1.27653,0.99283,1.06973,0.91354,1.27832,1.09543,1.22515,1.21834,1.098,0.91259,0.94833,1.13205,0.97436,1.06006,1.07136,1.01188,1.05401,0.99735,0.99391,0.99324,0.99707,1.07111,0.97215,0.93506,0.99985,0.99625,1.00235,1.00313
0.44,1.27973,0.97157,1.0054,0.7725,1.04216,1.16299,0.71963,1.01013,0.97156,1.11309,0.50973,0.93954,0.67703,0.81568,0.93468,1.20247,1.05883,0.94013,1.03938,0.97965,0.94189,0.99176,0.93509,1.00463,1.01311,1.01972,1.01866,0.94323,1.03511,1.04956,1.00044,1.00597,1.00268,1.00071,0.72645,1.05796,0.99775,1.2328,0.97685,0.87533,1.28666,0.99534,1.08113,0.89807,1.29535,1.11243,1.24529,1.24151,1.11048,0.89237,0.95341,1.12038,0.97357,1.04878,1.08218,1.01233,1.07618,0.99643,0.9932,0.99034,0.99618,1.08059,0.97539,0.9602,0.99966,0.99695,0.99856,0.99909
0.46,1.29261,0.96628,0.99022,0.741,1.11311,1.1637,0.69639,1.00975,0.96421,1.12241,0.47729,0.93302,0.64814,0.78132,0.92768,1.21831,1.05546,1.0106,1.02511,1.01088,0.93355,0.99076,0.91285,1.00547,1.01466,1.02576,1.02322,0.93615,1.02643,1.00522,1.00031,1.00447,1.00915,1.00318,0.69044,1.06717,1.01559,1.248,0.92555,0.87449,1.29476,0.99552,1.09743,0.887,1.30314,1.12132,1.25601,1.26031,1.11927,0.87556,0.95641,0.99256,0.98367,0.99253,1.09174,1.01379,1.09731,0.99578,0.99237,0.98721,0.9952,1.0888,0.98182,0.99618,0.99977,0.99773,0.99502,0.99591
0.48,1.30388,0.96126,0.97693,0.71029,1.16162,1.16719,0.67624,1.0138,0.95474,1.12646,0.46886,0.93104,0.63499,0.74778,0.92298,1.22954,1.05328,1.15419,0.9968,1.08001,0.9254,0.98992,0.89275,1.00601,1.01633,1.03145,1.02765,0.92932,1.01333,0.97212,0.9999,1.00293,1.01678,1.00604,0.65371,1.07552,1.03526,1.26106,0.87692,0.87034,1.30114,0.9936,1.11635,0.88201,1.30506,1.12394,1.26061,1.27562,1.12492,0.86209,0.95832,0.84739,1.00776,0.93601,1.10065,1.01501,1.11471,0.99536,0.99147,0.98419,0.99422,1.09642,0.99107,1.06846,1.0003,0.99851,0.99073,0.99221
0.5,1.31327,0.95673,0.96315,0.68064,1.19383,1.17247,0.65955,1.02079,0.94404,1.12415,0.48022,0.93262,0.63423,0.71574,0.92019,1.23765,1.05093,1.23088,0.97609,1.13699,0.91657,0.99059,0.87877,1.00639,1.01795,1.03591,1.03123,0.92175,0.99808,0.93991,0.99952,1.00155,1.025,1.00909,0.61845,1.08277,1.05399,1.27227,0.83521,0.86387,1.30604,0.9902,1.13534,0.88486,1.30246,1.12185,1.26087,1.28808,1.1282,0.85143,0.96037,0.70727,1.05226,0.87329,1.10987,1.01404,1.12599,0.99506,0.99059,0.98175,0.99341,1.10453,1.00495,1.12532,1.00146,0.99922,0.98593,0.98822
0.52,1.32073,0.95286,0.9491,0.65233,1.21395,1.17818,0.64662,1.02894,0.93312,1.11378,0.50876,0.93658,0.64284,0.68575,0.91869,1.24375,1.04696,1.26996,0.95641,1.17569,0.90596,0.99426,0.87482,1.00685,1.01932,1.0383,1.03325,0.91226,0.98852,0.9086,0.99909,1.00049,1.03321,1.01212,0.58684,1.08873,1.07156,1.28191,0.80384,0.85663,1.30961,0.98611,1.15254,0.89728,1.29559,1.11652,1.25789,1.29819,1.12993,0.84281,0.96377,0.60053,1.08705,0.81816,1.12039,1.00866,1.12905,0.9947,0.98984,0.98043,0.99295,1.11421,1.02807,1.16629,1.00277,0.99975,0.98096,0.98421
0.54,1.32641,0.94982,0.93489,0.62541,1.22466,1.1832,0.6374,1.03682,0.92268,1.0925,0.55326,0.94178,0.65843,0.65797,0.91784,1.2487,1.04025,1.28929,0.94176,1.19868,0.89259,1.00399,0.88378,1.00757,1.0203,1.03799,1.03319,0.89983,0.97894,0.88016,0.99867,0.99996,1.04095,1.01495,0.56017,1.09329,1.08795,1.29024,0.78506,0.85001,1.31205,0.982,1.16724,0.92078,1.2839,1.10926,1.2523,1.30649,1.13091,0.83542,0.96939,0.53337,1.10929,0.77872,1.13282,0.99846,1.12202,0.99413,0.98931,0.98061,0.99296,1.12619,1.04893,1.19537,1.00401,1.00007,0.97611,0.98043
0.56,1.33063,0.94769,0.92051,0.59977,1.22731,1.18691,0.63135,1.04361,0.91293,1.05548,0.61373,0.94731,0.67939,0.63209,0.9171,1.25312,1.03021,1.29713,0.93426,1.20977,0.87588,1.02624,0.9069,1.00869,1.02084,1.03475,1.03084,0.88383,0.9699,0.85583,0.99834,0.99999,1.04788,1.01744,0.53874,1.09642,1.10327,1.29751,0.78014,0.84497,1.31361,0.97833,1.17967,0.95639,1.26575,1.10119,1.24437,1.31342,1.13174,0.82848,0.97751,0.50252,1.11967,0.75747,1.14722,0.98931,1.10262,0.99326,0.98901,0.98239,0.9935,1.14051,1.06684,1.21585,1.00502,1.00001,0.97162,0.97709
0.58,1.33369,0.94653,0.90603,0.57534,1.22199,1.18911,0.62749,1.04907,0.9036,0.99705,0.69076,0.95253,0.70477,0.60767,0.91608,1.25745,1.01703,1.29698,0.93427,1.21181,0.8558,1.05131,0.94342,1.01021,1.021,1.02878,1.0264,0.86423,0.96181,0.83642,0.99811,1.00074,1.05375,1.01948,0.52221,1.09809,1.11756,1.30391,0.7899,0.84192,1.31458,0.9753,1.19055,1.0081,1.23776,1.09323,1.23406,1.31936,1.1329,0.82135,0.98767,0.50316,1.11965,0.75339,1.16304,0.97779,1.0677,0.99205,0.98892,0.98561,0.99449,1.15658,1.08156,1.22993,1.0057,0.99963,0.9677,0.97433
0.6,1.33586,0.94638,0.89163,0.55224,1.20714,1.18982,0.62452,1.0533,0.8941,0.95868,0.78461,0.957,0.73416,0.5843,0.9145,1.26195,1.00192,1.28989,0.94089,1.20677,0.83287,1.07519,0.99,1.01209,1.0209,1.02078,1.02042,0.84158,0.95506,0.82265,0.998,1.00223,1.05834,1.02096,0.50993,1.09832,1.13076,1.30954,0.81499,0.84092,1.31532,0.97289,1.2007,1.09195,1.19329,1.08611,1.22104,1.32457,1.13467,0.81356,0.99865,0.53109,1.11052,0.76338,1.17938,0.96539,1.01343,0.99055,0.98898,0.9898,0.9958,1.17337,1.093,1.23893,1.00601,0.99887,0.96455,0.9723
0.62,1.33738,0.94705,0.87766,0.53072,1.17897,1.18921,0.62092,1.05663,0.88371,0.92139,0.89454,0.96052,0.7676,0.56167,0.91216,1.26675,0.9938,1.27536,0.95252,1.19625,0.80799,1.09496,1.06625,1.0142,1.02075,1.01176,1.01372,0.81681,0.94998,0.81511,0.99802,1.00447,1.06145,1.02181,0.50108,1.09735,1.1427,1.31445,0.8556,0.84178,1.3162,0.97096,1.21091,1.14759,1.11768,1.08029,1.20459,1.32923,1.13726,0.8048,1.01672,0.58291,1.09323,0.78318,1.19535,0.95387,0.97318,0.98885,0.98906,0.99434,0.99723,1.18988,1.10118,1.24353,1.00596,0.99773,0.96238,0.97115
0.64,1.33846,0.94797,0.86455,0.51101,1.12997,1.18747,0.61533,1.05954,0.87164,0.88771,1.03458,0.96317,0.80566,0.5395,0.90889,1.27192,0.98845,1.25098,0.96768,1.18157,0.78208,1.10935,1.11828,1.01645,1.0207,1.00282,1.00714,0.79087,0.94671,0.81422,0.99817,1.00746,1.06296,1.02196,0.49462,1.096,1.15319,1.31869,0.91022,0.8442,1.31755,0.96925,1.2217,1.18474,0.98636,1.07581,1.18334,1.33346,1.14081,0.79481,1.03016,0.65651,1.06791,0.80861,1.21029,0.94465,0.94451,0.98703,0.98909,0.99867,0.99858,1.20539,1.10623,1.24407,1.00553,0.99618,0.96132,0.97095
0.66,1.33934,0.94803,0.85289,0.49334,1.04773,1.18476,0.60666,1.06263,0.85729,0.85902,1.16516,0.96528,0.84938,0.5176,0.9045,1.27744,0.98552,1.21036,0.98553,1.16383,0.75604,1.11825,1.14918,1.01877,1.02091,0.99744,1.00133,0.76467,0.94521,0.82005,0.99844,1.01122,1.06289,1.02141,0.48932,1.09592,1.16201,1.3223,0.97344,0.8479,1.31959,0.9674,1.23327,1.20984,0.90491,1.07215,1.15485,1.33735,1.14547,0.78343,1.03717,0.75195,1.03314,0.8364,1.22384,0.93855,0.92273,0.98513,0.98897,1.00476,0.99974,1.2195,1.1085,1.24054,1.0047,0.99421,0.96137,0.97169
0.68,1.34023,0.94549,0.84346,0.47803,0.96907,1.18127,0.59432,1.06652,0.84031,0.83591,1.22219,0.96748,0.90002,0.496,0.89878,1.28322,0.98517,1.13611,1.01155,1.14379,0.73086,1.12211,1.16712,1.02117,1.02146,0.99431,0.99836,0.73919,0.94522,0.83234,0.99886,1.01574,1.06136,1.02023,0.48378,1.09959,1.16882,1.32529,1.05467,0.85258,1.32239,0.96504,1.24545,1.22682,0.83991,1.06826,1.11471,1.34094,1.15133,0.77063,1.03801,0.87191,0.99269,0.86446,1.23573,0.9358,0.90787,0.98315,0.98867,1.01045,1.00128,1.23191,1.10849,1.23267,1.00346,0.9918,0.96244,0.97331
0.7,1.3414,0.93812,0.83731,0.46559,0.94118,1.17718,0.57821,1.07182,0.8207,0.81867,1.25371,0.97064,0.95885,0.47504,0.89161,1.2891,0.98718,0.98416,1.05053,1.12178,0.70771,1.12156,1.17694,1.02363,1.02239,0.99202,0.99675,0.71558,0.94631,0.85047,0.99943,1.02097,1.05862,1.01852,0.47647,1.10984,1.1731,1.32763,1.09412,0.85792,1.32586,0.96174,1.25783,1.23799,0.78769,1.06253,1.05456,1.3442,1.15838,0.75659,1.03323,1.03967,0.96523,0.89187,1.24574,0.93619,0.8989,0.9811,0.98815,1.01451,1.00253,1.24242,1.10684,1.21992,1.00175,0.98894,0.96436,0.97562
0.72,1.34301,0.92347,0.83565,0.45639,0.96011,1.17271,0.55858,1.07897,0.79871,0.80745,1.27344,0.97584,1.04735,0.45517,0.88287,1.29486,0.99108,0.87784,1.08632,1.09722,0.68767,1.11725,1.18175,1.02621,1.02372,0.99049,0.9958,0.6949,0.94799,0.87361,1.00033,1.02688,1.05496,1.01644,0.46603,1.12856,1.17424,1.32932,1.06821,0.86358,1.32984,0.95715,1.26994,1.24468,0.74548,1.05274,0.98031,1.34711,1.16655,0.74172,1.02366,1.19206,0.93534,0.91892,1.25378,0.93925,0.89426,0.97892,0.98741,1.0172,1.00327,1.25094,1.10427,1.20124,0.99975,0.98563,0.96687,0.97844
0.74,1.34519,0.89934,0.83965,0.45021,1.08117,1.16806,0.53581,1.08809,0.77463,0.80229,1.28675,0.98433,1.13347,0.43678,0.87253,1.30029,0.99615,0.78805,1.11968,1.06788,0.67142,1.10973,1.18372,1.02905,1.02547,0.98958,0.99544,0.67779,0.94978,0.90108,1.00225,1.03347,1.05066,1.01408,0.45151,1.15538,1.17149,1.33042,0.95096,0.86929,1.33414,0.95103,1.28146,1.24761,0.71119,1.03567,0.92943,1.34967,1.17567,0.72654,1.01053,1.25353,0.9023,0.94723,1.25992,0.94439,0.89232,0.9765,0.98643,1.01878,1.00355,1.25755,1.10149,1.17462,0.99827,0.98184,0.96978,0.9816
0.76,1.34787,0.86434,0.85029,0.44603,1.21538,1.16339,0.51035,1.09891,0.74882,0.80309,1.29619,0.99751,1.18863,0.42011,0.86062,1.30521,1.00295,0.71134,1.1509,1.02844,0.65905,1.0995,1.18432,1.03236,1.02772,0.98919,0.99559,0.66433,0.95136,0.93251,1.00475,1.04081,1.04592,1.01153,0.43268,1.18734,1.16392,1.33116,0.80143,0.87485,1.33858,0.94338,1.29216,1.24716,0.68327,1.00607,0.87924,1.35187,1.18549,0.71172,0.99792,1.2867,0.86551,0.97973,1.26438,0.95104,0.89172,0.97365,0.98515,1.01945,1.00343,1.2625,1.099,1.13605,0.99634,0.97749,0.97291,0.985
