T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.76763,-3.30843,-2.5957,-0.98392,0.08825,-0.03982,-0.25232,-0.75415,-0.12936,0.89519,-0.04749,0.00229,-0.09557,-0.17122,1.81785,0.28424,0.95887,0.06109,-0.0167,0.09568,-5.13227,-4.70551,0.72199,-3.16256,0.14362,-0.09818,-0.08782,-6.2127,2.0213,-0.17316,-3.78844,0.11793,0.0798,0.07875
0.22,-28.05066,-3.26456,-2.64347,-1.01172,0.05957,-0.04174,-0.29242,-0.77915,-0.13289,0.87924,-0.04707,0.00188,-0.09323,-0.15232,1.81856,0.28896,0.96057,0.05994,-0.01764,0.09519,-4.29894,-5.45687,0.83907,-2.97463,0.15267,-0.10397,-0.09297,-6.38102,1.60318,-0.13007,-3.80657,0.11798,0.07829,0.07601
0.24,-28.32627,-3.07066,-2.62002,-1.03926,0.03363,-0.04118,-0.32704,-0.8133,-0.13761,0.86422,-0.04653,0.00128,-0.09074,-0.14425,1.79974,0.29155,0.95815,0.05835,-0.01809,0.09427,-3.38862,-6.27775,0.96649,-2.74445,0.16482,-0.11041,-0.09852,-6.53427,1.16117,-0.09186,-3.81908,0.11859,0.07691,0.07322
0.26,-28.65927,-2.7372,-2.51992,-1.06979,0.01598,-0.03737,-0.36077,-0.85237,-0.14214,0.84713,-0.04573,0.00072,-0.08784,-0.14416,1.75986,0.29166,0.95316,0.05659,-0.01793,0.09316,-2.41412,-7.12245,1.09859,-2.47685,0.18037,-0.11725,-0.1041,-6.63478,0.72102,-0.05078,-3.82909,0.11921,0.07555,0.07044
0.28,-29.07369,-2.34,-2.33832,-1.1046,0.003,-0.03075,-0.38842,-0.89667,-0.14653,0.83019,-0.04476,0.00018,-0.08472,-0.15358,1.69274,0.28788,0.94729,0.05488,-0.01708,0.09162,-1.45811,-7.96895,1.2258,-2.16091,0.19997,-0.12433,-0.1094,-6.70074,0.29379,-0.01303,-3.83446,0.12011,0.07442,0.06801
0.3,-29.38936,-1.73949,-2.08125,-1.13113,-0.00221,-0.021,-0.40025,-0.93882,-0.14957,0.81633,-0.04367,-5e-05,-0.08182,-0.15914,1.61863,0.28467,0.94249,0.05338,-0.01622,0.09132,-0.44041,-8.74191,1.35661,-1.84229,0.22219,-0.13096,-0.11387,-6.70041,-0.08891,0.02754,-3.83543,0.12119,0.07343,0.06592
0.32,-29.39237,-0.7807,-1.76111,-1.13597,0.00335,-0.00792,-0.38454,-0.96961,-0.14972,0.80862,-0.04252,0.00037,-0.07955,-0.14532,1.56646,0.28881,0.94135,0.05205,-0.01637,0.09449,0.70835,-9.34666,1.50271,-1.57524,0.24504,-0.13627,-0.11672,-6.59892,-0.40023,0.08045,-3.83176,0.12225,0.07243,0.06403
0.34,-29.23213,0.34449,-1.37968,-1.12917,0.01755,0.00786,-0.3481,-0.9885,-0.14663,0.80525,-0.0413,0.00145,-0.07771,-0.12271,1.52023,0.29663,0.9456,0.05112,-0.01709,0.09937,1.8283,-9.76486,1.64329,-1.33235,0.26884,-0.1399,-0.1174,-6.43759,-0.63888,0.13285,-3.8218,0.12345,0.07174,0.06275
0.36,-29.05703,1.46281,-0.93988,-1.12042,0.03797,0.02557,-0.29584,-0.99752,-0.14055,0.80506,-0.04002,0.0031,-0.07614,-0.10303,1.4642,0.30366,0.95504,0.05093,-0.01777,0.10454,2.77193,-9.9919,1.75628,-1.08909,0.29341,-0.14167,-0.11559,-6.25259,-0.81008,0.17524,-3.80743,0.12471,0.07154,0.06229
0.38,-28.82992,2.55474,-0.45388,-1.11003,0.06117,0.04434,-0.21555,-0.99728,-0.13183,0.81153,-0.03884,0.00522,-0.07526,-0.08622,1.40977,0.31164,0.96758,0.05082,-0.01828,0.11121,3.4585,-10.00934,1.83053,-0.85077,0.31729,-0.14144,-0.11125,-6.04591,-0.92657,0.21236,-3.79287,0.12571,0.07161,0.06241
0.4,-28.42976,3.77304,0.06612,-1.08395,0.10163,0.06525,-0.13415,-0.98265,-0.12014,0.81841,-0.03759,0.00798,-0.07452,-0.08019,1.35408,0.31751,0.98116,0.05201,-0.01868,0.11651,4.10297,-9.7839,1.89082,-0.67663,0.33679,-0.13825,-0.10385,-5.83047,-0.94842,0.23368,-3.77635,0.12648,0.07222,0.06338
0.42,-27.73047,5.30428,0.60283,-1.02814,0.17618,0.08961,-0.08045,-0.95334,-0.10614,0.81865,-0.03613,0.01139,-0.07326,-0.09649,1.29324,0.31737,0.99251,0.05652,-0.01966,0.11708,4.95123,-9.31179,1.96691,-0.64604,0.34643,-0.13138,-0.09358,-5.61348,-0.84036,0.22876,-3.75381,0.12719,0.07369,0.06548
0.44,-26.87105,6.9645,1.13907,-0.96044,0.27086,0.11523,-0.03073,-0.92661,-0.0932,0.81936,-0.03478,0.01462,-0.07222,-0.13367,1.23925,0.31362,0.99826,0.06194,-0.02054,0.11558,5.71441,-8.72678,2.02545,-0.67524,0.34795,-0.1232,-0.08277,-5.40561,-0.66575,0.2101,-3.73105,0.12754,0.07551,0.06809
0.46,-25.98582,8.58054,1.66324,-0.89616,0.37173,0.13996,0.04068,-0.91654,-0.08423,0.82831,-0.03393,0.01701,-0.07225,-0.19094,1.19706,0.30761,0.99694,0.06649,-0.02052,0.11425,6.19464,-8.13756,2.0596,-0.71238,0.34389,-0.11586,-0.07349,-5.21239,-0.48191,0.18806,-3.71163,0.1274,0.07724,0.07065
0.48,-25.03121,10.2137,2.16269,-0.83356,0.48006,0.16345,0.14661,-0.92383,-0.07993,0.84835,-0.03383,0.01851,-0.0737,-0.27701,1.16251,0.29722,0.9854,0.07028,-0.01958,0.11124,6.52328,-7.55408,2.10361,-0.84499,0.3307,-0.10972,-0.0671,-5.01468,-0.30291,0.16381,-3.69013,0.12716,0.07885,0.073
0.5,-24.08082,11.87458,2.62219,-0.77123,0.60536,0.18638,0.23153,-0.97199,-0.08573,0.8705,-0.03422,0.01794,-0.0758,-0.36868,1.15529,0.28954,0.968,0.07305,-0.01816,0.10808,6.73381,-7.10776,2.14531,-0.94098,0.31777,-0.1063,-0.06355,-4.86137,-0.10728,0.13406,-3.67153,0.12657,0.08043,0.07528
0.52,-23.20931,13.59265,3.03701,-0.70574,0.75785,0.20967,0.23647,-1.08842,-0.10788,0.88666,-0.0348,0.01403,-0.07789,-0.43851,1.20114,0.29369,0.94929,0.07473,-0.01741,0.10673,6.82418,-6.88482,2.15159,-0.8921,0.31456,-0.10549,-0.06064,-4.80144,0.12622,0.09649,-3.66046,0.12539,0.08205,0.07764
0.54,-22.37293,15.35991,3.41137,-0.64017,0.92431,0.23163,0.22596,-1.25431,-0.14321,0.90878,-0.03624,0.00765,-0.08121,-0.50421,1.28302,0.3051,0.9258,0.07513,-0.01736,0.105,6.82592,-6.71775,2.1297,-0.89369,0.31036,-0.10469,-0.05754,-4.77249,0.34799,0.05933,-3.64792,0.12443,0.08351,0.07968
0.56,-21.53942,17.14471,3.73778,-0.57948,1.0924,0.25078,0.25363,-1.4479,-0.18738,0.94608,-0.03902,-0.00024,-0.08666,-0.57919,1.38402,0.31893,0.89487,0.074,-0.01771,0.10131,6.76251,-6.49794,2.09137,-1.06991,0.29728,-0.10242,-0.05427,-4.72314,0.51129,0.03059,-3.6269,0.12433,0.08465,0.08102
0.58,-20.67868,19.00062,4.01027,-0.52312,1.26677,0.2677,0.3054,-1.66523,-0.24053,0.99781,-0.04313,-0.00951,-0.09421,-0.65492,1.51243,0.33652,0.85432,0.07115,-0.0188,0.09576,6.63513,-6.27571,2.03103,-1.38295,0.27683,-0.0983,-0.05022,-4.65392,0.60698,0.01387,-3.59543,0.12525,0.08538,0.08157
0.6,-19.91741,20.75569,4.23204,-0.46415,1.4364,0.28127,0.35185,-1.90858,-0.3019,1.05251,-0.04826,-0.02044,-0.10264,-0.71075,1.65368,0.36123,0.82343,0.0678,-0.0207,0.09071,6.42811,-5.93214,1.91652,-1.74455,0.25278,-0.09126,-0.04314,-4.61076,0.66338,0.00198,-3.56651,0.12685,0.08592,0.08171
0.62,-19.3978,22.21117,4.41662,-0.3904,1.58799,0.29019,0.36083,-2.17961,-0.36872,1.09611,-0.05389,-0.03322,-0.11045,-0.72834,1.78139,0.3947,0.82423,0.06554,-0.02287,0.08901,6.0575,-5.35997,1.7347,-2.04664,0.22908,-0.08045,-0.03116,-4.64539,0.71158,-0.01324,-3.55606,0.12863,0.08646,0.08185
0.64,-18.95904,23.50572,4.56239,-0.3036,1.72725,0.29546,0.35419,-2.45364,-0.43639,1.13671,-0.06016,-0.04679,-0.11812,-0.7271,1.89397,0.42925,0.83883,0.0636,-0.02451,0.08872,5.48589,-4.75888,1.55425,-2.33259,0.2019,-0.0679,-0.01834,-4.72198,0.71763,-0.02191,-3.55519,0.13083,0.08674,0.0816
0.66,-18.4442,24.75025,4.65883,-0.20941,1.85927,0.29811,0.35141,-2.70722,-0.50119,1.18028,-0.06705,-0.05996,-0.1261,-0.72312,1.99547,0.45872,0.85076,0.06118,-0.02526,0.08779,4.78415,-4.33573,1.42639,-2.64051,0.16933,-0.05634,-0.00895,-4.80475,0.65181,-0.01573,-3.55624,0.1336,0.08652,0.0806
0.68,-17.84244,25.89491,4.71409,-0.10537,1.98291,0.29847,0.33023,-2.93456,-0.56004,1.21678,-0.07403,-0.07192,-0.13403,-0.70815,2.08063,0.48287,0.86451,0.05883,-0.025,0.08685,3.98183,-4.12522,1.3521,-2.87938,0.13648,-0.0467,-0.00308,-4.90564,0.52227,0.00282,-3.56519,0.13661,0.0858,0.07894
0.7,-17.2679,26.77086,4.71925,0.01218,2.07991,0.29493,0.29475,-3.12252,-0.61073,1.24679,-0.08061,-0.08323,-0.13959,-0.70121,2.12773,0.49645,0.88323,0.05688,-0.02261,0.08653,3.14489,-4.15157,1.32697,-3.11302,0.10389,-0.04059,-0.00256,-5.07453,0.37671,0.02569,-3.59409,0.13907,0.08474,0.07699
0.72,-16.84295,27.20064,4.65854,0.14791,2.13186,0.28592,0.25066,-3.25492,-0.64968,1.2724,-0.08544,-0.09513,-0.13881,-0.72381,2.11658,0.49344,0.90934,0.05554,-0.01703,0.08728,2.40337,-4.37541,1.32967,-3.4244,0.07246,-0.03895,-0.00814,-5.3614,0.2643,0.04454,-3.655,0.14014,0.08348,0.07511
0.74,-16.45185,27.27805,4.54097,0.29428,2.15109,0.27329,0.17972,-3.32819,-0.67456,1.28408,-0.08785,-0.10492,-0.13377,-0.75913,2.07138,0.47682,0.93819,0.05471,-0.00943,0.08824,1.76889,-4.77979,1.35419,-3.69805,0.04777,-0.04125,-0.01793,-5.72309,0.17068,0.06114,-3.73925,0.13997,0.08191,0.07309
0.76,-15.97702,27.10507,4.37264,0.44292,2.15079,0.25894,0.06642,-3.33835,-0.68345,1.27401,-0.08804,-0.11039,-0.12686,-0.78709,2.01114,0.45087,0.96676,0.05431,-0.00108,0.08885,1.26023,-5.37521,1.39898,-3.84347,0.03358,-0.04728,-0.03092,-6.11225,0.08245,0.07713,-3.8373,0.1388,0.07995,0.07077
0.78,-15.41057,26.64479,4.1508,0.59675,2.13152,0.24329,-0.1009,-3.276,-0.66946,1.23931,-0.08441,-0.11218,-0.11465,-0.8005,1.92488,0.41528,1.0004,0.05449,0.00787,0.08988,1.02096,-6.09791,1.45031,-3.84999,0.03167,-0.05682,-0.04644,-6.52592,0.01488,0.08887,-3.95141,0.13629,0.07764,0.06826
0.8,-14.93518,25.78683,3.85877,0.73701,2.07352,0.22447,-0.28948,-3.16796,-0.65251,1.18766,-0.08033,-0.1091,-0.10461,-0.80628,1.84868,0.37888,1.03621,0.05556,0.01618,0.09081,0.71962,-6.93894,1.50839,-3.84493,0.03642,-0.06975,-0.06525,-6.95894,0.05503,0.08354,-4.06686,0.13276,0.07548,0.06614
0.82,-14.76582,24.36606,3.47858,0.84552,1.95228,0.20002,-0.46163,-3.05191,-0.65786,1.13004,-0.08037,-0.10154,-0.10575,-0.80119,1.82804,0.35485,1.07309,0.05826,0.02207,0.09158,-0.05871,-7.83071,1.56525,-3.98712,0.03948,-0.0845,-0.08703,-7.39386,0.3098,0.04645,-4.16119,0.129,0.07417,0.06513
0.84,-14.70987,22.44335,3.03082,0.93775,1.7853,0.17196,-0.6417,-2.91917,-0.66557,1.06616,-0.0798,-0.09226,-0.10902,-0.76055,1.84439,0.34744,1.11636,0.06251,0.02468,0.09341,-0.93136,-8.57907,1.58615,-4.15127,0.04466,-0.09827,-0.10749,-7.76835,0.7522,-0.01891,-4.22886,0.1252,0.07359,0.06516
0.86,-14.58808,20.14237,2.53858,1.02541,1.59269,0.14251,-0.84671,-2.75675,-0.65836,0.99513,-0.07581,-0.08279,-0.1084,-0.6655,1.87381,0.35811,1.17001,0.06797,0.02382,0.09716,-1.57353,-9.0846,1.55658,-4.2175,0.0561,-0.10978,-0.12399,-8.04236,1.33189,-0.1056,-4.26736,0.12152,0.07355,0.06599
0.88,-14.47678,17.44511,2.00465,1.10575,1.36924,0.11104,-1.06381,-2.56664,-0.63975,0.91775,-0.06983,-0.0721,-0.10744,-0.50604,1.91412,0.39002,1.23664,0.07479,0.0192,0.10321,-2.10205,-9.30217,1.47058,-4.24384,0.06949,-0.11783,-0.13562,-8.21954,2.05483,-0.21354,-4.2685,0.11848,0.07416,0.06772
0.9,-14.46316,14.33327,1.45041,1.1533,1.10667,0.07634,-1.24616,-2.37316,-0.61429,0.86284,-0.06354,-0.06208,-0.10635,-0.32757,2.00822,0.4569,1.29218,0.08201,0.00966,0.10944,-2.57474,-9.20391,1.33531,-4.22538,0.08431,-0.12263,-0.14266,-8.23218,2.9689,-0.34888,-4.2152,0.1166,0.07577,0.07074
0.92,-14.65458,10.76915,0.8889,1.14444,0.79624,0.03698,-1.35723,-2.19848,-0.59125,0.85551,-0.05919,-0.05489,-0.10492,-0.18258,2.19313,0.56671,1.30687,0.0882,-0.00524,0.11295,-3.03057,-8.82824,1.17988,-4.14538,0.10119,-0.12534,-0.14639,-8.03385,4.11593,-0.51541,-4.08882,0.11655,0.07864,0.07532
0.94,-14.97288,6.81165,0.34173,1.1127,0.44906,-0.00582,-1.42864,-2.02087,-0.56364,0.87137,-0.05645,-0.04774,-0.10456,-0.04872,2.40856,0.70157,1.28906,0.09293,-0.0234,0.11424,-3.41192,-8.22367,1.00398,-4.02945,0.11779,-0.12536,-0.14639,-7.6728,5.36327,-0.69521,-3.9061,0.11849,0.08199,0.08034
0.96,-15.32839,2.64506,-0.15301,1.08391,0.08405,-0.04977,-1.4805,-1.81958,-0.52155,0.89632,-0.05482,-0.03836,-0.10624,0.09276,2.6108,0.84747,1.25098,0.09614,-0.04309,0.11424,-3.63851,-7.44175,0.80589,-3.89285,0.13266,-0.12256,-0.14263,-7.22603,6.58486,-0.87248,-3.6848,0.12264,0.08504,0.08458
0.98,-15.80346,-1.57647,-0.57539,1.05394,-0.29212,-0.09415,-1.49993,-1.59626,-0.46637,0.94417,-0.05531,-0.02725,-0.1106,0.22973,2.80587,1.00366,1.18581,0.09731,-0.06413,0.11204,-3.71103,-6.54883,0.60924,-3.74921,0.14517,-0.11774,-0.13623,-6.79241,7.78849,-1.0428,-3.41911,0.12967,0.08781,0.08786
1,-16.18343,-5.80007,-0.85155,1.02981,-0.66762,-0.13749,-1.46571,-1.40177,-0.40869,1.01241,-0.05868,-0.01624,-0.11765,0.30091,2.9841,1.15175,1.07968,0.09525,-0.08314,0.10552,-3.62781,-5.57714,0.4043,-3.57563,0.1568,-0.1118,-0.12778,-6.20658,8.70415,-1.19047,-3.1533,0.13847,0.08802,0.08707
1.02,-16.21074,-9.93409,-0.93232,1.01662,-1.02719,-0.17782,-1.36566,-1.2937,-0.36557,1.09191,-0.06515,-0.00725,-0.12682,0.25668,3.14676,1.27576,0.92545,0.08954,-0.09686,0.09349,-3.39794,-4.53938,0.18116,-3.33715,0.16962,-0.10596,-0.1181,-5.28871,9.04817,-1.30363,-2.92991,0.14807,0.0833,0.07875
1.04,-16.05097,-13.72073,-0.86543,1.01937,-1.35957,-0.21372,-1.22793,-1.24507,-0.33435,1.18177,-0.07386,0.00012,-0.13748,0.14874,3.28305,1.38227,0.74598,0.08142,-0.10691,0.07781,-3.01558,-3.5326,-0.01325,-3.06479,0.18218,-0.10092,-0.10843,-4.32585,8.98574,-1.37705,-2.7261,0.15914,0.07524,0.06489
1.06,-15.90334,-16.99351,-0.70494,1.04075,-1.6587,-0.24449,-1.08086,-1.2213,-0.30863,1.28136,-0.08405,0.00668,-0.14932,0.02794,3.38633,1.47719,0.56015,0.07194,-0.11458,0.06042,-2.4983,-2.63632,-0.1507,-2.79751,0.1927,-0.09685,-0.09941,-3.56775,8.72456,-1.41537,-2.52761,0.17148,0.06589,0.04842
1.08,-15.86061,-19.75919,-0.49668,1.07112,-1.92426,-0.27008,-0.93448,-1.22488,-0.29158,1.38785,-0.09554,0.01294,-0.16235,-0.09464,3.46697,1.55663,0.35679,0.06122,-0.11934,0.04174,-1.90697,-1.82922,-0.24329,-2.53637,0.2014,-0.09388,-0.0911,-3.01365,8.34921,-1.42904,-2.34996,0.18365,0.05639,0.03128
1.1,-15.52292,-22.04492,-0.26559,1.14454,-2.14241,-0.28876,-0.82176,-1.3054,-0.29971,1.46487,-0.10569,0.01438,-0.17137,-0.24212,3.49167,1.61751,0.19787,0.05179,-0.12006,0.02449,-1.26975,-1.2485,-0.26532,-2.28666,0.20876,-0.09259,-0.08435,-2.59554,7.77721,-1.41979,-2.22849,0.19376,0.04714,0.01405
1.12,-14.47172,-24.07103,-0.09045,1.29001,-2.31318,-0.30072,-0.78188,-1.50744,-0.3494,1.4647,-0.11092,0.00544,-0.1692,-0.45831,3.44006,1.66509,0.16798,0.04722,-0.11564,0.01311,-0.622,-1.00149,-0.20434,-2.06084,0.21495,-0.09276,-0.0792,-2.23735,7.07598,-1.40815,-2.21516,0.19859,0.04061,0.00019
1.14,-13.1833,-26.05393,-0.1075,1.46568,-2.4592,-0.30889,-0.8097,-1.77306,-0.42285,1.39793,-0.11076,-0.00719,-0.15721,-0.67357,3.36633,1.69435,0.2167,0.04766,-0.10866,0.00871,-0.03886,-0.90746,-0.10848,-1.87238,0.21914,-0.09305,-0.07424,-2.07342,6.62835,-1.44296,-2.29623,0.19728,0.04066,-0.00378
1.16,-12.04162,-28.06852,-0.37776,1.63913,-2.59559,-0.31546,-0.88942,-2.05063,-0.50535,1.28329,-0.10608,-0.01829,-0.13845,-0.82473,3.3111,1.70565,0.2898,0.05206,-0.10262,0.01019,0.42261,-0.83875,-0.00885,-1.73095,0.22084,-0.09287,-0.06899,-2.18549,6.59003,-1.56021,-2.43211,0.19062,0.04763,0.00374
1.18,-10.8988,-30.29965,-0.92745,1.81731,-2.73955,-0.32279,-1.01385,-2.351,-0.59669,1.10152,-0.09456,-0.02918,-0.1082,-0.94361,3.25876,1.69958,0.4042,0.0602,-0.09879,0.01689,0.73608,-0.79445,0.08839,-1.63174,0.22064,-0.09207,-0.06349,-2.47917,6.93084,-1.78189,-2.63098,0.17715,0.06071,0.02209
1.2,-9.60691,-32.59013,-1.74326,1.99717,-2.85737,-0.32776,-1.1309,-2.67939,-0.69563,0.86553,-0.07854,-0.03655,-0.07291,-0.99525,3.27883,1.68021,0.52792,0.07107,-0.09889,0.02715,0.95458,-0.78394,0.18141,-1.57354,0.21895,-0.09096,-0.05834,-2.86052,7.30105,-2.01154,-2.84156,0.16187,0.07487,0.04441
1.22,-8.02278,-34.6342,-2.77899,2.18332,-2.90583,-0.32647,-1.18864,-3.02362,-0.79551,0.6004,-0.06435,-0.04154,-0.04489,-0.94979,3.43474,1.65417,0.63654,0.08451,-0.10297,0.04028,1.15454,-0.82761,0.27213,-1.55174,0.21634,-0.09003,-0.05424,-3.1728,7.32241,-2.10095,-3.0233,0.15004,0.08397,0.06142
1.24,-6.25407,-36.53293,-3.9859,2.36886,-2.92573,-0.32387,-1.16832,-3.36246,-0.88025,0.31149,-0.05104,-0.04776,-0.01949,-0.87449,3.64886,1.62185,0.74693,0.09895,-0.10985,0.05436,1.28331,-0.88576,0.34782,-1.55561,0.21323,-0.08902,-0.05094,-3.34888,7.21923,-2.11255,-3.20449,0.13841,0.08991,0.07508
1.26,-4.43476,-38.36848,-5.26708,2.54376,-2.95154,-0.32384,-1.05951,-3.6684,-0.93814,0.01506,-0.03716,-0.05475,0.00727,-0.8233,3.85122,1.5798,0.85843,0.11218,-0.11812,0.06707,1.29585,-0.91821,0.39641,-1.57844,0.20982,-0.08771,-0.04825,-3.37651,7.21709,-2.13379,-3.40832,0.12405,0.09562,0.08917
1.28,-2.49077,-40.08555,-6.47746,2.71946,-2.97266,-0.32527,-0.85172,-3.90091,-0.97318,-0.26218,-0.02631,-0.0648,0.029,-0.80736,4.03904,1.51843,0.96374,0.12457,-0.1255,0.07857,1.23743,-0.9245,0.41702,-1.61426,0.2065,-0.08615,-0.04624,-3.17114,7.24624,-2.15339,-3.64401,0.10738,0.10055,0.10266
1.3,-0.72518,-41.16448,-7.42867,2.84953,-2.96929,-0.32572,-0.53302,-4.1064,-0.95868,-0.45992,-0.01953,-0.0688,0.04215,-0.79482,4.19986,1.45125,1.04432,0.13385,-0.13191,0.08667,1.11364,-0.91706,0.41255,-1.66227,0.20305,-0.08468,-0.04528,-2.89668,7.34643,-2.17228,-3.85857,0.09337,0.10633,0.11622
1.32,0.46157,-41.02726,-7.88881,2.88721,-2.92013,-0.32205,-0.16012,-4.35889,-0.86479,-0.51157,-0.01588,-0.05408,0.04449,-0.75226,4.3146,1.39858,1.08126,0.13701,-0.13751,0.08885,0.9221,-0.91344,0.38775,-1.72304,0.19908,-0.08363,-0.04575,-2.79328,7.59187,-2.19341,-3.9798,0.08751,0.11545,0.13142
1.34,1.11413,-40.28215,-7.67272,2.87394,-2.84138,-0.31578,0.20011,-4.55048,-0.76859,-0.42587,-0.02013,-0.03746,0.03222,-0.71904,4.36659,1.33999,1.0867,0.13644,-0.13954,0.08737,0.69566,-0.89143,0.34013,-1.79132,0.19495,-0.0827,-0.04712,-2.71974,7.96242,-2.23278,-4.04776,0.08473,0.12691,0.14772
1.36,1.41022,-39.57311,-6.81269,2.8468,-2.75336,-0.30895,0.52099,-4.65289,-0.73471,-0.24406,-0.03427,-0.03207,0.00671,-0.72658,4.35158,1.25804,1.07124,0.13421,-0.13651,0.08403,0.46392,-0.8333,0.26903,-1.86133,0.191,-0.08172,-0.04904,-2.52355,8.39727,-2.29619,-4.10545,0.08062,0.13856,0.1633
1.38,1.38013,-38.95752,-5.40672,2.79875,-2.65095,-0.30081,0.76269,-4.7063,-0.76961,0.01295,-0.0573,-0.03536,-0.02903,-0.76044,4.28234,1.16105,1.03097,0.12938,-0.12926,0.07795,0.25572,-0.75508,0.18167,-1.92775,0.18726,-0.08096,-0.05157,-2.24366,8.84895,-2.35409,-4.10559,0.07823,0.14941,0.17619
1.4,0.82815,-38.42529,-3.82665,2.70938,-2.53854,-0.29104,0.89324,-4.70977,-0.88196,0.2462,-0.08271,-0.05095,-0.06379,-0.79568,4.18725,1.06134,0.98032,0.12441,-0.12004,0.0716,0.04204,-0.66781,0.08399,-1.99958,0.18312,-0.08067,-0.05496,-2.01181,9.24801,-2.39648,-4.08219,0.07544,0.15856,0.18582
1.42,-0.27768,-37.59018,-2.55543,2.56119,-2.42766,-0.28045,0.94909,-4.75196,-0.99877,0.38796,-0.10183,-0.07215,-0.08771,-0.81446,4.09462,0.96694,0.9337,0.12225,-0.1108,0.06777,-0.20988,-0.59196,-0.01676,-2.08482,0.17805,-0.08126,-0.05957,-1.96219,9.5077,-2.41908,-4.0872,0.06962,0.16543,0.19224
