T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.01046,-0.00186,0.00487,0.04673,0.25952,0.04178,0.04199,0.39723,0.04721,0.10901,0.21755,-0.05895,0.14395,0.07426,-0.0607,0.11695,-0.0673,-0.13136,0.08777,-0.16279,-0.16947,-0.04987,0.22767,0.11554,-0.04279,0.09331,0.176,-0.10693,-0.05226,0.15465,-0.12717,-0.15314,0.12576,0.01591,-0.05248,-0.03559,0.03848,-0.2949,-0.04827,0.12363,-0.51986,-0.00225,0.08144,-0.6263,-0.07406,-0.03914,-0.05669,0.0375,-0.05664,-0.29985,0.03958,0.02206,-0.52353,0.10083,-0.05329,-0.63395,0.08095
0.22,-0.01239,-0.00205,0.00618,0.04457,0.25942,0.04283,0.03991,0.39716,0.04746,0.10766,0.21714,-0.05727,0.14267,0.07387,-0.05934,0.11606,-0.06743,-0.13064,0.08707,-0.16281,-0.16918,-0.05265,0.22779,0.11588,-0.04564,0.09355,0.17659,-0.10891,-0.05235,0.15494,-0.12842,-0.15341,0.12616,0.01425,-0.05265,-0.03412,0.03775,-0.29495,-0.04749,0.12325,-0.51987,-0.00196,0.0817,-0.62616,-0.07436,-0.04136,-0.05689,0.03854,-0.05786,-0.30013,0.04065,0.02194,-0.52359,0.10125,-0.05326,-0.63415,0.0816
0.24,-0.01443,-0.00224,0.00766,0.04218,0.25935,0.04397,0.03759,0.39712,0.04772,0.10631,0.21671,-0.0553,0.14134,0.07345,-0.05771,0.11508,-0.0675,-0.12985,0.08625,-0.16268,-0.16898,-0.0558,0.228,0.11611,-0.04906,0.09391,0.1772,-0.11137,-0.05232,0.15496,-0.13016,-0.15354,0.12624,0.0124,-0.05281,-0.03255,0.03693,-0.29496,-0.04665,0.12283,-0.51984,-0.00164,0.08197,-0.62597,-0.07467,-0.04376,-0.05709,0.03969,-0.05925,-0.30038,0.04211,0.02185,-0.52363,0.10176,-0.05339,-0.63427,0.08269
0.26,-0.01639,-0.00244,0.00905,0.0399,0.25926,0.04506,0.03539,0.39706,0.04797,0.10498,0.2163,-0.05346,0.14005,0.07305,-0.05619,0.11419,-0.06759,-0.12907,0.08554,-0.16262,-0.16871,-0.05877,0.22815,0.11636,-0.05227,0.09421,0.17779,-0.11365,-0.05234,0.15508,-0.13178,-0.1537,0.12643,0.01067,-0.05299,-0.03103,0.03612,-0.295,-0.04589,0.12246,-0.5198,-0.00132,0.0823,-0.62579,-0.07493,-0.04603,-0.0573,0.04078,-0.06052,-0.30065,0.04337,0.02175,-0.52367,0.10227,-0.05343,-0.63442,0.08359
0.28,-0.01847,-0.00262,0.01048,0.03765,0.25917,0.04618,0.03332,0.39698,0.04826,0.10359,0.21586,-0.05161,0.13877,0.07265,-0.05469,0.1133,-0.06767,-0.12833,0.08486,-0.16255,-0.16848,-0.06168,0.22834,0.11668,-0.05517,0.0945,0.17833,-0.11565,-0.05239,0.15536,-0.13288,-0.15396,0.12692,0.00882,-0.05314,-0.02948,0.03553,-0.29499,-0.0448,0.12212,-0.51981,-0.00086,0.08259,-0.62556,-0.07516,-0.04847,-0.05747,0.04186,-0.06195,-0.30088,0.04478,0.02155,-0.52368,0.10281,-0.05365,-0.63451,0.08471
0.3,-0.02033,-0.00283,0.01187,0.0353,0.2591,0.04724,0.03099,0.39693,0.04845,0.10231,0.21547,-0.04968,0.1375,0.07227,-0.05304,0.11247,-0.06773,-0.12744,0.08422,-0.16243,-0.16814,-0.06477,0.22848,0.11677,-0.05882,0.09485,0.17893,-0.11829,-0.05233,0.15525,-0.1351,-0.15396,0.12676,0.00717,-0.05333,-0.02797,0.03447,-0.29504,-0.04436,0.12177,-0.51963,-0.00065,0.08305,-0.62538,-0.07538,-0.0506,-0.0577,0.04298,-0.06309,-0.30116,0.04602,0.02153,-0.52371,0.10337,-0.05357,-0.63465,0.08559
0.32,-0.02162,-0.00315,0.01313,0.03274,0.2591,0.04811,0.02805,0.39692,0.04837,0.10134,0.21521,-0.04756,0.13621,0.07193,-0.05108,0.11175,-0.06772,-0.12629,0.08368,-0.16218,-0.16767,-0.0683,0.22852,0.11625,-0.06444,0.09541,0.17967,-0.12244,-0.05205,0.15409,-0.14027,-0.15325,0.12472,0.00612,-0.05362,-0.02658,0.03229,-0.29527,-0.04553,0.12143,-0.51898,-0.00099,0.08397,-0.62531,-0.07552,-0.05188,-0.05805,0.04418,-0.06338,-0.30157,0.04667,0.02209,-0.52382,0.10392,-0.05254,-0.63499,0.0856
0.34,-0.02268,-0.0035,0.01433,0.03007,0.25914,0.04889,0.02487,0.39694,0.04816,0.10046,0.21503,-0.04539,0.13494,0.07167,-0.04899,0.11113,-0.06765,-0.12504,0.08325,-0.16185,-0.16714,-0.07199,0.22851,0.11546,-0.07079,0.09603,0.1803,-0.12704,-0.0517,0.15252,-0.14622,-0.15233,0.12205,0.00528,-0.05395,-0.02526,0.02961,-0.29551,-0.04743,0.12104,-0.51805,-0.00164,0.08502,-0.62519,-0.07573,-0.05284,-0.05844,0.0454,-0.06335,-0.30201,0.04712,0.02287,-0.52394,0.10445,-0.05117,-0.63537,0.08532
0.36,-0.02382,-0.00382,0.01553,0.02745,0.25916,0.04968,0.02179,0.39693,0.04798,0.09951,0.21486,-0.04323,0.1337,0.07143,-0.04697,0.11054,-0.06756,-0.12382,0.08289,-0.16152,-0.1666,-0.07557,0.22848,0.11473,-0.07678,0.09659,0.18077,-0.13126,-0.05144,0.15113,-0.15138,-0.15161,0.11978,0.00435,-0.05425,-0.02395,0.02706,-0.29567,-0.04916,0.12061,-0.51709,-0.00225,0.08602,-0.62495,-0.07596,-0.05392,-0.05881,0.04658,-0.06346,-0.30242,0.04766,0.02355,-0.52405,0.10498,-0.04997,-0.63571,0.08521
0.38,-0.02504,-0.00419,0.01684,0.02486,0.25911,0.05054,0.01888,0.39686,0.04787,0.09858,0.21459,-0.04095,0.13242,0.07108,-0.04499,0.10996,-0.06747,-0.12284,0.08258,-0.16111,-0.16647,-0.07913,0.22843,0.11403,-0.08291,0.09721,0.18129,-0.13514,-0.05124,0.14973,-0.15656,-0.15082,0.11738,0.00338,-0.05459,-0.02248,0.02499,-0.29584,-0.05021,0.12041,-0.51626,-0.00235,0.08713,-0.62471,-0.07579,-0.05509,-0.05921,0.04788,-0.06358,-0.30286,0.04823,0.02427,-0.52414,0.10561,-0.04865,-0.63606,0.08507
0.4,-0.02605,-0.00448,0.01789,0.02218,0.25918,0.05119,0.01561,0.39688,0.04757,0.09755,0.21457,-0.0389,0.13123,0.07102,-0.04293,0.10954,-0.06729,-0.12141,0.08242,-0.16075,-0.1656,-0.08269,0.22833,0.11314,-0.08893,0.09769,0.18133,-0.13944,-0.05102,0.14825,-0.16129,-0.15029,0.11523,0.00254,-0.05485,-0.02135,0.02185,-0.29584,-0.05285,0.11966,-0.51488,-0.00356,0.088,-0.62418,-0.07648,-0.05601,-0.05955,0.04894,-0.0636,-0.30323,0.04872,0.02495,-0.52424,0.10608,-0.0475,-0.63635,0.08495
0.42,-0.0265,-0.00461,0.01832,0.01927,0.25952,0.05136,0.01139,0.39713,0.04686,0.09631,0.21515,-0.03742,0.13022,0.07163,-0.0406,0.1093,-0.06695,-0.11883,0.08235,-0.16057,-0.16276,-0.08629,0.22812,0.11184,-0.09442,0.09774,0.18034,-0.14505,-0.05076,0.14652,-0.16487,-0.15051,0.11367,0.00206,-0.05491,-0.02102,0.01567,-0.29523,-0.05976,0.11752,-0.5117,-0.00737,0.08843,-0.62263,-0.07888,-0.05628,-0.05974,0.04943,-0.06346,-0.30344,0.04907,0.02549,-0.52438,0.10608,-0.04693,-0.6365,0.0849
0.44,-0.02676,-0.00467,0.01847,0.01626,0.25995,0.05131,0.0068,0.39742,0.04597,0.09496,0.21596,-0.03621,0.12924,0.07252,-0.03821,0.10912,-0.06651,-0.11583,0.08229,-0.16043,-0.15922,-0.08988,0.22782,0.11037,-0.09972,0.09758,0.1789,-0.15119,-0.0505,0.14449,-0.16828,-0.15099,0.11237,0.00171,-0.05489,-0.02105,0.00839,-0.29401,-0.06813,0.11455,-0.50749,-0.01217,0.08832,-0.62019,-0.082,-0.0563,-0.05988,0.04967,-0.06323,-0.30358,0.04933,0.02599,-0.52452,0.10591,-0.04654,-0.63661,0.08486
0.46,-0.02713,-0.00474,0.01872,0.01328,0.26032,0.05134,0.00237,0.39765,0.04516,0.09357,0.21671,-0.03491,0.1282,0.07334,-0.03587,0.10887,-0.06605,-0.11305,0.0822,-0.1602,-0.15603,-0.09343,0.22751,0.10898,-0.10509,0.09743,0.17753,-0.15709,-0.05028,0.14236,-0.17199,-0.15136,0.11099,0.00126,-0.05488,-0.02096,0.00166,-0.29247,-0.07564,0.11154,-0.50317,-0.01646,0.08797,-0.61736,-0.0848,-0.05646,-0.06002,0.04998,-0.06306,-0.30373,0.04961,0.02649,-0.52464,0.10581,-0.04608,-0.63671,0.08483
0.48,-0.02738,-0.00488,0.01913,0.01033,0.26059,0.05159,-0.00198,0.39776,0.04453,0.09236,0.21739,-0.03322,0.1271,0.07404,-0.03346,0.10849,-0.06554,-0.11046,0.08187,-0.15981,-0.15321,-0.09703,0.22708,0.1076,-0.11042,0.09716,0.17614,-0.16272,-0.05025,0.14013,-0.17504,-0.15205,0.11003,0.00096,-0.05496,-0.02066,-0.00555,-0.2905,-0.08323,0.10876,-0.49754,-0.01963,0.08841,-0.61359,-0.08584,-0.05652,-0.06023,0.05046,-0.06282,-0.30395,0.04995,0.02704,-0.52484,0.10569,-0.04557,-0.63688,0.08472
0.5,-0.02785,-0.00486,0.0191,0.00728,0.26099,0.05136,-0.00655,0.39798,0.04353,0.09067,0.21828,-0.03236,0.12601,0.07508,-0.03124,0.10825,-0.06502,-0.1075,0.08187,-0.15963,-0.14965,-0.10046,0.22672,0.10618,-0.11566,0.09687,0.17446,-0.16885,-0.05,0.13757,-0.17957,-0.15228,0.10849,0.00038,-0.05483,-0.02089,-0.01209,-0.28812,-0.09062,0.10472,-0.49303,-0.02472,0.08645,-0.61001,-0.0899,-0.05673,-0.0603,0.05052,-0.0627,-0.30402,0.05013,0.02747,-0.52487,0.10557,-0.0452,-0.6369,0.08476
0.52,-0.02902,-0.00435,0.01798,0.00393,0.26183,0.04991,-0.01174,0.39858,0.04157,0.08773,0.21967,-0.03367,0.12503,0.07703,-0.02941,0.10856,-0.0644,-0.10347,0.08292,-0.1599,-0.14404,-0.10358,0.22676,0.10467,-0.12092,0.0968,0.17224,-0.17643,-0.049,0.13453,-0.18808,-0.15108,0.10509,-0.00102,-0.0541,-0.02244,-0.01658,-0.28556,-0.09743,0.0978,-0.49296,-0.03514,0.07853,-0.60853,-0.1025,-0.05744,-0.05997,0.04948,-0.06288,-0.30371,0.04991,0.02757,-0.52442,0.10543,-0.04513,-0.63652,0.08511
0.54,-0.03044,-0.00367,0.01642,0.00046,0.26279,0.048,-0.01717,0.39928,0.03928,0.08431,0.22124,-0.03584,0.12408,0.07943,-0.02778,0.10913,-0.0636,-0.09904,0.08444,-0.16016,-0.13763,-0.10657,0.22691,0.10316,-0.12611,0.0968,0.16984,-0.18454,-0.04765,0.13135,-0.19798,-0.14924,0.10099,-0.00273,-0.05317,-0.02451,-0.02049,-0.28296,-0.10402,0.08958,-0.49436,-0.04772,0.06811,-0.60755,-0.11837,-0.05834,-0.05951,0.048,-0.06316,-0.30326,0.04951,0.02758,-0.52378,0.10528,-0.04515,-0.63598,0.08561
0.56,-0.03176,-0.00308,0.01503,-0.00295,0.26365,0.04632,-0.02249,0.39985,0.0372,0.08108,0.2227,-0.03764,0.12308,0.08178,-0.02613,0.10962,-0.06266,-0.09481,0.08585,-0.16016,-0.13156,-0.10959,0.22694,0.10172,-0.13124,0.09674,0.16757,-0.19234,-0.04636,0.12823,-0.20721,-0.14753,0.09713,-0.00432,-0.05236,-0.02636,-0.02482,-0.28026,-0.1105,0.08157,-0.49483,-0.05934,0.05831,-0.60594,-0.13268,-0.05916,-0.05912,0.0467,-0.06339,-0.30287,0.04918,0.02767,-0.52322,0.10514,-0.04507,-0.63551,0.08605
0.58,-0.03302,-0.00238,0.01376,-0.00644,0.2646,0.04487,-0.02792,0.40049,0.03539,0.07794,0.22429,-0.03905,0.12214,0.08437,-0.02411,0.11025,-0.06129,-0.09045,0.08743,-0.15961,-0.12559,-0.11277,0.22705,0.10027,-0.13671,0.09681,0.16523,-0.20032,-0.04502,0.12526,-0.21655,-0.14582,0.09365,-0.00585,-0.05139,-0.02812,-0.02919,-0.27713,-0.11722,0.07351,-0.4945,-0.07054,0.04885,-0.60356,-0.14645,-0.05992,-0.05864,0.04547,-0.0635,-0.30239,0.0488,0.02783,-0.5226,0.10487,-0.04491,-0.63498,0.08627
0.6,-0.03445,-0.00191,0.01213,-0.00982,0.26529,0.04295,-0.03316,0.40085,0.03312,0.07445,0.2256,-0.04137,0.12106,0.08688,-0.02293,0.11081,-0.0602,-0.08634,0.08901,-0.15949,-0.11934,-0.11557,0.22694,0.09892,-0.14142,0.09666,0.16306,-0.20799,-0.04351,0.12204,-0.22594,-0.14365,0.08931,-0.00759,-0.05072,-0.03018,-0.03355,-0.27461,-0.12312,0.06462,-0.49535,-0.08297,0.03745,-0.60178,-0.16171,-0.06087,-0.05834,0.04394,-0.06382,-0.30208,0.04842,0.02793,-0.52203,0.1048,-0.0448,-0.63453,0.08692
0.62,-0.03622,-0.0021,0.0097,-0.01287,0.26529,0.03989,-0.03785,0.40052,0.02968,0.07011,0.22611,-0.04593,0.11974,0.08896,-0.02396,0.11139,-0.06011,-0.08285,0.09081,-0.16075,-0.11237,-0.11731,0.22625,0.09781,-0.14412,0.0959,0.16142,-0.21479,-0.04162,0.11836,-0.23531,-0.14039,0.08308,-0.00975,-0.0509,-0.03286,-0.03773,-0.27408,-0.12692,0.05385,-0.49943,-0.09855,0.02134,-0.60177,-0.18062,-0.06228,-0.05854,0.04179,-0.06467,-0.30225,0.04817,0.02791,-0.52166,0.1053,-0.04483,-0.63435,0.08877
0.64,-0.03816,-0.00253,0.00692,-0.01581,0.26503,0.03634,-0.04236,0.39993,0.02576,0.06538,0.2263,-0.05139,0.11839,0.09102,-0.02598,0.11223,-0.06005,-0.07982,0.09311,-0.16206,-0.10534,-0.11861,0.22538,0.09673,-0.14603,0.095,0.16002,-0.22131,-0.03934,0.11479,-0.24487,-0.13633,0.07657,-0.0121,-0.05139,-0.03584,-0.04186,-0.2743,-0.12999,0.04163,-0.50404,-0.11502,0.00271,-0.60149,-0.20019,-0.06388,-0.05893,0.03934,-0.06571,-0.30257,0.04792,0.02787,-0.52131,0.10598,-0.04487,-0.63423,0.09104
0.66,-0.04004,-0.00287,0.00424,-0.01882,0.26485,0.03298,-0.04699,0.3994,0.02209,0.06073,0.22658,-0.05643,0.1171,0.09333,-0.02777,0.11334,-0.05942,-0.07691,0.09582,-0.16258,-0.09867,-0.12004,0.22459,0.09559,-0.14823,0.09425,0.15861,-0.22794,-0.0369,0.11164,-0.25446,-0.13208,0.07089,-0.01439,-0.05176,-0.03873,-0.04611,-0.27417,-0.13342,0.02906,-0.50723,-0.13054,-0.01575,-0.59981,-0.21822,-0.06542,-0.05925,0.03697,-0.06663,-0.30282,0.04761,0.02791,-0.52091,0.10654,-0.04481,-0.63403,0.09306
0.68,-0.04182,-0.00315,0.00178,-0.02184,0.26474,0.0299,-0.05171,0.3989,0.0188,0.05608,0.22694,-0.06113,0.11597,0.09596,-0.02928,0.11505,-0.0583,-0.0736,0.0994,-0.16245,-0.09177,-0.12146,0.22383,0.09463,-0.15055,0.09351,0.15731,-0.23484,-0.03422,0.10894,-0.26446,-0.12743,0.06585,-0.01657,-0.05205,-0.04141,-0.05001,-0.27403,-0.13653,0.01549,-0.5098,-0.14644,-0.03551,-0.59685,-0.23636,-0.06684,-0.05952,0.0348,-0.06741,-0.30299,0.04741,0.02813,-0.52046,0.10707,-0.04455,-0.63377,0.09506
0.7,-0.04386,-0.00361,-0.00122,-0.02483,0.26442,0.0262,-0.05626,0.39821,0.01481,0.05119,0.227,-0.06657,0.11463,0.09842,-0.03195,0.1164,-0.05704,-0.07181,0.10263,-0.16206,-0.08609,-0.12268,0.22299,0.09325,-0.15234,0.09288,0.15607,-0.2411,-0.03127,0.10638,-0.27384,-0.12232,0.06098,-0.01904,-0.05257,-0.04459,-0.05465,-0.27408,-0.14001,0.00173,-0.51152,-0.16052,-0.05494,-0.59349,-0.25181,-0.06853,-0.05993,0.03214,-0.06839,-0.30328,0.04695,0.02815,-0.52002,0.10759,-0.04444,-0.63354,0.09712
0.72,-0.0466,-0.00449,-0.00552,-0.02785,0.26365,0.02097,-0.06055,0.39708,0.00897,0.0457,0.22637,-0.07383,0.11254,0.1001,-0.03717,0.1162,-0.05621,-0.07342,0.10436,-0.16202,-0.08269,-0.12363,0.22195,0.09078,-0.15296,0.09234,0.15478,-0.24569,-0.02817,0.10341,-0.28138,-0.11681,0.05553,-0.02223,-0.05363,-0.04893,-0.06139,-0.27436,-0.14477,-0.01098,-0.51262,-0.1706,-0.0717,-0.5913,-0.26219,-0.07096,-0.06067,0.02831,-0.06994,-0.30384,0.04585,0.02764,-0.51965,0.10815,-0.04474,-0.63344,0.09931
0.74,-0.04961,-0.00554,-0.01036,-0.03085,0.2627,0.01508,-0.06471,0.39578,0.00239,0.03994,0.22546,-0.08181,0.11024,0.10155,-0.0436,0.11556,-0.05541,-0.07668,0.10602,-0.16179,-0.08077,-0.12438,0.22086,0.0878,-0.15299,0.09191,0.15343,-0.24951,-0.02485,0.10039,-0.28811,-0.11089,0.0501,-0.02572,-0.0549,-0.0538,-0.06886,-0.27478,-0.14986,-0.02315,-0.5136,-0.17906,-0.08734,-0.5897,-0.27046,-0.07367,-0.06154,0.02397,-0.07166,-0.30447,0.04447,0.02698,-0.51924,0.10864,-0.04514,-0.63332,0.1015
0.76,-0.0525,-0.0065,-0.01502,-0.03383,0.26184,0.00943,-0.06894,0.39453,-0.00386,0.03423,0.22464,-0.08942,0.10812,0.10328,-0.04983,0.11539,-0.05423,-0.07981,0.10855,-0.16089,-0.07917,-0.12508,0.21984,0.0849,-0.15307,0.09155,0.15208,-0.25343,-0.02129,0.09772,-0.29496,-0.10465,0.04527,-0.02909,-0.05607,-0.05848,-0.07594,-0.27516,-0.15463,-0.03552,-0.51442,-0.18777,-0.10335,-0.58763,-0.2789,-0.07623,-0.06234,0.0198,-0.07321,-0.305,0.04315,0.02652,-0.51875,0.10906,-0.04534,-0.63308,0.1036
0.78,-0.05536,-0.0075,-0.0194,-0.03705,0.26095,0.00409,-0.0736,0.3932,-0.00967,0.02825,0.22386,-0.09664,0.10564,0.10522,-0.05549,0.11556,-0.05275,-0.0821,0.11249,-0.15942,-0.07625,-0.1259,0.21872,0.08225,-0.15317,0.09092,0.15066,-0.25735,-0.01779,0.0951,-0.30191,-0.09818,0.04055,-0.03236,-0.05726,-0.06286,-0.08316,-0.27522,-0.15957,-0.04892,-0.51481,-0.19695,-0.12036,-0.58448,-0.2881,-0.07879,-0.06319,0.01587,-0.07467,-0.30555,0.04196,0.02631,-0.51816,0.1096,-0.04518,-0.63279,0.10574
0.8,-0.05836,-0.00847,-0.02451,-0.03984,0.26006,-0.00206,-0.07755,0.39193,-0.0164,0.02253,0.22289,-0.1046,0.10376,0.107,-0.06304,0.11535,-0.05123,-0.08732,0.11514,-0.15769,-0.0779,-0.12628,0.21782,0.07876,-0.15276,0.09098,0.14923,-0.26058,-0.01368,0.09282,-0.30788,-0.0913,0.03661,-0.0359,-0.05845,-0.068,-0.09021,-0.27585,-0.16404,-0.06031,-0.51559,-0.20412,-0.13504,-0.58309,-0.29426,-0.08139,-0.06397,0.01131,-0.07617,-0.30598,0.04034,0.02585,-0.51754,0.10968,-0.04539,-0.63237,0.10758
0.82,-0.06162,-0.00937,-0.03147,-0.04144,0.25914,-0.01028,-0.07958,0.39077,-0.0256,0.01767,0.22148,-0.11456,0.10352,0.10815,-0.0753,0.11362,-0.05023,-0.09928,0.11232,-0.15669,-0.08998,-0.12555,0.21743,0.07322,-0.15119,0.0927,0.14766,-0.26211,-0.00834,0.09067,-0.31129,-0.084,0.03341,-0.04008,-0.05966,-0.07507,-0.09652,-0.27825,-0.1671,-0.06599,-0.51802,-0.20655,-0.14348,-0.58711,-0.29308,-0.08401,-0.06461,0.00515,-0.07768,-0.30614,0.0377,0.02483,-0.51695,0.1086,-0.04647,-0.63176,0.10866
