T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-0.22446,-0.03842,-0.7229,2.12405,-0.02498,0.33781,0.23094,0.04226,5.34097,-1.12293,0.10264,0.04191,-8.13309,1.21612,0.65814,0.4022,-1.26186,-0.65217,-0.29568,2.69623,0.40259,3.66399,3.44877,-1.23298,1.7995,0.03673,-2.49655,1.58684,1.74051,15.54871,0.11826,-0.36284,-0.17121,-1.12266,1.30415,-0.25957,0.20724,-0.04738,-0.14828,-0.06733
0.52,-0.28011,-0.08413,-0.76472,2.09351,-0.07343,0.63621,0.49844,0.09637,5.95475,-1.15936,0.37766,0.04807,-7.90966,0.70285,1.18874,0.43127,-1.45436,-0.76253,-0.35723,2.07328,0.14901,3.14259,4.34848,0.01588,1.38581,0.23584,-3.31165,1.65391,1.76946,16.10179,0.20124,-0.3386,-0.15583,-1.2523,1.14624,-0.01196,0.22585,-0.00877,-0.16218,-0.07674
0.54,-0.32918,-0.12975,-0.80665,2.09254,-0.13073,0.93784,0.77056,0.12555,6.35705,-1.18684,0.65888,0.0529,-7.46117,0.14512,1.74037,0.54296,-1.55321,-0.80489,-0.40643,1.3149,-0.00336,2.45532,5.25722,1.12411,0.97991,0.40402,-3.91327,1.66327,1.75627,15.77119,0.28524,-0.30474,-0.13565,-1.35068,0.97811,0.18036,0.26845,0.02778,-0.1741,-0.08501
0.56,-0.37088,-0.17166,-0.84966,2.12795,-0.19248,1.22466,1.04191,0.13708,6.52358,-1.2035,0.93388,0.05619,-6.81715,-0.43829,2.24464,0.75878,-1.52436,-0.76122,-0.4335,0.42863,-0.04089,1.65609,6.12558,2.03223,0.60493,0.53192,-4.30727,1.61934,1.68178,14.58926,0.36645,-0.26339,-0.11189,-1.41679,0.81465,0.2964,0.34102,0.05669,-0.18285,-0.09124
0.58,-0.40477,-0.20627,-0.89422,2.20369,-0.25368,1.47917,1.30671,0.1402,6.44131,-1.20624,1.19047,0.05788,-6.01459,-1.02748,2.62419,1.09191,-1.33891,-0.61765,-0.42863,-0.57345,0.04425,0.80672,6.90427,2.70338,0.27865,0.61414,-4.51928,1.53101,1.53209,12.65509,0.43951,-0.21742,-0.08625,-1.45023,0.66959,0.31723,0.44626,0.0723,-0.18716,-0.09454
0.6,-0.43063,-0.23037,-0.94012,2.31998,-0.30926,1.68619,1.55874,0.14467,6.11034,-1.19084,1.41766,0.05802,-5.094,-1.6028,2.80048,1.54324,-0.97748,-0.36663,-0.38324,-1.67491,0.25352,-0.02814,7.54775,3.12212,0.01364,0.64892,-4.58958,1.41087,1.30297,10.12446,0.49755,-0.17025,-0.06071,-1.45031,0.55399,0.22809,0.58218,0.0693,-0.18576,-0.09403
0.62,-0.44832,-0.24139,-0.9863,2.4727,-0.35445,1.83414,1.79118,0.15962,5.54473,-1.15224,1.60632,0.05672,-4.09571,-2.14671,2.7033,2.09884,-0.43472,-0.00926,-0.29149,-2.85525,0.5813,-0.78543,8.01684,3.29182,-0.18235,0.63776,-4.56661,1.27395,1.00164,7.19507,0.53296,-0.12556,-0.03746,-1.41534,0.47509,0.02064,0.74102,0.04311,-0.1775,-0.08897
0.64,-0.45764,-0.23759,-1.03082,2.65286,-0.3851,1.91584,1.99644,0.19257,4.77201,-1.08504,1.74958,0.05417,-3.05661,-2.64586,2.2811,2.72935,0.27647,0.44266,-0.15189,-4.09023,1.01412,-1.40721,8.28014,3.23072,-0.30573,0.58482,-4.49986,1.13601,0.64529,4.08731,0.53855,-0.08693,-0.01856,-1.34213,0.43587,-0.30482,0.90869,-0.00969,-0.16146,-0.07879
0.66,-0.45836,-0.21818,-1.07086,2.84642,-0.39787,1.9286,2.16601,0.2488,3.8314,-0.98412,1.84296,0.05055,-2.0076,-3.0934,1.51131,3.3913,1.12172,0.96507,0.03127,-5.35226,1.52983,-1.84326,8.31443,2.96719,-0.35642,0.49624,-4.43284,1.01153,0.25706,1.02263,0.50926,-0.05741,-0.00573,-1.22582,0.43509,-0.73731,1.06488,-0.09106,-0.13713,-0.06319
0.68,-0.45015,-0.18334,-1.10287,3.03456,-0.39033,1.87413,2.29053,0.33102,2.77139,-0.84546,1.88439,0.04608,-0.97188,-3.49074,0.40843,4.0302,2.04384,1.52123,0.24694,-6.61097,2.09716,-2.05306,8.10479,2.53499,-0.33704,0.3794,-4.39735,0.91182,-0.13942,-1.79755,0.44372,-0.0391,-0,-1.06008,0.46768,-1.25366,1.18372,-0.20125,-0.10452,-0.04224
0.7,-0.43269,-0.13425,-1.12286,3.19464,-0.361,1.7582,2.36002,0.43918,1.64702,-0.66695,1.87416,0.04095,0.03552,-3.84822,-0.97221,4.5848,2.9647,2.06311,0.47735,-7.83361,2.67571,-2.00723,7.64469,1.96893,-0.2521,0.24224,-4.40981,0.84357,-0.52471,-4.20904,0.34533,-0.03281,-0.00158,-0.83756,0.52542,-1.81798,1.23515,-0.33855,-0.06432,-0.01637
0.72,-0.40563,-0.07297,-1.12662,3.3017,-0.30933,1.59009,2.36437,0.57054,0.51669,-0.44917,1.81487,0.03533,1.00717,-4.184,-2.53715,4.99232,3.79098,2.53512,0.69941,-8.98528,3.21694,-1.68861,6.93587,1.30144,-0.10719,0.09267,-4.47052,0.80822,-0.88653,-6.09567,0.22239,-0.03795,-0.00972,-0.55073,0.59763,-2.38258,1.1869,-0.49921,-0.01788,0.01354
0.74,-0.36871,-0.00242,-1.11013,3.33061,-0.2356,1.38201,2.29399,0.71994,-0.56128,-0.19592,1.71124,0.02939,1.94164,-4.52095,-4.16467,5.19415,4.42433,2.88022,0.88741,-10.02885,3.66629,-1.09291,5.98827,0.56,0.09203,-0.06202,-4.56583,0.8021,-1.22002,-7.39302,0.08707,-0.05251,-0.02281,-0.19276,0.67183,-2.8905,1.00715,-0.6774,0.03279,0.04625
0.76,-0.32173,0.07383,-1.06991,3.25871,-0.14083,1.14831,2.14068,0.88012,-1.53238,0.08546,1.56995,0.02326,2.8414,-4.88216,-5.72019,5.1419,4.77461,3.0478,1.01696,-10.92522,3.96648,-0.22905,4.81976,-0.23434,0.34062,-0.21562,-4.67266,0.81741,-1.52584,-8.086,-0.04648,-0.07334,-0.0386,0.24134,0.7344,-3.27989,0.66776,-0.86532,0.08519,0.0802
0.78,-0.26464,0.15174,-1.00337,3.06857,-0.02659,0.90463,1.89862,1.04233,-2.3496,0.38417,1.39955,0.01701,3.71048,-5.28632,-7.07386,4.80307,4.77412,3.00183,1.06908,-11.63408,4.06186,0.88067,3.4562,-1.06737,0.63495,-0.36331,-4.76429,0.8436,-1.80693,-8.2026,-0.16458,-0.09649,-0.05453,0.75344,0.77132,-3.48974,0.14791,-1.05354,0.13656,0.11369
0.8,-0.19761,0.22704,-0.90923,2.75037,0.10505,0.66696,1.56535,1.19696,-2.97655,0.68629,1.2103,0.0107,4.55254,-5.74396,-8.11602,4.16574,4.38959,2.72746,1.03371,-12.11537,3.90328,2.20101,1.93145,-1.93096,0.97279,-0.50182,-4.8158,0.86899,-2.0653,-7.80558,-0.25612,-0.11767,-0.06799,1.34094,0.76883,-3.46653,-0.56225,-1.23126,0.18417,0.14496
0.82,-0.12114,0.29545,-0.78781,2.30345,0.25164,0.45047,1.14259,1.33433,-3.38974,0.97569,1.0138,0.00435,5.36936,-6.2555,-8.76724,3.2411,3.62934,2.23435,0.91163,-12.33123,3.45303,3.68486,0.28712,-2.82114,1.35279,-0.62934,-4.8081,0.88225,-2.29953,-6.98328,-0.31407,-0.13268,-0.07668,1.99549,0.71431,-3.17119,-1.45819,-1.38688,0.22563,0.17241
0.84,-0.03625,0.35296,-0.64113,1.73656,0.41032,0.26819,0.63665,1.44552,-3.57972,1.2354,0.82143,-0.00202,6.16011,-6.81141,-8.98127,2.06339,2.54403,1.55594,0.71449,-12.24819,2.68942,5.27534,-1.42853,-3.73517,1.77316,-0.74517,-4.72962,0.87357,-2.50383,-5.84039,-0.3361,-0.13792,-0.07882,2.70195,0.59713,-2.58549,-2.51845,-1.5085,0.25924,0.19478
0.86,0.05545,0.39618,-0.47287,1.0671,0.57779,0.12962,0.05858,1.52321,-3.5513,1.44935,0.64147,-0.0084,6.92151,-7.39432,-8.74209,0.6875,1.22112,0.74514,0.46293,-11.83997,1.61092,6.90876,-3.16245,-4.66798,2.23009,-0.84921,-4.57605,0.83551,-2.66849,-4.48914,-0.32423,-0.13075,-0.07335,3.43779,0.4096,-1.71741,-3.70305,-1.58465,0.28419,0.21121
0.88,0.15162,0.42259,-0.28828,0.31972,0.75015,0.03952,-0.57582,1.56246,-3.32305,1.60437,0.47659,-0.01473,7.64867,-7.98217,-8.0578,-0.81521,-0.2252,-0.13233,0.18354,-11.09058,0.23944,8.51808,-4.85949,-5.60847,2.71587,-0.94138,-4.34876,0.76362,-2.78138,-3.04164,-0.28395,-0.10988,-0.06002,4.1733,0.14788,-0.60423,-4.95333,-1.60503,0.30077,0.22141
0.9,0.24913,0.43079,-0.09388,-0.47533,0.92258,-0.00274,-1.24599,1.56116,-2.92601,1.69191,0.3234,-0.02093,8.33633,-8.55131,-6.95394,-2.36203,-1.66719,-1.00524,-0.09487,-9.99762,-1.37756,10.03616,-6.46541,-6.53613,3.21731,-1.02105,-4.05277,0.65669,-2.82995,-1.60331,-0.22301,-0.07553,-0.03942,4.87277,-0.1872,0.68774,-6.19341,-1.5613,0.31021,0.22556
0.92,0.34415,0.42063,0.10285,-1.28389,1.08881,-0.00296,-1.92657,1.52004,-2.40148,1.70938,0.17364,-0.02681,8.97993,-9.07853,-5.46843,-3.86486,-2.97834,-1.80387,-0.34511,-8.57458,-3.1669,11.39822,-7.93015,-7.4184,3.71471,-1.08655,-3.69477,0.51684,-2.80297,-0.26753,-0.15017,-0.02949,-0.01297,5.49666,-0.58973,2.06813,-7.33371,-1.44773,0.31432,0.22418
0.94,0.43229,0.39324,0.29399,-2.06955,1.2406,0.02893,-2.58753,1.44219,-1.79771,1.66066,0.0158,-0.03213,9.5762,-9.54143,-3.64876,-5.2365,-4.04855,-2.46589,-0.54508,-6.85175,-5.03211,12.54347,-9.211,-8.20938,4.1817,-1.13491,-3.28146,0.3492,-2.69179,0.88896,-0.07406,0.02509,0.0173,6.00497,-1.04865,3.43251,-8.27668,-1.26167,0.31481,0.21781
0.96,0.50892,0.35081,0.47177,-2.79546,1.36726,0.08065,-3.19462,1.33215,-1.16594,1.556,-0.16336,-0.03656,10.12334,-9.91765,-1.55167,-6.3974,-4.79827,-2.94112,-0.68073,-4.87572,-6.85844,13.41655,-10.27568,-8.85057,4.58608,-1.16176,-2.81857,0.16147,-2.4912,1.80987,-0.00226,0.08403,0.04892,6.36124,-1.54819,4.67594,-8.9245,-1.00388,0.31247,0.20663
0.98,0.56949,0.29645,0.62922,-3.42626,1.45565,0.13952,-3.71051,1.19496,-0.55604,1.41124,-0.37711,-0.03975,10.62066,-10.18398,0.75566,-7.28196,-5.18954,-3.19503,-0.74805,-2.70824,-8.52032,13.96942,-11.10478,-9.2743,4.89199,-1.16163,-2.31068,-0.03671,-2.2,2.46213,0.05937,0.1426,0.07922,6.53687,-2.06865,5.70757,-9.18821,-0.67882,0.30649,0.19018
1,0.60997,0.23385,0.76067,-3.93018,1.49085,0.19417,-4.09674,1.03547,-0.01256,1.24653,-0.63692,-0.04129,11.06755,-10.31619,3.19402,-7.84385,-5.23135,-3.2109,-0.75359,-0.42446,-9.89044,14.16409,-11.69264,-9.41047,5.06316,-1.12868,-1.76196,-0.23438,-1.8217,2.83696,0.10709,0.19602,0.10565,6.5145,-2.58748,6.46283,-8.9969,-0.29495,0.29414,0.16725
1.02,0.62716,0.16701,0.86217,-4.28122,1.45772,0.23558,-4.31658,0.85797,0.42867,1.08435,-0.95023,-0.04083,11.46128,-10.28983,5.67185,-8.05922,-4.97709,-2.99046,-0.71344,1.88932,-10.85004,13.97598,-12.0458,-9.19626,5.06711,-1.05776,-1.17746,-0.41996,-1.36523,2.94878,0.13931,0.23992,0.12601,6.28969,-3.08043,6.91031,-8.30567,0.13502,0.27113,0.13607
1.04,0.61893,0.09987,0.93161,-4.46132,1.34334,0.25729,-4.33882,0.66633,0.74292,0.94713,-1.31779,-0.03812,11.79368,-10.08238,8.08691,-7.92752,-4.51369,-2.55292,-0.65036,4.13909,-11.29973,13.39752,-12.17876,-8.58823,4.88,-0.94581,-0.56494,-0.58191,-0.8457,2.8317,0.15633,0.27077,0.13863,5.87023,-3.52295,7.05225,-7.10143,0.59418,0.23254,0.09485
1.06,0.58443,0.03593,0.96872,-4.4625,1.13985,0.25486,-4.14194,0.46443,0.91815,0.85445,-1.73064,-0.03307,12.0472,-9.67635,10.3303,-7.47033,-3.94451,-1.9328,-0.58969,6.22777,-11.17042,12.44174,-12.10825,-7.57511,4.49145,-0.79329,0.06345,-0.70938,-0.28487,2.53424,0.15996,0.28618,0.14255,5.27381,-3.89163,6.91924,-5.40643,1.06161,0.17425,0.0425
1.08,0.52413,-0.02205,0.97493,-4.2886,0.84735,0.22505,-3.71831,0.25681,0.95545,0.82045,-2.16792,-0.0258,12.1916,-9.06297,12.29177,-6.72896,-3.36997,-1.17691,-0.55488,8.06126,-10.43298,11.14534,-11.84787,-6.1886,3.90877,-0.6054,0.68978,-0.79287,0.28892,2.11308,0.15291,0.28515,0.13764,4.52487,-4.16579,6.56152,-3.27958,1.51317,0.09456,-0.02064
1.1,0.43994,-0.07226,0.95318,-3.95618,0.4757,0.16492,-3.07716,0.04908,0.86834,0.85189,-2.59815,-0.01669,12.18214,-8.24538,13.86516,-5.76115,-2.87045,-0.34085,-0.56364,9.55559,-9.10494,9.56983,-11.40481,-4.50853,3.15911,-0.39268,1.28997,-0.82478,0.84179,1.627,0.13828,0.26813,0.12458,3.65178,-4.32888,6.03919,-0.81531,1.92267,-0.00468,-0.09221
1.12,0.33506,-0.11389,0.90758,-3.49381,0.0449,0.07142,-2.24542,-0.15185,0.68069,0.94719,-2.9841,-0.00634,11.95967,-7.23993,14.95259,-4.63695,-2.49491,0.51486,-0.62538,10.64472,-7.25185,7.79911,-10.77966,-2.65917,2.28858,-0.17044,1.83474,-0.79978,1.33678,1.13152,0.11916,0.23693,0.10479,2.68468,-4.36949,5.41287,1.86083,2.26373,-0.1175,-0.16771
1.14,0.21379,-0.1471,0.84309,-2.93963,-0.41667,-0.05857,-1.26585,-0.3382,0.42324,1.09666,-3.28811,0.00448,11.45341,-6.0751,15.46737,-3.43379,-2.25716,1.32917,-0.74043,11.28865,-4.98234,5.9327,-9.96951,-0.79548,1.35771,0.04284,2.29218,-0.71503,1.73771,0.67452,0.0983,0.19447,0.08024,1.65437,-4.28177,4.73615,4.60021,2.51224,-0.23432,-0.24088
1.16,0.08123,-0.17275,0.7651,-2.33736,-0.87555,-0.22767,-0.19289,-0.50214,0.12927,1.28389,-3.47655,0.01494,10.58655,-4.7882,15.33659,-2.23084,-2.139,2.04503,-0.90087,11.48113,-2.43761,4.07508,-8.97357,0.91861,0.43401,0.22814,2.6316,-0.57027,2.01417,0.29305,0.07798,0.14436,0.05318,0.59182,-4.06544,4.0502,7.24231,2.6491,-0.34317,-0.30448
1.18,-0.05707,-0.19217,0.67899,-1.73176,-1.29741,-0.43708,0.91275,-0.63683,-0.1698,1.48784,-3.52402,0.02426,9.2853,-3.42116,14.50512,-1.10357,-2.09857,2.61389,-1.09229,11.25576,0.22246,2.32319,-7.80005,2.33485,-0.41685,0.36878,2.82787,-0.36797,2.14648,0.01115,0.05994,0.09042,0.02581,-0.47175,-3.72569,3.38101,9.62776,2.66302,-0.43148,-0.35138
1.2,-0.19545,-0.20685,0.58991,-1.16427,-1.65102,-0.6855,1.98958,-0.73757,-0.44807,1.68535,-3.41706,0.03183,7.491,-2.01627,12.94214,-0.11878,-2.08115,2.99961,-1.29617,10.68848,2.83431,0.75402,-6.47208,3.34254,-1.13931,0.45304,2.86544,-0.11348,2.12955,-0.16115,0.04537,0.03629,8e-05,-1.50502,-3.27287,2.7393,11.61135,2.55257,-0.488,-0.37563
