T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.76573,0.99827,0.99306,0.70172,0.99384,0.97423,0.98355,0.88595,0.96416,0.83794,0.9698,0.99898,0.97503,0.97282,0.71308,0.95471,0.88885,0.99919,0.99033,0.96257,0.95481,0.99958,0.98722,0.66679,0.99089,0.71806,0.73333,0.93782,0.96061,0.99404,0.74691,0.99521,0.84927,0.93707,1.0653,0.93318,0.96498,0.95009,0.98638,0.99003,0.48245,0.7236,0.98767,0.86337,0.99302,0.99594,0.96352,0.40753,0.8916,0.92469,0.90668,0.95001,1.0001,0.97425,0.76644,0.918,0.99253,0.79058,0.99888,0.85944,0.92759,0.81193,0.99137,0.98906,0.84976,1.00008,0.73298,0.72172
0.22,0.768,0.99804,0.99319,0.70135,0.99406,0.97425,0.9838,0.88739,0.96375,0.83804,0.96969,0.99895,0.97498,0.97272,0.71456,0.9541,0.88844,0.99922,0.99039,0.96235,0.95512,0.99922,0.98769,0.66588,0.99092,0.71771,0.73355,0.93879,0.95931,0.99124,0.74634,0.99499,0.84943,0.93689,1.06446,0.93156,0.96465,0.94985,0.986,0.99002,0.48439,0.72094,0.98738,0.86346,0.99308,0.99599,0.96346,0.40685,0.89081,0.92403,0.90634,0.94979,1.0001,0.97407,0.76551,0.92312,0.99292,0.7899,0.99889,0.85968,0.9274,0.80965,0.99186,0.98569,0.84934,1.00006,0.73275,0.72195
0.24,0.772,0.9978,0.99358,0.70103,0.99428,0.97427,0.98413,0.88896,0.96322,0.83858,0.9696,0.99894,0.97492,0.97264,0.71587,0.95305,0.88841,0.99923,0.99056,0.96214,0.9557,0.9987,0.98808,0.6649,0.99099,0.71733,0.73378,0.94019,0.95864,0.9866,0.74536,0.99464,0.84973,0.93657,1.06296,0.92997,0.96362,0.94965,0.98561,0.99001,0.48698,0.71802,0.98701,0.86392,0.99312,0.99602,0.96338,0.40637,0.89011,0.92289,0.90631,0.94974,1.00011,0.9739,0.7637,0.92845,0.99324,0.78916,0.99892,0.85993,0.92721,0.80628,0.9921,0.98041,0.84863,1.00002,0.73232,0.72235
0.26,0.77512,0.99756,0.99387,0.70068,0.99449,0.97428,0.98443,0.89042,0.96275,0.8389,0.9695,0.99892,0.97487,0.97256,0.71706,0.95202,0.88826,0.99922,0.99073,0.96206,0.95607,0.99807,0.9885,0.66446,0.99105,0.71696,0.73401,0.94132,0.95759,0.98191,0.74462,0.99435,0.84995,0.93633,1.06178,0.92841,0.96281,0.94944,0.98523,0.99,0.48935,0.71529,0.98667,0.86419,0.99317,0.99605,0.96333,0.40588,0.88947,0.9218,0.90619,0.94985,1.00011,0.97383,0.76256,0.93342,0.99359,0.78884,0.99895,0.86017,0.92702,0.8035,0.99247,0.9753,0.84809,0.99998,0.732,0.72266
0.28,0.77848,0.99726,0.99403,0.70034,0.9947,0.9743,0.98469,0.892,0.96227,0.83932,0.96939,0.9989,0.97478,0.97243,0.7191,0.95162,0.8879,0.99932,0.99066,0.96144,0.95682,0.99732,0.98892,0.66173,0.99109,0.71657,0.73425,0.94265,0.95685,0.97551,0.74366,0.99402,0.85022,0.93604,1.06048,0.92655,0.96235,0.94922,0.98481,0.98999,0.49141,0.71233,0.98633,0.86454,0.99323,0.99609,0.96322,0.40503,0.88838,0.92137,0.90588,0.94903,1.00011,0.97332,0.76018,0.93824,0.99392,0.78679,0.99896,0.86043,0.92682,0.80019,0.99272,0.96855,0.84739,0.99991,0.73161,0.72302
0.3,0.7817,0.99705,0.99451,0.7,0.99489,0.97432,0.98505,0.89334,0.96175,0.83963,0.96932,0.99888,0.97478,0.97242,0.71934,0.94983,0.88806,0.99918,0.9911,0.9619,0.95681,0.99645,0.9893,0.66389,0.99117,0.71623,0.73445,0.94365,0.9556,0.97004,0.74304,0.9937,0.85043,0.9358,1.05922,0.92528,0.96096,0.94902,0.98444,0.98997,0.49422,0.70984,0.98595,0.86481,0.99327,0.99612,0.96321,0.40498,0.88825,0.91946,0.90602,0.95009,1.00011,0.9737,0.76022,0.9429,0.99423,0.78841,0.999,0.86066,0.92665,0.79766,0.99314,0.96291,0.84694,0.99985,0.73131,0.72331
0.32,0.78399,0.9971,0.99568,0.69971,0.99501,0.97432,0.98565,0.89404,0.96115,0.83951,0.96933,0.99886,0.975,0.97274,0.71454,0.94371,0.88963,0.99794,0.99297,0.96565,0.95476,0.99548,0.98963,0.67819,0.99135,0.71608,0.73455,0.94363,0.95254,0.97007,0.7435,0.99348,0.85045,0.93576,1.05831,0.92559,0.9571,0.94883,0.9842,0.98997,0.49911,0.70852,0.98551,0.86471,0.99326,0.99617,0.96349,0.40699,0.89083,0.91304,0.90735,0.95671,0.99996,0.97676,0.76661,0.94725,0.9945,0.7991,0.99907,0.86076,0.92657,0.79771,0.99407,0.96294,0.84728,0.99979,0.73129,0.72337
0.34,0.78613,0.99725,0.99695,0.69943,0.9951,0.97432,0.98633,0.89448,0.96049,0.83928,0.96938,0.99883,0.97531,0.97318,0.70799,0.93576,0.89169,0.99555,0.99498,0.97011,0.95182,0.99438,0.98993,0.69703,0.99156,0.71597,0.73461,0.94327,0.94886,0.972,0.7443,0.99328,0.8504,0.93577,1.05745,0.92651,0.95204,0.94866,0.98402,0.98997,0.50465,0.70769,0.98503,0.86451,0.99324,0.99623,0.96386,0.4098,0.89432,0.90486,0.9091,0.96434,0.99947,0.98037,0.77538,0.95146,0.99474,0.81311,0.99916,0.86083,0.92652,0.79861,0.99508,0.96492,0.84786,0.99974,0.73135,0.72335
0.36,0.78845,0.99737,0.99791,0.69912,0.99519,0.97432,0.98694,0.89499,0.95983,0.83913,0.96941,0.9988,0.97557,0.97356,0.70237,0.92829,0.89347,0.99277,0.99644,0.97365,0.94908,0.99316,0.99023,0.71395,0.99176,0.71582,0.7347,0.94309,0.94542,0.97296,0.7449,0.99306,0.85039,0.93575,1.05651,0.92721,0.94716,0.94846,0.98382,0.98997,0.50976,0.70672,0.98454,0.86438,0.99323,0.99628,0.96418,0.41228,0.89729,0.89732,0.91061,0.97025,0.99877,0.98318,0.78319,0.95553,0.99497,0.82562,0.99924,0.86093,0.92644,0.79908,0.9959,0.9659,0.8483,0.99968,0.73137,0.72337
0.38,0.79029,0.99744,0.99869,0.6989,0.99531,0.97432,0.98759,0.89569,0.95924,0.83886,0.96946,0.99878,0.97585,0.97391,0.69648,0.9191,0.89541,0.98824,0.99793,0.97787,0.94672,0.99189,0.99058,0.72736,0.99195,0.71577,0.73473,0.94284,0.94129,0.97415,0.74567,0.99284,0.85036,0.93575,1.05576,0.92768,0.94212,0.94832,0.98357,0.98997,0.51533,0.7054,0.9841,0.86416,0.9932,0.99632,0.96452,0.41457,0.90038,0.88819,0.91226,0.97702,0.99752,0.98648,0.78961,0.95921,0.99524,0.83548,0.99931,0.86097,0.92642,0.79971,0.99677,0.96714,0.84886,0.99961,0.73141,0.72338
0.4,0.79302,0.99761,0.99932,0.6985,0.99537,0.97433,0.98813,0.89593,0.95849,0.83882,0.96947,0.99873,0.97611,0.97435,0.69087,0.91184,0.89707,0.98501,0.99864,0.98019,0.94312,0.99034,0.99078,0.74738,0.99217,0.71553,0.73487,0.94264,0.93814,0.97526,0.74617,0.99263,0.85035,0.93573,1.05463,0.92875,0.93644,0.94807,0.98343,0.98997,0.51994,0.70495,0.98354,0.86412,0.99319,0.9964,0.96485,0.41744,0.90331,0.88109,0.91367,0.98064,0.99655,0.98825,0.79901,0.96317,0.9954,0.8501,0.99939,0.86113,0.9263,0.80022,0.99734,0.96828,0.84922,0.99954,0.73143,0.7234
0.42,0.79827,0.99802,0.9998,0.69765,0.99531,0.97434,0.98839,0.89497,0.95724,0.83927,0.96933,0.9986,0.97634,0.97496,0.68649,0.91176,0.89785,0.98833,0.99801,0.97763,0.93594,0.98808,0.99067,0.78563,0.9925,0.71474,0.73538,0.94261,0.938,0.97566,0.74589,0.99245,0.85042,0.93564,1.05241,0.93146,0.92949,0.94754,0.98357,0.98996,0.52227,0.70675,0.98259,0.8645,0.99327,0.99661,0.96513,0.42146,0.90558,0.88102,0.91433,0.97691,0.99742,0.98629,0.81628,0.96806,0.99531,0.87766,0.9995,0.86165,0.92587,0.8003,0.99736,0.9687,0.84902,0.99949,0.73133,0.72351
0.44,0.80433,0.99847,1.00001,0.69663,0.9952,0.97437,0.98854,0.89355,0.95583,0.83996,0.96914,0.99844,0.97655,0.97565,0.6824,0.91421,0.89835,0.99291,0.99665,0.97313,0.92703,0.98537,0.99039,0.82605,0.99286,0.71376,0.73601,0.94263,0.93905,0.97596,0.74532,0.99229,0.85051,0.93553,1.04979,0.93466,0.92181,0.94689,0.98381,0.98994,0.52354,0.70943,0.9815,0.8651,0.99336,0.99686,0.96539,0.42606,0.90769,0.8834,0.91476,0.96999,0.99863,0.98277,0.83542,0.97298,0.9951,0.90611,0.99962,0.86229,0.92534,0.80024,0.99718,0.96902,0.8486,0.99943,0.7312,0.72365
0.46,0.80987,0.99882,0.99991,0.69568,0.9951,0.97439,0.9887,0.89231,0.9545,0.84065,0.969,0.99829,0.97676,0.97632,0.67811,0.91544,0.89896,0.99571,0.99535,0.9693,0.91834,0.98249,0.99011,0.85904,0.9932,0.7129,0.73657,0.94265,0.93969,0.97638,0.74485,0.99212,0.85059,0.93542,1.04732,0.93747,0.91403,0.94628,0.98401,0.98993,0.52497,0.71175,0.98047,0.86568,0.99344,0.99708,0.96565,0.43051,0.90989,0.88461,0.91528,0.96391,0.99933,0.97971,0.8521,0.97733,0.99488,0.92865,0.99972,0.86286,0.92486,0.8002,0.99707,0.96945,0.84826,0.99937,0.73109,0.72378
0.48,0.81545,0.99916,0.99949,0.69477,0.99502,0.97441,0.98901,0.89112,0.95296,0.84092,0.96879,0.99811,0.97701,0.97689,0.6742,0.91683,0.89961,0.99809,0.9936,0.96443,0.90841,0.97935,0.99012,0.89272,0.99354,0.71192,0.7372,0.94258,0.93976,0.97657,0.74449,0.99192,0.85066,0.93532,1.04477,0.94054,0.90528,0.94569,0.98417,0.98991,0.52779,0.71399,0.97926,0.86591,0.99355,0.99731,0.96595,0.43438,0.91188,0.88597,0.91583,0.9561,0.99986,0.97578,0.86908,0.98131,0.99489,0.95077,0.99981,0.8635,0.92433,0.80037,0.99706,0.96965,0.848,0.9993,0.73098,0.72391
0.5,0.8209,0.9994,0.99887,0.69372,0.99489,0.97443,0.98897,0.88971,0.95177,0.84208,0.96869,0.99795,0.97717,0.97764,0.66968,0.91848,0.90014,0.99929,0.9919,0.96039,0.89919,0.97591,0.98951,0.91511,0.99384,0.71113,0.73771,0.9427,0.94127,0.97715,0.74383,0.99178,0.85075,0.93521,1.0422,0.94299,0.89737,0.94502,0.98443,0.9899,0.52742,0.71663,0.97831,0.8669,0.99359,0.9975,0.96615,0.43953,0.91417,0.88759,0.91628,0.94925,1.00008,0.97246,0.88318,0.98495,0.9944,0.96475,0.99988,0.86401,0.9239,0.80006,0.99677,0.97026,0.84752,0.99924,0.73085,0.72405
0.52,0.82604,0.99946,0.99836,0.69234,0.99463,0.97444,0.98797,0.88782,0.95167,0.84574,0.96897,0.99787,0.97714,0.97888,0.66335,0.92023,0.90006,0.99946,0.99127,0.96,0.89352,0.97202,0.98676,0.91689,0.994,0.71086,0.73787,0.94333,0.94641,0.9789,0.74234,0.99178,0.85085,0.93507,1.03972,0.94372,0.89238,0.94413,0.98495,0.98989,0.51856,0.72014,0.97823,0.87002,0.99345,0.99758,0.96611,0.4481,0.91734,0.88931,0.91621,0.94779,1.0001,0.97214,0.89116,0.98833,0.99214,0.96583,0.99991,0.86419,0.92376,0.79848,0.99568,0.9721,0.84643,0.99924,0.7307,0.72422
0.54,0.83102,0.99948,0.99794,0.69083,0.99431,0.97445,0.98653,0.88571,0.95195,0.85019,0.96935,0.99782,0.97703,0.98025,0.65647,0.92216,0.89994,0.99942,0.991,0.96085,0.88911,0.96784,0.98295,0.91154,0.99411,0.71078,0.7379,0.94414,0.95257,0.98092,0.74055,0.99183,0.85097,0.93492,1.03725,0.94389,0.88868,0.94314,0.98554,0.98988,0.50635,0.72405,0.97846,0.8738,0.99326,0.99764,0.96597,0.45787,0.92076,0.89122,0.91611,0.9482,1.00011,0.97284,0.89703,0.99129,0.98886,0.96257,0.99993,0.86424,0.92373,0.79639,0.99407,0.97424,0.84512,0.99926,0.73053,0.72442
0.56,0.83592,0.99952,0.99742,0.68937,0.99402,0.97447,0.9852,0.88367,0.95206,0.85407,0.96964,0.99775,0.97696,0.98149,0.64998,0.92402,0.90005,0.99947,0.99053,0.96113,0.88401,0.96348,0.97929,0.90903,0.99426,0.71063,0.73798,0.94487,0.95778,0.98262,0.73892,0.99185,0.85109,0.93476,1.03475,0.94436,0.88455,0.94218,0.98607,0.98987,0.49543,0.72782,0.97854,0.87711,0.9931,0.99771,0.96589,0.46696,0.92395,0.89306,0.91621,0.94775,1.00011,0.97307,0.90348,0.99376,0.98558,0.96103,0.99996,0.86434,0.92367,0.79451,0.9924,0.97607,0.84394,0.99927,0.73036,0.7246
0.58,0.84096,0.99954,0.99666,0.68795,0.99367,0.97448,0.98383,0.88161,0.95218,0.85843,0.9701,0.9977,0.97687,0.98272,0.64337,0.92577,0.89922,0.99952,0.99009,0.96137,0.87851,0.95834,0.97414,0.90811,0.99435,0.71039,0.73812,0.94557,0.96289,0.98449,0.73711,0.9919,0.85117,0.93463,1.03212,0.94467,0.87912,0.94124,0.98667,0.98986,0.48464,0.73159,0.97864,0.88081,0.99285,0.99776,0.96578,0.47609,0.92717,0.89479,0.9155,0.9472,1.00009,0.97327,0.91005,0.99602,0.98082,0.96046,0.99998,0.8645,0.92354,0.79267,0.99045,0.9781,0.84261,0.99929,0.73024,0.72477
0.6,0.84546,0.99958,0.99628,0.6864,0.99341,0.97449,0.98223,0.87949,0.95236,0.86185,0.97022,0.99762,0.97679,0.9839,0.63707,0.92769,0.90038,0.99951,0.98966,0.962,0.87385,0.95397,0.97075,0.902,0.99454,0.71039,0.73809,0.94636,0.96751,0.98585,0.73561,0.9919,0.85133,0.93445,1.0297,0.94515,0.87653,0.94021,0.9871,0.98985,0.47242,0.73547,0.97878,0.88372,0.99279,0.99784,0.96568,0.48516,0.93019,0.89672,0.91648,0.94735,1.00007,0.97379,0.91532,0.99746,0.97762,0.95665,1.00001,0.8645,0.92357,0.79059,0.98836,0.97959,0.84152,0.99929,0.73001,0.72499
0.62,0.84877,0.99966,0.99701,0.68457,0.99342,0.9745,0.98015,0.87723,0.9526,0.86249,0.96967,0.99747,0.9769,0.98503,0.63168,0.9302,0.90667,0.99934,0.98913,0.96339,0.87156,0.95251,0.9739,0.88143,0.99509,0.71099,0.73757,0.94731,0.9712,0.98591,0.73511,0.99173,0.85171,0.93416,1.02789,0.94623,0.88151,0.93898,0.98708,0.98985,0.45718,0.73959,0.97897,0.88427,0.99309,0.99799,0.96582,0.49412,0.93276,0.89923,0.92182,0.94889,1.00003,0.97493,0.91782,0.99786,0.9806,0.94347,1.00007,0.86411,0.92402,0.78802,0.98641,0.97965,0.84115,0.99923,0.72947,0.72535
0.64,0.85157,0.99974,0.998,0.68261,0.99354,0.97451,0.97778,0.87491,0.95289,0.86227,0.96874,0.99728,0.977,0.98612,0.62659,0.93282,0.91465,0.99905,0.9886,0.96511,0.87019,0.95217,0.97889,0.85297,0.9957,0.71181,0.73687,0.94835,0.97449,0.98556,0.73494,0.99152,0.85216,0.93383,1.02632,0.94746,0.88918,0.93765,0.98689,0.98984,0.44051,0.74379,0.9792,0.88409,0.99357,0.99816,0.96593,0.50292,0.93515,0.90188,0.92859,0.95104,0.99998,0.97633,0.91929,0.99795,0.98522,0.92456,1.00009,0.86357,0.92461,0.78521,0.98443,0.97926,0.84103,0.99914,0.72881,0.72576
0.66,0.8545,0.99981,0.99868,0.68069,0.99362,0.97452,0.97537,0.8726,0.95316,0.86254,0.96778,0.99708,0.97698,0.98715,0.62144,0.93526,0.92158,0.99874,0.98806,0.96664,0.86831,0.9513,0.98246,0.82512,0.9962,0.71253,0.73626,0.94934,0.97766,0.98542,0.73461,0.99132,0.85257,0.93351,1.02466,0.9486,0.89544,0.93633,0.98676,0.98983,0.42418,0.74797,0.97942,0.88431,0.99405,0.99832,0.96592,0.51153,0.93756,0.90435,0.93447,0.95289,0.99992,0.97757,0.92127,0.99816,0.98842,0.90547,1.00006,0.8631,0.92512,0.78246,0.98226,0.97912,0.84079,0.99906,0.72821,0.72615
0.68,0.85765,0.99987,0.99921,0.67884,0.99365,0.97453,0.97279,0.87019,0.95342,0.86241,0.96757,0.99695,0.97742,0.98822,0.61631,0.93793,0.92769,0.99841,0.98748,0.96813,0.86674,0.95044,0.98599,0.79135,0.99679,0.71328,0.7356,0.95029,0.98065,0.98515,0.73432,0.99112,0.853,0.9332,1.02284,0.94974,0.90131,0.93506,0.9867,0.98983,0.40734,0.7523,0.97962,0.8842,0.99414,0.99842,0.96645,0.52077,0.93992,0.90707,0.93965,0.95463,0.99983,0.97877,0.9229,0.99836,0.99149,0.88173,0.99995,0.86261,0.92568,0.77977,0.97992,0.97882,0.84058,0.99898,0.72759,0.72654
0.7,0.86013,0.99992,0.99966,0.6768,0.9938,0.97454,0.97014,0.86795,0.9537,0.86294,0.96572,0.99665,0.97696,0.98908,0.61131,0.94,0.935,0.99797,0.98694,0.96966,0.86472,0.94984,0.98895,0.76086,0.99712,0.714,0.73501,0.95131,0.98332,0.98507,0.734,0.99091,0.85342,0.93287,1.02139,0.95088,0.90798,0.93364,0.98645,0.98982,0.3906,0.75631,0.97984,0.88465,0.99498,0.99864,0.96589,0.52838,0.94221,0.9092,0.94585,0.95662,0.99975,0.98001,0.92494,0.99849,0.99395,0.85988,0.99986,0.86213,0.92618,0.77686,0.97753,0.97873,0.84034,0.99889,0.72698,0.72694
0.72,0.86113,0.99997,0.99997,0.67426,0.99419,0.97454,0.96758,0.86589,0.95421,0.86506,0.95824,0.99579,0.97356,0.98948,0.60673,0.94059,0.94514,0.99729,0.98661,0.97132,0.86092,0.94948,0.99065,0.7481,0.99673,0.71455,0.73469,0.95249,0.9855,0.98554,0.73364,0.99073,0.85381,0.93253,1.02079,0.95206,0.91657,0.93185,0.98577,0.98982,0.37493,0.75998,0.98024,0.88646,0.99755,0.99913,0.96173,0.53209,0.94428,0.90981,0.95442,0.95919,0.99969,0.98133,0.92869,0.99857,0.9953,0.85062,0.99997,0.86177,0.92645,0.77342,0.97533,0.97924,0.84008,0.99881,0.72641,0.72735
0.74,0.86148,1,0.99995,0.67152,0.99467,0.97454,0.96499,0.86408,0.9547,0.86792,0.94813,0.99463,0.96897,0.98971,0.60221,0.94063,0.95559,0.99644,0.98633,0.97298,0.85662,0.94939,0.99204,0.74191,0.99608,0.71507,0.73445,0.95372,0.98744,0.9862,0.73321,0.99056,0.8542,0.93219,1.02058,0.95322,0.92549,0.9299,0.98488,0.98982,0.35951,0.76321,0.98062,0.88889,0.99943,0.99959,0.95617,0.53417,0.9463,0.90984,0.96325,0.96191,0.99964,0.98265,0.93274,0.99859,0.99635,0.84612,1.00007,0.86143,0.92666,0.76975,0.97313,0.97998,0.83977,0.99874,0.72584,0.72777
0.76,0.86202,1.00003,0.99957,0.66885,0.99509,0.97454,0.96227,0.86235,0.95504,0.87069,0.93853,0.99348,0.96481,0.98998,0.59758,0.94087,0.96452,0.99552,0.986,0.97456,0.85266,0.94932,0.9935,0.73259,0.99552,0.71563,0.73414,0.95491,0.9893,0.9868,0.73272,0.9904,0.85459,0.93185,1.02026,0.95435,0.93346,0.92798,0.98404,0.98982,0.34372,0.76627,0.9809,0.89124,0.99993,0.99988,0.95118,0.53674,0.94834,0.9101,0.97079,0.9644,0.99958,0.98389,0.93633,0.9986,0.9974,0.83931,1.00009,0.86106,0.92692,0.76615,0.97076,0.98064,0.83941,0.99866,0.72526,0.72819
