T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0,0,1e-05,0,0,1e-05,0,0.0055,0.00238,0.00169,1e-05,0,0.02994,0.00438,0.01505,1e-05,0.00159,0.00268,0,0,0.03379,0,0.01398,0,0,0,0.00123,0.02007,0,0.01092,0.00766,0.00663,0.09409,0.01312,0.03401,0.0431,0.0031,0.00253,0.0124,0.00323,0.00358,0,2e-05,0,0.00092,0.01443,0,0,0,0.00072,0,0,0.00788,0.0473,0,0.01379,0,0.00671,0.00451,0.03259,0.00233,0.00025,0.03111,0,0,0
0.3,0,0,0,0,0,0,0,0,0,0.00519,0.00241,0.00172,0,0,0.0276,0.00379,0.01499,0,0.0014,0.00288,0,0,0.0384,0,0.01455,0,0,0,0.00093,0.02294,0,0.01109,0.00757,0.00648,0.09577,0.00886,0.03093,0.04412,0.0033,0.00166,0.01245,0.00487,0.00358,0,0,0,0.0006,0.01445,0,0,0,0.00023,1e-05,1e-05,0.00301,0.05239,0,0.01106,0,0.00689,0.00458,0.0326,0.00459,8e-05,0.03111,0,0,0
0.32,0,0,0,0,0,5e-05,0,0,0,0.005,0.00244,0.00181,0,0,0.02694,0.0033,0.01518,0.00234,0.00091,0.00461,0.00723,1e-05,0.04352,0,0.01513,0,0,0,0.00056,0.02549,0,0.01121,0.00753,0.00641,0.09604,0.00221,0.02725,0.04434,0.00306,0.00055,0.01196,0.00594,0.00347,0,0,1e-05,0.00047,0.01394,0,0,2e-05,0.00085,7e-05,0,0.0018,0.0564,0,0.00917,1e-05,0.00705,0.00463,0.03212,0.00639,0.00036,0.03108,0,1e-05,0
0.34,0,0.00697,2e-05,0.0001,0.0002,0.0035,1e-05,4e-05,1e-05,0.00504,0.00248,0.00201,0.00073,4e-05,0.02679,0.003,0.01554,0.00529,0.00056,0.00697,0.01526,0,0.04844,0,0.01587,0.0001,0.0001,0,0.00037,0.02796,0,0.01139,0.00753,0.00647,0.0956,0.00146,0.02286,0.04422,0.00265,0.00259,0.01114,0.0066,0.00325,0.00014,2e-05,0.00015,0.00103,0.01323,2e-05,2e-05,3e-05,0.00238,0.00024,0.00026,0.00119,0.05922,3e-05,0.00762,6e-05,0.00726,0.0047,0.03134,0.0079,0.00098,0.03102,2e-05,2e-05,0.00011
0.36,2e-05,0.01429,6e-05,0.0003,0.00032,0.00443,6e-05,0.00011,5e-05,0.00511,0.00269,0.00242,0.0013,0.00014,0.02609,0.00298,0.0161,0.00468,0.0007,0.00931,0.0224,3e-05,0.05241,1e-05,0.01653,0.00019,0.0002,2e-05,0.00027,0.02907,1e-05,0.01158,0.00758,0.00652,0.09513,0.00109,0.01769,0.04412,0.00188,0.00194,0.01012,0.00699,0.00298,0.0002,0.0002,0.00071,0.00148,0.01264,6e-05,0.0001,0.00014,0.00181,0.0007,0.00099,0.00089,0.06087,9e-05,0.00599,8e-05,0.00739,0.0047,0.03047,0.00906,0.00074,0.0309,5e-05,6e-05,0.0002
0.38,0.0001,0.02159,6e-05,0.00023,0.00067,0.00569,5e-05,8e-05,4e-05,0.00525,0.00269,0.00255,0.00133,0.0001,0.02533,0.00288,0.01662,0.00435,0.0008,0.01131,0.02769,2e-05,0.05496,1e-05,0.01706,0.00014,0.00015,1e-05,0.00022,0.03002,1e-05,0.01164,0.00759,0.00648,0.09443,0.00086,0.01185,0.04375,0.0012,0.00152,0.0086,0.00697,0.00257,0.00015,0.00015,0.00054,0.00153,0.01201,5e-05,8e-05,0.0001,0.00153,0.00095,0.00076,0.0007,0.06113,7e-05,0.00423,6e-05,0.0073,0.00452,0.02948,0.0099,0.00058,0.03078,4e-05,5e-05,0.00015
0.4,8e-05,0.02979,5e-05,0.00017,0.00224,0.00727,6e-05,7e-05,6e-05,0.00546,0.00284,0.00282,0.00114,8e-05,0.02443,0.00299,0.01713,0.0027,0.00119,0.01234,0.03276,3e-05,0.05701,2e-05,0.01748,0.00011,0.00012,4e-05,0.00018,0.03036,1e-05,0.0117,0.00766,0.0065,0.09303,0.00071,0.00558,0.04285,0.00099,0.00124,0.00717,0.00637,0.00211,0.00012,0.00023,0.00058,0.00139,0.01155,4e-05,7e-05,8e-05,0.00128,0.00091,0.00059,0.00058,0.05988,0.00011,0.00317,5e-05,0.00709,0.00424,0.02847,0.0101,0.00047,0.03063,3e-05,0.0001,0.00014
0.42,4e-05,0.03998,0.0049,0.00018,0.00521,0.00903,5e-05,5e-05,6e-05,0.00555,0.0031,0.0031,0.00098,7e-05,0.02313,0.00358,0.01752,0.00183,0.0028,0.01054,0.03938,2e-05,0.05965,1e-05,0.01762,0.00015,0.00014,4e-05,0.00012,0.02963,2e-05,0.01176,0.00768,0.0065,0.09062,0.00048,0.00381,0.04094,0.00067,0.00085,0.00635,0.00493,0.00153,9e-05,0.00031,0.00043,0.00118,0.01147,5e-05,6e-05,0.0001,0.00461,0.00175,0.00057,0.00039,0.05711,0.00035,0.00375,5e-05,0.00673,0.00382,0.02745,0.00931,0.00032,0.03041,3e-05,8e-05,0.00011
0.44,0,0.05085,0.01043,0,0.00882,0.01053,0,0,0,0.00563,0.00303,0.00326,1e-05,0,0.02189,0.0042,0.01764,0.00026,0.00354,0.00736,0.04519,0,0.06119,0,0.01735,0,0,0,2e-05,0.02813,0,0.01172,0.00763,0.00644,0.08762,7e-05,0.0027,0.03847,0.0001,7e-05,0.00565,0.00338,0.00094,0,0,0,0.00027,0.01171,0,0,0,0.00765,0.00014,1e-05,0.00013,0.05361,1e-05,0.00473,0,0.00609,0.00322,0.02645,0.00799,3e-05,0.03014,0,0,0
0.46,2e-05,0.06187,0.01649,8e-05,0.01343,0.01311,3e-05,2e-05,5e-05,0.00608,0.00341,0.0037,0.00088,0.00012,0.02145,0.0047,0.01774,0.00053,0.00501,0.00564,0.04911,1e-05,0.06237,2e-05,0.01719,0.00017,0.00018,1e-05,4e-05,0.02694,1e-05,0.01183,0.00772,0.0065,0.08448,9e-05,0.00223,0.03632,0.00022,0.00046,0.00465,0.00254,0.00068,7e-05,0.00017,0.00042,0.00106,0.01251,0.00017,4e-05,9e-05,0.01095,0.00098,0.00033,0.00011,0.05012,0.00028,0.00553,3e-05,0.00585,0.00294,0.02555,0.00674,8e-05,0.02995,2e-05,5e-05,3e-05
0.48,4e-05,0.07295,0.02233,0.00014,0.01831,0.01515,8e-05,3e-05,9e-05,0.00678,0.00383,0.00399,0.00115,0.00012,0.0209,0.00494,0.01763,0.0007,0.00602,0.00361,0.0518,2e-05,0.06383,2e-05,0.01673,0.00017,0.00016,4e-05,4e-05,0.02579,2e-05,0.01194,0.00783,0.00657,0.08105,7e-05,0.0019,0.03421,0.00023,0.00042,0.00305,0.00227,0.0006,0.00016,0.00033,0.00059,0.0015,0.01381,0.00017,7e-05,0.00023,0.01366,0.00093,0.00063,9e-05,0.04665,0.00032,0.00706,4e-05,0.00548,0.00258,0.02465,0.00553,0.00017,0.02975,4e-05,0.00012,9e-05
0.5,0,0.08423,0.02772,1e-05,0.02381,0.01681,0,0,1e-05,0.00748,0.00388,0.00383,0.00012,0,0.02128,0.00512,0.01713,0.00028,0.0064,0.00144,0.05342,0,0.06491,0,0.01619,7e-05,6e-05,0,1e-05,0.02404,0,0.01187,0.00773,0.00653,0.07759,1e-05,0.00155,0.03199,0.0001,4e-05,0.00183,0.00316,0.00079,7e-05,4e-05,2e-05,0.00084,0.01507,0.00012,1e-05,8e-05,0.01454,4e-05,5e-05,2e-05,0.04402,0.00012,0.00792,3e-05,0.00513,0.00226,0.02391,0.00412,6e-05,0.02952,1e-05,1e-05,1e-05
0.52,0,0.09608,0.03283,1e-05,0.03058,0.01888,0,1e-05,0,0.00827,0.00423,0.00367,0.00013,0,0.02367,0.00577,0.01667,2e-05,0.00659,0.00149,0.05409,0,0.06428,0,0.01596,1e-05,1e-05,0,0,0.02169,0,0.0118,0.00775,0.00654,0.07444,0,0.00128,0.02977,2e-05,3e-05,0.00239,0.00614,0.00175,1e-05,3e-05,0,0.00096,0.01582,3e-05,0,1e-05,0.01324,2e-05,3e-05,0,0.04284,0,0.00706,0,0.00502,0.0021,0.02365,0.00235,0,0.02937,0,1e-05,1e-05
0.54,4e-05,0.10836,0.03768,0.00013,0.03863,0.02148,0.0001,0.00018,0.00011,0.00945,0.00529,0.00365,0.00211,6e-05,0.0279,0.00678,0.01631,0.00043,0.0067,0.00262,0.05416,2e-05,0.06282,8e-05,0.01606,0.00024,9e-05,2e-05,2e-05,0.01951,2e-05,0.01183,0.00791,0.0066,0.07144,4e-05,0.00116,0.02765,0.00057,0.00067,0.00341,0.01093,0.00338,0.00013,0.00067,0.00063,0.00287,0.01653,0.00027,9e-05,0.00014,0.01172,0.00043,0.00072,6e-05,0.04202,0.00023,0.00668,9e-05,0.00527,0.00209,0.02356,0.00064,0.00011,0.02925,2e-05,0.00014,9e-05
0.56,3e-05,0.12067,0.04137,0.00019,0.04599,0.02294,0.0001,0.0001,0.00011,0.01086,0.00607,0.00323,0.00182,0.00018,0.03212,0.00786,0.01576,0.00055,0.00667,0.00286,0.05359,4e-05,0.06076,5e-05,0.01567,0.00012,0.00022,5e-05,0.00097,0.01764,2e-05,0.01192,0.00796,0.0066,0.06841,2e-05,0.00057,0.02567,0.00031,0.00042,0.00362,0.0162,0.00515,0.00015,0.00089,0.00045,0.00308,0.01756,0.00018,0.00023,0.00018,0.01014,0.00055,0.00086,3e-05,0.04087,0.00012,0.00782,0.0001,0.00507,0.0021,0.02337,0.00032,6e-05,0.02901,5e-05,0.00019,0.00013
0.58,2e-05,0.13351,0.04462,0.00011,0.05378,0.02427,6e-05,6e-05,6e-05,0.01262,0.00633,0.00275,0.00105,0.00011,0.03729,0.00869,0.0148,0.00031,0.0064,0.00239,0.05255,3e-05,0.05781,3e-05,0.01494,7e-05,0.00013,3e-05,0.00167,0.0163,1e-05,0.01186,0.00785,0.00652,0.06528,1e-05,0.00033,0.02374,0.00018,0.00024,0.00335,0.0223,0.00715,9e-05,0.00051,0.00025,0.0031,0.0185,0.00011,0.00013,0.0001,0.00838,0.00031,0.00049,2e-05,0.03969,8e-05,0.01035,6e-05,0.00487,0.00189,0.02306,0.00019,5e-05,0.02865,3e-05,0.00011,7e-05
0.6,1e-05,0.14563,0.04753,7e-05,0.0615,0.0254,4e-05,4e-05,4e-05,0.01439,0.00698,0.00227,0.00073,7e-05,0.04291,0.00981,0.01442,0.00021,0.00614,0.00228,0.05088,2e-05,0.05347,2e-05,0.01414,5e-05,9e-05,2e-05,0.00219,0.01536,1e-05,0.01189,0.00777,0.00644,0.06251,1e-05,0.00024,0.02176,0.00012,0.00016,0.00324,0.02927,0.00946,6e-05,0.00035,0.00017,0.0036,0.01915,7e-05,9e-05,7e-05,0.00665,0.00021,0.00033,1e-05,0.03768,5e-05,0.01333,4e-05,0.00463,0.00169,0.02287,0.00013,3e-05,0.02834,2e-05,7e-05,5e-05
0.62,0,0.15562,0.05043,0,0.06849,0.02605,0,0,0,0.01558,0.00776,0.00171,0.00015,0,0.04786,0.01122,0.01552,0,0.00585,0.00272,0.04789,0,0.04815,0,0.01315,0,0,0,0.00261,0.01466,0,0.01195,0.00759,0.00629,0.06063,0,8e-05,0.01924,1e-05,1e-05,0.00392,0.03706,0.0119,0,3e-05,0,0.00386,0.01909,1e-05,1e-05,0,0.0044,0,2e-05,0,0.03407,0,0.01557,0,0.00432,0.00145,0.02305,7e-05,0,0.02821,0,0,0
0.64,1e-05,0.16451,0.05319,0.0001,0.07518,0.02669,5e-05,4e-05,6e-05,0.01673,0.0093,0.00132,0.00059,3e-05,0.05259,0.01286,0.01734,0.00011,0.00618,0.00418,0.04336,1e-05,0.04339,1e-05,0.01224,5e-05,7e-05,1e-05,0.00281,0.01449,1e-05,0.01214,0.00753,0.00621,0.05905,1e-05,0.00012,0.01638,0.00011,0.00018,0.00503,0.04509,0.01445,6e-05,0.00048,0.0003,0.00497,0.01882,0.00014,0.00013,9e-05,0.00242,0.00112,0.00059,1e-05,0.03025,7e-05,0.01765,3e-05,0.0041,0.00135,0.02346,6e-05,5e-05,0.02822,1e-05,6e-05,6e-05
0.66,0,0.17303,0.055,0,0.08134,0.02676,0,0,0,0.01797,0.0098,0.00071,9e-05,0,0.05654,0.0139,0.01883,1e-05,0.00578,0.00446,0.03781,0,0.04008,0,0.01103,1e-05,0,0,0.00252,0.01478,0,0.01225,0.00733,0.00601,0.05715,0,1e-05,0.0131,0,1e-05,0.00602,0.05238,0.0167,0,8e-05,1e-05,0.00529,0.01852,3e-05,1e-05,0,0.00064,0.00033,4e-05,0,0.02757,0,0.01999,0,0.00378,0.00122,0.02387,2e-05,0,0.0282,0,0,0
0.68,0,0.18088,0.05631,0,0.08721,0.02682,1e-05,0,0,0.01908,0.00997,0.00029,0.00015,0,0.06007,0.01484,0.02037,0.0016,0.0057,0.00515,0.03148,0,0.03871,0,0.00987,2e-05,0,0,0.00186,0.0157,0,0.01241,0.0072,0.00585,0.05491,0,2e-05,0.00952,0,4e-05,0.00744,0.0589,0.01874,0,6e-05,0.00016,0.00638,0.01808,0,1e-05,0,0.00076,2e-05,7e-05,0,0.02624,1e-05,0.02162,1e-05,0.00359,0.00125,0.02438,1e-05,0,0.02826,0,2e-05,0
0.7,4e-05,0.18688,0.05702,0.0001,0.09199,0.02671,0.00014,5e-05,5e-05,0.02017,0.01029,0.00031,0.00067,6e-05,0.06237,0.01547,0.02219,0.00295,0.00594,0.00612,0.02491,3e-05,0.03901,1e-05,0.00891,7e-05,5e-05,1e-05,0.00111,0.01672,1e-05,0.01259,0.0071,0.0057,0.05274,2e-05,7e-05,0.00554,8e-05,0.00024,0.00927,0.06439,0.0205,2e-05,0.00025,0.00121,0.0073,0.01796,2e-05,0.00016,3e-05,0.0008,0.00011,0.00037,1e-05,0.02644,9e-05,0.0233,3e-05,0.00358,0.00145,0.02521,2e-05,1e-05,0.02852,2e-05,8e-05,4e-05
0.72,9e-05,0.1898,0.05698,0.00022,0.09485,0.02623,0.00025,0.00012,0.00014,0.02141,0.01207,0.00071,0.00099,0.00012,0.06272,0.01542,0.02448,0.0049,0.00647,0.00756,0.0191,5e-05,0.03997,2e-05,0.00831,0.00017,0.00012,5e-05,0.00056,0.01737,3e-05,0.01273,0.00704,0.00556,0.05106,6e-05,0.00015,0.00095,0.00019,0.00056,0.01122,0.06826,0.02183,0.0001,0.00078,0.00291,0.00622,0.01862,8e-05,0.0004,7e-05,0.00141,0.00041,0.00105,3e-05,0.02788,0.00023,0.02616,4e-05,0.00375,0.00177,0.02662,3e-05,5e-05,0.02911,3e-05,0.00016,9e-05
0.74,7e-05,0.19024,0.05604,0.00665,0.0961,0.025,0.0002,0.00012,0.00012,0.02237,0.01303,0.00058,0.0008,9e-05,0.06179,0.01436,0.02682,0.00577,0.00704,0.00822,0.01411,4e-05,0.04145,2e-05,0.00795,0.00015,9e-05,6e-05,0.0001,0.01784,2e-05,0.0128,0.00683,0.00536,0.04941,5e-05,0.00011,0.00079,0.00014,0.00045,0.01358,0.07028,0.02249,0.00013,0.00065,0.00314,0.00404,0.01956,6e-05,0.00033,9e-05,0.00115,0.00041,0.00085,3e-05,0.03041,0.00019,0.02882,3e-05,0.00394,0.0021,0.02837,2e-05,0.00012,0.02986,5e-05,0.00013,7e-05
0.76,0,0.18891,0.05425,0.01275,0.09633,0.02329,4e-05,0,0,0.02265,0.01244,0.00013,7e-05,1e-05,0.06035,0.01272,0.02887,0.00565,0.00754,0.00826,0.01004,0,0.04358,0,0.0077,1e-05,0,0,2e-05,0.01803,0,0.01267,0.00651,0.00512,0.04741,0,1e-05,0.00029,1e-05,2e-05,0.0167,0.07021,0.02241,2e-05,7e-05,0.00234,0.00165,0.02033,1e-05,6e-05,0,0.00023,1e-05,8e-05,0,0.03414,2e-05,0.03015,0,0.00412,0.0025,0.03021,0.00037,2e-05,0.0307,1e-05,1e-05,0
0.78,0,0.18563,0.05183,0.0195,0.0958,0.02188,0,0,0,0.02225,0.01283,0,0.00193,0,0.05806,0.01106,0.031,0.00616,0.00829,0.00896,0.00814,0,0.04583,0,0.00796,0,0,0,0,0.01819,0,0.0126,0.00631,0.00492,0.0451,0,0,5e-05,0,1e-05,0.021,0.0677,0.02173,1e-05,2e-05,0.00181,0.00053,0.0209,0,0,0,0,4e-05,1e-05,0,0.03874,0,0.03018,0,0.00458,0.00301,0.03219,0.00064,1e-05,0.03174,0,0,0
0.8,2e-05,0.17963,0.04837,0.02635,0.09365,0.02048,5e-05,4e-05,9e-05,0.02191,0.01228,0.00013,0.00489,5e-05,0.05635,0.00963,0.03321,0.00712,0.00953,0.00995,0.00574,1e-05,0.04861,2e-05,0.00837,9e-05,0.00013,3e-05,3e-05,0.01765,2e-05,0.01265,0.00623,0.0048,0.04309,2e-05,3e-05,0.00039,0.00013,0.00028,0.0258,0.06462,0.02108,0.0003,0.00061,0.00156,0.00154,0.02148,4e-05,0.0001,0.0001,0.0004,0.00118,0.00045,2e-05,0.04405,0.00012,0.03019,3e-05,0.0053,0.00378,0.03428,0.00023,0.00019,0.03281,5e-05,0.0001,7e-05
0.82,1e-05,0.16976,0.04344,0.031,0.08856,0.01823,5e-05,3e-05,7e-05,0.02164,0.00664,0.00012,0.00149,6e-05,0.05681,0.00855,0.03534,0.00722,0.01004,0.01025,0.00306,2e-05,0.05203,2e-05,0.0082,8e-05,0.0001,2e-05,0.00176,0.01492,1e-05,0.01239,0.00602,0.00465,0.04208,2e-05,4e-05,0.00022,0.00012,0.00022,0.03028,0.06336,0.021,0.00017,0.00039,0.00122,0.00097,0.02204,6e-05,7e-05,8e-05,0.00028,0.00071,0.0004,0.00214,0.04951,0.0001,0.03174,3e-05,0.0061,0.00469,0.03636,0.00012,0.00012,0.03359,3e-05,7e-05,7e-05
