T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.00024,3e-05,6e-05,0.00199,0.00012,5e-05,0.0017,6e-05,0.00787,0.00291,0.00205,0.00017,4e-05,0.04381,0.0055,0.016,0.00028,0.00311,0.00336,2e-05,2e-05,0.01837,1e-05,0.01266,0.00012,6e-05,2e-05,0.00875,0.00906,4e-05,0.01041,0.00978,0.00788,0.08106,0.01735,0.03762,0.05213,0.00012,0.00358,0.01823,6e-05,0.00318,6e-05,0.00048,0.00057,0.00246,0.03948,2e-05,4e-05,0.00011,0.00394,0.00034,0.00034,0.03129,0.03621,0.00032,0.02965,1e-05,0.00681,0.00445,0.03781,1e-05,0.00122,0.03636,1e-05,0.00011,4e-05
0.22,4e-05,0.0002,5e-05,0.00016,0.00191,0.0005,6e-05,0.00105,0.00011,0.00758,0.00308,0.00208,0.00124,5e-05,0.04616,0.00516,0.01662,0.00043,0.00267,0.00379,3e-05,3e-05,0.02299,3e-05,0.01291,0.00018,0.00025,2e-05,0.00647,0.01346,6e-05,0.01067,0.00969,0.00773,0.08721,0.01719,0.04232,0.05282,0.00105,0.00421,0.01875,0.00017,0.0032,9e-05,0.00065,0.00071,0.00311,0.03754,6e-05,0.00013,0.00014,0.00303,0.00061,0.00059,0.02614,0.04328,0.00034,0.02811,3e-05,0.00702,0.00465,0.03925,3e-05,0.00107,0.03653,3e-05,0.00023,0.00013
0.24,0,8e-05,2e-05,2e-05,0.0008,0.00035,1e-05,0.00015,7e-05,0.00731,0.00288,0.00194,0.00098,0,0.04854,0.00463,0.01716,7e-05,0.00206,0.00351,0,0,0.02767,1e-05,0.01309,7e-05,0.00013,1e-05,0.00401,0.01747,3e-05,0.01087,0.00932,0.00743,0.09303,0.01615,0.04637,0.05345,0.0016,0.00402,0.01902,2e-05,0.00316,6e-05,0.00047,0.00047,0.00258,0.03576,2e-05,7e-05,4e-05,0.00183,0.00031,0.0002,0.02049,0.05098,0.00015,0.02611,1e-05,0.0071,0.00468,0.04054,1e-05,0.00064,0.03658,2e-05,0.00011,5e-05
0.26,7e-05,5e-05,4e-05,0.00069,0.00055,0.00025,0.00015,0.00011,5e-05,0.00692,0.0028,0.00187,0.00071,5e-05,0.04946,0.00412,0.01746,0.00069,0.00165,0.0037,6e-05,2e-05,0.03252,2e-05,0.01348,6e-05,0.00012,2e-05,0.00154,0.0215,2e-05,0.01106,0.00909,0.00722,0.09876,0.01443,0.0495,0.05518,0.00212,0.00357,0.01955,0.00268,0.00315,5e-05,0.00038,0.00033,0.002,0.0337,1e-05,5e-05,6e-05,0.00134,0.00027,0.00025,0.01461,0.05909,0.0001,0.02375,2e-05,0.00728,0.00477,0.04138,1e-05,0.00048,0.03665,1e-05,7e-05,4e-05
0.28,0,0,0,0,1e-05,0,0,0,0,0.00651,0.00248,0.00172,1e-05,0,0.04864,0.00356,0.01756,1e-05,0.00137,0.00316,0,0,0.03692,0,0.01386,0,0,0,0.00109,0.02497,0,0.01122,0.00886,0.007,0.10453,0.01242,0.05091,0.05634,0.00237,0.00268,0.01972,0.00533,0.00311,0,2e-05,0,0.00097,0.03213,0,0,0,0.00059,0,0,0.00902,0.06725,0,0.02054,0,0.00743,0.00478,0.04188,0.0029,0.0002,0.03668,0,0,0
0.3,0,0,0,0,0,0,0,0,0,0.00619,0.00249,0.00176,0,0,0.04781,0.00308,0.01774,0,0.0012,0.00341,0,0,0.04124,0,0.01437,0,0,0,0.00083,0.02778,0,0.01139,0.00874,0.00685,0.10965,0.00938,0.05051,0.05816,0.00255,0.00176,0.0196,0.00786,0.00308,0,0,0,0.00063,0.03083,0,0,0,0.00019,1e-05,1e-05,0.00336,0.07496,0,0.01722,0,0.00761,0.00485,0.04185,0.00567,6e-05,0.03671,0,0,0
0.32,0,0,0,0,0,5e-05,0,0,0,0.006,0.00249,0.00185,0,0,0.04988,0.00268,0.0181,0.00325,0.00078,0.00539,0.00954,0,0.04574,0,0.01487,0,1e-05,0,0.0005,0.02968,0,0.01152,0.00871,0.00678,0.11299,0.00261,0.04823,0.05949,0.0024,0.00058,0.01862,0.00928,0.00296,0,0,1e-05,0.0005,0.02868,0,0,2e-05,0.00069,8e-05,0,0.00195,0.08135,0,0.01478,1e-05,0.00776,0.0049,0.04101,0.00777,0.00032,0.03667,0,1e-05,0
0.34,0,0.00593,1e-05,0.00012,0.00029,0.00332,2e-05,4e-05,1e-05,0.0061,0.00251,0.00206,0.0007,5e-05,0.05267,0.00246,0.01857,0.00696,0.00049,0.00793,0.02122,0,0.04957,0,0.01554,0.00014,0.00014,0,0.00033,0.03117,1e-05,0.0117,0.00872,0.00683,0.11547,0.00188,0.04342,0.06096,0.00213,0.00275,0.01718,0.00992,0.00277,0.00016,2e-05,0.00015,0.0011,0.02639,2e-05,3e-05,3e-05,0.00195,0.00028,0.00023,0.00125,0.08623,2e-05,0.01263,6e-05,0.00796,0.00497,0.03978,0.00941,0.00089,0.03656,2e-05,2e-05,0.00015
0.36,2e-05,0.01176,5e-05,0.00035,0.00038,0.00419,8e-05,0.00012,6e-05,0.00624,0.00269,0.0025,0.00125,0.00018,0.05391,0.00248,0.01918,0.00562,0.00063,0.01015,0.03281,3e-05,0.05115,2e-05,0.01613,0.00027,0.00028,2e-05,0.00025,0.03112,1e-05,0.01189,0.00879,0.00689,0.11795,0.00153,0.03556,0.06309,0.0016,0.00207,0.01556,0.01005,0.00252,0.00022,0.0002,0.00067,0.00158,0.02461,5e-05,0.00015,0.00014,0.00153,0.00078,0.0009,0.00091,0.08959,0.0001,0.01018,8e-05,0.00805,0.00495,0.0385,0.01044,0.0007,0.03636,5e-05,9e-05,0.00027
0.38,0.0001,0.01741,4e-05,0.00026,0.00063,0.00535,6e-05,9e-05,4e-05,0.00649,0.00267,0.00264,0.00127,0.00014,0.05453,0.00244,0.01965,0.00461,0.00075,0.01167,0.04251,2e-05,0.05103,1e-05,0.01659,0.0002,0.00021,1e-05,0.00021,0.03098,1e-05,0.01193,0.00879,0.00685,0.12015,0.0013,0.02483,0.06544,0.00126,0.00163,0.01325,0.00934,0.00217,0.00016,0.00016,0.0005,0.00163,0.02291,4e-05,0.00011,0.0001,0.00143,0.001,0.00075,0.00071,0.09103,8e-05,0.00733,6e-05,0.00792,0.00475,0.03713,0.01094,0.00059,0.0361,4e-05,7e-05,0.0002
0.4,8e-05,0.02372,4e-05,0.00019,0.00184,0.00679,7e-05,9e-05,7e-05,0.00684,0.0028,0.00293,0.00109,0.00011,0.05437,0.00261,0.02007,0.00241,0.00121,0.01172,0.05238,2e-05,0.05091,2e-05,0.01695,0.00016,0.00017,5e-05,0.00018,0.0298,2e-05,0.01198,0.00888,0.00687,0.12139,0.00112,0.01199,0.06746,0.00129,0.00134,0.01125,0.00807,0.00179,0.00013,0.00024,0.00054,0.00149,0.02162,3e-05,9e-05,8e-05,0.00149,0.00088,0.00064,0.00057,0.09014,0.00012,0.00549,5e-05,0.00766,0.00445,0.03583,0.01058,0.00051,0.0358,3e-05,0.00014,0.0002
0.42,4e-05,0.0316,0.00368,0.0002,0.00408,0.0084,6e-05,7e-05,7e-05,0.00705,0.00304,0.00323,0.00094,0.0001,0.05286,0.00322,0.02036,0.00152,0.00301,0.00955,0.06516,2e-05,0.05172,1e-05,0.01704,0.00022,0.0002,4e-05,0.00013,0.02812,2e-05,0.01202,0.00888,0.00687,0.12108,0.00079,0.00826,0.06813,0.00106,0.00092,0.01059,0.006,0.0013,9e-05,0.00032,0.0004,0.00126,0.02105,4e-05,7e-05,0.0001,0.00638,0.00157,0.00065,0.00038,0.08665,0.00039,0.0063,5e-05,0.00725,0.00401,0.03458,0.00904,0.00036,0.03542,3e-05,0.00011,0.00015
0.44,0,0.04004,0.00784,0,0.00677,0.00975,0,0,0,0.00726,0.00298,0.0034,1e-05,0,0.05117,0.00397,0.02038,0.00021,0.00397,0.00654,0.07652,0,0.05192,0,0.01674,0,0,0,2e-05,0.02611,0,0.01196,0.00881,0.00681,0.11945,0.00012,0.00579,0.0678,0.00019,8e-05,0.01139,0.00399,0.0008,0,0,0,0.00028,0.02108,0,0,0,0.01202,0.00012,1e-05,0.00012,0.08171,1e-05,0.00755,0,0.00656,0.00338,0.03344,0.00716,3e-05,0.03499,0,0,0
0.46,2e-05,0.0487,0.01243,9e-05,0.01019,0.0121,3e-05,3e-05,5e-05,0.00794,0.00338,0.00387,0.00086,0.0002,0.05118,0.00495,0.0205,0.00042,0.0058,0.00499,0.08396,1e-05,0.05212,2e-05,0.01656,0.00025,0.00026,1e-05,5e-05,0.02463,1e-05,0.01204,0.00889,0.00686,0.11693,0.00015,0.00463,0.06786,0.00047,0.0005,0.01127,0.00294,0.00059,7e-05,0.00017,0.00038,0.00112,0.02213,0.00014,5e-05,9e-05,0.01849,0.00083,0.0004,0.0001,0.0764,0.00033,0.00825,3e-05,0.00633,0.0031,0.03247,0.00577,9e-05,0.03466,2e-05,7e-05,5e-05
0.48,4e-05,0.05755,0.01694,0.00015,0.0138,0.01398,7e-05,5e-05,0.0001,0.00898,0.00388,0.00418,0.00113,0.0002,0.0508,0.00582,0.02053,0.00055,0.0071,0.00321,0.08842,2e-05,0.05285,2e-05,0.0161,0.00025,0.00023,4e-05,5e-05,0.02334,3e-05,0.01215,0.00899,0.00693,0.11331,0.00012,0.00374,0.06777,0.00055,0.00045,0.00886,0.00258,0.00053,0.00015,0.00034,0.00054,0.00157,0.02407,0.00014,7e-05,0.00023,0.02354,0.00077,0.00077,8e-05,0.07077,0.00038,0.00968,4e-05,0.00595,0.00272,0.03151,0.00459,0.0002,0.03433,4e-05,0.00016,0.00013
0.5,0,0.06673,0.02122,1e-05,0.01789,0.01552,0,1e-05,1e-05,0.00999,0.00405,0.00402,0.00012,1e-05,0.05262,0.0065,0.02034,0.00023,0.0076,0.0013,0.09007,0,0.05359,0,0.01557,0.0001,8e-05,0,1e-05,0.02163,0,0.01206,0.00883,0.00687,0.10895,1e-05,0.00282,0.06719,0.00025,4e-05,0.0064,0.00355,0.00071,7e-05,4e-05,2e-05,0.00087,0.02584,0.0001,1e-05,8e-05,0.0244,3e-05,6e-05,2e-05,0.06604,0.00014,0.00987,3e-05,0.00563,0.0024,0.03081,0.00335,8e-05,0.034,1e-05,1e-05,1e-05
0.52,0,0.07654,0.02553,1e-05,0.02297,0.01746,0,1e-05,0,0.01107,0.00458,0.00386,0.00013,0,0.05953,0.00776,0.02046,1e-05,0.0078,0.00137,0.08909,0,0.05343,0,0.01534,2e-05,1e-05,0,0,0.01945,0,0.01198,0.00881,0.00687,0.1044,0,0.00212,0.06629,6e-05,3e-05,0.0101,0.00681,0.00164,1e-05,3e-05,0,0.00098,0.02652,3e-05,0,1e-05,0.02076,2e-05,4e-05,0,0.06311,0,0.00801,0,0.00558,0.00225,0.03077,0.00189,0,0.03383,0,1e-05,1e-05
0.54,4e-05,0.08681,0.03013,0.00014,0.02909,0.01992,8e-05,0.0003,0.00012,0.01259,0.00603,0.00385,0.00221,0.00011,0.07111,0.00949,0.021,0.00036,0.00787,0.00252,0.08668,1e-05,0.05318,9e-05,0.01543,0.00034,0.00012,2e-05,2e-05,0.01751,3e-05,0.01201,0.00894,0.00692,0.09952,6e-05,0.0017,0.06528,0.00141,0.00072,0.01731,0.01197,0.00328,0.00013,0.00061,0.00058,0.00287,0.02704,0.00023,9e-05,0.00013,0.0167,0.00036,0.00079,5e-05,0.06035,0.00026,0.00684,9e-05,0.00597,0.00225,0.03097,0.00051,0.00013,0.03372,2e-05,0.0002,0.00012
0.56,2e-05,0.09711,0.03529,0.00021,0.03485,0.02137,8e-05,0.00017,0.00012,0.01435,0.00739,0.00343,0.00195,0.00036,0.08262,0.0113,0.0216,0.00047,0.00775,0.00291,0.08326,3e-05,0.05337,6e-05,0.01505,0.00017,0.0003,5e-05,0.00135,0.01591,3e-05,0.01211,0.00893,0.00692,0.09413,3e-05,0.00074,0.06427,0.00068,0.00046,0.02167,0.01759,0.00522,0.00015,0.00077,0.00041,0.00301,0.02812,0.00015,0.00022,0.00016,0.01293,0.00046,0.0009,3e-05,0.05681,0.00013,0.00716,0.0001,0.00586,0.00228,0.03104,0.00025,7e-05,0.03351,5e-05,0.00027,0.00018
0.58,2e-05,0.10773,0.04669,0.00012,0.04135,0.02273,5e-05,0.0001,6e-05,0.01648,0.00831,0.00295,0.00115,0.00021,0.09649,0.01264,0.02188,0.00029,0.00735,0.00255,0.07934,2e-05,0.05515,4e-05,0.01436,9e-05,0.00017,3e-05,0.00236,0.01482,2e-05,0.01207,0.00876,0.00682,0.08825,2e-05,0.00036,0.06308,0.00033,0.00026,0.02316,0.02403,0.00742,8e-05,0.00043,0.00022,0.00296,0.02904,9e-05,0.00013,9e-05,0.00946,0.00027,0.00047,2e-05,0.05304,8e-05,0.00901,6e-05,0.00569,0.00206,0.03093,0.00015,5e-05,0.03318,3e-05,0.00015,0.0001
0.6,1e-05,0.11762,0.06,8e-05,0.04898,0.02394,3e-05,7e-05,4e-05,0.01861,0.01,0.00246,0.00083,0.00014,0.11145,0.01427,0.02319,0.00022,0.00697,0.00253,0.07476,2e-05,0.05832,3e-05,0.01362,6e-05,0.00011,2e-05,0.00309,0.01411,1e-05,0.01211,0.00861,0.00671,0.08257,1e-05,0.00022,0.06149,0.00018,0.00018,0.02548,0.03134,0.00992,6e-05,0.00029,0.00015,0.00336,0.02951,6e-05,9e-05,6e-05,0.00643,0.00018,0.00031,1e-05,0.04822,5e-05,0.01135,4e-05,0.00547,0.00185,0.03098,0.00011,3e-05,0.0329,2e-05,0.00011,7e-05
0.62,0,0.12562,0.07502,0,0.0644,0.02472,0,0,0,0.02011,0.01217,0.00187,0.00018,0,0.12471,0.01607,0.02712,0,0.00656,0.00312,0.06858,0,0.05805,0,0.01271,0,1e-05,0,0.00368,0.01363,0,0.01219,0.00836,0.00655,0.07783,0,7e-05,0.0579,1e-05,1e-05,0.03456,0.0395,0.01249,0,2e-05,0,0.00354,0.02892,1e-05,1e-05,0,0.0039,0,2e-05,0,0.04167,0,0.01325,0,0.00516,0.00159,0.03155,5e-05,0,0.03279,0,0,0
0.64,1e-05,0.13263,0.09098,0.0001,0.10398,0.02554,4e-05,7e-05,6e-05,0.02177,0.0159,0.00147,0.0007,6e-05,0.13778,0.01792,0.03296,0.00014,0.00686,0.00492,0.06074,1e-05,0.05722,1e-05,0.01191,7e-05,9e-05,1e-05,0.00393,0.01358,1e-05,0.0124,0.00824,0.00645,0.07329,2e-05,0.0001,0.05257,9e-05,0.00019,0.04892,0.04792,0.015,6e-05,0.00038,0.00026,0.00448,0.02807,0.00012,0.00012,7e-05,0.00206,0.00098,0.00051,1e-05,0.03533,6e-05,0.01521,3e-05,0.00495,0.00149,0.03242,5e-05,5e-05,0.03277,1e-05,8e-05,9e-05
0.66,0,0.13933,0.10545,0,0.15823,0.02583,0,0,0,0.02381,0.01804,0.0008,0.00011,0,0.14975,0.01862,0.03899,1e-05,0.00637,0.00534,0.05205,0,0.05721,0,0.01083,1e-05,0,0,0.0035,0.01387,0,0.01253,0.008,0.00624,0.06825,0,1e-05,0.04489,0,1e-05,0.06314,0.05568,0.01686,0,6e-05,1e-05,0.00472,0.02726,3e-05,1e-05,0,0.00053,0.00029,3e-05,0,0.03075,0,0.01756,0,0.00459,0.00134,0.03331,1e-05,0,0.03268,0,0,0
0.68,0,0.14557,0.11788,0,0.23646,0.02613,1e-05,0,0,0.02612,0.01927,0.00034,0.00019,0,0.1621,0.01893,0.04594,0.00216,0.00623,0.00627,0.04271,0,0.05907,0,0.00979,2e-05,0,0,0.00257,0.01465,0,0.0127,0.00782,0.00606,0.0628,0,1e-05,0.03482,0,4e-05,0.08289,0.06293,0.01795,0,5e-05,0.00014,0.00564,0.0263,0,1e-05,0,0.00063,2e-05,6e-05,0,0.02795,1e-05,0.01956,1e-05,0.0044,0.00138,0.03433,0,0,0.03262,0,2e-05,1e-05
0.7,4e-05,0.15052,0.12679,0.00011,0.34749,0.02627,0.00011,8e-05,6e-05,0.02886,0.02019,0.00036,0.00083,9e-05,0.17314,0.01865,0.05422,0.00411,0.00647,0.0075,0.03335,3e-05,0.06298,1e-05,0.00894,9e-05,6e-05,1e-05,0.00153,0.01541,1e-05,0.01288,0.00769,0.0059,0.05747,4e-05,6e-05,0.02157,6e-05,0.00025,0.10792,0.06972,0.01871,1e-05,0.00019,0.00102,0.00645,0.02603,2e-05,0.00015,2e-05,0.00065,0.0001,0.00031,1e-05,0.02687,7e-05,0.02176,3e-05,0.00442,0.0016,0.03583,2e-05,1e-05,0.03271,1e-05,0.00011,5e-05
0.72,0.0001,0.1533,0.13076,0.00024,0.50304,0.02603,0.00019,0.00017,0.00016,0.03238,0.02299,0.00082,0.00121,0.00017,0.18107,0.01755,0.06426,0.00696,0.00703,0.00929,0.02524,6e-05,0.06773,3e-05,0.00837,0.00022,0.00015,5e-05,0.00077,0.01573,4e-05,0.01301,0.0076,0.00576,0.05274,8e-05,0.00012,0.0039,0.00014,0.00058,0.1344,0.07627,0.01915,9e-05,0.00061,0.00245,0.00557,0.0273,6e-05,0.00041,6e-05,0.00114,0.00036,0.00088,3e-05,0.02643,0.00018,0.02497,4e-05,0.00466,0.00196,0.03819,2e-05,6e-05,0.03312,3e-05,0.00024,0.00014
0.74,8e-05,0.15456,0.12896,0.00729,0.72978,0.02502,0.00016,0.00015,0.00014,0.03607,0.02278,0.00067,0.00094,0.00012,0.18787,0.01547,0.07505,0.00827,0.00764,0.01007,0.01835,4e-05,0.07316,4e-05,0.00802,0.00019,0.00011,6e-05,0.00014,0.01584,3e-05,0.01305,0.00735,0.00555,0.04799,7e-05,9e-05,0.00342,0.00011,0.00046,0.16535,0.08513,0.01914,0.00012,0.00051,0.00265,0.00373,0.02971,5e-05,0.00036,7e-05,0.00093,0.00036,0.00071,3e-05,0.02732,0.00015,0.02809,3e-05,0.00492,0.00233,0.04105,2e-05,0.00015,0.03366,4e-05,0.00019,0.0001
0.76,0,0.1551,0.12172,0.01403,1,0.02348,3e-05,0,1e-05,0.03922,0.01878,0.00015,8e-05,1e-05,0.19567,0.01277,0.08544,0.00808,0.00821,0.01005,0.01278,0,0.07936,0,0.00777,1e-05,0,0,3e-05,0.0157,0,0.01288,0.00699,0.00529,0.04237,0,1e-05,0.00127,0,2e-05,0.20501,0.09883,0.01867,2e-05,6e-05,0.00199,0.00162,0.03498,1e-05,7e-05,0,0.00019,1e-05,6e-05,0,0.02956,2e-05,0.03025,0,0.00518,0.00278,0.04402,0.0003,2e-05,0.03428,1e-05,2e-05,0
0.78,0,0.15519,0.11058,0.02153,1,0.02219,0,0,0,0.04158,0.01587,0,0.00191,0,0.20271,0.01066,0.09609,0.00871,0.00907,0.01078,0.01009,0,0.0851,0,0.008,0,0,0,0,0.01556,0,0.01275,0.00676,0.00509,0.03841,0,0,0.00024,0,1e-05,0.25772,0.10846,0.01784,1e-05,2e-05,0.00156,0.00057,0.04671,0,0,0,0,3e-05,1e-05,0,0.03268,0,0.03141,0,0.00578,0.00336,0.0472,0.00051,1e-05,0.03512,0,0,0
0.8,2e-05,0.15508,0.0961,0.02923,1,0.02086,4e-05,4e-05,0.00012,0.04396,0.01168,0.00014,0.00443,4e-05,0.21382,0.00915,0.10645,0.00989,0.0105,0.01182,0.0069,2e-05,0.09042,3e-05,0.00832,0.00011,0.00016,3e-05,5e-05,0.01486,2e-05,0.01267,0.00666,0.00496,0.03558,2e-05,3e-05,0.00175,0.0001,0.00029,0.31334,0.11857,0.0172,0.00025,0.00066,0.00137,0.0018,0.06069,3e-05,0.00011,7e-05,0.00032,0.00104,0.00038,2e-05,0.03648,0.0001,0.03277,3e-05,0.00673,0.00421,0.05047,0.00019,0.00025,0.03604,5e-05,0.00015,0.00011
0.82,2e-05,0.15623,0.07909,0.03457,1,0.01862,4e-05,3e-05,8e-05,0.04589,0.00572,0.00013,0.00129,4e-05,0.23623,0.00821,0.11535,0.00979,0.01116,0.012,0.00348,2e-05,0.09456,3e-05,0.00806,0.0001,0.00012,2e-05,0.0027,0.01239,2e-05,0.01224,0.00642,0.00481,0.03401,3e-05,3e-05,0.00096,9e-05,0.00022,0.35912,0.13414,0.01722,0.00014,0.0005,0.00108,0.0012,0.07927,4e-05,8e-05,6e-05,0.00022,0.00062,0.00034,0.00231,0.04052,7e-05,0.03597,3e-05,0.00778,0.00524,0.05362,0.0001,0.00017,0.03679,3e-05,0.0001,0.0001
