T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.14018,-0.01974,0.0974,-0.38681,-0.06725,-0.01691,0.0043,0.11077,0.00451,-0.07369,0.11932,-0.01391,0.20827,-0.24357,0.10386,-0.05868,0.04654,0.04333,-0.00374,-0.08031,-0.13427,-0.11214,-0.06544,-0.01389,-0.02757,-0.01073,0.1111,-0.25172,-0.05845,-0.12156,-0.0067,0.0457,0.02124,-0.06303,-0.16989,0.25124,-0.01122,0.0204,0.00861,0.00272
0.22,-0.13884,-0.02021,0.102,-0.36732,-0.0459,-0.01823,-0.03987,0.09653,-0.08558,-0.06894,0.11419,-0.01527,0.2614,-0.24363,0.12938,-0.04243,0.03025,0.03713,-0.00501,-0.05939,-0.07688,-0.23762,-0.03354,0.54735,-0.18692,0.08886,0.14019,-0.27384,-0.10576,-0.22842,-0.01138,0.04984,0.02303,-0.08865,-0.17413,0.24279,-0.0041,0.02575,0.00663,0.00139
0.24,-0.13549,-0.02066,0.10532,-0.34244,-0.03149,-0.02084,-0.08009,0.07842,-0.18175,-0.06533,0.10719,-0.01606,0.31381,-0.23726,0.15665,-0.02823,0.01612,0.03336,-0.00694,-0.03294,-0.01476,-0.35137,-0.00163,0.97082,-0.31106,0.16317,0.19818,-0.29598,-0.1417,-0.37151,-0.01671,0.05282,0.02425,-0.10343,-0.17642,0.22459,0.00052,0.03086,0.00486,0.00019
0.26,-0.12995,-0.02099,0.1069,-0.31174,-0.02477,-0.02504,-0.11532,0.05642,-0.28171,-0.06335,0.098,-0.01626,0.36219,-0.22314,0.18485,-0.01629,0.00511,0.03268,-0.00947,-0.00029,0.05167,-0.44837,0.0288,1.23193,-0.39251,0.20798,0.28763,-0.31748,-0.16364,-0.5515,-0.02268,0.05438,0.02478,-0.10629,-0.17597,0.19604,0.00254,0.03544,0.00336,-0.00083
0.28,-0.12236,-0.02103,0.10643,-0.2753,-0.02492,-0.03104,-0.14583,0.03098,-0.38262,-0.06342,0.08646,-0.01599,0.4026,-0.20056,0.21289,-0.00611,-0.00202,0.03548,-0.01238,0.03896,0.12211,-0.52602,0.05606,1.33374,-0.43047,0.22419,0.4073,-0.33783,-0.17085,-0.7645,-0.02922,0.0545,0.02462,-0.0984,-0.17203,0.15808,0.00249,0.03926,0.00211,-0.00166
0.3,-0.11316,-0.02059,0.1037,-0.23381,-0.02988,-0.03899,-0.17275,0.00315,-0.48045,-0.06596,0.07256,-0.01547,0.43024,-0.16942,0.23923,0.0033,-0.00467,0.04194,-0.01529,0.08481,0.19591,-0.58314,0.07816,1.30175,-0.42948,0.21694,0.55192,-0.3565,-0.16419,-1.00108,-0.03621,0.05331,0.02382,-0.0829,-0.1639,0.11321,0.00146,0.04204,0.00107,-0.00231
0.32,-0.10302,-0.01945,0.09855,-0.18833,-0.03691,-0.04897,-0.19758,-0.02563,-0.5705,-0.07134,0.05641,-0.01498,0.43986,-0.13012,0.26207,0.01321,-0.00246,0.05197,-0.01777,0.13698,0.27202,-0.61933,0.09315,1.17418,-0.3973,0.1937,0.71335,-0.37288,-0.14563,-1.24723,-0.04346,0.05103,0.02248,-0.06399,-0.15093,0.06474,0.00078,0.04356,0.00016,-0.00279
0.34,-0.09263,-0.01745,0.09087,-0.13985,-0.04352,-0.06101,-0.22171,-0.05393,-0.64847,-0.07979,0.0382,-0.01477,0.42665,-0.08326,0.2796,0.02485,0.00457,0.06521,-0.01948,0.19532,0.34925,-0.63447,0.09989,0.98964,-0.3423,0.16187,0.88258,-0.3863,-0.11778,-1.48667,-0.05075,0.04784,0.02071,-0.04566,-0.13264,0.01565,0.00163,0.04363,-0.00071,-0.00313
0.36,-0.08264,-0.0145,0.08059,-0.08906,-0.04804,-0.07511,-0.246,-0.08046,-0.71108,-0.09135,0.01818,-0.01492,0.38705,-0.02972,0.29027,0.03917,0.0158,0.08093,-0.0202,0.25982,0.42625,-0.62844,0.09849,0.77953,-0.27199,0.12732,1.05054,-0.39597,-0.08361,-1.70152,-0.05789,0.04386,0.01854,-0.03091,-0.1088,-0.03203,0.0047,0.04224,-0.00162,-0.00338
0.38,-0.07375,-0.01061,0.06774,-0.0367,-0.04971,-0.09109,-0.27042,-0.10394,-0.75562,-0.10579,-0.00318,-0.01539,0.31902,0.02905,0.29265,0.05662,0.02995,0.09789,-0.01994,0.3302,0.50083,-0.60104,0.09047,0.56755,-0.19314,0.09419,1.207,-0.40091,-0.0467,-1.87075,-0.06462,0.03909,0.016,-0.02166,-0.07959,-0.07702,0.01019,0.03947,-0.00264,-0.00359
0.4,-0.06667,-0.00593,0.05252,0.01608,-0.04857,-0.10852,-0.29404,-0.12293,-0.77952,-0.12251,-0.02507,-0.01603,0.22228,0.09068,0.28549,0.07713,0.04504,0.11434,-0.01882,0.40545,0.56964,-0.55201,0.07862,0.37145,-0.1121,0.06526,1.33978,-0.39993,-0.01122,-1.96957,-0.07057,0.03352,0.01309,-0.0189,-0.04577,-0.11835,0.01774,0.03559,-0.00381,-0.00379
0.42,-0.06213,-0.00073,0.03523,0.06796,-0.04523,-0.12667,-0.31534,-0.13608,-0.78026,-0.14079,-0.04643,-0.01661,0.09794,0.15229,0.26803,0.1001,0.0587,0.12827,-0.01713,0.48402,0.62882,-0.48152,0.06669,0.20388,-0.03456,0.04223,1.43659,-0.39178,0.01897,-1.97331,-0.07539,0.02711,0.00979,-0.02297,-0.00853,-0.15529,0.02666,0.03092,-0.00515,-0.00405
0.44,-0.06066,0.00468,0.0161,0.11801,-0.04049,-0.14456,-0.33289,-0.14263,-0.75593,-0.16003,-0.06616,-0.0169,-0.05195,0.21128,0.24073,0.12452,0.06861,0.13793,-0.01523,0.56431,0.67541,-0.39091,0.05891,0.07262,0.03531,0.02594,1.48854,-0.37558,0.04174,-1.86452,-0.07882,0.01983,0.00611,-0.03372,0.03085,-0.18732,0.03615,0.02583,-0.00671,-0.00441
0.46,-0.06245,0.00987,-0.00472,0.16585,-0.03511,-0.16091,-0.34569,-0.14272,-0.70559,-0.17989,-0.08318,-0.0168,-0.22413,0.2657,0.20572,0.14892,0.07281,0.14211,-0.01355,0.64471,0.70824,-0.28349,0.05969,-0.019,0.09512,0.01662,1.4926,-0.35113,0.0576,-1.63853,-0.08084,0.01171,0.00207,-0.05062,0.07106,-0.21408,0.04546,0.02069,-0.00851,-0.00492
0.48,-0.06736,0.01432,-0.02701,0.21137,-0.02986,-0.17399,-0.35321,-0.13749,-0.62968,-0.20018,-0.09638,-0.01627,-0.4129,0.3139,0.16732,0.17122,0.06971,0.14021,-0.01261,0.72309,0.7278,-0.16557,0.0736,-0.07107,0.14392,0.01397,1.45194,-0.31911,0.06986,-1.30612,-0.08162,0.00292,-0.00226,-0.07267,0.11046,-0.23516,0.0538,0.01589,-0.01059,-0.00561
0.5,-0.07489,0.01737,-0.05038,0.25438,-0.02547,-0.18161,-0.35521,-0.12891,-0.53025,-0.22072,-0.10445,-0.01538,-0.60927,0.3541,0.13187,0.1887,0.05803,0.13212,-0.01299,0.79623,0.73583,-0.04671,0.10525,-0.08608,0.1816,0.01734,1.37513,-0.28119,0.08398,-0.89316,-0.08149,-0.0062,-0.00673,-0.0984,0.14689,-0.24989,0.06035,0.01187,-0.01296,-0.00651
0.52,-0.08442,0.01835,-0.07438,0.29468,-0.02261,-0.18146,-0.35162,-0.1193,-0.41043,-0.24135,-0.10606,-0.01423,-0.80271,0.3844,0.10686,0.19878,0.03686,0.11812,-0.01532,0.86021,0.73478,0.06212,0.15891,-0.06804,0.20858,0.02588,1.27373,-0.23963,0.10598,-0.43456,-0.08078,-0.01521,-0.01111,-0.12613,0.17808,-0.2575,0.06442,0.00907,-0.01562,-0.00765
0.54,-0.09539,0.01675,-0.09878,0.33247,-0.02178,-0.1718,-0.34243,-0.11067,-0.2737,-0.26211,-0.1002,-0.01295,-0.98425,0.40302,0.0992,0.20019,0.00578,0.0987,-0.02015,0.91133,0.72727,0.15172,0.23783,-0.02186,0.22573,0.03863,1.15892,-0.19664,0.14005,0.03536,-0.07953,-0.02369,-0.01521,-0.15449,0.20242,-0.25754,0.0657,0.00779,-0.01858,-0.00904
0.56,-0.10742,0.01237,-0.12369,0.36844,-0.02326,-0.15188,-0.32771,-0.10428,-0.12387,-0.28318,-0.08646,-0.0116,-1.14818,0.4085,0.11414,0.19384,-0.03494,0.0746,-0.02789,0.94666,0.71573,0.21648,0.34348,0.04691,0.2343,0.05462,1.03969,-0.1541,0.18683,0.48779,-0.07741,-0.03131,-0.01884,-0.18268,0.21946,-0.25014,0.06443,0.00814,-0.02187,-0.01068
0.58,-0.1203,0.00537,-0.14935,0.40358,-0.02704,-0.12226,-0.30764,-0.10061,0.03386,-0.30482,-0.06513,-0.01025,-1.29112,0.39962,0.15495,0.18307,-0.08404,0.04693,-0.03874,0.96377,0.70238,0.25443,0.4746,0.13165,0.23572,0.07274,0.92326,-0.11383,0.24264,0.89722,-0.07362,-0.03776,-0.02182,-0.21026,0.22984,-0.23613,0.06152,0.00999,-0.0255,-0.01258
0.6,-0.13384,-0.00375,-0.17603,0.43886,-0.03289,-0.08472,-0.28259,-0.09943,0.19209,-0.32712,-0.03721,-0.00894,-1.41065,0.37536,0.22272,0.1734,-0.13893,0.01735,-0.05262,0.96047,0.68936,0.2663,0.62691,0.22451,0.23158,0.09169,0.81579,-0.07779,0.29977,1.23854,-0.06705,-0.04276,-0.02395,-0.23698,0.23506,-0.21707,0.05842,0.013,-0.02944,-0.01469
0.62,-0.14788,-0.01424,-0.20395,0.4753,-0.04041,-0.04177,-0.25302,-0.10004,0.34229,-0.35006,-0.00411,-0.00769,-1.50513,0.33513,0.31586,0.1715,-0.19563,-0.01178,-0.06901,0.93463,0.67882,0.25466,0.79431,0.31734,0.22345,0.11008,0.72197,-0.04782,0.34873,1.48918,-0.05661,-0.04603,-0.02504,-0.26269,0.23706,-0.19512,0.0569,0.01669,-0.03363,-0.01694
0.64,-0.16234,-0.02537,-0.23344,0.51421,-0.04916,0.00421,-0.21921,-0.10156,0.47704,-0.37353,0.03283,-0.00652,-1.57416,0.27905,0.42916,0.18377,-0.2488,-0.03737,-0.08683,0.88428,0.67307,0.22298,0.97112,0.40336,0.21288,0.12675,0.64367,-0.02496,0.38175,1.6347,-0.04182,-0.04748,-0.02504,-0.28733,0.23777,-0.17301,0.05869,0.02049,-0.03795,-0.01926
0.66,-0.17716,-0.03649,-0.2649,0.55717,-0.05872,0.05135,-0.18126,-0.10308,0.59113,-0.39731,0.07261,-0.00544,-1.61886,0.20855,0.55282,0.21516,-0.29158,-0.05547,-0.10421,0.80796,0.67459,0.17515,1.15304,0.47802,0.20133,0.14086,0.57932,-0.00906,0.3951,1.67247,-0.02317,-0.04723,-0.02403,-0.31088,0.23875,-0.154,0.06522,0.02378,-0.04228,-0.02154
0.68,-0.1922,-0.04696,-0.2986,0.60578,-0.06865,0.09809,-0.13935,-0.10372,0.68096,-0.4209,0.11425,-0.00444,-1.64149,0.12689,0.67122,0.26879,-0.3152,-0.06112,-0.11838,0.70522,0.68616,0.11571,1.33602,0.5386,0.19032,0.15185,0.52421,0.00121,0.38956,1.61191,-0.00243,-0.04566,-0.0223,-0.33319,0.24114,-0.14204,0.07752,0.0259,-0.04639,-0.02363
0.7,-0.20715,-0.05614,-0.33442,0.66127,-0.07838,0.1428,-0.09397,-0.10259,0.74358,-0.44336,0.15658,-0.00354,-1.64483,0.03928,0.76317,0.34579,-0.30919,-0.04846,-0.1257,0.57699,0.71071,0.05,1.51496,0.58355,0.18145,0.15928,0.47147,0.00803,0.36967,1.47255,0.01746,-0.04338,-0.02027,-0.35377,0.24563,-0.14177,0.09615,0.0261,-0.04997,-0.02536
0.72,-0.22161,-0.06334,-0.37195,0.72433,-0.08732,0.18386,-0.04592,-0.09885,0.77671,-0.46339,0.19832,-0.00277,-1.63158,-0.04859,0.8062,0.44549,-0.2636,-0.01208,-0.12248,0.42484,0.75096,-0.01598,1.68408,0.61213,0.17621,0.16285,0.41358,0.01398,0.3419,1.27923,0.03313,-0.04108,-0.01845,-0.3718,0.25261,-0.15793,0.12112,0.02357,-0.05263,-0.0265
0.74,-0.23521,-0.06798,-0.41076,0.79497,-0.09491,0.21997,0.00389,-0.0917,0.77946,-0.47966,0.23846,-0.00213,-1.60365,-0.13298,0.78342,0.56564,-0.17264,0.05088,-0.10633,0.24989,0.80882,-0.07624,1.8383,0.62431,0.17578,0.16246,0.34424,0.02138,0.31192,1.05559,0.04189,-0.03941,-0.01729,-0.38633,0.26231,-0.19431,0.15171,0.01759,-0.05405,-0.02687
0.76,-0.24775,-0.06964,-0.45041,0.87227,-0.10074,0.25026,0.05445,-0.08045,0.75283,-0.49089,0.27629,-0.00163,-1.56195,-0.21352,0.68852,0.70215,-0.03753,0.13902,-0.0771,0.05255,0.88474,-0.12496,1.97364,0.62075,0.18074,0.15823,0.25996,0.03185,0.28292,0.82056,0.04258,-0.03881,-0.01705,-0.39625,0.27481,-0.25286,0.18625,0.0075,-0.05396,-0.02632
0.78,-0.25905,-0.06805,-0.49016,0.95364,-0.10446,0.27411,0.10424,-0.06462,0.70002,-0.49579,0.31123,-0.00124,-1.5065,-0.29299,0.52757,0.84807,0.13186,0.24568,-0.03736,-0.16609,0.977,-0.15609,2.08631,0.60274,0.19106,0.15057,0.161,0.04612,0.2554,0.58911,0.0357,-0.03955,-0.01783,-0.40029,0.29002,-0.33314,0.22181,-0.00711,-0.05224,-0.02476
0.8,-0.26889,-0.06308,-0.52878,1.03457,-0.10576,0.29087,0.15092,-0.04398,0.62623,-0.49306,0.34247,-0.00096,-1.43677,-0.37631,0.31796,0.99301,0.31723,0.35905,0.0078,-0.40298,1.08143,-0.16312,2.17169,0.57203,0.20618,0.14015,0.05156,0.06402,0.22763,0.37405,0.02321,-0.04172,-0.01955,-0.39688,0.30759,-0.43202,0.25406,-0.02641,-0.04882,-0.0222
0.82,-0.27701,-0.0547,-0.56465,1.10948,-0.10437,0.30007,0.19171,-0.01856,0.53784,-0.48149,0.36919,-0.00078,-1.35178,-0.46936,0.08315,1.12473,0.49569,0.46481,0.05199,-0.65362,1.19189,-0.13957,2.22461,0.53031,0.2254,0.12772,-0.06196,0.08478,0.19665,0.18604,0.00787,-0.04525,-0.02204,-0.38408,0.32686,-0.54388,0.27757,-0.05038,-0.04377,-0.01866
0.84,-0.28308,-0.04304,-0.59631,1.17333,-0.10011,0.30186,0.22408,0.01136,0.44108,-0.46037,0.384,-0.00068,-1.25016,-0.57756,-0.15541,1.23216,0.64607,0.55038,0.08939,-0.9136,1.30149,-0.07996,2.24056,0.4784,0.24847,0.11388,-0.17371,0.10743,0.1596,0.03254,-0.00769,-0.04994,-0.02505,-0.35957,0.34695,-0.66122,0.28647,-0.0788,-0.0373,-0.01427
0.86,-0.28674,-0.02841,-0.62264,1.22258,-0.09294,0.29726,0.24617,0.04522,0.34154,-0.42981,0.384,-0.00066,-1.13059,-0.70451,-0.38288,1.30707,0.75274,0.60757,0.11602,-1.17884,1.40296,0.01909,2.2166,0.41602,0.27597,0.09898,-0.27995,0.13102,0.11472,-0.08258,-0.02155,-0.05545,-0.02832,-0.32078,0.36669,-0.77457,0.27487,-0.1113,-0.02978,-0.00922
0.88,-0.28761,-0.01144,-0.6427,1.255,-0.08302,0.28827,0.25674,0.08185,0.24473,-0.391,0.384,-0.00072,-0.99266,-0.85073,-0.59054,1.34388,0.80564,0.63274,0.12972,-1.4436,1.48796,0.15807,2.15158,0.34206,0.30914,0.08317,-0.37864,0.15452,0.06193,-0.15804,-0.03255,-0.0613,-0.03157,-0.26511,0.38444,-0.87161,0.23704,-0.14703,-0.02184,-0.00384
0.9,-0.28518,0.0069,-0.65555,1.26917,-0.0707,0.27774,0.25482,0.11939,0.15672,-0.34633,0.384,-0.00087,-0.83764,-1.01324,-0.77353,1.33891,0.79924,0.62594,0.12991,-1.69888,1.54655,0.33428,2.04609,0.25501,0.34968,0.06651,-0.46853,0.17666,0.00297,-0.19417,-0.04009,-0.06681,-0.03444,-0.1903,0.39804,-0.93707,0.16752,-0.18456,-0.01435,0.0014
0.92,-0.27897,0.02541,-0.66033,1.2642,-0.05631,0.26875,0.23957,0.15568,0.08343,-0.29885,0.384,-0.00112,-0.66781,-1.18721,-0.92904,1.29018,0.7325,0.58985,0.11725,-1.93369,1.56815,0.54329,1.90211,0.15281,0.39962,0.04899,-0.54897,0.19607,-0.05934,-0.19256,-0.04409,-0.07125,-0.0366,-0.09478,0.40499,-0.95556,0.06177,-0.22205,-0.00817,0.00603
0.94,-0.26862,0.04303,-0.6565,1.23961,-0.0398,0.26373,0.21007,0.18903,0.0293,-0.25148,0.384,-0.0015,-0.48509,-1.36892,-1.05491,1.19772,0.60945,0.52852,0.09348,-2.13823,1.54346,0.78124,1.72247,0.03236,0.46111,0.03038,-0.62002,0.21159,-0.12231,-0.15639,-0.04473,-0.07397,-0.03776,0.0219,0.40293,-0.9164,-0.08283,-0.25778,-0.00381,0.00976
0.96,-0.25402,0.05898,-0.64409,1.19544,-0.02062,0.26384,0.16534,0.21862,-0.00364,-0.20662,0.384,-0.00202,-0.29077,-1.55717,-1.14829,1.06413,0.44022,0.44686,0.06134,-2.30548,1.46613,1.04555,1.5113,-0.11032,0.53619,0.01028,-0.68247,0.22247,-0.18403,-0.09095,-0.04248,-0.07459,-0.03776,0.1583,0.38998,-0.81728,-0.26571,-0.29033,-0.00112,0.01261
0.98,-0.2355,0.07262,-0.62383,1.13247,0.00225,0.26884,0.10465,0.2444,-0.01558,-0.16636,0.384,-0.0027,-0.08681,-1.75223,-1.20448,0.89568,0.24245,0.35104,0.02481,-2.43023,1.33342,1.33325,1.27559,-0.27912,0.62613,-0.01177,-0.73724,0.22828,-0.24304,-0.00404,-0.03802,-0.07298,-0.03657,0.30998,0.36486,-0.66564,-0.48155,-0.31841,0.00068,0.01492
1,-0.21379,0.08344,-0.59709,1.05247,0.03001,0.27726,0.02787,0.26675,-0.00853,-0.1328,0.384,-0.00355,0.12298,-1.95435,-1.21647,0.70259,0.04097,0.24878,-0.01097,-2.50758,1.1466,1.63914,1.02601,-0.47648,0.73092,-0.03609,-0.78491,0.22882,-0.29785,0.09397,-0.03223,-0.06922,-0.03426,0.46899,0.3269,-0.4781,-0.71952,-0.34057,0.00291,0.01728
1.02,-0.18997,0.09097,-0.56561,0.95806,0.06355,0.28699,-0.06428,0.28621,0.01428,-0.10768,0.384,-0.00457,0.33416,-2.16324,-1.17633,0.49728,-0.13733,0.14847,-0.0407,-2.53291,0.91046,1.95612,0.77447,-0.70207,0.84909,-0.06265,-0.8254,0.22408,-0.34671,0.19186,-0.02606,-0.06357,-0.03101,0.62564,0.27597,-0.27588,-0.96506,-0.35523,0.00701,0.0203
1.04,-0.16508,0.09502,-0.53101,0.85227,0.10284,0.29613,-0.16987,0.30323,0.04894,-0.09173,0.384,-0.00572,0.5441,-2.37821,-1.07783,0.29108,-0.27186,0.05758,-0.06053,-2.50264,0.6327,2.27673,0.52965,-0.95139,0.97777,-0.09101,-0.85811,0.21427,-0.38772,0.2802,-0.02027,-0.0564,-0.02702,0.77169,0.21223,-0.07795,-1.20324,-0.36081,0.01392,0.02436
1.06,-0.1401,0.09571,-0.4946,0.73875,0.14631,0.30353,-0.28525,0.31791,0.09108,-0.08423,0.384,-0.00694,0.75312,-2.59756,-0.91875,0.09282,-0.35369,-0.01826,-0.06915,-2.41508,0.32445,2.59325,0.29476,-1.21397,1.11226,-0.12001,-0.88177,0.19986,-0.41868,0.35286,-0.01534,-0.04812,-0.02257,0.90208,0.13628,0.10295,-1.4203,-0.35593,0.02365,0.02935
1.08,-0.11606,0.09351,-0.45758,0.62256,0.19041,0.30887,-0.404,0.32983,0.13563,-0.08295,0.38057,-0.00814,0.96315,-2.81677,-0.70244,-0.0901,-0.38618,-0.07478,-0.06796,-2.27109,0.00267,2.89524,0.06868,-1.47088,1.24497,-0.14755,-0.89424,0.18173,-0.43687,0.40685,-0.01147,-0.03931,-0.01796,1.01438,0.04972,0.26001,-1.60229,-0.33935,0.03509,0.03463
1.1,-0.09421,0.08916,-0.42127,0.51073,0.22964,0.3125,-0.51661,0.33804,0.1768,-0.08443,0.34349,-0.00917,1.17608,-3.02735,-0.43811,-0.25026,-0.38285,-0.10851,-0.06067,-2.07446,-0.30867,3.16786,-0.15172,-1.69446,1.36494,-0.17057,-0.89249,0.16113,-0.43892,0.44149,-0.00862,-0.03068,-0.01361,1.10747,-0.04449,0.39057,-1.73381,-0.31011,0.04613,0.03904
1.12,-0.07587,0.08349,-0.38703,0.411,0.25771,0.31508,-0.61218,0.34131,0.20885,-0.08463,0.2921,-0.00988,1.39349,-3.21872,-0.13808,-0.38076,-0.36272,-0.11682,-0.0522,-1.83152,-0.58243,3.39452,-0.3699,-1.85456,1.4601,-0.18572,-0.8734,0.13958,-0.42172,0.45776,-0.00663,-0.02299,-0.00995,1.18092,-0.14258,0.49499,-1.79955,-0.2677,0.05418,0.04122
1.14,-0.06213,0.07725,-0.3558,0.32941,0.26957,0.31714,-0.68154,0.33869,0.22764,-0.07988,0.22496,-0.01014,1.61719,-3.38204,0.18664,-0.47697,-0.34396,-0.09852,-0.04715,-1.5505,-0.79547,3.56235,-0.58821,-1.92896,1.52111,-0.19062,-0.835,0.11847,-0.3838,0.45777,-0.0053,-0.01684,-0.00729,1.23453,-0.24114,0.57594,-1.78786,-0.21245,0.05708,0.04005
1.16,-0.05367,0.0709,-0.32803,0.26897,0.2628,0.3187,-0.71925,0.32988,0.23151,-0.06748,0.14249,-0.00992,1.84888,-3.51234,0.52832,-0.5375,-0.3397,-0.05443,-0.04879,-1.24212,-0.93296,3.66556,-0.80628,-1.91051,1.54393,-0.18466,-0.77761,0.09891,-0.3265,0.44439,-0.00446,-0.01255,-0.00578,1.2681,-0.33754,0.6378,-1.69347,-0.14603,0.05367,0.03504
1.18,-0.05075,0.06471,-0.30382,0.22977,0.2379,0.31921,-0.72366,0.31535,0.22152,-0.04598,0.04772,-0.00926,2.08835,-3.60799,0.88047,-0.5639,-0.35692,0.0123,-0.05874,-0.92201,-0.98817,3.70534,-1.01892,-1.8088,1.53019,-0.16922,-0.70443,0.08182,-0.2547,0.42126,-0.004,-0.01016,-0.00537,1.28086,-0.42937,0.68586,-1.51855,-0.07199,0.04393,0.02636
1.2,-0.05336,0.05873,-0.28314,0.20977,0.19803,0.31758,-0.69626,0.29633,0.20099,-0.01514,-0.05344,-0.00826,2.33155,-3.66935,1.23499,-0.55985,-0.397,0.09619,-0.07719,-0.61174,-0.96075,3.68824,-1.21523,-1.64807,1.48628,-0.14747,-0.62157,0.06814,-0.1766,0.39267,-0.00389,-0.00948,-0.00587,1.27142,-0.51373,0.72565,-1.2725,0.00407,0.02894,0.01486
