T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,-0.01443,-0.00224,0.00766,0.04218,0.25935,0.04397,0.03759,0.39712,0.04772,0.10631,0.21671,-0.0553,0.14019,0.07317,-0.05675,0.11508,-0.0675,-0.12985,0.08683,-0.16275,-0.16923,-0.0558,0.228,0.11611,-0.04699,0.09325,0.17546,-0.11139,-0.05232,0.15493,-0.12328,-0.15634,0.13344,0.0124,-0.05281,-0.03255,0.03986,-0.29446,-0.04955,0.12282,-0.51984,-0.00162,0.08948,-0.62422,-0.08073,-0.04376,-0.05709,0.03969,-0.06267,-0.29999,0.04861,0.02177,-0.52365,0.10174,-0.05823,-0.63223,0.09304
0.26,-0.01639,-0.00244,0.00905,0.0399,0.25926,0.04506,0.03539,0.39706,0.04797,0.10498,0.2163,-0.05346,0.13888,0.07276,-0.05522,0.11419,-0.06759,-0.12907,0.08614,-0.16268,-0.169,-0.05877,0.22815,0.11636,-0.05045,0.09365,0.17631,-0.11367,-0.05234,0.15505,-0.12722,-0.15563,0.1312,0.01067,-0.05299,-0.03103,0.03932,-0.29443,-0.04899,0.12246,-0.5198,-0.00131,0.09045,-0.62389,-0.08135,-0.04603,-0.0573,0.04078,-0.06367,-0.3003,0.0494,0.02167,-0.52369,0.10224,-0.05792,-0.63254,0.09327
0.28,-0.01847,-0.00262,0.01048,0.03765,0.25917,0.04618,0.03332,0.39698,0.04826,0.10359,0.21586,-0.05161,0.13758,0.07234,-0.05371,0.1133,-0.06767,-0.12833,0.08549,-0.16259,-0.16881,-0.06168,0.22834,0.11668,-0.05376,0.09406,0.17721,-0.11568,-0.05239,0.15532,-0.13136,-0.15478,0.12903,0.00882,-0.05314,-0.02948,0.03899,-0.29435,-0.04809,0.12211,-0.51982,-0.00084,0.09143,-0.62348,-0.08195,-0.04847,-0.05747,0.04186,-0.06477,-0.30058,0.05026,0.0215,-0.52369,0.10279,-0.05769,-0.63282,0.09358
0.3,-0.02033,-0.00283,0.01187,0.0353,0.2591,0.04724,0.03099,0.39693,0.04845,0.10231,0.21547,-0.04968,0.13629,0.07196,-0.05207,0.11247,-0.06773,-0.12744,0.08487,-0.16246,-0.1685,-0.06477,0.22848,0.11677,-0.05754,0.09448,0.17799,-0.11828,-0.05233,0.15526,-0.1357,-0.15399,0.12724,0.00717,-0.05333,-0.02797,0.03824,-0.29432,-0.04788,0.12178,-0.51963,-0.00065,0.09254,-0.62312,-0.08251,-0.0506,-0.0577,0.04298,-0.06565,-0.3009,0.05108,0.02152,-0.52371,0.10337,-0.05725,-0.63311,0.09387
0.32,-0.02162,-0.00315,0.01313,0.03274,0.2591,0.04811,0.02805,0.39692,0.04837,0.10134,0.21521,-0.04756,0.13505,0.07164,-0.05016,0.11175,-0.06772,-0.12629,0.08432,-0.16222,-0.16802,-0.0683,0.22852,0.11625,-0.06236,0.09486,0.17835,-0.1223,-0.05205,0.15422,-0.13974,-0.1536,0.12581,0.00612,-0.05362,-0.02658,0.0365,-0.29444,-0.04942,0.12152,-0.51896,-0.00106,0.0939,-0.62291,-0.0829,-0.05188,-0.05805,0.04418,-0.06596,-0.30133,0.05174,0.0221,-0.52381,0.10392,-0.05624,-0.63349,0.09393
0.34,-0.02268,-0.0035,0.01433,0.03007,0.25914,0.04889,0.02487,0.39694,0.04816,0.10046,0.21503,-0.04539,0.13385,0.07139,-0.04816,0.11112,-0.06765,-0.12504,0.08388,-0.16189,-0.16745,-0.07199,0.22851,0.11546,-0.06763,0.09522,0.17849,-0.12684,-0.05171,0.15273,-0.14372,-0.15334,0.12428,0.00528,-0.05395,-0.02526,0.03432,-0.29456,-0.05174,0.12117,-0.51802,-0.00176,0.09527,-0.62268,-0.08325,-0.05284,-0.05844,0.0454,-0.06605,-0.30178,0.05234,0.02287,-0.52394,0.10445,-0.05502,-0.63389,0.0939
0.36,-0.02382,-0.00382,0.01553,0.02745,0.25916,0.04968,0.02179,0.39693,0.04798,0.09951,0.21486,-0.04323,0.13267,0.07117,-0.0462,0.11054,-0.06756,-0.12382,0.08352,-0.16157,-0.1669,-0.07557,0.22848,0.11473,-0.07271,0.09556,0.1786,-0.13107,-0.05145,0.15134,-0.14763,-0.15307,0.12267,0.00435,-0.05425,-0.02395,0.03224,-0.29459,-0.05386,0.12074,-0.51706,-0.00235,0.09652,-0.62233,-0.08357,-0.05392,-0.05881,0.04658,-0.06623,-0.30221,0.05297,0.02355,-0.52405,0.10499,-0.0539,-0.63425,0.09392
0.38,-0.02504,-0.00419,0.01684,0.02486,0.25911,0.05054,0.01888,0.39686,0.04787,0.09858,0.21459,-0.04095,0.13146,0.07084,-0.0443,0.10996,-0.06747,-0.12284,0.0832,-0.16116,-0.16674,-0.07913,0.22843,0.11403,-0.07767,0.09586,0.17869,-0.13502,-0.05124,0.14987,-0.15123,-0.15286,0.12098,0.00338,-0.05459,-0.02248,0.03067,-0.29463,-0.0553,0.12052,-0.51623,-0.00244,0.09798,-0.62197,-0.08354,-0.05509,-0.05921,0.04788,-0.06644,-0.30267,0.05366,0.02427,-0.52414,0.10561,-0.05269,-0.63463,0.09398
0.4,-0.02605,-0.00448,0.01789,0.02218,0.25918,0.05119,0.01561,0.39688,0.04757,0.09755,0.21457,-0.0389,0.13033,0.0708,-0.04229,0.10954,-0.06729,-0.12141,0.08303,-0.16081,-0.16584,-0.08269,0.22833,0.11314,-0.08295,0.09613,0.17855,-0.13943,-0.05102,0.14826,-0.15515,-0.15266,0.11921,0.00254,-0.05485,-0.02135,0.02799,-0.29449,-0.05833,0.11964,-0.51488,-0.00354,0.09879,-0.6214,-0.08407,-0.05601,-0.05955,0.04894,-0.06653,-0.30307,0.05422,0.02495,-0.52424,0.10608,-0.05161,-0.63495,0.09399
0.42,-0.0265,-0.00461,0.01832,0.01927,0.25952,0.05136,0.01139,0.39713,0.04686,0.09631,0.21515,-0.03742,0.12936,0.07142,-0.04,0.1093,-0.06694,-0.11883,0.08292,-0.16064,-0.16296,-0.08629,0.22812,0.11184,-0.08908,0.09632,0.178,-0.14509,-0.05075,0.14648,-0.15999,-0.15251,0.11737,0.00206,-0.05491,-0.02102,0.02221,-0.29376,-0.0656,0.11722,-0.51177,-0.00712,0.09827,-0.62004,-0.08575,-0.05628,-0.05974,0.04943,-0.06632,-0.30328,0.05446,0.02549,-0.52437,0.10609,-0.05096,-0.63515,0.0938
0.44,-0.02676,-0.00467,0.01847,0.01626,0.25995,0.05131,0.0068,0.39742,0.04597,0.09496,0.21596,-0.03621,0.12842,0.07232,-0.03764,0.10912,-0.06651,-0.11584,0.08283,-0.16052,-0.15936,-0.08988,0.22782,0.11037,-0.09551,0.09643,0.17715,-0.15123,-0.05049,0.14445,-0.16524,-0.15238,0.11538,0.00171,-0.05489,-0.02105,0.01529,-0.29241,-0.07431,0.11411,-0.50759,-0.01179,0.09714,-0.61781,-0.08814,-0.0563,-0.05988,0.04967,-0.066,-0.30344,0.05457,0.02599,-0.52452,0.10591,-0.05045,-0.63529,0.09354
0.46,-0.02713,-0.00474,0.01872,0.01328,0.26032,0.05134,0.00237,0.39765,0.04516,0.09357,0.21671,-0.03491,0.12741,0.07315,-0.03533,0.10887,-0.06605,-0.11305,0.08271,-0.16031,-0.15611,-0.09343,0.22751,0.10898,-0.10175,0.0965,0.17623,-0.15713,-0.05028,0.14231,-0.17033,-0.15228,0.11324,0.00126,-0.05488,-0.02096,0.00891,-0.29075,-0.08215,0.1111,-0.50328,-0.01608,0.09609,-0.61512,-0.09045,-0.05646,-0.06002,0.04998,-0.06575,-0.3036,0.05472,0.02649,-0.52464,0.10582,-0.04988,-0.63544,0.09333
0.48,-0.02738,-0.00488,0.01913,0.01033,0.26059,0.05159,-0.00198,0.39776,0.04453,0.09236,0.21739,-0.03322,0.12635,0.07386,-0.03296,0.10849,-0.06554,-0.11046,0.08235,-0.15993,-0.15324,-0.09703,0.22708,0.1076,-0.10815,0.09652,0.17532,-0.16275,-0.05024,0.1401,-0.17487,-0.15241,0.11116,0.00096,-0.05496,-0.02066,0.00219,-0.28864,-0.09017,0.1085,-0.4976,-0.0194,0.09605,-0.61144,-0.09118,-0.05652,-0.06023,0.05046,-0.06543,-0.30382,0.05492,0.02704,-0.52484,0.10569,-0.04928,-0.63565,0.09301
0.5,-0.02785,-0.00486,0.0191,0.00728,0.26099,0.05136,-0.00655,0.39798,0.04353,0.09067,0.21828,-0.03236,0.12529,0.07491,-0.03076,0.10825,-0.06502,-0.1075,0.08231,-0.15977,-0.14961,-0.10046,0.22672,0.10618,-0.11422,0.09646,0.17398,-0.16886,-0.05,0.13756,-0.18049,-0.1522,0.10855,0.00038,-0.05483,-0.02089,-0.00413,-0.28616,-0.09775,0.10469,-0.49304,-0.0247,0.09378,-0.60791,-0.09507,-0.05673,-0.0603,0.05052,-0.06523,-0.30391,0.05498,0.02747,-0.52487,0.10557,-0.04881,-0.63571,0.09287
0.52,-0.02902,-0.00435,0.01798,0.00393,0.26183,0.04991,-0.01174,0.39858,0.04157,0.08773,0.21967,-0.03367,0.12427,0.07685,-0.0289,0.10856,-0.0644,-0.10347,0.08328,-0.16005,-0.1439,-0.10358,0.22676,0.10467,-0.11949,0.09636,0.17175,-0.17644,-0.049,0.13453,-0.18919,-0.1509,0.10491,-0.00102,-0.0541,-0.02244,-0.00912,-0.28367,-0.10411,0.09782,-0.49295,-0.03524,0.08544,-0.60649,-0.1075,-0.05744,-0.05997,0.04948,-0.06535,-0.30359,0.05469,0.02757,-0.52442,0.10543,-0.04868,-0.63532,0.09318
0.54,-0.03044,-0.00367,0.01642,0.00046,0.26279,0.048,-0.01717,0.39928,0.03928,0.08431,0.22124,-0.03584,0.12326,0.07924,-0.02723,0.10912,-0.0636,-0.09904,0.08472,-0.16033,-0.13739,-0.10657,0.22691,0.10316,-0.12443,0.09626,0.16925,-0.18455,-0.04765,0.13134,-0.19904,-0.14906,0.10088,-0.00273,-0.05317,-0.02451,-0.01378,-0.28122,-0.11002,0.08956,-0.49436,-0.04783,0.07451,-0.6056,-0.12309,-0.05834,-0.05951,0.048,-0.06559,-0.30312,0.05425,0.02758,-0.52378,0.10529,-0.04864,-0.63477,0.09365
0.56,-0.03176,-0.00308,0.01503,-0.00295,0.26365,0.04632,-0.02249,0.39985,0.0372,0.08108,0.2227,-0.03764,0.12222,0.08157,-0.02554,0.10962,-0.06266,-0.09481,0.08605,-0.16034,-0.13123,-0.10959,0.22694,0.10172,-0.12945,0.09614,0.16693,-0.19235,-0.04636,0.12821,-0.20832,-0.1473,0.09694,-0.00432,-0.05236,-0.02636,-0.01872,-0.27865,-0.11593,0.08158,-0.49482,-0.05947,0.06428,-0.60406,-0.13713,-0.05916,-0.05912,0.0467,-0.06576,-0.30273,0.05385,0.02768,-0.52322,0.10514,-0.04851,-0.63429,0.09405
0.58,-0.03302,-0.00238,0.01376,-0.00644,0.2646,0.04487,-0.02792,0.40049,0.03539,0.07794,0.22429,-0.03905,0.12123,0.08415,-0.02348,0.11024,-0.06129,-0.09045,0.08754,-0.15981,-0.12512,-0.11277,0.22705,0.10027,-0.13474,0.09611,0.16451,-0.20032,-0.04502,0.12525,-0.21771,-0.14555,0.0934,-0.00585,-0.05139,-0.02812,-0.02372,-0.27567,-0.12202,0.07349,-0.49449,-0.07061,0.05429,-0.6018,-0.1505,-0.05992,-0.05864,0.04547,-0.06583,-0.30224,0.05343,0.02783,-0.5226,0.10487,-0.04832,-0.63375,0.09426
0.6,-0.03445,-0.00191,0.01213,-0.00982,0.26529,0.04295,-0.03316,0.40085,0.03312,0.07445,0.2256,-0.04137,0.12012,0.08666,-0.02227,0.11081,-0.0602,-0.08634,0.08908,-0.15967,-0.11884,-0.11557,0.22694,0.09892,-0.13935,0.09588,0.16228,-0.20799,-0.0435,0.12205,-0.2271,-0.14336,0.08907,-0.00759,-0.05072,-0.03018,-0.02871,-0.27332,-0.12735,0.06463,-0.49535,-0.08298,0.04249,-0.60011,-0.16544,-0.06087,-0.05834,0.04394,-0.06608,-0.30191,0.05297,0.02793,-0.52203,0.1048,-0.04814,-0.63329,0.09482
0.62,-0.03622,-0.0021,0.0097,-0.01287,0.26529,0.03989,-0.03785,0.40052,0.02968,0.07011,0.22611,-0.04593,0.11874,0.08872,-0.02322,0.11139,-0.06011,-0.08285,0.09099,-0.16089,-0.11202,-0.11731,0.22625,0.09781,-0.14223,0.09516,0.16066,-0.21483,-0.0416,0.11838,-0.23646,-0.14007,0.08291,-0.00975,-0.0509,-0.03286,-0.03347,-0.27293,-0.13073,0.05403,-0.4994,-0.09861,0.02628,-0.60005,-0.18442,-0.06228,-0.05854,0.04179,-0.06677,-0.30207,0.05248,0.02792,-0.52166,0.1053,-0.04796,-0.63314,0.0963
0.64,-0.03816,-0.00253,0.00692,-0.01581,0.26503,0.03634,-0.04236,0.39993,0.02576,0.06538,0.2263,-0.05139,0.11736,0.09078,-0.02518,0.11223,-0.06005,-0.07982,0.09343,-0.16214,-0.10526,-0.11861,0.22538,0.09673,-0.1444,0.09432,0.1593,-0.22137,-0.03931,0.11484,-0.24593,-0.13601,0.0765,-0.0121,-0.05139,-0.03584,-0.03817,-0.27327,-0.13344,0.04193,-0.50398,-0.11515,0.00753,-0.5997,-0.20414,-0.06388,-0.05893,0.03934,-0.06763,-0.30238,0.05193,0.02788,-0.52131,0.10599,-0.04775,-0.63304,0.09812
0.66,-0.04004,-0.00287,0.00424,-0.01882,0.26485,0.03298,-0.04699,0.3994,0.02209,0.06073,0.22658,-0.05643,0.11609,0.09308,-0.02696,0.11334,-0.05942,-0.07692,0.09623,-0.1626,-0.0989,-0.12004,0.22459,0.09559,-0.14682,0.09363,0.15794,-0.228,-0.03687,0.11169,-0.25542,-0.13177,0.07088,-0.01439,-0.05176,-0.03873,-0.04296,-0.27327,-0.13648,0.02934,-0.50718,-0.13067,-0.01122,-0.598,-0.22217,-0.06542,-0.05925,0.03697,-0.06839,-0.30261,0.05137,0.02792,-0.52091,0.10654,-0.04746,-0.63288,0.09975
0.68,-0.04182,-0.00315,0.00178,-0.02184,0.26474,0.0299,-0.05171,0.3989,0.0188,0.05608,0.22694,-0.06113,0.11478,0.09568,-0.02826,0.11506,-0.0583,-0.07357,0.09999,-0.16248,-0.09201,-0.12146,0.22383,0.09463,-0.14936,0.09296,0.15669,-0.23487,-0.0342,0.10897,-0.26524,-0.12716,0.06586,-0.01657,-0.05205,-0.04141,-0.04749,-0.27326,-0.13912,0.01568,-0.50976,-0.14653,-0.03147,-0.59502,-0.24019,-0.06684,-0.05952,0.0348,-0.069,-0.30278,0.05085,0.02813,-0.52046,0.10707,-0.04697,-0.63267,0.10125
0.7,-0.04386,-0.00361,-0.00122,-0.02483,0.26442,0.0262,-0.05626,0.39821,0.01481,0.05119,0.227,-0.06657,0.11365,0.09817,-0.0311,0.11639,-0.05704,-0.07184,0.10315,-0.16201,-0.08698,-0.12268,0.22299,0.09325,-0.15135,0.09239,0.15551,-0.24111,-0.03126,0.10638,-0.27447,-0.1221,0.06101,-0.01904,-0.05257,-0.04459,-0.05257,-0.27341,-0.14228,0.00174,-0.51151,-0.16053,-0.0513,-0.59165,-0.25556,-0.06853,-0.05993,0.03214,-0.06985,-0.30306,0.05017,0.02815,-0.52002,0.10759,-0.04668,-0.63247,0.10297
0.72,-0.0466,-0.00449,-0.00552,-0.02785,0.26365,0.02097,-0.06055,0.39708,0.00897,0.0457,0.22637,-0.07383,0.11292,0.10014,-0.03773,0.11609,-0.05624,-0.07374,0.10382,-0.16168,-0.0861,-0.12363,0.22195,0.09078,-0.15209,0.09189,0.15426,-0.24572,-0.02816,0.10342,-0.28196,-0.11663,0.05565,-0.02223,-0.05363,-0.04893,-0.05929,-0.27367,-0.14715,-0.01105,-0.51263,-0.17054,-0.06784,-0.58944,-0.26616,-0.07096,-0.06067,0.02831,-0.07141,-0.30358,0.04916,0.02764,-0.51965,0.10814,-0.04696,-0.63231,0.10533
0.74,-0.04961,-0.00554,-0.01036,-0.03085,0.2627,0.01508,-0.06471,0.39578,0.00239,0.03994,0.22546,-0.08181,0.1122,0.10194,-0.04605,0.11536,-0.05548,-0.07718,0.10382,-0.16129,-0.08688,-0.12438,0.22086,0.0878,-0.15221,0.09148,0.15294,-0.24956,-0.02482,0.10043,-0.28865,-0.11076,0.05033,-0.02572,-0.0549,-0.0538,-0.06655,-0.27404,-0.15253,-0.02323,-0.51363,-0.17898,-0.08299,-0.58781,-0.27485,-0.07367,-0.06154,0.02397,-0.07318,-0.30416,0.04796,0.02698,-0.51924,0.10864,-0.0474,-0.63208,0.10786
0.76,-0.0525,-0.0065,-0.01502,-0.03383,0.26184,0.00943,-0.06894,0.39453,-0.00386,0.03423,0.22464,-0.08942,0.1113,0.10397,-0.054,0.11516,-0.05431,-0.08028,0.10464,-0.16044,-0.08723,-0.12508,0.21984,0.0849,-0.15239,0.09116,0.15162,-0.25348,-0.02127,0.09775,-0.29541,-0.10459,0.04558,-0.02909,-0.05607,-0.05848,-0.07351,-0.27438,-0.15752,-0.03562,-0.51444,-0.18768,-0.09858,-0.58568,-0.28373,-0.07623,-0.06234,0.0198,-0.07475,-0.30464,0.04677,0.02652,-0.51875,0.10905,-0.0476,-0.63175,0.1102
0.78,-0.05536,-0.0075,-0.0194,-0.03705,0.26095,0.00409,-0.0736,0.3932,-0.00967,0.02825,0.22386,-0.09664,0.11028,0.10629,-0.06192,0.11543,-0.05281,-0.08246,0.10632,-0.15922,-0.08651,-0.1259,0.21872,0.08225,-0.15259,0.09058,0.15025,-0.25738,-0.01778,0.09512,-0.30222,-0.09823,0.04091,-0.03236,-0.05726,-0.06286,-0.08065,-0.27442,-0.16261,-0.04897,-0.51483,-0.19689,-0.11515,-0.58254,-0.29333,-0.07879,-0.06319,0.01587,-0.07624,-0.30514,0.04573,0.02631,-0.51816,0.1096,-0.04746,-0.63136,0.11264
0.8,-0.05836,-0.00847,-0.02451,-0.03984,0.26006,-0.00206,-0.07755,0.39193,-0.0164,0.02253,0.22289,-0.1046,0.10909,0.1083,-0.07094,0.11529,-0.05124,-0.08728,0.10717,-0.1578,-0.0887,-0.12628,0.21782,0.07876,-0.15226,0.09067,0.14885,-0.26058,-0.01367,0.09282,-0.30808,-0.09145,0.03698,-0.0359,-0.05845,-0.068,-0.0875,-0.27499,-0.16743,-0.06032,-0.51559,-0.20413,-0.12929,-0.58103,-0.30019,-0.08139,-0.06397,0.01131,-0.07776,-0.30551,0.04423,0.02585,-0.51754,0.10968,-0.04766,-0.63084,0.11471
0.82,-0.06162,-0.00937,-0.03147,-0.04144,0.25914,-0.01028,-0.07958,0.39077,-0.0256,0.01767,0.22148,-0.11456,0.10768,0.10925,-0.08202,0.11332,-0.0503,-0.09856,0.10472,-0.15683,-0.09796,-0.12555,0.21743,0.07322,-0.15071,0.09238,0.14729,-0.26211,-0.00834,0.09068,-0.3115,-0.08415,0.03379,-0.04008,-0.05966,-0.07507,-0.09338,-0.27717,-0.17142,-0.06606,-0.51797,-0.20669,-0.137,-0.58461,-0.30045,-0.08401,-0.06461,0.00515,-0.07922,-0.30562,0.04161,0.02484,-0.51695,0.1086,-0.04869,-0.63012,0.11592
