T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.68,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.7,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.72,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.74,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.76,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.78,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.8,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
1.82,0,0,0,-0,0,0,-0,0,0,-0,-0,0
1.84,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
1.86,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.88,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.9,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
1.92,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
1.94,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
1.96,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
1.98,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.02,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.04,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.06,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.08,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.1,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
2.12,0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.18,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.2,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.22,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.24,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.26,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.28,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.3,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.32,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.34,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.36,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.38,0,0,0,-0,0,0,-0,0,0,-0,-0,0
2.4,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.42,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.44,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.46,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.48,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.5,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.52,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.54,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.56,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.58,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.6,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.62,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.64,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
2.66,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
2.68,0,0,-0,0,0,-0,0,0,-0,0,0,-0
2.7,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.76,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.78,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.8,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.82,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.84,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.86,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.88,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.9,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.92,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
2.94,0,0,0,-0,0,0,-0,0,0,-0,-0,0
2.96,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.98,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.04,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.06,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.08,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.1,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.12,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.14,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.16,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.18,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.2,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.22,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.24,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.26,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.28,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.32,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.34,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.36,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.38,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.4,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.42,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.44,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.46,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.48,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.5,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.52,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.54,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.6,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.62,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.64,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.68,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.7,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.72,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.74,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.76,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
3.78,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.8,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
3.88,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.9,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.92,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.96,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
3.98,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.02,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.04,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
4.06,-0,2e-05,0,-0,-0,0,-0,0,0,-0,-0,0
4.08,-0,0.00012,0,-0,-0,0,0,0,0,-0,-0,0
4.1,-0,0.00026,0,-0,-0,0,0,0,0,-0,-0,0
4.12,-0,0.00045,1e-05,-0,-0,0,0,0,0,-0,-0,0
4.14,-1e-05,0.00068,1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
4.16,-1e-05,0.00096,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
4.18,-1e-05,0.00128,1e-05,-0,-1e-05,0,0,0,-0,-0,0,0
4.2,-2e-05,0.00161,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
4.22,-2e-05,0.00193,2e-05,-0,-2e-05,0,0,0,-0,-0,0,0
4.24,-2e-05,0.00218,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
4.26,-2e-05,0.0023,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
4.28,-2e-05,0.0022,2e-05,0,-2e-05,-0,0,0,-0,0,0,-0
4.3,-2e-05,0.00177,1e-05,0,-2e-05,-0,0,0,-0,0,0,-0
4.32,-1e-05,0.00087,-0,0,-1e-05,-0,0,0,-0,0,0,-0
4.34,1e-05,0,-2e-05,0,1e-05,-0,0,0,-0,0,0,-0
4.36,3e-05,0,-4e-05,0,3e-05,-0,-0,0,-0,0,0,-0
4.38,6e-05,0,-8e-05,0,6e-05,-0,-0,0,-0,0,0,-0
4.4,0.0001,0,-0.00012,0,0.0001,-0,-0,0,-0,0,0,-0
4.42,0.00016,0,-0.00017,0,0.00016,-0,-0,0,0,0,-0,-0
4.44,0.00022,0,-0.00023,0,0.00022,-0,-0,0,0,0,-0,-0
4.46,0.00029,0,-0.0003,0,0.00029,-0,-0,0,0,0,-0,-0
4.48,0.00037,0,-0.00036,0,0.00037,-0,-0,0,0,0,-0,-0
4.5,0.00044,0,-0.00041,0,0.00044,-0,-0,0,0,0,-0,-0
4.52,0.00049,0,-0.00044,-0,0.00049,0,-0,0,0,-0,-0,0
4.54,0.00052,0,-0.00044,-0,0.00052,0,-0,0,0,-0,-0,0
4.56,0.00049,0,-0.00037,-0,0.00049,0,-0,0,0,-0,-0,0
4.58,0.00038,0,-0.00023,-0,0.00038,0,-0,0,0,-0,-0,0
4.6,0.00017,0,3e-05,-0,0.00017,0,-0,0,0,-0,-0,0
4.62,-0.00018,0.01755,0.00043,-0,-0.00018,0,-0,0,0,-0,-0,0
4.64,-0.00071,0.06901,0.001,-0,-0.00071,0,0,0,0,-0,-0,0
4.66,-0.00144,0.1406,0.00176,-0,-0.00144,0,0,0,0,-0,-0,0
4.68,-0.0024,0.23462,0.00272,-0,-0.0024,0,0,0,0,-0,-0,0
4.7,-0.00359,0.35182,0.00389,-0,-0.00359,0,0,1e-05,-0,-0,0,0
4.72,-0.00501,0.49049,0.00521,-0,-0.00501,0,0,0.0001,-0,-0,0,0
4.74,-0.00659,0.64527,0.00663,-0,-0.00659,0,0,0.00023,-0,-0,0,0
4.76,-0.00823,0.80578,0.00801,-0,-0.00823,0,1e-05,0.00041,-0,-0,0,0
4.78,-0.00976,0.95512,0.00915,-0,-0.00976,0,1e-05,0.00063,-1e-05,-0,1e-05,0
4.8,-0.01092,1.06834,0.00979,0,-0.01092,-0,1e-05,0.0009,-1e-05,0,1e-05,-0
4.82,-0.01135,1.11106,0.00956,0,-0.01135,-0,1e-05,0.0012,-1e-05,0,1e-05,-0
4.84,-0.01061,1.03849,0.008,0,-0.01061,-0,1e-05,0.00152,-2e-05,0,2e-05,-0
4.86,-0.00813,0.79527,0.00457,0,-0.00813,-0,1e-05,0.00183,-2e-05,0,2e-05,-0
4.88,-0.00323,0.31642,-0.00135,0,-0.00323,-0,1e-05,0.00208,-2e-05,0,2e-05,-0
4.9,0.0048,0,-0.01041,0,0.0048,-0,0,0.00222,-2e-05,0,2e-05,-0
4.92,0.01673,0,-0.02324,0,0.01673,-0,-0,0.00215,-2e-05,0,2e-05,-0
4.94,0.03323,0,-0.04032,0,0.03323,-0,-1e-05,0.00178,-2e-05,0,2e-05,-0
4.96,0.05479,0,-0.06192,0,0.05479,-0,-3e-05,0.00098,-1e-05,0,1e-05,-0
4.98,0.08155,0,-0.08783,0,0.08155,-0,-4e-05,0,0,0,-0,-0
5,0.11306,0,-0.11723,0,0.11306,-0,-6e-05,0,3e-05,0,-2e-05,-0
5.02,0.14803,0,-0.14839,0,0.14803,-0,-9e-05,0,6e-05,0,-5e-05,-0
5.04,0.18401,0,-0.17838,0,0.18401,-0,-0.00011,0,0.0001,0,-9e-05,-0
5.06,0.21707,0,-0.20281,0,0.21707,-0,-0.00014,0,0.00015,0,-0.00014,-0
5.08,0.24142,0,-0.21549,-0,0.24142,0,-0.00017,0,0.00021,-0,-0.0002,0
5.1,0.24915,0,-0.20827,-0,0.24915,0,-0.00018,0,0.00027,-0,-0.00027,0
5.12,0.22999,0,-0.17093,-0,0.22999,0,-0.00019,0,0.00035,-0,-0.00034,0
5.14,0.17132,0,-0.09129,-0,0.17132,0,-0.00017,0,0.00042,-0,-0.00041,0
5.16,0.05837,0,0.04431,-0,0.05837,0,-0.00012,0,0.00047,-0,-0.00046,0
5.18,-0.12505,12.23778,0.25019,-0,-0.12505,0,-3e-05,0,0.0005,-0,-0.00049,0
5.2,-0.39537,38.69277,0.53986,-0,-0.39537,0,0.00011,0,0.00048,-0,-0.00047,0
5.22,-0.76733,75.09506,0.9239,-0,-0.76733,0,0.00033,0,0.00039,-0,-0.00038,0
5.24,-1.25119,122.44764,1.40698,-0,-1.25119,0,0.00061,0,0.0002,-0,-0.0002,0
5.26,-1.84891,180.94275,1.98396,-0,-1.84891,0,0.00099,0.01216,-0.00012,-0,0.00012,0
5.28,-2.54928,249.48451,2.63508,-0,-2.54928,0,0.00145,0.05976,-0.00061,-0,0.00059,0
5.3,-3.32199,325.10575,3.32026,-0,-3.32199,0,0.00198,0.1265,-0.00129,-0,0.00126,0
5.32,-4.11511,402.72409,3.97711,-0,-4.11511,0,0.00256,0.21471,-0.00219,-0,0.00214,0
5.34,-4.86519,476.12969,4.53201,-0,-4.86519,0,0.00315,0.32536,-0.00332,-0,0.00325,0
5.36,-5.51601,539.82026,4.92023,0,-5.51601,-0,0.00367,0.45713,-0.00466,0,0.00457,-0
5.38,-6.02893,590.01365,5.09833,0,-6.02893,-0,0.00403,0.60533,-0.00618,0,0.00606,-0
5.4,-6.38094,624.45718,5.04485,0,-6.38094,-0,0.00408,0.76057,-0.00776,0,0.00761,-0
5.42,-6.55961,641.93419,4.75863,0,-6.55961,-0,0.00364,0.90737,-0.00926,0,0.00909,-0
5.44,-6.55961,641.9236,4.25935,0,-6.55961,-0,0.00251,1.02261,-0.01044,0,0.01025,-0
5.46,-6.38094,624.42659,3.58965,0,-6.38094,-0,0.00043,1.07419,-0.01096,0,0.01077,-0
5.48,-6.02893,589.96639,2.81533,0,-6.02893,-0,-0.00287,1.02007,-0.01041,0,0.01024,-0
5.5,-5.51601,539.76135,2.01849,0,-5.51601,-0,-0.00765,0.80792,-0.00825,0,0.00813,-0
5.52,-4.86519,476.06501,1.2821,0,-4.86519,-0,-0.01415,0.37594,-0.00384,0,0.00382,-0
5.54,-4.11511,402.65945,0.66983,0,-4.11511,-0,-0.02251,0,0.00351,0,-0.00338,-0
5.56,-3.32199,325.04585,0.21,0,-3.32199,-0,-0.03273,0,0.01454,0,-0.01418,-0
5.58,-2.54928,249.43239,-0.104,0,-2.54928,-0,-0.04457,0,0.02991,0,-0.02924,-0
5.6,-1.84891,180.89981,-0.29702,0,-1.84891,-0,-0.05744,0,0.05012,0,-0.04907,-0
5.62,-1.25119,122.41403,-0.39696,0,-1.25119,-0,-0.07031,0,0.07537,0,-0.07384,-0
5.64,-0.76733,75.07014,-0.42916,-0,-0.76733,0,-0.08157,0,0.1053,-0,-0.10321,0
5.66,-0.39537,38.67542,-0.41534,-0,-0.39537,0,-0.08892,0,0.13877,-0,-0.13608,0
5.68,-0.12505,12.22668,-0.37311,-0,-0.12505,0,-0.08923,0,0.17357,-0,-0.17028,0
5.7,0.05837,0,-0.31605,-0,0.05837,0,-0.07854,0,0.2061,-0,-0.20228,0
5.72,0.17132,0,-0.25407,-0,0.17132,0,-0.05204,0,0.231,-0,-0.22683,0
5.74,0.22999,0,-0.19391,-0,0.22999,0,-0.00421,0,0.2409,-0,-0.23671,0
5.76,0.24915,0,-0.13974,-0,0.24915,0,0.07091,0,0.22615,-0,-0.22246,0
5.78,0.24142,0,-0.09378,-0,0.24142,0,0.17915,0,0.17483,-0,-0.17237,0
5.8,0.21707,0,-0.05677,-0,0.21707,0,0.32547,0,0.07291,-0,-0.07269,0
5.82,0.18401,0,-0.02847,-0,0.18401,0,0.51286,9.33907,-0.09514,-0,0.09184,0
5.84,0.14803,0,-0.00803,-0,0.14803,0,0.7408,33.84845,-0.34524,-0,0.33688,0
5.86,0.11306,0,0.00572,-0,0.11306,0,1.00341,67.82391,-0.69196,-0,0.67674,0
5.88,0.08155,0,0.01408,-0,0.08155,0,1.28719,112.30331,-1.14589,-0,1.12189,0
5.9,0.05479,0,0.01831,0,0.05479,-0,1.56843,167.5892,-1.71014,0,1.67545,-0
5.92,0.03323,0,0.01955,0,0.03323,-0,1.81049,232.79972,-2.37571,0,2.3287,-0
5.94,0.01673,0,0.01878,0,0.01673,-0,1.96114,305.31675,-3.11589,0,3.05557,-0
5.96,0.0048,0,0.01677,0,0.0048,-0,1.95478,380.57428,-3.88411,0,3.81059,-0
5.98,-0.00323,0.31668,0.01414,0,-0.00323,-0,1.72891,453.07715,-4.62429,0,4.5394,-0
6,-0.00813,0.79537,0.01132,0,-0.00813,-0,1.24989,518.25949,-5.28986,0,5.19762,-0
6.02,-0.01061,1.03848,0.0086,0,-0.01061,-0,0.52755,573.50346,-5.85411,0,5.76041,-0
6.04,-0.01135,1.11098,0.00616,0,-0.01135,-0,-0.38949,617.92752,-6.30804,0,6.21916,-0
6.06,-0.01092,1.06823,0.0041,0,-0.01092,-0,-1.42821,651.83455,-6.65476,0,6.57563,-0
6.08,-0.00976,0.95499,0.00245,0,-0.00976,-0,-2.50657,676.26274,-6.90486,0,6.83828,-0
6.1,-0.00823,0.80565,0.0012,0,-0.00823,-0,-3.54743,692.63854,-7.07291,0,7.01973,-0
6.12,-0.00659,0.64515,0.0003,0,-0.00659,-0,-4.48984,702.52292,-7.17483,0,7.13451,-0
6.14,-0.00501,0.49039,-0.0003,0,-0.00501,-0,-5.29565,707.43787,-7.22615,0,7.19732,-0
6.16,-0.00359,0.35173,-0.00066,0,-0.00359,-0,-5.94938,708.75826,-7.2409,0,7.22175,-0
6.18,-0.0024,0.23455,-0.00084,-0,-0.0024,0,-6.45304,707.65429,-7.231,-0,7.2196,0
6.2,-0.00144,0.14055,-0.00089,-0,-0.00144,0,-6.82001,705.0711,-7.2061,-0,7.20058,0
6.22,-0.00071,0.06898,-0.00085,-0,-0.00071,0,-7.06983,701.73366,-7.17357,-0,7.17227,0
6.24,-0.00018,0.01753,-0.00075,-0,-0.00018,0,-7.22443,698.16768,-7.13877,-0,7.14028,0
6.26,0.00017,0,-0.00063,-0,0.00017,0,-7.30556,694.72899,-7.1053,-0,7.10848,0
6.28,0.00038,0,-0.0005,-0,0.00038,0,-7.33305,691.63594,-7.07537,-0,7.07938,0
6.3,0.00049,0,-0.00038,-0,0.00049,0,-7.32392,689.00134,-7.05012,-0,7.05434,0
6.32,0.00052,0,-0.00027,-0,0.00052,0,-7.29204,686.86125,-7.0299,-0,7.03391,0
6.34,0.00049,0,-0.00018,-0,0.00049,0,-7.24814,685.19969,-7.01453,-0,7.01808,0
6.36,0.00044,0,-0.00011,-0,0.00044,0,-7.20004,683.96861,-7.0035,-0,7.00648,0
6.38,0.00037,0,-5e-05,-0,0.00037,0,-7.15313,683.10326,-6.99615,-0,6.99851,0
6.4,0.00029,0,-1e-05,-0,0.00029,0,-7.11073,682.5334,-6.99174,-0,6.99352,0
6.42,0.00022,0,2e-05,-0,0.00022,0,-7.07464,682.19087,-6.98957,-0,6.99084,0
6.44,0.00016,0,3e-05,-0,0.00016,0,-7.0455,682.01434,-6.98902,-0,6.98985,0
6.46,0.0001,0,4e-05,0,0.0001,-0,-7.02315,681.95178,-6.98954,0,6.99003,-0
6.48,6e-05,0,4e-05,0,6e-05,-0,-7.00696,681.96127,-6.99072,0,6.99095,-0
6.5,3e-05,0,4e-05,0,3e-05,-0,-6.99601,682.01079,-6.99222,0,6.99226,-0
6.52,1e-05,0,3e-05,0,1e-05,-0,-6.98931,682.07718,-6.9938,0,6.99372,-0
6.54,-1e-05,0.00087,3e-05,0,-1e-05,-0,-6.98588,682.14487,-6.99532,0,6.99517,-0
6.56,-2e-05,0.00177,2e-05,0,-2e-05,-0,-6.98482,682.20434,-6.99668,0,6.9965,-0
6.58,-2e-05,0.0022,2e-05,0,-2e-05,-0,-6.98537,682.25074,-6.99783,0,6.99764,-0
6.6,-2e-05,0.0023,1e-05,0,-2e-05,-0,-6.98692,682.28252,-6.99876,0,6.99858,-0
6.62,-2e-05,0.00218,1e-05,0,-2e-05,-0,-6.98899,682.30036,-6.99949,0,6.99932,-0
6.64,-2e-05,0.00193,0,0,-2e-05,-0,-6.99123,682.30619,-7.00002,0,6.99988,-0
6.66,-2e-05,0.00161,0,0,-2e-05,-0,-6.99342,682.30252,-7.0004,0,7.00029,-0
6.68,-1e-05,0.00128,0,0,-1e-05,-0,-6.99539,682.29184,-7.00066,0,7.00058,-0
6.7,-1e-05,0.00096,-0,0,-1e-05,-0,-6.99708,682.2763,-7.00083,0,7.00076,-0
6.72,-1e-05,0.00068,-0,0,-1e-05,-0,-6.99845,682.25742,-7.00091,0,7.00087,-0
6.74,-0,0.00045,-0,-0,-0,0,-6.99949,682.23591,-7.00094,-0,7.00092,0
6.76,-0,0.00026,-0,-0,-0,0,-7.00023,682.21163,-7.00091,-0,7.0009,0
6.78,-0,0.00012,-0,-0,-0,0,-7.00069,682.18355,-7.00083,-0,7.00082,0
6.8,-0,2e-05,-0,-0,-0,0,-7.00089,682.1498,-7.00066,-0,7.00066,0
6.82,0,0,-0,-0,0,0,-7.00085,682.10779,-7.0004,-0,7.00041,0
