T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00011,0,1e-05,0.004,2e-05,1e-05,1e-05,1e-05,0.00953,0.00243,0.00132,4e-05,2e-05,0.04569,0.01214,0.01685,2e-05,0.00362,0.0006,1e-05,0,0.04016,0,0.01332,0,2e-05,0,0.01252,0,0,0.01206,0.0088,0.00733,0.05901,0.02217,0.03915,0.02379,0,0.00185,0.00464,0.01404,0.00523,0,0.00013,1e-05,0.007,0.00837,0,0,2e-05,0.03802,1e-05,0.00928,0.03438,0.04361,1e-05,0.02307,0,0.00592,0.00435,0.04272,0,0.01019,0.02853,0,2e-05,8e-05
0.22,0,1e-05,0,1e-05,0.00224,5e-05,3e-05,5e-05,1e-05,0.00932,0.00219,0.00134,6e-05,4e-05,0.0484,0.01123,0.01726,4e-05,0.00241,0.00024,0,0,0.04538,0,0.01358,1e-05,3e-05,0,0.01071,4e-05,0,0.01212,0.0087,0.00724,0.06352,0.02211,0.0445,0.02404,0,0.00201,0.0053,0.01568,0.00521,3e-05,3e-05,0.00018,0.00664,0.00788,0,0,0,0.01847,2e-05,0.00424,0.02699,0.05018,2e-05,0.02145,0,0.0059,0.0042,0.04459,0,0.00515,0.02879,0,1e-05,5e-05
0.24,3e-05,1e-05,2e-05,2e-05,0.00077,4e-05,3e-05,3e-05,1e-05,0.00914,0.00208,0.00127,7e-05,4e-05,0.05253,0.01064,0.01771,8e-05,0.00149,0.00382,1e-05,0,0.05092,0,0.01393,2e-05,0.0001,1e-05,0.00879,0.00294,0,0.01221,0.00859,0.00713,0.06777,0.02146,0.04926,0.02435,1e-05,0.00198,0.00577,0.01745,0.00525,5e-05,6e-05,0.00013,0.00627,0.00769,1e-05,3e-05,1e-05,0.00671,0.00011,0.00248,0.01882,0.05707,5e-05,0.01939,1e-05,0.00584,0.00397,0.04619,1e-05,0.00321,0.02899,0,1e-05,7e-05
0.26,1e-05,1e-05,1e-05,2e-05,0.00062,2e-05,1e-05,2e-05,1e-05,0.00884,0.00208,0.00123,6e-05,3e-05,0.05561,0.00998,0.01779,0.01041,0.00092,0.00733,1e-05,0,0.05685,0,0.01436,2e-05,0.00011,1e-05,0.00691,0.00614,0,0.01231,0.0085,0.00704,0.07196,0.02027,0.05301,0.02485,0.00026,0.00175,0.00625,0.01922,0.00529,2e-05,0.00011,6e-05,0.00583,0.00771,0,2e-05,1e-05,0.0035,5e-05,0.00195,0.01019,0.06405,3e-05,0.01692,0,0.00579,0.0037,0.04707,1e-05,0.00197,0.02912,1e-05,1e-05,0.00012
0.28,3e-05,2e-05,2e-05,3e-05,0.00033,3e-05,2e-05,4e-05,4e-05,0.00859,0.00211,0.00126,0.00015,2e-05,0.05713,0.00925,0.01783,0.02398,0.00065,0.01084,1e-05,1e-05,0.06233,1e-05,0.01493,7e-05,0.00024,3e-05,0.00509,0.00982,1e-05,0.01244,0.00846,0.00696,0.07633,0.01913,0.05515,0.02561,0.00037,0.00139,0.00664,0.02115,0.00539,7e-05,0.0001,0.00017,0.00543,0.0076,1e-05,2e-05,3e-05,0.00254,0.00031,0.00129,0.00197,0.0709,5e-05,0.01371,0,0.00577,0.0034,0.04749,2e-05,0.0015,0.0292,1e-05,6e-05,0.00021
0.3,0.0001,2e-05,2e-05,9e-05,0.00021,4e-05,2e-05,4e-05,5e-05,0.00835,0.00252,0.00132,0.00015,2e-05,0.05803,0.00858,0.01792,0.03013,0.00054,0.01333,0.0111,4e-05,0.0687,1e-05,0.01559,0.00013,0.00043,6e-05,0.00346,0.01279,3e-05,0.01257,0.00843,0.00687,0.08022,0.01772,0.05522,0.02643,0.00043,0.00085,0.00669,0.02255,0.00541,7e-05,0.00047,0.00026,0.00504,0.00739,1e-05,0.00013,3e-05,0.00183,0.00043,0.00094,0.00142,0.07742,5e-05,0.01036,2e-05,0.00579,0.00312,0.0472,2e-05,0.00113,0.02922,2e-05,9e-05,0.0002
0.32,5e-05,1e-05,2e-05,5e-05,9e-05,0.00063,4e-05,2e-05,4e-05,0.00816,0.00247,0.00138,9e-05,0.00016,0.05896,0.00785,0.01809,0.02435,0.00058,0.01258,0.02501,2e-05,0.07793,1e-05,0.01616,8e-05,0.00027,3e-05,0.00216,0.01446,1e-05,0.01269,0.0084,0.00685,0.08267,0.0133,0.05291,0.02699,0.00031,0.00086,0.00614,0.02295,0.00528,4e-05,0.00028,0.0002,0.00476,0.00709,2e-05,0.00011,2e-05,0.00131,0.00037,0.00061,0.00107,0.08307,0.00019,0.00784,1e-05,0.00577,0.00284,0.04586,1e-05,0.00085,0.02915,1e-05,0.00011,0.00043
0.34,4e-05,1e-05,2e-05,4e-05,7e-05,0.00124,3e-05,2e-05,3e-05,0.00813,0.0026,0.0015,7e-05,0.00014,0.05969,0.00724,0.01829,0.01585,0.0007,0.01124,0.04011,2e-05,0.08812,0,0.01674,6e-05,0.00021,3e-05,0.00117,0.01536,1e-05,0.01283,0.00834,0.00678,0.08451,0.00632,0.04744,0.0276,0.0001,0.00074,0.00517,0.0226,0.00504,3e-05,0.00023,0.00016,0.00461,0.00653,2e-05,9e-05,1e-05,0.0011,0.00029,0.00052,0.00087,0.08774,0.00015,0.00566,1e-05,0.00581,0.00261,0.04412,1e-05,0.00076,0.02903,1e-05,9e-05,0.00035
0.36,8e-05,0.00348,4e-05,8e-05,0.00057,0.00177,7e-05,3e-05,0.00031,0.00826,0.00308,0.00175,0.00063,0.00012,0.05986,0.00676,0.01851,0.00872,0.00106,0.01045,0.05393,2e-05,0.09821,2e-05,0.01742,0.00013,0.0007,4e-05,0.00043,0.01553,2e-05,0.01326,0.00836,0.00688,0.08647,0.004,0.0384,0.02849,0.00012,0.00044,0.004,0.02174,0.00506,7e-05,0.00048,0.00032,0.00504,0.00608,4e-05,0.00012,4e-05,0.00071,0.00095,0.00038,0.00049,0.09115,0.00019,0.00333,3e-05,0.00591,0.00249,0.04236,2e-05,0.0006,0.02887,8e-05,0.00013,0.00095
0.38,5e-05,0.00755,4e-05,0.00014,0.00087,0.00257,5e-05,5e-05,0.00024,0.00855,0.00322,0.00197,0.00049,0.0001,0.05881,0.00625,0.01875,0.00349,0.00123,0.00992,0.06554,1e-05,0.10752,2e-05,0.01798,0.00012,0.00086,6e-05,0.00031,0.01541,1e-05,0.01329,0.00834,0.00684,0.08826,0.00301,0.02573,0.02964,0.00011,0.00042,0.00227,0.02017,0.00462,6e-05,0.00036,0.00034,0.00492,0.00586,3e-05,0.0001,8e-05,0.0006,0.00076,0.00029,0.00033,0.09294,0.00014,0.00076,2e-05,0.00593,0.00228,0.04059,0.00056,0.00047,0.02866,6e-05,0.00012,0.00079
0.4,0,0.0126,0,0,0.00135,0.00312,0,0,5e-05,0.00887,0.00321,0.0021,0,0,0.05806,0.00583,0.01884,1e-05,0.00129,0.0093,0.07647,0,0.1192,0.00048,0.01833,0,0,0,0.00022,0.01457,0,0.01313,0.00822,0.0067,0.08933,0.00228,0.01065,0.03049,0,0,0.00055,0.01808,0.00396,0,0,0,0.00448,0.00557,0,0,0,0.00084,0,0,9e-05,0.0927,0,0.00051,0,0.00582,0.00188,0.03883,0.00055,0,0.0284,0,0,0
0.42,3e-05,0.01978,0.00432,6e-05,0.00254,0.00428,0.001,2e-05,0.0001,0.00918,0.0038,0.00251,0.00016,3e-05,0.05994,0.00585,0.01883,0.00032,0.00175,0.00931,0.09044,1e-05,0.13467,0.00032,0.0184,5e-05,0.00026,1e-05,0.00065,0.01319,1e-05,0.01321,0.00828,0.00684,0.08909,0.00166,0.00756,0.03091,5e-05,0.00018,0.00041,0.01589,0.00352,4e-05,0.00013,0.0002,0.00453,0.00537,2e-05,0.00012,2e-05,0.0031,0.00021,0.00023,7e-05,0.0899,8e-05,0.00145,1e-05,0.00581,0.00174,0.03721,0.00037,0.00025,0.02809,1e-05,4e-05,0.00038
0.44,2e-05,0.028,0.00916,4e-05,0.00402,0.00532,0.00165,1e-05,8e-05,0.00952,0.00423,0.00281,0.00021,8e-05,0.06254,0.00589,0.01874,0.00022,0.0022,0.00907,0.10267,1e-05,0.14724,0.00023,0.01819,6e-05,0.00018,2e-05,0.00157,0.01129,2e-05,0.01324,0.00831,0.00689,0.08772,0.00129,0.00577,0.03096,4e-05,0.00016,0.00039,0.01407,0.00307,3e-05,0.00014,0.00014,0.00453,0.00556,2e-05,0.00012,5e-05,0.00509,0.00017,0.00018,5e-05,0.08488,5e-05,0.00312,1e-05,0.00569,0.00151,0.03577,0.00026,0.00021,0.02776,1e-05,4e-05,0.00027
0.46,0,0.03607,0.01422,0,0.00559,0.00623,0.00247,0,0,0.01008,0.0043,0.00299,0,0,0.06435,0.0058,0.01856,1e-05,0.00256,0.00883,0.10963,0,0.15473,0.00015,0.01782,0,0,0,0.00259,0.00935,0,0.01319,0.00829,0.0069,0.08567,0.00075,0.00416,0.03101,0,0,0.00018,0.01317,0.00277,0,0,1e-05,0.00446,0.0063,0,1e-05,0,0.00678,0,0,0,0.07846,0,0.0042,0,0.00545,0.00123,0.03454,0.00016,0,0.02745,0,0,0
0.48,0,0.0445,0.01935,0,0.00732,0.00721,0.00396,4e-05,0,0.01094,0.00427,0.00313,0,0,0.06628,0.00575,0.01833,0,0.003,0.00871,0.11317,0,0.16113,8e-05,0.01721,0,0,0,0.00364,0.00764,0,0.0132,0.00831,0.00697,0.08272,0.00029,0.00293,0.03106,0,0,5e-05,0.01312,0.00274,0,1e-05,0,0.00483,0.00791,0,1e-05,0,0.008,0,0,0,0.07116,0,0.00588,0,0.00521,0.00099,0.03333,0.0001,0,0.02717,0,0,1e-05
0.5,0,0.05359,0.02445,1e-05,0.00935,0.00819,0.00503,1e-05,0,0.01191,0.00401,0.00314,0,0,0.06935,0.00618,0.01819,1e-05,0.00341,0.00863,0.11398,0,0.16283,5e-05,0.01664,0,0,0,0.00495,0.00581,0,0.01318,0.00831,0.00702,0.07922,7e-05,0.00215,0.03105,3e-05,0,0,0.01439,0.00319,0,1e-05,5e-05,0.00532,0.00965,0,0,0,0.00849,0,1e-05,0,0.06403,0,0.00656,0,0.00497,0.00076,0.03256,6e-05,0,0.02694,0,0,0
0.52,0,0.06359,0.02949,0,0.01183,0.00921,0.00463,0,0,0.01286,0.00351,0.00287,0,0,0.07511,0.00789,0.01834,2e-05,0.00374,0.00868,0.11249,0,0.15558,4e-05,0.01643,0,0,0,0.00674,0.00362,0,0.0131,0.0083,0.00707,0.07556,0,0.00158,0.03083,0,0,1e-05,0.01782,0.00443,0,0,0,0.0058,0.01076,0,0,0,0.00811,0,0,0,0.0578,0,0.00545,0,0.00481,0.00054,0.03264,4e-05,1e-05,0.0268,0,0,0
0.54,3e-05,0.07429,0.03485,7e-05,0.01462,0.01025,0.004,4e-05,4e-05,0.01397,0.00289,0.00249,0.00019,7e-05,0.08331,0.01018,0.01875,0.00063,0.00411,0.0089,0.10951,2e-05,0.14612,4e-05,0.01627,9e-05,0.00016,2e-05,0.00858,0.00162,1e-05,0.01306,0.00832,0.00713,0.07158,3e-05,0.0013,0.03058,7e-05,7e-05,0.00026,0.02279,0.00624,2e-05,0.00015,0.00012,0.00668,0.01176,1e-05,5e-05,6e-05,0.00775,0.00033,0.0002,2e-05,0.05208,0.00026,0.00474,1e-05,0.00475,0.00037,0.03301,4e-05,0.0002,0.02669,1e-05,6e-05,0.00016
0.56,0,0.08524,0.04104,0,0.0175,0.01108,0.00393,0,0,0.0153,0.00172,0.00194,0,0,0.09291,0.01231,0.01914,0,0.00412,0.00853,0.10546,0,0.13706,0,0.01578,0,0.00074,0,0.00993,0.00054,0,0.013,0.00822,0.00709,0.0671,0,0.00041,0.03019,0,0,3e-05,0.02845,0.00807,0,0,0,0.00755,0.01293,0,0,0,0.00592,0,0,0,0.0467,0,0.00527,0,0.00446,0.00033,0.03311,0,0.00159,0.02651,0,0,0
0.58,0,0.09667,0.05469,0,0.02072,0.01188,0.00432,0,1e-05,0.01698,0.00057,0.00136,0.00324,1e-05,0.1046,0.01464,0.01957,2e-05,0.00418,0.00805,0.10068,0,0.12863,0,0.01517,1e-05,5e-05,0,0.01085,0.00031,0,0.01301,0.00816,0.00707,0.06218,0,0.00022,0.02997,1e-05,0,4e-05,0.03478,0.01001,0,0,1e-05,0.01224,0.01416,0,0,0,0.00497,2e-05,0,0,0.04218,1e-05,0.007,1e-05,0.00423,3e-05,0.03299,0,0.00386,0.02628,0,0,5e-05
0.6,0,0.10765,0.07034,0,0.02449,0.01256,0.00458,0,0,0.01862,8e-05,0.0007,0.00158,0,0.11731,0.01706,0.02071,1e-05,0.00414,0.0078,0.09485,0,0.11846,0,0.0144,0,0.00034,0,0.01144,2e-05,0,0.01306,0.00807,0.00699,0.05731,0,1e-05,0.02954,1e-05,0,1e-05,0.04188,0.01197,0,0.00102,0,0.01224,0.01493,0,0,0,0.00387,0,1e-05,0,0.0379,0,0.00909,0,0.00395,0,0.03302,0,0.00521,0.02607,0,0,1e-05
0.62,0,0.11716,0.0881,0,0.03218,0.01304,0.00413,0,0,0.01987,0,0.00041,0.00055,0,0.12916,0.01939,0.02367,0,0.00407,0.00844,0.08666,0,0.108,0,0.01352,0,0.00037,0,0.01188,0,0,0.01314,0.00797,0.00688,0.05304,0,0,0.02833,0,0,0,0.04985,0.01397,0,0.00285,0.00133,0.01277,0.01485,0,0,0,0.00211,0,0,0,0.0334,0,0.01089,0,0.00373,0,0.03367,0,0.00696,0.02603,0,0,0
0.64,0,0.12589,0.10652,0,0.05182,0.01338,0.00333,0,0,0.02113,0.00077,0.00027,0.00054,5e-05,0.14008,0.02128,0.0278,0.00015,0.00405,0.00959,0.07594,0,0.10196,0,0.01254,6e-05,0.00073,0,0.01199,2e-05,0,0.01365,0.00785,0.00674,0.0489,0,2e-05,0.02624,1e-05,0,0.00014,0.05809,0.01585,0,0.00613,0.00315,0.01444,0.01444,0,2e-05,0,0.00037,1e-05,0.00011,0,0.02988,0,0.01276,0,0.00364,0.00023,0.03461,0,0.00802,0.02604,0.0001,1e-05,1e-05
0.66,0,0.13436,0.12341,1e-05,0.07891,0.01362,0.0025,1e-05,1e-05,0.02274,0.00021,9e-05,4e-05,2e-05,0.15079,0.02236,0.0323,0.00218,0.00409,0.01038,0.06397,0,0.10241,0,0.01146,5e-05,6e-05,1e-05,0.01155,3e-05,1e-05,0.01362,0.00772,0.00657,0.04441,0,0,0.02338,1e-05,2e-05,0.00014,0.06625,0.01751,1e-05,0.00724,0.00462,0.01561,0.01401,1e-05,1e-05,0,2e-05,5e-05,0.0001,0,0.02817,2e-05,0.01497,1e-05,0.00356,0.0004,0.03553,0,0.00797,0.02602,6e-05,2e-05,6e-05
0.68,2e-05,0.14246,0.13752,7e-05,0.11802,0.01387,0.00125,6e-05,9e-05,0.02463,0.00045,0.00017,0.00026,7e-05,0.16156,0.02287,0.03744,0.00546,0.00431,0.01111,0.05125,2e-05,0.10879,4e-05,0.01048,0.00013,0.00098,2e-05,0.01063,0.00011,4e-05,0.01372,0.00766,0.00656,0.03963,5e-05,3e-05,0.01951,6e-05,0.00015,0.00037,0.07462,0.01901,6e-05,0.00903,0.00647,0.01727,0.01342,2e-05,6e-05,5e-05,0.00046,0.00033,0.00011,1e-05,0.02807,0.00011,0.01692,6e-05,0.00372,0.00113,0.03653,1e-05,0.0072,0.02605,6e-05,0.00012,0.00101
0.7,3e-05,0.14918,0.14728,7e-05,0.17325,0.01381,0.0011,5e-05,0.00013,0.02652,0.00041,0.00016,0.00025,7e-05,0.1707,0.02243,0.04335,0.0078,0.00454,0.01195,0.03878,3e-05,0.11672,4e-05,0.00935,0.00016,0.00087,3e-05,0.00957,0.00011,4e-05,0.01379,0.00748,0.0063,0.03504,8e-05,5e-05,0.01408,6e-05,0.00014,0.01392,0.08572,0.02031,5e-05,0.00996,0.00765,0.01858,0.01316,4e-05,6e-05,6e-05,0.00047,0.00032,0.00018,3e-05,0.02907,0.00011,0.01895,5e-05,0.00391,0.0017,0.03812,1e-05,0.00595,0.02615,5e-05,0.00012,0.00091
0.72,0,0.15342,0.15138,1e-05,0.25029,0.01337,0.00088,0,3e-05,0.02782,0.00033,4e-05,1e-05,2e-05,0.17618,0.02066,0.05026,0.0092,0.00483,0.01266,0.02807,0,0.12295,0,0.00847,3e-05,0.00016,0,0.00885,0,0,0.01369,0.00722,0.00585,0.03111,0,0,0.00662,1e-05,1e-05,0.0288,0.10083,0.02142,0,0.01087,0.00846,0.01992,0.01385,2e-05,1e-05,0,0.00011,0,2e-05,0,0.03063,7e-05,0.02166,0,0.00392,0.00202,0.04088,0,0.00462,0.02641,1e-05,6e-05,0.00018
0.74,1e-05,0.15608,0.14957,0.00257,0.36364,0.0129,0.00048,0,3e-05,0.02883,0.00053,0.00012,0.00013,4e-05,0.18105,0.01844,0.05787,0.01163,0.00541,0.01359,0.01933,1e-05,0.12945,0,0.00809,9e-05,0.00028,0,0.00826,6e-05,1e-05,0.01369,0.00707,0.00557,0.02739,1e-05,1e-05,0.00382,2e-05,3e-05,0.04678,0.11415,0.02258,0,0.01122,0.00914,0.0212,0.0153,4e-05,3e-05,2e-05,0.00043,8e-05,0.0001,0,0.03247,0.00023,0.02426,1e-05,0.00419,0.0025,0.04443,0,0.00364,0.02688,0,0.00016,0.00039
0.76,1e-05,0.15804,0.14209,0.00576,0.5465,0.01235,0.00024,2e-05,0.00062,0.0297,0.0012,0.00024,0.00054,3e-05,0.18683,0.01654,0.06534,0.01275,0.00609,0.01437,0.01282,1e-05,0.13578,1e-05,0.00796,0.00016,0.00077,1e-05,0.00756,0.00011,2e-05,0.01367,0.00677,0.00534,0.02325,8e-05,6e-05,0.00202,0.00015,8e-05,0.07332,0.12594,0.02419,3e-05,0.01065,0.0092,0.02177,0.01814,2e-05,6e-05,3e-05,0.00034,0.00014,0.00024,3e-05,0.03465,0.00015,0.02604,1e-05,0.00461,0.00311,0.04817,0,0.00227,0.02747,1e-05,9e-05,0.00087
0.78,0,0.15937,0.12992,0.00949,0.87176,0.01165,0.00011,0,0.0003,0.02929,0.00089,3e-05,6e-05,3e-05,0.19183,0.01451,0.07271,0.01546,0.00728,0.01475,0.00985,0,0.14134,0,0.00819,5e-05,0.00014,0,0.00687,0.00044,0,0.01352,0.00644,0.00484,0.02005,0,0,0.00101,3e-05,6e-05,0.10926,0.13661,0.02475,2e-05,0.00807,0.00833,0.02081,0.02439,1e-05,1e-05,2e-05,0.00118,0.00128,0.0001,1e-05,0.03694,3e-05,0.02684,0,0.00493,0.00345,0.05208,0,0.00098,0.02814,1e-05,1e-05,0.0001
0.8,0,0.16055,0.11439,0.01321,1,0.01083,8e-05,0,0.00019,0.02913,0.00097,0,8e-05,4e-05,0.20013,0.01285,0.07966,0.01589,0.00793,0.01506,0.00698,0,0.14703,0,0.00856,4e-05,4e-05,0,0.00683,0.00114,0,0.01323,0.00619,0.0045,0.01766,0,0,0.0008,2e-05,9e-05,0.14762,0.14678,0.02614,1e-05,0.00578,0.00746,0.01938,0.03174,0,0,1e-05,0.00109,0.00105,4e-05,0,0.03944,6e-05,0.02761,0,0.00549,0.00401,0.05599,0,0.00172,0.02884,0,1e-05,1e-05
0.82,0,0.16322,0.09641,0.01603,1,0.01022,0.00019,1e-05,0.00015,0.03194,0.00225,0,0.00059,0.0003,0.21824,0.01211,0.08613,0.01538,0.00845,0.01533,0.00026,0,0.15289,0,0.00863,0.00025,0.00033,0,0.0083,0.00055,3e-05,0.01287,0.00599,0.00424,0.01636,0,0,0.00063,7e-05,0.00062,0.1804,0.15645,0.03075,8e-05,0.00317,0.00565,0.01704,0.04215,1e-05,0,8e-05,0.00074,0.0006,0.0002,3e-05,0.04204,0.00022,0.02963,1e-05,0.00643,0.00489,0.05956,0,0.00146,0.0294,1e-05,2e-05,3e-05
0.84,3e-05,0.17067,0.07831,0.01843,1,0.00876,0.00015,2e-05,0.00011,0.03502,0.00727,0.00015,0.00072,0.00024,0.24399,0.01266,0.09132,0.01523,0.00896,0.01558,0.0002,3e-05,0.15509,1e-05,0.00868,0.00021,0.00038,2e-05,0.01129,0.00043,3e-05,0.01246,0.00588,0.00414,0.01559,3e-05,1e-05,0.00048,6e-05,0.00049,0.20863,0.16631,0.0401,7e-05,0.00248,0.00385,0.0146,0.05272,3e-05,3e-05,7e-05,0.00061,0.00049,0.00029,0.00532,0.04421,0.00018,0.03198,1e-05,0.00713,0.00574,0.06224,1e-05,0.00543,0.02975,1e-05,0.0001,0.0005
