T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-5.25924,-0.26642,0.71981,0.1139,0.09497,-0.00111,0.45172,-0.94391,-0.05242,0.54804,-0.0863,-0.05066,-0.07438,0.31078,0.47006,0.13261,0.36595,0.15334,-0.11523,0.0856,-0.05049,-0.07233,0.3526,-0.25408,-0.25197,0.02975,0.01343,0.21773,0.40782,-0.34455,-0.57015,-0.29584,-0.12247,-0.14745
0.58,-5.14325,-0.26336,0.73369,0.11947,0.09635,-0.00108,0.49025,-0.96713,-0.04973,0.53244,-0.0959,-0.05339,-0.07637,0.28628,0.44612,0.12664,0.3557,0.13787,-0.11384,0.08118,-0.04712,-0.03452,0.37594,-0.29665,-0.25089,0.02989,0.01266,0.22324,0.37242,-0.33333,-0.57454,-0.29554,-0.12138,-0.14551
0.6,-5.04078,-0.25826,0.73204,0.12542,0.0961,-0.00107,0.53138,-0.99047,-0.04805,0.52045,-0.10823,-0.05694,-0.07856,0.2651,0.42442,0.12222,0.33649,0.12102,-0.11242,0.07591,-0.04312,-0.00523,0.38509,-0.34153,-0.24843,0.03112,0.01369,0.22902,0.33889,-0.32544,-0.5781,-0.29601,-0.11973,-0.14302
0.62,-4.96693,-0.24645,0.6898,0.13215,0.09268,-0.00108,0.57998,-1.01451,-0.04752,0.5182,-0.12365,-0.06151,-0.08019,0.24744,0.40649,0.11847,0.29825,0.10176,-0.11156,0.06891,-0.03697,0.00154,0.35482,-0.40362,-0.24076,0.03516,0.01958,0.23546,0.3109,-0.32668,-0.57925,-0.29854,-0.11658,-0.13911
0.64,-4.90545,-0.23259,0.63438,0.13927,0.08785,-0.0011,0.63351,-1.03818,-0.0483,0.5178,-0.14004,-0.0666,-0.08185,0.23355,0.38976,0.11632,0.25364,0.08267,-0.111,0.06143,-0.03111,0.0001,0.31218,-0.47187,-0.23203,0.04015,0.02716,0.24216,0.28466,-0.33037,-0.57987,-0.3017,-0.11293,-0.13467
0.66,-4.84157,-0.21971,0.58865,0.14638,0.08312,-0.00113,0.68775,-1.06062,-0.05057,0.51366,-0.15479,-0.07165,-0.08365,0.22352,0.37253,0.11627,0.21233,0.06641,-0.11081,0.05493,-0.02744,0.00251,0.27778,-0.53161,-0.22506,0.04447,0.03372,0.24868,0.25799,-0.33155,-0.58138,-0.3044,-0.10961,-0.13051
0.68,-4.77333,-0.20679,0.5473,0.15331,0.07858,-0.00115,0.74599,-1.08269,-0.05436,0.50879,-0.16344,-0.07565,-0.08326,0.21576,0.35481,0.11708,0.17381,0.05271,-0.11123,0.04902,-0.02431,0.00488,0.24274,-0.59863,-0.21585,0.04887,0.04074,0.25502,0.23097,-0.33272,-0.58335,-0.30704,-0.10627,-0.12635
0.7,-4.72093,-0.19385,0.50407,0.16067,0.07292,-0.00117,0.80692,-1.10114,-0.05951,0.4991,-0.17139,-0.07994,-0.08495,0.21438,0.33657,0.12002,0.13186,0.04066,-0.11195,0.04343,-0.02207,0.00538,0.21085,-0.65612,-0.21117,0.05307,0.04705,0.26157,0.20486,-0.33151,-0.58605,-0.30935,-0.10299,-0.12211
0.72,-4.7028,-0.18067,0.45267,0.16909,0.06478,-0.00124,0.86721,-1.11552,-0.06536,0.48117,-0.18772,-0.08655,-0.09517,0.22285,0.31836,0.12637,0.0817,0.02923,-0.11252,0.03787,-0.02174,0.00421,0.18916,-0.66833,-0.22009,0.05636,0.05058,0.26878,0.18161,-0.3253,-0.58948,-0.31112,-0.09996,-0.11774
0.74,-4.69976,-0.1678,0.4016,0.17772,0.05576,-0.00131,0.93002,-1.12492,-0.07194,0.45848,-0.19988,-0.0926,-0.10655,0.2366,0.29887,0.13347,0.03171,0.01955,-0.11353,0.03263,-0.02081,0.00109,0.17023,-0.66163,-0.23279,0.05951,0.05345,0.2761,0.15882,-0.3167,-0.59366,-0.31239,-0.09697,-0.11331
0.76,-4.69256,-0.15555,0.35779,0.18577,0.04736,-0.00136,0.99848,-1.13125,-0.0787,0.43461,-0.19967,-0.09612,-0.11397,0.25177,0.27756,0.13906,-0.0121,0.01253,-0.11536,0.02798,-0.01781,-0.00223,0.15059,-0.66218,-0.24187,0.06286,0.05697,0.28297,0.13477,-0.3078,-0.5984,-0.31327,-0.09397,-0.10895
0.78,-4.67535,-0.14275,0.31473,0.19319,0.0396,-0.0014,1.07341,-1.14768,-0.08303,0.41421,-0.19998,-0.09951,-0.12391,0.26743,0.25665,0.14258,-0.05068,0.00691,-0.11752,0.02341,-0.01435,-0.00134,0.13705,-0.66617,-0.25284,0.06558,0.05933,0.28945,0.11139,-0.29971,-0.60218,-0.31417,-0.09105,-0.10457
0.8,-4.68186,-0.13276,0.28122,0.20027,0.03126,-0.00142,1.15151,-1.13831,-0.08686,0.38461,-0.18591,-0.10026,-0.12638,0.28929,0.23162,0.14459,-0.08676,0.00384,-0.12066,0.01974,-0.00781,-0.00901,0.11779,-0.66348,-0.25883,0.06936,0.06386,0.29532,0.08483,-0.2883,-0.6079,-0.31361,-0.08804,-0.10027
0.82,-4.75175,-0.12819,0.26655,0.20758,0.02099,-0.00144,1.22946,-1.06179,-0.09349,0.33275,-0.13694,-0.09497,-0.10836,0.32286,0.19852,0.14622,-0.12259,0.00474,-0.12557,0.01795,0.00484,-0.04104,0.0761,-0.64256,-0.25075,0.07644,0.07495,0.3004,0.05202,-0.26905,-0.61908,-0.31025,-0.0847,-0.09618
0.84,-4.84569,-0.12671,0.25927,0.21436,0.01101,-0.00145,1.30904,-0.96579,-0.09711,0.27806,-0.08289,-0.08868,-0.08473,0.36235,0.16402,0.14492,-0.15444,0.00752,-0.13129,0.01692,0.01934,-0.08105,0.03147,-0.61624,-0.23829,0.08442,0.08807,0.30438,0.01604,-0.2474,-0.63124,-0.30534,-0.0813,-0.0922
0.86,-4.92837,-0.12544,0.25022,0.22013,0.00296,-0.00145,1.39464,-0.88542,-0.09362,0.2336,-0.04533,-0.08506,-0.06684,0.40144,0.13311,0.13881,-0.17996,0.01054,-0.13706,0.01573,0.03234,-0.11573,-0.00347,-0.59767,-0.22859,0.09147,0.09976,0.30706,-0.01982,-0.22802,-0.64056,-0.30025,-0.07804,-0.08823
0.88,-5.015,-0.12016,0.23846,0.22596,-0.00524,-0.00145,1.49395,-0.81099,-0.08765,0.19525,-0.01392,-0.08216,-0.04864,0.43814,0.10647,0.13001,-0.20123,0.01402,-0.14322,0.01437,0.0445,-0.15283,-0.04457,-0.58331,-0.21829,0.09907,0.11255,0.30839,-0.05069,-0.21045,-0.64738,-0.29588,-0.07489,-0.08437
0.9,-5.09916,-0.12452,0.23292,0.23001,-0.01334,-0.00144,1.58279,-0.73376,-0.07423,0.16316,0.00331,-0.08156,-0.03537,0.48168,0.08134,0.11426,-0.21693,0.01906,-0.15011,0.01363,0.05643,-0.18539,-0.06732,-0.57098,-0.2096,0.10526,0.12325,0.30734,-0.091,-0.19296,-0.65158,-0.28863,-0.07188,-0.08059
0.92,-5.17129,-0.15476,0.24387,0.23,-0.02096,-0.00143,1.62967,-0.64904,-0.04663,0.13694,-0.00374,-0.08533,-0.03401,0.54544,0.05533,0.08697,-0.22604,0.02684,-0.15795,0.0144,0.06868,-0.20307,-0.03949,-0.55801,-0.2057,0.10737,0.12753,0.30377,-0.16034,-0.17335,-0.65541,-0.27484,-0.06902,-0.07662
0.94,-5.23869,-0.19426,0.25958,0.22856,-0.02846,-0.00142,1.65699,-0.56443,-0.01561,0.11734,-0.02055,-0.09041,-0.03692,0.621,0.03475,0.05368,-0.23063,0.03668,-0.16692,0.01577,0.08065,-0.21634,0.00358,-0.54747,-0.20336,0.10819,0.12977,0.29736,-0.23795,-0.15486,-0.65545,-0.25849,-0.0664,-0.07283
0.96,-5.30678,-0.22889,0.2699,0.22798,-0.03602,-0.00139,1.69109,-0.48726,0.01051,0.10445,-0.03687,-0.09461,-0.03869,0.69658,0.02323,0.01892,-0.23297,0.04788,-0.17702,0.01689,0.09159,-0.23227,0.03491,-0.54165,-0.20056,0.10981,0.13319,0.28868,-0.3079,-0.13989,-0.65034,-0.2433,-0.06403,-0.06931
0.98,-5.37948,-0.26406,0.27957,0.22833,-0.04362,-0.00137,1.73956,-0.41703,0.03208,0.09418,-0.05484,-0.09845,-0.04101,0.77581,0.01865,-0.01688,-0.23672,0.06096,-0.18798,0.0181,0.10172,-0.24515,0.06978,-0.53439,-0.19823,0.11092,0.13575,0.28157,-0.38467,-0.12611,-0.64997,-0.22966,-0.06165,-0.06526
1,-5.43735,-0.29947,0.28585,0.22813,-0.05108,-0.00134,1.75507,-0.34458,0.04942,0.09334,-0.07327,-0.10155,-0.04382,0.86467,0.0233,-0.05772,-0.23435,0.07715,-0.20108,0.0196,0.11156,-0.26243,0.09558,-0.53626,-0.1959,0.11275,0.13949,0.26722,-0.44605,-0.118,-0.63112,-0.21379,-0.06002,-0.06276
1.02,-5.47141,-0.33272,0.28541,0.22547,-0.0581,-0.0013,1.68401,-0.26509,0.06327,0.1082,-0.08972,-0.10351,-0.04629,0.97368,0.0378,-0.10622,-0.21489,0.09657,-0.21736,0.02128,0.12148,-0.29501,0.09318,-0.56007,-0.19274,0.11721,0.14757,0.2354,-0.46381,-0.11838,-0.56836,-0.1913,-0.0597,-0.06381
1.04,-5.48712,-0.36613,0.28187,0.22253,-0.06498,-0.00126,1.58176,-0.1868,0.07062,0.12844,-0.10492,-0.10472,-0.04886,1.10124,0.05883,-0.15681,-0.18951,0.11916,-0.23561,0.02331,0.13106,-0.33157,0.0834,-0.59142,-0.18961,0.12224,0.15672,0.19934,-0.46553,-0.12399,-0.49321,-0.16737,-0.0601,-0.06641
1.06,-5.49913,-0.39991,0.27792,0.22112,-0.07199,-0.00121,1.49574,-0.11569,0.06949,0.14578,-0.11794,-0.10543,-0.05113,1.24272,0.08313,-0.2048,-0.16818,0.1437,-0.25443,0.02555,0.13978,-0.36428,0.07976,-0.61801,-0.1869,0.1265,0.16482,0.16872,-0.47366,-0.13065,-0.42931,-0.14627,-0.06051,-0.06861
1.08,-5.55562,-0.43106,0.2761,0.21972,-0.07844,-0.00117,1.41791,-0.05371,0.06273,0.16048,-0.12413,-0.10599,-0.05102,1.41555,0.10636,-0.24811,-0.14763,0.16578,-0.27257,0.02686,0.14722,-0.40127,0.07071,-0.64437,-0.18366,0.1315,0.17433,0.14061,-0.48121,-0.12995,-0.37561,-0.12591,-0.05988,-0.06934
1.1,-5.51659,-0.46684,0.26927,0.21957,-0.08188,-0.00111,1.32281,0.0102,0.04706,0.17647,-0.12895,-0.10616,-0.05269,1.59559,0.13312,-0.2914,-0.12618,0.1923,-0.29272,0.02981,0.15407,-0.42912,0.07232,-0.66952,-0.18179,0.13475,0.18097,0.11435,-0.48343,-0.1432,-0.3189,-0.10824,-0.06115,-0.07295
1.12,-5.21689,-0.51686,0.24815,0.22246,-0.08557,-0.00103,1.19144,0.08238,0.01875,0.19828,-0.14123,-0.10581,-0.06226,1.73672,0.16893,-0.33938,-0.10375,0.2322,-0.31813,0.03772,0.1615,-0.43125,0.10532,-0.69163,-0.18351,0.1332,0.17949,0.08996,-0.48064,-0.19856,-0.24777,-0.09458,-0.06801,-0.08505
1.14,-4.84948,-0.5713,0.22348,0.22585,-0.08792,-0.00095,1.05168,0.1468,-0.01592,0.2204,-0.14892,-0.10583,-0.0727,1.86394,0.20364,-0.38391,-0.07985,0.27264,-0.34423,0.04682,0.16801,-0.42445,0.14723,-0.71238,-0.18642,0.1301,0.17528,0.06771,-0.472,-0.26614,-0.18537,-0.08371,-0.07639,-0.0997
1.16,-4.549,-0.62256,0.20346,0.22794,-0.08817,-0.00089,0.92642,0.19684,-0.05177,0.23762,-0.14426,-0.10711,-0.07905,2.01439,0.22801,-0.4206,-0.05584,0.30376,-0.36715,0.05417,0.17253,-0.42218,0.18117,-0.73238,-0.18853,0.12803,0.17256,0.04845,-0.46174,-0.32181,-0.14373,-0.07406,-0.08303,-0.11218
1.18,-4.24824,-0.6768,0.18223,0.22967,-0.08917,-0.00083,0.81263,0.23694,-0.089,0.25242,-0.13921,-0.1104,-0.0873,2.20753,0.24708,-0.45578,-0.0355,0.33128,-0.38804,0.06172,0.17689,-0.42067,0.21637,-0.75348,-0.19027,0.12606,0.16975,0.03241,-0.46378,-0.38496,-0.11288,-0.06158,-0.08997,-0.12618
1.2,-3.99257,-0.72538,0.16682,0.22962,-0.08548,-0.00079,0.69374,0.26839,-0.1288,0.26399,-0.12009,-0.11495,-0.08817,2.35958,0.2567,-0.48904,-0.01011,0.35086,-0.40664,0.06744,0.17883,-0.41743,0.24496,-0.77155,-0.19221,0.12431,0.16701,0.01848,-0.43883,-0.43292,-0.10171,-0.05701,-0.09502,-0.13658
1.22,-3.82778,-0.75781,0.16621,0.22637,-0.07069,-0.00077,0.56538,0.29226,-0.17114,0.27103,-0.06856,-0.11897,-0.06971,2.34648,0.24957,-0.51533,0.02996,0.35637,-0.42262,0.06865,0.17512,-0.41006,0.25652,-0.78089,-0.19509,0.12296,0.16463,0.00528,-0.34074,-0.43077,-0.11531,-0.07323,-0.09564,-0.13741
1.24,-3.69774,-0.78429,0.17052,0.2214,-0.05259,-0.00076,0.44061,0.30994,-0.21343,0.27552,-0.01184,-0.12465,-0.04539,2.27128,0.23325,-0.54136,0.07051,0.35635,-0.43633,0.06838,0.16985,-0.40164,0.26153,-0.78731,-0.19807,0.12189,0.16244,-0.00506,-0.21914,-0.41333,-0.13988,-0.0962,-0.09453,-0.13469
1.26,-3.56604,-0.81328,0.17238,0.21611,-0.0376,-0.00076,0.33174,0.32241,-0.25179,0.27906,0.0303,-0.13294,-0.02555,2.2301,0.2147,-0.57535,0.10212,0.35725,-0.44803,0.06887,0.16648,-0.39544,0.26797,-0.79598,-0.20041,0.12111,0.16051,-0.01153,-0.1135,-0.40665,-0.16561,-0.11426,-0.0939,-0.13332
1.28,-3.42439,-0.84432,0.17469,0.21141,-0.02481,-0.00075,0.25436,0.3309,-0.28019,0.28341,0.06643,-0.13965,-0.00511,2.18738,0.19629,-0.62008,0.12943,0.35818,-0.45874,0.06933,0.16439,-0.38903,0.27578,-0.80519,-0.20312,0.12018,0.15807,-0.01625,-0.008,-0.39607,-0.18906,-0.13167,-0.09431,-0.13337
1.3,-3.3288,-0.87063,0.17657,0.20464,-0.01665,-0.00076,0.16833,0.33583,-0.30451,0.28548,0.09066,-0.1498,0.01253,2.142,0.17178,-0.67213,0.15075,0.35907,-0.46682,0.07002,0.16329,-0.38635,0.27926,-0.81501,-0.20452,0.1201,0.15705,-0.01659,0.09441,-0.39509,-0.21989,-0.14793,-0.09292,-0.13034
1.32,-3.33505,-0.88403,0.17642,0.19272,-0.00563,-0.00079,0.04667,0.33761,-0.33714,0.28092,0.09577,-0.17041,0.02206,2.10204,0.13369,-0.72213,0.16391,0.36034,-0.47055,0.07146,0.16287,-0.39035,0.27204,-0.8259,-0.20253,0.12205,0.15972,-0.00991,0.18898,-0.42161,-0.26939,-0.16196,-0.08588,-0.11838
1.34,-3.38112,-0.8929,0.17586,0.17967,0.00645,-0.00083,-0.03446,0.33739,-0.36775,0.27533,0.09247,-0.19124,0.02929,2.05866,0.09362,-0.77639,0.173,0.36256,-0.47248,0.0732,0.16368,-0.39839,0.26155,-0.83738,-0.19944,0.12473,0.16372,-0.00081,0.2801,-0.45711,-0.32388,-0.17471,-0.07751,-0.10378
1.36,-3.41095,-0.90479,0.17552,0.16867,0.01783,-0.00085,-0.05962,0.33603,-0.38705,0.27328,0.08841,-0.20487,0.03777,2.01506,0.06007,-0.84508,0.181,0.36701,-0.47519,0.07512,0.16636,-0.40711,0.25475,-0.84949,-0.19709,0.12702,0.16708,0.00727,0.36949,-0.48795,-0.36958,-0.18628,-0.07116,-0.09164
1.38,-3.4297,-0.91506,0.17472,0.15855,0.03028,-0.00088,-0.05991,0.33399,-0.42451,0.273,0.08359,-0.21696,0.04416,1.97372,0.03053,-0.92443,0.18925,0.37534,-0.48001,0.07766,0.17032,-0.41012,0.25067,-0.86199,-0.19507,0.12902,0.17018,0.01483,0.46376,-0.51936,-0.41239,-0.19825,-0.06396,-0.07745
1.4,-3.47739,-0.92806,0.17479,0.14956,0.03827,-0.00089,-0.02391,0.331,-0.44528,0.2759,0.07699,-0.22209,0.0532,1.9187,0.00384,-1.01611,0.19569,0.38417,-0.48367,0.08003,0.17592,-0.42642,0.24683,-0.87448,-0.193,0.13132,0.17378,0.02299,0.5453,-0.54886,-0.45081,-0.2071,-0.05998,-0.06808
