T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.96,-0.0097,0.00289,0.00051,0.0009,9e-05,-4e-05,-0.00122,-0.00225,-0.00078,0.0011,-7e-05,-5e-05,-0.00013,0.00051,0.00288,0.00119,0.00145,0.0001,-5e-05,0.00014,-0.00236,-0.00793,0.00108,-0.00361,0.00014,-0.00012,-0.00013,-0.00524,0.00658,-0.00044,-0.0036,0.00012,8e-05,8e-05
0.98,-0.01032,-0.00121,0.0002,0.00088,-0.00023,-8e-05,-0.00124,-0.00196,-0.00069,0.00116,-7e-05,-4e-05,-0.00014,0.0007,0.00311,0.0014,0.00139,0.0001,-7e-05,0.00014,-0.00233,-0.00716,0.00093,-0.0035,0.00015,-0.00012,-0.00013,-0.00493,0.00787,-0.00053,-0.0034,0.00013,9e-05,9e-05
1,-0.01084,-0.00535,4e-05,0.00086,-0.00054,-0.00011,-0.0012,-0.0017,-0.00059,0.00124,-8e-05,-2e-05,-0.00014,0.0008,0.00333,0.0016,0.00129,0.00011,-0.0001,0.00013,-0.00217,-0.0063,0.00077,-0.00334,0.00016,-0.00011,-0.00012,-0.00447,0.00882,-0.00061,-0.00321,0.00013,9e-05,0.0001
1.02,-0.01099,-0.00944,7e-05,0.00085,-0.00083,-0.00014,-0.00109,-0.00155,-0.00053,0.00134,-8e-05,-1e-05,-0.00016,0.00078,0.00354,0.00177,0.00112,0.0001,-0.00012,0.00012,-0.00187,-0.00538,0.00059,-0.0031,0.00018,-0.00011,-0.00011,-0.00367,0.00908,-0.00067,-0.003,0.00014,9e-05,9e-05
1.04,-0.01094,-0.01323,0.00025,0.00085,-0.00111,-0.00017,-0.00094,-0.00148,-0.00049,0.00144,-9e-05,0,-0.00017,0.00068,0.00372,0.00191,0.00093,0.0001,-0.00013,0.00011,-0.00145,-0.00447,0.00043,-0.00283,0.00019,-0.0001,-0.0001,-0.00277,0.00893,-0.00071,-0.00277,0.00015,8e-05,7e-05
1.06,-0.01088,-0.01653,0.00051,0.00087,-0.00136,-0.0002,-0.00079,-0.00144,-0.00046,0.00155,-9e-05,2e-05,-0.00019,0.00056,0.00386,0.00204,0.00073,9e-05,-0.00014,9e-05,-0.00092,-0.00363,0.00031,-0.00257,0.0002,-0.0001,-9e-05,-0.00205,0.00865,-0.00072,-0.00256,0.00016,7e-05,6e-05
1.08,-0.0109,-0.01935,0.00081,0.00089,-0.00157,-0.00021,-0.00063,-0.00143,-0.00045,0.00167,-0.0001,3e-05,-0.00021,0.00043,0.00396,0.00216,0.0005,9e-05,-0.00015,7e-05,-0.00034,-0.00285,0.00021,-0.00233,0.00021,-9e-05,-8e-05,-0.00149,0.00836,-0.00073,-0.00235,0.00018,6e-05,4e-05
1.1,-0.01059,-0.0217,0.00113,0.00095,-0.00175,-0.00023,-0.00052,-0.00151,-0.00046,0.00175,-0.0001,3e-05,-0.00022,0.00026,0.00399,0.00224,0.00032,8e-05,-0.00016,5e-05,0.00025,-0.00225,0.00015,-0.00211,0.00021,-9e-05,-7e-05,-0.00108,0.00794,-0.00072,-0.00223,0.00019,5e-05,2e-05
1.12,-0.00953,-0.02375,0.00137,0.00107,-0.0019,-0.00024,-0.0005,-0.00173,-0.00053,0.00174,-0.0001,3e-05,-0.00021,-1e-05,0.00393,0.0023,0.00025,7e-05,-0.00015,3e-05,0.00084,-0.00193,0.00014,-0.00191,0.00022,-9e-05,-6e-05,-0.00079,0.00729,-0.0007,-0.00227,0.00019,5e-05,1e-05
1.14,-0.00822,-0.02573,0.0014,0.00122,-0.00202,-0.00024,-0.00055,-0.00202,-0.00064,0.00165,-0.0001,1e-05,-0.0002,-0.0003,0.00382,0.00232,0.00026,6e-05,-0.00013,1e-05,0.00137,-0.00175,0.00016,-0.00174,0.00022,-8e-05,-5e-05,-0.00069,0.00675,-0.0007,-0.0024,0.00019,4e-05,0
1.16,-0.00704,-0.02774,0.00118,0.00136,-0.00213,-0.00025,-0.00064,-0.00233,-0.00076,0.00151,-0.0001,-0,-0.00018,-0.00054,0.0037,0.00232,0.00029,5e-05,-0.00012,0,0.00178,-0.00161,0.00018,-0.00162,0.00022,-8e-05,-5e-05,-0.0008,0.00654,-0.00077,-0.00255,0.00018,5e-05,1e-05
1.18,-0.00585,-0.02996,0.00068,0.00151,-0.00225,-0.00025,-0.00077,-0.00267,-0.00089,0.0013,-9e-05,-2e-05,-0.00016,-0.00075,0.00356,0.00229,0.00035,5e-05,-0.0001,-0,0.00205,-0.00152,0.0002,-0.00154,0.00022,-8e-05,-4e-05,-0.00102,0.00659,-0.00091,-0.00275,0.00017,5e-05,2e-05
1.2,-0.00451,-0.03226,-0.00011,0.00166,-0.00235,-0.00025,-0.00089,-0.00303,-0.00103,0.00103,-8e-05,-3e-05,-0.00013,-0.00089,0.0035,0.00225,0.00044,5e-05,-9e-05,0,0.00224,-0.00148,0.00023,-0.00149,0.00022,-8e-05,-4e-05,-0.0013,0.00674,-0.00109,-0.00294,0.00015,6e-05,3e-05
1.22,-0.00288,-0.03439,-0.00116,0.00181,-0.00239,-0.00025,-0.00095,-0.0034,-0.00115,0.00072,-7e-05,-5e-05,-9e-05,-0.00089,0.00363,0.00221,0.00057,6e-05,-9e-05,2e-05,0.00242,-0.00151,0.00027,-0.00148,0.00022,-8e-05,-4e-05,-0.00153,0.00683,-0.00123,-0.00307,0.00014,7e-05,4e-05
1.24,-0.00108,-0.03639,-0.00242,0.00197,-0.00241,-0.00025,-0.00093,-0.00376,-0.00125,0.00037,-6e-05,-6e-05,-5e-05,-0.00083,0.00387,0.00217,0.00073,8e-05,-0.0001,4e-05,0.00253,-0.00156,0.0003,-0.00149,0.00021,-8e-05,-4e-05,-0.00169,0.00693,-0.00137,-0.00321,0.00014,8e-05,6e-05
1.26,0.00074,-0.03829,-0.00379,0.00211,-0.00243,-0.00025,-0.00082,-0.00409,-0.00132,2e-05,-4e-05,-6e-05,-1e-05,-0.00078,0.00413,0.00212,0.00089,0.0001,-0.00011,7e-05,0.00251,-0.00159,0.00032,-0.00152,0.00021,-8e-05,-4e-05,-0.00174,0.00714,-0.00153,-0.00337,0.00012,9e-05,8e-05
1.28,0.00265,-0.04006,-0.00513,0.00226,-0.00245,-0.00025,-0.00059,-0.00434,-0.00136,-0.0003,-3e-05,-7e-05,3e-05,-0.00075,0.00441,0.00204,0.00107,0.00012,-0.00013,9e-05,0.00243,-0.00158,0.00033,-0.00156,0.00021,-8e-05,-4e-05,-0.00162,0.00741,-0.00172,-0.00358,0.00011,0.0001,9e-05
1.3,0.00436,-0.04118,-0.00622,0.00237,-0.00245,-0.00025,-0.00025,-0.00457,-0.00134,-0.00053,-2e-05,-6e-05,5e-05,-0.00071,0.00469,0.00196,0.00123,0.00014,-0.00014,0.00011,0.00227,-0.00156,0.00034,-0.00163,0.0002,-8e-05,-4e-05,-0.00146,0.00773,-0.0019,-0.00377,0.0001,0.00011,0.00011
1.32,0.00548,-0.04107,-0.00677,0.0024,-0.00241,-0.00025,0.00016,-0.00483,-0.00125,-0.00059,-2e-05,-5e-05,5e-05,-0.00061,0.00489,0.00189,0.00131,0.00015,-0.00015,0.00012,0.00203,-0.00154,0.00033,-0.0017,0.0002,-8e-05,-4e-05,-0.00149,0.00816,-0.00205,-0.00388,9e-05,0.00012,0.00013
1.34,0.00606,-0.0404,-0.00664,0.00239,-0.00235,-0.00024,0.00056,-0.00503,-0.00116,-0.00049,-3e-05,-4e-05,3e-05,-0.00051,0.00501,0.00181,0.00135,0.00015,-0.00015,0.00012,0.00176,-0.0015,0.00032,-0.00178,0.00019,-8e-05,-4e-05,-0.00157,0.00865,-0.00218,-0.00395,9e-05,0.00013,0.00015
1.36,0.00626,-0.03981,-0.00586,0.00237,-0.00227,-0.00024,0.00091,-0.00515,-0.00113,-0.00029,-4e-05,-4e-05,0,-0.00045,0.00505,0.00168,0.00138,0.00015,-0.00015,0.00012,0.0015,-0.00142,0.00029,-0.00185,0.00019,-8e-05,-4e-05,-0.00155,0.00915,-0.00229,-0.00401,9e-05,0.00014,0.00017
1.38,0.00613,-0.03935,-0.00452,0.00233,-0.00219,-0.00023,0.00119,-0.00522,-0.00118,-1e-05,-6e-05,-5e-05,-4e-05,-0.00041,0.00501,0.00153,0.00138,0.00015,-0.00015,0.00012,0.00127,-0.0013,0.00026,-0.00193,0.00018,-8e-05,-4e-05,-0.00147,0.00962,-0.00238,-0.00402,8e-05,0.00016,0.00018
1.4,0.00548,-0.03901,-0.003,0.00226,-0.0021,-0.00023,0.00134,-0.00525,-0.00131,0.00025,-9e-05,-6e-05,-8e-05,-0.00038,0.00493,0.00137,0.00136,0.00015,-0.00014,0.00012,0.00105,-0.00117,0.00023,-0.002,0.00018,-8e-05,-5e-05,-0.00141,0.00998,-0.00242,-0.00401,8e-05,0.00016,0.00019
1.42,0.00429,-0.03835,-0.0018,0.00213,-0.00201,-0.00022,0.00141,-0.00529,-0.00145,0.00041,-0.0001,-9e-05,-0.00011,-0.00035,0.00485,0.00121,0.00133,0.00016,-0.00013,0.00013,0.0008,-0.00103,0.00018,-0.00208,0.00018,-8e-05,-5e-05,-0.00146,0.01015,-0.00241,-0.00403,7e-05,0.00017,0.00019
