T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.74976,-2.9044,-2.82604,-1.04788,0.01203,-0.03667,-0.59753,0.09721,-0.09205,0.25838,0.02044,0.02921,-0.01799,-0.75954,0.99124,0.15399,0.51297,-0.03507,0.04881,0.02032,-5.36317,-4.07321,0.45455,-2.40814,0.44856,-0.16093,-0.14634,-6.3914,1.59121,0.1193,-3.24618,0.36623,0.21867,0.25813
0.22,-21.09561,-2.84594,-2.8852,-1.07606,-0.01493,-0.03875,-0.62775,0.05763,-0.09256,0.24446,0.02053,0.02883,-0.01566,-0.74055,0.98926,0.14647,0.51645,-0.02646,0.04121,0.021,-4.52821,-4.85059,0.57469,-2.22811,0.45661,-0.16493,-0.14921,-6.56572,1.16542,0.19503,-3.26215,0.37124,0.2154,0.25258
0.24,-21.47775,-2.63826,-2.87877,-1.10398,-0.03937,-0.03837,-0.65113,0.00838,-0.09398,0.23305,0.02059,0.02831,-0.01319,-0.73114,0.96969,0.13545,0.5171,-0.01759,0.03362,0.02137,-3.61485,-5.69931,0.70444,-2.00921,0.46732,-0.16946,-0.15243,-6.72547,0.71978,0.27387,-3.27172,0.3784,0.21145,0.24531
0.26,-21.89372,-2.29181,-2.79439,-1.13511,-0.05575,-0.0347,-0.67461,-0.04375,-0.09532,0.21843,0.02086,0.02807,-0.01044,-0.72913,0.93064,0.12232,0.51463,-0.00935,0.02724,0.02179,-2.63308,-6.57083,0.83889,-1.75826,0.48151,-0.17445,-0.15572,-6.83046,0.27331,0.34748,-3.27965,0.38436,0.20818,0.2391
0.28,-22.39633,-1.87924,-2.62611,-1.17073,-0.06757,-0.02822,-0.69354,-0.10126,-0.09658,0.20419,0.02131,0.02803,-0.0074,-0.73727,0.86035,0.10789,0.5102,-0.00593,0.02408,0.01988,-1.66889,-7.44429,0.96821,-1.45517,0.49991,-0.17951,-0.15854,-6.90061,-0.15824,0.42193,-3.2826,0.39067,0.20499,0.2328
0.3,-22.796,-1.26938,-2.38853,-1.19829,-0.07214,-0.01858,-0.69634,-0.15316,-0.09649,0.19253,0.02176,0.02853,-0.00487,-0.73827,0.79296,0.0936,0.50818,-0.00188,0.02108,0.02131,-0.63654,-8.2443,1.1005,-1.16691,0.5204,-0.18432,-0.16083,-6.90256,-0.54838,0.48819,-3.28208,0.39652,0.20247,0.22763
0.32,-22.85906,-0.31638,-2.10374,-1.20434,-0.06689,-0.00552,-0.66904,-0.18673,-0.09349,0.18532,0.02197,0.02994,-0.00377,-0.71224,0.77416,0.08127,0.51409,0.01113,0.01336,0.03422,0.53901,-8.87536,1.24727,-0.96789,0.54032,-0.18862,-0.16262,-6.79917,-0.87799,0.53447,-3.27966,0.40074,0.20141,0.22518
0.34,-22.75496,0.79713,-1.7634,-1.19905,-0.05352,0.01024,-0.62222,-0.20519,-0.08741,0.1822,0.0222,0.03222,-0.0033,-0.67439,0.76874,0.07329,0.52624,0.02127,0.00698,0.0501,1.69006,-9.32005,1.38771,-0.80388,0.5607,-0.19141,-0.16251,-6.63474,-1.13761,0.56951,-3.27165,0.4045,0.2011,0.22411
0.36,-22.64023,1.90609,-1.36092,-1.19216,-0.03402,0.02789,-0.56349,-0.2139,-0.0787,0.18282,0.02261,0.03519,-0.00289,-0.64038,0.74661,0.07032,0.54175,0.02127,0.00618,0.06279,2.66274,-9.57388,1.50001,-0.62936,0.58208,-0.19205,-0.15958,-6.44765,-1.32701,0.60025,-3.25849,0.40836,0.20105,0.22346
0.38,-22.46146,2.99122,-0.9106,-1.18375,-0.01164,0.04661,-0.47895,-0.21474,-0.06801,0.18997,0.02295,0.03852,-0.0031,-0.60956,0.72546,0.0685,0.56026,0.02101,0.00607,0.07916,3.37473,-9.61662,1.57365,-0.44399,0.60303,-0.19115,-0.15475,-6.23921,-1.4644,0.62504,-3.24534,0.41189,0.20136,0.22358
0.4,-22.13168,4.19722,-0.42724,-1.16025,0.02737,0.06742,-0.39837,-0.19653,-0.05476,0.19872,0.02365,0.04277,-0.00329,-0.58733,0.69995,0.07159,0.5784,0.01034,0.01221,0.08792,4.04644,-9.41939,1.63149,-0.33138,0.61913,-0.18647,-0.14569,-6.02284,-1.50044,0.63526,-3.22933,0.41489,0.20202,0.22427
0.42,-21.56426,5.70069,0.06843,-1.10825,0.09907,0.09159,-0.35273,-0.15222,-0.03911,0.20307,0.02528,0.04845,-0.00269,-0.58345,0.66215,0.0865,0.59127,-0.02384,0.03122,0.07464,4.92921,-8.98359,1.70205,-0.39293,0.62399,-0.17559,-0.13017,-5.80624,-1.38942,0.62413,-3.20518,0.41738,0.20295,0.22518
0.44,-20.85517,7.32832,0.5629,-1.04486,0.19049,0.11699,-0.31568,-0.1061,-0.02527,0.20901,0.0273,0.05408,-0.0021,-0.59858,0.62902,0.10358,0.59797,-0.06106,0.05281,0.05467,5.7238,-8.43743,1.75362,-0.49925,0.62032,-0.1628,-0.11307,-5.59964,-1.20505,0.60056,-3.18002,0.41928,0.20401,0.22626
0.46,-20.10626,8.9158,1.04804,-0.9848,0.28857,0.14154,-0.25891,-0.07871,-0.01664,0.22313,0.02933,0.05849,-0.00242,-0.63435,0.60786,0.11447,0.59883,-0.08616,0.06962,0.03982,6.2263,-7.88513,1.78134,-0.57956,0.61151,-0.15161,-0.09835,-5.40824,-1.01357,0.57362,-3.15848,0.42075,0.20501,0.2274
0.48,-19.28727,10.51754,1.50632,-0.92637,0.39469,0.16486,-0.16675,-0.06941,-0.01311,0.24651,0.03175,0.06209,-0.00408,-0.70098,0.59208,0.11962,0.59094,-0.10717,0.08525,0.02284,6.57251,-7.33798,1.8226,-0.74139,0.59331,-0.14139,-0.08595,-5.21256,-0.83012,0.54643,-3.13525,0.42248,0.20586,0.22835
0.5,-18.46809,12.15327,1.93204,-0.86857,0.51777,0.18766,-0.10222,-0.09917,-0.02092,0.275,0.03467,0.06344,-0.00594,-0.76999,0.6055,0.12605,0.57852,-0.11766,0.09678,0.01034,6.79297,-6.92768,1.85767,-0.83561,0.576,-0.13501,-0.07777,-5.06233,-0.62227,0.51208,-3.11432,0.42334,0.20652,0.22903
0.52,-17.71874,13.86446,2.33142,-0.80838,0.66724,0.21087,-0.13327,-0.19279,-0.04728,0.30669,0.0379,0.06088,-0.00687,-0.80866,0.67847,0.14238,0.56491,-0.109,0.09971,0.01082,6.88298,-6.7417,1.84209,-0.74396,0.57046,-0.13392,-0.07379,-5.00756,-0.35609,0.46347,-3.09904,0.42194,0.20706,0.22943
0.54,-16.99953,15.6307,2.6992,-0.74848,0.83097,0.23279,-0.18622,-0.33399,-0.08721,0.34634,0.04203,0.05605,-0.00854,-0.84237,0.78818,0.16425,0.54889,-0.09324,0.09875,0.01488,6.88037,-6.61086,1.79544,-0.68924,0.5645,-0.1339,-0.07103,-4.98458,-0.09471,0.41395,-3.0818,0.42034,0.20729,0.22929
0.56,-16.28018,17.41113,3.01796,-0.69337,0.99742,0.25189,-0.19809,-0.50399,-0.13497,0.39804,0.04728,0.05043,-0.01228,-0.88997,0.91396,0.18632,0.52892,-0.07934,0.09752,0.01571,6.813,-6.42561,1.73877,-0.81583,0.54925,-0.13216,-0.0677,-4.94086,0.10347,0.37515,-3.05674,0.42017,0.20712,0.22846
0.58,-15.53543,19.26399,3.27658,-0.64258,1.17042,0.26878,-0.18485,-0.6981,-0.1908,0.46537,0.05277,0.04388,-0.01783,-0.9412,1.06631,0.20988,0.49863,-0.06672,0.09504,0.01458,6.68224,-6.24119,1.65509,-1.08631,0.52772,-0.1282,-0.06288,-4.87716,0.23456,0.3472,-3.02089,0.42079,0.20677,0.22708
0.6,-14.87663,21.01395,3.49999,-0.58957,1.3403,0.28234,-0.17953,-0.91811,-0.25385,0.53206,0.05998,0.03651,-0.02409,-0.97584,1.22926,0.23901,0.48694,-0.05321,0.09172,0.0148,6.47124,-5.92691,1.53142,-1.40302,0.50121,-0.12239,-0.05684,-4.83978,0.32449,0.32742,-2.98841,0.42286,0.20565,0.22473
0.62,-14.43087,22.45762,3.72682,-0.52255,1.49531,0.29127,-0.21915,-1.1651,-0.3212,0.57791,0.06975,0.02828,-0.03026,-0.97578,1.37489,0.27624,0.52597,-0.03622,0.08868,0.0201,6.09447,-5.36151,1.37988,-1.64303,0.46984,-0.11561,-0.05074,-4.88085,0.40068,0.31344,-2.97682,0.42717,0.20304,0.22096
0.64,-14.05359,23.73831,3.92801,-0.44287,1.6394,0.29656,-0.27933,-1.41546,-0.38809,0.61891,0.07987,0.01981,-0.03627,-0.96065,1.50422,0.31293,0.58519,-0.01907,0.08649,0.02729,5.51699,-4.75898,1.24207,-1.86072,0.43393,-0.10805,-0.0455,-4.96414,0.43296,0.30846,-2.97532,0.43253,0.19967,0.21627
0.66,-13.60262,24.96997,4.07018,-0.35579,1.77615,0.29924,-0.33634,-1.6466,-0.45062,0.66662,0.08774,0.01168,-0.04244,-0.94664,1.62294,0.34245,0.63843,-0.00523,0.08556,0.03286,4.81158,-4.33823,1.14861,-2.10889,0.39439,-0.10081,-0.04267,-5.05344,0.39381,0.31582,-2.97485,0.438,0.19613,0.21111
0.68,-13.06911,26.1017,4.16678,-0.25868,1.90434,0.29961,-0.41575,-1.85187,-0.50568,0.70799,0.08941,0.00373,-0.05077,-0.92391,1.72581,0.36579,0.6907,0.00612,0.08624,0.03783,4.00614,-4.1301,1.10936,-2.28075,0.35233,-0.09557,-0.04383,-5.16066,0.2913,0.33554,-2.98184,0.44365,0.19207,0.20529
0.7,-12.54698,26.96471,4.21518,-0.14849,2.00699,0.2961,-0.51216,-2.02138,-0.55122,0.74769,0.09078,-0.00329,-0.05464,-0.91559,1.79116,0.37643,0.75137,0.01623,0.08934,0.0431,3.16696,-4.15696,1.11611,-2.45691,0.31506,-0.09365,-0.04961,-5.33611,0.17185,0.35719,-3.00805,0.44843,0.18773,0.1991
0.72,-12.14015,27.38131,4.20587,-0.02118,2.06707,0.28716,-0.61655,-2.1394,-0.58432,0.79123,0.10228,-0.00858,-0.04365,-0.94665,1.79823,0.36706,0.82764,0.02632,0.09549,0.04941,2.42511,-4.37962,1.14052,-2.75607,0.29255,-0.09531,-0.05872,-5.63018,0.08269,0.36984,-3.06552,0.45126,0.18344,0.19285
0.74,-11.75209,27.44585,4.13938,0.11656,2.09533,0.2746,-0.7503,-2.20326,-0.60262,0.8256,0.11203,-0.01233,-0.02722,-0.99573,1.77252,0.34335,0.90649,0.03516,0.10409,0.05561,1.7897,-4.78088,1.18396,-3.03641,0.28057,-0.10076,-0.07138,-5.9992,0.01186,0.37784,-3.14559,0.45237,0.17888,0.18641
0.76,-11.28446,27.26063,4.01485,0.25715,2.10342,0.2603,-0.93206,-2.20711,-0.60475,0.8394,0.11163,-0.01427,-0.0129,-1.03886,1.73358,0.3118,0.97886,0.04178,0.11428,0.06087,1.27804,-5.37299,1.24839,-3.18129,0.27545,-0.11014,-0.08789,-6.39522,-0.05232,0.38494,-3.2389,0.45207,0.17392,0.17971
0.78,-10.73522,26.78754,3.83608,0.40356,2.09192,0.24469,-1.17431,-2.12832,-0.58643,0.8251,0.11557,-0.01268,0.00926,-1.06793,1.66823,0.2727,1.05108,0.04758,0.12539,0.06647,1.03531,-6.09657,1.31325,-3.18382,0.28451,-0.1224,-0.10577,-6.81536,-0.09651,0.38858,-3.34923,0.45045,0.16869,0.17282
0.8,-10.25332,25.9196,3.57755,0.53674,2.04226,0.2259,-1.44099,-2.02966,-0.56565,0.80305,0.10559,-0.00884,0.02177,-1.09557,1.61706,0.23429,1.12297,0.05172,0.13685,0.07107,0.72743,-6.92993,1.39059,-3.18145,0.29526,-0.13911,-0.1291,-7.25427,-0.02979,0.37183,-3.45896,0.44638,0.16352,0.16641
0.82,-10.01407,24.49424,3.21203,0.63794,1.93129,0.20146,-1.69109,-1.99012,-0.56437,0.79729,0.05657,-0.00657,0.00261,-1.12405,1.62952,0.20863,1.19568,0.05352,0.14764,0.07363,-0.06354,-7.78967,1.48915,-3.34456,0.29023,-0.16095,-0.16198,-7.69425,0.25778,0.31551,-3.54211,0.43925,0.15887,0.16131
0.84,-9.86418,22.57006,2.77155,0.72339,1.77429,0.17341,-1.95074,-1.95338,-0.56846,0.7881,0.00309,-0.00358,-0.02428,-1.12291,1.68037,0.20253,1.2708,0.05499,0.15597,0.07649,-0.95069,-8.49802,1.55468,-3.53503,0.28295,-0.18269,-0.19556,-8.07273,0.73617,0.22849,-3.59762,0.43054,0.15489,0.15736
0.86,-9.65971,20.26782,2.28836,0.80528,1.58973,0.14397,-2.24135,-1.87133,-0.56474,0.76153,-0.03048,0.00227,-0.04156,-1.06694,1.7407,0.2193,1.34997,0.05743,0.16089,0.08143,-1.60588,-8.96886,1.56004,-3.61983,0.28469,-0.20125,-0.22375,-8.34942,1.35171,0.12242,-3.62681,0.42177,0.15159,0.15422
0.88,-9.46178,17.56527,1.76619,0.87979,1.37447,0.11249,-2.55776,-1.75565,-0.5521,0.7225,-0.05591,0.01006,-0.0588,-0.94418,1.80764,0.26001,1.43787,0.06077,0.16243,0.08884,-2.14655,-9.14934,1.51515,-3.66053,0.28777,-0.2169,-0.24817,-8.52792,2.10552,-0.00309,-3.62113,0.41436,0.14904,0.15209
0.9,-9.364,14.45779,1.21749,0.92329,1.12001,0.07779,-2.82895,-1.6394,-0.54006,0.69969,-0.06685,0.01948,-0.07098,-0.80925,1.92687,0.34264,1.5091,0.06295,0.15977,0.09581,-2.63116,-9.01852,1.40263,-3.6544,0.29392,-0.22789,-0.26591,-8.53953,3.05991,-0.15592,-3.56362,0.40523,0.14765,0.15133
0.92,-9.48328,10.92391,0.64503,0.91443,0.8172,0.03841,-2.9869,-1.54944,-0.54462,0.71857,-0.05545,0.03044,-0.07092,-0.72802,2.1378,0.47974,1.53291,0.06136,0.1527,0.09856,-3.09925,-8.62517,1.21937,-3.58737,0.30688,-0.23271,-0.27392,-8.33762,4.27627,-0.34207,-3.4334,0.39139,0.14766,0.15194
0.94,-9.73419,7.00591,0.08216,0.88414,0.47752,-0.00441,-3.08562,-1.45644,-0.54802,0.75403,-0.0359,0.04267,-0.06764,-0.66972,2.3738,0.6479,1.51969,0.05625,0.14352,0.09847,-3.49258,-8.00733,1.00041,-3.48198,0.32114,-0.23355,-0.27616,-7.97016,5.60121,-0.54035,-3.25065,0.37698,0.14839,0.15317
0.96,-10.02161,2.87395,-0.42291,0.85594,0.12007,-0.04837,-3.17159,-1.33232,-0.53206,0.79186,-0.01796,0.05625,-0.06754,-0.60382,2.58758,0.82855,1.48395,0.04826,0.13393,0.09735,-3.7301,-7.20947,0.77098,-3.3512,0.33322,-0.23237,-0.27582,-7.51472,6.89276,-0.73259,-3.03447,0.36594,0.14907,0.15388
0.98,-10.42398,-1.31241,-0.85496,0.82561,-0.2485,-0.09278,-3.23949,-1.17924,-0.49845,0.85,-0.00047,0.0712,-0.06958,-0.54607,2.78722,1.02054,1.42253,0.03635,0.12386,0.09394,-3.81275,-6.30368,0.53946,-3.21482,0.3434,-0.22866,-0.27198,-7.07398,8.17315,-0.9167,-2.76914,0.35933,0.14946,0.15311
1,-10.74608,-5.5006,-1.1374,0.80168,-0.61654,-0.13616,-3.22078,-1.05719,-0.45811,0.91907,0.01459,0.08531,-0.07382,-0.56376,2.96081,1.20947,1.31402,0.0181,0.11794,0.08592,-3.73937,-5.31471,0.30872,-3.03936,0.3527,-0.22455,-0.26727,-6.4738,9.1502,-1.07247,-2.52218,0.35226,0.14805,0.14983
1.02,-10.73933,-9.60137,-1.21773,0.79115,-0.96908,-0.17652,-3.04968,-1.02861,-0.42884,0.98371,0.02457,0.09626,-0.08054,-0.717,3.10896,1.38198,1.14035,-0.00703,0.12051,0.07222,-3.51942,-4.24437,0.08798,-2.77708,0.36236,-0.22317,-0.26567,-5.52411,9.51198,-1.18525,-2.36155,0.33937,0.143,0.14256
1.04,-10.56385,-13.3546,-1.1473,0.79684,-1.29459,-0.21246,-2.8097,-1.05827,-0.40497,1.05333,0.03106,0.10484,-0.08862,-0.95251,3.22422,1.53907,0.9355,-0.03774,0.1287,0.0545,-3.14664,-3.20103,-0.09665,-2.47336,0.37179,-0.22316,-0.26515,-4.52519,9.45127,-1.25307,-2.23289,0.32651,0.13534,0.13129
1.06,-10.40421,-16.59361,-0.98287,0.81963,-1.58671,-0.24327,-2.5766,-1.10561,-0.37812,1.13558,0.03389,0.11211,-0.09819,-1.21478,3.30321,1.68198,0.72833,-0.07176,0.13985,0.03487,-2.63808,-2.27204,-0.23046,-2.1795,0.3796,-0.22335,-0.26424,-3.73646,9.19822,-1.28472,-2.09831,0.31775,0.1264,0.11703
1.08,-10.30498,-19.32813,-0.77278,0.8514,-1.84581,-0.26891,-2.35239,-1.17117,-0.35431,1.22737,0.02859,0.11893,-0.11133,-1.51019,3.36062,1.80474,0.50442,-0.10456,0.15324,0.01488,-2.05419,-1.42795,-0.31401,-1.892,0.38506,-0.22538,-0.26543,-3.15426,8.83042,-1.2991,-1.97435,0.30956,0.11627,0.10062
1.1,-10.00634,-21.57807,-0.53486,0.92496,-2.06054,-0.28765,-2.14457,-1.3156,-0.34677,1.2884,0.02326,0.12055,-0.11868,-1.8377,3.35855,1.9089,0.32405,-0.14051,0.17266,-0.00532,-1.42382,-0.81938,-0.33764,-1.61714,0.39056,-0.22735,-0.26531,-2.70988,8.26065,-1.27658,-1.9096,0.302,0.10828,0.087
1.12,-9.25484,-23.55417,-0.3386,1.06755,-2.2276,-0.29969,-1.97332,-1.58982,-0.36815,1.26642,0.03031,0.11124,-0.10694,-2.19504,3.27113,2.00446,0.27174,-0.18498,0.20248,-0.02462,-0.78351,-0.57024,-0.30967,-1.3692,0.39846,-0.22596,-0.25869,-2.3273,7.55662,-1.20959,-1.96739,0.29317,0.10862,0.08524
1.14,-8.33381,-25.48263,-0.33098,1.23983,-2.37128,-0.30794,-1.86138,-1.91985,-0.40693,1.17753,0.03816,0.09864,-0.0845,-2.53751,3.16269,2.07826,0.29656,-0.22498,0.23557,-0.03811,-0.20687,-0.48302,-0.25572,-1.16,0.40556,-0.22315,-0.24952,-2.14113,7.10035,-1.17683,-2.11085,0.28099,0.11705,0.09591
1.16,-7.49261,-27.44595,-0.58122,1.41119,-2.50742,-0.31457,-1.81585,-2.24747,-0.45359,1.04567,0.03818,0.08883,-0.0594,-2.83913,3.08309,2.12625,0.34564,-0.25169,0.26453,-0.04398,0.25008,-0.41657,-0.19003,-0.99857,0.40937,-0.22089,-0.24155,-2.23394,7.05176,-1.2384,-2.28838,0.26468,0.13066,0.11592
1.18,-6.65056,-29.62285,-1.10968,1.58764,-2.65037,-0.32196,-1.82648,-2.58794,-0.5077,0.8491,0.04465,0.08122,-0.0209,-3.15114,3.01168,2.15536,0.43971,-0.27108,0.28926,-0.04483,0.55919,-0.37379,-0.12798,-0.87826,0.41091,-0.21813,-0.23324,-2.51158,7.39461,-1.39693,-2.5181,0.23873,0.15068,0.14826
1.2,-5.61434,-31.86474,-1.91008,1.76755,-2.77189,-0.32697,-1.82465,-2.94778,-0.56683,0.60154,0.04155,0.0784,0.01526,-3.35483,3.02213,2.16926,0.53803,-0.27978,0.30775,-0.04029,0.77576,-0.36652,-0.06355,-0.80198,0.41116,-0.21527,-0.22535,-2.879,7.73989,-1.57862,-2.73985,0.21887,0.1699,0.18099
1.22,-4.195,-33.8764,-2.9452,1.95695,-2.83514,-0.3257,-1.75402,-3.31588,-0.62437,0.32937,0.00421,0.07744,0.02483,-3.29627,3.18518,2.1695,0.60658,-0.27186,0.31965,-0.02837,0.97942,-0.41754,0.0156,-0.77085,0.41143,-0.21299,-0.21887,-3.17808,7.66316,-1.67018,-2.908,0.22327,0.17961,0.19882
1.24,-2.55634,-35.74864,-4.15642,2.14746,-2.87314,-0.32312,-1.60893,-3.6724,-0.66682,0.03597,-0.0392,0.07689,0.0259,-3.14576,3.41561,2.16321,0.67642,-0.2574,0.32648,-0.01402,1.11346,-0.48412,0.08629,-0.7683,0.4113,-0.21091,-0.21338,-3.34381,7.43837,-1.69922,-3.06461,0.23461,0.18445,0.20977
1.26,-0.86872,-37.55521,-5.43946,2.32764,-2.91393,-0.32308,-1.39124,-3.99081,-0.68636,-0.26399,-0.06746,0.07819,0.03283,-3.0534,3.63652,2.15515,0.75631,-0.24507,0.32991,-0.0018,1.12938,-0.52277,0.12844,-0.78245,0.41023,-0.20882,-0.20876,-3.36497,7.33059,-1.72715,-3.24271,0.23831,0.18952,0.22249
1.28,0.93362,-39.24123,-6.65215,2.50805,-2.94785,-0.32452,-1.10608,-4.23181,-0.69299,-0.5456,-0.09274,0.07485,0.03412,-2.99475,3.84275,2.13851,0.83431,-0.2336,0.33324,0.00924,1.07305,-0.53546,0.14124,-0.80907,0.40963,-0.20632,-0.20431,-3.15489,7.25424,-1.75732,-3.45496,0.23905,0.19486,0.23603
1.3,2.60362,-40.29384,-7.60524,2.64489,-2.95264,-0.32496,-0.70134,-4.44223,-0.65417,-0.74539,-0.11019,0.081,0.02962,-2.93682,4.02808,2.12338,0.89356,-0.22523,0.33492,0.01665,0.95035,-0.53071,0.13329,-0.84725,0.40757,-0.20478,-0.20233,-2.88009,7.25201,-1.77719,-3.63868,0.2413,0.19925,0.24656
1.32,3.79663,-40.14323,-8.06523,2.69449,-2.9145,-0.32126,-0.2068,-4.6965,-0.52765,-0.79249,-0.11165,0.11633,0.02243,-2.8543,4.18091,2.12071,0.91734,-0.22333,0.33305,0.01739,0.75922,-0.52308,0.11572,-0.89714,0.40161,-0.20568,-0.20546,-2.78337,7.40289,-1.7718,-3.71041,0.24946,0.20133,0.24979
1.34,4.49525,-39.38925,-7.84858,2.69427,-2.84783,-0.31495,0.23457,-4.88787,-0.40083,-0.7012,-0.1126,0.15378,0.00292,-2.7777,4.27297,2.11639,0.9137,-0.22612,0.33295,0.01417,0.53197,-0.49304,0.07858,-0.95394,0.39439,-0.20743,-0.21084,-2.71892,7.68232,-1.77567,-3.72388,0.25944,0.20441,0.2515
1.36,4.82117,-38.66832,-6.98821,2.67813,-2.77119,-0.3081,0.58061,-4.98892,-0.34766,-0.51734,-0.12269,0.17281,-0.03106,-2.74165,4.29151,2.10313,0.89024,-0.2328,0.33867,0.00891,0.29756,-0.42619,0.01428,-1.01184,0.3881,-0.20875,-0.21612,-2.53082,8.02778,-1.80825,-3.73587,0.26689,0.20973,0.25494
1.38,4.80983,-38.04246,-5.58144,2.6402,-2.68122,-0.29994,0.8226,-5.04029,-0.3451,-0.26005,-0.14088,0.18159,-0.07319,-2.73415,4.25181,2.08548,0.84172,-0.24596,0.35075,0.00029,0.08541,-0.34497,-0.069,-1.06575,0.38233,-0.20998,-0.22175,-2.25849,8.38519,-1.83473,-3.6932,0.27647,0.21336,0.25363
1.4,4.30554,-37.49723,-4.00144,2.55982,-2.57681,-0.29014,0.91715,-5.04077,-0.43668,-0.0297,-0.15971,0.17114,-0.11699,-2.71438,4.18341,2.07745,0.78463,-0.25975,0.36363,-0.00843,-0.13388,-0.24139,-0.16284,-1.12511,0.37612,-0.21199,-0.22874,-2.0348,8.70271,-1.84762,-3.63138,0.28253,0.21854,0.2539
1.42,3.32274,-36.6395,-2.7324,2.41913,-2.46509,-0.27954,0.90112,-5.07858,-0.64076,0.10484,-0.16902,0.14086,-0.15906,-2.66613,4.11529,2.09423,0.73642,-0.26617,0.37103,-0.01324,-0.39344,-0.1129,-0.25584,-1.19832,0.36834,-0.21597,-0.23847,-1.99496,8.9143,-1.84452,-3.60601,0.27824,0.22971,0.2643
