T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01697,-0.00327,-0.00227,-0.00092,5e-05,-3e-05,-0.00024,-0.00032,-0.00015,0.00047,1e-05,3e-05,-5e-05,-0.00025,0.00133,0.00032,0.00081,-0.0002,7e-05,-5e-05,-0.00402,-0.00511,0.00045,-0.00231,0.00042,-0.00013,-0.0001,-0.00492,0.00251,-0.00013,-0.00314,0.00037,0.00018,0.00016
0.22,-0.01726,-0.00323,-0.00234,-0.00094,3e-05,-3e-05,-0.00027,-0.00035,-0.00016,0.00045,1e-05,3e-05,-5e-05,-0.00023,0.00136,0.00031,0.00081,-0.00013,5e-05,-3e-05,-0.00319,-0.00577,0.00053,-0.0021,0.00042,-0.00013,-0.0001,-0.00509,0.00215,-6e-05,-0.00317,0.00037,0.00018,0.00016
0.24,-0.01756,-0.00308,-0.00236,-0.00097,1e-05,-3e-05,-0.0003,-0.00039,-0.00016,0.00044,1e-05,3e-05,-5e-05,-0.00024,0.00137,0.00031,0.0008,-5e-05,3e-05,0,-0.00226,-0.00644,0.00061,-0.00184,0.00044,-0.00013,-9e-05,-0.00522,0.00176,1e-05,-0.00319,0.00038,0.00018,0.00016
0.26,-0.01792,-0.00282,-0.00231,-0.00099,-0,-3e-05,-0.00034,-0.00044,-0.00016,0.00042,1e-05,3e-05,-4e-05,-0.00025,0.00135,0.00029,0.00078,0,2e-05,3e-05,-0.00125,-0.0071,0.00069,-0.00154,0.00045,-0.00013,-8e-05,-0.0053,0.00138,7e-05,-0.00321,0.00038,0.00017,0.00016
0.28,-0.01836,-0.00253,-0.00219,-0.00102,-1e-05,-2e-05,-0.00036,-0.00049,-0.00017,0.0004,1e-05,3e-05,-4e-05,-0.00026,0.00131,0.00027,0.00077,5e-05,1e-05,5e-05,-0.00025,-0.00773,0.00075,-0.0012,0.00047,-0.00013,-8e-05,-0.00534,0.00101,0.00013,-0.00321,0.00038,0.00017,0.00016
0.3,-0.01871,-0.00209,-0.00201,-0.00104,-2e-05,-1e-05,-0.00037,-0.00053,-0.00017,0.00038,1e-05,3e-05,-4e-05,-0.00027,0.00125,0.00025,0.00076,7e-05,1e-05,7e-05,0.00082,-0.00832,0.00082,-0.00086,0.00049,-0.00013,-7e-05,-0.00531,0.00068,0.00019,-0.00321,0.00038,0.00017,0.00015
0.32,-0.01877,-0.00141,-0.00178,-0.00105,-1e-05,-0,-0.00034,-0.00056,-0.00017,0.00037,1e-05,3e-05,-4e-05,-0.00026,0.00119,0.00023,0.00077,6e-05,1e-05,7e-05,0.00201,-0.00882,0.00092,-0.00063,0.00051,-0.00013,-6e-05,-0.00519,0.00042,0.00023,-0.00321,0.00039,0.00017,0.00015
0.34,-0.01869,-0.00061,-0.00149,-0.00104,-0,1e-05,-0.00029,-0.00057,-0.00016,0.00037,2e-05,3e-05,-4e-05,-0.00025,0.00113,0.00021,0.00077,4e-05,1e-05,6e-05,0.00316,-0.00923,0.00102,-0.00044,0.00053,-0.00013,-6e-05,-0.00502,0.00023,0.00025,-0.0032,0.00039,0.00017,0.00015
0.36,-0.01863,0.00019,-0.00113,-0.00104,1e-05,3e-05,-0.00022,-0.00058,-0.00015,0.00037,2e-05,3e-05,-3e-05,-0.00024,0.00106,0.0002,0.00078,3e-05,2e-05,6e-05,0.00411,-0.00954,0.00111,-0.00025,0.00056,-0.00013,-5e-05,-0.00484,8e-05,0.00027,-0.00318,0.0004,0.00017,0.00015
0.38,-0.01853,0.00096,-0.00073,-0.00103,3e-05,4e-05,-0.00013,-0.00057,-0.00014,0.00038,2e-05,4e-05,-3e-05,-0.00024,0.00098,0.00018,0.0008,1e-05,2e-05,6e-05,0.0048,-0.00972,0.00117,-5e-05,0.00058,-0.00013,-5e-05,-0.00465,-2e-05,0.00028,-0.00317,0.0004,0.00017,0.00015
0.4,-0.0183,0.00186,-0.0003,-0.00101,6e-05,6e-05,-3e-05,-0.00055,-0.00012,0.00039,2e-05,4e-05,-3e-05,-0.00023,0.00092,0.00017,0.00081,-1e-05,3e-05,6e-05,0.00541,-0.00975,0.00123,5e-05,0.00059,-0.00013,-4e-05,-0.00446,-5e-05,0.00028,-0.00316,0.0004,0.00017,0.00015
0.42,-0.01782,0.0031,0.00013,-0.00097,0.00012,8e-05,3e-05,-0.0005,-0.00011,0.0004,2e-05,5e-05,-3e-05,-0.00023,0.0009,0.00016,0.00082,-2e-05,3e-05,6e-05,0.00619,-0.00957,0.00134,-5e-05,0.0006,-0.00012,-4e-05,-0.00427,5e-05,0.00025,-0.00313,0.0004,0.00017,0.00015
0.44,-0.01719,0.00449,0.00055,-0.00091,0.00019,0.0001,8e-05,-0.00046,-9e-05,0.00041,3e-05,6e-05,-3e-05,-0.00024,0.0009,0.00016,0.00082,-3e-05,4e-05,6e-05,0.00686,-0.00923,0.00144,-0.00021,0.00059,-0.00012,-3e-05,-0.00409,0.0002,0.00022,-0.0031,0.00041,0.00017,0.00015
0.46,-0.01654,0.00586,0.00099,-0.00087,0.00027,0.00012,0.00015,-0.00044,-9e-05,0.00043,3e-05,6e-05,-3e-05,-0.00028,0.00089,0.00016,0.00081,-4e-05,5e-05,6e-05,0.00726,-0.00878,0.0015,-0.00033,0.00058,-0.00012,-3e-05,-0.00394,0.00035,0.00019,-0.00308,0.00041,0.00017,0.00016
0.48,-0.01582,0.00726,0.00141,-0.00082,0.00036,0.00014,0.00026,-0.00044,-8e-05,0.00046,3e-05,6e-05,-4e-05,-0.00036,0.0009,0.00015,0.0008,-4e-05,5e-05,6e-05,0.0075,-0.00827,0.00155,-0.00054,0.00056,-0.00011,-2e-05,-0.00378,0.0005,0.00015,-0.00306,0.00041,0.00017,0.00016
0.5,-0.01508,0.00873,0.0018,-0.00077,0.00046,0.00016,0.00034,-0.00049,-9e-05,0.00049,2e-05,6e-05,-4e-05,-0.00044,0.00092,0.00015,0.00078,-5e-05,6e-05,6e-05,0.00764,-0.00776,0.00155,-0.00067,0.00054,-0.0001,-2e-05,-0.00366,0.00066,0.00012,-0.00304,0.00041,0.00017,0.00016
0.52,-0.0144,0.0103,0.00217,-0.00072,0.00058,0.00018,0.00032,-0.00062,-0.00013,0.00053,2e-05,6e-05,-5e-05,-0.00051,0.00099,0.00017,0.00076,-4e-05,7e-05,6e-05,0.00771,-0.00734,0.00145,-0.00062,0.00053,-0.0001,-1e-05,-0.00363,0.00088,7e-05,-0.00302,0.00041,0.00017,0.00016
0.54,-0.01373,0.01197,0.0025,-0.00067,0.00072,0.00019,0.00027,-0.0008,-0.00018,0.00058,2e-05,5e-05,-5e-05,-0.00057,0.0011,0.0002,0.00073,-4e-05,7e-05,6e-05,0.00771,-0.00695,0.00131,-0.00059,0.00053,-9e-05,-1e-05,-0.00364,0.0011,3e-05,-0.003,0.0004,0.00017,0.00016
0.56,-0.01303,0.01367,0.0028,-0.00063,0.00086,0.00021,0.00027,-0.001,-0.00024,0.00064,1e-05,4e-05,-6e-05,-0.00064,0.00122,0.00024,0.00071,-4e-05,7e-05,6e-05,0.00765,-0.00655,0.00118,-0.00075,0.00051,-9e-05,-0,-0.00361,0.00126,-0,-0.00298,0.0004,0.00017,0.00016
0.58,-0.01229,0.01547,0.00305,-0.00059,0.001,0.00022,0.0003,-0.00123,-0.0003,0.00072,0,3e-05,-7e-05,-0.00071,0.00138,0.00028,0.00067,-3e-05,7e-05,5e-05,0.0075,-0.0062,0.00105,-0.00104,0.00049,-8e-05,-0,-0.00356,0.00136,-3e-05,-0.00295,0.0004,0.00017,0.00016
0.6,-0.0116,0.01721,0.00327,-0.00054,0.00114,0.00023,0.00032,-0.00148,-0.00037,0.0008,-0,1e-05,-8e-05,-0.00076,0.00154,0.00032,0.00065,-3e-05,7e-05,5e-05,0.00726,-0.00582,0.00092,-0.00139,0.00047,-8e-05,0,-0.00353,0.00143,-4e-05,-0.00292,0.0004,0.00017,0.00016
0.62,-0.01104,0.01874,0.00347,-0.00049,0.00127,0.00024,0.00029,-0.00176,-0.00045,0.00085,-1e-05,-0,-9e-05,-0.00077,0.0017,0.00037,0.00069,-2e-05,7e-05,5e-05,0.0068,-0.00532,0.00081,-0.00166,0.00044,-7e-05,0,-0.00356,0.00149,-6e-05,-0.00291,0.00041,0.00017,0.00016
0.64,-0.01053,0.02016,0.00365,-0.00043,0.00139,0.00024,0.00023,-0.00204,-0.00052,0.0009,-2e-05,-2e-05,-0.0001,-0.00076,0.00183,0.00041,0.00074,-0,7e-05,6e-05,0.00609,-0.0049,0.00075,-0.00192,0.0004,-7e-05,-0,-0.00363,0.0015,-7e-05,-0.00291,0.00041,0.00017,0.00015
0.66,-0.00994,0.02154,0.00377,-0.00036,0.0015,0.00025,0.00017,-0.00228,-0.00058,0.00095,-3e-05,-3e-05,-0.00011,-0.00075,0.00195,0.00045,0.00079,1e-05,7e-05,6e-05,0.00522,-0.00471,0.00075,-0.00221,0.00036,-7e-05,-1e-05,-0.00369,0.00145,-7e-05,-0.00291,0.00041,0.00017,0.00015
0.68,-0.00926,0.02285,0.00385,-0.00028,0.00161,0.00025,8e-05,-0.00248,-0.00064,0.00099,-4e-05,-4e-05,-0.00012,-0.00073,0.00205,0.00048,0.00084,2e-05,7e-05,7e-05,0.00424,-0.00476,0.00081,-0.00242,0.00032,-7e-05,-2e-05,-0.00375,0.00133,-6e-05,-0.00293,0.00042,0.00017,0.00015
0.7,-0.00859,0.0239,0.00388,-0.00019,0.0017,0.00024,-3e-05,-0.00265,-0.00069,0.00102,-4e-05,-5e-05,-0.00013,-0.00072,0.00211,0.00049,0.00089,3e-05,8e-05,7e-05,0.00325,-0.00501,0.00089,-0.00263,0.00028,-7e-05,-3e-05,-0.00388,0.00119,-5e-05,-0.00295,0.00042,0.00016,0.00014
0.72,-0.00805,0.02452,0.00387,-8e-05,0.00175,0.00023,-0.00015,-0.00281,-0.00073,0.00102,-5e-05,-6e-05,-0.00014,-0.00075,0.0021,0.00049,0.00097,3e-05,9e-05,8e-05,0.00239,-0.00535,0.00096,-0.00295,0.00026,-8e-05,-4e-05,-0.00413,0.0011,-4e-05,-0.00301,0.00042,0.00016,0.00013
0.74,-0.00754,0.0248,0.00381,3e-05,0.00177,0.00022,-0.0003,-0.00294,-0.00076,0.00099,-5e-05,-7e-05,-0.00015,-0.0008,0.00205,0.00046,0.00105,4e-05,0.0001,8e-05,0.00167,-0.00575,0.00103,-0.00323,0.00025,-8e-05,-5e-05,-0.00444,0.00102,-3e-05,-0.0031,0.00042,0.00015,0.00013
0.76,-0.00695,0.02484,0.00371,0.00014,0.00178,0.00021,-0.0005,-0.00302,-0.00078,0.00095,-5e-05,-7e-05,-0.00016,-0.00084,0.002,0.00043,0.00112,5e-05,0.00011,9e-05,0.00113,-0.00625,0.00111,-0.00337,0.00024,-9e-05,-6e-05,-0.00478,0.00092,-2e-05,-0.00319,0.00042,0.00015,0.00012
0.78,-0.00629,0.02461,0.00357,0.00026,0.00178,0.0002,-0.00076,-0.00306,-0.00079,0.00087,-5e-05,-7e-05,-0.00016,-0.00087,0.00191,0.00038,0.00119,5e-05,0.00012,9e-05,0.00089,-0.00682,0.00118,-0.00335,0.00025,-0.0001,-8e-05,-0.00514,0.00082,0,-0.0033,0.00042,0.00014,0.00011
0.8,-0.00572,0.02401,0.00337,0.00037,0.00174,0.00018,-0.00104,-0.00306,-0.0008,0.0008,-3e-05,-6e-05,-0.00016,-0.00089,0.00184,0.00034,0.00126,5e-05,0.00013,9e-05,0.00065,-0.00745,0.00126,-0.0033,0.00026,-0.00011,-9e-05,-0.00551,0.0008,1e-05,-0.00341,0.00042,0.00014,0.0001
0.82,-0.00541,0.0229,0.0031,0.00044,0.00165,0.00016,-0.0013,-0.00303,-0.00085,0.00083,-1e-05,-5e-05,-0.00014,-0.00091,0.00184,0.00032,0.00133,5e-05,0.00014,0.0001,2e-05,-0.00811,0.00135,-0.00339,0.00027,-0.00012,-0.00011,-0.00585,0.00096,0,-0.00348,0.00041,0.00013,0.0001
0.84,-0.00523,0.0213,0.00278,0.00051,0.00152,0.00014,-0.00157,-0.00296,-0.0009,0.00087,1e-05,-3e-05,-0.00013,-0.0009,0.00188,0.00032,0.00141,6e-05,0.00015,0.0001,-0.00067,-0.00869,0.00142,-0.00349,0.00027,-0.00014,-0.00012,-0.00612,0.00127,-2e-05,-0.00352,0.0004,0.00013,9e-05
0.86,-0.00504,0.01933,0.00242,0.00057,0.00137,0.00012,-0.00187,-0.00284,-0.00092,0.00089,3e-05,-1e-05,-0.00011,-0.00082,0.00193,0.00034,0.0015,6e-05,0.00016,0.0001,-0.00113,-0.00912,0.00145,-0.00348,0.00028,-0.00015,-0.00014,-0.0063,0.00172,-6e-05,-0.00352,0.00039,0.00012,9e-05
0.88,-0.0049,0.01696,0.00201,0.00063,0.00119,9e-05,-0.00221,-0.00265,-0.00092,0.00089,5e-05,0,-9e-05,-0.00066,0.002,0.00039,0.0016,6e-05,0.00016,0.00011,-0.00147,-0.00935,0.00145,-0.00342,0.0003,-0.00016,-0.00015,-0.00639,0.00232,-0.0001,-0.00349,0.00039,0.00012,8e-05
0.9,-0.0049,0.01415,0.00158,0.00066,0.00098,6e-05,-0.0025,-0.00244,-0.0009,0.00089,6e-05,2e-05,-8e-05,-0.00049,0.00213,0.00049,0.00168,7e-05,0.00015,0.00012,-0.00177,-0.00935,0.0014,-0.00333,0.00031,-0.00017,-0.00016,-0.00634,0.00314,-0.00017,-0.0034,0.00038,0.00012,9e-05
0.92,-0.00513,0.01082,0.00115,0.00065,0.00073,3e-05,-0.00267,-0.00229,-0.00088,0.00092,7e-05,4e-05,-7e-05,-0.00036,0.00236,0.00067,0.00171,7e-05,0.00014,0.00012,-0.00207,-0.0091,0.00131,-0.00325,0.00032,-0.00018,-0.00017,-0.00613,0.00428,-0.00029,-0.00325,0.00037,0.00012,0.0001
0.94,-0.00552,0.00705,0.00073,0.00062,0.00045,-0,-0.00277,-0.00213,-0.00084,0.00096,7e-05,5e-05,-7e-05,-0.00026,0.00264,0.00088,0.00171,6e-05,0.00013,0.00012,-0.00231,-0.00862,0.00118,-0.00316,0.00034,-0.00018,-0.00018,-0.00582,0.0056,-0.00045,-0.00309,0.00035,0.00013,0.00011
0.96,-0.00595,0.00306,0.00035,0.0006,0.00015,-4e-05,-0.00285,-0.00193,-0.00078,0.00101,7e-05,6e-05,-6e-05,-0.00015,0.00289,0.00111,0.00168,5e-05,0.00011,0.00013,-0.00243,-0.00796,0.00103,-0.00304,0.00035,-0.00018,-0.00018,-0.00546,0.00693,-0.00059,-0.00291,0.00033,0.00014,0.00013
0.98,-0.00652,-0.00101,4e-05,0.00057,-0.00015,-7e-05,-0.00292,-0.00169,-0.0007,0.00108,7e-05,7e-05,-6e-05,-4e-05,0.00313,0.00135,0.00163,4e-05,0.0001,0.00012,-0.00241,-0.00717,0.00087,-0.00293,0.00035,-0.00018,-0.00018,-0.00515,0.00827,-0.00074,-0.00271,0.00032,0.00015,0.00015
1,-0.007,-0.00513,-0.00013,0.00055,-0.00045,-0.00011,-0.0029,-0.00149,-0.00062,0.00116,5e-05,8e-05,-7e-05,-2e-05,0.00334,0.00158,0.00152,3e-05,9e-05,0.00012,-0.00226,-0.00629,0.00069,-0.00278,0.00036,-0.00018,-0.00018,-0.00468,0.00926,-0.00086,-0.00254,0.00031,0.00016,0.00015
1.02,-0.00713,-0.00919,-9e-05,0.00054,-0.00074,-0.00014,-0.00272,-0.0014,-0.00057,0.00125,2e-05,9e-05,-0.0001,-0.00015,0.00354,0.0018,0.00134,1e-05,8e-05,0.0001,-0.00197,-0.00534,0.0005,-0.00252,0.00037,-0.00018,-0.00017,-0.00385,0.00955,-0.0009,-0.00239,0.0003,0.00015,0.00014
1.04,-0.00707,-0.01295,9e-05,0.00055,-0.00101,-0.00017,-0.00247,-0.00139,-0.00054,0.00133,-1e-05,9e-05,-0.00012,-0.00037,0.0037,0.002,0.00113,-2e-05,9e-05,8e-05,-0.00155,-0.00441,0.00032,-0.00221,0.00039,-0.00018,-0.00017,-0.00292,0.00942,-0.0009,-0.00223,0.00029,0.00013,0.00012
1.06,-0.007,-0.01623,0.00035,0.00056,-0.00125,-0.00019,-0.00224,-0.00141,-0.0005,0.00143,-4e-05,0.0001,-0.00015,-0.00063,0.00381,0.00218,0.00091,-5e-05,9e-05,6e-05,-0.00103,-0.00355,0.00018,-0.00193,0.0004,-0.00017,-0.00016,-0.00217,0.00917,-0.00088,-0.00208,0.00029,0.00012,0.0001
1.08,-0.00698,-0.01903,0.00066,0.00059,-0.00147,-0.00021,-0.00201,-0.00145,-0.00048,0.00153,-6e-05,0.0001,-0.00017,-0.00093,0.00389,0.00234,0.00066,-8e-05,0.0001,4e-05,-0.00046,-0.00274,7e-05,-0.00166,0.00041,-0.00017,-0.00015,-0.00159,0.00891,-0.00085,-0.00193,0.00029,0.00011,8e-05
1.1,-0.0067,-0.02135,0.00098,0.00065,-0.00164,-0.00023,-0.00181,-0.00158,-0.00048,0.0016,-7e-05,0.00011,-0.00019,-0.00128,0.0039,0.00247,0.00046,-0.00012,0.00012,2e-05,0.00013,-0.00212,-0,-0.00141,0.00041,-0.00017,-0.00015,-0.00115,0.00849,-0.00081,-0.00187,0.00028,0.0001,6e-05
1.12,-0.00586,-0.02336,0.00123,0.00077,-0.00178,-0.00023,-0.00166,-0.00185,-0.00053,0.00156,-7e-05,0.0001,-0.00018,-0.00171,0.00381,0.00257,0.00037,-0.00017,0.00015,-1e-05,0.00071,-0.00179,-3e-05,-0.00119,0.00042,-0.00017,-0.00014,-0.00085,0.00782,-0.00076,-0.00198,0.00027,0.0001,6e-05
1.14,-0.00481,-0.0253,0.00128,0.00091,-0.0019,-0.00024,-0.00158,-0.00219,-0.0006,0.00146,-7e-05,8e-05,-0.00017,-0.00216,0.00367,0.00265,0.00036,-0.00022,0.00019,-4e-05,0.00123,-0.00161,-4e-05,-0.001,0.00042,-0.00017,-0.00013,-0.00073,0.00724,-0.00073,-0.00217,0.00025,0.00011,7e-05
1.16,-0.00384,-0.02728,0.00107,0.00105,-0.00201,-0.00024,-0.00155,-0.00254,-0.00069,0.0013,-6e-05,7e-05,-0.00015,-0.00259,0.00354,0.00269,0.00037,-0.00025,0.00023,-6e-05,0.00164,-0.00146,-3e-05,-0.00086,0.00042,-0.00016,-0.00012,-0.00082,0.007,-0.00077,-0.00237,0.00023,0.00012,9e-05
1.18,-0.00287,-0.02945,0.00058,0.0012,-0.00213,-0.00025,-0.00158,-0.00291,-0.00079,0.00108,-5e-05,5e-05,-0.00012,-0.00307,0.00338,0.0027,0.00041,-0.00029,0.00027,-7e-05,0.00191,-0.00136,-4e-05,-0.00076,0.00042,-0.00016,-0.00012,-0.00103,0.00702,-0.00088,-0.0026,0.0002,0.00013,0.00011
1.2,-0.00171,-0.03171,-0.00021,0.00135,-0.00223,-0.00025,-0.00159,-0.00329,-0.00089,0.0008,-4e-05,4e-05,-9e-05,-0.00339,0.00331,0.00269,0.00048,-0.0003,0.00029,-7e-05,0.0021,-0.00131,-2e-05,-0.00069,0.00042,-0.00016,-0.00011,-0.0013,0.00713,-0.00103,-0.00281,0.00018,0.00015,0.00014
1.22,-0.00019,-0.03382,-0.00125,0.0015,-0.00229,-0.00025,-0.00153,-0.00368,-0.00098,0.00048,-4e-05,4e-05,-5e-05,-0.00331,0.00344,0.00268,0.00057,-0.00028,0.0003,-5e-05,0.00228,-0.00134,3e-05,-0.00066,0.00042,-0.00016,-0.00011,-0.00152,0.00714,-0.00115,-0.00294,0.00019,0.00016,0.00015
1.24,0.00152,-0.0358,-0.00251,0.00166,-0.00232,-0.00025,-0.0014,-0.00406,-0.00104,0.00013,-4e-05,4e-05,-2e-05,-0.00307,0.00369,0.00268,0.00069,-0.00024,0.00029,-3e-05,0.00239,-0.00138,8e-05,-0.00067,0.00041,-0.00016,-0.00011,-0.00167,0.00717,-0.00127,-0.00305,0.00021,0.00016,0.00016
1.26,0.00325,-0.03768,-0.00389,0.00181,-0.00236,-0.00025,-0.00118,-0.00439,-0.00107,-0.00022,-3e-05,5e-05,1e-05,-0.0029,0.00396,0.00267,0.00082,-0.00022,0.00029,-0,0.00238,-0.0014,0.00011,-0.00069,0.00041,-0.00016,-0.00012,-0.00172,0.0073,-0.00141,-0.00319,0.00021,0.00017,0.00017
1.28,0.00505,-0.03943,-0.00523,0.00196,-0.00239,-0.00025,-0.00088,-0.00465,-0.00108,-0.00055,-3e-05,6e-05,4e-05,-0.00275,0.00426,0.00266,0.00098,-0.00019,0.00028,2e-05,0.0023,-0.00139,0.00014,-0.00072,0.0004,-0.00016,-0.00012,-0.00159,0.0075,-0.00158,-0.00338,0.00022,0.00018,0.00019
1.3,0.0067,-0.04053,-0.00632,0.00208,-0.00239,-0.00025,-0.00046,-0.00487,-0.00104,-0.00079,-3e-05,7e-05,6e-05,-0.0026,0.00456,0.00264,0.00111,-0.00017,0.00027,4e-05,0.00214,-0.00136,0.00015,-0.00077,0.0004,-0.00016,-0.00012,-0.00143,0.00776,-0.00173,-0.00355,0.00023,0.00018,0.0002
1.32,0.00782,-0.04041,-0.00687,0.00212,-0.00237,-0.00025,7e-05,-0.00513,-0.00091,-0.00084,-5e-05,9e-05,5e-05,-0.00247,0.00479,0.00263,0.00118,-0.00016,0.00027,5e-05,0.0019,-0.00134,0.00015,-0.00083,0.00039,-0.00017,-0.00013,-0.00147,0.00811,-0.00184,-0.00361,0.00023,0.00019,0.00021
1.34,0.00844,-0.03973,-0.00674,0.00213,-0.00231,-0.00024,0.00054,-0.00533,-0.00077,-0.00073,-7e-05,0.00011,1e-05,-0.00234,0.00495,0.0026,0.00121,-0.00017,0.00027,5e-05,0.00163,-0.00129,0.00013,-0.0009,0.00039,-0.00017,-0.00013,-0.00156,0.00853,-0.00193,-0.00363,0.00024,0.00019,0.00022
1.36,0.00866,-0.03914,-0.00596,0.00212,-0.00225,-0.00024,0.00093,-0.00545,-0.00071,-0.00053,-9e-05,0.00012,-3e-05,-0.00225,0.00502,0.00254,0.00123,-0.00017,0.00028,5e-05,0.00137,-0.0012,0.00011,-0.00097,0.00038,-0.00017,-0.00013,-0.00155,0.00895,-0.002,-0.00365,0.00025,0.0002,0.00022
1.38,0.00854,-0.03867,-0.00462,0.00209,-0.00218,-0.00023,0.00121,-0.00552,-0.0007,-0.00025,-0.00013,0.00012,-8e-05,-0.00218,0.00501,0.00247,0.00122,-0.00019,0.00029,5e-05,0.00114,-0.00108,8e-05,-0.00103,0.00038,-0.00017,-0.00014,-0.00147,0.00935,-0.00204,-0.00361,0.00026,0.0002,0.00022
1.4,0.00793,-0.03832,-0.0031,0.00203,-0.00209,-0.00023,0.00134,-0.00554,-0.00078,1e-05,-0.00015,0.00011,-0.00013,-0.00211,0.00496,0.0024,0.00119,-0.0002,0.00031,5e-05,0.00091,-0.00093,4e-05,-0.00109,0.00037,-0.00017,-0.00014,-0.00141,0.00964,-0.00205,-0.00356,0.00027,0.0002,0.00022
1.42,0.00683,-0.03764,-0.00191,0.00191,-0.002,-0.00022,0.00135,-0.00558,-0.00099,0.00016,-0.00017,9e-05,-0.00018,-0.00202,0.00489,0.00235,0.00116,-0.00021,0.00032,5e-05,0.00065,-0.00075,-1e-05,-0.00116,0.00037,-0.00017,-0.00015,-0.00147,0.00977,-0.00202,-0.00355,0.00026,0.00021,0.00022
