T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.22475,-3.70065,-2.57208,-1.04044,0.05945,-0.03218,-0.26735,-0.36164,-0.1738,0.53269,0.01642,0.03122,-0.06181,-0.27789,1.51124,0.36257,0.91742,-0.2269,0.07997,-0.05902,-4.55457,-5.78461,0.51325,-2.61461,0.47033,-0.14807,-0.1121,-5.57591,2.84919,-0.14168,-3.55842,0.4221,0.2022,0.18529
0.22,-19.55247,-3.65559,-2.65509,-1.06715,0.03463,-0.03399,-0.31063,-0.3991,-0.17617,0.51218,0.01557,0.03036,-0.05846,-0.266,1.53606,0.35595,0.91272,-0.1439,0.05803,-0.03276,-3.61073,-6.53376,0.60339,-2.37528,0.48059,-0.14812,-0.10829,-5.76213,2.43707,-0.07036,-3.5941,0.42331,0.20041,0.1832
0.24,-19.90175,-3.48716,-2.67213,-1.09346,0.01207,-0.03342,-0.34547,-0.4466,-0.17999,0.4946,0.01472,0.02933,-0.05491,-0.26687,1.54976,0.34664,0.9031,-0.0553,0.03687,0.00408,-2.56108,-7.30085,0.69045,-2.08154,0.49425,-0.14701,-0.10207,-5.91816,1.99703,0.00576,-3.61981,0.42561,0.19829,0.18046
0.26,-20.30358,-3.20054,-2.61765,-1.12265,-0.00314,-0.02969,-0.3804,-0.49739,-0.18395,0.47313,0.01454,0.02876,-0.05093,-0.27845,1.53095,0.33073,0.88857,0.00365,0.02331,0.02997,-1.41927,-8.04952,0.77858,-1.74963,0.51167,-0.1461,-0.09521,-6.00569,1.56742,0.07864,-3.63651,0.42815,0.19644,0.17802
0.28,-20.80287,-2.86646,-2.48426,-1.15592,-0.0142,-0.02331,-0.40884,-0.55312,-0.1883,0.45248,0.01492,0.02854,-0.0466,-0.29442,1.48147,0.30917,0.87433,0.0517,0.01483,0.05783,-0.28058,-8.7639,0.8535,-1.35427,0.53374,-0.14464,-0.08674,-6.0454,1.1477,0.15133,-3.64201,0.43099,0.19474,0.17571
0.3,-21.20239,-2.37365,-2.28001,-1.1815,-0.01875,-0.0139,-0.41615,-0.6031,-0.19058,0.43552,0.01566,0.02912,-0.04288,-0.30196,1.41454,0.28446,0.86659,0.0778,0.01151,0.07814,0.93226,-9.42172,0.93472,-0.97836,0.55804,-0.14347,-0.07822,-6.01089,0.77381,0.21394,-3.6392,0.43456,0.1933,0.17363
0.32,-21.26852,-1.6006,-2.01443,-1.18677,-0.01454,-0.00112,-0.38489,-0.63484,-0.18771,0.42465,0.01647,0.03097,-0.04088,-0.29544,1.34712,0.26122,0.86868,0.06882,0.01268,0.07824,2.27912,-9.99465,1.04531,-0.71527,0.5816,-0.14381,-0.07177,-5.87607,0.47971,0.25562,-3.63345,0.43929,0.19227,0.1719
0.34,-21.18218,-0.69327,-1.68361,-1.18133,-0.00301,0.0142,-0.32726,-0.64964,-0.18032,0.41968,0.01765,0.03405,-0.03973,-0.28267,1.27871,0.24092,0.8769,0.04721,0.01601,0.07256,3.57641,-10.46301,1.16063,-0.50199,0.60538,-0.14469,-0.06611,-5.68848,0.25614,0.28336,-3.62291,0.44433,0.19165,0.17067
0.36,-21.10778,0.21319,-1.2856,-1.17439,0.01416,0.03116,-0.25203,-0.65232,-0.16985,0.42052,0.01931,0.03815,-0.03881,-0.27141,1.20218,0.22259,0.88864,0.02839,0.02035,0.07104,4.65967,-10.80851,1.25705,-0.28481,0.62984,-0.14515,-0.06012,-5.48582,0.09099,0.30337,-3.60741,0.44892,0.19143,0.17008
0.38,-20.99707,1.08485,-0.82494,-1.16597,0.03392,0.04904,-0.14198,-0.64644,-0.15686,0.43097,0.02087,0.04276,-0.03891,-0.26788,1.11434,0.20534,0.90525,0.01022,0.02484,0.07045,5.43722,-11.01291,1.32345,-0.06158,0.6536,-0.14504,-0.05382,-5.27245,-0.02788,0.31539,-3.59337,0.45322,0.19155,0.16997
0.4,-20.73242,2.11045,-0.33431,-1.14361,0.06914,0.06874,-0.03456,-0.62058,-0.14068,0.44425,0.02285,0.04852,-0.03915,-0.264,1.0432,0.19253,0.92155,-0.0068,0.03031,0.07041,6.13397,-11.04328,1.39694,0.05739,0.67116,-0.14406,-0.04786,-5.0569,-0.05407,0.31187,-3.5756,0.45668,0.19207,0.17059
0.42,-20.1874,3.51725,0.14667,-1.09499,0.13494,0.09134,0.03078,-0.56849,-0.12164,0.452,0.02586,0.05596,-0.03847,-0.25882,1.02007,0.18694,0.92803,-0.02244,0.038,0.07041,7.01279,-10.8456,1.52198,-0.05664,0.67481,-0.14145,-0.04277,-4.8405,0.05317,0.28651,-3.54623,0.45885,0.19306,0.17213
0.44,-19.48271,5.09225,0.62791,-1.03597,0.21923,0.11494,0.08641,-0.51957,-0.10539,0.46223,0.0286,0.06304,-0.03809,-0.2719,1.01744,0.18419,0.92716,-0.03547,0.04638,0.07024,7.77768,-10.45519,1.63587,-0.23361,0.66847,-0.13694,-0.03734,-4.63881,0.22559,0.24961,-3.51558,0.46008,0.19423,0.17408
0.46,-18.74279,6.63974,1.1174,-0.98017,0.30988,0.13765,0.16751,-0.49781,-0.09637,0.48383,0.02995,0.06817,-0.03932,-0.31765,1.01317,0.17975,0.92088,-0.04421,0.05421,0.07044,8.227,-9.95126,1.70025,-0.37724,0.65659,-0.13083,-0.031,-4.45978,0.40087,0.2113,-3.49031,0.46082,0.19534,0.176
0.48,-17.91935,8.22725,1.5942,-0.92599,0.40824,0.15906,0.29278,-0.502,-0.09375,0.51835,0.0298,0.07159,-0.04264,-0.40519,1.01788,0.16977,0.90222,-0.05008,0.06208,0.0696,8.49797,-9.36587,1.75704,-0.61079,0.63453,-0.12324,-0.02486,-4.27885,0.56258,0.17432,-3.4643,0.46164,0.19633,0.17773
0.5,-17.0846,9.88799,2.04166,-0.87265,0.52264,0.17987,0.38429,-0.55944,-0.1069,0.55908,0.02815,0.0715,-0.04688,-0.50346,1.04762,0.16727,0.87835,-0.05249,0.06958,0.06862,8.65673,-8.79756,1.75673,-0.76214,0.61369,-0.11633,-0.01914,-4.14784,0.74764,0.1335,-3.4413,0.46152,0.19711,0.1793
0.52,-16.31479,11.67491,2.454,-0.81744,0.66179,0.20101,0.35913,-0.70131,-0.14635,0.60246,0.02508,0.06603,-0.05101,-0.57393,1.12475,0.19197,0.85624,-0.05071,0.07547,0.0685,8.73508,-8.32136,1.64202,-0.69835,0.60606,-0.1118,-0.01344,-4.11862,0.99553,0.08382,-3.42402,0.45931,0.19761,0.18076
0.54,-15.55548,13.56139,2.83435,-0.76267,0.81452,0.22085,0.30842,-0.90322,-0.20324,0.65629,0.02016,0.0568,-0.05682,-0.64037,1.24182,0.23049,0.83163,-0.0465,0.0796,0.0678,8.7391,-7.87071,1.48507,-0.67257,0.5984,-0.10758,-0.00828,-4.11957,1.24116,0.03571,-3.40459,0.45693,0.19779,0.18176
0.56,-14.76709,15.49385,3.17275,-0.71233,0.97016,0.23794,0.30918,-1.13745,-0.26799,0.72632,0.01321,0.04542,-0.06556,-0.72187,1.38443,0.26887,0.80076,-0.04146,0.08226,0.06539,8.66324,-7.41883,1.3385,-0.84743,0.58102,-0.10219,-0.00399,-4.09251,1.42459,-0.00189,-3.37733,0.45594,0.19763,0.182
0.58,-13.92839,17.52425,3.45605,-0.66595,1.13223,0.25286,0.34125,-1.39589,-0.34046,0.81539,0.00462,0.03217,-0.07691,-0.80606,1.55892,0.31183,0.75845,-0.03707,0.08323,0.0605,8.50229,-7.02777,1.19195,-1.18292,0.55692,-0.09591,-0.00049,-4.03758,1.54403,-0.02868,-3.33861,0.45599,0.19714,0.18149
0.6,-13.13825,19.49627,3.69954,-0.61749,1.29179,0.26466,0.36296,-1.68237,-0.42033,0.90311,-0.00547,0.0167,-0.08946,-0.866,1.74849,0.36119,0.73833,-0.0302,0.08263,0.05742,8.2242,-6.59556,1.04453,-1.57225,0.52764,-0.08943,0.002,-4.00228,1.62412,-0.04901,-3.30457,0.45721,0.1962,0.1801
0.62,-12.51271,21.23157,3.93246,-0.55599,1.43799,0.27221,0.32719,-1.99697,-0.50504,0.96551,-0.01647,-0.0009,-0.10115,-0.87707,1.92172,0.41478,0.77644,-0.01703,0.08158,0.06118,7.70579,-6.03041,0.92054,-1.8837,0.49333,-0.08412,0.00216,-4.03911,1.68716,-0.0674,-3.29537,0.45963,0.19475,0.17775
0.64,-11.92977,22.84175,4.1338,-0.48272,1.57431,0.27645,0.26245,-2.30718,-0.5868,1.01898,-0.02764,-0.01866,-0.11283,-0.86495,2.07358,0.46534,0.83838,-0.00234,0.08124,0.06749,6.90142,-5.54925,0.85329,-2.17754,0.45378,-0.08047,-0.00146,-4.11026,1.7032,-0.07911,-3.2982,0.46287,0.19279,0.17443
0.66,-11.26025,24.40838,4.27377,-0.40253,1.70395,0.27829,0.19608,-2.58258,-0.6601,1.07529,-0.03787,-0.03456,-0.12471,-0.85116,2.20883,0.50753,0.89412,0.00978,0.08205,0.07229,5.91505,-5.33824,0.8531,-2.50637,0.40986,-0.07896,-0.00952,-4.17823,1.64348,-0.07989,-3.30223,0.46662,0.19037,0.17017
0.68,-10.48916,25.88878,4.35956,-0.31298,1.8257,0.27806,0.09535,-2.8076,-0.72357,1.12566,-0.04491,-0.04687,-0.13389,-0.82353,2.32356,0.54127,0.94875,0.0204,0.08449,0.07659,4.80791,-5.3926,0.91459,-2.7459,0.36334,-0.08072,-0.02245,-4.25313,1.50695,-0.07124,-3.31504,0.47039,0.1876,0.16517
0.7,-9.73248,27.08566,4.39468,-0.21153,1.92376,0.27436,-0.03055,-2.99956,-0.77754,1.1591,-0.05048,-0.05693,-0.14329,-0.81107,2.38946,0.55844,1.01341,0.02985,0.08961,0.08137,3.68557,-5.67473,1.00298,-2.98004,0.32192,-0.08443,-0.03722,-4.39639,1.35309,-0.05857,-3.34802,0.47386,0.18409,0.1591
0.72,-9.11937,27.78414,4.37988,-0.09476,1.98227,0.26579,-0.16607,-3.1851,-0.82295,1.1537,-0.0575,-0.06764,-0.15713,-0.84581,2.37919,0.54981,1.09718,0.03843,0.09817,0.08751,2.70736,-6.06156,1.08327,-3.33903,0.29578,-0.08796,-0.04938,-4.67511,1.2462,-0.0467,-3.4146,0.47673,0.17934,0.15147
0.74,-8.53865,28.09937,4.31528,0.03124,2.01106,0.254,-0.33732,-3.33372,-0.85996,1.12116,-0.06082,-0.07528,-0.16949,-0.90215,2.32739,0.52226,1.18419,0.04571,0.10945,0.09347,1.89597,-6.52049,1.16543,-3.66276,0.2814,-0.09284,-0.06072,-5.03583,1.1519,-0.03424,-3.50716,0.47819,0.17382,0.14304
0.76,-7.87472,28.14924,4.20014,0.15961,2.02083,0.24067,-0.56439,-3.42256,-0.88813,1.07402,-0.05726,-0.07738,-0.1763,-0.9506,2.26084,0.48392,1.26351,0.05132,0.12243,0.09822,1.28118,-7.08698,1.25582,-3.8172,0.27566,-0.10051,-0.07325,-5.41891,1.04063,-0.01844,-3.61514,0.47782,0.16792,0.13437
0.78,-7.12813,27.88375,4.04303,0.2931,2.01206,0.22617,-0.86068,-3.46518,-0.89562,0.98157,-0.05102,-0.07766,-0.18085,-0.98127,2.16439,0.43395,1.34324,0.05615,0.13637,0.10325,1.01291,-7.72255,1.34146,-3.79422,0.28549,-0.11034,-0.08518,-5.82533,0.93159,0.00219,-3.74189,0.47605,0.16135,0.12523
0.8,-6.47616,27.20178,3.82278,0.41369,1.96746,0.20875,-1.18163,-3.46956,-0.90739,0.90962,-0.03802,-0.07227,-0.17848,-1.00824,2.08498,0.38583,1.42366,0.05973,0.15042,0.10723,0.74179,-8.43611,1.42923,-3.74371,0.29969,-0.12309,-0.09965,-6.23789,0.90954,0.0146,-3.86357,0.4717,0.15465,0.11659
0.82,-6.1297,25.94332,3.51562,0.50355,1.86542,0.18612,-1.47357,-3.4324,-0.96235,0.93975,-0.01316,-0.05592,-0.1639,-1.03197,2.08037,0.35835,1.50728,0.06192,0.16314,0.10921,0.02434,-9.18884,1.52576,-3.84654,0.3028,-0.13866,-0.11966,-6.62673,1.08448,0.00319,-3.9454,0.4643,0.14839,0.10936
0.84,-5.92813,24.13796,3.14816,0.5782,1.71998,0.16017,-1.77549,-3.35353,-1.02142,0.99105,0.01438,-0.03594,-0.14436,-1.01487,2.12517,0.35776,1.59673,0.06413,0.17247,0.11189,-0.7588,-9.84623,1.60368,-3.95772,0.30625,-0.15463,-0.14043,-6.93543,1.44334,-0.02553,-3.98658,0.45548,0.14275,0.10366
0.86,-5.71146,21.89918,2.73764,0.64938,1.54828,0.13295,-2.12049,-3.22099,-1.04783,1.00404,0.03735,-0.01697,-0.1258,-0.92576,2.18762,0.38592,1.69457,0.06726,0.17732,0.11736,-1.27692,-10.33322,1.64167,-3.94349,0.31912,-0.16924,-0.1581,-7.13388,1.95138,-0.0636,-3.99102,0.44681,0.13778,0.09937
0.88,-5.55146,19.21995,2.27589,0.71328,1.34754,0.10388,-2.5045,-3.00289,-1.04174,1.00618,0.05674,0.0049,-0.10711,-0.74917,2.26207,0.44394,1.80746,0.07162,0.17764,0.12622,-1.66416,-10.59616,1.63825,-3.87143,0.33476,-0.1809,-0.17194,-7.23626,2.62518,-0.11075,-3.94996,0.44017,0.13281,0.09553
0.9,-5.54731,16.03619,1.78983,0.74876,1.10983,0.07187,-2.83712,-2.76837,-1.01711,1.01389,0.07101,0.02576,-0.09126,-0.55089,2.40831,0.5607,1.90322,0.07488,0.17218,0.13517,-2.00162,-10.59294,1.58595,-3.77515,0.35101,-0.19045,-0.1833,-7.18032,3.55253,-0.19054,-3.84971,0.43112,0.13136,0.09692
0.92,-5.81372,12.25879,1.3015,0.73703,0.82669,0.03562,-3.02483,-2.59624,-0.99257,1.04231,0.07968,0.04025,-0.08064,-0.41099,2.67893,0.75781,1.94235,0.07393,0.16055,0.13979,-2.3408,-10.31297,1.48327,-3.67941,0.36668,-0.1995,-0.19419,-6.94452,4.84722,-0.33289,-3.68647,0.41428,0.13843,0.11023
0.94,-6.2489,7.99237,0.82679,0.7061,0.50892,-0.00366,-3.13566,-2.41874,-0.95391,1.08732,0.08205,0.05303,-0.0747,-0.29456,2.98862,0.99887,1.93765,0.06931,0.14553,0.14134,-2.62017,-9.77046,1.33823,-3.57488,0.38044,-0.20586,-0.20201,-6.59249,6.34802,-0.50528,-3.49597,0.39516,0.14951,0.12905
0.96,-6.74515,3.4721,0.40154,0.67708,0.17446,-0.04381,-3.2331,-2.18469,-0.88623,1.1431,0.07831,0.06768,-0.07293,-0.16636,3.27484,1.25527,1.90717,0.06196,0.12926,0.14177,-2.74782,-9.01986,1.1648,-3.4447,0.39241,-0.20838,-0.20515,-6.19191,7.85522,-0.67354,-3.29481,0.3792,0.1599,0.14648
0.98,-7.38695,-1.14657,0.04642,0.64609,-0.17036,-0.08417,-3.3115,-1.91279,-0.79405,1.22264,0.07404,0.08329,-0.07271,-0.04643,3.5456,1.52705,1.84536,0.05059,0.11166,0.13955,-2.72901,-8.12376,0.98126,-3.32418,0.40059,-0.20856,-0.20559,-5.83306,9.37081,-0.84324,-3.07447,0.36582,0.17198,0.16519
1,-7.93291,-5.81013,-0.14509,0.62187,-0.51458,-0.12335,-3.28963,-1.68605,-0.70226,1.31659,0.05991,0.09584,-0.0817,-0.02166,3.78978,1.79486,1.72422,0.03239,0.09851,0.13147,-2.55575,-7.12478,0.78258,-3.15155,0.40942,-0.20697,-0.20301,-5.30452,10.49157,-0.97245,-2.87579,0.35355,0.17798,0.17487
1.02,-8.07881,-10.41735,-0.10617,0.61189,-0.84407,-0.15952,-3.0858,-1.59,-0.64474,1.41079,0.02497,0.10229,-0.10795,-0.16779,4.01034,2.04041,1.52242,0.00695,0.0952,0.11623,-2.22695,-6.05168,0.56553,-2.85102,0.42443,-0.20412,-0.19684,-4.36369,10.81964,-1.02176,-2.70255,0.34247,0.16842,0.16252
1.04,-8.0067,-14.67398,0.0969,0.6178,-1.14804,-0.19141,-2.80299,-1.57788,-0.60634,1.50983,-0.01286,0.10655,-0.13874,-0.42042,4.19144,2.26448,1.27983,-0.02468,0.0985,0.09568,-1.75334,-4.99361,0.36657,-2.50487,0.44019,-0.20095,-0.18914,-3.31282,10.67232,-1.01594,-2.52857,0.33408,0.15233,0.13943
1.06,-7.93019,-18.38422,0.39483,0.63956,-1.42057,-0.21839,-2.53438,-1.59298,-0.56921,1.61836,-0.04137,0.11162,-0.1653,-0.7131,4.3211,2.46858,1.02897,-0.06019,0.10538,0.07215,-1.16322,-4.01862,0.20762,-2.18555,0.45231,-0.19814,-0.18157,-2.45916,10.38959,-0.99186,-2.3572,0.32855,0.13777,0.11653
1.08,-7.90701,-21.55907,0.74348,0.67013,-1.66213,-0.24046,-2.2781,-1.64045,-0.54232,1.73516,-0.06781,0.11848,-0.19292,-1.05026,4.41287,2.64642,0.75292,-0.09272,0.11438,0.04852,-0.52031,-3.10772,0.08112,-1.88245,0.46232,-0.19626,-0.17481,-1.79657,10.09019,-0.96279,-2.18905,0.32452,0.12221,0.09113
1.1,-7.59224,-24.19276,1.10944,0.73953,-1.86228,-0.2561,-2.05162,-1.78938,-0.54488,1.80817,-0.08474,0.12058,-0.21108,-1.44807,4.42328,2.79345,0.51944,-0.13142,0.13255,0.02164,0.14491,-2.40595,-5e-05,-1.60095,0.47004,-0.1945,-0.16769,-1.30625,9.62178,-0.92199,-2.11713,0.31856,0.11144,0.07192
1.12,-6.63953,-26.47226,1.39325,0.87229,-2.01776,-0.26561,-1.88416,-2.09823,-0.597,1.77163,-0.08286,0.10911,-0.20663,-1.93827,4.31771,2.91344,0.42246,-0.19004,0.1702,-0.01242,0.80703,-2.03376,-0.03325,-1.34895,0.475,-0.19125,-0.15811,-0.96299,8.85611,-0.86097,-2.24353,0.30445,0.11354,0.07111
1.14,-5.44535,-28.66749,1.44983,1.0326,-2.15165,-0.27164,-1.78783,-2.48435,-0.68059,1.64952,-0.07376,0.09261,-0.18916,-2.45233,4.16211,2.99696,0.40798,-0.24769,0.21633,-0.04265,1.39846,-1.82376,-0.04151,-1.13705,0.47758,-0.18766,-0.1482,-0.82884,8.20543,-0.82936,-2.4616,0.28517,0.12315,0.08245
1.16,-4.34951,-30.90543,1.21519,1.1925,-2.27903,-0.27625,-1.76129,-2.8777,-0.77868,1.47462,-0.06621,0.07811,-0.16717,-2.93442,4.00877,3.04226,0.41883,-0.28837,0.25866,-0.06244,1.86128,-1.65825,-0.0393,-0.97558,0.47797,-0.18496,-0.14013,-0.92877,7.92845,-0.87417,-2.68363,0.26329,0.1352,0.09968
1.18,-3.25193,-33.36906,0.65219,1.35714,-2.4131,-0.28171,-1.78986,-3.29308,-0.89147,1.22342,-0.05613,0.06207,-0.13491,-3.473,3.83334,3.05406,0.47016,-0.32536,0.30058,-0.07887,2.16454,-1.54183,-0.03966,-0.85643,0.47641,-0.18224,-0.13258,-1.17141,7.95232,-1.00105,-2.94971,0.23049,0.15243,0.12797
1.2,-1.94006,-35.93437,-0.23368,1.52553,-2.52799,-0.2852,-1.7997,-3.73026,-1.00785,0.90563,-0.0474,0.04944,-0.09702,-3.84466,3.75259,3.04953,0.54719,-0.34248,0.33044,-0.08235,2.37495,-1.48869,-0.02506,-0.78132,0.47363,-0.18055,-0.12763,-1.46955,8.0779,-1.16767,-3.18384,0.20671,0.16861,0.15609
1.22,-0.21736,-38.32106,-1.41416,1.70387,-2.58984,-0.28317,-1.73575,-4.17109,-1.10752,0.54116,-0.0442,0.04692,-0.06096,-3.7449,3.90235,3.04225,0.65002,-0.31652,0.33613,-0.06013,2.58265,-1.51407,0.02893,-0.75197,0.47051,-0.18118,-0.12768,-1.72275,8.09538,-1.30577,-3.32607,0.21552,0.17653,0.17026
1.24,1.71929,-40.56452,-2.84607,1.88366,-2.62874,-0.28028,-1.58355,-4.59541,-1.17697,0.14537,-0.04232,0.05049,-0.02467,-3.47643,4.18169,3.0334,0.78355,-0.27626,0.33057,-0.02906,2.71134,-1.56434,0.08942,-0.75463,0.46686,-0.18261,-0.12999,-1.89063,8.11982,-1.43641,-3.45294,0.2337,0.18193,0.18071
1.26,3.67693,-42.69591,-4.40733,2.05368,-2.67026,-0.28007,-1.33596,-4.97521,-1.213,-0.25282,-0.03947,0.05611,0.01192,-3.28653,4.48769,3.02625,0.9333,-0.24451,0.32351,-0.00249,2.69947,-1.58922,0.12941,-0.77873,0.46252,-0.18375,-0.13249,-1.94731,8.27388,-1.59703,-3.61845,0.24241,0.18959,0.19612
1.28,5.72731,-44.67668,-5.92954,2.22345,-2.70533,-0.2815,-1.00011,-5.26717,-1.22284,-0.6274,-0.03555,0.06282,0.04537,-3.1107,4.8273,3.00984,1.10526,-0.21225,0.31578,0.02599,2.60311,-1.57729,0.15655,-0.82002,0.45813,-0.18461,-0.13536,-1.80376,8.49941,-1.78611,-3.82955,0.24845,0.19896,0.21414
1.3,7.58788,-45.91967,-7.15968,2.35341,-2.71282,-0.28237,-0.51778,-5.5213,-1.17434,-0.89127,-0.03745,0.07654,0.06292,-2.9443,5.16213,2.99002,1.25643,-0.1881,0.30908,0.04886,2.42334,-1.54401,0.16944,-0.87653,0.45315,-0.18564,-0.13881,-1.62514,8.78858,-1.96482,-4.01868,0.255,0.20746,0.23
1.32,8.86541,-45.79039,-7.78823,2.40416,-2.68014,-0.2798,0.07473,-5.81769,-1.0271,-0.94896,-0.05359,0.10376,0.05119,-2.79318,5.43107,2.97612,1.33523,-0.18425,0.30403,0.0561,2.15589,-1.51854,0.16716,-0.94571,0.44677,-0.18753,-0.1433,-1.66188,9.1844,-2.08768,-4.09415,0.26463,0.2123,0.23844
1.34,9.55834,-45.01952,-7.63611,2.40896,-2.62058,-0.27508,0.6158,-6.04312,-0.87716,-0.83143,-0.07862,0.12897,0.01662,-2.65497,5.6072,2.94354,1.37365,-0.18964,0.30435,0.05702,1.85109,-1.46642,0.15247,-1.02122,0.44007,-0.18959,-0.14808,-1.7636,9.66029,-2.18243,-4.11199,0.27499,0.21657,0.24366
1.36,9.81417,-44.34253,-6.75781,2.39807,-2.55133,-0.26993,1.05317,-6.17142,-0.80761,-0.60207,-0.10705,0.14016,-0.03111,-2.54738,5.68825,2.88011,1.39564,-0.19677,0.31328,0.05813,1.55027,-1.36043,0.12634,-1.09628,0.43387,-0.19121,-0.15244,-1.75341,10.14125,-2.27066,-4.1323,0.28307,0.22163,0.24826
1.38,9.67863,-43.81956,-5.23766,2.36653,-2.46933,-0.26363,1.37196,-6.25213,-0.79213,-0.28176,-0.14248,0.13988,-0.08936,-2.47143,5.67999,2.79721,1.38212,-0.21079,0.33122,0.05558,1.28754,-1.22576,0.0937,-1.16394,0.42765,-0.19277,-0.15679,-1.66545,10.59066,-2.31687,-4.08959,0.29359,0.22333,0.24599
1.4,8.98043,-43.41305,-3.51126,2.29498,-2.37302,-0.25583,1.51877,-6.27649,-0.88874,0.00853,-0.17537,0.12464,-0.14812,-2.39177,5.61645,2.71774,1.34832,-0.22569,0.35217,0.05263,1.03017,-1.05796,0.04978,-1.23306,0.422,-0.19425,-0.16092,-1.60204,10.92817,-2.31819,-4.02809,0.30054,0.22585,0.24377
1.42,7.74036,-42.6499,-2.16175,2.16656,-2.26867,-0.24726,1.53262,-6.32252,-1.12713,0.18041,-0.19298,0.10135,-0.19926,-2.29186,5.54241,2.66736,1.31416,-0.2326,0.36824,0.05368,0.74171,-0.84934,-0.01272,-1.31126,0.418,-0.19545,-0.16432,-1.66853,11.06996,-2.2885,-4.02061,0.29631,0.2352,0.2514
