T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,1e-05,0,1e-05,0.00083,5e-05,3e-05,5e-05,1e-05,0.00819,0.00208,0.00132,6e-05,4e-05,0.03865,0.01293,0.01593,3e-05,0.00263,0.0002,0,0,0.04935,0,0.01354,1e-05,2e-05,0,0.01272,3e-05,0,0.01192,0.00744,0.0068,0.06457,0.02575,0.03936,0.01807,0,0.00178,0.00319,0.00927,0.00585,3e-05,3e-05,0.00019,0.00634,0.003,0,0,0,0.02079,2e-05,0.00461,0.022,0.03409,2e-05,0.01614,0,0.0055,0.00402,0.03511,0,0.00581,0.02443,0,1e-05,3e-05
0.24,2e-05,1e-05,2e-05,1e-05,0.0003,5e-05,2e-05,3e-05,1e-05,0.00792,0.00199,0.00126,7e-05,4e-05,0.039,0.01262,0.01576,5e-05,0.0017,0.003,0,0,0.0565,0,0.01393,1e-05,7e-05,1e-05,0.01042,0.00237,0,0.01199,0.00736,0.0067,0.06573,0.02456,0.03963,0.01852,1e-05,0.00175,0.00354,0.01033,0.00598,4e-05,6e-05,0.00013,0.00597,0.00301,1e-05,2e-05,1e-05,0.00802,9e-05,0.00287,0.01561,0.03809,5e-05,0.01415,1e-05,0.00546,0.0038,0.03607,0,0.00358,0.0246,0,1e-05,5e-05
0.26,1e-05,1e-05,1e-05,2e-05,0.00026,3e-05,1e-05,2e-05,1e-05,0.00756,0.00201,0.00121,6e-05,2e-05,0.03853,0.01203,0.01551,0.00566,0.00107,0.00556,1e-05,0,0.06366,0,0.01441,1e-05,8e-05,1e-05,0.00818,0.00503,0,0.01207,0.00729,0.00662,0.06705,0.02254,0.03881,0.01902,0.00034,0.00154,0.00389,0.01147,0.00612,2e-05,0.00011,7e-05,0.00553,0.00312,0,2e-05,1e-05,0.00431,4e-05,0.00231,0.00865,0.042,2e-05,0.01189,0,0.00543,0.00355,0.0366,1e-05,0.00216,0.02472,1e-05,1e-05,9e-05
0.28,3e-05,2e-05,2e-05,3e-05,0.00015,4e-05,1e-05,4e-05,3e-05,0.00726,0.00205,0.00124,0.00015,2e-05,0.0373,0.01125,0.01528,0.01247,0.00076,0.00817,1e-05,1e-05,0.06982,0,0.01503,4e-05,0.00017,3e-05,0.006,0.00818,1e-05,0.01218,0.00727,0.00656,0.06871,0.0202,0.03684,0.01959,0.00049,0.00123,0.00418,0.0128,0.0063,6e-05,0.0001,0.00017,0.00514,0.0033,1e-05,1e-05,3e-05,0.00319,0.00026,0.00155,0.00171,0.04573,4e-05,0.00921,0,0.00541,0.00326,0.03686,1e-05,0.00161,0.02477,1e-05,4e-05,0.00015
0.3,0.0001,2e-05,2e-05,7e-05,0.00011,5e-05,2e-05,4e-05,4e-05,0.00699,0.00246,0.00129,0.00016,2e-05,0.03562,0.01048,0.01515,0.01588,0.00064,0.01019,0.00891,5e-05,0.07646,0,0.01577,9e-05,0.0003,6e-05,0.00405,0.01092,2e-05,0.01229,0.00724,0.00648,0.07007,0.01674,0.03382,0.02005,0.00055,0.00075,0.00425,0.01395,0.00639,6e-05,0.00047,0.00027,0.00475,0.00338,1e-05,9e-05,3e-05,0.00233,0.00035,0.00113,0.00127,0.0492,4e-05,0.00666,2e-05,0.00542,0.00298,0.03667,1e-05,0.00117,0.02476,2e-05,6e-05,0.00014
0.32,5e-05,1e-05,3e-05,4e-05,5e-05,0.0007,3e-05,2e-05,3e-05,0.0068,0.00241,0.00135,9e-05,0.00014,0.03394,0.00961,0.01517,0.01358,0.00068,0.00985,0.01907,2e-05,0.0857,0,0.01641,5e-05,0.00019,3e-05,0.00251,0.01272,1e-05,0.0124,0.00722,0.00646,0.07026,0.01128,0.02989,0.02012,0.0004,0.00076,0.00395,0.01464,0.00628,3e-05,0.00028,0.00021,0.00448,0.00338,3e-05,8e-05,2e-05,0.00166,0.0003,0.00074,0.00098,0.05216,0.00016,0.00487,1e-05,0.00539,0.00271,0.03582,1e-05,0.00085,0.02471,1e-05,8e-05,0.00031
0.34,4e-05,1e-05,2e-05,3e-05,5e-05,0.00138,2e-05,2e-05,3e-05,0.00671,0.00252,0.00146,7e-05,0.00011,0.03221,0.00885,0.01531,0.00961,0.00081,0.00908,0.029,2e-05,0.09507,0,0.01707,4e-05,0.00015,2e-05,0.00134,0.01397,1e-05,0.01254,0.00718,0.0064,0.06997,0.00489,0.02498,0.02002,0.00012,0.00066,0.00335,0.01497,0.00602,2e-05,0.00022,0.00017,0.00434,0.00323,2e-05,6e-05,1e-05,0.00139,0.00025,0.00061,0.00082,0.0546,0.00013,0.00342,1e-05,0.00541,0.00249,0.03468,1e-05,0.00071,0.02463,1e-05,7e-05,0.00025
0.36,8e-05,0.00423,5e-05,7e-05,0.00047,0.00197,5e-05,3e-05,0.00026,0.00676,0.00296,0.00169,0.00064,9e-05,0.03034,0.00823,0.01554,0.00584,0.0012,0.00874,0.03702,3e-05,0.10302,2e-05,0.01783,9e-05,0.00049,4e-05,0.00049,0.01482,1e-05,0.01296,0.00721,0.0065,0.06975,0.00285,0.0191,0.01993,0.00014,0.00039,0.0026,0.01505,0.00606,7e-05,0.00048,0.00034,0.00473,0.00309,5e-05,9e-05,5e-05,0.00088,0.00084,0.00044,0.00048,0.05642,0.00017,0.00196,3e-05,0.00548,0.00237,0.03345,1e-05,0.00053,0.02454,9e-05,9e-05,0.00068
0.38,5e-05,0.00936,5e-05,0.00013,0.00092,0.00287,4e-05,5e-05,0.0002,0.00692,0.00306,0.00189,0.0005,7e-05,0.02811,0.00757,0.01586,0.00259,0.00136,0.00858,0.04291,2e-05,0.10838,1e-05,0.01847,8e-05,0.00061,5e-05,0.00034,0.01532,1e-05,0.01299,0.0072,0.00646,0.06937,0.002,0.01228,0.01982,0.00011,0.00037,0.00147,0.01496,0.00554,5e-05,0.00036,0.00036,0.00462,0.00304,4e-05,7e-05,8e-05,0.00073,0.00069,0.00033,0.00033,0.05747,0.00013,0.00044,2e-05,0.00547,0.00217,0.03217,0.00049,0.0004,0.02443,6e-05,9e-05,0.00056
0.4,0,0.01582,0,0,0.00165,0.0035,0,0,4e-05,0.00708,0.00302,0.002,0,0,0.02625,0.00699,0.01608,1e-05,0.00137,0.00829,0.04804,0,0.11416,0.00044,0.01889,0,0,0,0.00023,0.01492,0,0.01285,0.00712,0.00632,0.06846,0.00143,0.00496,0.01936,0,0,0.00035,0.01427,0.00473,0,0,0,0.00421,0.00295,0,0,0,0.00099,0,0,9e-05,0.05761,0,0.00029,0,0.00534,0.00177,0.03081,0.00051,0,0.0243,0,0,0
0.42,3e-05,0.02502,0.00576,6e-05,0.00324,0.00481,0.00092,1e-05,9e-05,0.00723,0.00353,0.00238,0.00016,2e-05,0.0257,0.00693,0.0162,0.00029,0.00179,0.0085,0.05488,2e-05,0.12451,0.00031,0.01902,3e-05,0.00019,1e-05,0.00063,0.01382,1e-05,0.01294,0.00719,0.00646,0.06668,0.001,0.00349,0.01858,3e-05,0.00016,0.00025,0.0131,0.00417,3e-05,0.00014,0.00022,0.00428,0.0029,2e-05,9e-05,2e-05,0.00349,0.00021,0.00025,7e-05,0.05659,8e-05,0.00087,1e-05,0.00528,0.00164,0.0295,0.00036,0.0002,0.02411,1e-05,3e-05,0.00027
0.44,2e-05,0.03556,0.01219,4e-05,0.00524,0.00599,0.00175,1e-05,7e-05,0.00739,0.0039,0.00266,0.00021,5e-05,0.02563,0.00684,0.01621,0.00021,0.00216,0.00843,0.06083,2e-05,0.13377,0.00024,0.01883,4e-05,0.00013,2e-05,0.00145,0.01203,1e-05,0.013,0.00724,0.00651,0.06435,0.00077,0.00269,0.01757,2e-05,0.00014,0.00019,0.01196,0.00361,3e-05,0.00015,0.00015,0.00428,0.00307,2e-05,9e-05,5e-05,0.00529,0.00018,0.00018,5e-05,0.05456,5e-05,0.00196,1e-05,0.00513,0.00142,0.02828,0.00028,0.00016,0.02391,1e-05,3e-05,0.00019
0.46,0,0.04583,0.01887,0,0.00738,0.007,0.00291,0,0,0.00772,0.00395,0.00282,0,0,0.02549,0.00654,0.01607,1e-05,0.00245,0.00829,0.06428,0,0.13895,0.00016,0.01848,0,0,0,0.00228,0.01011,0,0.01297,0.00724,0.00652,0.06189,0.00045,0.00201,0.0166,0,0,8e-05,0.01145,0.0032,0,0,1e-05,0.00423,0.00355,0,1e-05,0,0.00638,0,0,0,0.05191,0,0.00281,0,0.00485,0.00115,0.02717,0.00018,0,0.02372,0,0,0
0.48,0,0.05641,0.02552,0,0.00972,0.00809,0.0049,2e-05,0,0.00827,0.00393,0.00296,0,0,0.02561,0.00617,0.01574,0,0.00281,0.00819,0.0664,0,0.14359,9e-05,0.01786,0,0,0,0.00305,0.00834,0,0.01299,0.00728,0.00659,0.05917,0.00017,0.00149,0.01568,0,0,2e-05,0.01159,0.00312,0,1e-05,0,0.00459,0.00452,0,1e-05,0,0.00723,0,0,0,0.04886,0,0.00429,0,0.00457,0.00092,0.02607,0.00012,0,0.02354,0,0,1e-05
0.5,0,0.06764,0.03194,1e-05,0.01245,0.00915,0.00639,1e-05,0,0.00892,0.00372,0.00297,0,0,0.02636,0.00608,0.01532,1e-05,0.00315,0.00809,0.06764,0,0.14356,6e-05,0.01727,0,0,0,0.00398,0.00639,0,0.01299,0.00731,0.00665,0.05642,5e-05,0.00118,0.01478,1e-05,0,0,0.01288,0.00355,0,1e-05,5e-05,0.00505,0.00562,0,0,0,0.00758,0,1e-05,0,0.04589,0,0.00527,0,0.00431,0.00071,0.02527,8e-05,0,0.02339,0,0,0
0.52,0,0.07981,0.03793,0,0.01575,0.01023,0.00597,0,0,0.00961,0.00331,0.00273,0,0,0.0283,0.00697,0.01494,2e-05,0.00341,0.00806,0.06825,0,0.13419,4e-05,0.01705,0,0,0,0.00524,0.00401,0,0.01292,0.00732,0.0067,0.05387,0,0.00096,0.01384,0,0,0,0.01612,0.00486,0,0,0,0.00549,0.00641,0,0,0,0.00733,0,0,0,0.04341,0,0.0048,0,0.00414,0.0005,0.02509,5e-05,1e-05,0.02327,0,0,0
0.54,3e-05,0.09273,0.04359,7e-05,0.01941,0.0113,0.00521,2e-05,4e-05,0.01048,0.00279,0.00239,0.0002,4e-05,0.03127,0.00845,0.01456,0.00065,0.00372,0.00816,0.06831,2e-05,0.12184,4e-05,0.01688,6e-05,0.00012,2e-05,0.00652,0.0018,1e-05,0.01289,0.00738,0.00677,0.05139,2e-05,0.00089,0.01296,3e-05,6e-05,5e-05,0.02081,0.00681,2e-05,0.00015,0.00013,0.00628,0.00717,1e-05,5e-05,7e-05,0.00726,0.00038,0.00021,2e-05,0.04108,0.00028,0.00463,1e-05,0.00406,0.00034,0.02511,4e-05,0.00015,0.02315,1e-05,4e-05,0.00011
0.56,0,0.10592,0.0481,0,0.02309,0.01211,0.00514,0,0,0.01158,0.00174,0.00188,0,0,0.03483,0.00976,0.01397,0,0.00372,0.00769,0.06769,0,0.10939,0,0.01635,0,0.00057,0,0.00743,0.00061,0,0.01283,0.00732,0.00675,0.04876,0,0.00032,0.01206,0,0,0,0.02615,0.00889,0,0,0,0.00705,0.00806,0,0,0,0.00598,0,0,0,0.0387,0,0.00576,0,0.00379,0.00031,0.02493,0,0.00119,0.02295,0,0,0
0.58,0,0.1198,0.05226,0,0.02695,0.01287,0.00568,0,1e-05,0.013,0.00061,0.00133,0.00343,0,0.03922,0.01132,0.01323,2e-05,0.00377,0.00712,0.06643,0,0.09742,0,0.01569,1e-05,4e-05,0,0.00805,0.00034,0,0.01283,0.00731,0.00674,0.04599,0,0.00021,0.01128,1e-05,0,1e-05,0.0321,0.01131,0,0,1e-05,0.01129,0.009,0,0,0,0.00537,2e-05,0,0,0.03666,1e-05,0.00804,1e-05,0.00357,3e-05,0.0246,0,0.00293,0.02269,0,0,4e-05
0.6,0,0.13328,0.05573,0,0.03075,0.01347,0.00603,0,0,0.0144,8e-05,0.00069,0.00171,0,0.04399,0.01312,0.01288,1e-05,0.00374,0.00677,0.06426,0,0.08536,0,0.01485,0,0.00027,0,0.00847,2e-05,0,0.01287,0.00727,0.00668,0.04338,0,1e-05,0.01046,1e-05,0,0,0.03868,0.01395,0,0.00094,0,0.01113,0.00967,0,0,0,0.00437,0,1e-05,0,0.03441,0,0.01069,0,0.00332,0,0.02439,0,0.00403,0.02246,0,0,1e-05
0.62,0,0.14515,0.05922,0,0.03422,0.01385,0.00544,0,0,0.01539,0,0.00041,0.00061,0,0.04835,0.01506,0.01355,0,0.00369,0.0072,0.06021,0,0.07523,0,0.01388,0,0.00029,0,0.0088,0,0,0.01294,0.00722,0.00659,0.04132,0,0,0.00941,0,0,0,0.04591,0.01676,0,0.00255,0.00132,0.01141,0.00979,0,0,0,0.00246,0,0,0,0.03146,0,0.0128,0,0.00312,0,0.02461,0,0.00551,0.0224,0,0,0
0.64,0,0.15615,0.06228,0,0.03747,0.01407,0.00438,0,0,0.01625,0.0009,0.00027,0.0006,2e-05,0.05217,0.01693,0.01463,0.00012,0.00368,0.00805,0.05393,0,0.06973,0,0.01278,5e-05,0.00056,0,0.00889,2e-05,0,0.01341,0.00715,0.00647,0.03939,0,2e-05,0.00818,1e-05,0,1e-05,0.05305,0.01947,0,0.00532,0.00309,0.01267,0.00967,0,2e-05,0,0.00044,2e-05,0.00013,0,0.02895,0,0.0148,0,0.00304,0.00021,0.02504,0,0.0065,0.02242,0.0001,1e-05,1e-05
0.66,0,0.16686,0.06437,1e-05,0.04057,0.01418,0.00328,1e-05,1e-05,0.01716,0.00025,9e-05,4e-05,1e-05,0.05558,0.01844,0.0156,0.00169,0.00373,0.00861,0.04622,0,0.06976,0,0.01156,4e-05,5e-05,1e-05,0.00858,3e-05,0,0.01338,0.00707,0.00632,0.03718,0,1e-05,0.00682,1e-05,2e-05,1e-05,0.05939,0.02191,1e-05,0.00614,0.00448,0.01345,0.00951,1e-05,1e-05,0,3e-05,6e-05,0.00012,0,0.02785,2e-05,0.01704,1e-05,0.00297,0.00037,0.02546,0,0.00658,0.02245,6e-05,1e-05,4e-05
0.68,2e-05,0.17702,0.06569,6e-05,0.04353,0.01429,0.00164,5e-05,7e-05,0.018,0.00053,0.00018,0.0003,4e-05,0.05852,0.01974,0.01661,0.0041,0.00394,0.00913,0.03758,2e-05,0.07497,3e-05,0.01045,0.0001,0.00076,2e-05,0.00788,0.00012,3e-05,0.01346,0.00705,0.00632,0.03465,3e-05,4e-05,0.00534,8e-05,0.00015,3e-05,0.06464,0.02412,6e-05,0.00756,0.00627,0.01466,0.00922,3e-05,6e-05,6e-05,0.00056,0.00037,0.00013,1e-05,0.02815,0.00013,0.01871,6e-05,0.00311,0.00104,0.02593,2e-05,0.00602,0.02257,6e-05,8e-05,0.0007
0.7,3e-05,0.18522,0.06624,6e-05,0.04586,0.0141,0.00143,4e-05,9e-05,0.01853,0.00049,0.00017,0.00029,5e-05,0.0602,0.02038,0.01774,0.00573,0.00417,0.00976,0.02884,3e-05,0.08218,3e-05,0.00926,0.00012,0.00066,3e-05,0.00707,0.00012,3e-05,0.01353,0.00692,0.00608,0.03216,5e-05,5e-05,0.00362,8e-05,0.00014,0.00119,0.06905,0.02595,6e-05,0.00837,0.00745,0.01566,0.00908,4e-05,6e-05,7e-05,0.00058,0.00036,0.00021,3e-05,0.02963,0.00013,0.02029,5e-05,0.00327,0.00157,0.02681,2e-05,0.00499,0.02279,5e-05,8e-05,0.00063
0.72,0,0.18994,0.06596,1e-05,0.0472,0.01353,0.00114,0,2e-05,0.0184,0.00039,4e-05,1e-05,1e-05,0.0599,0.01997,0.01914,0.00666,0.00444,0.01032,0.02115,0,0.08867,0,0.00834,2e-05,0.00012,0,0.0065,0,0,0.01344,0.0067,0.00565,0.03011,0,0,0.00161,2e-05,1e-05,0.0024,0.07323,0.02734,0,0.00934,0.00839,0.01691,0.00945,2e-05,0,0,0.00014,0,3e-05,0,0.03162,8e-05,0.02269,0,0.00329,0.00186,0.02849,0,0.00382,0.02321,1e-05,4e-05,0.00012
0.74,1e-05,0.19211,0.065,0.00234,0.04789,0.01295,0.00063,0,2e-05,0.01788,0.0006,0.00011,0.00015,3e-05,0.05864,0.01901,0.02068,0.00836,0.00498,0.01111,0.01482,1e-05,0.09571,0,0.00795,6e-05,0.00021,0,0.00601,6e-05,0,0.01346,0.00657,0.00538,0.0282,1e-05,1e-05,0.00089,2e-05,3e-05,0.00383,0.07665,0.02857,0,0.0101,0.00953,0.01836,0.01009,5e-05,3e-05,2e-05,0.00054,9e-05,0.00012,0,0.03402,0.00027,0.0249,1e-05,0.00352,0.00231,0.03069,0,0.00291,0.02384,0,0.00011,0.00027
0.76,1e-05,0.19249,0.06333,0.00523,0.04829,0.01232,0.00031,2e-05,0.00044,0.01715,0.00124,0.00023,0.0006,3e-05,0.05694,0.01766,0.02208,0.00917,0.00559,0.01181,0.01005,1e-05,0.10292,1e-05,0.00781,0.00012,0.00058,1e-05,0.00543,0.00013,2e-05,0.01348,0.0063,0.00515,0.02601,6e-05,8e-05,0.00045,0.0002,8e-05,0.00595,0.07873,0.03018,3e-05,0.0103,0.01012,0.01949,0.01063,3e-05,5e-05,4e-05,0.00042,0.00016,0.00029,3e-05,0.03698,0.00017,0.02596,1e-05,0.00387,0.00288,0.03303,1e-05,0.00173,0.02459,1e-05,6e-05,0.0006
0.78,0,0.19063,0.06089,0.0086,0.04793,0.01156,0.00014,0,0.00022,0.01567,0.00079,2e-05,6e-05,4e-05,0.05448,0.01576,0.02346,0.01121,0.00665,0.01225,0.00792,0,0.10969,0,0.00805,4e-05,0.00011,0,0.00486,0.00051,0,0.01342,0.00598,0.00466,0.02354,0,1e-05,0.00022,4e-05,6e-05,0.00887,0.07968,0.03008,3e-05,0.00881,0.00956,0.01951,0.01098,1e-05,0,3e-05,0.00146,0.00144,0.00011,1e-05,0.04029,4e-05,0.02579,0,0.00414,0.00319,0.03549,0,0.0007,0.02544,1e-05,0,7e-05
0.8,0,0.18596,0.05757,0.01191,0.04686,0.01071,0.0001,0,0.00015,0.01452,0.00076,0,7e-05,4e-05,0.05246,0.01401,0.02485,0.01168,0.0072,0.01266,0.0058,0,0.11691,0,0.00844,3e-05,3e-05,0,0.00475,0.00136,0,0.01328,0.00573,0.00432,0.02139,0,0,0.00018,3e-05,9e-05,0.01212,0.07977,0.03036,2e-05,0.00676,0.00884,0.01926,0.01128,0,0,2e-05,0.00135,0.00119,4e-05,0,0.04401,7e-05,0.02544,0,0.0046,0.0037,0.03801,0,0.00113,0.02626,0,0,1e-05
0.82,0,0.17736,0.05295,0.01437,0.04449,0.01008,0.00024,1e-05,0.00013,0.01507,0.00155,0,0.00054,0.00039,0.05236,0.01301,0.02639,0.01154,0.00761,0.01306,0.00023,0,0.12512,0,0.00854,0.00019,0.00025,0,0.00566,0.00067,2e-05,0.0131,0.00551,0.00406,0.02024,0,0,0.00014,0.0001,0.00061,0.01518,0.07893,0.03215,0.0001,0.00385,0.00684,0.0181,0.01176,1e-05,0,0.00011,0.00091,0.00069,0.00024,3e-05,0.04794,0.00026,0.02614,1e-05,0.00536,0.00451,0.04038,0,0.00088,0.02684,1e-05,1e-05,2e-05
0.84,2e-05,0.16504,0.04743,0.01642,0.04102,0.00863,0.00019,3e-05,0.00011,0.01587,0.00453,0.00012,0.00062,0.00031,0.05354,0.01303,0.02793,0.01172,0.00799,0.01347,0.00018,2e-05,0.1314,1e-05,0.00866,0.00016,0.00029,2e-05,0.00754,0.00053,2e-05,0.01287,0.00537,0.00394,0.01959,3e-05,2e-05,0.00012,9e-05,0.00049,0.01823,0.07716,0.03407,8e-05,0.00308,0.00474,0.01608,0.01152,4e-05,2e-05,9e-05,0.00075,0.00056,0.00034,0.00477,0.05139,0.00021,0.02691,1e-05,0.00592,0.00529,0.04227,1e-05,0.00299,0.02712,1e-05,7e-05,0.00035
