T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.76573,0.99827,0.99306,0.70172,0.99384,0.97531,0.98364,0.8834,0.96876,0.83794,0.9712,0.9988,0.97149,0.97275,0.72453,0.96681,0.88885,0.98403,0.97877,0.91423,0.95511,0.9981,0.9613,0.66679,0.98958,0.70509,0.72502,0.93884,0.98292,0.94006,0.74691,0.99165,0.86017,0.94037,1.0653,0.93318,0.96498,0.95009,0.98638,0.98926,0.48319,0.7283,0.99078,0.86337,0.99223,0.99628,0.95921,0.40709,0.88545,0.93809,0.90668,0.87053,0.99751,0.93313,0.76551,0.93325,0.96847,0.79058,0.99827,0.86792,0.93443,0.80951,0.97791,0.93317,0.84976,0.99919,0.71698,0.71754
0.22,0.768,0.99804,0.99319,0.70135,0.99406,0.97535,0.98389,0.88482,0.96843,0.83804,0.97115,0.99878,0.97144,0.97265,0.72504,0.96532,0.88844,0.98937,0.98082,0.92119,0.95545,0.9972,0.9593,0.66588,0.98962,0.70442,0.7254,0.9398,0.9811,0.93607,0.74634,0.99154,0.86015,0.94036,1.06446,0.93156,0.96465,0.94985,0.986,0.98923,0.48513,0.72569,0.99057,0.86346,0.99226,0.99631,0.95915,0.40643,0.88517,0.9364,0.90634,0.88506,0.9982,0.93919,0.76449,0.93896,0.9665,0.7899,0.99829,0.86834,0.93412,0.80723,0.97954,0.92931,0.84934,0.99915,0.717,0.71755
0.24,0.772,0.9978,0.99358,0.70103,0.99428,0.9754,0.98423,0.88636,0.96801,0.83858,0.9712,0.99878,0.97136,0.97258,0.72475,0.96277,0.88841,0.99597,0.98408,0.93236,0.95607,0.99596,0.95602,0.6649,0.98969,0.70362,0.72586,0.94116,0.97905,0.93145,0.74536,0.99139,0.86017,0.94032,1.06296,0.92997,0.96362,0.94965,0.98561,0.9892,0.48772,0.72284,0.99029,0.86392,0.99223,0.99631,0.95905,0.40595,0.88533,0.93353,0.90631,0.90781,0.99914,0.94883,0.76254,0.94516,0.96324,0.78916,0.99832,0.86885,0.93375,0.8039,0.9812,0.92486,0.84863,0.99909,0.71697,0.7176
0.26,0.77512,0.99756,0.99387,0.70068,0.99449,0.97544,0.98453,0.88781,0.96761,0.8389,0.9712,0.99877,0.9713,0.9725,0.72477,0.96063,0.88826,0.99892,0.98643,0.94049,0.95647,0.99459,0.95326,0.66446,0.98975,0.7029,0.72627,0.94227,0.97697,0.92707,0.74462,0.99126,0.86017,0.9403,1.06178,0.92841,0.96281,0.94944,0.98523,0.98917,0.49008,0.72016,0.99003,0.86419,0.99223,0.99633,0.95898,0.40545,0.88532,0.93115,0.90619,0.92386,0.99966,0.95577,0.76128,0.95072,0.96048,0.78884,0.99835,0.86932,0.93342,0.80114,0.98275,0.92066,0.84809,0.99904,0.71697,0.71763
0.28,0.77848,0.99726,0.99403,0.70034,0.9947,0.97548,0.98479,0.88935,0.96727,0.83932,0.9712,0.99876,0.97119,0.97238,0.72504,0.95836,0.8879,0.99991,0.98887,0.94937,0.95725,0.99303,0.95012,0.66173,0.9898,0.70212,0.72671,0.94357,0.97477,0.92185,0.74366,0.99114,0.86018,0.94027,1.06048,0.92655,0.96235,0.94922,0.98481,0.98914,0.49214,0.71729,0.9898,0.86454,0.99223,0.99635,0.95885,0.40468,0.88517,0.92865,0.90588,0.94061,1.00001,0.96328,0.75879,0.95593,0.95734,0.78679,0.99837,0.86981,0.93305,0.79785,0.98425,0.91566,0.84739,0.99899,0.71695,0.71767
0.3,0.7817,0.99705,0.99451,0.7,0.99489,0.97552,0.98514,0.89069,0.96679,0.83963,0.97124,0.99875,0.97118,0.97235,0.72457,0.95592,0.88806,0.99877,0.99077,0.95595,0.95729,0.99117,0.9472,0.66389,0.98988,0.70141,0.72711,0.94455,0.97249,0.91784,0.74304,0.99099,0.86019,0.94024,1.05922,0.92528,0.96096,0.94902,0.98444,0.98911,0.49494,0.71479,0.98948,0.86481,0.99221,0.99636,0.95884,0.40452,0.88543,0.92599,0.90602,0.9527,1.00011,0.96879,0.75869,0.96111,0.95439,0.78841,0.99842,0.87026,0.93273,0.79534,0.98567,0.91184,0.84694,0.99892,0.71695,0.7177
0.32,0.78399,0.9971,0.99568,0.69971,0.99501,0.97552,0.98573,0.89153,0.96599,0.83951,0.97139,0.99874,0.97145,0.97256,0.72249,0.9534,0.88963,0.99829,0.99151,0.95692,0.95531,0.98888,0.94526,0.67819,0.99006,0.70095,0.72736,0.94453,0.97014,0.91771,0.7435,0.99077,0.86018,0.94021,1.05831,0.92559,0.9571,0.94883,0.9842,0.98911,0.49977,0.71323,0.98894,0.86471,0.99212,0.99638,0.95916,0.40584,0.88655,0.92327,0.90735,0.9552,1.0001,0.96959,0.76492,0.96643,0.95243,0.7991,0.9985,0.87055,0.93253,0.79538,0.987,0.91171,0.84728,0.99883,0.71695,0.71775
0.34,0.78613,0.99725,0.99695,0.69943,0.9951,0.97552,0.9864,0.89215,0.96505,0.83928,0.97157,0.99873,0.97181,0.97286,0.71967,0.95073,0.89169,0.99835,0.99191,0.95619,0.95246,0.9862,0.9437,0.69703,0.99027,0.70057,0.72756,0.9442,0.96776,0.91898,0.7443,0.99052,0.86017,0.94017,1.05745,0.92651,0.95204,0.94866,0.98402,0.98911,0.50525,0.71206,0.98829,0.86451,0.99201,0.99641,0.9596,0.40778,0.88807,0.92042,0.9091,0.95492,1.00008,0.96899,0.77351,0.97157,0.95083,0.81311,0.9986,0.87079,0.93236,0.79625,0.98823,0.91293,0.84786,0.99871,0.71696,0.71779
0.36,0.78845,0.99737,0.99791,0.69912,0.99519,0.97553,0.987,0.89282,0.96414,0.83913,0.97173,0.99871,0.97212,0.97313,0.71706,0.94801,0.89347,0.99812,0.99242,0.9563,0.9498,0.98327,0.94204,0.71395,0.99046,0.70015,0.72778,0.94402,0.96532,0.91963,0.7449,0.99028,0.86017,0.94014,1.05651,0.92721,0.94716,0.94846,0.98382,0.9891,0.51029,0.71081,0.98766,0.86438,0.99192,0.99644,0.95997,0.40952,0.88948,0.91754,0.91061,0.95595,1.00003,0.96908,0.78117,0.97623,0.94915,0.82562,0.99869,0.87105,0.93218,0.7967,0.98939,0.91354,0.8483,0.9986,0.71697,0.71784
0.38,0.79029,0.99744,0.99869,0.6989,0.99531,0.97552,0.98765,0.89369,0.96327,0.83886,0.97194,0.99871,0.97245,0.97334,0.71502,0.94524,0.89541,0.9979,0.99299,0.95626,0.94754,0.98015,0.93982,0.72736,0.99063,0.69973,0.72801,0.94379,0.96248,0.9202,0.74567,0.99002,0.86016,0.9401,1.05576,0.92768,0.94212,0.94832,0.98357,0.98911,0.5158,0.70917,0.98704,0.86416,0.99179,0.99644,0.96037,0.41089,0.89057,0.91464,0.91226,0.95689,0.99996,0.96904,0.78742,0.98037,0.94688,0.83548,0.99877,0.87132,0.932,0.79729,0.99062,0.91408,0.84886,0.99848,0.71699,0.71789
0.4,0.79302,0.99761,0.99932,0.6985,0.99537,0.97553,0.98817,0.89408,0.96227,0.83882,0.97204,0.99867,0.97275,0.9737,0.71165,0.94237,0.89707,0.99781,0.99332,0.95608,0.94403,0.97654,0.93879,0.74738,0.99086,0.69934,0.72821,0.94359,0.96025,0.92126,0.74617,0.98979,0.86016,0.94007,1.05463,0.92875,0.93644,0.94807,0.98343,0.9891,0.52035,0.70844,0.98632,0.86412,0.99173,0.9965,0.96074,0.41318,0.89237,0.91164,0.91367,0.95727,0.99991,0.9689,0.79669,0.98433,0.94582,0.8501,0.99887,0.87156,0.93183,0.7978,0.9915,0.9151,0.84922,0.99837,0.71698,0.71793
0.42,0.79827,0.99802,0.9998,0.69765,0.99531,0.97556,0.98843,0.89321,0.96089,0.83927,0.97182,0.99853,0.97297,0.97439,0.70474,0.93911,0.89785,0.99794,0.99315,0.95592,0.93695,0.97188,0.94129,0.78563,0.99124,0.69899,0.72838,0.94353,0.95977,0.92325,0.74589,0.98964,0.8602,0.94003,1.05241,0.93145,0.92949,0.94754,0.98357,0.98908,0.52264,0.71008,0.98532,0.8645,0.99186,0.99672,0.96101,0.41767,0.89604,0.90828,0.91433,0.95674,0.99994,0.96877,0.81396,0.98845,0.94839,0.87766,0.99903,0.87179,0.9317,0.79795,0.99169,0.917,0.84902,0.9983,0.71693,0.71798
0.44,0.80433,0.99847,1.00001,0.69663,0.9952,0.9756,0.98857,0.89184,0.95938,0.83996,0.9715,0.99835,0.97316,0.9752,0.6966,0.93578,0.89835,0.99818,0.99276,0.95568,0.92815,0.96656,0.94488,0.82605,0.99166,0.69867,0.72851,0.94352,0.96004,0.92567,0.74532,0.98952,0.86024,0.93999,1.04979,0.93466,0.92181,0.94689,0.98381,0.98905,0.52387,0.71264,0.9842,0.8651,0.99206,0.99699,0.96124,0.42306,0.90032,0.90488,0.91476,0.95571,0.99999,0.96857,0.83315,0.99208,0.95203,0.90611,0.9992,0.87199,0.93158,0.79798,0.99158,0.91931,0.8486,0.99824,0.71686,0.71803
0.46,0.80987,0.99882,0.99991,0.69568,0.9951,0.97564,0.98873,0.89067,0.95794,0.84065,0.97122,0.99818,0.97336,0.97596,0.68918,0.93252,0.89896,0.99835,0.99245,0.95548,0.91956,0.96099,0.94767,0.85904,0.99204,0.69834,0.72865,0.9435,0.9601,0.9279,0.74485,0.98939,0.86029,0.93995,1.04732,0.93747,0.91403,0.94628,0.98401,0.98902,0.52525,0.71483,0.98312,0.86568,0.99222,0.99722,0.96148,0.42813,0.90419,0.90157,0.91528,0.95489,1.00003,0.9684,0.84986,0.99494,0.95486,0.92865,0.99934,0.87219,0.93147,0.79803,0.99156,0.92145,0.84826,0.99817,0.7168,0.71807
0.48,0.81545,0.99916,0.99949,0.69477,0.99502,0.97568,0.98904,0.88957,0.95625,0.84092,0.97094,0.99799,0.97358,0.97665,0.6816,0.92846,0.89961,0.99854,0.99215,0.95522,0.90976,0.95452,0.95111,0.89272,0.99244,0.69795,0.72883,0.9434,0.95964,0.92991,0.74449,0.98925,0.86032,0.93992,1.04477,0.94054,0.90528,0.94569,0.98417,0.98899,0.52803,0.71689,0.98183,0.86591,0.99238,0.99745,0.96175,0.43272,0.9081,0.89748,0.91583,0.95398,1.00006,0.96818,0.86688,0.9973,0.95833,0.95077,0.99948,0.87244,0.93132,0.79828,0.99174,0.92338,0.848,0.9981,0.71674,0.71812
0.5,0.8209,0.9994,0.99887,0.69372,0.99489,0.97571,0.98899,0.88819,0.95498,0.84208,0.97065,0.9978,0.97374,0.97748,0.6743,0.92582,0.90014,0.99869,0.99178,0.95508,0.90065,0.94856,0.95327,0.91511,0.99278,0.69772,0.72892,0.94349,0.96041,0.93235,0.74383,0.98914,0.86038,0.93988,1.0422,0.94299,0.89737,0.94502,0.98443,0.98897,0.52763,0.71944,0.98085,0.8669,0.99255,0.99766,0.96195,0.43844,0.91183,0.89485,0.91628,0.95317,1.00008,0.96807,0.88105,0.99875,0.96049,0.96475,0.99959,0.87258,0.93125,0.79806,0.99144,0.92573,0.84752,0.99805,0.71666,0.71817
0.52,0.82604,0.99946,0.99836,0.69234,0.99463,0.97573,0.98799,0.88621,0.95499,0.84574,0.97035,0.99765,0.97378,0.97873,0.66793,0.92748,0.90006,0.99878,0.99131,0.9553,0.89497,0.94506,0.95139,0.91689,0.99295,0.6979,0.72879,0.94408,0.96439,0.93592,0.74234,0.98918,0.86048,0.93981,1.03972,0.94372,0.89238,0.94413,0.98495,0.98895,0.51878,0.72312,0.98086,0.87002,0.99271,0.99782,0.96199,0.44706,0.91505,0.89651,0.91621,0.95267,1.0001,0.96825,0.88916,0.99932,0.95861,0.96583,0.99964,0.87247,0.93136,0.79655,0.98981,0.92917,0.84643,0.99806,0.7165,0.71826
0.54,0.83102,0.99948,0.99794,0.69083,0.99431,0.97574,0.98656,0.88397,0.95546,0.85019,0.97007,0.99751,0.97377,0.98009,0.66186,0.93061,0.89994,0.99884,0.99079,0.95566,0.89053,0.94256,0.94827,0.91154,0.99306,0.69824,0.72856,0.94486,0.96921,0.93979,0.74055,0.98926,0.86061,0.93974,1.03725,0.94389,0.88868,0.94314,0.98554,0.98894,0.5066,0.72726,0.98122,0.8738,0.99287,0.99795,0.96198,0.4567,0.91809,0.89965,0.91611,0.95231,1.00011,0.96855,0.89517,0.99962,0.95547,0.96257,0.99968,0.87226,0.93154,0.79454,0.98749,0.93291,0.84512,0.9981,0.71631,0.71835
0.56,0.83592,0.99952,0.99742,0.68937,0.99402,0.97575,0.98523,0.8818,0.95571,0.85407,0.96979,0.99736,0.97378,0.98133,0.65571,0.93296,0.90005,0.9989,0.99027,0.95599,0.8854,0.93959,0.94597,0.90903,0.99321,0.69852,0.72837,0.94555,0.97319,0.94334,0.73892,0.98931,0.86073,0.93966,1.03475,0.94436,0.88455,0.94218,0.98607,0.98893,0.4957,0.73124,0.98141,0.87711,0.99302,0.99809,0.96199,0.46577,0.92114,0.90201,0.91621,0.95195,1.0001,0.96882,0.90176,0.99987,0.95314,0.96103,0.99972,0.87208,0.9317,0.79273,0.98525,0.93636,0.84394,0.99813,0.71613,0.71845
0.58,0.84096,0.99954,0.99666,0.68795,0.99367,0.97577,0.98387,0.87962,0.95599,0.85843,0.96945,0.9972,0.97379,0.98255,0.64965,0.93551,0.89922,0.99901,0.98973,0.95617,0.87988,0.93611,0.94219,0.90811,0.9933,0.69876,0.72821,0.94621,0.97712,0.94691,0.73711,0.98938,0.86084,0.9396,1.03212,0.94467,0.87912,0.94124,0.98667,0.98892,0.48493,0.73524,0.98163,0.88081,0.9932,0.99823,0.962,0.47483,0.92411,0.9046,0.9155,0.95131,1.00008,0.96897,0.90844,1.00001,0.9493,0.96046,0.99974,0.87193,0.93184,0.79097,0.98265,0.93985,0.84261,0.99817,0.71596,0.71853
0.6,0.84546,0.99958,0.99628,0.6864,0.99341,0.97578,0.98227,0.87739,0.95629,0.86185,0.96925,0.99705,0.9738,0.98373,0.64367,0.93783,0.90038,0.99901,0.98919,0.9567,0.87517,0.93372,0.94096,0.902,0.99349,0.69911,0.72796,0.94696,0.9805,0.95017,0.73561,0.98943,0.86097,0.93951,1.0297,0.94515,0.87653,0.94021,0.9871,0.98891,0.47273,0.7393,0.98186,0.88372,0.99331,0.99834,0.96202,0.48387,0.92702,0.90697,0.91648,0.9513,1.00004,0.96941,0.91385,1.00002,0.94804,0.95665,0.99979,0.87171,0.93204,0.78898,0.98005,0.94304,0.84152,0.99819,0.71576,0.71864
0.62,0.84877,0.99966,0.99701,0.68457,0.99342,0.97579,0.9802,0.87495,0.9568,0.86249,0.9693,0.99695,0.97373,0.98489,0.63773,0.93932,0.90667,0.99872,0.98868,0.95814,0.87272,0.93442,0.94753,0.88143,0.994,0.69979,0.72747,0.94787,0.98274,0.9528,0.73511,0.98938,0.86116,0.93937,1.02789,0.94623,0.88151,0.93898,0.98708,0.9889,0.45753,0.74372,0.98225,0.88427,0.99328,0.99842,0.96193,0.49297,0.92988,0.9085,0.92182,0.95301,0.99999,0.97061,0.91656,1.00003,0.95472,0.94347,0.99991,0.87128,0.93244,0.78651,0.97808,0.94563,0.84115,0.99817,0.71547,0.71882
0.64,0.85157,0.99974,0.998,0.68261,0.99354,0.9758,0.97784,0.87251,0.95725,0.86227,0.96951,0.99687,0.97368,0.986,0.63187,0.94056,0.91465,0.99827,0.98818,0.9599,0.87115,0.93624,0.95601,0.85297,0.99457,0.70057,0.72689,0.94886,0.9846,0.95514,0.73494,0.9893,0.86138,0.93921,1.02632,0.94746,0.88918,0.93765,0.98689,0.9889,0.44089,0.74813,0.9826,0.88409,0.99317,0.99848,0.96188,0.50195,0.93267,0.90978,0.92859,0.9553,0.99993,0.97206,0.91827,1.00001,0.96323,0.92456,1.00001,0.87079,0.93291,0.7838,0.97627,0.94794,0.84103,0.99813,0.71515,0.71902
0.66,0.8545,0.99981,0.99868,0.68069,0.99362,0.97581,0.97543,0.87017,0.95753,0.86254,0.96973,0.9968,0.97372,0.98705,0.62609,0.94186,0.92158,0.99781,0.98766,0.96148,0.86909,0.93745,0.96258,0.82512,0.99504,0.70128,0.72637,0.9498,0.98649,0.95745,0.73461,0.98924,0.86159,0.93905,1.02466,0.9486,0.89544,0.93633,0.98676,0.98889,0.42459,0.75233,0.98281,0.88431,0.99306,0.99853,0.96192,0.51071,0.93539,0.91112,0.93447,0.95726,0.99986,0.97336,0.92046,0.99997,0.96971,0.90547,1.00006,0.87034,0.93333,0.78116,0.97424,0.95023,0.84079,0.9981,0.71483,0.71922
0.68,0.85765,0.99987,0.99921,0.67884,0.99365,0.97582,0.97286,0.86723,0.95862,0.86241,0.96964,0.99666,0.97339,0.98815,0.62027,0.94331,0.92769,0.99729,0.98711,0.96301,0.86731,0.93901,0.96945,0.79135,0.99562,0.70207,0.72578,0.95071,0.98817,0.95998,0.73432,0.98919,0.86177,0.93891,1.02284,0.94974,0.90131,0.93506,0.9867,0.98888,0.40779,0.75759,0.98364,0.8842,0.9931,0.99863,0.96151,0.52011,0.9381,0.91262,0.93965,0.95919,0.99978,0.97461,0.92231,0.9999,0.97638,0.88173,1.00009,0.86984,0.93381,0.77859,0.97223,0.95275,0.84058,0.99807,0.71455,0.7194
0.7,0.86013,0.99992,0.99966,0.6768,0.9938,0.97583,0.97022,0.86549,0.95804,0.86294,0.97018,0.99666,0.9738,0.98902,0.61466,0.94434,0.935,0.99668,0.9866,0.96461,0.86512,0.94006,0.97449,0.76086,0.99593,0.70273,0.72532,0.95169,0.98984,0.96183,0.734,0.98911,0.86201,0.93873,1.02139,0.95088,0.90798,0.93364,0.98645,0.98888,0.39107,0.76071,0.9832,0.88465,0.99281,0.99863,0.96201,0.52787,0.94068,0.9137,0.94585,0.96118,0.99969,0.97592,0.92454,0.99984,0.98115,0.85988,1.00008,0.86942,0.93418,0.77576,0.97001,0.95461,0.84034,0.99803,0.71419,0.71963
0.72,0.86113,0.99997,0.99997,0.67426,0.99419,0.97583,0.96765,0.86715,0.95222,0.86506,0.97264,0.99714,0.97641,0.98943,0.60971,0.94436,0.94514,0.99594,0.98627,0.96642,0.86131,0.93934,0.97553,0.7481,0.99551,0.70302,0.72524,0.95287,0.99164,0.9619,0.73364,0.98896,0.8624,0.93844,1.02079,0.95206,0.91657,0.93185,0.98577,0.98887,0.37533,0.75774,0.97867,0.88646,0.99136,0.99828,0.96521,0.53164,0.94293,0.91372,0.95442,0.96332,0.99963,0.97739,0.92831,0.99988,0.98212,0.85062,1.00009,0.86924,0.93425,0.7723,0.96728,0.95467,0.84008,0.99795,0.71359,0.72001
0.74,0.86148,1,0.99995,0.67152,0.99467,0.97583,0.96504,0.87001,0.94419,0.86792,0.97552,0.99769,0.9795,0.98966,0.60492,0.94398,0.95559,0.99509,0.98599,0.96826,0.85705,0.9381,0.97539,0.74191,0.99479,0.70319,0.72529,0.95411,0.99335,0.96141,0.73321,0.98879,0.86285,0.9381,1.02058,0.95322,0.92548,0.9299,0.98488,0.98887,0.3598,0.75263,0.97206,0.88889,0.98939,0.99777,0.96904,0.53374,0.94509,0.91332,0.96325,0.96547,0.99957,0.97887,0.93235,0.99995,0.98199,0.84612,1.00004,0.86913,0.93421,0.76857,0.96428,0.95419,0.83977,0.99786,0.71291,0.72043
0.76,0.86202,1.00002,0.99957,0.66885,0.99509,0.97583,0.9623,0.87225,0.93679,0.87069,0.97785,0.9981,0.98198,0.98994,0.59998,0.94375,0.96452,0.99418,0.98566,0.96999,0.8531,0.93718,0.97588,0.73259,0.99419,0.70342,0.72527,0.9553,0.99484,0.96129,0.73272,0.98863,0.86327,0.93778,1.02026,0.95435,0.93346,0.92798,0.98404,0.98887,0.34392,0.74861,0.96567,0.89124,0.98755,0.99731,0.97214,0.53637,0.94729,0.91308,0.97079,0.9675,0.99951,0.98027,0.93594,0.99998,0.98244,0.83931,0.99995,0.86898,0.93422,0.76493,0.96121,0.95406,0.83941,0.99778,0.71227,0.72084
