T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-0.39674,-0.35809,0.74148,-3.02653,-1.90331,-1.42162,0.44694,-0.42931,-1.48925,1.17872,-1.96435,0.00292,-22.10613,1.97816,-4.92282,-12.77933,0.52293,10.27565,0.85283,4.82467,3.65015,-23.50512,-23.89965,2.98351,10.3188,1.1211,3.78791,-0.12106,-3.82047,0.1201,1.38804,-0.27455,-0.04687,-5.43578,1.89526,0.41736,14.83519,-0.57572,0.53461,0.33624
3.18,-0.43167,-0.42493,0.73284,-1.83169,-1.67353,-1.52471,0.75544,-0.85327,-1.07712,1.37376,-2.45234,0.0033,-25.66409,-0.55676,-7.77092,-14.8045,-1.1049,8.83096,-0.02113,5.7126,6.49622,-22.06253,-25.21664,5.68743,6.65853,1.46901,3.60428,0.23889,-3.57303,0.15251,1.06991,-0.28006,-0.0722,-5.12007,1.50127,0.09772,14.42508,-0.36404,0.48874,0.29856
3.2,-0.45271,-0.48719,0.75837,-0.62476,-1.33284,-1.5881,0.97074,-1.25926,-0.65001,1.55527,-2.91959,0.00347,-27.55855,-3.12892,-9.60463,-16.23261,-2.81538,6.91753,-0.93041,6.72318,9.34095,-20.01683,-25.4102,8.29782,2.71773,1.76115,3.31696,0.56577,-3.04033,0.12065,0.74584,-0.30764,-0.11089,-4.58837,1.00077,-0.12857,13.30726,-0.10144,0.42376,0.24764
3.22,-0.46017,-0.54059,0.81985,0.54366,-0.89786,-1.60861,1.08266,-1.63216,-0.23871,1.72012,-3.31185,0.00342,-27.64417,-5.793,-10.25956,-17.00304,-4.52236,4.69329,-1.82232,7.85757,12.12359,-17.5203,-24.57106,10.68439,-1.21057,1.98489,2.93054,0.85003,-2.25978,0.05661,0.43539,-0.3624,-0.16408,-3.86511,0.40425,-0.21218,11.5566,0.19522,0.3498,0.19027
3.24,-0.4545,-0.58064,0.91632,1.62484,-0.39183,-1.58396,1.08798,-1.95945,0.13482,1.86551,-3.57758,0.00317,-25.96517,-8.57171,-9.72555,-17.09457,-6.13585,2.32837,-2.6495,9.09418,14.70075,-14.74373,-22.86687,12.72594,-4.86522,2.13372,2.45613,1.08355,-1.29556,-0.00515,0.15132,-0.44383,-0.2302,-2.98548,-0.27329,-0.1216,9.28748,0.5064,0.27714,0.13339
3.26,-0.43609,-0.60285,1.04383,2.57484,0.15676,-1.51338,0.9912,-2.23179,0.45791,1.98903,-3.68404,0.00275,-22.72764,-11.42892,-8.12746,-16.52601,-7.56906,-0.00887,-3.37094,10.39075,16.87082,-11.86218,-20.51584,14.31807,-8.03294,2.20683,1.91067,1.2613,-0.23181,-0.03103,-0.09976,-0.54724,-0.30584,-1.99206,-1.01138,0.15515,6.6445,0.81119,0.21474,0.0832
3.28,-0.40521,-0.6031,1.19529,3.35717,0.716,-1.39828,0.80494,-2.44338,0.72636,2.0889,-3.62248,0.0022,-18.25213,-14.25262,-5.68749,-15.35494,-8.74508,-2.16418,-3.95175,11.68913,18.44552,-9.04067,-17.75601,15.38039,-10.55691,2.20806,1.31558,1.38312,0.83662,0.00829,-0.31619,-0.66573,-0.38674,-0.93141,-1.78327,0.61102,3.79159,1.08878,0.169,0.04433
3.3,-0.36195,-0.57803,1.3606,3.94503,1.25271,-1.24282,0.54955,-2.59213,0.94286,2.16406,-3.40436,0.00157,-12.92068,-16.87347,-2.68164,-13.67462,-9.60243,-4.00732,-4.36286,12.92116,19.31575,-6.42154,-14.81615,15.86225,-12.33923,2.14453,0.69523,1.45492,1.81341,0.13461,-0.49985,-0.79201,-0.46877,0.14916,-2.55575,1.22143,0.90044,1.31983,0.14287,0.01931
3.32,-0.30636,-0.52541,1.52707,4.32273,1.73475,-1.05418,0.25191,-2.6794,1.11503,2.21404,-3.05666,0.00091,-7.12895,-19.11724,0.60017,-11.6083,-10.09785,-5.43903,-4.58138,14.01429,19.46788,-4.11495,-11.89242,15.74612,-13.33835,2.02523,0.0751,1.48891,2.60859,0.3593,-0.65465,-0.91967,-0.54857,1.20413,-3.29018,1.9463,-1.86106,1.48773,0.13569,0.0084
3.34,-0.23853,-0.44445,1.68006,4.48615,2.13361,-0.84243,-0.05692,-2.70938,1.25354,2.2387,-2.61877,0.00029,-1.24908,-20.84817,3.88464,-9.30072,-10.20641,-6.39507,-4.59204,14.89637,18.96433,-2.19282,-9.13261,15.04785,-13.5629,1.85988,-0.5203,1.50254,3.14402,0.68124,-0.78509,-1.04376,-0.62376,2.19182,-3.94497,2.73211,-4.34033,1.57956,0.14385,0.00996
3.36,-0.15884,-0.33608,1.80393,4.44268,2.42688,-0.6199,-0.34464,-2.68827,1.37027,2.23774,-2.13832,-0.00026,4.39503,-21.98021,6.93492,-6.90731,-9.91972,-6.84794,-4.38949,15.49963,17.91698,-0.68612,-6.62855,13.81447,-13.06357,1.65799,-1.06967,1.51642,3.35717,1.08573,-0.89505,-1.16077,-0.69284,3.07599,-4.47929,3.51451,-6.41119,1.5869,0.16191,0.02107
3.38,-0.06813,-0.20313,1.88324,4.21068,2.60047,-0.40031,-0.58096,-2.62334,1.47671,2.21028,-1.66244,-0.0007,9.54152,-22.4719,9.56093,-4.58302,-9.2438,-6.80657,-3.98103,15.76465,16.4636,0.41475,-4.41624,12.12065,-11.9247,1.42832,-1.55701,1.5516,3.20402,1.54481,-0.98683,-1.26805,-0.75481,3.82723,-4.85744,4.2217,-7.98316,1.50645,0.18412,0.03843
3.4,0.03199,-0.05035,1.90404,3.81857,2.6499,-0.19773,-0.74028,-2.52217,1.58251,2.15458,-1.22749,-0.001,13.99533,-22.31965,11.62213,-2.47206,-8.19803,-6.31411,-3.38845,15.64424,14.74873,1.15634,-2.48281,10.06404,-10.25656,1.17875,-1.97325,1.62683,2.66211,2.01936,-1.06061,-1.36323,-0.80879,4.42391,-5.05276,4.77932,-9.00768,1.34046,0.20559,0.05902
3.42,0.13901,0.11571,1.85504,3.30357,2.5803,-0.02536,-0.80346,-2.3919,1.69416,2.06806,-0.85498,-0.00115,17.62628,-21.55128,13.02482,-0.69958,-6.81551,-5.44337,-2.64796,15.10707,12.90894,1.61558,-0.77918,7.75943,-8.18793,0.91638,-2.31697,1.75601,1.73422,2.46329,-1.11432,-1.44354,-0.85356,4.85276,-5.05037,5.11728,-9.47946,1.09679,0.2231,0.08059
3.44,0.24938,0.2871,1.72869,2.70967,2.40493,0.10568,-0.75835,-2.23859,1.8138,1.9475,-0.55375,-0.00115,20.36293,-20.21958,13.71559,0.63471,-5.14498,-4.28979,-1.80769,14.14055,11.06202,1.89026,0.76323,5.33127,-5.85879,0.64787,-2.59429,1.94635,0.45245,2.82981,-1.14389,-1.5054,-0.88735,5.10912,-4.84802,5.17814,-9.43272,0.78845,0.23518,0.10171
3.46,0.35856,0.45502,1.52199,2.08508,2.14258,0.18757,-0.59948,-2.06679,1.93837,1.78945,-0.32365,-0.00103,22.18457,-18.39647,13.67313,1.4612,-3.25329,-2.96264,-0.92284,12.7532,9.29971,2.08776,2.21407,2.90516,-3.41306,0.37972,-2.81777,2.1971,-1.11814,3.07885,-1.14395,-1.54431,-0.90774,5.19676,-4.45551,4.92642,-8.93335,0.43281,0.24161,0.12152
3.48,0.46112,0.61057,1.2371,1.47931,1.81458,0.21677,-0.32726,-1.87933,2.05942,1.59093,-0.15863,-0.00079,23.11319,-16.16833,12.89969,1.7437,-1.22747,-1.57576,-0.04984,10.97642,7.68423,2.31307,3.62703,0.59933,-0.99151,0.11864,-3.00469,2.4991,-2.87798,3.18448,-1.10878,-1.55506,-0.91178,5.12756,-3.89319,4.35672,-8.06903,0.05051,0.24268,0.13932
3.5,0.55106,0.7454,0.88165,0.94003,1.44225,0.19472,0.05271,-1.67744,2.16377,1.35028,-0.04904,-0.00048,23.2057,-13.63265,11.41305,1.48151,0.82557,-0.23897,0.75964,8.86504,6.24816,2.65765,5.02717,-1.48275,1.27499,-0.12823,-3.17473,2.83513,-4.69562,3.14023,-1.03346,-1.53223,-0.89637,4.92068,-3.19009,3.49846,-6.93928,-0.33592,0.23847,0.15422
3.52,0.62222,0.85233,0.46858,0.50979,1.04512,0.12789,0.52997,-1.46114,2.23535,1.06792,0.01664,-0.00012,22.54594,-10.89503,9.23886,0.71015,2.78336,0.94908,1.46356,6.49539,4.99757,3.19018,6.40526,-3.25788,3.27189,-0.35341,-3.34716,3.18092,-6.41636,2.96101,-0.915,-1.47101,-0.85864,4.60108,-2.38191,2.41471,-5.64634,-0.70359,0.22845,0.16492
3.54,0.6688,0.92578,0.01533,0.22259,0.64029,0.02721,1.0889,-1.22981,2.25803,0.74693,0.05064,0.00025,21.23593,-8.06573,6.4038,-0.49953,4.517,1.90637,2.03303,3.9604,3.91747,3.94999,7.72015,-4.66673,4.90744,-0.54938,-3.53763,3.50699,-7.87749,2.68065,-0.75331,-1.36801,-0.79654,4.19703,-1.50885,1.19452,-4.28764,-1.03089,0.21142,0.16978
3.56,0.68607,0.96207,-0.45749,0.10057,0.24264,-0.09306,1.70822,-0.98292,2.21919,0.39343,0.06518,0.00061,19.3873,-5.2555,2.93044,-2.04396,5.90418,2.57144,2.45416,1.36197,2.97893,4.94341,8.90806,-5.67559,6.11869,-0.70923,-3.75505,3.7811,-8.9285,2.34593,-0.55197,-1.22221,-0.7094,3.73709,-0.61345,-0.06018,-2.94987,-1.29936,0.18599,0.16718
3.58,0.67094,0.95963,-0.92768,0.15132,-0.13435,-0.21683,2.36056,-0.72066,2.1131,0.01657,0.07209,0.00093,17.11396,-2.57122,-1.16416,-3.79127,6.84365,2.90593,2.72847,-1.19771,2.1467,6.14341,9.8961,-6.27672,6.87648,-0.82757,-3.99914,3.97121,-9.45277,2.00855,-0.3186,-1.03571,-0.59837,3.24718,0.26149,-1.24981,-1.70507,-1.49531,0.15115,0.15589
3.6,0.62255,0.91909,-1.37318,0.36643,-0.47769,-0.32791,3.01253,-0.44465,1.94345,-0.37175,0.08256,0.00119,14.5267,-0.11164,-5.86464,-5.588,7.26777,2.89585,2.8717,-3.62448,1.38634,7.49241,10.61654,-6.48699,7.18765,-0.90138,-4.25924,4.0486,-9.38572,1.71675,-0.06485,-0.81416,-0.46673,2.74825,1.07501,-2.29104,-0.6085,-1.61111,0.10695,0.13556
3.62,0.54251,0.84315,-1.77364,0.72179,-0.77421,-0.41162,3.62589,-0.15821,1.72393,-0.75764,0.10704,0.00138,11.7293,2.03687,-11.14714,-7.26852,7.15031,2.55127,2.91102,-5.83878,0.66992,8.90872,11.01839,-6.34475,7.09326,-0.93092,-4.51477,3.99071,-8.72521,1.50814,0.19436,-0.56659,-0.31979,2.25502,1.78989,-3.12645,0.30178,-1.64573,0.05496,0.10698
3.64,0.43487,0.73635,-2.1118,1.17998,-1.01057,-0.45642,4.15984,0.13368,1.4766,-1.12649,0.15509,0.0015,8.81578,3.80457,-16.96342,-8.66732,6.508,1.90463,2.88068,-7.78028,-0.02042,10.29598,11.07487,-5.90485,6.6622,-0.92015,-4.73754,3.78346,-7.53189,1.40461,0.44221,-0.30468,-0.16445,1.77573,2.37485,-3.72834,1.004,-1.60445,-0.00171,0.07216
3.66,0.30576,0.60461,-2.37467,1.69449,-1.17383,-0.45508,4.57451,0.42473,1.22835,-1.4645,0.23506,0.00153,5.86849,5.14262,-23.22107,-9.63358,5.3967,1.00787,2.81665,-9.41065,-0.69098,11.55499,10.78626,-5.23256,5.98142,-0.877,-4.89562,3.42299,-5.92038,1.4095,0.66188,-0.04131,-0.00839,1.31298,2.80662,-4.0972,1.49093,-1.49786,-0.05854,0.03412
3.68,0.16285,0.45481,-2.5545,2.21491,-1.25254,-0.40569,4.83499,0.70797,1.00634,-1.76038,0.35359,0.0015,2.95756,6.02677,-29.76289,-10.04628,3.90431,-0.07104,2.75114,-10.71452,-1.33672,12.59598,10.17936,-4.39757,5.14461,-0.81305,-4.95817,2.91679,-4.04423,1.50734,0.83871,0.21094,0.14085,0.86519,3.07201,-4.25609,1.76769,-1.34042,-0.11023,-0.00345
3.7,0.01465,0.29429,-2.64923,2.69237,-1.23801,-0.31191,4.91526,0.97629,0.83338,-2.00667,0.51475,0.00141,0.14147,6.4595,-36.34884,-9.82745,2.14243,-1.25189,2.7077,-11.69878,-1.9428,13.34884,9.30395,-3.46899,4.24185,-0.74259,-4.90038,2.28391,-2.07764,1.66583,0.96207,0.44122,0.27673,0.42846,3.16939,-4.24262,1.84947,-1.14876,-0.1514,-0.03668
3.72,-0.13017,0.13042,-2.6625,3.0844,-1.12565,-0.18264,4.80101,1.223,0.72418,-2.20035,0.71885,0.00129,-2.53116,6.46951,-42.64486,-8.95087,0.23808,-2.4464,2.69773,-12.38961,-2.48701,13.7693,8.22679,-2.51191,3.35139,-0.68106,-4.70741,1.55404,-0.19637,1.84029,1.0267,0.64142,0.39432,-0.00157,3.10914,-4.09991,1.75916,-0.93997,-0.17746,-0.06213
3.74,-0.26358,-0.02978,-2.60287,3.35886,-0.91586,-0.03075,4.49117,1.44211,0.68289,-2.34274,0.96081,0.00116,-5.01945,6.1083,-48.22376,-7.44502,-1.67398,-3.56272,2.71862,-12.82744,-2.94301,13.83987,7.02329,-1.58558,2.5345,-0.64268,-4.37694,0.7651,1.44071,1.97994,1.03321,0.80651,0.49058,-0.42817,2.91281,-3.86751,1.52508,-0.72983,-0.18547,-0.07732
3.76,-0.37883,-0.18005,-2.48261,3.49667,-0.61474,0.12865,3.99789,1.62851,0.70221,-2.43864,1.22809,0.00103,-7.28814,5.44449,-52.58462,-5.39033,-3.45857,-4.51077,2.75385,-13.06069,-3.28393,13.5668,5.76817,-0.74302,1.83335,-0.6379,-3.92002,-0.04023,2.708,2.03554,0.98786,0.93452,0.5643,-0.85234,2.61114,-3.57385,1.17894,-0.53132,-0.17487,-0.08126
3.78,-0.47107,-0.31518,-2.31626,3.49334,-0.23451,0.28036,3.34573,1.77812,0.76389,-2.4951,1.50016,0.00093,-9.30612,4.55697,-55.19704,-2.91209,-4.98746,-5.20813,2.77515,-13.13945,-3.48618,12.97499,4.52665,-0.03172,1.27138,-0.6711,-3.36055,-0.81844,3.52605,1.96714,0.90165,1.02597,0.61591,-1.27208,2.24124,-3.23139,0.75403,-0.35342,-0.14801,-0.07477
3.8,-0.53774,-0.43117,-2.1193,3.35902,0.20653,0.411,2.57007,1.88794,0.84086,-2.5202,1.75281,0.00086,-11.04562,3.52836,-55.5744,-0.16998,-6.14727,-5.5864,2.7464,-13.10997,-3.53284,12.10269,3.34759,0.50525,0.85574,-0.73942,-2.73322,-1.52897,3.86899,1.75041,0.789,1.08328,0.64704,-1.68199,1.84321,-2.83591,0.28399,-0.20066,-0.11012,-0.06053
3.82,-0.57859,-0.52531,-1.90682,3.1168,0.68442,0.51051,1.71482,1.95597,0.90056,-2.52175,1.96589,0.00082,-12.48204,2.43915,-53.37572,2.65549,-6.84804,-5.59761,2.62935,-13.01022,-3.41623,10.99698,2.25985,0.82798,0.58103,-0.83307,-2.07992,-2.13714,3.76501,1.38052,0.66596,1.10988,0.66003,-2.07326,1.45639,-2.3706,-0.1982,-0.07336,-0.06872,-0.04273
3.84,-0.59542,-0.59609,-1.6925,2.79914,1.17058,0.57303,0.82938,1.9812,0.90955,-2.5062,2.12712,0.00081,-13.59464,1.363,-48.52894,5.37903,-7.03229,-5.22003,2.39056,-12.86674,-3.13926,9.71045,1.27194,0.89915,0.43381,-0.93752,-1.44464,-2.61616,3.28943,0.87277,0.54811,1.10946,0.65744,-2.43399,1.11534,-1.81473,-0.66101,0.03137,-0.03237,-0.02635
3.86,-0.59151,-0.64295,-1.4877,2.44308,1.63338,0.59717,-0.03499,1.96343,0.83856,-2.4779,2.23086,0.00081,-14.3681,0.36306,-41.32046,7.82804,-6.68357,-4.46288,2.0086,-12.69303,-2.7158,8.29916,0.37484,0.68431,0.39721,-1.0368,-0.86761,-2.94827,2.5518,0.26032,0.44852,1.08527,0.64154,-2.74991,0.84602,-1.15486,-1.07505,0.11806,-0.00903,-0.01609
3.88,-0.57103,-0.66612,-1.30088,2.08509,2.04031,0.58568,-0.82899,1.90339,0.6675,-2.43861,2.27562,0.00082,-14.7948,-0.5107,-32.32971,9.85921,-5.83246,-3.36888,1.48021,-12.48983,-2.17,6.82164,-0.45289,0.15354,0.45498,-1.11719,-0.37957,-3.12525,1.6797,-0.4103,0.37587,1.03968,0.614,-3.00539,0.66276,-0.3959,-1.41406,0.19126,-0.00434,-0.01541
3.9,-0.5383,-0.66647,-1.1374,1.75661,2.36026,0.54483,-1.50899,1.80286,0.38911,-2.3875,2.26255,0.00082,-14.87714,-1.22321,-22.19328,11.37142,-4.55723,-2.01311,0.82376,-12.24707,-1.53492,5.33813,-1.23846,-0.71547,0.59421,-1.17006,0.00227,-3.14836,0.80206,-1.08468,0.33333,0.97412,0.57577,-3.18473,0.56681,0.4318,-1.65593,0.2541,-0.02038,-0.02572
3.92,-0.49737,-0.64534,-0.9995,1.48083,2.56605,0.48327,-2.04023,1.66492,0.01061,-2.32144,2.19468,0.00081,-14.62878,-1.75523,-11.39213,12.31251,-2.97644,-0.49677,0.07835,-11.9471,-0.85003,3.90922,-2.00758,-1.93287,0.80634,-1.1929,0.27589,-3.02773,0.03418,-1.70664,0.31847,0.88934,0.52719,-3.27347,0.54699,1.27215,-1.78421,0.30758,-0.05524,-0.04607
3.94,-0.45156,-0.60455,-0.88665,1.2712,2.63685,0.41078,-2.39942,1.49419,-0.44715,-2.2356,2.0765,0.00078,-14.07427,-2.10353,-0.21229,12.67903,-1.23287,1.06458,-0.7017,-11.5687,-0.15796,2.59286,-2.77731,-3.49079,1.08621,-1.18824,0.45319,-2.78114,-0.53423,-2.22421,0.32412,0.78601,0.46843,-3.25964,0.58259,2.05081,-1.78959,0.35061,-0.10349,-0.07346
3.96,-0.40334,-0.54635,-0.79603,1.13143,2.5604,0.33675,-2.57662,1.29699,-0.95269,-2.12432,1.9138,0.00073,-13.24751,-2.28038,11.17292,12.5101,0.52892,2.55667,-1.45603,-11.09147,0.49961,1.44015,-3.54997,-5.35686,1.42954,-1.16083,0.55638,-2.43248,-0.84735,-2.59511,0.34021,0.66553,0.39992,-3.13508,0.64788,2.689,-1.6715,0.38075,-0.15751,-0.10358
3.98,-0.35423,-0.47349,-0.72316,1.0567,2.33494,0.26892,-2.57633,1.08147,-1.46826,-1.98212,1.71373,0.00066,-12.18978,-2.31223,22.59131,11.878,2.1864,3.88302,-2.12873,-10.50046,1.08593,0.49049,-4.30894,-7.46763,1.82966,-1.11416,0.61295,-2.00994,-0.88745,-2.79128,0.35588,0.53077,0.32291,-2.89673,0.71729,3.11971,-1.43926,0.39531,-0.20921,-0.13184
4,-0.30495,-0.38924,-0.66265,1.03563,1.97025,0.21247,-2.41731,0.85738,-1.95454,-1.80501,1.48494,0.00058,-10.94807,-2.23733,33.75806,10.87733,3.65844,4.97834,-2.67755,-9.7899,1.57272,-0.2328,-5.01731,-9.7231,2.2741,-1.04751,0.65047,-1.54422,-0.67465,-2.80163,0.36162,0.38658,0.23984,-2.54779,0.76993,3.30176,-1.1122,0.39244,-0.25159,-0.15428
4.02,-0.25559,-0.29734,-0.60892,1.05264,1.48749,0.16969,-2.1308,0.63563,-2.37491,-1.59154,1.23754,0.00049,-9.57336,-2.10184,44.20918,9.61427,4.91543,5.81566,-3.07926,-8.9653,1.94238,-0.72547,-5.62004,-11.98366,2.74199,-0.95443,0.69216,-1.06647,-0.26164,-2.63247,0.35068,0.23976,0.15441,-2.09852,0.79243,3.22759,-0.71831,0.37192,-0.27994,-0.16826
4.04,-0.20589,-0.20189,-0.55688,1.09041,0.91744,0.14027,-1.75695,0.42735,-2.69886,-1.34377,0.98281,0.0004,-8.11873,-1.95437,53.38741,8.19644,5.97787,6.40564,-3.33047,-8.04314,2.18876,-1.00345,-6.04991,-14.07079,3.20273,-0.82322,0.7538,-0.60618,0.27615,-2.3054,0.31982,0.09846,0.07121,-1.56635,0.7798,2.92307,-0.2911,0.33537,-0.29224,-0.17274
4.06,-0.15547,-0.10703,-0.50251,1.13219,0.29762,0.12205,-1.3401,0.24263,-2.90448,-1.06783,0.73272,0.00031,-6.63747,-1.83958,60.85083,6.72428,6.90449,6.78906,-3.44431,-7.04853,2.31669,-1.10189,-6.23659,-15.77307,3.6163,-0.6391,0.84217,-0.18896,0.85362,-1.85331,0.2692,-0.02899,-0.00491,-0.97544,0.73422,2.44026,0.13472,0.28602,-0.28895,-0.16813
4.08,-0.10411,-0.0167,-0.44331,1.16377,-0.33145,0.1121,-0.92358,0.08927,-2.98003,-0.77405,0.49913,0.00023,-5.18111,-1.79179,66.39838,5.28441,7.77338,7.02463,-3.44452,-6.01172,2.34035,-1.07209,-6.11741,-16.85867,3.93537,-0.38757,0.95497,0.1654,1.38984,-1.31528,0.20181,-0.13536,-0.06961,-0.35547,0.6628,1.8458,0.52804,0.22809,-0.27243,-0.15593
4.1,-0.05191,0.06565,-0.37851,1.17498,-0.92999,0.10756,-0.5451,-0.02822,-2.92477,-0.47653,0.29296,0.00016,-3.79778,-1.82984,70.02555,3.94545,8.65979,7.17486,-3.35902,-4.96432,2.28097,-0.97633,-5.64794,-17.09513,4.10914,-0.05788,1.08194,0.44442,1.82009,-0.73179,0.12253,-0.21574,-0.1198,0.26005,0.57492,1.20866,0.8652,0.16618,-0.2461,-0.13823
4.12,0.00059,0.13731,-0.30906,1.16044,-1.46235,0.10639,-0.23347,-0.10903,-2.74876,-0.19191,0.12317,9e-05,-2.53021,-1.95411,71.81079,2.75632,9.61439,7.29201,-3.21417,-3.93548,2.16376,-0.8805,-4.81041,-16.27594,4.08876,0.354,1.20709,0.64338,2.10371,-0.14071,0.03719,-0.26821,-0.15405,0.8363,0.48001,0.58978,1.13226,0.10457,-0.21369,-0.1173
4.14,0.05245,0.19641,-0.23732,1.11947,-1.89977,0.10747,-0.00688,-0.15584,-2.47163,0.06267,-0.00418,4e-05,-1.4135,-2.14641,71.82139,1.74651,10.64473,7.40603,-3.03078,-2.94835,2.01445,-0.84504,-3.61876,-14.25254,3.83392,0.84359,1.3117,0.76498,2.22685,0.42545,-0.04843,-0.29393,-0.17275,1.34023,0.38591,0.03528,1.32514,0.04684,-0.17862,-0.09519
4.16,0.10244,0.242,-0.16647,1.05548,-2.22246,0.11051,0.12727,-0.17411,-2.12062,0.27203,-0.08688,0,-0.4725,-2.37244,70.06341,0.928,11.7029,7.51606,-2.82199,-2.01713,1.85575,-0.91539,-2.12018,-10.96799,3.31995,1.39722,1.3778,0.81812,2.20062,0.94102,-0.12926,-0.29675,-0.17785,1.74416,0.29818,-0.42655,1.44805,-0.00445,-0.14365,-0.07353
4.18,0.14921,0.27401,-0.09989,0.97474,-2.42086,0.11561,0.1714,-0.17096,-1.72808,0.42555,-0.12726,-3e-05,0.28037,-2.58639,66.48223,0.29805,12.68182,7.5873,-2.59309,-1.14513,1.70437,-1.11379,-0.39325,-6.4863,2.54424,1.99247,1.39149,0.81613,2.05567,1.38768,-0.20157,-0.28231,-0.17247,2.02909,0.21994,-0.78504,1.51076,-0.04781,-0.11065,-0.05342
4.2,0.19145,0.29318,-0.04057,0.88511,-2.496,0.12284,0.13593,-0.15402,-1.32867,0.51905,-0.13223,-5e-05,0.84637,-2.73713,61.01357,-0.15741,13.42293,7.5545,-2.3427,-0.32438,1.56911,-1.43474,1.45684,-1.0094,1.53056,2.59919,1.3456,0.7748,1.83502,1.75405,-0.26319,-0.2571,-0.16029,2.18709,0.1522,-1.04446,1.52571,-0.08276,-0.08062,-0.03544
4.22,0.22806,0.30088,0.00934,0.7946,-2.45862,0.13203,0.03706,-0.13046,-0.95631,0.55552,-0.11276,-6e-05,1.24008,-2.77498,53.67894,-0.46048,13.73641,7.33312,-2.065,0.4631,1.45058,-1.84595,3.30624,5.12615,0.32962,3.18113,1.24095,0.71021,1.58609,2.03473,-0.31338,-0.2275,-0.14506,2.22204,0.09434,-1.21991,1.50535,-0.10962,-0.05384,-0.01973
4.24,0.25822,0.29888,0.0487,0.70998,-2.32722,0.14266,-0.10575,-0.10621,-0.64105,0.5445,-0.08246,-7e-05,1.48731,-2.65876,44.70058,-0.63811,13.43308,6.83712,-1.75246,1.24224,1.34248,-2.29516,5.02337,11.47613,-0.98469,3.6981,1.08623,0.63672,1.35298,2.22889,-0.35247,-0.19889,-0.13001,2.14837,0.04459,-1.33222,1.46034,-0.12926,-0.03002,-0.0061
4.26,0.28136,0.28906,0.07747,0.6356,-2.12513,0.15413,-0.27233,-0.0855,-0.40593,0.50034,-0.05564,-7e-05,1.62166,-2.36226,34.54568,-0.71944,12.36347,6.00074,-1.39879,2.04069,1.23418,-2.72163,6.48189,17.53603,-2.32286,4.10856,0.89644,0.56519,1.16974,2.33878,-0.38127,-0.17504,-0.11746,1.98837,0.00047,-1.40281,1.39848,-0.14279,-0.00862,0.00578
4.28,0.29722,0.27317,0.09651,0.57249,-1.87745,0.16598,-0.44402,-0.07069,-0.26448,0.43975,-0.04515,-7e-05,1.68055,-1.87921,23.79746,-0.7336,10.45612,4.79943,-1.00168,2.88402,1.11399,-3.0695,7.5741,22.79983,-3.58964,4.37289,0.6907,0.50171,1.05551,2.36834,-0.40045,-0.15774,-0.10856,1.76858,-0.0409,-1.4492,1.32447,-0.15131,0.01095,0.0163
4.3,0.30579,0.25265,0.10742,0.51785,-1.6082,0.17829,-0.60543,-0.06229,-0.21917,0.37944,-0.06052,-6e-05,1.70126,-1.2257,12.94021,-0.7081,7.74535,3.26412,-0.56493,3.79106,0.97224,-3.29964,8.22243,26.81892,-4.69413,4.45692,0.48984,0.44707,1.01233,2.3221,-0.41013,-0.14669,-0.10317,1.51623,-0.08264,-1.48188,1.24031,-0.15568,0.02915,0.02573
4.32,0.30732,0.22852,0.11224,0.4652,-1.33825,0.19179,-0.74545,-0.05924,-0.26144,0.33407,-0.10673,-5e-05,1.71781,-0.43897,2.26673,-0.66756,4.37945,1.48364,-0.09952,4.77008,0.80353,-3.39699,8.38697,29.25107,-5.55861,4.33573,0.31424,0.39714,1.02615,2.20444,-0.4097,-0.13979,-0.10001,1.25625,-0.12788,-1.50314,1.14596,-0.15651,0.04621,0.03422
4.34,0.30221,0.20146,0.11323,0.40505,-1.08392,0.20791,-0.85752,-0.05928,-0.37322,0.31497,-0.18385,-4e-05,1.75879,0.42775,-8.06131,-0.63295,0.60569,-0.4065,0.37657,5.81637,0.60778,-3.37226,8.06804,29.89392,-6.12523,3.99717,0.18221,0.34419,1.07107,2.01918,-0.39806,-0.1337,-0.09701,1.00919,-0.17973,-1.50779,1.04039,-0.15416,0.06212,0.04181
4.36,0.29108,0.17184,0.11255,0.3261,-0.85651,0.22853,-0.93932,-0.0595,-0.52998,0.32954,-0.28745,-2e-05,1.84609,1.31338,-17.90676,-0.62093,-3.26464,-2.24657,0.83977,6.91135,0.39003,-3.25817,7.30427,28.70218,-6.36037,3.44489,0.10887,0.27892,1.11589,1.7695,-0.3741,-0.12462,-0.09179,0.79007,-0.24117,-1.48557,0.92244,-0.14891,0.07673,0.04844
4.38,0.27467,0.13998,0.11214,0.21675,-0.66241,0.25575,-0.99193,-0.0569,-0.70435,0.38116,-0.40965,-1e-05,1.99446,2.15827,-27.05384,-0.64345,-6.90211,-3.88029,1.2632,8.02344,0.15952,-3.10234,6.16728,25.78986,-6.25686,2.70041,0.10544,0.19271,1.1315,1.45826,-0.33735,-0.10914,-0.08218,0.60804,-0.31493,-1.42447,0.79189,-0.14116,0.08991,0.05408
