T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-8.56255,-0.03858,-0.00611,0.02458,-0.01961,-0.00947,-0.68082,0.00011,1.09648,2.50831,0.12442,0.02672,0.12862,-1.25399,0.00692,-2.99493,2.71616,-0.12428,0.00189,-0.1916,0.03487,-0.87388,0.37062,-0.96346,-0.34125,0.09423,0.07616,0.01049,0.66588,-0.27291,-0.75644,-0.30749,-0.08578,-0.07065
0.22,-8.56246,-0.03829,-0.0065,0.02456,-0.01973,-0.00947,-0.68349,5e-05,1.10032,2.51076,0.1252,0.02697,0.12844,-1.27676,0.0076,-2.99733,2.71742,-0.12575,0.00277,-0.19121,0.03516,-0.8718,0.36034,-0.96275,-0.33993,0.09454,0.07685,0.01112,0.66608,-0.27851,-0.75629,-0.30843,-0.08521,-0.06975
0.24,-8.56171,-0.03861,-0.00678,0.02453,-0.01972,-0.00946,-0.68543,-7e-05,1.10743,2.51309,0.12618,0.02727,0.12825,-1.2966,0.00837,-3.00062,2.71987,-0.12722,0.00395,-0.19089,0.03557,-0.87174,0.34744,-0.96151,-0.33871,0.09522,0.07803,0.01179,0.66677,-0.28201,-0.75609,-0.30927,-0.08482,-0.06911
0.26,-8.5615,-0.03869,-0.00703,0.02441,-0.01966,-0.00946,-0.68819,-0.00028,1.11083,2.51531,0.12711,0.02768,0.12815,-1.31749,0.00916,-3.00468,2.72211,-0.1285,0.00507,-0.1905,0.03598,-0.87037,0.33736,-0.96074,-0.33749,0.09561,0.07889,0.01238,0.66723,-0.28673,-0.75591,-0.31016,-0.08432,-0.06832
0.28,-8.56054,-0.03877,-0.00741,0.02426,-0.01942,-0.00946,-0.69021,-0.00055,1.11705,2.51813,0.12821,0.02805,0.12783,-1.34199,0.00985,-3.00951,2.72471,-0.12973,0.00618,-0.1897,0.03638,-0.86943,0.32698,-0.95987,-0.33624,0.09603,0.0799,0.01289,0.66792,-0.29094,-0.75577,-0.31102,-0.0839,-0.06765
0.3,-8.56107,-0.03913,-0.00756,0.02397,-0.01897,-0.00946,-0.69335,-0.00089,1.11653,2.5198,0.12924,0.02834,0.12766,-1.35627,0.01026,-3.01501,2.72793,-0.13057,0.00763,-0.189,0.03689,-0.86758,0.31927,-0.95942,-0.33514,0.09629,0.0806,0.01336,0.66849,-0.2955,-0.75559,-0.31191,-0.08341,-0.06683
0.32,-8.56574,-0.03989,-0.00702,0.02341,-0.01834,-0.00946,-0.70009,-0.00129,1.09696,2.51785,0.12982,0.02852,0.12821,-1.34404,0.01017,-3.02092,2.73146,-0.13047,0.00983,-0.18912,0.03763,-0.86311,0.31775,-0.9601,-0.33435,0.09615,0.08038,0.01383,0.66805,-0.30245,-0.75524,-0.31296,-0.08252,-0.06542
0.34,-8.57192,-0.04099,-0.00636,0.02272,-0.01732,-0.00947,-0.70745,-0.00169,1.07196,2.51489,0.13026,0.02827,0.12861,-1.31815,0.00927,-3.02653,2.73576,-0.12978,0.01255,-0.18896,0.03844,-0.85774,0.31858,-0.96116,-0.3337,0.09587,0.07984,0.01426,0.66757,-0.30952,-0.75486,-0.31402,-0.08158,-0.0639
0.36,-8.57747,-0.04217,-0.00604,0.02199,-0.01581,-0.00947,-0.71309,-0.00206,1.05155,2.51283,0.13067,0.02728,0.12824,-1.28971,0.00719,-3.03117,2.7407,-0.12869,0.01556,-0.18771,0.03917,-0.85266,0.31884,-0.96212,-0.33302,0.09562,0.07943,0.01461,0.66753,-0.31556,-0.75453,-0.31503,-0.08076,-0.06253
0.38,-8.58289,-0.043,-0.00584,0.02115,-0.01407,-0.00948,-0.71793,-0.00234,1.03154,2.50963,0.13068,0.02532,0.12756,-1.25224,0.00357,-3.03345,2.74461,-0.12656,0.01902,-0.18584,0.03988,-0.84811,0.31806,-0.96326,-0.3322,0.09547,0.07912,0.01494,0.66624,-0.32366,-0.75419,-0.31617,-0.07972,-0.06083
0.4,-8.58897,-0.04492,-0.00605,0.02024,-0.01131,-0.00948,-0.72085,-0.0024,1.01488,2.50876,0.12993,0.0221,0.12531,-1.19661,-0.00208,-3.03174,2.75168,-0.12358,0.02352,-0.18231,0.04062,-0.84255,0.31935,-0.96426,-0.33164,0.09515,0.0786,0.01525,0.66747,-0.3274,-0.7539,-0.31706,-0.07912,-0.05978
0.42,-8.59641,-0.04934,-0.00698,0.01941,-0.00686,-0.00947,-0.72079,-0.00209,1.0045,2.51495,0.12795,0.01742,0.12029,-1.11876,-0.01025,-3.02548,2.76602,-0.12084,0.0295,-0.17636,0.04145,-0.83386,0.32677,-0.96466,-0.33182,0.09428,0.07745,0.01555,0.67611,-0.31865,-0.75378,-0.31721,-0.07985,-0.06069
0.44,-8.60445,-0.05484,-0.00836,0.01853,-0.00144,-0.00945,-0.71859,-0.00126,0.99824,2.52347,0.12407,0.01097,0.1134,-1.01304,-0.02129,-3.00922,2.78283,-0.11671,0.03691,-0.16871,0.04232,-0.82434,0.33581,-0.96484,-0.33223,0.09329,0.07613,0.01588,0.6871,-0.30615,-0.7537,-0.31715,-0.08096,-0.0622
0.46,-8.61226,-0.06004,-0.00995,0.01755,0.00417,-0.00942,-0.71553,0.00026,0.9942,2.5307,0.1176,0.00264,0.10564,-0.88632,-0.0354,-2.98437,2.79787,-0.11043,0.04555,-0.16035,0.0432,-0.81575,0.34276,-0.96505,-0.33241,0.09254,0.07502,0.01631,0.69645,-0.29674,-0.75356,-0.31729,-0.08171,-0.06328
0.48,-8.6199,-0.06446,-0.01155,0.01684,0.00932,-0.00938,-0.71293,0.00273,0.99023,2.53941,0.10763,-0.00716,0.09768,-0.7462,-0.05269,-2.94916,2.80855,-0.10515,0.05497,-0.15314,0.04409,-0.80628,0.35054,-0.96492,-0.33262,0.09172,0.07373,0.01684,0.70679,-0.28677,-0.75339,-0.31736,-0.08255,-0.06461
0.5,-8.62786,-0.07051,-0.01388,0.0159,0.01585,-0.00931,-0.70781,0.00653,0.9953,2.54635,0.09358,-0.01926,0.08639,-0.5874,-0.073,-2.88432,2.82149,-0.09503,0.06698,-0.14264,0.04502,-0.79884,0.35548,-0.96462,-0.33264,0.09132,0.07293,0.01752,0.71515,-0.279,-0.75315,-0.31765,-0.08295,-0.06539
0.52,-8.63684,-0.0811,-0.01762,0.01405,0.02584,-0.00921,-0.70104,0.01202,1.01598,2.54599,0.07534,-0.03408,0.06885,-0.53404,-0.09522,-2.83118,2.85054,-0.07172,0.08341,-0.12416,0.04595,-0.79709,0.35282,-0.96455,-0.33215,0.09191,0.07338,0.0184,0.71759,-0.27738,-0.75283,-0.31852,-0.08222,-0.06464
0.54,-8.64595,-0.09311,-0.02201,0.01225,0.03669,-0.00906,-0.6941,0.01953,1.04593,2.54425,0.0518,-0.04996,0.04812,-0.44169,-0.11822,-2.73221,2.87841,-0.04426,0.10227,-0.10373,0.04686,-0.79717,0.34774,-0.96386,-0.33149,0.09291,0.07432,0.01949,0.71809,-0.27762,-0.7524,-0.31959,-0.08103,-0.06331
0.56,-8.65474,-0.10397,-0.0263,0.01122,0.0462,-0.00886,-0.69028,0.02929,1.07698,2.54478,0.02297,-0.06485,0.02739,-0.32661,-0.13966,-2.58599,2.89592,-0.01857,0.12171,-0.08665,0.04765,-0.79607,0.34418,-0.9621,-0.33089,0.0938,0.07511,0.02075,0.71957,-0.27691,-0.75189,-0.32059,-0.0799,-0.06215
0.58,-8.66389,-0.115,-0.03016,0.01045,0.05486,-0.0086,-0.70668,0.04127,1.09774,2.54173,-0.0093,-0.07641,0.00825,-0.40838,-0.15425,-2.61367,2.92534,0.0141,0.14146,-0.0738,0.04812,-0.79472,0.34087,-0.95974,-0.33035,0.09451,0.07565,0.02212,0.72089,-0.27694,-0.75141,-0.32158,-0.07882,-0.06113
0.6,-8.67136,-0.12498,-0.03485,0.01059,0.06292,-0.00826,-0.70854,0.05626,1.14302,2.547,-0.04642,-0.08565,-0.01514,-0.12949,-0.16139,-2.23739,2.90795,0.04625,0.16339,-0.06101,0.04841,-0.79305,0.33785,-0.95476,-0.32973,0.09558,0.07675,0.02378,0.72225,-0.27586,-0.75064,-0.32263,-0.07729,-0.05955
0.62,-8.6774,-0.13275,-0.04184,0.01237,0.07078,-0.00787,-0.64412,0.07497,1.25982,2.57421,-0.08562,-0.09384,-0.04908,0.39252,-0.16218,-1.11026,2.80096,0.06404,0.18923,-0.04052,0.04876,-0.79157,0.33512,-0.94637,-0.32883,0.09759,0.0793,0.02593,0.72414,-0.27117,-0.74931,-0.32382,-0.07487,-0.05681
0.64,-8.68104,-0.13931,-0.04941,0.01483,0.07789,-0.0074,-0.58936,0.0967,1.41303,2.61003,-0.12289,-0.09462,-0.0858,0.49086,-0.14806,-0.19626,2.64508,0.08538,0.21631,-0.0212,0.04866,-0.78935,0.33276,-0.93483,-0.32791,0.09983,0.08233,0.0283,0.72614,-0.26543,-0.74771,-0.32506,-0.07199,-0.05351
0.66,-8.68349,-0.14568,-0.0561,0.01717,0.08384,-0.00686,-0.57558,0.12078,1.5627,2.64288,-0.15132,-0.08278,-0.11842,0.52914,-0.11474,0.27788,2.49005,0.12024,0.24189,-0.0086,0.04778,-0.78599,0.33094,-0.92156,-0.32716,0.10168,0.085,0.03063,0.72813,-0.26041,-0.74614,-0.32626,-0.06918,-0.05033
0.68,-8.69354,-0.15333,-0.06252,0.01927,0.08976,-0.00637,-0.54841,0.14694,1.72588,2.67331,-0.15105,-0.05746,-0.14731,0.84493,-0.07274,0.52007,2.40711,0.14673,0.26494,0.01068,0.04645,-0.78405,0.32841,-0.9116,-0.3266,0.10318,0.0875,0.0329,0.73043,-0.25481,-0.74485,-0.3274,-0.06675,-0.04763
0.7,-8.6859,-0.15747,-0.06835,0.02162,0.09371,-0.00575,-0.58272,0.17622,1.90329,2.71065,-0.14577,-0.01602,-0.17486,2.18328,-0.0156,0.70304,2.17054,0.19131,0.28708,0.01301,0.04418,-0.77665,0.32736,-0.89105,-0.32617,0.10449,0.08991,0.03525,0.73239,-0.24994,-0.74306,-0.32859,-0.06343,-0.04381
0.72,-8.63395,-0.15273,-0.0732,0.02484,0.09342,-0.00473,-0.77979,0.20967,2.09755,2.7682,-0.17653,0.03926,-0.20554,1.07001,0.07245,0.86798,1.60594,0.28968,0.31041,-0.03266,0.04049,-0.75754,0.33059,-0.84578,-0.32555,0.10616,0.09284,0.03788,0.73303,-0.24764,-0.73986,-0.32997,-0.05776,-0.03699
0.74,-8.56427,-0.14465,-0.07745,0.02798,0.09164,-0.00367,-1.12663,0.24574,2.30833,2.8329,-0.18969,0.1112,-0.23327,0.22214,0.16138,1.02636,1.06515,0.38875,0.33035,-0.09068,0.03619,-0.73291,0.33453,-0.7931,-0.32512,0.10746,0.09552,0.04048,0.73333,-0.24577,-0.7363,-0.33138,-0.05129,-0.02911
0.76,-8.50102,-0.13811,-0.08138,0.03019,0.09065,-0.00286,-1.54998,0.28284,2.53387,2.8936,-0.15633,0.19751,-0.25401,-0.0335,0.23461,1.18524,0.69123,0.45272,0.34305,-0.1338,0.03202,-0.7091,0.33642,-0.74681,-0.32503,0.10808,0.09764,0.04282,0.73397,-0.24286,-0.73321,-0.33267,-0.04538,-0.02182
0.78,-8.44684,-0.13242,-0.08527,0.0317,0.09004,-0.00214,-2.28543,0.32051,2.81668,2.96333,-0.15137,0.27641,-0.27635,-0.13103,0.29717,1.85227,0.41324,0.50843,0.34938,-0.17901,0.02836,-0.69088,0.33723,-0.70731,-0.32414,0.1097,0.10135,0.04489,0.73369,-0.23999,-0.73014,-0.33403,-0.03949,-0.0145
0.8,-8.37103,-0.12492,-0.08827,0.03233,0.08911,-0.00164,-3.15868,0.36012,3.05531,3.01858,-0.08171,0.37976,-0.28278,-0.12652,0.34888,3.11859,0.20029,0.53129,0.34664,-0.2087,0.0246,-0.66068,0.33548,-0.66395,-0.32495,0.10848,0.10137,0.04675,0.73466,-0.23544,-0.72752,-0.3351,-0.0337,-0.00718
0.82,-8.2404,-0.1126,-0.08946,0.03203,0.08713,-0.00152,-3.30967,0.40384,3.08644,3.0282,0.19932,0.54752,-0.2529,-0.0584,0.38945,2.56801,0.03224,0.48353,0.33347,-0.19921,0.0199,-0.59761,0.3308,-0.60499,-0.33063,0.10001,0.09157,0.04845,0.74021,-0.22766,-0.72585,-0.33552,-0.02816,-3e-05
0.84,-8.0911,-0.09875,-0.08989,0.0308,0.0849,-0.00156,-3.14787,0.45004,3.03908,3.02145,0.4778,0.71989,-0.20872,0.03415,0.42341,1.54709,-0.07206,0.41038,0.31054,-0.17635,0.01569,-0.52458,0.32292,-0.54846,-0.33776,0.08903,0.07824,0.04986,0.74668,-0.21821,-0.7246,-0.33566,-0.02271,0.00708
0.86,-7.95403,-0.08632,-0.09053,0.02876,0.08322,-0.00157,-3.13917,0.49615,3.03218,3.0221,0.65095,0.85463,-0.16904,0.12423,0.4534,1.03766,-0.11787,0.3486,0.28,-0.1588,0.01306,-0.45979,0.31261,-0.50509,-0.34363,0.07952,0.06667,0.05083,0.75159,-0.2086,-0.72333,-0.33583,-0.01731,0.01413
0.88,-7.81919,-0.07335,-0.09144,0.02664,0.08177,-0.00157,-3.10645,0.54164,3.02147,3.02032,0.81649,0.97839,-0.13142,0.20751,0.47833,0.61363,-0.13758,0.2937,0.24948,-0.13812,0.01127,-0.39432,0.30491,-0.46406,-0.34963,0.0708,0.05561,0.05153,0.75823,-0.20044,-0.72191,-0.33606,-0.01191,0.02132
0.9,-7.68324,-0.06217,-0.09186,0.02312,0.08035,-0.00158,-3.05995,0.59048,3.00814,3.01558,0.91541,1.0765,-0.08618,0.27863,0.50055,0.34875,-0.1115,0.24094,0.20439,-0.11879,0.01107,-0.33474,0.28679,-0.4402,-0.3546,0.06135,0.04347,0.05168,0.76011,-0.18874,-0.72095,-0.33592,-0.00663,0.02817
0.92,-7.54455,-0.05575,-0.09109,0.01676,0.07907,-0.00162,-3.04236,0.6529,3.0032,3.00991,0.79081,1.11807,-0.02559,0.32494,0.52538,0.26565,-0.02267,0.18538,0.12773,-0.10921,0.0134,-0.28759,0.2446,-0.44693,-0.35727,0.04917,0.02812,0.05097,0.75021,-0.16745,-0.72125,-0.33502,-0.00174,0.03397
0.94,-7.40587,-0.05113,-0.09012,0.00965,0.07776,-0.00166,-3.01953,0.73027,2.99758,2.99838,0.59355,1.13284,0.04072,0.35376,0.5515,0.23184,0.08675,0.13803,0.04377,-0.10042,0.01692,-0.24672,0.19431,-0.46452,-0.35892,0.03658,0.01198,0.04976,0.7355,-0.14334,-0.72186,-0.33374,0.00304,0.03945
0.96,-7.27134,-0.046,-0.08993,0.00363,0.07649,-0.00164,-3.00474,0.82116,2.99433,2.98278,0.44279,1.14982,0.10179,0.37467,0.57696,0.19141,0.18285,0.10926,-0.02799,-0.08812,0.02061,-0.20685,0.14946,-0.47812,-0.36058,0.02548,-0.00292,0.04835,0.72213,-0.12181,-0.72201,-0.33249,0.00791,0.04516
0.98,-7.13816,-0.04071,-0.09085,-0.00105,0.07594,-0.00161,-2.99598,0.94345,2.99283,2.96241,0.30412,1.17603,0.15197,0.38966,0.61174,0.16507,0.26489,0.09491,-0.09,-0.0817,0.0246,-0.161,0.11143,-0.489,-0.36305,0.01343,-0.01948,0.04682,0.71125,-0.0999,-0.72207,-0.33139,0.0126,0.05055
1,-7.01017,-0.03667,-0.09196,-0.00545,0.07465,-0.00154,-2.98939,1.09029,2.99191,2.92537,0.18895,1.18643,0.2102,0.39932,0.6512,0.13507,0.34916,0.09598,-0.14622,-0.06422,0.02919,-0.13203,0.06792,-0.50516,-0.36366,0.00469,-0.03206,0.0447,0.69408,-0.07986,-0.72157,-0.32969,0.01754,0.05645
1.02,-6.89005,-0.03487,-0.09163,-0.01114,0.0706,-0.00144,-2.98656,1.22971,2.9919,2.89779,0.11054,1.1425,0.30241,0.40124,0.67361,0.08633,0.46082,0.11065,-0.20115,-0.01445,0.03461,-0.14601,0.00289,-0.53559,-0.35904,0.0044,-0.03383,0.0415,0.66051,-0.0653,-0.71986,-0.32663,0.02339,0.0642
1.04,-6.77503,-0.03433,-0.09192,-0.01606,0.0661,-0.00133,-2.98561,1.37732,2.99225,2.84504,0.05546,1.0816,0.39927,0.40055,0.68938,0.03665,0.5849,0.13628,-0.24736,0.04309,0.04051,-0.17597,-0.06411,-0.57089,-0.35287,0.0071,-0.03171,0.03773,0.62122,-0.05233,-0.71743,-0.323,0.02943,0.07239
1.06,-6.66212,-0.0337,-0.09413,-0.01876,0.06279,-0.00124,-2.98596,1.56885,2.99279,2.76493,0.01882,1.04094,0.47889,0.40387,0.71856,-0.00486,0.7021,0.16799,-0.2791,0.08948,0.04638,-0.1984,-0.11938,-0.60129,-0.34812,0.00838,-0.03139,0.03382,0.58544,-0.03854,-0.71466,-0.31955,0.03516,0.08009
1.08,-6.54471,-0.0315,-0.09558,-0.02145,0.05894,-0.00112,-2.98727,1.84495,2.99342,2.79666,-0.00517,1.00974,0.56514,0.40941,0.77028,-0.03561,0.84926,0.18901,-0.30267,0.13377,0.05175,-0.21851,-0.17912,-0.63044,-0.34298,0.00921,-0.03142,0.02967,0.54909,-0.02685,-0.7113,-0.31635,0.04139,0.08865
1.1,-6.44213,-0.03269,-0.10127,-0.02127,0.05661,-0.00105,-2.98893,2.09663,2.994,2.58251,-0.01158,0.98334,0.62405,0.41875,0.81236,-0.06567,1.00185,0.22039,-0.3123,0.16914,0.05757,-0.245,-0.21874,-0.65843,-0.3393,0.01096,-0.03019,0.02489,0.51353,-0.0128,-0.70716,-0.31256,0.04659,0.0955
1.12,-6.37916,-0.04324,-0.1171,-0.01455,0.0587,-0.00106,-2.99073,2.1168,2.9945,1.82314,0.0063,0.95908,0.61026,0.43536,0.78831,-0.10404,1.0713,0.29359,-0.3014,0.18826,0.065,-0.2861,-0.20685,-0.68469,-0.33947,0.01502,-0.02613,0.01929,0.48251,0.0104,-0.70306,-0.30741,0.04869,0.09722
1.14,-6.32853,-0.05692,-0.13636,-0.00625,0.06163,-0.0011,-2.99248,2.03595,2.99493,1.11117,0.0333,0.93864,0.5726,0.45607,0.73731,-0.12953,1.10086,0.36589,-0.28085,0.19912,0.07236,-0.33309,-0.17602,-0.70999,-0.34099,0.01984,-0.02097,0.01308,0.4521,0.03528,-0.69805,-0.30179,0.04982,0.09729
1.16,-6.27001,-0.06855,-0.15343,-0.00017,0.06283,-0.00111,-2.99409,2.00229,2.99533,0.65291,0.05698,0.92641,0.54994,0.47827,0.70374,-0.1347,1.15286,0.40578,-0.26017,0.2083,0.07826,-0.3764,-0.15328,-0.73435,-0.34197,0.02379,-0.01659,0.00664,0.4206,0.05682,-0.69206,-0.29656,0.0516,0.09838
1.18,-6.22129,-0.08054,-0.1695,0.00511,0.06409,-0.0011,-2.99554,1.99514,2.99577,0.32329,0.07876,0.91933,0.52907,0.50394,0.68065,-0.13318,1.23503,0.44762,-0.24265,0.2219,0.08332,-0.41828,-0.13378,-0.76006,-0.34292,0.02768,-0.01204,0.00066,0.39351,0.08173,-0.6888,-0.29194,0.05272,0.09862
1.2,-6.15575,-0.09152,-0.18583,0.00871,0.06328,-0.00107,-2.99689,1.92891,2.99635,0.0868,0.09872,0.91597,0.51086,0.52804,0.6462,-0.11375,1.27514,0.45222,-0.2203,0.22301,0.08726,-0.46189,-0.10699,-0.78242,-0.34418,0.0311,-0.00799,-0.00605,0.35886,0.09875,-0.67999,-0.28687,0.05469,0.10013
1.22,-6.04067,-0.09957,-0.20385,0.0095,0.05777,-0.00102,-2.99823,1.71834,2.9972,-0.08224,0.11703,0.91591,0.49862,0.54429,0.57871,-0.06269,1.17177,0.35828,-0.18292,0.19045,0.08971,-0.51101,-0.06262,-0.79528,-0.34604,0.03342,-0.00543,-0.01499,0.30053,0.09258,-0.65532,-0.27979,0.05988,0.10612
1.24,-5.91136,-0.10652,-0.22179,0.00876,0.05068,-0.00095,-2.99969,1.48386,2.99847,-0.18718,0.13263,0.91784,0.48924,0.55503,0.50703,-0.00316,1.02612,0.24296,-0.14483,0.14873,0.09127,-0.56163,-0.01271,-0.80442,-0.34812,0.03536,-0.00335,-0.0239,0.2357,0.07948,-0.62719,-0.27246,0.06565,0.11323
1.26,-5.79319,-0.11356,-0.23789,0.00736,0.04441,-0.00089,-3.0014,1.30607,3.00031,-0.24252,0.14414,0.92125,0.48324,0.56484,0.45294,0.0469,0.92059,0.15991,-0.11764,0.11775,0.0924,-0.6102,0.03067,-0.81542,-0.34993,0.0374,-0.00106,-0.03112,0.17701,0.07171,-0.60443,-0.26612,0.07028,0.11925
1.28,-5.67519,-0.12081,-0.2535,0.00544,0.03845,-0.00084,-3.00352,1.13645,3.00287,-0.2819,0.15284,0.92564,0.47997,0.58096,0.40451,0.09227,0.82356,0.08604,-0.0957,0.08748,0.09329,-0.66187,0.07066,-0.8287,-0.35162,0.03951,0.00125,-0.03757,0.11284,0.06001,-0.58157,-0.25883,0.07571,0.12647
1.3,-5.5624,-0.12678,-0.26684,0.00237,0.0325,-0.00079,-3.00616,1.00903,3.00629,-0.29247,0.15863,0.93063,0.47861,0.57867,0.36802,0.13342,0.74021,0.03667,-0.08107,0.06506,0.09359,-0.70706,0.11059,-0.83873,-0.35319,0.04152,0.0035,-0.0427,0.06028,0.05477,-0.56426,-0.25408,0.0785,0.13091
1.32,-5.458,-0.13015,-0.27601,-0.0025,0.02627,-0.00077,-3.00943,0.95838,3.01063,-0.25269,0.16097,0.93601,0.47884,0.52656,0.35022,0.16992,0.67906,0.02977,-0.07706,0.06032,0.09288,-0.73369,0.1539,-0.83872,-0.35467,0.04304,0.00543,-0.04573,0.04209,0.07192,-0.55898,-0.25607,0.07478,0.12813
1.34,-5.35968,-0.13225,-0.28296,-0.00823,0.02028,-0.00076,-3.01333,0.92602,3.01588,-0.20604,0.16141,0.94161,0.4801,0.4537,0.33924,0.20299,0.62835,0.03931,-0.07745,0.0621,0.0918,-0.75373,0.19718,-0.83558,-0.356,0.04454,0.00736,-0.0479,0.03463,0.09413,-0.55796,-0.26019,0.06857,0.12254
1.36,-5.26484,-0.13457,-0.28963,-0.01391,0.01508,-0.00075,-3.01781,0.87844,3.02193,-0.18644,0.16095,0.94724,0.48203,0.38634,0.32789,0.2321,0.58389,0.04792,-0.07811,0.06276,0.09093,-0.77714,0.23712,-0.83554,-0.35718,0.04633,0.0095,-0.05006,0.02022,0.1098,-0.55568,-0.26273,0.06327,0.11792
1.38,-5.16108,-0.13796,-0.29742,-0.01924,0.01038,-0.00075,-3.02263,0.83564,3.02841,-0.18256,0.15908,0.95269,0.4843,0.32464,0.31703,0.25702,0.54305,0.05843,-0.07941,0.06412,0.09016,-0.80102,0.27788,-0.83548,-0.35847,0.04775,0.01113,-0.05197,0.01023,0.13246,-0.55358,-0.26475,0.05911,0.11457
1.4,-5.08377,-0.13892,-0.30176,-0.02528,0.00645,-0.00076,-3.02743,0.76977,3.03481,-0.20025,0.15631,0.95763,0.48661,0.2448,0.30793,0.28105,0.5111,0.07025,-0.07995,0.06667,0.08932,-0.82339,0.31354,-0.83726,-0.35923,0.05012,0.0139,-0.0536,-0.00746,0.14052,-0.55288,-0.26642,0.05271,0.10819
1.42,-5.07076,-0.13336,-0.29732,-0.03321,0.00353,-0.00081,-3.0316,0.66039,3.04031,-0.24317,0.15321,0.96159,0.4887,0.13044,0.30197,0.30861,0.49381,0.08307,-0.07864,0.07087,0.08833,-0.84291,0.33639,-0.8438,-0.35877,0.0551,0.01989,-0.0549,-0.04986,0.10515,-0.55439,-0.26831,0.03997,0.09364
