T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00234,-0.0003,0.00068,3.09442,-0.75382,-0.01059,0.97113,0.00764,0.00287,-0.11562,-0.02738,-0.00147,2.40307,-1.37359,-1.18938,0.16027,1.78312,-0.07544,-0.1432,2.61464,1.32095,1.56878,0.13412,-1.20176,0.06734,0.17369,0.85891,0.01307,-0.15974,-0.3426,-0.12944,-0.0878,-0.05852,0.92843,0.01941,0.10492,-0.4221,-0.14371,0.08465,0.05758
0.22,-0.00272,-0.00035,0.00072,3.09297,-0.75447,-0.00984,0.97113,0.00753,0.00345,-0.1155,-0.02718,-0.00147,2.40436,-1.37317,-1.19055,0.15992,1.71129,-0.06402,-0.14334,2.62038,1.32102,1.56878,0.13401,-1.19882,0.06836,0.17272,0.85943,0.01172,-0.16157,-0.34272,-0.12956,-0.08739,-0.05829,0.92817,0.01953,0.1091,-0.42213,-0.14321,0.08437,0.05742
0.24,-0.00313,-0.0004,0.00075,3.09147,-0.75497,-0.00923,0.9711,0.00754,0.00399,-0.11544,-0.02706,-0.00147,2.40515,-1.3728,-1.19297,0.15959,1.62042,-0.04961,-0.14356,2.62517,1.32117,1.56889,0.13381,-1.19563,0.06889,0.17181,0.85969,0.01018,-0.16514,-0.34307,-0.12935,-0.08681,-0.05793,0.92768,0.01962,0.11252,-0.42219,-0.14276,0.08415,0.0573
0.26,-0.00352,-0.00045,0.00079,3.09004,-0.75553,-0.00856,0.97109,0.00749,0.00452,-0.11535,-0.02691,-0.00147,2.40625,-1.37241,-1.19457,0.15926,1.54095,-0.03699,-0.14374,2.63015,1.32128,1.56895,0.13365,-1.19264,0.0696,0.17091,0.86006,0.00877,-0.16765,-0.3433,-0.12932,-0.08633,-0.05765,0.9273,0.01971,0.11621,-0.42223,-0.1423,0.08391,0.05717
0.28,-0.0039,-0.0005,0.00082,3.08839,-0.75609,-0.0079,0.97105,0.00744,0.00515,-0.1153,-0.02677,-0.00147,2.40698,-1.37202,-1.19721,0.15886,1.44992,-0.02254,-0.14391,2.63615,1.32141,1.56901,0.13349,-1.18929,0.0705,0.16984,0.86046,0.00718,-0.17126,-0.3436,-0.12916,-0.08574,-0.05729,0.92691,0.01988,0.12022,-0.42227,-0.14181,0.08366,0.05703
0.3,-0.00433,-0.00056,0.00086,3.08719,-0.75663,-0.00725,0.97106,0.00743,0.00557,-0.11517,-0.02662,-0.00147,2.40836,-1.37163,-1.19799,0.15862,1.37837,-0.01118,-0.14413,2.63979,1.32152,1.5691,0.13331,-1.18664,0.07088,0.16914,0.86073,0.00591,-0.17304,-0.3438,-0.12918,-0.08534,-0.05706,0.92648,0.01987,0.12339,-0.42233,-0.14138,0.08344,0.05691
0.32,-0.00488,-0.00061,0.00093,3.08726,-0.75713,-0.00657,0.97124,0.00749,0.00539,-0.11474,-0.02634,-0.00147,2.41176,-1.37118,-1.19315,0.15886,1.36608,-0.00924,-0.14457,2.63732,1.32149,1.56925,0.13318,-1.18603,0.07004,0.16952,0.86067,0.00565,-0.16889,-0.34364,-0.12983,-0.08553,-0.05723,0.92601,0.0193,0.12428,-0.42247,-0.14106,0.08333,0.05685
0.34,-0.00547,-0.00067,0.00102,3.08779,-0.75762,-0.0059,0.97147,0.00759,0.00502,-0.11422,-0.02607,-0.00148,2.41581,-1.37073,-1.18643,0.15925,1.37393,-0.01049,-0.14504,2.63243,1.32145,1.56942,0.13301,-1.18613,0.06866,0.17025,0.86048,0.0057,-0.16293,-0.34338,-0.13066,-0.08591,-0.05753,0.92551,0.01855,0.12438,-0.42264,-0.14078,0.08326,0.0568
0.36,-0.00605,-0.00073,0.0011,3.08809,-0.75811,-0.00523,0.97167,0.00769,0.00475,-0.11376,-0.02585,-0.00148,2.41952,-1.3703,-1.18066,0.15953,1.37203,-0.01018,-0.14545,2.62863,1.32145,1.56959,0.13283,-1.18587,0.06746,0.17078,0.86034,0.00555,-0.15809,-0.34318,-0.13137,-0.08618,-0.05775,0.92501,0.0179,0.12495,-0.42279,-0.14048,0.08316,0.05673
0.38,-0.00661,-0.00079,0.00117,3.08844,-0.75859,-0.00456,0.97188,0.00771,0.00439,-0.11325,-0.02539,-0.00148,2.42342,-1.36978,-1.17449,0.15997,1.37195,-0.01022,-0.14611,2.62506,1.32131,1.56976,0.1328,-1.18573,0.06655,0.1715,0.86024,0.00562,-0.15205,-0.34294,-0.13223,-0.08655,-0.05805,0.92455,0.01717,0.12507,-0.42295,-0.14021,0.0831,0.0567
0.4,-0.00721,-0.00085,0.00127,3.08882,-0.7591,-0.00389,0.9721,0.00792,0.00418,-0.1128,-0.02547,-0.00148,2.42706,-1.36945,-1.16873,0.16012,1.37315,-0.01031,-0.14622,2.62017,1.32148,1.56989,0.13242,-1.18553,0.06488,0.17187,0.86002,0.00533,-0.14804,-0.34276,-0.13284,-0.08675,-0.05822,0.92399,0.01656,0.12591,-0.42309,-0.13988,0.08297,0.05661
0.42,-0.00791,-0.00092,0.00143,3.08918,-0.75965,-0.00318,0.97238,0.0086,0.00432,-0.11261,-0.02684,-0.00149,2.42996,-1.3696,-1.1643,0.15933,1.3728,-0.01001,-0.14505,2.61379,1.32241,1.57011,0.1312,-1.18485,0.06147,0.1715,0.85954,0.00392,-0.15036,-0.34279,-0.13268,-0.08638,-0.05801,0.92317,0.0164,0.12924,-0.42316,-0.13932,0.08263,0.05635
0.44,-0.00866,-0.00098,0.00162,3.08957,-0.76023,-0.00248,0.97268,0.00947,0.00461,-0.11245,-0.0288,-0.00151,2.43251,-1.36997,-1.16043,0.15824,1.37318,-0.00959,-0.14329,2.60529,1.32374,1.57007,0.12962,-1.18413,0.05724,0.17067,0.85894,0.00216,-0.15473,-0.34288,-0.13228,-0.08584,-0.05768,0.92225,0.01636,0.13328,-0.4232,-0.13869,0.08221,0.05603
0.46,-0.00938,-0.00104,0.0018,3.08993,-0.76081,-0.0018,0.97297,0.01029,0.00487,-0.11221,-0.03065,-0.00153,2.43515,-1.37026,-1.15647,0.15734,1.37341,-0.00909,-0.14168,2.59746,1.32486,1.57025,0.12809,-1.18353,0.05324,0.16983,0.85839,0.00062,-0.15794,-0.34293,-0.13201,-0.08541,-0.05741,0.92139,0.01624,0.13678,-0.42326,-0.1381,0.08184,0.05575
0.48,-0.0101,-0.00111,0.00198,3.09033,-0.76137,-0.00101,0.97326,0.01097,0.00497,-0.11227,-0.03186,-0.00154,2.43825,-1.3704,-1.15163,0.15626,1.37349,-0.00931,-0.14059,2.59313,1.32581,1.57075,0.12696,-1.1825,0.04991,0.16998,0.85786,-0.00114,-0.16203,-0.34302,-0.13165,-0.08488,-0.05709,0.92049,0.01621,0.14114,-0.42331,-0.13746,0.08142,0.05543
0.5,-0.01084,-0.00117,0.00217,3.09069,-0.76195,-0.00046,0.97356,0.01198,0.00546,-0.11172,-0.03454,-0.00156,2.44011,-1.371,-1.14893,0.15544,1.37386,-0.00789,-0.13823,2.5781,1.32758,1.56957,0.12501,-1.18237,0.04488,0.16791,0.85726,-0.00254,-0.16482,-0.34306,-0.13142,-0.0845,-0.05687,0.91962,0.01602,0.14392,-0.42336,-0.13692,0.08109,0.05518
0.52,-0.01167,-0.00124,0.00242,3.0907,-0.76265,-0.00063,0.97391,0.0139,0.00688,-0.10938,-0.04112,-0.00159,2.44057,-1.37218,-1.15067,0.15563,1.37442,-0.00272,-0.13294,2.56086,1.32788,1.57177,0.12008,-1.18461,0.03619,0.16017,0.85659,-0.00281,-0.16337,-0.34283,-0.1316,-0.08458,-0.05695,0.91892,0.01524,0.14187,-0.42343,-0.13674,0.0811,0.0552
0.54,-0.01253,-0.00131,0.0027,3.09072,-0.76335,-0.00104,0.97426,0.01613,0.00871,-0.10647,-0.04917,-0.00162,2.43962,-1.37397,-1.15481,0.15605,1.37537,0.00425,-0.1263,2.52904,1.32946,1.57069,0.11456,-1.1879,0.02564,0.15017,0.85586,-0.00271,-0.16057,-0.34257,-0.13192,-0.08483,-0.05715,0.91822,0.0143,0.13826,-0.42352,-0.13666,0.08119,0.05529
0.56,-0.01337,-0.00138,0.00297,3.09088,-0.764,-0.00134,0.97461,0.01821,0.01043,-0.1039,-0.05656,-0.00165,2.43779,-1.37587,-1.15872,0.15624,1.3761,0.01091,-0.12,2.48493,1.33304,1.56604,0.10975,-1.19063,0.01538,0.1409,0.85511,-0.0028,-0.1585,-0.34235,-0.13217,-0.08501,-0.0573,0.91747,0.01348,0.13558,-0.4236,-0.1365,0.0812,0.05533
0.58,-0.01421,-0.00144,0.00323,3.09036,-0.76486,-0.00167,0.97497,0.02037,0.01185,-0.10096,-0.06395,-0.00168,2.44159,-1.37606,-1.15898,0.15696,1.37637,0.01543,-0.11487,2.51605,1.3265,1.58323,0.10275,-1.19321,0.00747,0.13271,0.85456,-0.00282,-0.15601,-0.34195,-0.13242,-0.08516,-0.05744,0.91693,0.01245,0.13204,-0.42364,-0.13647,0.08139,0.05548
0.6,-0.01507,-0.00152,0.0035,3.09132,-0.76528,-0.00197,0.97529,0.0224,0.01399,-0.09867,-0.07167,-0.00172,2.43433,-1.38009,-1.16743,0.15662,1.3785,0.02484,-0.10695,2.39276,1.3404,1.55355,0.10056,-1.19698,-0.00582,0.12196,0.85359,-0.0029,-0.15405,-0.34199,-0.13271,-0.0854,-0.05763,0.91595,0.01182,0.12987,-0.42378,-0.1362,0.08123,0.0554
0.62,-0.01602,-0.00165,0.00381,3.09588,-0.76459,-0.00219,0.97555,0.02407,0.01805,-0.09826,-0.08016,-0.00172,2.38781,-1.3935,-1.19771,0.15348,1.37835,0.0471,-0.09205,1.79634,1.41853,1.40095,0.10865,-1.19804,-0.03304,0.10265,0.85127,-0.00313,-0.15379,-0.34271,-0.13307,-0.08583,-0.05794,0.9138,0.01242,0.13217,-0.42414,-0.13528,0.08013,0.0547
0.64,-0.01699,-0.00181,0.00412,3.10201,-0.76343,-0.00236,0.97574,0.02557,0.02281,-0.09854,-0.08888,-0.00173,2.3317,-1.41098,-1.23614,0.14923,1.3813,0.07423,-0.07434,1.05366,1.51571,1.20071,0.1222,-1.20118,-0.06568,0.08118,0.84857,-0.00345,-0.15411,-0.344,-0.13346,-0.08633,-0.05829,0.9112,0.01341,0.13585,-0.4246,-0.13412,0.07867,0.05378
0.66,-0.01794,-0.00196,0.00443,3.10772,-0.76242,-0.00251,0.9759,0.02708,0.02723,-0.09856,-0.09735,-0.00175,2.28615,-1.42727,-1.27105,0.14535,1.38775,0.09928,-0.05768,0.4119,1.59879,1.01792,0.13532,-1.2073,-0.09616,0.06208,0.84615,-0.0038,-0.15426,-0.34539,-0.13384,-0.08681,-0.05863,0.90878,0.01417,0.13872,-0.42504,-0.13308,0.07736,0.05295
0.68,-0.01893,-0.0021,0.00476,3.11217,-0.7617,-0.00288,0.97636,0.02887,0.03178,-0.09833,-0.10654,-0.0017,2.21512,-1.44068,-1.30546,0.14198,1.37392,0.1239,-0.04192,-0.3727,1.70468,0.85076,0.13973,-1.19749,-0.12549,0.03718,0.84325,-0.00384,-0.15404,-0.34522,-0.1342,-0.08726,-0.05896,0.90646,0.01512,0.14233,-0.42538,-0.132,0.0761,0.05214
0.7,-0.01984,-0.00227,0.00504,3.11964,-0.76026,-0.00275,0.97616,0.03003,0.03621,-0.0988,-0.11424,-0.0018,2.19396,-1.46119,-1.34259,0.13735,1.40251,0.15046,-0.02362,-0.89824,1.76784,0.64225,0.16362,-1.22059,-0.15838,0.02369,0.84129,-0.00456,-0.15465,-0.34849,-0.13459,-0.08778,-0.0593,0.90383,0.01578,0.14472,-0.42596,-0.13096,0.07466,0.05124
0.72,-0.02051,-0.00255,0.00518,3.13484,-0.75701,-0.00133,0.97427,0.02949,0.04023,-0.1011,-0.1178,-0.00229,2.32098,-1.49929,-1.38711,0.12912,1.55162,0.18147,0.00089,-0.63836,1.70585,0.30967,0.23939,-1.34051,-0.20064,0.04383,0.84179,-0.00701,-0.15819,-0.36062,-0.13511,-0.0886,-0.05972,0.90046,0.01559,0.14345,-0.42721,-0.13007,0.07281,0.05016
0.74,-0.02109,-0.00287,0.00526,3.15306,-0.75306,0.00059,0.9717,0.0283,0.04409,-0.10408,-0.11985,-0.00293,2.49704,-1.5446,-1.43373,0.11974,1.7421,0.21389,0.02781,-0.11877,1.60059,-0.05905,0.33455,-1.49225,-0.24605,0.07525,0.84329,-0.01018,-0.1624,-0.37625,-0.13562,-0.08948,-0.06013,0.89678,0.01509,0.1409,-0.4287,-0.12924,0.0708,0.04901
0.76,-0.02171,-0.00317,0.00536,3.17002,-0.74941,0.00232,0.96936,0.02738,0.04799,-0.10673,-0.12256,-0.0035,2.64527,-1.58723,-1.47814,0.11114,1.91148,0.24586,0.05384,0.25917,1.51681,-0.39682,0.42137,-1.62521,-0.28952,0.10045,0.84451,-0.0131,-0.16577,-0.39063,-0.13608,-0.09027,-0.06051,0.89322,0.01471,0.13889,-0.43006,-0.12839,0.06887,0.0479
0.78,-0.02235,-0.00347,0.00549,3.18654,-0.74582,0.0039,0.96736,0.02658,0.05208,-0.10949,-0.1254,-0.00408,2.81639,-1.62737,-1.52811,0.10139,2.09246,0.27846,0.07943,0.73062,1.42623,-0.79673,0.50692,-1.77652,-0.33562,0.13015,0.84501,-0.01569,-0.1714,-0.4037,-0.13679,-0.09133,-0.06105,0.88971,0.01443,0.13707,-0.43151,-0.12751,0.06691,0.04677
0.8,-0.02293,-0.00379,0.00554,3.2047,-0.74195,0.00591,0.96449,0.02538,0.05571,-0.11217,-0.12759,-0.00467,2.95181,-1.6745,-1.56692,0.09379,2.25683,0.30841,0.10604,1.07228,1.33903,-1.07625,0.599,-1.89707,-0.37656,0.15324,0.84721,-0.01915,-0.17249,-0.42019,-0.13697,-0.09183,-0.06125,0.88604,0.01387,0.13455,-0.43283,-0.12671,0.06496,0.04565
0.82,-0.02332,-0.00417,0.00543,3.22643,-0.73746,0.00907,0.9594,0.0232,0.05812,-0.11473,-0.12836,-0.00521,2.97508,-1.73803,-1.57403,0.09239,2.38494,0.34507,0.13871,0.98072,1.27416,-1.00492,0.70984,-1.92548,-0.40548,0.15471,0.85419,-0.02474,-0.16071,-0.4464,-0.13578,-0.09089,-0.06064,0.88191,0.01239,0.13039,-0.43381,-0.12608,0.06307,0.04454
0.84,-0.02367,-0.00456,0.00524,3.24974,-0.73273,0.01264,0.95347,0.02066,0.06005,-0.11714,-0.12851,-0.00575,2.96105,-1.80848,-1.56983,0.09326,2.49174,0.37662,0.17165,0.75239,1.21369,-0.81267,0.8255,-1.92171,-0.42849,0.14921,0.86278,-0.03121,-0.14438,-0.47571,-0.13406,-0.08936,-0.05968,0.87764,0.01067,0.12558,-0.43464,-0.12553,0.06118,0.04343
0.86,-0.02407,-0.00495,0.00505,3.27247,-0.72816,0.01597,0.94792,0.01831,0.06216,-0.11946,-0.12893,-0.0063,2.96521,-1.87659,-1.57103,0.09301,2.59467,0.40067,0.20187,0.59481,1.14947,-0.68193,0.93543,-1.93228,-0.45222,0.14732,0.87041,-0.03737,-0.13027,-0.50287,-0.13255,-0.08802,-0.05883,0.87348,0.00919,0.12109,-0.43552,-0.12496,0.05927,0.04232
0.88,-0.02436,-0.00536,0.005,3.29474,-0.72336,0.01954,0.94235,0.0158,0.06444,-0.1225,-0.12934,-0.00684,2.96593,-1.94186,-1.5713,0.09278,2.75408,0.46496,0.24289,0.40999,1.09095,-0.52513,1.06122,-1.94516,-0.48443,0.14408,0.87904,-0.04323,-0.11556,-0.53334,-0.13117,-0.08702,-0.05819,0.8691,0.00714,0.11648,-0.43649,-0.12434,0.05742,0.04124
0.9,-0.02485,-0.00571,0.00463,3.31827,-0.71899,0.0227,0.93663,0.01357,0.06625,-0.12398,-0.12963,-0.00739,2.96423,-2.01421,-1.5707,0.09347,2.79298,0.44583,0.26176,0.246,1.02243,-0.39302,1.15455,-1.94518,-0.49744,0.14169,0.88594,-0.04985,-0.10096,-0.55754,-0.1294,-0.08518,-0.05704,0.86516,0.00624,0.11196,-0.43724,-0.12383,0.05545,0.04008
0.92,-0.02586,-0.00589,0.00343,3.345,-0.71584,0.0247,0.93067,0.01219,0.06697,-0.1214,-0.12994,-0.00794,2.96533,-2.10753,-1.57116,0.09246,2.48014,0.18331,0.21641,0.17246,0.92312,-0.36191,1.15966,-1.91724,-0.45977,0.14481,0.88766,-0.05867,-0.08819,-0.56412,-0.12646,-0.08105,-0.05448,0.86231,0.0085,0.10816,-0.43738,-0.12363,0.05319,0.03867
0.94,-0.02708,-0.00601,0.00189,3.37288,-0.71314,0.02627,0.92458,0.01113,0.06722,-0.11725,-0.13013,-0.00849,2.96498,-2.20712,-1.571,0.09293,2.05079,-0.16039,0.1492,0.1234,0.81424,-0.35902,1.13142,-1.87742,-0.40286,0.14873,0.88755,-0.06814,-0.07564,-0.56418,-0.12317,-0.07612,-0.05144,0.85993,0.01193,0.10444,-0.4373,-0.12354,0.05081,0.03718
0.96,-0.02821,-0.00616,0.00048,3.40015,-0.71027,0.028,0.91856,0.00993,0.06762,-0.11367,-0.13023,-0.00904,2.96481,-2.30171,-1.5706,0.09518,1.6908,-0.45745,0.09403,0.06223,0.71126,-0.34095,1.11654,-1.84301,-0.35407,0.15121,0.88825,-0.0771,-0.0627,-0.5669,-0.12018,-0.07163,-0.04867,0.85742,0.01486,0.10049,-0.43734,-0.12342,0.04847,0.03573
0.98,-0.02929,-0.00631,-0.00081,3.42788,-0.70725,0.02987,0.91248,0.00867,0.06826,-0.11062,-0.13087,-0.00962,2.96536,-2.40552,-1.57191,0.08734,1.26195,-0.79551,0.0303,0.0007,0.60164,-0.32873,1.10913,-1.80722,-0.30747,0.15786,0.88913,-0.08705,-0.05073,-0.571,-0.11661,-0.06678,-0.04564,0.85455,0.01765,0.09733,-0.4373,-0.12323,0.04617,0.03426
1,-0.03054,-0.00644,-0.00243,3.45487,-0.70465,0.03136,0.90652,0.00763,0.06834,-0.10617,-0.1304,-0.01012,2.96459,-2.49165,-1.56981,0.10059,0.94768,-1.06779,-0.02121,-0.05263,0.50379,-0.31249,1.07853,-1.77219,-0.25211,0.15627,0.88914,-0.09503,-0.03694,-0.57063,-0.11415,-0.06253,-0.04306,0.85254,0.02102,0.09258,-0.43738,-0.12321,0.04378,0.03282
1.02,-0.03223,-0.00649,-0.00481,3.47984,-0.70304,0.03193,0.90082,0.00699,0.0665,-0.09768,-0.12659,-0.01044,2.96042,-2.52619,-1.55728,0.17392,0.99093,-1.13518,-0.02993,-0.08809,0.43862,-0.27968,0.98901,-1.73958,-0.1746,0.13052,0.88748,-0.09779,-0.0174,-0.55943,-0.11492,-0.05999,-0.04176,0.85274,0.02562,0.08299,-0.43784,-0.12351,0.04118,0.03151
1.04,-0.03411,-0.00652,-0.00752,3.50397,-0.70184,0.03213,0.89526,0.00658,0.06421,-0.08795,-0.12172,-0.01068,2.95518,-2.54285,-1.54162,0.26804,1.15135,-1.13413,-0.02619,-0.11571,0.38601,-0.24226,0.87787,-1.70873,-0.08946,0.09673,0.88495,-0.09847,0.0038,-0.54395,-0.11681,-0.05813,-0.04093,0.85382,0.03079,0.07187,-0.43844,-0.12398,0.0385,0.03024
1.06,-0.03592,-0.00655,-0.0101,3.52825,-0.70049,0.03248,0.88971,0.00614,0.06243,-0.07918,-0.11755,-0.01095,2.9507,-2.56856,-1.52826,0.3511,1.24977,-1.16667,-0.03069,-0.14712,0.32901,-0.20655,0.77854,-1.679,-0.00958,0.06746,0.88261,-0.09986,0.02385,-0.53043,-0.11813,-0.05606,-0.03995,0.85454,0.03578,0.06173,-0.43897,-0.12443,0.03588,0.02897
1.08,-0.03765,-0.00661,-0.01259,3.5535,-0.69902,0.03287,0.88386,0.0054,0.05933,-0.06871,-0.11249,-0.01123,2.94501,-2.59089,-1.51123,0.44081,1.38056,-1.19177,-0.02545,-0.17688,0.26605,-0.1731,0.66953,-1.64094,0.07855,0.03454,0.88107,-0.10227,0.04572,-0.51659,-0.11969,-0.05354,-0.03873,0.8551,0.04048,0.0504,-0.4395,-0.12467,0.03318,0.02764
1.1,-0.03958,-0.0066,-0.01536,3.57656,-0.69787,0.0331,0.87866,0.00533,0.05889,-0.06148,-0.109,-0.01148,2.9416,-2.61556,-1.50102,0.52186,1.47391,-1.21477,-0.03681,-0.20839,0.21869,-0.13383,0.57619,-1.62053,0.15107,0.00733,0.8777,-0.10207,0.06402,-0.50251,-0.12103,-0.05212,-0.0381,0.85622,0.0459,0.04115,-0.4401,-0.12538,0.03064,0.02643
1.12,-0.04201,-0.00637,-0.0188,3.59334,-0.69757,0.03307,0.87544,0.00708,0.06582,-0.0637,-0.11044,-0.0117,2.94501,-2.65422,-1.51124,0.57135,1.43047,-1.25058,-0.10062,-0.24757,0.21064,-0.07667,0.52981,-1.65095,0.17834,-0.00224,0.8694,-0.09494,0.07368,-0.48868,-0.12156,-0.05375,-0.03909,0.85826,0.05316,0.03842,-0.44039,-0.12739,0.02854,0.02547
1.14,-0.04461,-0.00607,-0.02253,3.60803,-0.69757,0.03286,0.87285,0.00949,0.07545,-0.06918,-0.11343,-0.0119,2.95071,-2.69527,-1.52827,0.61176,1.34678,-1.28586,-0.1808,-0.28866,0.218,-0.01423,0.50042,-1.69867,0.18957,-0.00576,0.85934,-0.08527,0.07943,-0.47484,-0.12183,-0.05643,-0.04064,0.8609,0.06111,0.03776,-0.44081,-0.12987,0.02662,0.02461
1.16,-0.04711,-0.00581,-0.02614,3.62393,-0.69741,0.03265,0.86985,0.01157,0.08389,-0.07302,-0.11549,-0.0121,2.95518,-2.73311,-1.54163,0.65812,1.28523,-1.31974,-0.25101,-0.3284,0.2188,0.04406,0.46449,-1.73688,0.20823,-0.01199,0.85018,-0.07689,0.08591,-0.46114,-0.1222,-0.05852,-0.04186,0.86356,0.06875,0.03587,-0.4415,-0.13213,0.02463,0.02371
1.18,-0.04973,-0.00549,-0.02968,3.63867,-0.69736,0.03275,0.86736,0.01379,0.09219,-0.07751,-0.11844,-0.01232,2.96042,-2.77919,-1.5573,0.69794,1.2115,-1.35824,-0.33145,-0.37005,0.21821,0.10997,0.42282,-1.78206,0.22663,-0.01869,0.84056,-0.0679,0.09679,-0.44669,-0.1227,-0.0611,-0.04338,0.86504,0.07642,0.03512,-0.44087,-0.13444,0.02257,0.02279
1.2,-0.05213,-0.00529,-0.03344,3.65536,-0.69713,0.0322,0.86397,0.01588,0.10141,-0.08141,-0.11992,-0.01251,2.96461,-2.80902,-1.56984,0.74841,1.15201,-1.38784,-0.39468,-0.40807,0.22398,0.16112,0.39739,-1.81685,0.2416,-0.02285,0.8315,-0.05959,0.09767,-0.43388,-0.12285,-0.06292,-0.04443,0.86909,0.08416,0.03255,-0.44296,-0.13674,0.02073,0.02195
