T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-11.92573,-1.18791,0.24939,-1.30872,0.05716,0.02696,0.93143,5.70312,-0.68295,-3.81396,-0.00055,0.08807,0.03652,1.19081,-5.3144,2.79049,-4.33182,0.04098,-0.02563,-0.00803,8.30109,0.60636,-0.38776,22.44186,-8.38598,5.01281,2.44969,4.06159,-0.50636,0.32806,24.75145,-7.58886,-2.20747,-1.43682
0.38,-11.8772,-1.66186,0.46589,-1.30143,0.03346,0.02736,0.92591,5.70192,-0.66999,-3.81127,0.01951,0.08392,0.03722,1.11717,-5.02408,2.76366,-4.22885,0.03453,-0.02373,0.00089,8.18142,0.66747,-0.37829,22.25976,-8.60837,4.93605,2.44432,4.0329,-0.4662,0.32698,24.64092,-7.83762,-2.21665,-1.46023
0.4,-11.69506,-2.10342,0.78157,-1.29132,0.01397,0.02881,0.9206,5.68514,-0.66272,-3.80581,0.03529,0.0814,0.0385,1.03809,-4.69753,2.72932,-4.1133,0.02703,-0.01992,0.00936,8.09357,0.73576,-0.37464,22.07771,-8.85357,4.85907,2.44078,3.99972,-0.42552,0.32995,24.52246,-8.10324,-2.22424,-1.48399
0.42,-11.32173,-2.4917,1.23719,-1.27747,0.00255,0.03177,0.91605,5.64897,-0.66453,-3.80121,0.04587,0.0806,0.04173,0.95856,-4.3361,2.6877,-3.989,0.01854,-0.01403,0.01655,8.09674,0.83644,-0.39378,21.92516,-9.12956,4.77998,2.43905,3.99592,-0.38514,0.34341,24.41325,-8.38321,-2.22844,-1.507
0.44,-10.69282,-2.75267,1.89509,-1.26186,-0.00125,0.03606,0.91277,5.59068,-0.67247,-3.79093,0.05352,0.08208,0.04555,0.8858,-3.93655,2.63321,-3.85131,0.00805,-0.00428,0.02229,8.14359,0.9395,-0.41621,21.7759,-9.42552,4.69648,2.43757,3.98445,-0.34345,0.36159,24.29635,-8.67871,-2.22794,-1.52882
0.46,-9.73333,-2.81428,2.83421,-1.24604,0.0016,0.04138,0.91195,5.50759,-0.68411,-3.76961,0.05935,0.08597,0.0489,0.83689,-3.49607,2.56652,-3.69746,-0.00535,0.01107,0.0264,8.19093,1.01959,-0.42735,21.60671,-9.73425,4.61009,2.43612,3.93402,-0.30116,0.3807,24.15718,-8.99006,-2.2228,-1.5495
0.48,-8.34154,-2.62959,4.1683,-1.22904,0.00922,0.04732,0.91567,5.39778,-0.69794,-3.73796,0.06502,0.09218,0.05114,0.83285,-3.00777,2.48221,-3.52514,-0.02299,0.0347,0.02887,8.25437,1.07892,-0.4348,21.42652,-10.0585,4.52005,2.43404,3.85472,-0.26648,0.40658,24.0009,-9.31462,-2.21126,-1.56814
0.5,-6.5966,-1.93725,5.76247,-1.21657,0.03307,0.0552,0.92163,5.25664,-0.72053,-3.69349,0.07283,0.10183,0.05488,0.88935,-2.60171,2.36192,-3.39218,-0.04773,0.06576,0.01989,8.3564,1.11423,-0.43058,21.2476,-10.38979,4.43198,2.43488,3.75736,-0.21727,0.428,23.83746,-9.64933,-2.19363,-1.58438
0.52,-5.24582,-0.41887,6.67767,-1.21536,0.08555,0.06646,0.92929,5.08474,-0.75603,-3.63356,0.08482,0.11556,0.06275,1.04615,-2.7339,2.27463,-3.47978,-0.07521,0.08298,-0.01323,8.50848,1.12062,-0.40345,21.07318,-10.72003,4.35594,2.44394,3.6533,-0.12259,0.42962,23.67663,-9.99131,-2.17496,-1.59981
0.54,-3.88524,1.65014,7.46266,-1.22077,0.15434,0.07925,0.94028,4.88473,-0.79967,-3.5626,0.103,0.13255,0.07233,1.21156,-3.01623,2.14993,-3.62324,-0.107,0.10137,-0.05491,8.70171,1.08615,-0.3624,20.9084,-11.05343,4.28947,2.45879,3.54015,-0.01719,0.4264,23.51361,-10.33845,-2.15331,-1.61357
0.56,-2.66343,4.28924,7.99381,-1.22951,0.2282,0.09191,0.95702,4.66153,-0.84471,-3.48445,0.1288,0.15135,0.08129,1.38014,-3.47339,1.98528,-3.81666,-0.14258,0.1221,-0.10156,8.91504,1.00343,-0.31394,20.74594,-11.3936,4.22806,2.47596,3.41473,0.07347,0.42851,23.34375,-10.68918,-2.12499,-1.62435
0.58,-1.57545,6.72363,8.47533,-1.24521,0.30821,0.10441,0.98785,4.43172,-0.88081,-3.40204,0.16329,0.16909,0.08897,1.71809,-4.30507,2.02108,-4.21459,-0.1753,0.1263,-0.15845,9.11726,0.87729,-0.25427,20.55996,-11.74138,4.17304,2.49525,3.28205,0.1717,0.42524,23.16737,-11.04314,-2.09623,-1.63509
0.6,-1.18082,10.62347,8.03088,-1.26629,0.39714,0.11696,1.00313,4.17731,-0.93878,-3.33029,0.2091,0.18842,0.10112,1.76517,-4.91222,1.63663,-4.36086,-0.21867,0.16866,-0.20744,9.38938,0.69035,-0.18518,20.43948,-12.08421,4.12676,2.52067,3.15499,0.2327,0.42967,22.99502,-11.39805,-2.05437,-1.63945
0.62,-5.52011,15.72051,1.28273,-1.29033,0.49874,0.12994,0.96573,3.84951,-1.05894,-3.27219,0.26476,0.21306,0.12325,1.01136,-3.73083,0.517,-3.29807,-0.25444,0.28138,-0.17493,9.81327,0.43208,-0.10997,20.45072,-12.41333,4.09174,2.55583,3.0545,0.21422,0.45679,22.84242,-11.75116,-1.97825,-1.62708
0.64,-13.1833,11.37267,-8.39003,-1.3203,0.60571,0.14238,0.9119,3.48585,-1.21396,-3.23549,0.32949,0.23255,0.14916,-0.22823,-1.88041,-0.30232,-1.99288,-0.23161,0.2885,-0.09144,10.28671,0.12961,-0.02868,20.533,-12.73739,4.06278,2.59632,2.96364,0.1591,0.48873,22.69248,-12.10624,-1.88396,-1.60635
0.66,-15.51063,0.38605,-9.25401,-1.35866,0.71119,0.15346,0.86552,3.12654,-1.37063,-3.21741,0.39895,0.23802,0.17275,-1.06995,-1.8316,-0.64791,-1.95309,-0.19273,0.18968,-0.09701,10.71473,-0.19724,0.05829,20.60943,-13.06672,4.03124,2.6355,2.87731,0.10121,0.51262,22.53321,-12.46729,-1.79184,-1.58737
0.68,-8.75388,-8.45184,2.92599,-1.40595,0.81896,0.16381,0.81941,2.6728,-1.53758,-3.16739,0.4557,0.23277,0.19111,-1.31082,-4.47102,-0.86159,-3.60998,-0.1559,0.05114,-0.27136,11.08082,-0.53977,0.15039,20.58124,-13.41251,3.99099,2.66785,2.83698,0.04635,0.53283,22.38068,-12.8336,-1.70373,-1.57041
0.7,-0.71756,-4.10704,16.62232,-1.45621,0.91809,0.17198,0.76847,2.38322,-1.72747,-3.19622,0.52073,0.20692,0.21247,-1.70686,-9.08539,-1.19407,-5.39529,-0.17007,0.05059,-0.49354,11.48219,-0.9001,0.2375,20.79743,-13.726,3.94236,2.70313,2.76277,-0.07745,0.55443,22.20457,-13.20364,-1.61975,-1.55632
0.72,-4.01628,-1.43031,16.12889,-1.50202,0.99616,0.17628,0.78996,2.59032,-1.94953,-3.41291,0.62834,0.15304,0.25702,-0.88353,-7.04428,-1.50414,-4.09008,-0.20926,0.10282,-0.3313,12.02311,-1.32222,0.31154,21.64212,-13.95118,3.88605,2.7511,2.56138,-0.34697,0.5816,21.97432,-13.57328,-1.53882,-1.54535
0.74,-12.43023,0.11313,9.63019,-1.54641,1.06338,0.17854,1.05181,2.8429,-2.17571,-3.59171,0.73878,0.09369,0.317,-0.74979,-3.72487,-1.64171,-1.52923,-0.24857,0.04358,0.02477,12.57892,-1.76716,0.37888,22.74065,-14.13037,3.81265,2.79468,2.33917,-0.70383,0.61385,21.7298,-13.93719,-1.47544,-1.5431
0.76,-18.25809,5.88872,4.51209,-1.59248,1.12836,0.18028,1.52192,2.93432,-2.39634,-3.64349,0.81223,0.04152,0.37198,0.00456,-1.08024,-1.30794,0.52891,-0.26612,-0.21313,0.29424,13.05828,-2.20227,0.44195,23.76901,-14.29785,3.70941,2.81725,2.19195,-1.09404,0.64955,21.5084,-14.28915,-1.44788,-1.55639
0.78,-20.10285,12.42394,2.71675,-1.63808,1.18955,0.1814,2.3944,2.91431,-2.6729,-3.61693,0.86325,-0.00948,0.42204,1.82737,0.11917,-0.94899,1.56959,-0.2792,-0.54924,0.36212,13.49759,-2.74296,0.50057,24.76299,-14.43671,3.55997,2.80945,2.11439,-1.53945,0.69157,21.32161,-14.62022,-1.4623,-1.58696
0.8,-18.0141,14.35872,4.70502,-1.67691,1.24051,0.1813,3.49652,2.8402,-2.90442,-3.55721,0.87326,-0.05326,0.45915,3.43676,0.12388,-1.47799,1.41984,-0.2769,-0.70194,0.24924,13.91965,-3.0282,0.52857,25.96826,-14.51521,3.40031,2.7954,2.06152,-2.09179,0.74539,21.13656,-14.9249,-1.52343,-1.63878
0.82,-15.59746,12.57452,5.89304,-1.70137,1.27452,0.1794,3.78525,2.92838,-2.89937,-3.56323,0.82397,-0.07523,0.47815,4.03885,2.01952,-0.31844,1.02371,-0.22877,-0.72076,0.12854,14.41049,-2.59179,0.48187,27.74304,-14.49464,3.28251,2.81448,1.98644,-2.77543,0.81192,20.92102,-15.1992,-1.63379,-1.71354
0.84,-13.61101,10.02573,6.73822,-1.71599,1.29781,0.17658,3.56482,3.09945,-2.81488,-3.59961,0.7261,-0.10984,0.47792,3.96089,4.38739,1.16885,0.46898,-0.16042,-0.69397,0.00222,14.90074,-1.67187,0.33961,29.70927,-14.41219,3.16814,2.84355,1.93979,-3.57774,0.8941,20.72126,-15.43488,-1.79407,-1.81012
0.86,-12.3294,7.35391,7.38661,-1.72534,1.31648,0.17377,3.38142,3.28203,-2.78852,-3.64572,0.61443,-0.17233,0.47378,3.48313,5.71651,1.95863,-0.13941,-0.10099,-0.62862,-0.11382,15.34762,-0.61906,0.12132,31.57791,-14.29483,3.01857,2.8515,1.97524,-4.44994,0.98927,20.58271,-15.6255,-2.00136,-1.92402
0.88,-11.99593,5.39893,7.35322,-1.725,1.32844,0.17094,3.0689,3.44779,-2.763,-3.67957,0.56815,-0.22229,0.49024,2.69144,6.33112,2.56013,-0.5557,-0.04862,-0.55051,-0.20039,15.9485,0.53381,-0.16373,33.77263,-14.08843,2.85251,2.85158,2.087,-5.29164,1.08163,20.51714,-15.76784,-2.24735,-2.0445
0.9,-12.31911,3.97871,6.73036,-1.72158,1.33161,0.16804,2.69793,3.65598,-2.73954,-3.70849,0.44305,-0.32531,0.48602,1.65851,6.15445,2.68622,-0.72655,-0.01063,-0.44983,-0.22435,16.18287,2.24448,-0.60084,35.40412,-13.91789,2.69896,2.86067,2.22494,-6.33546,1.21079,20.4704,-15.86073,-2.50819,-2.1778
0.92,-12.63366,2.13831,5.99412,-1.72229,1.32629,0.16532,2.30835,4.48453,-2.73315,-4.06698,0.05367,-0.5351,0.42843,0.66756,5.67452,2.32319,-0.73811,0.01153,-0.32931,-0.18334,15.45991,4.9652,-1.26144,35.44943,-13.92911,2.58374,2.89829,2.34696,-7.83143,1.42025,20.38715,-15.90395,-2.7512,-2.329
0.94,-12.89086,0.86615,4.53425,-1.72022,1.31368,0.16316,1.61756,5.68164,-2.74409,-4.63711,-0.32217,-0.78348,0.39232,-0.12044,5.05249,1.8396,-0.59836,0.02263,-0.20942,-0.11389,14.34565,8.09759,-2.00707,34.91941,-13.97383,2.51077,2.96321,2.48858,-9.46021,1.65929,20.33399,-15.88931,-2.96789,-2.47316
0.96,-13.24535,0.90576,2.6733,-1.71002,1.29535,0.16189,0.85007,6.23388,-2.79529,-4.89694,-0.58656,-1.02151,0.37002,-0.66098,4.25377,1.39365,-0.31121,0.02463,-0.10268,-0.03563,13.35169,11.16197,-2.76498,34.66628,-13.92528,2.48563,3.05115,2.69311,-10.9341,1.88353,20.37756,-15.80508,-3.14544,-2.58644
0.98,-13.56886,1.79985,1.05361,-1.6903,1.27484,0.16201,0.34695,5.92613,-2.92893,-4.87155,-0.84226,-1.32591,0.29786,-0.94064,3.31097,0.95784,0.05621,0.02245,-0.00466,0.05347,12.47006,14.40113,-3.60235,34.57643,-13.80333,2.52661,3.17721,2.98384,-12.24591,2.09529,20.52221,-15.64474,-3.24872,-2.6574
1,-13.61684,2.65714,0.53421,-1.6706,1.24287,0.16227,0.4469,5.3942,-2.96338,-4.50819,-0.93743,-1.56034,0.17544,-1.00466,2.462,0.59849,0.39441,0.01644,0.08332,0.12362,11.33169,17.48823,-4.3668,34.15201,-13.65361,2.67105,3.33339,3.23097,-13.54618,2.31432,20.71172,-15.40834,-3.28281,-2.69689
1.02,-13.30825,3.12497,0.60084,-1.66449,1.18757,0.1609,0.69804,5.38791,-2.78018,-3.77067,-0.7727,-1.55063,0.11584,-0.8165,1.9829,0.42571,0.63418,0.01071,0.156,0.14362,9.41055,20.07117,-4.86283,32.81421,-13.52954,2.95898,3.51012,3.28291,-14.99551,2.56091,20.89153,-15.10042,-3.25704,-2.71719
1.04,-12.88609,3.43613,0.65292,-1.65742,1.12243,0.15926,0.94918,5.4688,-2.5695,-3.02481,-0.55114,-1.4582,0.07961,-0.37798,1.70809,0.3811,0.80666,0.00743,0.21171,0.13932,7.26977,22.30942,-5.21167,31.18615,-13.37048,3.37073,3.70821,3.25891,-16.38136,2.80788,21.113,-14.72535,-3.12305,-2.69248
1.06,-12.46246,3.51087,0.58989,-1.63826,1.05667,0.15812,1.23634,5.36973,-2.43526,-2.4544,-0.39522,-1.40774,0.03353,0.17805,1.41484,0.36558,0.94596,0.00498,0.25313,0.13513,5.42846,24.45463,-5.55776,29.84784,-13.12343,3.89329,3.93748,3.2678,-17.50256,3.02401,21.41142,-14.29402,-2.84632,-2.60253
1.08,-12.04468,3.2545,0.4709,-1.61984,0.98118,0.15573,1.47268,5.21214,-2.28653,-1.93655,-0.25431,-1.35193,0.00518,0.79999,1.07402,0.3494,0.98785,0.00897,0.29443,0.11752,3.47748,26.78122,-5.92517,28.4718,-12.82608,4.55426,4.21239,3.25561,-18.3939,3.20545,21.76432,-13.82598,-2.42988,-2.45206
1.1,-11.5555,2.85793,0.34975,-1.57858,0.90806,0.1533,1.70984,4.93521,-2.21911,-1.52498,-0.16121,-1.30174,-0.04265,1.34467,0.84305,0.34497,0.96647,0.00546,0.3117,0.10245,2.20454,28.25586,-6.0868,27.42721,-12.45868,5.2896,4.45682,3.16704,-19.13026,3.36935,22.09462,-13.3366,-1.8841,-2.25718
1.12,-10.95366,2.57711,0.12159,-1.48655,0.85193,0.15242,2.02458,4.45452,-2.3584,-1.25987,-0.15923,-1.27841,-0.15621,1.71263,0.95867,0.37244,1.02669,-0.02374,0.27329,0.11439,2.55894,27.75301,-5.80009,27.14467,-12.02077,6.02827,4.60749,2.98884,-19.79835,3.53239,22.30558,-12.84001,-1.22969,-2.0371
1.14,-10.35964,2.16961,-0.21064,-1.37548,0.79553,0.15007,2.33008,3.88113,-2.562,-1.03266,-0.18629,-1.259,-0.28393,1.96695,1.18383,0.38808,1.10878,-0.05817,0.21777,0.13211,3.61616,26.4977,-5.34194,27.13667,-11.58007,6.81185,4.73715,2.68378,-20.33362,3.66821,22.42695,-12.35533,-0.48402,-1.79315
1.16,-9.84631,1.43792,-0.54808,-1.27155,0.72698,0.14405,2.57798,3.25811,-2.72725,-0.78727,-0.20285,-1.23929,-0.38906,2.13039,1.274,0.36039,1.11079,-0.08114,0.17875,0.13859,4.62433,25.55573,-4.94731,27.08197,-11.17067,7.66333,4.89033,2.28426,-20.68714,3.75403,22.50007,-11.89628,0.32897,-1.53242
1.18,-9.4514,0.47407,-0.91455,-1.16937,0.65406,0.1352,2.82391,2.48638,-2.91801,-0.54916,-0.22189,-1.22682,-0.50329,2.18593,1.30377,0.3041,1.02781,-0.10251,0.1477,0.13682,5.75889,24.6269,-4.52299,27.09855,-10.78474,8.54782,5.04158,1.93636,-20.95957,3.79094,22.46903,-11.47329,1.17013,-1.27801
1.2,-9.068,-0.71746,-1.20713,-1.07078,0.57077,0.12249,3.05038,1.80293,-3.0812,-0.30207,-0.23014,-1.21035,-0.58828,2.16127,1.26636,0.23752,0.95455,-0.1131,0.12597,0.13488,7.1368,23.5887,-4.13304,27.17521,-10.49296,9.38741,5.15596,1.24762,-21.09346,3.80048,22.35314,-11.08103,2.00385,-1.04324
1.22,-8.59137,-2.08532,-1.38723,-0.97797,0.4691,0.10489,3.2185,1.5156,-3.14426,-0.0254,-0.21167,-1.17845,-0.59459,2.14998,1.15599,0.17536,1.04609,-0.09825,0.11463,0.14481,8.84612,22.46872,-3.89077,27.2922,-10.4133,10.11761,5.2224,-0.18794,-21.02407,3.81942,22.23488,-10.69846,2.7951,-0.83562
1.24,-8.15246,-3.56698,-1.59257,-0.8944,0.36011,0.08417,3.36113,1.34203,-3.18379,0.24133,-0.18363,-1.14551,-0.57729,2.16616,1.03748,0.11408,1.1942,-0.0732,0.10847,0.15863,10.6217,21.35947,-3.72486,27.4755,-10.49087,10.76435,5.26247,-1.85653,-20.92291,3.83646,22.03072,-10.33064,3.51186,-0.66919
1.26,-7.84418,-5.11672,-1.88932,-0.82342,0.25397,0.06197,3.49703,1.08865,-3.24841,0.49185,-0.157,-1.12276,-0.5786,2.17394,0.96555,0.05713,1.28791,-0.05078,0.10494,0.16642,12.24846,20.37566,-3.5762,27.71121,-10.64488,11.34449,5.28573,-3.3429,-20.90635,3.84252,21.69045,-9.97965,4.13697,-0.54638
1.28,-7.61737,-6.66291,-2.27308,-0.76038,0.15305,0.03887,3.59396,0.86193,-3.31083,0.76386,-0.12662,-1.10445,-0.5859,2.14384,0.99312,0.01884,1.36541,-0.0291,0.10128,0.17101,13.79945,19.4342,-3.46196,27.93118,-10.92386,11.82476,5.28114,-4.70715,-20.99549,3.88491,21.33425,-9.6217,4.66053,-0.45554
1.3,-7.49304,-8.18836,-2.74555,-0.71953,0.05359,0.01476,3.64586,0.70092,-3.3601,0.9897,-0.09807,-1.09337,-0.59451,2.18171,1.1287,0.01013,1.44831,-0.00815,0.09256,0.17449,15.17297,18.49683,-3.37511,28.33469,-11.21638,12.22348,5.2705,-6.05056,-21.07628,3.90497,20.71468,-9.26374,5.08818,-0.399
1.32,-7.52212,-9.6669,-3.31035,-0.71577,-0.05066,-0.01077,3.66656,0.60581,-3.38968,1.0947,-0.07852,-1.09469,-0.60123,2.4097,1.36084,0.03781,1.55471,0.01235,0.07527,0.17873,16.29408,17.45152,-3.27948,29.19098,-11.36966,12.5695,5.27782,-7.46878,-21.01668,3.81598,19.56208,-8.91263,5.43757,-0.38109
1.34,-7.66803,-10.99909,-3.9578,-0.734,-0.15147,-0.03629,3.62331,0.57625,-3.38495,1.16154,-0.06293,-1.10118,-0.60744,2.71195,1.71044,0.10497,1.66977,0.03066,0.05152,0.18258,17.28236,16.25559,-3.16721,30.25853,-11.47961,12.84537,5.28624,-8.80328,-20.94744,3.70437,18.22445,-8.54182,5.70564,-0.38518
1.36,-7.89381,-12.12882,-4.67329,-0.76024,-0.24135,-0.06053,3.47857,0.5998,-3.33569,1.25254,-0.0478,-1.10691,-0.61719,2.96976,2.18167,0.20977,1.76752,0.0447,0.02427,0.18398,18.22266,14.92049,-3.04228,31.31826,-11.63145,13.04479,5.28333,-9.90002,-20.97409,3.64344,16.97485,-8.13972,5.89734,-0.39169
1.38,-8.17543,-13.08014,-5.42916,-0.79155,-0.32443,-0.08362,3.21488,0.66268,-3.23031,1.32877,-0.03535,-1.11134,-0.62581,3.16859,2.74655,0.349,1.84477,0.05555,-0.0055,0.18348,19.14149,13.33757,-2.89214,32.47103,-11.79119,13.17709,5.27277,-10.79151,-21.06081,3.61234,15.75771,-7.70994,6.04147,-0.38756
1.4,-8.57313,-13.77761,-6.19256,-0.84822,-0.39674,-0.10479,2.81694,0.82354,-3.06163,1.38896,-0.02604,-1.11284,-0.63122,3.41707,3.35393,0.51297,1.91448,0.0627,-0.03772,0.18164,19.93973,11.71719,-2.72973,33.61377,-11.91904,13.27786,5.27012,-11.51332,-21.17231,3.59517,14.56945,-7.26991,6.1135,-0.39963
1.42,-9.13298,-14.17518,-6.8897,-0.95412,-0.45738,-0.12356,2.2801,1.13102,-2.82333,1.43148,-0.02072,-1.11032,-0.63188,3.82215,3.9297,0.68077,1.98365,0.06447,-0.07111,0.17746,20.52202,10.31663,-2.57021,34.59616,-11.97288,13.38514,5.29,-12.10987,-21.2907,3.58531,13.42657,-6.83882,6.0845,-0.45647
1.44,-9.70577,-14.41016,-7.4701,-1.0856,-0.51429,-0.1405,1.60528,1.52694,-2.51072,1.44506,-0.01875,-1.10252,-0.62575,4.23889,4.44318,0.83932,2.03256,0.06267,-0.10158,0.17071,21.00737,8.90558,-2.40063,35.50472,-11.98921,13.47774,5.31411,-12.56661,-21.43726,3.5887,12.35088,-6.40724,6.01581,-0.5142
