T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.10301,-0.00037,0.00256,0.14428,0.1146,-0.12113,0.02151,0.14754,-0.18062,0.01272,-0.10109,-0.00159,-0.16405,0.15386,0.54404,0.12112,-4.07202,0.00074,-0.25367,0.56798,-0.42652,3.00087,-0.62014,0.35755,-0.41316,0.25307,-0.3137,-0.01984,-0.66228,-0.06241,0.21642,0.07729,0.05547,-0.20287,-0.11476,-0.98323,-0.02455,-0.0647,0.07197,0.03679
0.22,-0.11359,-8e-05,0.00892,0.15505,0.1003,-0.12454,0.03427,0.17304,-0.18052,0.04042,-0.17672,-0.00103,-0.32132,0.20611,0.72204,0.13306,-1.89259,-0.3988,-0.22833,-0.34765,-0.27661,3.32913,-0.83419,0.44829,-0.46627,0.16062,-0.3287,-0.00108,-0.57116,-0.01766,0.20432,0.06617,0.04769,-0.19767,-0.12185,-0.99289,-0.02188,-0.06381,0.07224,0.03599
0.24,-0.12319,0.00022,0.01633,0.15793,0.08155,-0.12756,0.04823,0.20096,-0.16858,0.07271,-0.27289,-0.00033,-0.54115,0.25829,0.84692,0.14055,0.36613,-0.76861,-0.17718,-1.69346,-0.02806,3.48092,-1.0678,0.54287,-0.53791,0.02205,-0.33968,0.01801,-0.48026,0.03481,0.18794,0.05356,0.03883,-0.18785,-0.12448,-0.97501,-0.01816,-0.06069,0.07019,0.03396
0.26,-0.13151,0.00048,0.02455,0.15267,0.06001,-0.13127,0.0628,0.23111,-0.14285,0.10835,-0.39025,0.00047,-0.82786,0.30471,0.88725,0.14194,2.52578,-1.06069,-0.09464,-3.52802,0.33738,3.36692,-1.30765,0.62923,-0.63851,-0.16535,-0.34761,0.03656,-0.40167,0.09203,0.16893,0.04028,0.02949,-0.17477,-0.12203,-0.93278,-0.01373,-0.05552,0.06586,0.03079
0.28,-0.13831,0.00065,0.03331,0.14058,0.03779,-0.13657,0.07727,0.26296,-0.10201,0.14568,-0.52785,0.00133,-1.17807,0.33791,0.8134,0.13543,4.43139,-1.22802,0.0248,-5.88146,0.83376,2.88661,-1.53406,0.68909,-0.78004,-0.40051,-0.35364,0.05411,-0.34441,0.15009,0.14871,0.02684,0.02008,-0.16013,-0.11428,-0.87135,-0.00906,-0.0486,0.0593,0.02658
0.3,-0.14338,0.00062,0.04229,0.12482,0.01729,-0.14404,0.09082,0.29539,-0.04559,0.18253,-0.68273,0.00214,-1.57798,0.34864,0.60095,0.11906,5.97904,-1.22995,0.18628,-8.74067,1.46781,1.93367,-1.72039,0.69731,-0.97528,-0.67759,-0.35878,0.07077,-0.31251,0.20417,0.12816,0.01328,0.01071,-0.1458,-0.10151,-0.79723,-0.0048,-0.04028,0.05055,0.02142
0.32,-0.14654,0.00027,0.05116,0.11059,0.00111,-0.15377,0.10254,0.32675,0.02591,0.21622,-0.84974,0.0028,-2.0014,0.32582,0.23327,0.09063,7.13275,-1.03633,0.39427,-12.03392,2.23557,0.40402,-1.83295,0.62213,-1.23683,-0.98515,-0.36369,0.08705,-0.3045,0.24858,0.10755,-0.00084,0.00115,-0.13368,-0.08445,-0.71755,-0.00167,-0.03089,0.03963,0.01536
0.34,-0.14764,-0.00057,0.0596,0.10492,-0.00811,-0.16518,0.11143,0.35478,0.11094,0.24358,-1.02152,0.00315,-2.40854,0.25675,-0.29657,0.04759,7.92756,-0.63013,0.65219,-15.61754,3.11879,-1.7932,-1.8316,0.42633,-1.57589,-1.30587,-0.36851,0.10362,-0.31433,0.27671,0.08664,-0.01632,-0.00906,-0.12563,-0.06418,-0.63902,-0.00049,-0.02073,0.02644,0.00835
0.36,-0.1465,-0.00206,0.06729,0.11622,-0.00785,-0.17702,0.11631,0.37676,0.20696,0.26095,-1.1887,0.00301,-2.74621,0.12742,-0.98485,-0.01301,8.45981,-0.00859,0.96201,-19.26775,4.08159,-4.72215,-1.67119,0.06966,-2.00077,-1.61672,-0.37262,0.12075,-0.33352,0.28106,0.06492,-0.03399,-0.02043,-0.12337,-0.04203,-0.56687,-0.00204,-0.00994,0.01079,0.00024
0.38,-0.14293,-0.00436,0.07394,0.1536,0.00416,-0.1874,0.11589,0.38966,0.31053,0.26431,-1.34041,0.00218,-2.94946,-0.07696,-1.81681,-0.09451,8.86848,0.8164,1.32372,-22.68247,5.06785,-8.40476,-1.30412,-0.48778,-2.51526,-1.88978,-0.37454,0.13787,-0.3537,0.25331,0.04198,-0.05447,-0.03331,-0.12839,-0.01935,-0.50402,-0.00702,0.00146,-0.00767,-0.00925
0.4,-0.13669,-0.00764,0.07927,0.22604,0.02974,-0.19386,0.10869,0.39037,0.41748,0.2496,-1.46497,0.00043,-2.94486,-0.37119,-2.7665,-0.20039,9.31201,1.81831,1.73476,-25.49779,5.99981,-12.8044,-0.68387,-1.2811,-3.11702,-2.09378,-0.37191,0.15313,-0.36878,0.1846,0.01787,-0.07777,-0.04767,-0.14191,0.00261,-0.45068,-0.01593,0.01358,-0.02935,-0.02048
0.42,-0.12756,-0.01202,0.08304,0.34149,0.07012,-0.19363,0.09311,0.37602,0.52301,0.21316,-1.55073,-0.00248,-2.65586,-0.76899,-3.79691,-0.33373,9.94407,2.95573,2.18928,-27.32413,6.77865,-17.8104,0.23038,-2.33543,-3.79588,-2.19629,-0.36149,0.16334,-0.376,0.06602,-0.00673,-0.1032,-0.06302,-0.16475,0.0227,-0.40479,-0.02903,0.02662,-0.05461,-0.0338
0.44,-0.11529,-0.01758,0.085,0.50603,0.12575,-0.18387,0.06749,0.34424,0.62188,0.15236,-1.5871,-0.00678,-2.01007,-1.28175,-4.86036,-0.49646,10.8904,4.17219,2.67736,-27.80666,7.28783,-23.22587,1.46828,-3.6602,-4.53239,-2.16662,-0.33928,0.1642,-0.37551,-0.11059,-0.03047,-0.12927,-0.07838,-0.1972,0.03985,-0.36303,-0.04627,0.04071,-0.08366,-0.04948
0.46,-0.0997,-0.02431,0.08492,0.72299,0.19611,-0.16205,0.0302,0.29347,0.70861,0.06633,-1.56557,-0.01265,-0.94876,-1.91717,-5.89956,-0.68837,12.22845,5.39592,3.18433,-26.71218,7.39978,-28.76176,3.04216,-5.2431,-5.29687,-1.97945,-0.30084,0.1508,-0.36877,-0.35168,-0.05144,-0.15381,-0.09233,-0.23886,0.05299,-0.32243,-0.06722,0.05581,-0.11633,-0.06756
0.48,-0.08069,-0.03213,0.08256,0.99229,0.27968,-0.12631,-0.02015,0.22331,0.77771,-0.04338,-1.48083,-0.02021,0.56196,-2.67778,-6.84948,-0.90613,13.97066,6.54004,3.69021,-24.02862,6.98659,-34.04027,4.94083,-7.04443,-6.04902,-1.61871,-0.24159,0.11834,-0.35638,-0.66072,-0.0674,-0.17417,-0.10321,-0.28858,0.0609,-0.28196,-0.09108,0.07155,-0.15194,-0.08773
0.5,-0.05834,-0.04085,0.07764,1.30998,0.37376,-0.07579,-0.08457,0.13464,0.82402,-0.17233,-1.33162,-0.02948,2.51888,-3.55982,-7.64045,-1.14252,16.05237,7.50351,4.16949,-20.00379,5.93476,-38.61092,7.12389,-8.99222,-6.73852,-1.08156,-0.15745,0.06283,-0.33607,-1.03695,-0.07609,-0.18748,-0.10923,-0.34432,0.06229,-0.24356,-0.11666,0.08714,-0.18923,-0.10928
0.52,-0.03296,-0.05018,0.06988,1.66808,0.47458,-0.0109,-0.16345,0.02986,0.843,-0.3131,-1.12123,-0.04033,4.86981,-4.55224,-8.20234,-1.38596,18.32547,8.17314,4.5913,-15.04125,4.16326,-41.98153,9.51758,-10.97919,-7.30659,-0.38154,-0.04544,-0.01827,-0.30158,-1.47406,-0.07546,-0.19086,-0.10869,-0.40329,0.05594,-0.21237,-0.14238,0.10143,-0.22639,-0.1311
0.54,-0.00517,-0.05971,0.05895,2.05485,0.57742,0.06664,-0.25635,-0.08728,0.83108,-0.4557,-0.85748,-0.05246,7.50407,-5.63634,-8.47005,-1.62055,20.55911,8.42739,4.91999,-9.52179,1.64337,-43.66525,12.01284,-12.86273,-7.68869,0.4494,0.09552,-0.12567,-0.24267,-1.95922,-0.06389,-0.18166,-0.1001,-0.46207,0.041,-0.1957,-0.16637,0.11303,-0.26125,-0.15184
0.56,0.02408,-0.06894,0.0445,2.4554,0.67683,0.15377,-0.3618,-0.21177,0.78604,-0.5884,-0.55209,-0.0654,10.24781,-6.78584,-8.38994,-1.82661,22.44887,8.14215,5.11644,-3.71128,-1.58269,-43.2416,14.46663,-14.46915,-7.81838,1.36064,0.2639,-0.25805,-0.1464,-2.47236,-0.04036,-0.15762,-0.08229,-0.51689,0.0175,-0.20125,-0.18651,0.12051,-0.29152,-0.17004
0.58,0.05342,-0.07728,0.02615,2.85267,0.767,0.2463,-0.47723,-0.33774,0.70732,-0.69878,-0.21991,-0.07849,12.86753,-7.96752,-7.92673,-1.98153,23.63606,7.19893,5.14007,2.21879,-5.38891,-40.42593,16.70666,-15.60357,-7.63228,2.28466,0.45487,-0.41202,0.00086,-2.98608,-0.00458,-0.11709,-0.05449,-0.56397,-0.0133,-0.23494,-0.20063,0.12267,-0.31517,-0.18442
0.6,0.08115,-0.08412,0.00349,3.22861,0.84215,0.33912,-0.59886,-0.45876,0.59628,-0.77496,0.1223,-0.09091,15.08512,-9.14213,-7.06959,-2.06093,23.73806,5.4952,4.95151,8.13366,-9.56371,-35.13762,18.54002,-16.06646,-7.07554,3.14145,0.65998,-0.58218,0.21088,-3.46634,0.04288,-0.05917,-0.01648,-0.5998,-0.04853,-0.29912,-0.2066,0.11872,-0.33075,-0.19403
0.62,0.10522,-0.08882,-0.0239,3.56529,0.89691,0.42652,-0.72181,-0.56829,0.45629,-0.80663,0.45711,-0.10175,16.60662,-10.26533,-5.8361,-2.03981,22.38975,2.95628,4.51581,13.8763,-13.82407,-27.5511,19.7654,-15.67659,-6.10713,3.84576,0.86727,-0.76133,0.49114,-3.8739,0.10056,0.01603,0.03135,-0.62139,-0.0837,-0.39164,-0.20258,0.10845,-0.33754,-0.19843
0.64,0.12345,-0.09076,-0.05646,3.84605,0.92668,0.50259,-0.84035,-0.6601,0.29251,-0.786,0.76778,-0.11008,17.16386,-11.28871,-4.27308,-1.89371,19.29433,-0.45172,3.80582,19.20874,-17.8464,-18.08649,20.18904,-14.29916,-4.70458,4.31705,1.06183,-0.94073,0.84263,-4.1668,0.16596,0.1072,0.0879,-0.62641,-0.113,-0.50601,-0.18724,0.09215,-0.33566,-0.19765
0.66,0.13362,-0.08941,-0.0946,4.05655,0.92796,0.56171,-0.94821,-0.72872,0.11162,-0.70846,1.03972,-0.11511,16.5633,-12.16099,-2.4544,-1.59991,14.27902,-4.70852,2.80604,23.75543,-21.31018,-7.29885,19.64353,-11.87573,-2.86794,4.49102,1.227,-1.11041,1.25843,-4.30375,0.23557,0.21168,0.15129,-0.61315,-0.12989,-0.63264,-0.15993,0.07057,-0.326,-0.19222
0.68,0.13373,-0.08437,-0.13867,4.18576,0.89865,0.59895,-1.03913,-0.76985,-0.07864,-0.57315,1.26174,-0.11623,14.73198,-12.82992,-0.47629,-1.13864,7.34795,-9.72651,1.51655,26.95148,-23.94458,4.26066,18.00831,-8.44999,-0.62327,4.3304,1.34582,-1.25964,1.72298,-4.24818,0.30492,0.32533,0.21882,-0.58054,-0.12783,-0.76059,-0.12092,0.04468,-0.31008,-0.183
0.7,0.12222,-0.0754,-0.18893,4.22667,0.8383,0.61058,-1.10731,-0.78072,-0.26993,-0.38334,1.42699,-0.11315,11.74719,-13.24449,1.54941,-0.49438,-1.27899,-15.33929,-0.04314,28.08125,-25.56647,16.07786,15.22865,-4.18205,1.97487,3.83241,1.40277,-1.37742,2.21256,-3.97255,0.36874,0.4425,0.28701,-0.52814,-0.10116,-0.87946,-0.07151,0.01549,-0.2898,-0.17102
0.72,0.09816,-0.06246,-0.24547,4.17655,0.74821,0.59439,-1.14794,-0.76031,-0.45355,-0.14654,1.53323,-0.10593,7.83862,-13.35728,3.50384,0.34284,-11.15244,-21.29434,-1.83097,26.56209,-26.09938,27.59443,11.32985,0.65623,4.84235,3.0303,1.38544,-1.45289,2.69685,-3.4622,0.42128,0.55623,0.35169,-0.45606,-0.04585,-0.98079,-0.01409,-0.01608,-0.26729,-0.15739
0.74,0.06135,-0.04578,-0.3081,4.03653,0.63142,0.54989,-1.15755,-0.70936,-0.62079,0.1256,1.58248,-0.09495,3.35838,-13.12677,5.27126,1.37624,-21.61226,-27.25256,-3.78095,22.34293,-25.56934,38.11563,6.42408,5.70733,7.86671,1.98812,1.28593,-1.47593,3.14182,-2.71826,0.45675,0.65862,0.40823,-0.36494,0.03995,-1.05891,0.04791,-0.0493,-0.2446,-0.14311
0.76,0.01248,-0.0258,-0.37626,3.81094,0.49242,0.47834,-1.13435,-0.63023,-0.76306,0.41779,1.58021,-0.08082,-1.2747,-12.52,6.75007,2.60093,-31.83861,-32.79796,-5.804,16.02704,-24.08176,46.82567,0.70955,10.57189,10.9109,0.79015,1.10208,-1.4376,3.51333,-1.75958,0.46993,0.74132,0.45186,-0.25593,0.15551,-1.111,0.11028,-0.08372,-0.2235,-0.12901
0.78,-0.0469,-0.00322,-0.44895,3.50645,0.33694,0.38276,-1.07841,-0.5267,-0.87209,0.71184,1.53414,-0.06433,-5.64248,-11.51602,7.86299,4.0023,-40.92944,-37.4602,-7.79168,8.64129,-21.78862,52.9647,-5.53722,14.86069,13.81962,-0.47205,0.83815,-1.33092,3.781,-0.62322,0.45685,0.79632,0.47804,-0.1306,0.29739,-1.13685,0.16823,-0.11911,-0.20525,-0.11561
0.8,-0.1144,0.02106,-0.52472,3.13157,0.17158,0.26769,-0.99182,-0.40366,-0.94014,0.98754,1.45309,-0.0463,-9.38954,-10.1101,8.56439,5.55387,-47.99616,-40.75184,-9.62348,1.30216,-18.85658,56.05762,-11.97569,18.24319,16.42783,-1.7115,0.50501,-1.15155,3.92114,0.63654,0.41539,0.81672,0.48297,0.00904,0.45957,-1.13813,0.2167,-0.15542,-0.19056,-0.10314
0.82,-0.1869,0.04594,-0.60171,2.69645,0.00344,0.13888,-0.87865,-0.26678,-0.96019,1.22399,1.34599,-0.02756,-12.26612,-8.31782,8.84292,7.21474,-52.26842,-42.22031,-11.17776,-5.04772,-15.44341,56.03139,-18.22245,20.48303,18.57108,-2.85368,0.11945,-0.89858,3.91817,1.95135,0.34577,0.79745,0.46399,0.16067,0.63393,-1.11758,0.25063,-0.19269,-0.17944,-0.09154
0.84,-0.26075,0.07022,-0.6777,2.21282,-0.1603,0.00283,-0.74464,-0.1221,-0.92627,1.40104,1.22093,-0.00883,-14.14543,-6.17838,8.71883,8.92701,-53.1992,-41.51145,-12.34579,-9.78844,-11.68615,53.19124,-23.87933,21.45571,20.09758,-3.83968,-0.29745,-0.57526,3.7641,3.24418,0.25087,0.73598,0.41997,0.32175,0.81101,-1.07813,0.26524,-0.23092,-0.17133,-0.08053
0.86,-0.33204,0.09268,-0.75036,1.69421,-0.31279,-0.13381,-0.59681,0.02438,-0.83376,1.50103,1.08466,0.00921,-15.01746,-3.75638,8.23714,10.61437,-50.5587,-38.43706,-13.04732,-12.65903,-7.70073,48.11766,-28.56703,21.14979,20.88144,-4.6252,-0.72249,-0.18947,3.45665,4.43644,0.13615,0.63279,0.35161,0.48974,0.98097,-1.02216,0.25623,-0.26993,-0.16513,-0.06971
0.88,-0.39689,0.11211,-0.81736,1.15635,-0.44797,-0.26486,-0.44291,0.16709,-0.68,1.51066,0.94237,0.026,-14.96684,-1.1414,7.45908,12.183,-44.50097,-33.03295,-13.24421,-13.7109,-3.58953,41.53429,-31.9605,19.65655,20.83635,-5.17744,-1.13291,0.24596,2.99695,5.45587,0.00946,0.49168,0.26165,0.66222,1.13464,-0.95101,0.22006,-0.30926,-0.15941,-0.05861
0.9,-0.45175,0.12745,-0.87662,0.61741,-0.56089,-0.38507,-0.29096,0.30114,-0.46493,1.42274,0.79783,0.04105,-14.14359,1.55553,6.45395,13.52587,-35.58132,-25.5897,-12.94781,-13.21733,0.54821,34.17867,-33.82049,17.15266,19.92716,-5.47216,-1.50841,0.71337,2.38798,6.24348,-0.11954,0.31986,0.15484,0.83709,1.26439,-0.86503,0.15422,-0.34802,-0.15253,-0.04684
0.92,-0.4936,0.1378,-0.92641,0.09807,-0.6479,-0.4904,-0.14877,0.42247,-0.19186,1.23751,0.65401,0.05398,-12.73357,4.20978,5.29289,14.53111,-24.70516,-16.63953,-12.21629,-11.57279,4.60797,26.70015,-34.01563,13.87896,18.17674,-5.4926,-1.8326,1.1909,1.63427,6.75847,-0.24023,0.12754,0.03769,1.01258,1.36458,-0.76406,0.05741,-0.38484,-0.14278,-0.03409
0.94,-0.52008,0.14246,-0.96536,-0.37903,-0.70671,-0.57814,-0.02355,0.52771,0.13189,0.96341,0.51385,0.06448,-10.93276,6.69526,4.04506,15.09421,-13.00413,-6.89367,-11.1409,-9.20429,8.47693,19.59734,-32.5324,10.11707,15.66649,-5.23098,-2.09334,1.65379,0.74312,6.98042,-0.34219,-0.07288,-0.08204,1.18717,1.43164,-0.6484,-0.07019,-0.41781,-0.12848,-0.02014
0.96,-0.52956,0.14093,-0.99242,-0.79038,-0.73629,-0.64674,0.07852,0.61414,0.49443,0.6171,0.38111,0.07234,-8.92752,8.89954,2.77591,15.13269,-1.6596,2.85897,-9.82442,-6.50515,12.03696,13.19502,-29.47384,6.16554,12.53089,-4.69226,-2.28252,2.07631,-0.27287,6.9091,-0.41646,-0.26796,-0.19617,1.35939,1.46374,-0.51997,-0.22671,-0.44451,-0.10807,-0.00478
0.98,-0.52121,0.13295,-1.00684,-1.11311,-0.73684,-0.69554,0.15266,0.67944,0.87912,0.22284,0.26104,0.07749,-6.88116,10.73863,1.5467,14.60032,8.28672,11.86793,-8.35833,-3.79293,15.17227,7.65283,-25.04995,2.3172,8.94779,-3.8986,-2.3954,2.434,-1.39278,6.5627,-0.45687,-0.44466,-0.29694,1.52763,1.46036,-0.3833,-0.40839,-0.46208,-0.0801,0.01224
1,-0.495,0.11848,-1.00804,-1.32689,-0.70962,-0.72457,0.1959,0.72166,1.26496,-0.18906,0.16053,0.07999,-4.9262,12.16727,0.41395,13.49716,16.0886,19.52376,-6.80568,-1.28902,17.77877,2.99437,-19.56111,-1.16135,5.12535,-2.89257,-2.42993,2.70597,-2.58464,5.97507,-0.46094,-0.59172,-0.3779,1.68974,1.42183,-0.24602,-0.60925,-0.46752,-0.04328,0.0313
1.02,-0.4518,0.09779,-0.9956,-1.41576,-0.65689,-0.73413,0.20747,0.7392,1.62762,-0.58465,0.08765,0.08005,-3.16094,13.1813,-0.57234,11.87133,21.38,25.42392,-5.19508,0.88386,19.77271,-0.85341,-13.37458,-4.04751,1.28614,-1.73691,-2.38639,2.87679,-3.80406,5.19209,-0.43024,-0.70077,-0.43461,1.84273,1.34903,-0.11829,-0.82094,-0.4579,0.00357,0.05299
1.04,-0.39331,0.07148,-0.96921,-1.3701,-0.58181,-0.72455,0.18917,0.73099,1.94124,-0.92965,0.05021,0.07798,-1.6493,13.81115,-1.37214,9.81158,24.17353,29.39213,-3.52735,2.69055,21.097,-4.01893,-6.89404,-6.1777,-2.35138,-0.5099,-2.2672,2.93783,-4.99478,4.26745,-0.37012,-0.76719,-0.46502,1.98233,1.24327,-0.01132,-1.03255,-0.43084,0.06151,0.07809
1.06,-0.32211,0.0406,-0.9286,-1.18819,-0.48835,-0.69599,0.14563,0.69671,2.18086,-1.1934,0.05403,0.07418,-0.42266,14.10871,-1.96029,7.43281,24.78484,31.45625,-1.79233,4.16365,21.72548,-6.64841,-0.52474,-7.45922,-5.59264,0.70296,-2.07715,2.88802,-6.09154,3.25808,-0.28878,-0.79055,-0.46967,2.10267,1.10626,0.06494,-1.23073,-0.38489,0.1315,0.10756
1.08,-0.24155,0.00664,-0.87358,-0.87758,-0.38123,-0.64836,0.08436,0.63706,2.32515,-1.35266,0.10093,0.06908,0.51663,14.13226,-2.33116,4.85966,23.7142,31.79982,0.01026,5.37992,21.66528,-8.87539,5.36117,-7.87764,-8.28507,1.81906,-1.82376,2.73403,-7.02478,2.22001,-0.19608,-0.77468,-0.45158,2.19632,0.9404,0.10418,-1.40014,-0.32004,0.21439,0.14252
1.1,-0.15566,-0.02848,-0.80415,-0.45562,-0.26581,-0.58149,0.01553,0.55404,2.35878,-1.39458,0.18744,0.06313,1.19052,13.93416,-2.50159,2.21369,21.52199,30.70428,1.85325,6.43699,20.95745,-10.79997,10.45385,-7.49731,-10.33128,2.76815,-1.51757,2.48982,-7.72684,1.20495,-0.10226,-0.72724,-0.41596,2.25467,0.74903,0.10548,-1.52437,-0.23808,0.31076,0.18405
1.12,-0.06888,-0.06245,-0.7206,0.05106,-0.14792,-0.49542,-0.04872,0.45099,2.274,-1.31796,0.30439,0.05673,1.63922,13.55485,-2.51001,-0.39213,18.72713,28.49484,3.67395,7.43362,19.67454,-12.47893,14.52573,-6.45274,-11.69426,3.49912,-1.17206,2.17539,-8.13873,0.25779,-0.0168,-0.65878,-0.3695,2.26886,0.53675,0.07377,-1.58743,-0.14278,0.42078,0.23304
1.14,0.01428,-0.09278,-0.62361,0.60825,-0.03368,-0.39087,-0.0955,0.33243,2.07126,-1.13264,0.43779,0.05024,1.91419,13.02423,-2.41139,-2.85087,15.74467,25.49788,5.37868,8.45496,17.91496,-13.92653,17.44091,-4.93031,-12.39392,3.98308,-0.80293,1.81461,-8.21703,-0.58498,0.05247,-0.58128,-0.31951,2.23098,0.30947,0.01883,-1.57565,-0.03992,0.54388,0.29001
1.16,0.08973,-0.11706,-0.51438,1.17698,0.07091,-0.26982,-0.11269,0.20369,1.75872,-0.85727,0.57078,0.04397,2.0706,12.3693,-2.26857,-5.05351,12.86348,22.01271,6.85832,9.56338,15.79502,-15.12408,19.15524,-3.14291,-12.49652,4.21323,-0.42693,1.43248,-7.94026,-1.29616,0.09993,-0.50637,-0.27288,2.13559,0.07444,-0.04684,-1.47988,0.06305,0.67838,0.35478
1.18,0.15421,-0.1332,-0.39468,1.71673,0.16034,-0.13591,-0.09061,0.07048,1.35138,-0.51616,0.68609,0.0382,2.15999,11.6248,-2.14173,-6.88041,10.255,18.29715,8.00981,10.79414,13.44021,-16.0347,19.70967,-1.30226,-12.10049,4.20224,-0.06044,1.05238,-7.314,-1.8582,0.12251,-0.44357,-0.23508,1.98115,-0.15993,-0.11074,-1.29742,0.15747,0.82117,0.42628
1.2,0.20572,-0.1397,-0.2669,2.18857,0.23003,0.00529,-0.02348,-0.06155,0.86977,-0.13608,0.76848,0.03312,2.22383,10.84226,-2.07814,-8.19796,7.99929,14.56352,8.75682,12.15492,10.977,-16.61872,19.21841,0.4056,-11.32165,3.97838,0.28182,0.69376,-6.37322,-2.26306,0.11975,-0.39891,-0.20938,1.77082,-0.38444,-0.1626,-1.03326,0.23403,0.96743,0.50234
