T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02634,-0.01728,-0.00238,-0.01394,0.00462,1e-05,0.13195,0.14505,-0.06115,0.04901,-0.14014,0.04206,0.00042,0.64233,0.16331,0.04957,-0.0518,0.00572,-0.00018,0.00106,0.37355,0.011,-0.01961,0.20083,0.22978,0.02198,0.00058,0.00352,-0.00127,0.06799,-0.01897,-0.16756,0.03378,0.01157
0.22,-0.02754,-0.01285,-0.00188,-0.01305,0.00435,0,0.13174,0.14637,-0.06171,0.04151,-0.0523,0.04476,0.00036,0.66825,0.20893,0.12946,-0.03427,0.00592,-0.00043,0.00075,0.30387,0.00557,-0.01587,0.1204,0.19502,0.03247,0.00412,-0.01633,0.00046,0.06276,-0.03893,-0.16078,0.0306,0.01058
0.24,-0.03234,-0.00825,-0.00136,-0.01289,0.00395,0,0.13363,0.15165,-0.06977,0.03288,0.04398,0.04369,0.00013,0.69536,0.25934,0.23294,-0.00748,0.00601,-0.00058,0.00041,0.23712,-0.00048,-0.01409,0.06455,0.16704,0.03859,0.00631,-0.03567,0.00246,0.05698,-0.05813,-0.15429,0.02746,0.00965
0.26,-0.04124,-0.00396,-0.00085,-0.01359,0.00334,0,0.13714,0.16141,-0.08491,0.02345,0.10166,0.03919,-0.00017,0.71889,0.30909,0.36075,0.03141,0.00597,-0.0006,0.0001,0.17255,-0.00623,-0.01427,0.03756,0.14689,0.04022,0.0071,-0.05343,0.00462,0.05126,-0.07547,-0.14858,0.02452,0.00884
0.28,-0.05432,-0.00071,-0.00038,-0.0152,0.00251,0,0.14063,0.17563,-0.10638,0.01393,0.13919,0.0318,-0.00058,0.73078,0.34978,0.51112,0.08546,0.00588,-0.00049,-0.00014,0.11173,-0.0118,-0.0168,0.04003,0.13391,0.03834,0.00676,-0.0691,0.00683,0.04605,-0.08988,-0.14404,0.02188,0.00818
0.3,-0.07116,0.0005,-6e-05,-0.01772,0.00146,-0,0.1418,0.19381,-0.13024,0.00535,0.13508,0.0237,-0.0009,0.7157,0.36961,0.67839,0.1573,0.00573,-0.00023,-0.00023,0.05552,-0.01627,-0.02019,0.06919,0.12529,0.03473,0.00584,-0.08275,0.00878,0.0409,-0.10031,-0.14111,0.01968,0.00772
0.32,-0.091,-0.00172,-2e-05,-0.02111,0.00027,-0,0.13778,0.21487,-0.15009,-0.00108,0.08006,0.01697,-0.00091,0.65432,0.35451,0.85154,0.24829,0.00547,0.00018,-0.00015,0.00373,-0.01891,-0.02182,0.12054,0.11735,0.0314,0.00497,-0.09475,0.00993,0.0356,-0.10584,-0.14022,0.01802,0.00749
0.34,-0.11287,-0.009,-0.00033,-0.02538,-0.00082,-0,0.12577,0.23668,-0.16397,-0.00444,0.02793,0.01141,-0.00073,0.53259,0.29083,1.0128,0.35805,0.0052,0.00068,3e-05,-0.04465,-0.02119,-0.02113,0.18954,0.10725,0.02986,0.00466,-0.10516,0.0103,0.03142,-0.106,-0.14169,0.01697,0.00752
0.36,-0.1358,-0.02291,-0.00069,-0.03055,-0.00156,-0,0.10351,0.25611,-0.17147,-0.00439,0.00049,0.00707,-0.00042,0.3346,0.1665,1.13645,0.48359,0.00493,0.00125,0.00014,-0.09056,-0.02401,-0.01827,0.27239,0.09344,0.03055,0.00508,-0.11386,0.01018,0.02881,-0.10119,-0.14553,0.01653,0.00778
0.38,-0.15871,-0.04429,-6e-05,-0.03677,-0.00165,-0,0.06935,0.26908,-0.16998,-0.00124,-0.01347,0.00429,0.0001,0.0428,-0.02723,1.18793,0.61806,0.0045,0.00182,-4e-05,-0.13484,-0.02667,-0.0131,0.36584,0.07613,0.03278,0.00603,-0.12081,0.00964,0.027,-0.09275,-0.15133,0.01659,0.00821
0.4,-0.17989,-0.07332,0.00381,-0.04411,-0.00106,-0,0.02238,0.27006,-0.1588,0.00424,-0.0185,0.00311,0.00088,-0.35293,-0.29259,1.12405,0.75114,0.00378,0.00222,-0.00072,-0.17929,-0.02962,-0.00723,0.46664,0.05783,0.03497,0.007,-0.12709,0.00881,0.0257,-0.08294,-0.15831,0.01699,0.00871
0.42,-0.19687,-0.10885,0.01522,-0.0525,-0.00027,-0,-0.03731,0.25172,-0.13691,0.01145,-0.01817,0.0036,0.00206,-0.85426,-0.62246,0.89499,0.86898,0.00269,0.00217,-0.00201,-0.22678,-0.03324,-0.00188,0.56998,0.0424,0.03514,0.00733,-0.13417,0.00787,0.02468,-0.07457,-0.16554,0.01757,0.0092
0.44,-0.20645,-0.14547,0.04209,-0.06166,0.00018,0,-0.1086,0.20458,-0.10098,0.02077,-0.01589,0.00599,0.0038,-1.463,-0.99656,0.44568,0.9527,0.00114,0.0009,-0.00392,-0.27795,-0.03556,0.00249,0.66565,0.0336,0.03166,0.00644,-0.14149,0.00689,0.02285,-0.07048,-0.17257,0.01836,0.00965
0.46,-0.2047,-0.17447,0.09804,-0.07096,-0.00029,0,-0.18909,0.11725,-0.04751,0.03407,-0.01263,0.01081,0.00617,-2.21872,-1.37741,-0.27279,0.98073,-0.00066,-0.00308,-0.00627,-0.33241,-0.03505,0.00493,0.73721,0.03413,0.02372,0.00397,-0.14876,0.00589,0.01964,-0.07341,-0.17972,0.01962,0.01017
0.48,-0.18691,-0.18581,0.20568,-0.07918,-0.00203,-0,-0.27481,-0.02237,0.02655,0.05478,-0.00825,0.01883,0.00913,-3.25287,-1.70484,-1.29476,0.93,-0.00195,-0.01261,-0.00878,-0.39093,-0.03192,0.00533,0.76236,0.04509,0.01136,-0.0001,-0.15734,0.00503,0.01549,-0.08597,-0.18825,0.0218,0.01101
0.5,-0.1532,-0.15147,0.38124,-0.08513,-0.00859,-1e-05,-0.35778,-0.22519,0.12462,0.08729,-0.00146,0.03151,0.01324,-4.4236,-2.00039,-2.60498,0.79286,-0.0008,-0.03067,-0.00737,-0.45405,-0.02691,0.00434,0.71228,0.06576,-0.00455,-0.00554,-0.16871,0.00385,0.01067,-0.11054,-0.20044,0.02559,0.01253
0.52,-0.12173,-0.03512,0.56476,-0.08764,-0.02532,-3e-05,-0.42627,-0.49917,0.25294,0.13589,0.01086,0.05093,0.01974,-5.20357,-2.71237,-4.25395,0.57227,0.00666,-0.04883,0.00569,-0.52079,-0.02131,0.00309,0.55208,0.09399,-0.02281,-0.01198,-0.18429,0.00194,0.00631,-0.14925,-0.21912,0.03172,0.01515
0.54,-0.0855,0.1435,0.77664,-0.08501,-0.0504,-6e-05,-0.4651,-0.84791,0.41638,0.2036,0.03485,0.07907,0.02883,-6.02628,-3.68378,-6.08722,0.16437,0.02575,-0.07396,0.02619,-0.58705,-0.01648,0.00267,0.24298,0.12707,-0.04226,-0.01898,-0.20444,0.00022,0.00398,-0.20374,-0.24669,0.04063,0.0192
0.56,-0.05123,0.37346,0.99182,-0.07612,-0.07986,-0.00014,-0.45435,-1.26882,0.6142,0.29118,0.08119,0.11714,0.04011,-6.86479,-4.97322,-7.89085,-0.50767,0.06402,-0.10851,0.05118,-0.64479,-0.0135,0.0033,-0.25525,0.16218,-0.06187,-0.02615,-0.22864,-0.0007,0.00398,-0.2749,-0.28426,0.05229,0.02478
0.58,-0.02279,0.56417,1.2188,-0.061,-0.11251,-0.00026,-0.3688,-1.75497,0.83316,0.39643,0.16657,0.1635,0.05318,-8.54576,-6.8333,-10.62802,-1.5915,0.12658,-0.13417,0.07997,-0.68109,-0.0128,0.00436,-0.97885,0.19635,-0.08064,-0.03304,-0.25591,-0.00099,0.00569,-0.36236,-0.33097,0.06637,0.03179
0.6,-0.00855,0.82231,1.30243,-0.04003,-0.14731,-0.00044,-0.16268,-2.27843,1.0931,0.51627,0.31729,0.21958,0.07169,-8.77996,-8.05951,-10.81297,-3.01588,0.23283,-0.2097,0.09802,-0.68733,-0.01322,0.00483,-1.96357,0.22592,-0.09752,-0.03926,-0.28529,-0.00057,0.00813,-0.46426,-0.38362,0.08145,0.03969
0.62,0.01568,1.06323,0.22827,-0.01414,-0.1831,-0.00072,0.17534,-2.77105,1.44777,0.64571,0.5617,0.28886,0.10148,-5.03051,-5.76214,-4.09406,-3.54178,0.37546,-0.40024,0.07036,-0.65115,-0.01193,0.00389,-3.25136,0.2467,-0.11131,-0.0443,-0.31699,-0.0001,0.01035,-0.57761,-0.43741,0.09506,0.04753
0.64,0.21276,0.62302,-1.59511,0.01539,-0.2142,-0.00111,0.60512,-3.20268,1.86949,0.78113,0.9282,0.35403,0.13966,1.13523,-2.38109,2.70693,-3.02797,0.45018,-0.45864,0.02677,-0.54488,-0.00523,0.00121,-4.86559,0.2543,-0.1205,-0.04749,-0.34833,-7e-05,0.01057,-0.69777,-0.48775,0.10627,0.05484
0.66,0.50939,0.01512,-1.83254,0.0475,-0.2355,-0.00161,1.0927,-3.57026,2.29122,0.91722,1.42328,0.39236,0.18024,5.32196,-1.46809,5.80137,-3.93955,0.47105,-0.32929,0.01448,-0.34771,0.01136,-0.00253,-6.78954,0.24393,-0.12322,-0.04798,-0.37783,-0.00028,0.00727,-0.81882,-0.53127,0.11537,0.06156
0.68,0.46261,-0.18076,0.58939,0.08092,-0.24659,-0.0022,1.57562,-3.70903,2.69634,1.03126,1.96349,0.39908,0.21765,6.52002,-0.8031,7.71472,-9.19156,0.45731,-0.09469,-0.00422,-0.05548,0.04276,-0.00539,-8.93043,0.21032,-0.11753,-0.0449,-0.41074,-0.00033,0,-0.93374,-0.5658,0.12226,0.06756
0.7,0.0543,-0.00951,3.33052,0.1133,-0.24413,-0.00284,1.96479,-3.93656,3.07311,1.14895,2.57606,0.35135,0.25828,8.4899,4.8876,10.69173,-16.58315,0.56955,-0.09739,-0.08957,0.3248,0.09434,-0.00374,-11.34472,0.14706,-0.10166,-0.03761,-0.43527,0.00101,-0.01102,-1.03123,-0.59035,0.12692,0.07279
0.72,0.40405,0.02427,3.14544,0.14111,-0.22744,-0.00343,2.42053,-4.99441,3.39769,1.30638,3.37716,0.24077,0.32505,2.10513,8.97642,13.46809,-14.55642,0.75806,-0.19996,-0.10782,0.78956,0.17673,0.00627,-14.2302,0.04943,-0.07411,-0.02536,-0.43331,0.00684,-0.02538,-1.09873,-0.60468,0.12931,0.07726
0.74,1.57726,-0.00401,1.78801,0.16144,-0.20274,-0.00395,3.54008,-6.28602,3.57736,1.40675,4.06027,0.12303,0.40476,0.1689,7.31266,14.69985,-6.06027,0.92006,-0.08277,0.01062,1.32157,0.29163,0.0279,-17.35113,-0.0836,-0.03402,-0.00721,-0.41929,0.01828,-0.04266,-1.12957,-0.6088,0.13096,0.08133
0.76,2.80929,-0.30914,0.77892,0.17189,-0.17433,-0.00438,5.21261,-7.32553,3.56493,1.39499,4.2599,0.03701,0.4624,0.00485,2.77086,10.71944,2.24942,0.94821,0.37947,0.14163,1.88254,0.43647,0.06394,-20.32516,-0.25047,0.01778,0.01704,-0.41085,0.03372,-0.06238,-1.12174,-0.60272,0.13411,0.08555
0.78,3.63353,-0.83719,0.42477,0.16991,-0.1437,-0.00472,7.78856,-8.09906,3.43333,1.27963,3.96261,-0.0027,0.48744,2.68997,-0.36536,6.08019,6.90812,0.89896,0.86962,0.17514,2.43215,0.63702,0.11521,-22.94695,-0.44441,0.07779,0.04639,-0.40891,0.051,-0.08452,-1.07616,-0.58639,0.1401,0.09028
0.8,3.71948,-1.14212,0.64684,0.15298,-0.11187,-0.00493,10.1426,-8.66505,3.05837,1.07529,3.08909,0.02771,0.46148,4.01425,-0.42995,6.5411,6.22353,0.75181,0.91762,0.11059,2.91914,0.80494,0.17132,-25.17943,-0.65112,0.14145,0.07947,-0.40558,0.06634,-0.10968,-0.99492,-0.56008,0.15012,0.09601
0.82,3.58545,-1.11163,0.68815,0.1195,-0.08026,-0.00502,9.24715,-9.66805,2.36124,0.80478,1.75099,0.11469,0.3772,1.7357,-7.66245,0.79225,4.27854,0.48275,0.6885,0.04806,3.30267,0.77029,0.202,-27.08297,-0.84993,0.20702,0.11601,-0.39138,0.07067,-0.13818,-0.88298,-0.52409,0.16513,0.10311
0.84,3.40276,-0.93843,0.64001,0.07031,-0.05081,-0.005,6.9511,-10.91057,1.65133,0.43377,0.30905,0.29716,0.24257,-1.85552,-17.78054,-0.92517,1.77283,0.23499,0.37004,0.00063,3.51553,0.54271,0.17293,-27.95728,-1.02343,0.26983,0.15424,-0.3761,0.04862,-0.17085,-0.74998,-0.47812,0.18589,0.11174
0.86,3.28385,-0.69912,0.5377,0.00729,-0.02406,-0.00492,4.9807,-12.13164,1.06229,-0.07144,-0.89029,0.69062,0.08093,-4.61607,-24.3324,1.07735,-0.44489,0.08341,0.03214,-0.02123,3.51199,0.21436,0.07164,-27.24558,-1.15772,0.32231,0.19054,-0.36955,-0.01838,-0.20788,-0.6051,-0.42147,0.21278,0.12178
0.88,3.34356,-0.50221,0.37507,-0.06615,0.00038,-0.00478,3.20217,-13.16594,0.55935,-0.7408,-1.89311,1.18489,-0.09793,-5.44897,-27.90174,3.86053,-1.35531,0.01117,-0.26062,-0.01587,3.32527,-0.19231,-0.10835,-25.16841,-1.23476,0.36102,0.22282,-0.36854,-0.14401,-0.24663,-0.45688,-0.35338,0.2455,0.13255
0.9,3.53743,-0.34981,0.20658,-0.14467,0.02293,-0.00459,1.82822,-14.1622,0.14323,-1.59899,-2.21566,2.12362,-0.27733,-4.18356,-27.66919,5.69308,-1.14154,-0.00311,-0.45561,0.00812,2.86608,-0.81789,-0.43447,-21.13112,-1.2536,0.38569,0.24949,-0.36164,-0.34487,-0.29732,-0.31475,-0.27348,0.28178,0.14426
0.92,3.68571,-0.17175,0.07908,-0.22297,0.04381,-0.00435,0.87979,-17.2611,-0.19279,-2.90105,-0.33397,3.98094,-0.38745,-1.88638,-25.58271,5.71706,-0.47885,0.00827,-0.50519,0.02949,2.12734,-1.77039,-0.97763,-15.20648,-1.21928,0.39818,0.2696,-0.34079,-0.6593,-0.37424,-0.19112,-0.18152,0.3178,0.15695
0.94,3.77324,-0.06123,1e-05,-0.29457,0.06294,-0.00408,0.24628,-21.23688,-0.46016,-4.85681,2.20065,6.22299,-0.46024,0.35714,-22.39085,4.81495,0.16185,0.02325,-0.42029,0.03358,1.32963,-2.71362,-1.64077,-8.80908,-1.11432,0.39891,0.28087,-0.31051,-1.08864,-0.46808,-0.09965,-0.07685,0.35197,0.16854
0.96,3.84627,-0.05375,-0.01943,-0.35279,0.07984,-0.0038,-0.01261,-22.08596,-0.67167,-6.98082,3.97507,8.16044,-0.50581,1.9678,-18.11807,3.70892,0.35452,0.02995,-0.24736,0.0155,0.59027,-3.34289,-2.34814,-2.60986,-0.93421,0.38929,0.28135,-0.27291,-1.59874,-0.56671,-0.05136,0.04119,0.382,0.17703
0.98,3.87007,-0.08366,-0.00719,-0.39167,0.09354,-0.00352,-0.04433,-19.43182,-0.84305,-8.91073,5.17415,10.08964,-0.44517,2.72613,-13.22373,2.53446,-0.10767,0.02884,-0.01269,-0.03065,-0.08225,-3.60687,-3.12369,3.27718,-0.70086,0.3727,0.27165,-0.22385,-2.16844,-0.66718,-0.05622,0.17229,0.40253,0.18138
1,3.78217,-0.08579,0.00176,-0.4084,0.10156,-0.00323,-0.08693,-16.03227,-0.91283,-10.04325,4.80345,10.77868,-0.27698,2.77717,-8.9792,1.55977,-1.00867,0.02039,0.24442,-0.08608,-0.66555,-3.327,-3.78235,8.56518,-0.44779,0.35378,0.25113,-0.14903,-2.80703,-0.76923,-0.12519,0.31438,0.41291,0.18229
1.02,3.57561,-0.05301,0.01493,-0.40281,0.10114,-0.0029,-0.15548,-14.29192,-0.82888,-9.75282,3.06635,9.3388,-0.19094,2.12895,-6.41685,1.09,-1.91928,0.01175,0.47261,-0.11337,-1.04729,-2.44889,-4.08662,12.66981,-0.20956,0.33379,0.22011,-0.04915,-3.54283,-0.87122,-0.27093,0.46362,0.41317,0.1807
1.04,3.33428,-0.00261,0.03845,-0.36986,0.09311,-0.00259,-0.20881,-12.82104,-0.66142,-8.70477,1.59584,7.41137,-0.13739,0.92666,-4.74529,0.95871,-2.65949,0.00648,0.63657,-0.11707,-1.18811,-1.09362,-4.08763,15.46978,-0.01144,0.3037,0.1804,0.06005,-4.32325,-0.95536,-0.50993,0.61474,0.39643,0.17507
1.06,3.10177,0.05609,0.06202,-0.30941,0.07984,-0.00232,-0.23988,-11.05601,-0.46053,-7.58205,0.80718,5.88179,-0.06101,-0.41148,-3.23788,0.90306,-3.18148,0.00292,0.72676,-0.11404,-1.16298,0.62834,-3.85886,17.27187,0.12944,0.2565,0.13443,0.17799,-5.07509,-1.00567,-0.86378,0.76119,0.35831,0.16441
1.08,2.89343,0.10625,0.0761,-0.23097,0.0637,-0.00205,-0.22527,-9.35868,-0.23177,-6.24187,0.37025,4.5431,-0.00994,-1.75212,-1.91559,0.84382,-3.20021,0.00243,0.7776,-0.09428,-0.912,2.64744,-3.37363,18.05655,0.20782,0.19068,0.085,0.30517,-5.77647,-1.02304,-1.3557,0.89475,0.30037,0.1495
1.1,2.70525,0.13814,0.0785,-0.14235,0.04926,-0.00182,-0.17984,-7.62479,-0.01522,-5.02304,0.17877,3.45052,0.08554,-2.80497,-1.08215,0.80553,-2.85794,-0.0002,0.73106,-0.07414,-0.67295,4.70538,-2.50529,18.21646,0.22833,0.10594,0.03493,0.4329,-6.41756,-1.02336,-2.00139,1.00513,0.22627,0.13188
1.12,2.53954,0.15974,0.03512,-0.05736,0.04027,-0.00163,-0.11826,-5.76539,0.18876,-4.1823,0.14794,2.62084,0.31909,-3.40824,-0.77686,0.82415,-2.62455,0.00709,0.55152,-0.07098,-0.87167,6.23629,-1.30943,18.21156,0.20218,0.01364,-0.0087,0.54833,-6.99542,-1.02657,-2.79701,1.0824,0.14176,0.11313
1.14,2.42645,0.15776,-0.07378,0.00844,0.03741,-0.00145,-0.04302,-4.00698,0.3785,-3.42335,0.15595,1.94944,0.56964,-3.72091,-0.45106,0.78942,-2.30331,0.02807,0.36773,-0.06664,-1.32485,7.16846,-0.09823,17.83152,0.14434,-0.0695,-0.03978,0.62732,-7.4589,-1.03915,-3.72688,1.12082,0.05278,0.0936
1.16,2.37482,0.1151,-0.2222,0.05096,0.04004,-0.00126,0.02996,-2.45991,0.51898,-2.58615,0.15662,1.40261,0.73361,-3.79261,-0.00696,0.64597,-1.72739,0.04667,0.24612,-0.05334,-1.76438,7.74353,1.00003,16.94762,0.06829,-0.1318,-0.05715,0.65458,-7.76551,-1.06336,-4.75416,1.11924,-0.03325,0.07393
1.18,2.37918,0.03977,-0.41311,0.0719,0.04657,-0.00108,0.08889,-1.16254,0.60623,-1.76978,0.15519,0.96674,0.8493,-3.59863,0.40613,0.45354,-1.05024,0.05934,0.16165,-0.03682,-2.22504,7.95184,1.91731,15.72984,-0.01415,-0.16797,-0.06233,0.65789,-7.93607,-1.09888,-5.78781,1.08003,-0.10655,0.05549
1.2,2.39322,-0.06058,-0.58796,0.07528,0.05343,-0.0009,0.13107,-0.33543,0.63221,-0.94024,0.14004,0.61681,0.84416,-3.20411,0.71798,0.27211,-0.48692,0.05762,0.10667,-0.02199,-2.7256,7.83733,2.60646,14.27142,-0.09232,-0.18182,-0.05949,0.48641,-7.93906,-1.1423,-6.71346,1.00649,-0.15744,0.03903
1.22,2.36554,-0.17103,-0.70715,0.06608,0.05609,-0.00071,0.1588,0.10432,0.59942,-0.0746,0.10707,0.34531,0.68961,-2.75926,0.87801,0.13601,-0.05272,0.03841,0.07291,-0.01035,-3.27057,7.49959,3.13075,12.66495,-0.15981,-0.18794,-0.05507,-0.08136,-7.74719,-1.1912,-7.43139,0.90235,-0.17662,0.025
1.24,2.31242,-0.27462,-0.82589,0.04892,0.05271,-0.00053,0.18219,0.37737,0.54915,0.64803,0.07396,0.15439,0.51449,-2.26191,0.92415,0.04567,0.40059,0.01812,0.04994,0.00044,-3.73238,7.05052,3.47253,11.01175,-0.21138,-0.20714,-0.0555,-0.86471,-7.42897,-1.23085,-7.8216,0.77563,-0.156,0.01376
1.26,2.25113,-0.35652,-0.96951,0.02729,0.04365,-0.00037,0.21276,0.48555,0.51209,1.16266,0.04841,0.03292,0.3756,-1.65534,0.93276,0.00187,0.82099,0.00497,0.0332,0.00978,-4.02172,6.58575,3.60163,9.37391,-0.24158,-0.25695,-0.06493,-1.62866,-7.03406,-1.2522,-7.82486,0.63588,-0.09009,0.00493
1.28,2.16338,-0.40231,-1.12248,0.00333,0.02976,-0.00022,0.25867,0.49067,0.50088,1.52691,0.02887,-0.03377,0.26036,-0.93222,0.98704,-0.00599,1.16846,-0.00128,0.02016,0.01663,-4.16628,6.11292,3.56721,7.7951,-0.24877,-0.34575,-0.08443,-2.34306,-6.58123,-1.27085,-7.50473,0.49362,0.02367,-0.00225
1.3,2.05209,-0.40479,-1.26747,-0.02157,0.01141,-8e-05,0.32697,0.46651,0.52733,1.61984,0.01613,-0.05758,0.16699,-0.15002,1.11161,-0.00652,1.4444,-0.00137,0.00965,0.02093,-4.14969,5.63924,3.40678,6.39955,-0.2291,-0.47282,-0.11288,-3.02212,-6.05662,-1.27312,-6.84643,0.36389,0.1839,-0.00853
1.32,1.92677,-0.35963,-1.38441,-0.04888,-0.01145,6e-05,0.42277,0.4571,0.59847,1.45966,0.00927,-0.04876,0.09504,0.79436,1.29292,-0.03549,1.66815,0.00331,0.00212,0.02307,-3.98195,5.14057,3.13112,5.28479,-0.18047,-0.63002,-0.14795,-3.69712,-5.45954,-1.23884,-5.87767,0.26138,0.38591,-0.01529
1.34,1.77047,-0.26444,-1.44556,-0.0801,-0.03536,0.00017,0.54067,0.49353,0.71232,1.324,0.00549,-0.01484,0.04389,2.04637,1.53865,-0.12561,1.82881,0.01046,-0.00169,0.02316,-3.72483,4.61098,2.77907,4.42385,-0.10818,-0.80368,-0.18614,-4.28483,-4.86417,-1.2023,-4.82624,0.19676,0.61996,-0.02338
1.36,1.56839,-0.12538,-1.4239,-0.115,-0.05663,0.00026,0.66308,0.59323,0.85741,1.36672,0.00327,0.03722,0.01109,3.57173,1.83553,-0.29711,1.90316,0.01726,-0.00202,0.02126,-3.4154,4.05917,2.39346,3.80877,-0.01684,-0.9794,-0.22403,-4.71314,-4.32054,-1.18819,-3.83171,0.1768,0.8708,-0.03223
1.38,1.31573,0.04446,-1.29806,-0.15314,-0.07453,0.0003,0.76239,0.77242,1.00992,1.60075,0.00199,0.09991,-0.00695,5.2926,2.1468,-0.5572,1.89959,0.02257,0.0007,0.01785,-3.06836,3.46279,1.99664,3.45492,0.0894,-1.14333,-0.25887,-5.00123,-3.84141,-1.18563,-2.90454,0.20356,1.12048,-0.04014
1.4,1.02838,0.22662,-1.06462,-0.19855,-0.08691,0.00031,0.80142,1.14837,1.13546,2.05777,0.00116,0.16483,-0.01365,7.34793,2.43254,-0.89018,1.84928,0.02546,0.00637,0.01346,-2.67886,2.88596,1.6247,3.32284,0.20326,-1.28377,-0.28871,-5.16172,-3.44657,-1.18096,-2.05572,0.27494,1.3358,-0.049
1.42,0.71759,0.39677,-0.73815,-0.25889,-0.09294,0.00029,0.7433,1.89944,1.19204,2.73019,0.00054,0.22219,-0.01276,10.06505,2.65529,-1.24612,1.77713,0.02516,0.015,0.0085,-2.25506,2.39422,1.30256,3.3521,0.31486,-1.3914,-0.31208,-5.20085,-3.16092,-1.16136,-1.28942,0.38561,1.47782,-0.06265
1.44,0.38268,0.53784,-0.3605,-0.32982,-0.09412,0.00024,0.56524,3.08645,1.1385,3.54396,-0.00012,0.2605,-0.00832,13.18801,2.81948,-1.57868,1.68208,0.02274,0.026,0.00345,-1.83562,1.93236,1.02921,3.49893,0.4166,-1.45481,-0.32633,-5.09035,-3.00683,-1.11903,-0.60132,0.52611,1.53825,-0.07502
