T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.2,0.12562,0,0.03798,0,0,0,0.12226,0.10955,0.20331,0,1e-05,0.00422,1e-05,0.09604,0.05682,0.04455,0.0319,0.03723,0,0.00861,0,0.00736,0,0,0.01358,0,0,0,0.0692,0,0,0.00736,0.00957,0.0089,0,0.03744,0,0.0491,0.00455,0.00098,0,0,0.00013,0.02965,0.10692,7e-05,0.06478,0,0,0,0,0,0.02781,0,0.02503,0,0.01034,0.01244,0,0.00589,0.00314,0.03641,0,0.10459,0.01725,0,3e-05,0
8.22,0.11979,0,0.03814,0,0,0,0.12479,0.09801,0.14264,0,0,0.00352,2e-05,0.09659,0.05504,0.04458,0.03156,0.03445,1e-05,0.00864,0,0.0073,0,0,0.01385,0,0,0,0.06943,0,0,0.00733,0.00963,0.00883,0,0.03731,0,0.04701,0.0052,0.00103,0,0,1e-05,0.02941,0.10777,7e-05,0.06151,0,0,0,0,3e-05,0.02764,0,0.02459,0,0.01055,0.01258,0,0.00579,0.00306,0.03601,0,0.11019,0.01739,0,0.0001,0
8.24,0.11413,0,0.03674,3e-05,1e-05,4e-05,0.12555,0.08251,0.1058,2e-05,0.00013,0.0026,9e-05,0.09689,0.05284,0.04469,0.03126,0.03202,4e-05,0.0085,1e-05,0.00734,7e-05,1e-05,0.01437,2e-05,6e-05,1e-05,0.07007,2e-05,0,0.00731,0.00968,0.00881,1e-05,0.03698,1e-05,0.04525,0.0061,0.00121,2e-05,1e-05,5e-05,0.02968,0.10511,0.00017,0.05519,1e-05,1e-05,3e-05,1e-05,0.00045,0.02759,4e-05,0.02414,1e-05,0.01129,0.01283,3e-05,0.00571,0.00305,0.03516,0,0.11894,0.01753,1e-05,0.00012,6e-05
8.26,0.10842,1e-05,0.0344,3e-05,3e-05,3e-05,0.12453,0.06579,0.08467,5e-05,0.00013,0.0019,9e-05,0.09658,0.05252,0.04495,0.03093,0.03019,4e-05,0.00827,1e-05,0.00755,7e-05,1e-05,0.01496,2e-05,6e-05,1e-05,0.07124,3e-05,1e-05,0.00729,0.0097,0.00875,1e-05,0.03737,1e-05,0.04388,0.00748,0.00145,9e-05,3e-05,8e-05,0.03097,0.10175,0.00017,0.04921,2e-05,1e-05,3e-05,1e-05,0.00046,0.02765,4e-05,0.02375,1e-05,0.01204,0.01323,3e-05,0.00567,0.00315,0.03436,2e-05,0.13365,0.01749,1e-05,0.00013,6e-05
8.28,0.10266,1e-05,0.0315,0,0,1e-05,0.12168,0.04959,0.07155,1e-05,1e-05,0.00134,1e-05,0.09569,0.05299,0.0453,0.0306,0.02831,1e-05,0.00799,0,0.00782,1e-05,0,0.01507,0,0.00011,0,0.0729,1e-05,0,0.00726,0.00962,0.00873,0,0.03843,1e-05,0.04305,0.00946,0.00177,1e-05,0,1e-05,0.03255,0.09737,1e-05,0.04323,0,0,0,0,2e-05,0.0278,1e-05,0.02312,0,0.01285,0.01323,0,0.00539,0.00328,0.0337,0,0.15152,0.0173,0,1e-05,2e-05
8.3,0.09704,8e-05,0.02838,8e-05,6e-05,0.00024,0.11719,0.03567,0.0684,0.00013,0.00023,0.00118,0.00036,0.09442,0.05407,0.04594,0.03041,0.02816,0.00011,0.00817,5e-05,0.00819,0.00024,2e-05,0.01531,0.00013,0.00126,6e-05,0.0754,0.00018,2e-05,0.00739,0.01003,0.00881,3e-05,0.04065,0.00011,0.04288,0.0115,0.00241,0.00014,8e-05,0.00028,0.03414,0.09311,0.00025,0.03837,4e-05,5e-05,6e-05,7e-05,0.00055,0.02848,0.00051,0.02234,6e-05,0.01408,0.01316,5e-05,0.00513,0.00374,0.03274,3e-05,0.16975,0.01707,2e-05,0.00039,0.00045
8.32,0.09155,7e-05,0.02503,7e-05,5e-05,0.00021,0.11084,0.0246,0.06777,0.00013,0.00022,0.00091,0.00032,0.09286,0.05539,0.04667,0.03028,0.02837,0.00011,0.00758,4e-05,0.00856,0.00021,2e-05,0.01536,0.00011,0.00109,5e-05,0.07873,0.00016,2e-05,0.00761,0.00999,0.00874,3e-05,0.04405,0.0001,0.04328,0.01342,0.00283,0.00014,7e-05,0.0003,0.03549,0.08743,0.00024,0.0338,7e-05,4e-05,6e-05,6e-05,0.00048,0.02885,0.00045,0.02127,5e-05,0.01534,0.0131,4e-05,0.00471,0.0041,0.03091,5e-05,0.19163,0.01675,2e-05,0.00034,0.00044
8.34,0.08633,6e-05,0.02145,8e-05,4e-05,0.00022,0.10329,0.0161,0.06802,0.00012,0.00022,0.00074,0.00035,0.09122,0.05697,0.04755,0.03025,0.02901,9e-05,0.00705,4e-05,0.009,0.00022,2e-05,0.01544,0.0001,0.00095,5e-05,0.08196,0.00013,2e-05,0.00793,0.00998,0.00873,3e-05,0.04796,9e-05,0.04441,0.01511,0.00331,0.00012,7e-05,0.00028,0.03648,0.08097,0.00022,0.02985,7e-05,4e-05,5e-05,5e-05,0.00051,0.02916,0.00042,0.02012,4e-05,0.01692,0.01305,4e-05,0.00423,0.00461,0.02882,4e-05,0.21622,0.0164,2e-05,0.00029,0.00038
8.36,0.0814,6e-05,0.01818,0.00024,0.00022,0.00022,0.09514,0.00972,0.06929,0.00042,0.00131,0.00095,0.0004,0.08974,0.05921,0.04873,0.03031,0.02948,0.00023,0.00672,0.0001,0.00951,0.00021,7e-05,0.01555,0.00023,0.00088,6e-05,0.08548,0.00037,4e-05,0.00843,0.0101,0.00904,5e-05,0.05182,9e-05,0.04645,0.01668,0.00379,0.0002,7e-05,0.00232,0.03743,0.07621,0.00066,0.0263,0.0001,0.00018,0.00013,7e-05,0.00054,0.02988,0.00044,0.01911,4e-05,0.01881,0.01307,3e-05,0.00384,0.00527,0.02698,4e-05,0.24251,0.01613,5e-05,0.00027,0.0011
8.38,0.07687,5e-05,0.01554,0.00018,0.00019,0.00025,0.08672,0.00526,0.06999,0.00039,0.00111,0.00118,0.0004,0.0884,0.06137,0.04988,0.03044,0.03002,0.00018,0.00652,8e-05,0.01011,0.00027,6e-05,0.01567,0.00018,0.00069,4e-05,0.08948,0.00028,3e-05,0.00883,0.01023,0.00931,4e-05,0.05553,8e-05,0.04919,0.01749,0.00429,0.00016,6e-05,0.00196,0.03833,0.06683,0.0011,0.02289,7e-05,0.00014,0.0001,7e-05,0.00074,0.02996,0.00051,0.01813,3e-05,0.02115,0.01301,3e-05,0.00322,0.00597,0.02528,5e-05,0.26893,0.01598,4e-05,0.00021,0.00087
8.4,0.07305,5e-05,0.01294,0.00017,0.00019,0.00025,0.07871,0.00206,0.07027,0.00043,0.0011,0.00114,0.0004,0.08727,0.06436,0.05128,0.03064,0.03003,0.00017,0.00634,8e-05,0.0107,0.00026,5e-05,0.01584,0.00017,0.00066,4e-05,0.09389,0.00027,3e-05,0.00938,0.01054,0.00992,4e-05,0.05848,8e-05,0.05278,0.01789,0.00471,0.00018,6e-05,0.00193,0.03809,0.05691,0.00111,0.01986,7e-05,0.00013,0.0001,7e-05,0.00072,0.03007,0.0005,0.0172,3e-05,0.02343,0.01298,3e-05,0.00267,0.00678,0.02373,4e-05,0.29385,0.01614,4e-05,0.0002,0.00084
8.42,0.07018,4e-05,0.00988,0.00014,0.00017,0.0002,0.07153,0.00147,0.07015,0.00042,0.001,0.00099,0.00035,0.08623,0.06881,0.05295,0.03092,0.02956,0.00014,0.00625,7e-05,0.01116,0.00021,5e-05,0.01602,0.00014,0.00053,4e-05,0.09733,0.00022,2e-05,0.00962,0.01044,0.01035,3e-05,0.06002,7e-05,0.05706,0.01755,0.00503,0.00021,0.00272,0.00168,0.03606,0.04716,0.00102,0.01752,6e-05,0.0001,8e-05,5e-05,0.00059,0.03001,0.0004,0.01625,3e-05,0.02514,0.01299,2e-05,0.00224,0.00761,0.02159,3e-05,0.3074,0.01592,3e-05,0.00017,0.00068
8.44,0.0686,4e-05,0.00646,0.00013,0.00017,0.00019,0.06566,0.00107,0.06934,0.00045,0.00116,0.00073,0.00036,0.08537,0.07463,0.05485,0.03126,0.02892,0.00013,0.00632,6e-05,0.01153,0.0002,4e-05,0.01623,0.00013,0.0005,4e-05,0.10083,0.0002,2e-05,0.00982,0.01025,0.01092,3e-05,0.06036,6e-05,0.06214,0.01734,0.00531,0.00026,0.0067,0.00162,0.03298,0.03619,0.00103,0.01523,7e-05,9e-05,7e-05,5e-05,0.00055,0.02992,0.00038,0.01542,2e-05,0.02651,0.01305,2e-05,0.00198,0.00827,0.01958,4e-05,0.31268,0.0159,3e-05,0.00015,0.00063
8.46,0.06852,1e-05,0.00294,6e-05,0.00013,0.00024,0.0613,0.00073,0.06776,0.00044,0.00113,0.00032,0.00031,0.08468,0.07899,0.05679,0.03167,0.02817,0.00042,0.00663,5e-05,0.01186,0.00015,3e-05,0.01649,9e-05,0.00043,1e-05,0.10451,7e-05,1e-05,0.00992,0.00986,0.01156,1e-05,0.05827,5e-05,0.06805,0.01736,0.00556,0.00013,0.01139,0.00125,0.02967,0.02899,0.00088,0.01366,1e-05,7e-05,2e-05,6e-05,0.00056,0.0305,0.00058,0.0148,1e-05,0.02748,0.01312,3e-05,0.00187,0.00846,0.01794,1e-05,0.31003,0.01609,2e-05,0.00015,0.00063
8.48,0.07021,4e-05,0.00241,0.00014,0.00011,0.00019,0.05852,0.00058,0.06816,0.00056,0.00115,0.00025,0.00098,0.08429,0.08321,0.05907,0.03208,0.02723,0.00034,0.00677,4e-05,0.0122,0.00043,3e-05,0.01671,0.00018,0.0006,5e-05,0.10804,0.00012,2e-05,0.00996,0.00931,0.01232,5e-05,0.05725,0.00359,0.07499,0.01751,0.00563,0.00065,0.01614,0.00108,0.02767,0.02558,0.00205,0.01358,9e-05,6e-05,8e-05,6e-05,0.0005,0.02997,0.00051,0.01437,6e-05,0.02764,0.01322,2e-05,0.00224,0.00802,0.01673,1e-05,0.30182,0.01675,3e-05,0.00013,0.00058
8.5,0.07409,6e-05,0.00203,0.00012,9e-05,0.00016,0.05748,0.00049,0.064,0.00057,0.00117,0.0002,0.00092,0.084,0.08752,0.06122,0.03252,0.02621,0.00029,0.00693,3e-05,0.01221,0.00035,2e-05,0.01694,0.00015,0.00049,4e-05,0.11141,0.00031,2e-05,0.00985,0.00857,0.01314,4e-05,0.05663,0.00794,0.08239,0.01761,0.0056,0.0009,0.02142,0.00093,0.02203,0.02162,0.00447,0.01318,0.00018,6e-05,7e-05,7e-05,0.00046,0.0294,0.00043,0.01423,5e-05,0.02589,0.01338,3e-05,0.00299,0.0065,0.01601,1e-05,0.28834,0.01742,3e-05,0.00011,0.00049
8.52,0.08032,5e-05,0.00174,0.0001,7e-05,0.00012,0.05791,0.00041,0.04864,0.00058,0.00121,0.00019,0.00087,0.08359,0.09214,0.06322,0.03293,0.02498,0.00028,0.00705,2e-05,0.01166,0.0003,2e-05,0.01715,0.00012,0.00041,3e-05,0.11469,0.00025,2e-05,0.00967,0.00764,0.01392,3e-05,0.05676,0.01187,0.0899,0.01756,0.00544,0.00184,0.02518,0.00079,0.00989,0.01357,0.00915,0.01165,0.00014,4e-05,6e-05,7e-05,0.00038,0.02886,0.00033,0.01445,4e-05,0.02176,0.01363,3e-05,0.00443,0.00357,0.01593,1e-05,0.2689,0.01752,2e-05,0.00012,0.00046
8.54,0.08651,3e-05,0.0011,6e-05,4e-05,7e-05,0.0584,0.00026,0.03366,0.07756,0.00081,0.00011,0.00055,0.08321,0.09664,0.06497,0.03328,0.02366,0.00017,0.00712,1e-05,0.01083,0.00018,1e-05,0.01123,7e-05,0.02354,3e-05,0.11688,0.00014,2e-05,0.00931,0.00658,0.01468,2e-05,0.05858,0.01019,0.09722,0.01745,0.00518,1,0.01547,0.00046,0.00587,0.00544,0.01333,0.00968,8e-05,3e-05,3e-05,4e-05,0.00022,0.02803,0.00018,0.01164,3e-05,0.01435,0.00806,2e-05,0.00374,0.00228,0.01641,1e-05,0.24841,0.01776,1e-05,7e-05,0.0003
8.56,0.09074,4e-05,0.00054,2e-05,8e-05,0.00016,0.05885,0.00269,0.02434,0.14346,0.00164,0.00012,0.0004,0.08304,0.10057,0.06669,0.03369,0.02322,0.00011,0.00755,4e-05,0.0105,0.00016,0.00719,0.00561,0.00238,0.06903,4e-05,0.11723,9e-05,3e-05,0.00886,0.0057,0.01568,1e-05,0.06168,0.00239,0.10414,0.01746,0.005,1,0.0087,0.00025,0.00277,0.0006,0.01627,0.00842,0.00014,2e-05,0.00015,7e-05,0.00092,0.02729,0.00042,0.0041,2e-05,0.00399,0.00401,0.00232,0.00186,0.00112,0.01742,2e-05,0.22995,0.01855,3e-05,0.00016,0.00131
8.58,0.09372,3e-05,0.0077,6e-05,0.00011,0.00015,0.05947,0.00681,0.01717,0.20526,0.01338,0.00011,0.00032,0.08283,0.10402,0.06768,0.03405,0.02185,0.00056,0.00765,0.01071,0.01106,0.01509,0.01978,0.00279,0.00762,0.13799,3e-05,0.11579,0.00012,1e-05,0.00811,0.0048,0.01617,2e-05,0.06539,0.00119,0.11044,0.01755,0.00466,1,0.00473,0.00023,0.00131,0.00039,0.01792,0.00736,8e-05,2e-05,0.00015,7e-05,0.00051,0.02788,0.00031,0.00205,3e-05,0.00199,0.00199,0.00679,0.00092,0.00055,0.01903,3e-05,0.21317,0.01964,2e-05,0.0001,0.00089
8.6,0.09559,0,0.01608,0,0,0,0.06103,0.01085,0.01361,0.23633,0.01543,4e-05,0,0.08267,0.10686,0.06774,0.03432,0.0206,2e-05,0.00751,0.02678,0.01295,0.03392,0.03746,0.00128,0.01529,0.23134,0,0.11221,0,0,0.00708,0.00417,0.01623,0,0.06903,0.00052,0.11551,0.01752,0.00413,1,0.00219,8e-05,0.00058,0,0.01943,0.00705,0,0,1e-05,0,0,0.02595,1e-05,0.00099,0,0.0008,0.0009,0.0132,4e-05,0.0001,0.02095,0,0.19796,0.02111,0,0,1e-05
8.62,0.09656,2e-05,0.02257,3e-05,6e-05,4e-05,0.06409,0.01302,0.0133,0.23598,0.00737,0.00011,0.00037,0.08266,0.10932,0.06755,0.03479,0.02027,0.00022,0.00784,0.04835,0.01748,0.05426,0.06039,0.00081,0.02699,0.3546,1e-05,0.10661,2e-05,1e-05,0.00589,0.00432,0.01608,0,0.07166,0.00033,0.11948,0.017,0.00373,1,0.00143,0.0003,0.00036,0.00017,0.02461,0.0086,3e-05,1e-05,0.00012,6e-05,0.00013,0.02576,0.00036,0.00064,1e-05,0.00063,0.00057,0.02152,0.00018,0.00022,0.02283,0,0.1861,0.02305,2e-05,0.0001,0.00047
8.64,0.09579,2e-05,0.02705,4e-05,5e-05,5e-05,0.06748,0.0134,0.01234,0.21351,0.00472,9e-05,0.00037,0.08272,0.11118,0.06623,0.03525,0.02016,0.00016,0.00785,0.07453,0.02565,0.07112,0.08785,0.00058,0.04163,0.50428,2e-05,0.09945,4e-05,2e-05,0.00441,0.00509,0.01489,0,0.07266,0.00023,0.12186,0.01567,0.00327,1,0.00102,0.00021,0.00026,0.00332,0.03143,0.01057,4e-05,1e-05,8e-05,6e-05,0.00015,0.02498,0.00048,0.00047,2e-05,0.00045,0.00041,0.03145,0.00013,0.00017,0.0248,0,0.17726,0.02529,1e-05,9e-05,0.00052
8.66,0.08997,4e-05,0.03232,6e-05,4e-05,9e-05,0.06975,0.01272,0.00971,0.17366,0.00315,0.00012,0.00054,0.08286,0.1125,0.06411,0.03585,0.02042,0.00013,0.00763,0.10398,0.03753,0.08207,0.11867,0.00043,0.05892,0.67293,2e-05,0.09129,9e-05,4e-05,0.0028,0.00684,0.01238,0,0.07178,0.00017,0.12256,0.01381,0.00282,1,0.00079,0.00019,0.0002,0.00584,0.03992,0.01153,5e-05,3e-05,6e-05,0.0001,0.00027,0.02441,0.00037,0.00035,4e-05,0.00034,0.00031,0.04261,0.00022,0.0002,0.02695,1e-05,0.17247,0.02751,1e-05,8e-05,0.00091
8.68,0.08294,4e-05,0.03539,0.00012,4e-05,0.0001,0.07119,0.01069,0.00576,0.13469,0.00221,0.00012,0.00043,0.08307,0.11344,0.0612,0.03651,0.02157,0.00011,0.0072,0.13467,0.05267,0.08469,0.15072,0.00032,0.0775,0.84838,6e-05,0.08173,0.00012,3e-05,0.00068,0.00934,0.00741,1e-05,0.06846,0.00013,0.12161,0.01134,0.0023,1,0.00057,0.00016,0.00016,0.0082,0.04886,0.0121,3e-05,5e-05,6e-05,9e-05,0.00036,0.02395,0.0003,0.00027,4e-05,0.00029,0.00023,0.05431,0.00019,0.0002,0.02866,2e-05,0.17077,0.02883,1e-05,8e-05,0.0007
8.7,0.07596,9e-05,0.03578,0.0001,5e-05,7e-05,0.07097,0.00813,0.00196,0.10295,0.00131,8e-05,0.00035,0.0835,0.11341,0.05776,0.03724,0.02308,9e-05,0.00683,0.16421,0.0715,0.07287,0.18061,0.00024,0.09639,1,4e-05,0.04521,0.0001,2e-05,0.00049,0.00698,0.00553,1e-05,0.06269,9e-05,0.11905,0.00871,0.00174,1,0.00035,0.00012,0.00011,0.01034,0.05454,0.01291,0.0001,3e-05,6e-05,6e-05,0.00025,0.0238,0.00024,0.00018,4e-05,0.00021,0.00015,0.06532,0.00014,0.00018,0.02166,1e-05,0.09594,0.01319,0.0032,0.00905,0.09023
8.72,0.06905,5e-05,0.03321,0.0001,9e-05,0.00039,0.06875,0.00567,0.00096,0.07936,0.00082,0.00011,0.00047,0.08414,0.11207,0.05411,0.038,0.02475,8e-05,0.00801,0.19017,0.09478,0.03925,0.20417,0.00016,0.1146,1,5e-05,0.00801,0.00044,0.01135,0.00039,0.00347,0.00274,2e-05,0.05472,4e-05,0.11546,0.00637,0.00155,1,0.00026,0.00421,7e-05,0.01309,0.05439,0.01468,8e-05,5e-05,5e-05,6e-05,0.00034,0.02437,0.00128,9e-05,3e-05,0.00045,0.00012,0.07421,0.00015,0.00023,0.01139,3e-05,0.00098,0.00664,0.00758,0.02132,0.21495
8.74,0.06374,0,0.02814,0,2e-05,8e-05,0.06518,0.00278,0.00042,0.06091,7e-05,0,0,0.0849,0.10959,0.04916,0.03878,0.02898,3e-05,0.00692,0.20897,0.1185,0.02197,0.21787,0,0.12891,1,0.01383,0.00401,0.06888,0.03058,0.0001,0.00171,0.00127,0,0.04508,0,0.11064,0.004,0.00074,1,1e-05,0.0082,0,0.01576,0.05019,0.01672,0,0,0,0,0,0.02532,0.00013,0,0,0.02206,0,0.07999,0,0,0.00602,0.07867,0.00018,0.00346,0.01323,0.03975,0.38761
8.76,0.05976,0,0.02168,0,1e-05,8e-05,0.06085,0.00148,0.00015,0.04606,5e-05,0,0.00018,0.08586,0.1068,0.0451,0.03976,0.03599,3e-05,0.00668,0.21784,0.13746,0.01155,0.21989,0,0.13681,1,0.03711,0.00183,0.15421,0.05662,1e-05,0.00064,0.00037,0,0.03415,1e-05,0.10509,0.00162,0.00021,1,0.00974,0.01349,0,0.01905,0.04625,0.01924,0,0,0,0,0.00011,0.02678,0.00014,0,0,0.04818,0,0.08214,1e-05,1e-05,0.00297,0.20383,6e-05,0.00158,0.02032,0.06362,0.60706
8.78,0.05606,3e-05,0.01487,6e-05,0.00244,0.00106,0.05567,0.00112,0.0001,0.03827,0.00022,6e-05,0.00036,0.08697,0.10294,0.04175,0.04088,0.04345,9e-05,0.0069,0.21583,0.14917,0.00726,0.20956,8e-05,0.1374,1,0.06868,0.00104,0.25511,0.089,0.00013,0.00049,0.0004,1e-05,0.02241,3e-05,0.09906,0.00094,0.00066,1,0.02019,0.01966,6e-05,0.02119,0.04275,0.02184,3e-05,3e-05,4e-05,3e-05,0.00024,0.02917,0.00032,4e-05,7e-05,0.07348,5e-05,0.08041,0.00011,0.00013,0.00174,0.38708,0.00039,0.00094,0.02873,0.09289,0.87281
8.8,0.05343,2e-05,0.00841,0.00033,0.00506,0.00176,0.05045,0.00069,0.00049,0.03902,0.0009,0.00029,0.00175,0.08811,0.09875,0.03883,0.04208,0.05532,6e-05,0.00704,0.2044,0.15201,0.00389,0.18875,0.00019,0.13101,1,0.10604,0.00047,0.36039,0.12743,0.00023,0.00055,0.00043,3e-05,0.00987,9e-05,0.09296,0.00047,0.00084,1,0.02967,0.02914,0.00022,0.0236,0.03911,0.02533,0.0001,0.00012,7e-05,0.00017,0.00098,0.03027,0.00108,7e-05,9e-05,0.09098,5e-05,0.07483,0.00032,0.00044,0.00086,0.61837,0.0006,0.00043,0.03803,0.12521,1
8.82,0.05193,0.01023,0.00401,0.00014,0.0075,0.00177,0.04676,0.00039,0.00028,0.04027,0.00063,8e-05,0.00148,0.08884,0.09385,0.03649,0.0429,0.07188,0.0003,0.00517,0.18595,0.14601,0.00203,0.16079,6e-05,0.11865,1,0.15,8e-05,0.44688,0.17334,6e-05,0.00022,0.0001,1e-05,0.00553,2e-05,0.08568,0.00019,0.00038,1,0.03518,0.04115,6e-05,0.02484,0.03185,0.02785,2e-05,3e-05,0.0001,9e-05,0.00046,0.03104,0.00061,4e-05,2e-05,0.0977,4e-05,0.06586,0.00013,9e-05,0.00036,0.8511,0.00016,7e-05,0.04741,0.15643,1
8.84,0.04941,0.02099,0.00325,0.00012,0.00956,0.00215,0.0449,0.00023,0.00023,0.04106,0.00038,0.00012,0.00142,0.08908,0.08879,0.03466,0.04379,0.0875,0.00016,0.00302,0.16217,0.13098,0.00121,0.12947,3e-05,0.10186,0.88018,0.19743,1e-05,0.51389,0.22336,3e-05,3e-05,4e-05,0,0.00311,1e-05,0.07858,6e-05,0.00033,1,0.03815,0.05712,3e-05,0.02639,0.02731,0.02968,4e-05,2e-05,0.00014,8e-05,0.00022,0.02942,0.00019,1e-05,1e-05,0.09414,1e-05,0.05475,3e-05,4e-05,8e-05,1,8e-05,1e-05,0.05636,0.18511,1
8.86,0.04544,0.03231,0.0051,6e-05,0.01099,0.00234,0.04367,0.00023,0.0001,0.04161,0.00046,4e-05,0.00058,0.08832,0.08246,0.03325,0.04478,0.093,5e-05,0.00266,0.1356,0.10854,0.00075,0.09831,1e-05,0.08258,0.70542,0.24294,0,0.56457,0.27224,4e-05,2e-05,3e-05,0,0.00167,0.00029,0.0716,7e-05,8e-05,1,0.04183,0.0727,3e-05,0.02879,0.02453,0.03045,7e-05,1e-05,0.00022,0.00015,0.00042,0.02711,0.00235,1e-05,1e-05,0.08257,1e-05,0.04289,6e-05,4e-05,6e-05,1,7e-05,0,0.0645,0.21022,1
8.88,0.03991,0.04423,0.00871,6e-05,0.01201,0.00282,0.04258,0.00014,8e-05,0.04177,0.00018,0.00019,0.00073,0.08633,0.07539,0.03231,0.04558,0.09216,0.00015,0.00182,0.10761,0.08225,0.00124,0.06955,1e-05,0.06313,0.536,0.28511,2e-05,0.58768,0.31895,8e-05,0.00028,6e-05,1e-05,0.0009,0.00016,0.06506,6e-05,0.00014,1,0.04489,0.0859,0.00033,0.03156,0.0242,0.03101,3e-05,2e-05,0.00027,8e-05,0.00087,0.02475,0.00369,4e-05,3e-05,0.06569,5e-05,0.03157,5e-05,6e-05,3e-05,1,0.00048,3e-05,0.07147,0.22833,1
8.9,0.03526,0.05661,0.0126,0,0.0132,0.00311,0.0417,0,0,0.04141,1e-05,1e-05,2e-05,0.0834,0.06811,0.03161,0.04629,0.07817,0,8e-05,0.07963,0.05305,3e-05,0.04595,0,0.04431,0.37959,0.3193,0,0.5896,0.35942,0,0,1e-05,0,0.00034,2e-05,0.05861,1e-05,2e-05,1,0.04789,0.09575,0,0.03629,0.02367,0.03037,0,0,1e-05,0,1e-05,0.02146,0.00218,0,0,0.04525,0,0.02129,1e-05,0,0,1,1e-05,0,0.07748,0.23992,1
8.92,0.0346,0.06926,0.01485,3e-05,0.01453,0.0037,0.04174,5e-05,2e-05,0.04112,9e-05,0.00013,0.00022,0.08004,0.06205,0.03224,0.04704,0.05651,8e-05,0.00106,0.05565,0.0237,0.00034,0.02787,3e-05,0.02719,0.24275,0.33966,0,0.58674,0.38958,5e-05,5e-05,7e-05,1e-05,0.00012,8e-05,0.0522,2e-05,0.00017,0.00153,0.05202,0.10587,5e-05,0.04379,0.0248,0.02952,2e-05,1e-05,4e-05,3e-05,0.00039,0.0196,0.00199,1e-05,1e-05,0.02404,1e-05,0.01252,6e-05,0.00011,1e-05,1,0.00012,1e-05,0.08297,0.24771,1
8.94,0.03559,0.08187,0.01593,0.00023,0.01603,0.00508,0.04121,7e-05,0.00042,0.04069,0.00023,0.00012,0.00093,0.07691,0.05718,0.03428,0.048,0.03676,0.00028,0.00278,0.03578,0.01227,0.00048,0.01296,0.0001,0.01304,0.12949,0.34979,4e-05,0.5712,0.41264,0.00016,0.00013,0.00028,3e-05,0.00012,0.00012,0.04622,0.00016,0.0011,0.00189,0.05625,0.11477,0.00011,0.05456,0.02654,0.02818,0.00012,0.00011,0.00011,0.00021,0.00148,0.01834,0.00138,3e-05,0.02419,0.00337,2e-05,0.00583,0.00013,0.00019,0.00011,1,0.00112,0.00012,0.08777,0.25072,1
8.96,0.03592,0.09425,0.01661,0.00013,0.0175,0.00502,0.03866,9e-05,0.00022,0.03996,0.00026,6e-05,0.00071,0.07416,0.05192,0.03568,0.04864,0.02696,0.00017,0.00411,0.01946,0.00675,0.05832,0.00096,7e-05,0.00205,0.03984,0.3533,0.00017,0.53366,0.43165,8e-05,0.00014,0.00013,3e-05,5e-05,7e-05,0.04018,7e-05,0.00057,0.00107,0.06004,0.11348,0.00018,0.06792,0.02917,0.02568,9e-05,5e-05,6e-05,0.00011,0.00133,0.01675,0.00068,2e-05,0.04467,0.00179,5e-05,0.00108,0.00025,0.00012,7e-05,0.92828,0.00046,6e-05,0.09172,0.24846,1
8.98,0.03638,0.10639,0.01708,7e-05,0.01915,0.00522,0.03381,7e-05,0.00014,0.03929,0.00026,4e-05,0.00088,0.07209,0.04817,0.03774,0.04927,0.02072,0.00018,0.00578,0.00672,0.00361,0.09977,0.00047,0.0091,0.00104,0.0204,0.34663,8e-05,0.48181,0.44678,0.0003,0.00023,0.00011,2e-05,5e-05,0.00013,0.0344,5e-05,0.00029,0.00055,0.06356,0.10646,7e-05,0.07919,0.03234,0.02262,8e-05,4e-05,4e-05,0.0001,0.00088,0.01616,0.00053,4e-05,0.05673,0.00092,0.01632,0.00053,0.00914,0.01178,5e-05,0.78079,0.00029,7e-05,0.09519,0.2418,1
9,0.037,0.1185,0.01662,0,0.02114,0.00547,0.02851,0,0,0.04289,0,1e-05,1e-05,0.0704,0.04535,0.03959,0.04984,0.01582,1e-05,0.00728,0.00734,0.00243,0.08616,0.00024,0.01055,0.00051,0.01155,0.33596,0,0.41986,0.45503,0,0,0,0,0,1e-05,0.02892,0,5e-05,0,0.06632,0.09664,0,0.08862,0.03502,0.01926,0,0,0,0,2e-05,0.01578,2e-05,1e-05,0.05008,0.00047,0.01745,0.00028,0.00787,0.01437,0,0.64587,0,0,0.0981,0.23289,1
