T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-21.57184,1.21108,-0.11193,-1.34251,0.20403,0.02396,0.4136,5.51616,0.20105,-1.25098,0.0911,0.16819,0.08443,0.33916,-6.18296,-0.14272,-1.96333,-0.06632,-0.01897,-0.19862,9.08738,-1.24565,0.14958,22.63114,-7.35546,5.59969,2.62751,3.69272,0.16066,-0.0458,24.50214,-6.47942,-2.19015,-1.40351
0.22,-21.68849,1.12432,-0.10731,-1.3431,0.19793,0.0237,0.4047,5.53623,0.20587,-1.26341,0.09611,0.1603,0.09796,0.32053,-6.18665,-0.14285,-1.96688,-0.06587,-0.02223,-0.1983,9.00196,-1.12269,0.13471,22.52271,-7.48583,5.55696,2.62342,3.77368,0.1626,-0.04284,24.48568,-6.60633,-2.21115,-1.42156
0.24,-21.83643,0.97967,-0.10172,-1.3442,0.18977,0.02334,0.39524,5.55964,0.21085,-1.28037,0.10123,0.14904,0.11455,0.29734,-6.16833,-0.14496,-1.96294,-0.06582,-0.02551,-0.19718,8.94917,-0.98902,0.11539,22.4385,-7.63192,5.51203,2.61909,3.86493,0.16632,-0.03911,24.47194,-6.74414,-2.23063,-1.44069
0.26,-21.99232,0.76817,-0.09398,-1.34485,0.17853,0.02281,0.38583,5.58639,0.21522,-1.29873,0.10565,0.13788,0.12875,0.26741,-6.1237,-0.14988,-1.94973,-0.06642,-0.02877,-0.19503,8.85532,-0.85808,0.09643,22.32386,-7.78789,5.46166,2.61362,3.92972,0.17475,-0.03512,24.43744,-6.89642,-2.24948,-1.46027
0.28,-22.15017,0.48854,-0.08047,-1.34414,0.16483,0.02223,0.37748,5.61264,0.21856,-1.31938,0.10922,0.12388,0.14388,0.22915,-6.04877,-0.15815,-1.92552,-0.06772,-0.03207,-0.19163,8.73603,-0.71862,0.07309,22.19208,-7.96226,5.40798,2.60707,3.97514,0.18023,-0.0295,24.38533,-7.0639,-2.26762,-1.48069
0.3,-22.30576,0.13766,-0.05469,-1.34312,0.14805,0.02158,0.36901,5.63825,0.22067,-1.33763,0.11164,0.11183,0.15515,0.18761,-5.93263,-0.1706,-1.88638,-0.07013,-0.03434,-0.1869,8.62035,-0.5929,0.05216,22.05646,-8.14306,5.34717,2.60001,4.01382,0.19593,-0.02563,24.32615,-7.24599,-2.28357,-1.50148
0.32,-22.45332,-0.28033,-0.00143,-1.34323,0.12727,0.02082,0.35789,5.66418,0.22196,-1.34861,0.11339,0.10904,0.15817,0.14918,-5.76502,-0.18797,-1.82853,-0.07412,-0.03431,-0.18082,8.53424,-0.50961,0.04298,21.92707,-8.31512,5.27725,2.59431,4.05506,0.23866,-0.02772,24.26964,-7.44197,-2.29602,-1.52217
0.34,-22.5658,-0.74785,0.09339,-1.34216,0.10486,0.02027,0.34629,5.68492,0.22164,-1.35562,0.11436,0.10945,0.15837,0.11033,-5.55152,-0.21012,-1.75301,-0.07944,-0.03256,-0.17325,8.45505,-0.44059,0.03736,21.79121,-8.49698,5.20406,2.58981,4.08678,0.29043,-0.03143,24.20446,-7.65417,-2.30676,-1.54342
0.36,-22.61279,-1.23773,0.24011,-1.33798,0.0828,0.02019,0.33638,5.69518,0.21908,-1.36046,0.11436,0.10809,0.15934,0.06912,-5.30032,-0.23666,-1.66182,-0.08583,-0.0295,-0.16416,8.357,-0.36609,0.03007,21.63346,-8.7018,5.12985,2.58547,4.09279,0.33599,-0.033,24.11782,-7.88485,-2.31689,-1.5656
0.38,-22.57096,-1.71253,0.45705,-1.33149,0.06086,0.02058,0.32759,5.69368,0.21465,-1.36098,0.11361,0.10688,0.15955,0.03139,-5.01367,-0.26726,-1.55519,-0.09336,-0.02439,-0.15378,8.23793,-0.30532,0.0277,21.45034,-8.92226,5.05397,2.58201,4.06447,0.38039,-0.03381,24.00757,-8.13429,-2.32592,-1.58876
0.4,-22.39633,-2.15622,0.77267,-1.32225,0.04412,0.02203,0.32087,5.67681,0.20765,-1.35643,0.11218,0.1057,0.15899,0.0059,-4.69282,-0.30097,-1.43294,-0.1019,-0.01632,-0.14236,8.15074,-0.23531,0.02425,21.26737,-9.16615,4.97742,2.57957,4.0317,0.42453,-0.0321,23.88934,-8.40077,-2.33317,-1.6119
0.42,-22.03221,-2.54959,1.22727,-1.3092,0.03712,0.02499,0.31759,5.64096,0.19729,-1.34582,0.11012,0.10411,0.15788,0.00173,-4.33966,-0.33667,-1.29535,-0.11125,-0.00446,-0.13017,8.15471,-0.12638,0.01156,21.11441,-9.44273,4.89741,2.57644,4.02841,0.46584,-0.02495,23.78023,-8.68216,-2.33649,-1.63317
0.44,-21.41325,-2.81692,1.88358,-1.29447,0.03868,0.02929,0.31752,5.58353,0.18469,-1.32724,0.10767,0.10256,0.15578,0.03133,-3.95128,-0.37441,-1.14198,-0.12175,0.01277,-0.11784,8.20241,-0.01318,-0.00037,20.96492,-9.73982,4.81264,2.57281,4.01749,0.50771,-0.01431,23.6634,-8.97925,-2.33493,-1.6529
0.46,-20.46342,-2.88454,2.82094,-1.2796,0.04709,0.03462,0.32071,5.50201,0.17074,-1.29884,0.10498,0.10095,0.15257,0.10604,-3.52506,-0.41517,-0.97394,-0.13367,0.03689,-0.10635,8.25063,0.07562,-0.00398,20.79549,-10.04922,4.72532,2.56974,3.96764,0.55066,-0.00138,23.52435,-9.29207,-2.32881,-1.67172
0.48,-19.0811,-2.70496,4.15336,-1.26332,0.05983,0.04057,0.32798,5.39476,0.15515,-1.2586,0.10202,0.09939,0.14801,0.24032,-3.05419,-0.46246,-0.79259,-0.14789,0.0706,-0.09745,8.31497,0.14479,-0.0024,20.61539,-10.37428,4.63423,2.56568,3.88899,0.58538,0.01664,23.36821,-9.61826,-2.31611,-1.68817
0.5,-17.34604,-2.01967,5.74486,-1.25174,0.09013,0.04847,0.33929,5.25758,0.13915,-1.20716,0.09898,0.09785,0.14212,0.44698,-2.66861,-0.51402,-0.64677,-0.16591,0.11435,-0.09683,8.41796,0.18771,0.00774,20.43675,-10.70597,4.54557,2.56529,3.79239,0.63558,0.03348,23.20499,-9.95438,-2.29749,-1.7027
0.52,-16.00643,-0.51379,6.65535,-1.25218,0.15242,0.05977,0.35315,5.0914,0.12426,-1.14724,0.09589,0.09601,0.13511,0.65118,-2.82316,-0.5444,-0.7006,-0.18175,0.14789,-0.1129,8.57101,0.19517,0.03142,20.26251,-11.03551,4.47016,2.57521,3.68917,0.73454,0.04048,23.04446,-10.29694,-2.27855,-1.71812
0.54,-14.65721,1.54098,7.4347,-1.25913,0.23184,0.07263,0.36949,4.8992,0.10988,-1.07747,0.09258,0.0941,0.12683,0.89782,-3.12866,-0.56323,-0.80975,-0.19673,0.1854,-0.13563,8.76518,0.15974,0.0663,20.09855,-11.36783,4.40477,2.59164,3.57702,0.84506,0.04541,22.88184,-10.64447,-2.2567,-1.73225
0.56,-13.4464,4.16718,7.96039,-1.26867,0.31501,0.08536,0.38765,4.68615,0.09568,-0.99811,0.08884,0.09201,0.11734,1.16697,-3.60742,-0.57198,-0.98012,-0.21013,0.22691,-0.16633,8.97931,0.07735,0.11054,19.93795,-11.70709,4.34427,2.61008,3.45282,0.94006,0.05317,22.71245,-10.99587,-2.22783,-1.74292
0.58,-12.36991,6.58837,8.43708,-1.28489,0.40349,0.09798,0.40125,4.46875,0.08214,-0.91777,0.08421,0.08831,0.10727,1.43536,-4.45364,-0.56429,-1.34187,-0.21427,0.25222,-0.21147,9.182,-0.04857,0.16546,19.75451,-12.05399,4.2901,2.63055,3.32146,1.04383,0.05691,22.53654,-11.35026,-2.19883,-1.75422
0.6,-11.98475,10.47621,7.98647,-1.30564,0.50028,0.11068,0.40886,4.22989,0.06849,-0.83963,0.07929,0.08333,0.09702,1.72368,-5.06828,-0.54869,-1.50033,-0.22154,0.31898,-0.24836,9.45439,-0.23459,0.23121,19.63899,-12.39589,4.24485,2.65746,3.19604,1.10811,0.0653,22.36491,-11.70619,-2.15579,-1.75762
0.62,-16.3318,15.56382,1.22855,-1.32787,0.60951,0.12384,0.41664,3.92157,0.05387,-0.75374,0.0746,0.07839,0.08651,1.41918,-3.88915,-0.49078,-0.54613,-0.2157,0.46254,-0.19538,9.87857,-0.49069,0.30677,19.65828,-12.724,4.21124,2.6948,3.09774,1.08602,0.08726,22.21352,-12.06198,-2.07608,-1.74016
0.64,-23.99984,11.20792,-8.45503,-1.3554,0.72336,0.13651,0.39688,3.58046,0.03608,-0.6805,0.06838,0.06835,0.07592,0.26383,-2.02608,-0.39188,0.60033,-0.14452,0.50193,-0.09228,10.35183,-0.79001,0.38943,19.75151,-13.04708,4.18378,2.7377,3.0093,1.02521,0.11158,22.065,-12.42027,-1.97735,-1.71286
0.66,-26.33062,0.21342,-9.32873,-1.39142,0.83459,0.14786,0.34794,3.24594,0.01411,-0.62839,0.05972,0.04934,0.06511,-0.54405,-1.945,-0.31844,0.48418,-0.05262,0.43231,-0.08504,10.77884,-1.11311,0.47685,19.84057,-13.37558,4.15352,2.77907,2.92533,0.96314,0.1302,21.90714,-12.78417,-1.88119,-1.68798
0.68,-19.58686,-8.6339,2.84174,-1.4366,0.94803,0.15849,0.31095,2.81883,-0.01176,-0.54819,0.04894,0.0258,0.05151,-0.49858,-4.54348,-0.3038,-1.26043,0.02833,0.3194,-0.24046,11.14343,-1.45325,0.56772,19.82242,-13.72074,4.11427,2.81346,2.88728,0.90329,0.14416,21.75579,-13.15336,-1.78922,-1.66527
0.7,-11.5416,-4.2944,16.52919,-1.48454,1.05094,0.16701,0.21608,2.55882,-0.03953,-0.53734,0.0365,-0.01104,0.03915,0.31453,-9.10124,-0.46845,-3.27909,0.06699,0.34208,-0.46004,11.54232,-1.80682,0.65414,20.05766,-14.03376,4.06658,2.85069,2.81541,0.7763,0.16268,21.58125,-13.52609,-1.70101,-1.64493
0.72,-14.77631,-1.61239,16.02816,-1.52732,1.12862,0.17187,0.0491,2.79953,-0.04893,-0.68597,0.03014,-0.06724,0.04391,0.05353,-6.9716,-0.63578,-2.51684,0.11293,0.41682,-0.34085,12.07928,-2.21181,0.73229,20.94219,-14.25836,4.01163,2.90093,2.61654,0.50854,0.19493,21.35375,-13.89795,-1.61495,-1.6266
0.74,-23.10425,-0.05968,9.52254,-1.56883,1.19401,0.17472,-0.02163,3.08781,-0.02537,-0.78696,0.0353,-0.11612,0.06429,-0.58052,-3.56212,-0.64447,-0.47814,0.15388,0.37536,-0.03978,12.63051,-2.63531,0.80348,22.08669,-14.4372,3.9394,2.94655,2.39684,0.15516,0.23519,21.11226,-14.26387,-1.54613,-1.61652
0.76,-28.8541,5.72336,4.39783,-1.61292,1.25794,0.17698,0.02983,3.21514,0.02174,-0.76719,0.04645,-0.1415,0.08543,-0.05549,-0.84296,-0.15387,1.21592,0.18647,0.1284,0.18856,13.10543,-3.05029,0.86687,23.15542,-14.60468,3.83676,2.97077,2.25188,-0.23234,0.27778,20.89345,-14.61783,-1.5134,-1.62226
0.78,-30.63215,12.26507,2.59576,-1.65725,1.31846,0.17857,0.14825,3.23078,0.09229,-0.65917,0.06176,-0.14767,0.10762,1.68799,0.42071,0.8267,1.98592,0.214,-0.20412,0.21391,13.54092,-3.57274,0.92945,24.18374,-14.7431,3.68825,2.96542,2.17635,-0.67595,0.32627,20.70921,-14.95092,-1.52269,-1.64529
0.8,-28.44975,14.20855,4.57853,-1.69568,1.36843,0.1789,0.32284,3.19325,0.16344,-0.53707,0.07553,-0.12555,0.12143,3.31382,0.47917,1.59449,1.62553,0.22825,-0.36342,0.07208,13.95908,-3.83485,0.95051,25.42615,-14.82255,3.52786,2.95154,2.12532,-1.22521,0.38787,20.52632,-15.25738,-1.57872,-1.68955
0.82,-25.87121,12.43883,5.76368,-1.72067,1.40044,0.17736,0.44891,3.32075,0.20851,-0.53805,0.08017,-0.06513,0.11481,3.99351,2.41736,2.0532,1.0585,0.23106,-0.40238,-0.04374,14.445,-3.36352,0.86823,27.25061,-14.80634,3.40557,2.96531,2.05197,-1.90098,0.46538,20.31211,-15.53297,-1.68416,-1.75692
0.84,-23.69959,9.90643,6.6071,-1.73674,1.42149,0.17486,0.40515,3.53215,0.23237,-0.59288,0.07285,0.00266,0.09477,4.01458,4.8212,2.43883,0.39771,0.23285,-0.4057,-0.15339,14.93094,-2.40442,0.68169,29.26381,-14.72944,3.2852,2.98681,2.00677,-2.69458,0.55963,20.1133,-15.7697,-1.83952,-1.84609
0.86,-22.24793,7.24937,7.25338,-1.74836,1.43848,0.17233,0.23229,3.75364,0.2489,-0.65068,0.06554,0.05832,0.08002,3.63049,6.18248,2.70621,-0.25575,0.23407,-0.37593,-0.25681,15.37533,-1.31504,0.42557,31.16769,-14.6169,3.13012,2.98792,2.04327,-3.56002,0.66595,19.9757,-15.96138,-2.04184,-1.95252
0.88,-21.74709,5.30987,7.21749,-1.75042,1.44897,0.16975,-0.04378,3.95602,0.25904,-0.70068,0.064,0.10792,0.07285,2.92259,6.82419,2.90735,-0.68903,0.2338,-0.33293,-0.32803,15.97466,-0.1282,0.10312,33.39504,-14.41464,2.9596,2.98265,2.1558,-4.39218,0.76953,19.91122,-16.10484,-2.28298,-2.0658
0.9,-21.90142,3.90305,6.59295,-1.75066,1.45072,0.16706,-0.36293,4.20247,0.26204,-0.75875,0.06766,0.13448,0.07756,1.95912,6.67257,2.80481,-0.83058,0.21952,-0.27911,-0.33703,16.20933,1.61936,-0.36952,35.04424,-14.24882,2.79984,2.98329,2.29399,-5.43346,0.90963,19.86517,-16.19848,-2.53866,-2.19136
0.92,-22.04364,2.07045,5.85698,-1.75749,1.44412,0.16454,-0.73273,5.08219,0.26028,-1.13637,0.0742,0.14502,0.12076,1.01083,6.22272,2.37662,-0.75289,0.18415,-0.2311,-0.28801,15.48961,4.38753,-1.06055,35.08122,-14.26723,2.67326,3.00353,2.41547,-6.94549,1.12855,19.78158,-16.24166,-2.77578,-2.33322
0.94,-22.12844,0.80397,4.39791,-1.76213,1.43019,0.16253,-1.39747,6.34405,0.23823,-1.74413,0.04261,0.11073,0.20995,0.24658,5.63475,1.87464,-0.50453,0.14314,-0.18864,-0.21075,14.3799,7.56906,-1.83486,34.5336,-14.31952,2.58759,3.04831,2.55605,-8.59716,1.37691,19.72784,-16.22657,-2.9863,-2.46753
0.96,-22.31563,0.84989,2.53688,-1.75762,1.41059,0.16139,-2.14676,6.97277,0.17618,-2.062,-0.03725,0.02774,0.2868,-0.27834,4.87193,1.40764,-0.12155,0.10833,-0.14737,-0.12203,13.39049,10.67797,-2.62072,34.26623,-14.27734,2.55158,3.11839,2.75931,-10.09098,1.61093,19.77125,-16.14191,-3.15783,-2.57131
0.98,-22.47344,1.75052,0.91582,-1.74232,1.38951,0.16164,-2.64347,6.78019,0.04951,-2.00602,-0.15015,-0.11548,0.31872,-0.54848,3.97964,0.96257,0.32802,0.08086,-0.10443,-0.02859,12.51358,13.96522,-3.4825,34.16452,-14.1629,2.58148,3.22526,3.04862,-11.42183,1.83072,19.91584,-15.98121,-3.25518,-2.63261
1,-22.36213,2.61288,0.39525,-1.72662,1.35627,0.16198,-2.52991,6.37335,-0.00581,-1.80152,-0.18912,-0.22329,0.27814,-0.60801,3.18927,0.59342,0.74954,0.06139,-0.0652,0.05614,11.38042,17.0885,-4.2726,33.72403,-14.01772,2.71694,3.36554,3.29371,-12.74434,2.06054,20.10583,-15.74393,-3.28321,-2.66278
1.02,-21.90398,3.08316,0.46349,-1.72549,1.29701,0.16058,-2.23872,6.40976,0.06807,-1.6797,-0.16274,-0.24659,0.2379,-0.42197,2.74804,0.39918,1.0976,0.05359,-0.04013,0.12218,9.46521,19.67914,-4.80198,32.35848,-13.88992,3.0006,3.535,3.34245,-14.22263,2.3267,20.28718,-15.43421,-3.25093,-2.67458
1.04,-21.33861,3.39526,0.51689,-1.72255,1.22748,0.15889,-1.94172,6.49869,0.15063,-1.54312,-0.12982,-0.24905,0.2041,0.01258,2.50337,0.33205,1.39014,0.05751,-0.02315,0.1711,7.33069,21.91371,-5.18367,30.69898,-13.72456,3.41001,3.72912,3.31465,-15.64038,2.59519,20.51088,-15.05683,-3.11036,-2.64172
1.06,-20.77438,3.47107,0.45288,-1.70542,1.15851,0.15774,-1.6183,6.43498,0.18375,-1.38661,-0.10731,-0.26113,0.17379,0.56898,2.25809,0.29771,1.64293,0.06894,-0.00622,0.20891,5.49542,24.05873,-5.55672,29.33379,-13.47304,3.92991,3.95337,3.31963,-16.79212,2.82992,20.81188,-14.62321,-2.8273,-2.54359
1.08,-20.21046,3.21764,0.33458,-1.68893,1.07929,0.15535,-1.33742,6.31068,0.20978,-1.21049,-0.08778,-0.26504,0.14812,1.19381,1.99489,0.26703,1.82729,0.08585,0.01633,0.23395,3.54988,26.39069,-5.95055,27.93235,-13.17108,4.58707,4.22169,3.30327,-17.71204,3.03142,21.16795,-14.15342,-2.40443,-2.38468
1.1,-19.59363,2.81994,0.20806,-1.64699,1.00394,0.15291,-1.07622,6.0794,0.21094,-1.03637,-0.07388,-0.2652,0.12493,1.74544,1.82755,0.24912,1.95365,0.1032,0.02872,0.24976,2.28263,27.85747,-6.12889,26.86374,-12.80003,5.3211,4.46324,3.20993,-18.48053,3.21108,21.50219,-13.66117,-1.85275,-2.18207
1.12,-18.91347,2.52683,-0.04075,-1.54839,0.94986,0.15204,-0.79496,5.6955,0.15607,-0.88987,-0.06917,-0.26901,0.10584,2.12783,1.91681,0.26091,2.08052,0.11492,0.01002,0.26501,2.64403,27.31131,-5.84073,26.55901,-12.36093,6.06555,4.62135,3.0262,-19.19028,3.37788,21.71715,-13.15858,-1.19365,-1.95598
1.14,-18.25659,2.10325,-0.39897,-1.42939,0.89631,0.14968,-0.54217,5.24172,0.09077,-0.74536,-0.06552,-0.26631,0.08891,2.40072,2.07983,0.2676,2.19021,0.12236,-0.01792,0.27614,3.70804,26.00027,-5.37205,26.52996,-11.91996,6.85699,4.76181,2.71499,-19.77024,3.51419,21.84337,-12.66698,-0.44389,-1.70677
1.16,-17.67071,1.35786,-0.75941,-1.31967,0.8289,0.14368,-0.33605,4.74223,0.03772,-0.5812,-0.05906,-0.25517,0.07279,2.58403,2.1304,0.24171,2.24159,0.12766,-0.03471,0.27954,4.72162,25.01036,-4.96687,26.45527,-11.51026,7.71431,4.92335,2.30907,-20.16592,3.60351,21.92226,-12.2019,0.37319,-1.44056
1.18,-17.21551,0.37982,-1.14781,-1.21254,0.75718,0.13486,-0.13826,4.15071,-0.01904,-0.4009,-0.0497,-0.23826,0.05626,2.66289,2.13,0.19243,2.23739,0.12939,-0.04635,0.27576,5.86079,24.03127,-4.53973,26.45096,-11.1238,8.60542,5.08461,1.95522,-20.47987,3.64247,21.89469,-11.77309,1.21844,-1.18057
1.2,-16.75097,-0.82477,-1.46329,-1.11063,0.67304,0.12219,0.0496,3.59066,-0.07209,-0.21441,-0.03784,-0.21885,0.04011,2.65962,2.05229,0.14355,2.20197,0.12961,-0.05054,0.26915,7.2422,22.94712,-4.13068,26.5097,-10.83237,9.44944,5.20578,1.25978,-20.65482,3.65785,21.7869,-11.37539,2.05544,-0.94092
1.22,-16.13161,-2.20225,-1.66947,-1.01715,0.56593,0.10458,0.21085,3.19166,-0.11796,-0.0226,-0.02449,-0.20283,0.02298,2.66063,1.87404,0.11525,2.19154,0.13345,-0.04557,0.26781,8.95348,21.79568,-3.8235,26.61684,-10.7553,10.17776,5.26903,-0.18475,-20.62642,3.69345,21.68991,-10.98787,2.8484,-0.72981
1.24,-15.53223,-3.69228,-1.90151,-0.93438,0.44997,0.08387,0.35681,2.839,-0.17073,0.1785,-0.00911,-0.18909,0.00343,2.68303,1.68369,0.09327,2.19663,0.13932,-0.03749,0.26871,10.73016,20.6595,-3.58007,26.79348,-10.83614,10.82081,5.3029,-1.86227,-20.56552,3.73019,21.50974,-10.61551,3.56593,-0.56072
1.26,-15.07721,-5.25054,-2.2229,-0.86488,0.33765,0.06168,0.49089,2.46058,-0.23338,0.39326,0.00944,-0.17594,-0.01916,2.69609,1.55568,0.07274,2.18668,0.14462,-0.03042,0.26695,12.35766,19.64673,-3.36777,27.02093,-10.99275,11.39867,5.32192,-3.35581,-20.58801,3.75349,21.1887,-10.2603,4.19162,-0.4353
1.28,-14.70373,-6.80553,-2.63126,-0.80387,0.23087,0.0386,0.58654,2.10714,-0.29591,0.63574,0.03253,-0.16341,-0.04641,2.6764,1.53229,0.06861,2.16905,0.14982,-0.0266,0.2634,13.90924,18.67697,-3.18857,27.23068,-11.27435,11.87603,5.31179,-4.72643,-20.71763,3.8142,20.85158,-9.8976,4.71575,-0.34149
1.3,-14.43904,-8.3383,-3.12557,-0.76613,0.12556,0.01451,0.63711,1.84273,-0.34594,0.85259,0.05473,-0.15495,-0.07256,2.70765,1.62732,0.09399,2.17035,0.15492,-0.02896,0.26036,15.28281,17.71105,-3.04696,27.6266,-11.5689,12.27359,5.29815,-6.07485,-20.83402,3.84993,20.24623,-9.53625,5.14245,-0.28376
1.32,-14.33801,-9.82108,-3.70646,-0.76712,0.01521,-0.01096,0.65496,1.69956,-0.37271,0.98494,0.06932,-0.15521,-0.09082,2.88431,1.83543,0.15786,2.21697,0.16002,-0.03905,0.26038,16.40299,16.63539,-2.9239,28.48361,-11.72295,12.62301,5.30974,-7.49594,-20.79813,3.76885,19.09759,-9.18545,5.48848,-0.26766
1.34,-14.36119,-11.15602,-4.36714,-0.79091,-0.09145,-0.03645,0.60841,1.63362,-0.36486,1.08223,0.08094,-0.15867,-0.10584,3.11645,2.16734,0.26003,2.28258,0.16476,-0.056,0.26134,17.39001,15.40876,-2.79444,29.55436,-11.83307,12.90393,5.325,-8.83246,-20.74802,3.6629,17.76024,-8.81596,5.75165,-0.27548
1.36,-14.46841,-12.28877,-5.09583,-0.82266,-0.18639,-0.06067,0.45954,1.61059,-0.31097,1.18227,0.09356,-0.1597,-0.12105,3.30882,2.62108,0.39533,2.33708,0.16852,-0.078,0.26071,18.3293,14.04305,-2.64941,30.61451,-11.98504,13.10777,5.32787,-9.9312,-20.79558,3.6092,16.51194,-8.41402,5.9383,-0.2859
1.38,-14.62027,-13.24439,-5.86685,-0.85918,-0.27404,-0.08373,0.19117,1.63281,-0.19995,1.25387,0.10397,-0.15847,-0.13249,3.44725,3.16909,0.56081,2.3747,0.17105,-0.10319,0.25856,19.24727,12.42869,-2.47768,31.76758,-12.14518,13.24407,5.32262,-10.82443,-20.90498,3.58411,15.29591,-7.98398,6.07991,-0.2821
1.4,-14.92097,-13.94325,-6.64027,-0.92168,-0.35014,-0.1049,-0.21148,1.7314,-0.02551,1.29091,0.11166,-0.15417,-0.13901,3.61867,3.7621,0.74883,2.4135,0.17294,-0.13075,0.25634,20.04459,10.77813,-2.29835,32.90895,-12.2725,13.34973,5.32665,-11.54771,-21.03528,3.57473,14.10755,-7.54292,6.14467,-0.30193
1.42,-15.46367,-14.33442,-7.33401,-1.03508,-0.41358,-0.12372,-0.75252,1.93523,0.218,1.28908,0.11605,-0.14644,-0.1395,3.91511,4.32796,0.94129,2.46604,0.17427,-0.15901,0.2542,20.62582,9.35049,-2.13413,33.88587,-12.32349,13.46439,5.35674,-12.14547,-21.16181,3.57875,12.96269,-7.11003,6.09429,-0.38803
1.44,-16.04944,-14.56029,-7.90628,-1.17437,-0.47261,-0.14073,-1.42984,2.21121,0.5336,1.24308,0.11613,-0.13503,-0.13269,4.22125,4.83281,1.12292,2.50311,0.17422,-0.18372,0.25044,21.11014,7.9138,-1.96407,34.78753,-12.33619,13.56503,5.39225,-12.60284,-21.31309,3.59719,11.88382,-6.67566,6.00036,-0.48182
