T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,0.0127,0.00015,0.00093,0.00493,-0.01449,-0.0145,0.0091,-0.01848,-0.00222,-0.06542,-0.00587,-9e-05,0.25681,-0.13869,-0.06792,-0.34432,-0.04285,-0.27844,-0.02725,0.01005,0.03017,-0.00143,0.00203,0.63694,-0.02995,-0.04985,0.02411,-0.00246,0.01651,0.00192,-0.00577,-0.00448,-0.00215,0.02761,-0.01781,-0.05458,-0.00127,0.00123,0.00283,0.00146
4.24,0.01152,0.00022,0.00022,-0.00947,-0.01492,-0.01545,0.0106,-0.01378,0.00876,-0.05791,-0.01099,-9e-05,0.28049,-0.13841,-0.06887,-0.37048,-0.047,-0.30681,-0.02996,-0.00016,0.02296,0.00946,0.00735,0.58974,-0.01489,-0.00683,0.02599,-0.00186,0.01248,0.00182,-0.00452,-0.00298,-0.00135,0.02581,-0.01682,-0.06616,-0.00076,-0.00017,0.00537,0.00278
4.26,0.01038,0.00029,-0.00042,-0.02158,-0.0152,-0.01612,0.01204,-0.00984,0.01827,-0.04936,-0.01466,-9e-05,0.29424,-0.13915,-0.07289,-0.3883,-0.05138,-0.3324,-0.03118,-0.00944,0.01574,0.01953,0.01188,0.48689,0.00537,0.03083,0.02758,-0.001,0.01049,0.00148,-0.00352,-0.0017,-0.00071,0.02426,-0.01586,-0.07563,-0.00046,-0.00153,0.00755,0.00393
4.28,0.00928,0.00037,-0.00104,-0.03091,-0.01534,-0.01652,0.01342,-0.00681,0.02558,-0.04023,-0.01682,-9e-05,0.3005,-0.14389,-0.08067,-0.3997,-0.05489,-0.35714,-0.03125,-0.01768,0.0091,0.02845,0.01565,0.33806,0.02851,0.05975,0.02888,0.00021,0.01053,0.00093,-0.0028,-0.00072,-0.00027,0.02305,-0.01441,-0.08077,-0.00034,-0.00273,0.00907,0.00474
4.3,0.00827,0.00047,-0.00168,-0.03721,-0.01537,-0.01667,0.01472,-0.00477,0.03004,-0.0311,-0.01753,-9e-05,0.3017,-0.15502,-0.09264,-0.40695,-0.05627,-0.38208,-0.03052,-0.02484,0.00379,0.03581,0.01866,0.16243,0.05141,0.07693,0.02989,0.00178,0.01214,0.00021,-0.00235,-5e-05,-2e-05,0.02217,-0.01183,-0.0787,-0.00036,-0.00364,0.00963,0.00503
4.32,0.00734,0.00057,-0.00235,-0.0404,-0.01532,-0.0166,0.01594,-0.00372,0.03108,-0.02262,-0.01693,-8e-05,0.30003,-0.17439,-0.10897,-0.4123,-0.05427,-0.40749,-0.02932,-0.03092,0.0006,0.04118,0.0209,-0.01629,0.07074,0.08022,0.03062,0.00364,0.01469,-0.00059,-0.00217,0.00032,4e-05,0.02158,-0.00748,-0.06668,-0.00047,-0.00412,0.00891,0.00466
4.34,0.00651,0.00068,-0.00307,-0.04056,-0.01523,-0.01634,0.01709,-0.00362,0.02831,-0.01538,-0.01521,-8e-05,0.29713,-0.20334,-0.12957,-0.4175,-0.04794,-0.43322,-0.02788,-0.03597,0.00019,0.04431,0.02239,-0.17733,0.084,0.06927,0.03109,0.00571,0.01755,-0.0014,-0.00221,0.0004,-4e-05,0.02126,-0.00101,-0.04337,-0.00061,-0.00407,0.00678,0.00353
4.36,0.00579,0.00081,-0.00386,-0.03804,-0.01512,-0.01595,0.01818,-0.00435,0.0216,-0.00982,-0.01258,-8e-05,0.29395,-0.24252,-0.15403,-0.4234,-0.03677,-0.45876,-0.02631,-0.04013,0.003,0.04525,0.02319,-0.30759,0.09013,0.04616,0.03136,0.00793,0.02026,-0.00218,-0.00245,0.00023,-0.00025,0.02118,0.00744,-0.00979,-0.00073,-0.00352,0.00333,0.0017
4.38,0.00516,0.00094,-0.00472,-0.03338,-0.01501,-0.01547,0.01924,-0.00577,0.01112,-0.00623,-0.0093,-8e-05,0.29068,-0.29167,-0.18144,-0.42991,-0.02088,-0.48313,-0.02462,-0.04351,0.00917,0.0444,0.02342,-0.40173,0.08966,0.01576,0.03147,0.01024,0.02258,-0.00287,-0.00283,-0.00013,-0.00054,0.02139,0.01713,0.03025,-0.00081,-0.0026,-0.00101,-0.00059
4.4,0.00462,0.00107,-0.00562,-0.02737,-0.01492,-0.01496,0.02031,-0.00767,-0.00265,-0.00486,-0.0057,-7e-05,0.28685,-0.34944,-0.21032,-0.43596,-0.00103,-0.5047,-0.02268,-0.04623,0.01859,0.04243,0.02323,-0.46048,0.08441,-0.01463,0.03152,0.01259,0.02445,-0.00343,-0.0033,-0.00063,-0.00088,0.02195,0.02676,0.07029,-0.00081,-0.00154,-0.00558,-0.00299
4.42,0.00414,0.00119,-0.00655,-0.02089,-0.01486,-0.01448,0.02139,-0.00984,-0.01902,-0.00585,-0.0021,-7e-05,0.2816,-0.41369,-0.23906,-0.44007,0.02149,-0.52146,-0.02036,-0.04839,0.03097,0.0401,0.02279,-0.48843,0.07687,-0.03711,0.03158,0.01489,0.02587,-0.00382,-0.00381,-0.00119,-0.00121,0.02293,0.03481,0.10287,-0.00071,-0.00063,-0.00958,-0.00506
4.44,0.00374,0.00129,-0.00749,-0.01474,-0.01483,-0.01407,0.02249,-0.01204,-0.03731,-0.00926,0.00119,-8e-05,0.27396,-0.48224,-0.26661,-0.44094,0.0451,-0.53146,-0.01755,-0.05002,0.04596,0.03808,0.02219,-0.49161,0.06929,-0.04598,0.03173,0.01708,0.02687,-0.00403,-0.00431,-0.00174,-0.0015,0.02439,0.04004,0.12204,-0.0005,-0.00011,-0.01235,-0.00645
4.46,0.00339,0.00138,-0.00844,-0.00959,-0.01482,-0.01373,0.02358,-0.01405,-0.05692,-0.01497,0.00395,-8e-05,0.26314,-0.55299,-0.29296,-0.43798,0.06795,-0.53312,-0.01423,-0.05114,0.06323,0.03678,0.02146,-0.47582,0.06307,-0.03962,0.03207,0.01906,0.0274,-0.00404,-0.00474,-0.00224,-0.00172,0.02629,0.04185,0.12496,-0.0002,-0.0001,-0.01354,-0.00696
4.48,0.00311,0.00145,-0.00941,-0.00595,-0.01483,-0.01344,0.0246,-0.01565,-0.07717,-0.02269,0.00598,-8e-05,0.24868,-0.6235,-0.31897,-0.43142,0.08776,-0.52526,-0.01055,-0.05172,0.08233,0.0363,0.02056,-0.44634,0.05866,-0.021,0.03266,0.02072,0.02732,-0.00389,-0.00506,-0.00262,-0.00184,0.02855,0.04038,0.11235,0.00019,-0.00062,-0.01315,-0.00661
4.5,0.0029,0.00151,-0.01038,-0.00421,-0.01483,-0.01316,0.02545,-0.01663,-0.09721,-0.0319,0.00715,-9e-05,0.23046,-0.69061,-0.34612,-0.42222,0.10184,-0.5071,-0.00676,-0.05168,0.10257,0.03652,0.01936,-0.4079,0.05571,0.00292,0.03358,0.02192,0.02643,-0.00361,-0.00522,-0.00284,-0.00185,0.03096,0.03635,0.08795,0.00063,-0.00159,-0.01144,-0.00555
4.52,0.00277,0.00155,-0.01138,-0.00468,-0.0148,-0.01281,0.02602,-0.01677,-0.11614,-0.04197,0.00732,-9e-05,0.20868,-0.75092,-0.37598,-0.41166,0.10765,-0.47834,-0.0032,-0.05088,0.12314,0.03715,0.01774,-0.36455,0.05343,0.02358,0.03487,0.02251,0.02446,-0.00326,-0.00517,-0.00285,-0.00174,0.03331,0.03083,0.05718,0.00107,-0.00287,-0.00885,-0.00403
4.54,0.00275,0.00158,-0.0124,-0.00752,-0.01474,-0.01233,0.02618,-0.0159,-0.13322,-0.05232,0.00644,-0.0001,0.18375,-0.80198,-0.4097,-0.4008,0.10381,-0.43942,-0.0001,-0.04921,0.14324,0.03788,0.01558,-0.3195,0.051,0.03412,0.03657,0.02234,0.02111,-0.00286,-0.00486,-0.0026,-0.00148,0.0354,0.02482,0.02512,0.00149,-0.0043,-0.0058,-0.00231
4.56,0.00282,0.0016,-0.01343,-0.01268,-0.01464,-0.01166,0.02586,-0.01397,-0.14801,-0.06249,0.00447,-0.0001,0.1563,-0.84285,-0.44747,-0.39005,0.09086,-0.39181,0.00251,-0.04654,0.16218,0.03848,0.01285,-0.27506,0.04794,0.03174,0.03867,0.02132,0.01611,-0.00246,-0.00429,-0.00207,-0.00107,0.03711,0.01901,-0.00472,0.00186,-0.00579,-0.00262,-0.00057
4.58,0.00299,0.00161,-0.01449,-0.01989,-0.01451,-0.01075,0.02501,-0.01101,-0.16031,-0.07204,0.00151,-0.0001,0.12735,-0.87395,-0.48819,-0.37923,0.07148,-0.33843,0.00476,-0.04281,0.1792,0.03879,0.00965,-0.23302,0.04422,0.01828,0.04115,0.01942,0.00927,-0.00205,-0.00342,-0.00125,-0.00051,0.03842,0.01376,-0.0305,0.00219,-0.00724,0.00049,0.0011
4.6,0.00322,0.00162,-0.01555,-0.02864,-0.01439,-0.00958,0.02362,-0.00721,-0.16998,-0.08055,-0.0023,-0.0001,0.09847,-0.89661,-0.52929,-0.36766,0.05026,-0.2837,0.00693,-0.038,0.19343,0.03872,0.00617,-0.19496,0.04016,-0.00046,0.04388,0.01667,0.00048,-0.00163,-0.00228,-0.00013,0.00021,0.03935,0.00918,-0.05166,0.00247,-0.00862,0.00341,0.00264
4.62,0.00348,0.00161,-0.01658,-0.03826,-0.01431,-0.00814,0.0217,-0.00279,-0.17701,-0.08764,-0.00677,-0.0001,0.07133,-0.91258,-0.56752,-0.35425,0.03235,-0.2326,0.00936,-0.03213,0.20397,0.03819,0.00267,-0.16215,0.03631,-0.01697,0.04673,0.01317,-0.01021,-0.00121,-0.00089,0.00127,0.00106,0.03997,0.00523,-0.06851,0.00272,-0.00988,0.00607,0.00401
4.64,0.00375,0.00159,-0.01756,-0.04804,-0.01428,-0.00647,0.01929,0.00198,-0.18159,-0.09305,-0.0117,-0.00011,0.04698,-0.92367,-0.60012,-0.33769,0.02153,-0.18902,0.01235,-0.02524,0.21024,0.03704,-0.00056,-0.13527,0.03313,-0.02532,0.04955,0.0091,-0.02262,-0.00077,0.00071,0.0029,0.00203,0.04034,0.00183,-0.08168,0.00295,-0.01101,0.00844,0.00523
4.66,0.00397,0.00155,-0.01846,-0.05732,-0.01431,-0.00464,0.01647,0.00684,-0.18419,-0.09676,-0.01694,-0.00011,0.02547,-0.93138,-0.62556,-0.31661,0.01895,-0.15479,0.01603,-0.01736,0.21218,0.03499,-0.00333,-0.11419,0.03077,-0.02348,0.05216,0.00471,-0.03633,-0.0003,0.00245,0.0047,0.00307,0.04055,-0.00105,-0.09173,0.00318,-0.01199,0.01051,0.00628
4.68,0.0041,0.0015,-0.01929,-0.06539,-0.01438,-0.0028,0.01334,0.01151,-0.18553,-0.09896,-0.02234,-0.00012,0.00588,-0.93682,-0.6435,-0.2897,0.02278,-0.1297,0.0204,-0.00861,0.21028,0.03162,-0.00545,-0.09815,0.02906,-0.01382,0.0544,0.00039,-0.0506,0.00017,0.00424,0.00657,0.00413,0.04065,-0.0033,-0.09903,0.0034,-0.01283,0.01227,0.00716
4.7,0.00409,0.00144,-0.02002,-0.0715,-0.01443,-0.00115,0.01007,0.01565,-0.18651,-0.09999,-0.02773,-0.00013,-0.01339,-0.94062,-0.65451,-0.25595,0.02864,-0.112,0.02523,0.00079,0.20546,0.02647,-0.00676,-0.08599,0.02756,-0.00255,0.05605,-0.00334,-0.06429,0.00064,0.00596,0.00838,0.0051,0.04068,-0.00473,-0.10362,0.00363,-0.01353,0.01366,0.00783
4.72,0.00386,0.00136,-0.02063,-0.07491,-0.01443,0.00011,0.00689,0.01891,-0.18806,-0.10025,-0.0329,-0.00014,-0.03421,-0.94298,-0.65957,-0.21466,0.03109,-0.0991,0.03027,0.0105,0.19887,0.01911,-0.0071,-0.07643,0.02575,0.00266,0.05692,-0.00595,-0.07619,0.00108,0.00748,0.00995,0.0059,0.04067,-0.0051,-0.10537,0.00386,-0.01406,0.01463,0.00826
4.74,0.00339,0.00127,-0.02111,-0.07514,-0.01434,0.00081,0.004,0.02104,-0.19087,-0.10012,-0.0377,-0.00014,-0.05825,-0.9439,-0.65967,-0.1655,0.02566,-0.08845,0.03536,0.02011,0.19157,0.00936,-0.0064,-0.06837,0.02323,-0.00402,0.05684,-0.00704,-0.08538,0.00146,0.00868,0.01118,0.00645,0.04063,-0.00421,-0.10418,0.0041,-0.01441,0.01516,0.00841
4.76,0.00264,0.00116,-0.02143,-0.07211,-0.01417,0.00091,0.00161,0.02195,-0.19524,-0.09989,-0.04205,-0.00015,-0.08655,-0.94319,-0.65551,-0.10871,0.0103,-0.07813,0.04059,0.02915,0.18429,-0.00249,-0.00462,-0.06107,0.01988,-0.02419,0.05578,-0.00648,-0.09155,0.00177,0.00954,0.01201,0.00673,0.04052,-0.00204,-0.10015,0.00433,-0.01457,0.01522,0.00828
4.78,0.00161,0.00103,-0.02158,-0.06617,-0.01394,0.00047,-0.0001,0.02168,-0.20098,-0.09974,-0.04586,-0.00016,-0.11922,-0.94058,-0.64739,-0.04558,-0.01414,-0.06713,0.04626,0.03699,0.1775,-0.01562,-0.00183,-0.0543,0.01595,-0.05454,0.05379,-0.00446,-0.09501,0.00201,0.01008,0.01246,0.00675,0.04031,0.00129,-0.0936,0.00458,-0.01451,0.01482,0.00788
4.8,0.00034,0.0009,-0.02154,-0.05811,-0.01374,-0.00035,-0.00092,0.02042,-0.20746,-0.09976,-0.04909,-0.00017,-0.15535,-0.93564,-0.6353,0.02132,-0.04415,-0.05531,0.05283,0.04286,0.17144,-0.02865,0.00183,-0.04832,0.01202,-0.08735,0.05105,-0.00139,-0.09653,0.00218,0.01037,0.01261,0.0066,0.03991,0.00544,-0.08512,0.00483,-0.01423,0.01403,0.00727
4.82,-0.00112,0.00075,-0.02128,-0.04893,-0.01361,-0.00131,-0.00069,0.01842,-0.2138,-0.1,-0.05167,-0.00018,-0.19322,-0.92778,-0.61896,0.08862,-0.07484,-0.04308,0.06075,0.04594,0.16617,-0.03993,0.00612,-0.04368,0.00885,-0.11288,0.04777,0.00215,-0.09705,0.00226,0.0105,0.01256,0.00635,0.03922,0.01001,-0.07544,0.00509,-0.0137,0.0129,0.00651
4.84,-0.00273,0.00059,-0.02078,-0.03962,-0.01356,-0.00218,0.0007,0.01593,-0.21914,-0.10049,-0.05357,-0.00018,-0.23093,-0.91619,-0.59787,0.15311,-0.10176,-0.03096,0.07028,0.04565,0.16161,-0.04805,0.01072,-0.04088,0.00714,-0.12295,0.04413,0.00567,-0.09725,0.00227,0.01056,0.01239,0.00607,0.0381,0.01461,-0.06526,0.00536,-0.01292,0.01153,0.00564
4.86,-0.00444,0.00043,-0.02006,-0.03099,-0.01353,-0.0028,0.00318,0.01311,-0.22283,-0.10126,-0.0548,-0.00018,-0.26659,-0.8998,-0.57151,0.21223,-0.12214,-0.01924,0.08134,0.04182,0.15753,-0.05218,0.01526,-0.04016,0.00738,-0.11331,0.0402,0.00884,-0.09723,0.0022,0.01059,0.01214,0.00582,0.03636,0.0189,-0.05521,0.00562,-0.01193,0.01,0.00475
4.88,-0.00621,0.00026,-0.01913,-0.02369,-0.01335,-0.00303,0.00656,0.01012,-0.22448,-0.1024,-0.05542,-0.00018,-0.29812,-0.87744,-0.53953,0.26367,-0.13494,-0.00803,0.09334,0.03478,0.15365,-0.05205,0.01925,-0.04145,0.00979,-0.08434,0.03601,0.01153,-0.09648,0.00204,0.01059,0.01183,0.00558,0.0338,0.02265,-0.04586,0.00588,-0.0108,0.00845,0.0039
4.9,-0.008,0.00011,-0.01805,-0.01832,-0.01276,-0.00281,0.01047,0.00704,-0.22388,-0.10399,-0.05549,-0.00018,-0.32308,-0.84796,-0.50189,0.30506,-0.14061,0.00268,0.10524,0.0253,0.14964,-0.04795,0.02206,-0.04437,0.01435,-0.04058,0.0315,0.01376,-0.09395,0.00178,0.01054,0.01141,0.00535,0.0302,0.02563,-0.03784,0.0061,-0.00962,0.00705,0.00316
4.92,-0.00974,-1e-05,-0.01688,-0.01538,-0.01151,-0.00209,0.01448,0.00397,-0.22091,-0.1061,-0.0551,-0.00017,-0.33906,-0.81035,-0.45883,0.33426,-0.14051,0.01289,0.11575,0.01441,0.14512,-0.04049,0.02309,-0.04834,0.02075,0.01083,0.02665,0.0156,-0.08843,0.00141,0.01037,0.01084,0.00508,0.02536,0.02767,-0.0317,0.00628,-0.00854,0.00596,0.00262
4.94,-0.0114,-0.0001,-0.01567,-0.0152,-0.00938,-0.0009,0.01821,0.00098,-0.21554,-0.1087,-0.05429,-0.00017,-0.34448,-0.76392,-0.41064,0.35024,-0.13626,0.02257,0.1238,0.00312,0.1397,-0.03041,0.02189,-0.05262,0.02844,0.0625,0.0214,0.01717,-0.07909,0.00093,0.01006,0.01011,0.00474,0.01913,0.02872,-0.02784,0.0064,-0.00764,0.00532,0.00232
4.96,-0.01296,-0.00016,-0.01446,-0.01796,-0.00629,0.00065,0.02144,-0.00188,-0.20774,-0.11165,-0.05308,-0.00017,-0.33907,-0.70857,-0.35769,0.35359,-0.1293,0.03155,0.12874,-0.00775,0.13296,-0.01851,0.01836,-0.05638,0.0365,0.10817,0.01573,0.01857,-0.06588,0.00033,0.00962,0.00923,0.00435,0.01147,0.02885,-0.02633,0.00647,-0.00701,0.00519,0.0023
4.98,-0.01443,-0.00017,-0.01328,-0.02358,-0.00231,0.00239,0.02408,-0.00455,-0.19756,-0.11465,-0.05146,-0.00017,-0.32409,-0.64524,-0.30085,0.34663,-0.12087,0.03948,0.13047,-0.0175,0.1245,-0.0057,0.01274,-0.05863,0.04362,0.14266,0.00971,0.01982,-0.04976,-0.00037,0.00911,0.00831,0.00394,0.00251,0.02829,-0.02698,0.00652,-0.00664,0.00555,0.00254
5,-0.01582,-0.00015,-0.01217,-0.03178,0.00235,0.00406,0.02613,-0.00694,-0.18517,-0.11723,-0.04939,-0.00017,-0.30213,-0.57616,-0.24174,0.33311,-0.11204,0.04578,0.12926,-0.02551,0.11404,0.00698,0.00566,-0.05831,0.04815,0.16168,0.0035,0.0209,-0.03261,-0.00116,0.00862,0.0075,0.00358,-0.00745,0.0274,-0.02932,0.00657,-0.00653,0.00632,0.003
5.02,-0.01711,-0.00011,-0.01115,-0.04216,0.00734,0.00536,0.02768,-0.00894,-0.17081,-0.11887,-0.04684,-0.00017,-0.27655,-0.50433,-0.18245,0.31744,-0.10376,0.04982,0.12565,-0.03125,0.10139,0.01846,-0.00209,-0.05447,0.04842,0.16211,-0.00266,0.02176,-0.0167,-0.002,0.00827,0.00696,0.00337,-0.01795,0.02657,-0.03277,0.00669,-0.00664,0.00739,0.00361
5.04,-0.01833,-4e-05,-0.01024,-0.05424,0.01234,0.00605,0.02886,-0.01045,-0.15474,-0.11912,-0.04381,-0.00017,-0.25059,-0.43244,-0.12478,0.3036,-0.097,0.05127,0.12029,-0.0344,0.08653,0.02791,-0.00972,-0.04668,0.0434,0.14286,-0.00853,0.02239,-0.00385,-0.00287,0.00815,0.00682,0.00335,-0.02857,0.02614,-0.03673,0.00688,-0.00692,0.00863,0.00432
5.06,-0.01948,4e-05,-0.00944,-0.06757,0.0171,0.00597,0.02982,-0.01144,-0.13724,-0.11774,-0.0403,-0.00017,-0.22694,-0.36249,-0.06995,0.29441,-0.09276,0.05028,0.11385,-0.03495,0.06965,0.03488,-0.01665,-0.03526,0.03312,0.10552,-0.01395,0.02288,0.00514,-0.00371,0.00828,0.00711,0.00355,-0.03894,0.02636,-0.0407,0.00717,-0.00732,0.00995,0.00508
5.08,-0.02057,0.00011,-0.00874,-0.08155,0.0214,0.00509,0.03074,-0.0119,-0.11873,-0.11468,-0.03644,-0.00017,-0.20777,-0.29616,-0.01891,0.29146,-0.09215,0.04756,0.10703,-0.03315,0.0513,0.03929,-0.02241,-0.02149,0.01884,0.05478,-0.01879,0.02338,0.01054,-0.0045,0.00862,0.00773,0.00393,-0.04873,0.02732,-0.04427,0.00753,-0.00779,0.01125,0.00582
5.1,-0.02159,0.00018,-0.00812,-0.09545,0.02502,0.00345,0.0318,-0.01183,-0.09987,-0.11013,-0.03242,-0.00016,-0.19489,-0.23527,0.0272,0.29525,-0.09643,0.04431,0.10057,-0.02955,0.03248,0.04132,-0.02667,-0.00752,0.00297,-0.00185,-0.02288,0.02413,0.01346,-0.00518,0.00906,0.00852,0.0044,-0.05752,0.02899,-0.04704,0.00792,-0.00828,0.01246,0.00651
5.12,-0.02251,0.00023,-0.00757,-0.1084,0.02779,0.00119,0.03314,-0.01129,-0.08148,-0.1044,-0.02849,-0.00016,-0.18972,-0.18163,0.06733,0.30544,-0.1069,0.04194,0.09513,-0.0248,0.01438,0.04129,-0.02922,0.00414,-0.01157,-0.05566,-0.02608,0.02534,0.01543,-0.00568,0.00946,0.00926,0.00484,-0.06491,0.03126,-0.04858,0.00828,-0.00873,0.01348,0.0071
5.14,-0.02332,0.00025,-0.00708,-0.11967,0.02961,-0.00152,0.03487,-0.01034,-0.06428,-0.09784,-0.0249,-0.00016,-0.19304,-0.13634,0.10095,0.32108,-0.12481,0.04171,0.09102,-0.01952,-0.00189,0.03956,-0.03003,0.01136,-0.02224,-0.09938,-0.02835,0.02714,0.01771,-0.00598,0.00972,0.00976,0.00518,-0.07064,0.03406,-0.04835,0.00856,-0.00908,0.01423,0.00753
5.16,-0.02401,0.00023,-0.00661,-0.12868,0.03051,-0.00449,0.03703,-0.00908,-0.04879,-0.09082,-0.02187,-0.00015,-0.20481,-0.09947,0.12838,0.34076,-0.15115,0.04442,0.08806,-0.01423,-0.01557,0.03642,-0.02936,0.01294,-0.0275,-0.12886,-0.02977,0.02952,0.0209,-0.00604,0.00976,0.00992,0.00536,-0.07464,0.03731,-0.04566,0.00871,-0.00925,0.0146,0.00774
5.18,-0.02456,0.00018,-0.00617,-0.13501,0.03066,-0.00748,0.03955,-0.00766,-0.03541,-0.08373,-0.01958,-0.00014,-0.22404,-0.0703,0.15063,0.3625,-0.18646,0.05033,0.08556,-0.00934,-0.02618,0.03208,-0.02775,0.00869,-0.02689,-0.14318,-0.03055,0.03225,0.02475,-0.00588,0.0096,0.00975,0.00537,-0.07707,0.041,-0.03962,0.00871,-0.00919,0.01448,0.00769
5.2,-0.02495,9e-05,-0.00573,-0.13831,0.03032,-0.01022,0.04227,-0.00625,-0.02457,-0.07703,-0.01824,-0.00013,-0.24894,-0.04767,0.16901,0.38375,-0.23057,0.05927,0.08243,-0.00517,-0.03335,0.02673,-0.02594,-0.00065,-0.0209,-0.14412,-0.03101,0.03491,0.02831,-0.00552,0.00928,0.00932,0.00526,-0.07819,0.04508,-0.02929,0.00856,-0.00881,0.01376,0.0073
5.22,-0.02517,-3e-05,-0.0053,-0.13829,0.02978,-0.01242,0.04496,-0.00504,-0.01665,-0.07119,-0.01801,-0.00013,-0.27753,-0.03037,0.18477,0.40207,-0.28236,0.07077,0.07749,-0.00199,-0.03686,0.02054,-0.02476,-0.01364,-0.01069,-0.13508,-0.03147,0.03703,0.03027,-0.00501,0.00889,0.00876,0.00507,-0.07836,0.0495,-0.01393,0.00827,-0.00804,0.01235,0.00653
5.24,-0.0252,-0.00017,-0.00487,-0.13484,0.02928,-0.01386,0.04739,-0.00417,-0.01181,-0.06648,-0.01902,-0.00012,-0.30863,-0.01738,0.19855,0.41611,-0.33949,0.08444,0.06983,5e-05,-0.03667,0.01364,-0.02482,-0.02849,0.00235,-0.11963,-0.03219,0.03824,0.02962,-0.00441,0.00849,0.00817,0.00485,-0.07783,0.05413,0.00657,0.00783,-0.00687,0.0102,0.00537
5.26,-0.02504,-0.00034,-0.00444,-0.12804,0.02894,-0.01446,0.04934,-0.00365,-0.00993,-0.06291,-0.02129,-0.00011,-0.3424,-0.00806,0.21007,0.42631,-0.39795,0.10011,0.05917,0.00097,-0.03301,0.0062,-0.0264,-0.04315,0.01678,-0.10074,-0.03326,0.03839,0.02606,-0.00381,0.00813,0.00762,0.00464,-0.07678,0.05873,0.03131,0.00726,-0.00534,0.00742,0.00387
5.28,-0.02468,-0.00054,-0.00403,-0.11831,0.02877,-0.01429,0.05063,-0.0034,-0.01055,-0.06025,-0.02473,-0.0001,-0.38029,-0.00238,0.21789,0.43498,-0.45153,0.11774,0.046,0.00092,-0.02633,-0.00154,-0.02934,-0.05531,0.03106,-0.08056,-0.03457,0.03758,0.02009,-0.00328,0.00781,0.0071,0.00442,-0.07523,0.06295,0.05811,0.00657,-0.00356,0.00422,0.00215
5.3,-0.02414,-0.00074,-0.00366,-0.10631,0.02865,-0.01353,0.05108,-0.00324,-0.013,-0.05805,-0.02912,-0.0001,-0.42454,-0.00079,0.2195,0.44591,-0.49182,0.13736,0.03157,0.00017,-0.01736,-0.00922,-0.0331,-0.06229,0.04351,-0.06069,-0.03585,0.03613,0.01299,-0.00295,0.00749,0.00657,0.00418,-0.07311,0.06625,0.08356,0.00579,-0.00174,0.00098,0.0004
5.32,-0.02344,-0.00096,-0.00335,-0.09286,0.02841,-0.01242,0.05052,-0.00297,-0.01649,-0.05579,-0.03423,-9e-05,-0.47765,-0.00396,0.21199,0.46334,-0.50978,0.15908,0.01744,-0.00095,-0.0069,-0.0164,-0.03697,-0.06125,0.05253,-0.04217,-0.03676,0.03449,0.00642,-0.00293,0.00714,0.00596,0.00387,-0.07027,0.06808,0.10378,0.00493,-0.0001,-0.0019,-0.00113
5.34,-0.0226,-0.00117,-0.00313,-0.07868,0.02791,-0.01116,0.04885,-0.00236,-0.02032,-0.05303,-0.03985,-9e-05,-0.54147,-0.01216,0.19302,0.49047,-0.49846,0.1832,0.00489,-0.00215,0.00431,-0.02269,-0.04028,-0.04958,0.0569,-0.02558,-0.03699,0.03306,0.00189,-0.00328,0.00671,0.0052,0.00345,-0.0666,0.06802,0.11571,0.00403,0.00117,-0.00409,-0.00228
5.36,-0.02162,-0.00138,-0.003,-0.0643,0.02702,-0.00991,0.04606,-0.00127,-0.02404,-0.04954,-0.04589,-9e-05,-0.61652,-0.02483,0.16164,0.5283,-0.45493,0.21022,-0.00545,-0.00325,0.01581,-0.02779,-0.04264,-0.02526,0.05609,-0.01107,-0.03635,0.03211,0.0004,-0.00402,0.00617,0.00423,0.00291,-0.06205,0.06593,0.11794,0.00312,0.00197,-0.00542,-0.00296
5.38,-0.02054,-0.00158,-0.00297,-0.05009,0.02575,-0.00873,0.04227,0.00038,-0.02739,-0.04532,-0.05233,-0.0001,-0.70118,-0.04036,0.11866,0.57513,-0.38096,0.24061,-0.01364,-0.00414,0.02726,-0.03146,-0.04391,0.01299,0.0503,0.00147,-0.03483,0.03175,0.00239,-0.0051,0.00551,0.00305,0.00223,-0.0567,0.06197,0.1109,0.0022,0.00233,-0.00591,-0.00317
5.4,-0.01937,-0.00177,-0.00302,-0.03642,0.02413,-0.00763,0.03768,0.0026,-0.03027,-0.04065,-0.05918,-0.0001,-0.79146,-0.05621,0.0667,0.62661,-0.28286,0.27458,-0.02027,-0.00481,0.03839,-0.03348,-0.04418,0.06543,0.04034,0.01229,-0.03253,0.03198,0.00776,-0.00638,0.00474,0.00167,0.00143,-0.05078,0.05662,0.09659,0.00132,0.00233,-0.00576,-0.00302
5.42,-0.01816,-0.00192,-0.00315,-0.02364,0.02227,-0.00659,0.0326,0.00534,-0.03273,-0.03591,-0.06645,-0.00011,-0.88188,-0.06942,0.00952,0.67686,-0.16988,0.31176,-0.02606,-0.00532,0.04902,-0.03371,-0.04367,0.13099,0.02744,0.02167,-0.02966,0.0327,0.01608,-0.00771,0.00388,0.00014,0.00054,-0.0446,0.05049,0.07791,0.00051,0.00209,-0.00521,-0.00262
