T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.78,3.2407,419.92982,4.59791,-0.66557,-3.86627,-0.66557,-2.09983,198.72278,-1.74856,-0.66557,1.77621,-0.66557
8.8,2.77877,385.15205,4.27906,-0.74019,-3.46539,-0.74019,-2.80909,267.44576,-2.4453,-0.74019,2.44918,-0.74019
8.82,2.23817,335.75877,3.78898,-0.76822,-2.94449,-0.76822,-3.56568,341.3064,-3.22405,-0.76822,3.19215,-0.76822
8.84,1.69878,278.19083,3.1888,-0.74019,-2.37513,-0.74018,-4.31749,415.29931,-4.03151,-0.74019,3.95758,-0.74018
8.86,1.21355,219.06651,2.55053,-0.66557,-1.81889,-0.66557,-5.01398,484.37889,-4.79582,-0.66557,4.69035,-0.66557
8.88,0.80485,163.54867,1.93629,-0.56424,-1.31603,-0.56424,-5.62022,544.91416,-5.44796,-0.56424,5.34586,-0.56424
8.9,0.47808,114.80379,1.38679,-0.45393,-0.88779,-0.45393,-6.11987,595.11784,-5.93588,-0.45393,5.89915,-0.45393
8.92,0.2301,74.3186,0.92297,-0.34672,-0.54183,-0.34672,-6.51102,634.67265,-6.224,-0.34672,6.34244,-0.34672
8.94,0.05257,42.38309,0.55134,-0.2501,-0.27641,-0.2501,-6.80117,664.22958,-6.28845,-0.2501,6.67956,-0.2501
8.96,-0.06551,18.49642,0.26871,-0.16805,-0.08398,-0.16805,-7.00323,685.00834,-6.11429,-0.16805,6.92152,-0.16805
8.98,-0.13598,1.69078,0.06586,-0.10192,0.04618,-0.10192,-7.13257,698.49549,-5.69493,-0.10192,7.08301,-0.10192
9,-0.17025,0,-0.06953,-0.05132,0.12595,-0.05132,-7.20488,706.2294,-5.03395,-0.05132,7.17992,-0.05132
9.02,-0.17855,0,-0.15078,-0.01475,0.16699,-0.01475,-7.23481,709.65811,-4.14858,-0.01475,7.22764,-0.01475
9.04,-0.16954,0,-0.19077,0.00989,0.1799,0.00989,-7.23516,710.05553,-3.07236,0.00989,7.23997,0.00989
9.06,-0.15013,0,-0.2011,0.0249,0.17372,0.0249,-7.21652,708.48154,-1.85387,0.0249,7.22863,0.0249
9.08,-0.12563,0,-0.19157,0.03253,0.15581,0.03253,-7.1872,705.77363,-0.55153,0.03253,7.20302,0.03253
9.1,-0.09982,0,-0.17006,0.03481,0.1318,0.03481,-7.1534,702.55941,0.77251,0.03481,7.17032,0.03481
9.12,-0.07525,0,-0.14261,0.03347,0.10582,0.03347,-7.11944,699.28136,2.05777,0.03347,7.13572,0.03347
9.14,-0.05344,0,-0.11355,0.02993,0.08065,0.02993,-7.08812,696.22765,3.25005,0.02993,7.10267,0.02993
9.16,-0.03517,0,-0.08579,0.02525,0.05803,0.02525,-7.061,693.56416,4.30599,0.02525,7.07328,0.02525
9.18,-0.02062,0,-0.06109,0.02022,0.03886,0.02022,-7.03876,691.36489,5.19742,0.02022,7.04859,0.02022
9.2,-0.00963,0,-0.04034,0.01537,0.02345,0.01537,-7.0214,689.63871,5.91373,0.01537,7.02888,0.01537
9.22,-0.00181,0,-0.0238,0.01103,0.01168,0.01103,-7.00856,688.35176,6.4604,0.01103,7.01392,0.01103
9.24,0.00335,0,-0.01127,0.00735,0.00319,0.00735,-6.99959,687.44524,6.85432,0.00735,7.00317,0.00735
9.26,0.00639,0,-0.00233,0.00441,-0.00251,0.00441,-6.99377,686.84873,7.11856,0.00441,6.99592,0.00441
9.28,0.00783,0.453,0.00359,0.00216,-0.00596,0.00216,-6.99036,686.48984,7.27832,0.00216,6.99141,0.00216
9.3,0.00812,0.72173,0.00709,0.00055,-0.0077,0.00055,-6.98865,686.30053,7.35814,0.00055,6.98892,0.00055
9.32,0.00765,0.83611,0.00877,-0.00053,-0.00819,-0.00053,-6.98805,686.22113,7.38014,-0.00053,6.98779,-0.00053
9.34,0.00674,0.8423,0.00915,-0.00118,-0.00785,-0.00118,-6.98806,686.20244,7.36315,-0.00118,6.98749,-0.00118
9.36,0.00562,0.7786,0.00865,-0.0015,-0.007,-0.0015,-6.98829,686.20673,7.32235,-0.0015,6.98757,-0.0015
9.38,0.00444,0.6752,0.00764,-0.00158,-0.0059,-0.00158,-6.9885,686.20799,7.26939,-0.00158,6.98773,-0.00158
9.4,0.00333,0.55465,0.00638,-0.00151,-0.00471,-0.00151,-6.98853,686.19186,7.21277,-0.00151,6.98779,-0.00151
9.42,0.00235,0.43277,0.00505,-0.00134,-0.00357,-0.00134,-6.98836,686.15552,7.15825,-0.00134,6.9877,-0.00134
9.44,0.00154,0.31984,0.0038,-0.00113,-0.00256,-0.00113,-6.98808,686.10769,7.10946,-0.00113,6.98753,-0.00113
9.46,0.00089,0.22172,0.00269,-0.0009,-0.0017,-0.0009,-6.9879,686.06874,7.06842,-0.0009,6.98746,-0.0009
9.48,0.0004,0.14097,0.00176,-0.00068,-0.00101,-0.00068,-6.98814,686.07082,7.03599,-0.00068,6.98781,-0.00068
9.5,6e-05,0.07787,0.00103,-0.00049,-0.00049,-0.00049,-6.98926,686.15787,7.01231,-0.00049,6.98902,-0.00049
9.52,-0.00017,0.03113,0.00047,-0.00032,-0.00012,-0.00032,-6.99181,686.38512,6.99711,-0.00032,6.99166,-0.00032
9.54,-0.0003,0,8e-05,-0.00019,0.00013,-0.00019,-6.99647,686.81771,6.98995,-0.00019,6.99637,-0.00019
9.56,-0.00036,0,-0.00018,-9e-05,0.00028,-9e-05,-7.00395,687.52779,6.99038,-9e-05,7.00391,-9e-05
9.58,-0.00037,0,-0.00033,-2e-05,0.00035,-2e-05,-7.01503,688.58958,6.99802,-2e-05,7.01502,-2e-05
9.6,-0.00035,0,-0.0004,3e-05,0.00037,3e-05,-7.03039,690.07158,7.01255,3e-05,7.03041,3e-05
9.62,-0.0003,0,-0.00042,6e-05,0.00035,6e-05,-7.05057,692.02529,7.03363,6e-05,7.0506,6e-05
9.64,-0.00025,0,-0.00039,7e-05,0.00031,7e-05,-7.07576,694.46981,7.06075,7e-05,7.07579,7e-05
9.66,-0.0002,0,-0.00034,7e-05,0.00026,7e-05,-7.10562,697.37181,7.09306,7e-05,7.10565,7e-05
9.68,-0.00015,0,-0.00028,7e-05,0.00021,7e-05,-7.13902,700.62087,7.12904,7e-05,7.13905,7e-05
9.7,-0.0001,0,-0.00022,6e-05,0.00016,6e-05,-7.17377,704.0006,7.16624,6e-05,7.17379,6e-05
9.72,-7e-05,0,-0.00017,5e-05,0.00011,5e-05,-7.20624,707.15674,7.2009,5e-05,7.20626,5e-05
9.74,-4e-05,0,-0.00012,4e-05,7e-05,4e-05,-7.2311,709.56471,7.22758,4e-05,7.23112,4e-05
9.76,-2e-05,0,-8e-05,3e-05,4e-05,3e-05,-7.24095,710.50022,7.23889,3e-05,7.24097,3e-05
9.78,-0,0,-4e-05,2e-05,2e-05,2e-05,-7.22617,709.01841,7.22521,2e-05,7.22618,2e-05
9.8,1e-05,0,-2e-05,1e-05,0,1e-05,-7.17482,703.94887,7.17464,1e-05,7.17482,1e-05
9.82,1e-05,0.00016,-0,1e-05,-1e-05,1e-05,-7.07286,693.9162,7.0732,1e-05,7.07287,1e-05
9.84,2e-05,0.00107,1e-05,0,-1e-05,0,-6.90478,677.39754,6.90542,0,6.90478,0
9.86,2e-05,0.00156,2e-05,0,-2e-05,0,-6.65464,652.83095,6.65542,0,6.65464,0
9.88,2e-05,0.00175,2e-05,-0,-2e-05,-0,-6.30787,618.78903,6.30868,-0,6.30787,-0
9.9,1e-05,0.00173,2e-05,-0,-2e-05,-0,-5.85388,574.23303,5.85464,-0,5.85388,-0
9.92,1e-05,0.00158,2e-05,-0,-1e-05,-0,-5.28957,518.86015,5.29024,-0,5.28957,-0
9.94,1e-05,0.00136,2e-05,-0,-1e-05,-0,-4.62393,453.55304,4.62448,-0,4.62393,-0
9.96,1e-05,0.00111,1e-05,-0,-1e-05,-0,-3.88368,380.93212,3.88411,-0,3.88368,-0
9.98,0,0.00086,1e-05,-0,-1e-05,-0,-3.11541,305.56734,3.11572,-0,3.11541,-0
10,0,0.00063,1e-05,-0,-0,-0,-2.3752,232.95872,2.37541,-0,2.3752,-0
10.02,0,0.00043,1e-05,-0,-0,-0,-1.70966,167.67642,1.70978,-0,1.70966,-0
10.04,0,0.00027,0,-0,-0,-0,-1.14551,112.34138,1.14556,-0,1.1455,-0
10.06,0,0.00014,0,-0,-0,-0,-0.69176,67.83729,0.69177,-0,0.69176,-0
10.08,-0,5e-05,0,-0,-0,-0,-0.34537,33.86292,0.34534,-0,0.34537,-0
10.1,-0,0,0,-0,0,-0,-0.09575,9.38149,0.09571,-0,0.09575,-0
10.12,-0,0,-0,-0,0,-0,0.07161,0,-0.07166,-0,-0.07161,-0
10.14,-0,0,-0,-0,0,0,0.17263,0,-0.17266,-0,-0.17263,0
10.16,-0,0,-0,-0,0,0,0.22283,0,-0.22282,-0,-0.22283,0
10.18,-0,0,-0,-0,0,0,0.23623,0,-0.23617,-0,-0.23623,0
10.2,-0,0,-0,-0,0,0,0.22483,0,-0.22469,-0,-0.22482,0
10.22,-0,0,-0,-0,0,0,0.19834,0,-0.19811,-0,-0.19834,0
10.24,-0,0,-0,-0,0,0,0.16432,0,-0.16398,-0,-0.16431,0
10.26,-0,0,-0,-0,0,0,0.12834,0,-0.12789,-0,-0.12833,0
10.28,-0,0,0,-0,0,0,0.09435,0,-0.09377,-0,-0.09433,0
10.3,-0,0,0,-0,0,-0,0.06498,0,-0.06429,-0,-0.06496,-0
10.32,-0,0,0,-0,-0,-0,0.0419,0,-0.04112,-0,-0.04187,-0
10.34,0,0,0,-0,-0,-0,0.02609,0,-0.02528,-0,-0.02606,-0
10.36,0,4e-05,0,-0,-0,-0,0.01807,0,-0.01731,-0,-0.01805,-0
10.38,0,0.00011,0,0,-0,-0,0.01807,0,-0.01748,0,-0.01805,-0
10.4,0,0.0002,0,0,-0,-0,0.02609,0,-0.02584,0,-0.02607,-0
10.42,0,0.00031,0,0,-0,-0,0.04189,0,-0.04221,0,-0.04188,-0
10.44,0,0.00045,0,0,0,-0,0.06496,0,-0.06612,0,-0.06497,-0
10.46,0,0.00061,-0,1e-05,0,-0,0.09431,0,-0.09664,1e-05,-0.09434,-0
10.48,0,0.00077,-0,1e-05,0,-0,0.12828,0,-0.13213,1e-05,-0.12834,-0
10.5,-0,0.00094,-0,1e-05,0,-0,0.16421,0,-0.16997,1e-05,-0.16433,-0
10.52,-0,0.00108,-0,2e-05,0,-0,0.19818,0,-0.20618,2e-05,-0.19836,-0
10.54,-0,0.00117,-1e-05,2e-05,0,-0,0.2246,0,-0.23509,2e-05,-0.22485,-0
10.56,-0,0.00116,-1e-05,2e-05,0,-0,0.23592,0,-0.24898,2e-05,-0.23625,-0
10.58,-0,0.001,-1e-05,2e-05,0,0,0.22243,0,-0.23787,2e-05,-0.22284,0
10.6,-0,0.00062,-2e-05,2e-05,0,1e-05,0.17214,0,-0.18936,2e-05,-0.17264,1e-05
10.62,-0,0,-2e-05,2e-05,0,1e-05,0.07104,0,-0.08887,2e-05,-0.07161,1e-05
10.64,-0,0,-2e-05,1e-05,0,2e-05,-0.09638,9.37558,0.07983,1e-05,0.09578,2e-05
10.66,-0,0,-2e-05,-1e-05,0,3e-05,-0.346,33.86909,0.33353,-1e-05,0.34543,3e-05
10.68,-0,0,-2e-05,-4e-05,0,5e-05,-0.69232,67.86149,0.68776,-4e-05,0.69186,5e-05
10.7,-0,0,-1e-05,-7e-05,-0,6e-05,-1.14588,112.39066,1.15423,-7e-05,1.14565,6e-05
10.72,-0,0,-0,-0.00011,-0,8e-05,-1.7097,167.75862,1.73713,-0.00011,1.70986,8e-05
10.74,-0,0,1e-05,-0.00017,-1e-05,9e-05,-2.37472,233.08196,2.42847,-0.00017,2.37547,9e-05
10.76,0,0,4e-05,-0.00023,-1e-05,0.0001,-3.11418,305.73914,3.20222,-0.00023,3.11575,0.0001
10.78,0,0,7e-05,-0.0003,-2e-05,0.0001,-3.88143,381.15829,4.01192,-0.0003,3.88409,0.0001
10.8,0,0,0.00011,-0.00037,-3e-05,9e-05,-4.62037,453.83685,4.8007,-0.00037,4.62439,9e-05
10.82,1e-05,0,0.00016,-0.00044,-4e-05,6e-05,-5.28441,519.20208,5.51986,-0.00044,5.29004,6e-05
10.84,1e-05,0,0.00022,-0.00049,-5e-05,1e-05,-5.84688,574.63099,6.13879,-0.00049,5.85433,1e-05
10.86,1e-05,0,0.00028,-0.0005,-6e-05,-7e-05,-6.29887,619.23852,6.64225,-0.0005,6.30822,-7e-05
10.88,1e-05,0,0.00035,-0.00046,-7e-05,-0.00018,-6.64366,653.32507,7.02427,-0.00046,6.65479,-0.00018
10.9,2e-05,0.00254,0.0004,-0.00033,-8e-05,-0.00033,-6.89209,677.92701,7.28308,-0.00033,6.90461,-0.00033
10.92,2e-05,0.02595,0.00044,-0.0001,-7e-05,-0.00053,-7.05908,694.46934,7.4173,-0.0001,7.07221,-0.00053
10.94,2e-05,0.05921,0.00044,0.00028,-6e-05,-0.00078,-7.16107,704.5118,7.42329,0.00028,7.17349,-0.00078
10.96,2e-05,0.10364,0.00038,0.00084,-3e-05,-0.00106,-7.21419,709.57537,7.29391,0.00084,7.22396,-0.00106
10.98,2e-05,0.15994,0.00025,0.0016,2e-05,-0.00137,-7.23323,711.03433,7.0184,0.0016,7.23763,-0.00137
11,1e-05,0.22769,1e-05,0.00258,0.0001,-0.00168,-7.23099,710.05914,6.5838,0.00258,7.22647,-0.00168
11.02,0,0.30481,-0.00036,0.0038,0.0002,-0.00195,-7.21802,707.59645,5.97775,0.0038,7.20015,-0.00195
11.04,-1e-05,0.38687,-0.0009,0.00522,0.00034,-0.00213,-7.20259,704.37481,5.19296,0.00522,7.16616,-0.00213
11.06,-4e-05,0.46636,-0.00163,0.00677,0.00052,-0.00214,-7.19082,700.92627,4.23271,0.00677,7.13001,-0.00214
11.08,-7e-05,0.5319,-0.00255,0.00835,0.00073,-0.00189,-7.18675,697.61657,3.11538,0.00835,7.09553,-0.00189
11.1,-0.00011,0.56745,-0.00368,0.00977,0.00096,-0.00127,-7.19247,694.67841,1.87511,0.00977,7.06527,-0.00127
11.12,-0.00017,0.55181,-0.00497,0.01075,0.00121,-0.00014,-7.20814,692.24394,0.55878,0.01075,7.04076,-0.00014
11.14,-0.00023,0.45831,-0.00637,0.01094,0.00144,0.00164,-7.23192,690.37392,-0.77882,0.01094,7.02288,0.00164
11.16,-0.00029,0.25511,-0.00775,0.00986,0.00163,0.00422,-7.25985,689.08216,-2.08009,0.00986,7.01203,0.00422
11.18,-0.00036,0,-0.00893,0.00694,0.00171,0.0077,-7.28562,688.35447,-3.2902,0.00694,7.00836,0.0077
11.2,-0.00042,0,-0.00965,0.00153,0.00162,0.01216,-7.30031,688.16189,-4.36382,0.00153,7.01188,0.01216
11.22,-0.00045,0,-0.00957,-0.00711,0.00128,0.0176,-7.29217,688.46821,-5.27194,-0.00711,7.02246,0.0176
11.24,-0.00046,0,-0.00824,-0.01968,0.00059,0.02387,-7.24655,689.23215,-6.00527,-0.01968,7.03981,0.02387
11.26,-0.0004,0,-0.00513,-0.03682,-0.00056,0.03066,-7.14607,690.40443,-6.57146,-0.03682,7.06341,0.03066
11.28,-0.00027,0,0.00035,-0.05894,-0.00228,0.03741,-6.97111,691.92012,-6.98903,-0.05894,7.09226,0.03741
11.3,-3e-05,0,0.00886,-0.08603,-0.00468,0.04324,-6.70098,693.68703,-7.28158,-0.08603,7.12474,0.04324
11.32,0.00035,0,0.02101,-0.11751,-0.00783,0.04692,-6.31574,695.57051,-7.47341,-0.11751,7.15827,0.04692
11.34,0.0009,0,0.03733,-0.15186,-0.01177,0.04678,-5.79907,697.37602,-7.58653,-0.15186,7.18899,0.04678
11.36,0.00165,0,0.0581,-0.1864,-0.01643,0.04071,-5.14201,698.83057,-7.63855,-0.1864,7.21149,0.04071
11.38,0.0026,0,0.08321,-0.21692,-0.02165,0.02614,-4.34712,699.56539,-7.64151,-0.21692,7.21849,0.02614
11.4,0.00376,0,0.11193,-0.23732,-0.02707,0.00015,-3.43085,699.10236,-7.60127,-0.23732,7.20064,0.00015
11.42,0.0051,0,0.14269,-0.23941,-0.03213,-0.0404,-2.42365,696.84822,-7.51743,-0.23941,7.14655,-0.0404
11.44,0.00655,0,0.17279,-0.21268,-0.036,-0.09856,-1.36824,692.10119,-7.38378,-0.21268,7.04297,-0.09856
11.46,0.00799,2.92139,0.19807,-0.14436,-0.03752,-0.1769,-0.31742,684.07615,-7.18915,-0.14436,6.87543,-0.17689
11.48,0.00924,15.00677,0.21268,-0.01975,-0.03519,-0.27688,0.66896,671.95504,-6.91882,-0.01975,6.62936,-0.27688
11.5,0.01002,31.97069,0.20882,0.17701,-0.02715,-0.3981,1.52839,654.97038,-6.55653,0.17701,6.29181,-0.3981
11.52,0.00999,54.41642,0.17664,0.46163,-0.01121,-0.53724,2.20224,632.52951,-6.08732,0.46163,5.85406,-0.53724
11.54,0.00869,82.59795,0.10435,0.84758,0.01504,-0.68689,2.64502,604.38686,-5.50122,0.84758,5.31499,-0.6869
11.56,0.00558,116.19287,-0.02145,1.3432,0.05409,-0.8342,2.83576,570.86906,-4.79803,1.3432,4.68553,-0.8342
11.58,2e-05,154.0204,-0.2149,1.94774,0.10819,-0.95939,2.78818,533.15452,-3.99322,1.94774,3.99402,-0.95939
11.6,-0.00865,193.92566,-0.48961,2.64627,0.17901,-1.03607,2.55214,493.38773,-3.12053,2.64627,3.288,-1.03607
11.62,-0.0211,233.27535,-0.85662,3.40548,0.26703,-1.03674,2.19851,454.1864,-2.2223,3.40548,2.62334,-1.03674
11.64,-0.03795,269.86757,-1.32163,4.17665,0.37094,-0.94239,1.7951,417.73776,-1.33164,4.17665,2.0447,-0.94239
11.66,-0.05962,302.41255,-1.88208,4.90886,0.48721,-0.74894,1.39215,385.32172,-0.46452,4.90886,1.57489,-0.74894
11.68,-0.08615,330.39633,-2.5255,5.5634,0.61082,-0.46722,1.02184,357.44714,0.3736,5.5634,1.21786,-0.46722
11.7,-0.11697,353.79965,-3.22997,6.11904,0.73652,-0.11893,0.70215,334.13161,1.17756,6.11904,0.96589,-0.11893
11.72,-0.15064,372.91018,-3.96555,6.56907,0.85942,0.26807,0.4405,315.0881,1.9371,6.56907,0.80499,0.26807
11.74,-0.1845,388.20813,-4.69628,6.9162,0.97461,0.6636,0.237,299.83843,2.63641,6.9162,0.71834,0.6636
11.76,-0.21441,400.29401,-5.38299,7.168,1.07638,1.03808,0.08699,287.78481,3.25654,7.168,0.6885,1.03807
11.78,-0.23435,409.84391,-5.98703,7.33335,1.15768,1.36487,-0.01681,278.25403,3.77913,7.33335,0.69888,1.36487
11.8,-0.23623,417.5857,-6.47406,7.41988,1.20966,1.62209,-0.08282,270.52093,4.19065,7.41988,0.7347,1.62209
11.82,-0.20967,424.28876,-6.81599,7.43226,1.22134,1.79398,-0.11947,263.8184,4.48468,7.43226,0.78339,1.79398
11.84,-0.14207,430.75967,-6.98989,7.3713,1.17938,1.87187,-0.13448,257.34162,4.66126,7.3713,0.83454,1.87186
11.86,-0.01891,437.83528,-6.97548,7.23384,1.06825,1.85475,-0.13452,250.2549,4.72435,7.23384,0.87966,1.85474
11.88,0.17546,446.36472,-6.75355,7.01337,0.87079,1.74937,-0.12495,241.70981,4.67961,7.01337,0.9118,1.74937
11.9,0.45655,457.17125,-6.30616,6.70145,0.56968,1.56976,-0.10983,230.88331,4.53318,6.70145,0.92536,1.56975
11.92,0.83764,470.98566,-5.61899,6.28994,0.1497,1.33597,-0.09201,217.04462,4.29155,6.28994,0.91602,1.33596
11.94,1.32692,488.34263,-4.68591,5.77424,-0.39888,1.07207,-0.07322,199.65893,3.96224,5.77424,0.88087,1.07207
11.96,1.92361,509.43357,-3.51593,5.15738,-1.07569,0.803,-0.05428,178.53493,3.55544,5.15738,0.81888,0.80299
11.98,2.61303,533.91144,-2.14252,4.45527,-1.86442,0.55027,-0.03527,154.02018,3.08649,4.45527,0.73159,0.55026
12,3.36069,560.64787,-0.63525,3.70277,-2.72565,0.32643,-0.01573,127.24433,2.57907,3.70277,0.6241,0.32643
12.02,4.1099,587.61829,0.89559,2.9562,-3.59395,0.13018,0.00515,100.23424,2.06631,2.9562,0.50561,0.13018
12.04,4.79218,612.27239,2.31955,2.28302,-4.38995,-0.05313,0.02834,75.54312,1.58471,2.28302,0.38753,-0.05313
12.06,5.34642,632.25369,3.52412,1.74257,-5.043,-0.24512,0.05475,55.53023,1.16303,1.74257,0.28009,-0.24512
12.08,5.73001,645.82292,4.4362,1.37498,-5.50426,-0.46809,0.08498,41.9371,0.8164,1.37498,0.19037,-0.46809
12.1,5.9178,651.83133,5.01912,1.20196,-5.74554,-0.74171,0.11906,35.9142,0.54788,1.20196,0.12251,-0.7417
12.12,5.89842,649.58975,5.26367,1.2304,-5.7548,-1.08067,0.15616,38.15193,0.35192,1.2304,0.07866,-1.08067
12.14,5.67244,638.81138,5.18228,1.4541,-5.5338,-1.49191,0.19421,48.93776,0.2171,1.4541,0.05959,-1.49191
12.16,5.25255,619.63552,4.80649,1.85347,-5.09799,-1.97108,0.22958,68.13223,0.12812,1.85347,0.06515,-1.97108
12.18,4.66576,592.73502,4.1876,2.39343,-4.47864,-2.49852,0.25671,95.06118,0.06731,2.39343,0.0945,-2.49851
12.2,3.95751,559.50542,3.40022,3.01954,-3.72711,-3.03446,0.26776,128.32596,0.01553,3.01954,0.146,-3.03446
12.22,3.19241,522.1274,2.54165,3.65722,-2.91562,-3.51837,0.25252,165.74071,-0.04651,3.65722,0.21767,-3.51837
12.24,2.44147,483.08225,1.71393,4.22349,-2.12405,-3.88146,0.19883,204.81761,-0.13593,4.22349,0.3096,-3.88146
12.26,1.76096,444.28915,0.99488,4.64734,-1.41698,-4.06856,0.09313,243.63113,-0.26568,4.64734,0.42738,-4.06856
12.28,1.18217,406.63626,0.4241,4.88202,-0.83134,-4.05233,-0.07927,281.28811,-0.44613,4.88202,0.58367,-4.05233
12.3,0.7157,370.0988,0.00881,4.90538,-0.37901,-3.83513,-0.33355,317.80968,-0.68925,4.90538,0.79679,-3.83513
12.32,0.35891,334.05913,-0.26457,4.71759,-0.05413,-3.44558,-0.68379,353.81137,-1.01086,4.71759,1.08763,-3.44558
12.34,0.10122,297.64531,-0.42069,4.34021,0.16001,-2.93244,-1.14034,390.16462,-1.42793,4.34021,1.47501,-2.93244
12.36,-0.07217,260.08866,-0.4875,3.81499,0.28481,-2.35615,-1.70622,427.63971,-1.95204,3.81499,1.96999,-2.35615
12.38,-0.17755,221.09307,-0.49125,3.19897,0.34201,-1.77874,-2.3725,466.53709,-2.58192,3.19897,2.56966,-1.77874
12.4,-0.23089,181.21434,-0.45414,2.55446,0.35117,-1.25226,-3.11262,506.30881,-3.29664,2.55446,3.25118,-1.25226
12.42,-0.24659,142.03345,-0.39371,1.93642,0.32873,-0.80882,-3.88014,545.38531,-4.0534,1.93642,3.96989,-0.80882
12.44,-0.2369,105.68443,-0.32309,1.38355,0.28778,-0.4587,-4.61916,581.64495,-4.79803,1.38355,4.67025,-0.4587
12.46,-0.21168,73.93969,-0.25152,0.91677,0.23815,-0.19763,-5.28327,613.32446,-5.48407,0.91677,5.30528,-0.19763
12.48,-0.17848,47.7014,-0.18497,0.54275,0.18686,-0.01483,-5.84598,639.52557,-6.08312,0.54275,5.84738,-0.01483
12.5,-0.14277,27.10002,-0.12688,0.25845,0.13851,0.10282,-6.29858,660.11744,-6.58248,0.25845,6.28648,0.10282
12.52,-0.10823,11.75769,-0.07877,0.05497,0.09583,0.16896,-6.64455,675.47478,-6.97917,0.05497,6.62459,0.16896
12.54,-0.07708,0.99736,-0.04085,-0.07965,0.06011,0.19644,-6.89495,686.26997,-7.27492,-0.07965,6.87144,0.19644
12.56,-0.05047,0,-0.01246,-0.15824,0.03165,0.1966,-7.06489,693.31609,-7.47219,-0.15824,7.04099,0.1966
12.58,-0.02873,0,0.0075,-0.19312,0.01011,0.17894,-7.17094,697.45522,-7.57115,-0.19312,7.14887,0.17894
12.6,-0.01165,0,0.02029,-0.19523,-0.00523,0.15107,-7.22937,699.48411,-7.56774,-0.19523,7.21063,0.15107
12.62,0.00128,0,0.02716,-0.17374,-0.01518,0.11887,-7.25494,700.10932,-7.45265,-0.17374,7.24052,0.11887
12.64,0.0107,0,0.02915,-0.13598,-0.02054,0.0867,-7.26026,699.92395,-7.21142,-0.13598,7.25088,0.0867
12.66,0.01728,0,0.02708,-0.0876,-0.02201,0.05772,-7.25551,699.39898,-6.82567,-0.0876,7.25167,0.05772
12.68,0.02158,0,0.02149,-0.03294,-0.02006,0.03423,-7.24826,698.88328,-6.27564,-0.03294,7.25043,0.03423
12.7,0.02399,0,0.01265,0.0245,-0.01498,0.01789,-7.24357,698.60767,-5.54411,0.0245,7.25213,0.01789
12.72,0.02471,0,0.00065,0.08157,-0.00687,0.01,-7.24395,698.68929,-4.62211,0.08157,7.25925,0.01
12.74,0.0237,0,-0.01454,0.13483,0.00431,0.01163,-7.24945,699.13413,-3.51584,0.13483,7.27165,0.01163
12.76,0.02068,0,-0.03294,0.18007,0.01865,0.0237,-7.25763,699.83641,-2.25298,0.18007,7.28662,0.0237
12.78,0.01513,0,-0.05441,0.21175,0.03619,0.04697,-7.26354,700.57472,-0.88427,0.21175,7.29865,0.04697
12.8,0.00636,0,-0.07847,0.22259,0.05674,0.08189,-7.25965,701.00615,0.52117,0.22259,7.29939,0.08189
12.82,-0.00648,0,-0.10405,0.20329,0.07976,0.1284,-7.2358,700.66044,1.88442,0.20329,7.27753,0.1284
12.84,-0.02427,0,-0.12933,0.14246,0.10412,0.18553,-7.17935,698.9379,3.12653,0.14246,7.21887,0.18553
12.86,-0.04781,0,-0.15139,0.02686,0.12786,0.25098,-7.07543,695.11559,4.17889,0.02686,7.10658,0.25098
12.88,-0.07762,0,-0.16607,-0.1579,0.148,0.32055,-6.90763,688.3679,4.99211,-0.1579,6.92194,0.32055
12.9,-0.11369,9.66764,-0.1677,-0.42612,0.16029,0.38748,-6.65906,677.80863,5.53961,-0.42612,6.64548,0.38748
12.92,-0.15524,24.88814,-0.14901,-0.7901,0.15901,0.44181,-6.31422,662.56263,5.81531,-0.7901,6.25899,0.44181
12.94,-0.20028,45.56681,-0.10115,-1.25738,0.13692,0.46972,-5.86147,641.87551,5.82921,-1.25738,5.7484,0.46972
12.96,-0.24526,72.18547,-0.01391,-1.82703,0.08526,0.45311,-5.29666,615.26975,5.60451,-1.82702,5.10768,0.45311
12.98,-0.28461,104.73753,0.12373,-2.48492,-0.00593,0.36935,-4.62762,582.75394,5.17744,-2.48492,4.3441,0.36935
13,-0.31032,142.46022,0.32269,-3.19814,-0.14729,0.1916,-3.87988,545.08882,4.59926,-3.19814,3.48435,0.1916
13.02,-0.31155,183.72719,0.59235,-3.91206,-0.34918,-0.10645,-3.09879,503.8936,3.93595,-3.91206,2.5771,-0.10645
13.04,-0.27437,226.54263,0.93868,-4.55862,-0.62036,-0.53506,-2.33914,461.15345,3.25626,-4.55862,1.68322,-0.53506
13.06,-0.18175,269.43416,1.36231,-5.07418,-0.96664,-1.07017,-1.6463,418.33043,2.61245,-5.07418,0.85789,-1.07017
13.08,-0.01405,311.89492,1.85739,-5.41244,-1.38999,-1.6513,-1.04605,375.92404,2.03157,-5.41244,0.14041,-1.6513
13.1,0.24981,354.17086,2.41139,-5.54629,-1.88835,-2.19707,-0.54713,333.68409,1.52145,-5.54629,-0.44516,-2.19707
13.12,0.63046,396.8322,3.0051,-5.46535,-2.4554,-2.6265,-0.14737,291.03862,1.08145,-5.46535,-0.88696,-2.6265
