T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.37749,1.16548,-0.13051,-1.26565,0.22274,0.03036,0.91441,7.11528,-0.54474,-4.17566,-0.0199,0.09212,0.0986,1.58159,-7.94555,2.68285,-5.26219,0.05593,-0.01053,-0.07718,10.62058,-0.73826,-0.29689,23.75866,-7.37358,5.30548,2.28112,4.94226,0.28252,0.21027,25.64113,-6.13828,-1.61988,-0.95235
0.22,-10.49446,1.06868,-0.13734,-1.26625,0.2174,0.03025,0.91451,7.13692,-0.54937,-4.19135,-0.0205,0.09096,0.1,1.58544,-7.95388,2.68969,-5.26987,0.05805,-0.01552,-0.0775,10.50204,-0.68224,-0.29752,23.64924,-7.48517,5.23416,2.26291,5.02358,0.27813,0.21879,25.61842,-6.27146,-1.63359,-0.96631
0.24,-10.64132,0.90748,-0.13828,-1.26733,0.21004,0.03008,0.91356,7.15992,-0.55756,-4.21032,-0.02128,0.08939,0.10175,1.58284,-7.93394,2.69672,-5.268,0.05984,-0.02079,-0.07661,10.40597,-0.6347,-0.29352,23.56674,-7.60141,5.16064,2.24546,5.11658,0.27614,0.22448,25.59948,-6.41541,-1.64219,-0.97949
0.26,-10.79114,0.67062,-0.12677,-1.2679,0.19979,0.0298,0.91216,7.18563,-0.56211,-4.22952,-0.02194,0.08775,0.10347,1.57584,-7.8801,2.70349,-5.25274,0.06081,-0.02599,-0.0743,10.27441,-0.57214,-0.29572,23.45127,-7.73458,5.08667,2.22803,5.18452,0.27865,0.23055,25.56226,-6.57234,-1.64745,-0.99184
0.28,-10.93639,0.35551,-0.09523,-1.26716,0.1871,0.02951,0.9101,7.21018,-0.57026,-4.2516,-0.02281,0.0858,0.10562,1.56574,-7.78683,2.70992,-5.22211,0.06107,-0.03116,-0.07062,10.11296,-0.5061,-0.29633,23.31974,-7.88117,5.01039,2.21008,5.23119,0.28225,0.23534,25.50785,-6.74437,-1.64857,-1.00353
0.3,-11.06955,-0.04694,-0.03209,-1.26599,0.17134,0.0292,0.9067,7.23627,-0.57164,-4.27093,-0.02353,0.08405,0.10746,1.54433,-7.63916,2.7139,-5.17025,0.05983,-0.03532,-0.06477,9.96536,-0.42665,-0.30183,23.18098,-8.0433,4.93217,2.19324,5.27417,0.29174,0.24031,25.44948,-6.92986,-1.64671,-1.01488
0.32,-11.1786,-0.53911,0.0809,-1.26559,0.15163,0.02881,0.90122,7.26725,-0.55281,-4.28019,-0.02359,0.08317,0.10803,1.50222,-7.42271,2.71283,-5.09083,0.05605,-0.03725,-0.05583,9.87643,-0.32208,-0.31978,23.03943,-8.22354,4.85196,2.17902,5.32933,0.31219,0.24893,25.40022,-7.12633,-1.64258,-1.0258
0.34,-11.2327,-1.09895,0.2599,-1.26392,0.12998,0.02864,0.89414,7.29435,-0.52899,-4.28527,-0.02352,0.08279,0.10839,1.44868,-7.144,2.70708,-4.98596,0.05028,-0.03737,-0.04476,9.8069,-0.20574,-0.3405,22.88963,-8.42066,4.76803,2.16547,5.37576,0.34075,0.25819,25.34448,-7.33815,-1.63418,-1.03579
0.36,-11.1996,-1.69265,0.51791,-1.25925,0.1081,0.0289,0.88609,7.30949,-0.5115,-4.2899,-0.02366,0.08268,0.10923,1.39275,-6.81283,2.69692,-4.85841,0.04295,-0.03594,-0.03241,9.71654,-0.0886,-0.35655,22.72018,-8.63468,4.67945,2.1509,5.39157,0.37377,0.2669,25.2668,-7.56873,-1.62084,-1.0447
0.38,-11.05382,-2.27741,0.87514,-1.25225,0.08599,0.02959,0.87718,7.3102,-0.49568,-4.28897,-0.02362,0.0832,0.10975,1.33377,-6.43115,2.67978,-4.70653,0.03323,-0.03207,-0.0185,9.60947,0.02697,-0.36681,22.526,-8.86583,4.58643,2.13556,5.37428,0.40665,0.28125,25.16752,-7.81652,-1.60259,-1.0521
0.4,-10.74696,-2.82771,1.36594,-1.24254,0.06759,0.03119,0.86771,7.2902,-0.48581,-4.28447,-0.02328,0.08456,0.11099,1.2712,-5.99987,2.65311,-4.53389,0.0214,-0.02531,-0.0044,9.53276,0.14436,-0.37817,22.33356,-9.11535,4.48913,2.12068,5.34532,0.45904,0.28875,25.05875,-8.08264,-1.57888,-1.05804
0.42,-10.21673,-3.30978,2.03869,-1.2293,0.05644,0.0341,0.85866,7.24305,-0.48637,-4.27941,-0.02242,0.08685,0.1139,1.21002,-5.52177,2.61563,-4.34481,0.00866,-0.01519,0.00865,9.53578,0.26609,-0.39924,22.17265,-9.38429,4.38591,2.10675,5.32822,0.55297,0.2738,24.95293,-8.36871,-1.55288,-1.06414
0.44,-9.39456,-3.62155,2.96224,-1.21435,0.05215,0.03814,0.85059,7.16403,-0.494,-4.26608,-0.02041,0.0904,0.11723,1.15719,-4.99676,2.5586,-4.13383,-0.00743,0.00099,0.02032,9.57769,0.3787,-0.42042,22.01696,-9.6702,4.27711,2.09275,5.29773,0.66544,0.25336,24.83591,-8.67158,-1.52589,-1.06984
0.46,-8.19925,-3.65435,4.22496,-1.19914,0.05386,0.04301,0.84493,7.04869,-0.50604,-4.23817,-0.01662,0.09528,0.11967,1.13247,-4.42911,2.48023,-3.89842,-0.02844,0.02597,0.03002,9.61974,0.46729,-0.43342,21.84395,-9.97173,4.1647,2.07819,5.23166,0.77619,0.2409,24.69511,-8.98796,-1.49599,-1.07343
0.48,-6.51697,-3.31337,5.96064,-1.18284,0.05986,0.04832,0.84417,6.89357,-0.52096,-4.19557,-0.01042,0.10118,0.12018,1.16067,-3.82176,2.37221,-3.63738,-0.05282,0.06387,0.03619,9.67557,0.5228,-0.44301,21.66502,-10.28968,4.04769,2.06257,5.1329,0.88785,0.23008,24.53029,-9.31722,-1.46484,-1.07554
0.5,-4.44043,-2.26163,8.00865,-1.17071,0.08072,0.05526,0.84603,6.69186,-0.54689,-4.13553,-0.00119,0.10866,0.12192,1.24828,-3.33182,2.21077,-3.41775,-0.08788,0.11564,0.0283,9.77004,0.54463,-0.44373,21.49279,-10.61961,3.93203,2.04928,5.02105,1.00302,0.22557,24.35266,-9.65432,-1.42873,-1.07318
0.52,-2.87121,-0.19644,9.17041,-1.16897,0.1279,0.06511,0.85057,6.44401,-0.58936,-4.05558,0.01108,0.11756,0.12801,1.4328,-3.5369,2.08036,-3.4912,-0.1315,0.15324,-0.00484,9.91797,0.5338,-0.42797,21.33043,-10.95861,3.82688,2.04279,4.91889,1.12641,0.23358,24.17496,-9.99336,-1.38095,-1.06172
0.54,-1.36849,2.63631,10.09889,-1.17345,0.19012,0.07623,0.85938,6.15339,-0.64254,-3.9592,0.02741,0.12688,0.13508,1.61794,-3.95963,1.90298,-3.63998,-0.17855,0.1982,-0.04496,10.1095,0.46633,-0.40164,21.18751,-11.30891,3.72904,2.04079,4.8105,1.2443,0.24858,23.98398,-10.3346,-1.32478,-1.04283
0.56,-0.13865,6.2687,10.60592,-1.1812,0.25715,0.08711,0.87513,5.82655,-0.69846,-3.84977,0.04767,0.13476,0.13992,1.79443,-4.64238,1.67736,-3.86841,-0.22294,0.25174,-0.09216,10.3241,0.32693,-0.36932,21.06067,-11.67291,3.63339,2.03988,4.68131,1.34629,0.26677,23.76643,-10.67864,-1.26481,-1.01869
0.58,1.03438,9.68403,11.09369,-1.19557,0.33002,0.09778,0.90857,5.48499,-0.74672,-3.73198,0.06944,0.13695,0.14148,2.2004,-5.8481,1.66965,-4.38397,-0.26488,0.29236,-0.15352,10.53472,0.12553,-0.32931,20.92562,-12.05311,3.53898,2.03888,4.54008,1.44031,0.28904,23.52261,-11.02428,-1.20177,-0.98888
0.6,0.83545,15.01411,9.95524,-1.21519,0.41139,0.10844,0.9244,5.10593,-0.8212,-3.61826,0.09551,0.13621,0.14544,2.17954,-6.81145,1.20226,-4.59117,-0.31147,0.38307,-0.20145,10.82129,-0.16254,-0.28033,20.87332,-12.43738,3.45266,2.04352,4.3914,1.49512,0.31748,23.25695,-11.36859,-1.13271,-0.95196
0.62,-6.58663,20.61562,-0.40715,-1.23796,0.5048,0.11953,0.87701,4.63244,-0.96492,-3.50638,0.12463,0.13711,0.15753,0.98551,-5.53371,-0.04766,-3.28174,-0.33049,0.53366,-0.15346,11.26692,-0.55369,-0.22148,20.97204,-12.8157,3.38389,2.06021,4.2458,1.48805,0.35151,22.97854,-11.70906,-1.05494,-0.90694
0.64,-16.41279,12.1005,-13.25866,-1.2665,0.60355,0.13018,0.81271,4.11367,-1.15161,-3.40967,0.15019,0.12648,0.17005,-0.62637,-3.52254,-0.7953,-1.83044,-0.28338,0.53142,-0.08639,11.77834,-1.0027,-0.15673,21.16165,-13.19276,3.32264,2.08216,4.0975,1.43954,0.38888,22.68081,-12.04806,-0.97454,-0.85748
0.66,-16.99301,-4.19591,-12.75917,-1.30297,0.70129,0.13963,0.76145,3.60796,-1.34585,-3.3335,0.16465,0.09402,0.17703,-1.50573,-3.97517,-0.97503,-2.14599,-0.22346,0.40794,-0.15792,12.26844,-1.47068,-0.08948,21.36407,-13.57097,3.25533,2.10036,3.95116,1.36751,0.42605,22.36568,-12.38766,-0.90164,-0.81011
0.68,-5.12265,-14.9243,5.74432,-1.34789,0.80139,0.14861,0.70662,3.02047,-1.5534,-3.23162,0.15053,0.04553,0.17895,-1.45918,-7.53904,-0.94662,-4.51491,-0.14928,0.22546,-0.42885,12.72784,-1.9319,-0.0195,21.4741,-13.94995,3.17757,2.11037,3.85042,1.28763,0.45601,22.06266,-12.72703,-0.84874,-0.77322
0.7,6.28099,-7.03551,24.41743,-1.39573,0.89398,0.15562,0.661,2.65659,-1.79155,-3.2324,0.13204,-0.03416,0.18427,-1.65331,-13.44772,-1.33328,-7.05502,-0.13864,0.21249,-0.74339,13.24316,-2.37862,0.04188,21.83549,-14.27224,3.09439,2.12075,3.7319,1.12315,0.48632,21.76992,-13.0568,-0.80131,-0.74582
0.72,1.74034,-3.12232,23.34734,-1.43964,0.96781,0.15898,0.73711,2.91483,-2.0668,-3.47071,0.15984,-0.15418,0.22151,-0.96843,-10.50889,-1.80039,-5.63512,-0.21381,0.28447,-0.52887,13.89516,-2.86508,0.09095,22.82623,-14.47017,3.01421,2.13931,3.52335,0.79463,0.52389,21.49534,-13.3647,-0.73519,-0.72457
0.74,-9.43797,-1.28584,14.09455,-1.48233,1.0319,0.16054,1.089,3.33425,-2.33547,-3.73792,0.1921,-0.28287,0.29529,-1.08518,-5.50589,-1.99809,-2.33319,-0.30439,0.21009,-0.02896,14.55772,-3.30168,0.12859,24.03065,-14.56418,2.92315,2.15035,3.34166,0.38046,0.54782,21.3163,-13.65295,-0.68136,-0.73102
0.76,-17.44809,6.49935,6.16904,-1.52654,1.0939,0.16182,1.64852,3.66697,-2.57704,-3.92789,0.19513,-0.39664,0.38267,-0.04196,-1.21272,-1.36718,0.64232,-0.32944,-0.16587,0.37068,15.12045,-3.64086,0.1566,25.06589,-14.56571,2.80411,2.13717,3.29857,-0.05024,0.5382,21.3191,-13.92512,-0.67243,-0.7892
0.78,-19.79038,14.91473,3.36956,-1.57025,1.15245,0.16257,2.59906,3.8409,-2.83904,-4.01536,0.25217,-0.46754,0.49738,2.50952,0.78621,-0.5948,2.26509,-0.30982,-0.62879,0.47746,15.56486,-4.07157,0.19941,25.9079,-14.43811,2.65362,2.09054,3.41487,-0.51162,0.4887,21.57771,-14.17793,-0.7064,-0.91015
0.8,-16.76514,17.26375,6.24074,-1.60749,1.20133,0.16238,3.7758,4.01539,-3.04616,-4.08694,0.22525,-0.55212,0.57215,4.85891,1.12455,-0.6749,2.18652,-0.26763,-0.85832,0.3193,15.8673,-4.09571,0.18158,26.68854,-14.14016,2.47674,2.02816,3.67292,-1.04833,0.39152,22.12665,-14.41546,-0.78331,-1.11019
0.82,-13.36577,13.90483,7.96303,-1.63108,1.23402,0.16089,4.15081,4.83523,-3.06174,-4.45758,-0.0995,-0.72844,0.52591,5.79287,3.54818,0.59483,1.57037,-0.1891,-0.90495,0.14143,16.03644,-3.2449,0.00608,27.60287,-13.62523,2.27377,1.96803,4.05219,-1.68697,0.23587,23.00209,-14.64465,-0.9007,-1.40392
0.84,-10.60759,9.64082,8.09604,-1.64521,1.25649,0.15864,3.76157,5.59764,-2.96017,-4.77727,-0.43972,-0.88729,0.45125,5.77824,6.32846,2.16631,0.76512,-0.09372,-0.8863,-0.03211,15.92515,-2.13969,-0.2427,28.14949,-12.90664,2.04236,1.88244,4.62824,-2.41813,0.01475,24.31511,-14.86995,-1.05904,-1.80388
0.86,-8.80789,6.018,7.70364,-1.65411,1.2745,0.15626,3.20467,5.78628,-2.89045,-4.80311,-0.65775,-1.00248,0.4058,5.23869,7.79107,3.02528,-0.06914,-0.01521,-0.8124,-0.18645,15.4611,-1.25026,-0.47061,27.95467,-11.9946,1.7804,1.75135,5.47984,-3.19838,-0.28117,26.16915,-15.09409,-1.25606,-2.31689
0.88,-8.34319,3.78685,6.79423,-1.65372,1.28607,0.15377,2.5102,5.62572,-2.84507,-4.65366,-0.86927,-1.15205,0.35983,4.29903,8.3953,3.67608,-0.65141,0.04931,-0.71939,-0.29985,14.78031,-0.63532,-0.68258,27.25695,-10.8519,1.48053,1.57508,6.61952,-3.93012,-0.66738,28.6114,-15.31645,-1.47513,-2.93434
0.9,-8.81665,2.32885,5.94437,-1.64995,1.28922,0.15117,1.88101,5.58064,-2.81844,-4.57858,-0.99584,-1.3114,0.29477,3.02049,8.11196,3.76064,-0.92435,0.08304,-0.59746,-0.33141,13.51152,0.13318,-0.88598,25.2908,-9.58944,1.20362,1.38933,7.98144,-4.92857,-1.09045,31.54541,-15.53908,-1.71743,-3.66651
0.92,-9.29407,1.13332,5.08462,-1.64923,1.28419,0.14875,1.21061,5.74983,-2.80562,-4.61991,-0.88811,-1.3843,0.23285,1.69518,7.49125,3.24375,-0.98242,0.08282,-0.45237,-0.2779,11.42469,1.42698,-1.08664,21.62528,-8.31924,0.99847,1.23498,9.46401,-6.64942,-1.46023,34.78392,-15.7576,-1.99103,-4.51402
0.94,-9.83758,0.64823,4.0453,-1.64549,1.2722,0.14685,0.50848,5.90423,-2.80018,-4.65368,-0.70629,-1.41304,0.16923,0.56069,6.70226,2.58229,-0.83339,0.06428,-0.30766,-0.18696,9.09753,2.5217,-1.2183,17.44934,-6.99102,0.81632,1.08379,11.01987,-8.82314,-1.77251,38.20741,-15.95035,-2.26773,-5.40645
0.96,-10.48095,0.71726,2.98888,-1.6341,1.2548,0.14577,-0.00915,6.05854,-2.81516,-4.70973,-0.57414,-1.45804,0.10829,-0.27628,5.69721,1.97096,-0.48942,0.03476,-0.17593,-0.08538,6.96798,3.06577,-1.27665,13.60403,-5.65358,0.64077,0.9281,12.57874,-11.07636,-2.02494,41.59126,-16.09369,-2.51406,-6.25069
0.98,-11.06542,0.97472,1.96847,-1.61384,1.23519,0.14605,-0.35451,6.14012,-2.84686,-4.76754,-0.45753,-1.51696,0.06335,-0.79693,4.51023,1.36645,-0.03136,0.0006,-0.0507,0.02844,5.1284,3.35121,-1.32763,10.33503,-4.46561,0.50844,0.80374,14.03175,-13.34513,-2.16942,44.58277,-16.16731,-2.71326,-6.96729
1,-11.25897,1.52537,1.3503,-1.59348,1.20491,0.14647,-0.47326,6.17557,-2.88374,-4.81273,-0.36262,-1.55454,0.01096,-1.04546,3.43131,0.85709,0.40747,-0.03679,0.06578,0.12108,3.57618,3.64361,-1.37751,7.83722,-3.57204,0.46623,0.7402,15.02717,-15.87865,-2.0984,46.73453,-16.15801,-2.85446,-7.49896
1.02,-10.92131,2.56337,1.157,-1.58553,1.15312,0.1453,-0.36808,6.24811,-2.9234,-4.89,-0.30045,-1.52041,-0.0797,-0.9431,2.7791,0.5943,0.74958,-0.0691,0.16463,0.15987,2.24083,4.31224,-1.45165,6.25348,-3.06674,0.55601,0.7629,15.21611,-18.9678,-1.7078,47.68457,-16.05671,-2.92677,-7.81047
1.04,-10.42731,3.59693,0.95686,-1.57681,1.09215,0.14388,-0.13102,6.26399,-2.96047,-4.93322,-0.25889,-1.46162,-0.17808,-0.45744,2.35556,0.50455,1.03288,-0.0931,0.24511,0.17071,1.22838,5.48974,-1.63114,5.76458,-2.96395,0.79862,0.89136,14.80197,-22.0145,-1.09857,47.49029,-15.84705,-2.89678,-7.85491
1.06,-9.96127,4.19639,0.6444,-1.55724,1.03041,0.14302,0.19587,6.08953,-2.99758,-4.90663,-0.23416,-1.42499,-0.25955,0.25355,1.92453,0.46038,1.28856,-0.11026,0.30944,0.17909,0.59669,7.25746,-1.96055,6.36306,-3.24899,1.22594,1.14505,14.03638,-24.40723,-0.39495,46.31293,-15.51851,-2.72792,-7.60521
1.08,-9.47568,4.35095,0.26858,-1.53852,0.95955,0.14099,0.56998,5.64024,-3.04598,-4.96115,-0.21772,-1.39048,-0.3511,1.11926,1.47892,0.42718,1.43693,-0.10747,0.37057,0.17428,0.10812,9.81056,-2.42996,7.79278,-3.88528,1.88345,1.5378,12.9388,-26.10529,0.37965,44.22963,-15.07315,-2.39829,-7.07532
1.1,-8.94338,4.07991,-0.02579,-1.4991,0.89073,0.13899,0.96671,5.133,-3.06162,-4.68263,-0.21273,-1.36058,-0.41989,1.96108,1.21627,0.43286,1.52336,-0.10986,0.3977,0.16822,-0.12811,12.80685,-2.96371,9.87651,-4.78553,2.7458,2.0272,11.48818,-27.05272,1.15869,41.42421,-14.52409,-1.91921,-6.32102
1.12,-8.42465,3.59381,-0.27404,-1.41342,0.83739,0.1386,1.36988,4.92566,-3.02603,-3.72179,-0.22637,-1.34523,-0.41993,2.64982,1.41705,0.50406,1.71973,-0.15444,0.34666,0.17629,0.45316,15.37054,-3.38592,12.49889,-5.85541,3.72279,2.53282,9.77421,-27.27743,1.86265,38.19037,-13.91311,-1.32316,-5.43177
1.14,-7.96218,2.90004,-0.58892,-1.3104,0.78377,0.13688,1.75968,4.74633,-2.9961,-2.73211,-0.24162,-1.33161,-0.40194,3.19104,1.80529,0.55897,1.92938,-0.20598,0.2612,0.17773,1.67599,17.39148,-3.66104,15.2856,-6.97357,4.79427,3.03628,7.96694,-26.87753,2.46086,34.87876,-13.27935,-0.60701,-4.47817
1.16,-7.55419,1.90899,-0.9197,-1.2139,0.71907,0.13167,2.13021,4.31584,-2.99763,-1.96705,-0.24691,-1.31373,-0.40385,3.55773,2.0549,0.54346,2.00989,-0.23404,0.1899,0.16358,3.06133,19.15801,-3.84955,17.8623,-8.0126,5.95108,3.53104,6.26923,-25.99928,2.93005,31.78766,-12.64606,0.21483,-3.52801
1.18,-7.27629,0.69289,-1.27011,-1.11904,0.65044,0.12381,2.49741,3.66903,-3.02374,-1.28549,-0.24345,-1.29169,-0.41264,3.72366,2.22926,0.47647,1.95599,-0.27575,0.1276,0.12334,4.64555,20.45928,-3.91421,20.10122,-8.9154,7.12362,3.97447,4.89344,-24.87064,3.23834,29.07494,-12.06034,1.08006,-2.65843
1.2,-6.94718,-0.68001,-1.51849,-1.02733,0.57253,0.11231,2.85709,3.01574,-3.07503,-0.68707,-0.23433,-1.26607,-0.42599,3.70219,2.24572,0.38971,1.86078,-0.28567,0.08351,0.0975,6.42498,21.14822,-3.88828,22.02963,-9.65607,8.24735,4.33842,3.37239,-23.65835,3.46308,26.75329,-11.49159,1.96937,-1.89114
1.22,-6.39452,-2.06316,-1.6607,-0.94056,0.47815,0.09622,3.18179,2.5761,-3.14678,-0.17288,-0.22156,-1.23938,-0.44534,3.66984,2.04173,0.31292,1.92687,-0.18435,0.05965,0.14534,8.39595,21.12815,-3.82751,23.78531,-10.23117,9.26498,4.6099,1.33746,-22.4882,3.69699,24.8292,-10.84053,2.86977,-1.21934
1.24,-5.84865,-3.48009,-1.85556,-0.86223,0.37737,0.07722,3.45065,2.16889,-3.23345,0.26842,-0.20312,-1.21198,-0.46884,3.66525,1.77151,0.23368,2.05503,-0.06144,0.05214,0.21103,10.4364,20.60077,-3.73179,25.33992,-10.66467,10.15519,4.79528,-0.62995,-21.43914,3.86055,23.28513,-10.15962,3.7029,-0.67595
1.26,-5.47088,-4.95894,-2.16612,-0.79563,0.27942,0.05682,3.65019,1.68404,-3.32427,0.65887,-0.17717,-1.1847,-0.4981,3.63754,1.57278,0.15793,2.12163,0.02274,0.05472,0.25167,12.37056,19.86198,-3.60759,26.62149,-10.98255,10.91764,4.90706,-2.18279,-20.62617,3.9344,22.06652,-9.51668,4.4163,-0.27888
1.28,-5.20402,-6.41482,-2.59113,-0.73645,0.18661,0.03555,3.75442,1.24112,-3.40264,1.05598,-0.14266,-1.15765,-0.53517,3.5519,1.51875,0.11279,2.17215,0.09327,0.06264,0.28559,14.23485,18.88637,-3.45149,27.70434,-11.21654,11.5415,4.95208,-3.46362,-20.11823,4.0042,21.15084,-8.85737,5.00856,0.00648
1.3,-5.05467,-7.85841,-3.12013,-0.69794,0.09536,0.0133,3.7661,0.91989,-3.44778,1.36769,-0.10854,-1.13796,-0.57076,3.55499,1.63723,0.11382,2.2382,0.13872,0.06423,0.30711,15.92411,17.80922,-3.31975,28.71552,-11.38571,12.0341,4.95726,-4.66076,-19.78406,4.01187,20.26494,-8.25243,5.47348,0.17698
1.32,-5.06395,-9.25303,-3.74513,-0.69396,-0.00021,-0.0103,3.72976,0.74658,-3.45487,1.49589,-0.08454,-1.13561,-0.59572,3.81675,1.91415,0.16737,2.34968,0.14799,0.05009,0.3105,17.29619,16.74583,-3.26532,29.78888,-11.50312,12.40938,4.94957,-5.9475,-19.53064,3.89302,19.15743,-7.80575,5.81939,0.21832
1.34,-5.21196,-10.47285,-4.46342,-0.71054,-0.09245,-0.03394,3.61448,0.69562,-3.41578,1.56962,-0.06374,-1.141,-0.61755,4.18617,2.3625,0.27888,2.48454,0.14391,0.02535,0.30838,18.4548,15.5796,-3.22117,30.88108,-11.59182,12.68466,4.92677,-7.1958,-19.4705,3.76117,17.99956,-7.41209,6.07023,0.18438
1.36,-5.4711,-11.46872,-5.26723,-0.73474,-0.17443,-0.05644,3.36767,0.73581,-3.31347,1.68422,-0.04048,-1.14385,-0.6413,4.50766,2.98198,0.44799,2.60405,0.14076,-0.00476,0.30746,19.51954,14.23663,-3.13832,31.93712,-11.67076,12.87954,4.88532,-8.25781,-19.64811,3.68792,16.94244,-6.99472,6.24482,0.12244
1.38,-5.80383,-12.26983,-6.12163,-0.76384,-0.25007,-0.07791,2.97255,0.84238,-3.13487,1.78187,-0.01952,-1.14421,-0.66081,4.76174,3.73045,0.66682,2.70218,0.13602,-0.03964,0.30459,20.51812,12.64121,-3.02803,33.0448,-11.75291,13.00315,4.82948,-9.1928,-19.98323,3.64393,15.9603,-6.61436,6.36363,0.03828
1.4,-6.25023,-12.81113,-6.98085,-0.81666,-0.31571,-0.09766,2.40848,1.07077,-2.86981,1.86251,-0.00193,-1.13962,-0.6744,5.08017,4.53341,0.91848,2.79609,0.13043,-0.07878,0.30106,21.37729,10.9946,-2.90558,34.12534,-11.81336,13.09562,4.77091,-9.98885,-20.37064,3.59793,14.92715,-6.17647,6.43391,-0.05823
1.42,-6.81816,-13.07119,-7.74327,-0.91536,-0.37052,-0.1153,1.66933,1.46713,-2.5081,1.92947,0.01127,-1.12806,-0.68086,5.59238,5.28606,1.1718,2.8945,0.12372,-0.12006,0.29705,22.04335,9.53833,-2.78442,35.05647,-11.81826,13.19768,4.71971,-10.61379,-20.68579,3.5076,13.70449,-5.55469,6.44554,-0.15711
