T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.64,-2e-05,0.50928,-1e-05,0.00209,0,-0.00638,0.00015,0.49273,0.00016,0.00209,-0.00016,-0.00638
0.66,-7e-05,0.51152,-1e-05,0.00206,1e-05,-0.00697,0.00014,0.49049,0.00021,0.00206,-0.00021,-0.00697
0.68,-0.00014,0.51371,-1e-05,0.00201,2e-05,-0.00756,0.00012,0.48831,0.00025,0.00201,-0.00024,-0.00756
0.7,-0.00024,0.51552,-1e-05,0.00192,2e-05,-0.00813,6e-05,0.4865,0.00029,0.00192,-0.00027,-0.00813
0.72,-0.00036,0.51653,-1e-05,0.00179,4e-05,-0.00864,-4e-05,0.48549,0.00031,0.00179,-0.00028,-0.00864
0.74,-0.0005,0.51615,-1e-05,0.00162,5e-05,-0.00909,-0.00019,0.48587,0.0003,0.00162,-0.00025,-0.00909
0.76,-0.00066,0.51367,-1e-05,0.00138,7e-05,-0.00944,-0.0004,0.48834,0.00025,0.00138,-0.00018,-0.00944
0.78,-0.00084,0.50821,-1e-05,0.0011,0.0001,-0.00967,-0.00068,0.49379,0.00015,0.0011,-5e-05,-0.00967
0.8,-0.00101,0.4988,-1e-05,0.00077,0.00012,-0.00976,-0.00105,0.50319,-4e-05,0.00077,0.00017,-0.00976
0.82,-0.00118,0.4844,-1e-05,0.0004,0.00014,-0.00968,-0.0015,0.51757,-0.00033,0.0004,0.00048,-0.00968
0.84,-0.00131,0.46403,-1e-05,1e-05,0.00017,-0.00942,-0.00205,0.53792,-0.00074,1e-05,0.00092,-0.00942
0.86,-0.0014,0.43689,-0,-0.00037,0.00018,-0.00897,-0.00268,0.56501,-0.00129,-0.00037,0.00149,-0.00897
0.88,-0.00142,0.40261,0,-0.00072,0.00019,-0.00834,-0.00341,0.59924,-0.00199,-0.00072,0.00219,-0.00834
0.9,-0.00139,0.36149,1e-05,-0.001,0.00019,-0.00752,-0.00421,0.64031,-0.00282,-0.001,0.00303,-0.00752
0.92,-0.00129,0.31484,2e-05,-0.0012,0.00017,-0.00657,-0.00507,0.6869,-0.00377,-0.0012,0.00396,-0.00657
0.94,-0.00113,0.26542,4e-05,-0.00129,0.00015,-0.00552,-0.00592,0.73624,-0.00477,-0.00129,0.00494,-0.00552
0.96,-0.00094,0.21756,6e-05,-0.0013,0.00012,-0.00448,-0.00672,0.78403,-0.00574,-0.0013,0.00588,-0.00448
0.98,-0.00073,0.17637,8e-05,-0.00122,8e-05,-0.00355,-0.00737,0.82516,-0.00658,-0.00122,0.00668,-0.00355
1,-0.00052,0.14631,0.00011,-0.00107,5e-05,-0.00281,-0.0078,0.85516,-0.0072,-0.00107,0.00725,-0.00281
1.02,-0.00033,0.13034,0.00014,-0.00086,2e-05,-0.00233,-0.00797,0.8711,-0.00754,-0.00086,0.00754,-0.00233
1.04,-0.00015,0.12986,0.00017,-0.00059,-1e-05,-0.00214,-0.00785,0.87156,-0.00756,-0.00059,0.00751,-0.00214
1.06,-1e-05,0.1449,0.00019,-0.00023,-2e-05,-0.00223,-0.00745,0.85654,-0.00728,-0.00023,0.00718,-0.00223
1.08,0.00011,0.17407,0.00021,0.00023,-2e-05,-0.00261,-0.0068,0.8274,-0.00673,0.00023,0.00657,-0.00261
1.1,0.0002,0.2145,0.0002,0.00081,-1e-05,-0.00321,-0.00594,0.78703,-0.00595,0.00081,0.00575,-0.00321
1.12,0.00026,0.26179,0.00017,0.00153,3e-05,-0.00398,-0.00496,0.73982,-0.00504,0.00153,0.00482,-0.00398
1.14,0.00028,0.31092,9e-05,0.0024,8e-05,-0.00485,-0.00396,0.69076,-0.00411,0.0024,0.00387,-0.00485
1.16,0.00026,0.35773,-4e-05,0.00339,0.00016,-0.00574,-0.00303,0.64403,-0.00323,0.00339,0.003,-0.00574
1.18,0.00018,0.39962,-0.00024,0.00446,0.00026,-0.00661,-0.00219,0.6022,-0.00245,0.00446,0.00227,-0.00661
1.2,3e-05,0.4355,-0.00051,0.00555,0.0004,-0.00741,-0.00148,0.56638,-0.00179,0.00555,0.00171,-0.00741
1.22,-0.0002,0.46531,-0.00088,0.0066,0.00056,-0.00813,-0.00087,0.53661,-0.00123,0.0066,0.00131,-0.00813
1.24,-0.00052,0.48967,-0.00134,0.00755,0.00073,-0.00875,-0.00035,0.51229,-0.00074,0.00755,0.00107,-0.00875
1.26,-0.00096,0.5096,-0.0019,0.00837,0.00092,-0.00926,0.00011,0.49237,-0.00029,0.00837,0.00097,-0.00926
1.28,-0.00152,0.52627,-0.00254,0.00905,0.0011,-0.00967,0.00055,0.47572,0.00017,0.00905,0.00096,-0.00967
1.3,-0.0022,0.54075,-0.00325,0.00957,0.00128,-0.00997,0.001,0.46125,0.00067,0.00957,0.00102,-0.00997
1.32,-0.003,0.55394,-0.00399,0.00996,0.00143,-0.01018,0.00147,0.44806,0.00123,0.00996,0.00112,-0.01018
1.34,-0.0039,0.5665,-0.00475,0.01023,0.00156,-0.01031,0.00198,0.4355,0.00184,0.01023,0.00124,-0.01031
1.36,-0.00486,0.57883,-0.00549,0.0104,0.00166,-0.01039,0.0025,0.42316,0.0025,0.0104,0.00136,-0.01039
1.38,-0.00584,0.59116,-0.00616,0.01051,0.00175,-0.01042,0.00302,0.41083,0.00316,0.01051,0.00149,-0.01042
1.4,-0.0068,0.60357,-0.00674,0.01056,0.00182,-0.01043,0.0035,0.39841,0.0038,0.01056,0.00161,-0.01043
1.42,-0.00768,0.61605,-0.0072,0.01058,0.00189,-0.01041,0.00391,0.38592,0.00438,0.01058,0.00172,-0.01041
1.44,-0.00844,0.62851,-0.00751,0.01058,0.00195,-0.01038,0.00421,0.37345,0.00485,0.01058,0.00183,-0.01038
1.46,-0.00907,0.64083,-0.00765,0.01057,0.00202,-0.01035,0.0044,0.36112,0.0052,0.01057,0.00193,-0.01035
1.48,-0.00957,0.65288,-0.00761,0.01056,0.00208,-0.01032,0.00449,0.34907,0.0054,0.01056,0.00203,-0.01032
1.5,-0.00994,0.66451,-0.0074,0.01054,0.00214,-0.01028,0.00448,0.33743,0.00544,0.01054,0.00211,-0.01028
1.52,-0.01019,0.67559,-0.00703,0.01053,0.0022,-0.01026,0.0044,0.32635,0.00532,0.01053,0.00219,-0.01026
1.54,-0.01036,0.68598,-0.00651,0.01052,0.00225,-0.01023,0.00426,0.31596,0.00506,0.01052,0.00225,-0.01023
1.56,-0.01045,0.69556,-0.00588,0.01049,0.00229,-0.01022,0.0041,0.30637,0.00468,0.01049,0.00229,-0.01022
1.58,-0.01049,0.70423,-0.00517,0.01044,0.00231,-0.0102,0.00392,0.2977,0.00419,0.01044,0.00232,-0.0102
1.6,-0.01049,0.71188,-0.00442,0.01036,0.00232,-0.01019,0.00374,0.29005,0.00365,0.01036,0.00234,-0.01019
1.62,-0.01047,0.71842,-0.00366,0.01022,0.00233,-0.01019,0.00357,0.2835,0.00307,0.01022,0.00234,-0.01019
1.64,-0.01043,0.72379,-0.00292,0.01002,0.00232,-0.01018,0.00342,0.27814,0.00249,0.01002,0.00233,-0.01018
1.66,-0.01039,0.7279,-0.00223,0.00972,0.0023,-0.01018,0.00329,0.27402,0.00194,0.00972,0.00231,-0.01018
1.68,-0.01034,0.73072,-0.00162,0.00933,0.00228,-0.01018,0.00318,0.27121,0.00143,0.00933,0.00229,-0.01018
1.7,-0.0103,0.73221,-0.0011,0.00882,0.00225,-0.01018,0.0031,0.26971,0.001,0.00882,0.00226,-0.01018
1.72,-0.01027,0.73236,-0.00068,0.0082,0.00223,-0.01019,0.00304,0.26956,0.00064,0.0082,0.00223,-0.01019
1.74,-0.01024,0.7312,-0.00035,0.00748,0.0022,-0.01019,0.00301,0.27072,0.00036,0.00748,0.00221,-0.01019
1.76,-0.01022,0.72878,-0.00012,0.00667,0.00218,-0.01019,0.00299,0.27315,0.00015,0.00667,0.00218,-0.01019
1.78,-0.0102,0.72517,4e-05,0.00581,0.00215,-0.01019,0.00298,0.27675,0,0.00581,0.00216,-0.01019
1.8,-0.01019,0.72052,0.00014,0.00492,0.00213,-0.01019,0.00297,0.2814,-9e-05,0.00492,0.00214,-0.01019
1.82,-0.01019,0.71499,0.0002,0.00404,0.00212,-0.01019,0.00298,0.28694,-0.00015,0.00404,0.00212,-0.01019
1.84,-0.01018,0.70877,0.00021,0.00319,0.0021,-0.01019,0.00298,0.29316,-0.00017,0.00319,0.0021,-0.01019
1.86,-0.01018,0.70206,0.00021,0.00239,0.00209,-0.01019,0.00299,0.29986,-0.00017,0.00239,0.00209,-0.01019
1.88,-0.01018,0.69507,0.00019,0.00166,0.00208,-0.01019,0.00299,0.30686,-0.00016,0.00166,0.00208,-0.01019
1.9,-0.01018,0.68796,0.00016,0.00098,0.00207,-0.01019,0.00299,0.31396,-0.00013,0.00098,0.00207,-0.01019
1.92,-0.01018,0.6809,0.00013,0.00037,0.00206,-0.01019,0.00299,0.32103,-0.00011,0.00037,0.00206,-0.01019
1.94,-0.01018,0.67401,0.0001,-0.00018,0.00205,-0.01019,0.00299,0.32792,-9e-05,-0.00018,0.00205,-0.01019
1.96,-0.01019,0.66738,7e-05,-0.00068,0.00204,-0.01019,0.00298,0.33455,-6e-05,-0.00068,0.00204,-0.01019
1.98,-0.01019,0.6611,5e-05,-0.00113,0.00203,-0.01019,0.00297,0.34083,-4e-05,-0.00113,0.00203,-0.01019
2,-0.01019,0.65521,3e-05,-0.00154,0.00201,-0.01019,0.00296,0.34672,-3e-05,-0.00154,0.00201,-0.01019
2.02,-0.01019,0.64973,2e-05,-0.00193,0.002,-0.01019,0.00294,0.3522,-2e-05,-0.00193,0.002,-0.01019
2.04,-0.01019,0.64469,0,-0.00228,0.00198,-0.01019,0.00293,0.35725,-1e-05,-0.00228,0.00198,-0.01019
2.06,-0.01019,0.64005,-0,-0.00262,0.00197,-0.01019,0.00292,0.36188,0,-0.00262,0.00197,-0.01019
2.08,-0.01019,0.63582,-1e-05,-0.00295,0.00195,-0.01019,0.00291,0.36611,0,-0.00295,0.00195,-0.01019
2.1,-0.01019,0.63195,-1e-05,-0.00326,0.00193,-0.01019,0.0029,0.36998,1e-05,-0.00326,0.00193,-0.01019
2.12,-0.0102,0.62841,-1e-05,-0.00357,0.00191,-0.01019,0.00289,0.37352,1e-05,-0.00357,0.00191,-0.01019
2.14,-0.0102,0.62516,-1e-05,-0.00386,0.00189,-0.01019,0.00289,0.37677,1e-05,-0.00386,0.00189,-0.01019
2.16,-0.0102,0.62217,-1e-05,-0.00415,0.00187,-0.01019,0.00289,0.37977,1e-05,-0.00415,0.00187,-0.01019
2.18,-0.0102,0.61939,-1e-05,-0.00443,0.00186,-0.01019,0.00289,0.38255,1e-05,-0.00443,0.00186,-0.01019
2.2,-0.01021,0.61679,-0,-0.0047,0.00184,-0.01019,0.00289,0.38514,0,-0.0047,0.00184,-0.01019
2.22,-0.01021,0.61436,-0,-0.00496,0.00183,-0.01019,0.0029,0.38758,0,-0.00496,0.00183,-0.01019
2.24,-0.01021,0.61207,-0,-0.00521,0.00182,-0.01019,0.00291,0.38986,0,-0.00521,0.00182,-0.01019
2.26,-0.01022,0.60991,-0,-0.00545,0.00181,-0.01019,0.00293,0.39202,0,-0.00545,0.00181,-0.01019
2.28,-0.01022,0.60788,-0,-0.00568,0.00181,-0.01019,0.00294,0.39405,0,-0.00568,0.00181,-0.01019
2.3,-0.01022,0.60598,-0,-0.00591,0.0018,-0.01019,0.00296,0.39596,0,-0.00591,0.0018,-0.01019
2.32,-0.01022,0.60421,-1e-05,-0.00613,0.0018,-0.01019,0.00298,0.39773,0,-0.00613,0.0018,-0.01019
2.34,-0.01022,0.60256,-1e-05,-0.00635,0.0018,-0.01019,0.00299,0.39937,0,-0.00635,0.0018,-0.01019
2.36,-0.01021,0.60106,-1e-05,-0.00657,0.0018,-0.01019,0.003,0.40087,0,-0.00657,0.0018,-0.01019
2.38,-0.01019,0.59971,-2e-05,-0.00679,0.00181,-0.01019,0.00301,0.40223,0,-0.00679,0.00181,-0.01019
2.4,-0.01016,0.59851,-2e-05,-0.00702,0.00181,-0.01019,0.00301,0.40343,0,-0.00702,0.00181,-0.01019
2.42,-0.01012,0.59746,-2e-05,-0.00725,0.00182,-0.01019,0.003,0.40448,0,-0.00725,0.00182,-0.01019
2.44,-0.01007,0.59656,-3e-05,-0.0075,0.00183,-0.01019,0.00298,0.40538,0,-0.0075,0.00183,-0.01019
2.46,-0.01,0.59582,-3e-05,-0.00775,0.00184,-0.01019,0.00294,0.40612,0,-0.00775,0.00184,-0.01019
2.48,-0.00993,0.59521,-3e-05,-0.00801,0.00185,-0.01019,0.00289,0.40673,0,-0.00801,0.00185,-0.01019
2.5,-0.00984,0.59471,-3e-05,-0.00828,0.00187,-0.01019,0.00282,0.40723,0,-0.00828,0.00187,-0.01019
2.52,-0.00974,0.59431,-2e-05,-0.00855,0.00189,-0.01019,0.00274,0.40763,-0,-0.00855,0.00189,-0.01019
2.54,-0.00965,0.59395,-0,-0.00882,0.00191,-0.01019,0.00265,0.40799,-1e-05,-0.00882,0.00191,-0.01019
2.56,-0.00956,0.5936,2e-05,-0.00908,0.00193,-0.01019,0.00255,0.40834,-1e-05,-0.00908,0.00193,-0.01019
2.58,-0.00947,0.5932,6e-05,-0.00933,0.00195,-0.01019,0.00245,0.40873,-2e-05,-0.00933,0.00195,-0.01019
2.6,-0.0094,0.5927,0.00011,-0.00955,0.00198,-0.01019,0.00233,0.40924,-3e-05,-0.00955,0.00198,-0.01019
2.62,-0.00935,0.59205,0.00018,-0.00974,0.00201,-0.01019,0.00221,0.40989,-4e-05,-0.00974,0.00201,-0.01019
2.64,-0.0093,0.59121,0.00026,-0.0099,0.00204,-0.01019,0.00209,0.41072,-5e-05,-0.0099,0.00204,-0.01019
2.66,-0.00927,0.59018,0.00036,-0.01003,0.00207,-0.01019,0.00195,0.41176,-7e-05,-0.01003,0.00207,-0.01019
2.68,-0.00925,0.58894,0.00046,-0.01012,0.00211,-0.01019,0.00181,0.41299,-8e-05,-0.01012,0.00211,-0.01019
2.7,-0.00925,0.58753,0.00058,-0.01019,0.00214,-0.01019,0.00166,0.4144,-9e-05,-0.01019,0.00214,-0.01019
2.72,-0.00924,0.58596,0.0007,-0.01023,0.00218,-0.01019,0.00151,0.41597,-0.0001,-0.01023,0.00218,-0.01019
2.74,-0.00924,0.58426,0.00083,-0.01025,0.00223,-0.01019,0.00134,0.41767,-0.0001,-0.01025,0.00223,-0.01019
2.76,-0.00924,0.58246,0.00095,-0.01027,0.00227,-0.01019,0.00118,0.41946,-0.0001,-0.01027,0.00227,-0.01019
2.78,-0.00923,0.58061,0.00107,-0.01027,0.00231,-0.01019,0.001,0.42132,-0.0001,-0.01027,0.00231,-0.01019
2.8,-0.00923,0.57872,0.00118,-0.01026,0.00235,-0.01019,0.00082,0.42321,-9e-05,-0.01026,0.00235,-0.01019
2.82,-0.00922,0.57683,0.00129,-0.01025,0.00239,-0.01019,0.00064,0.42509,-7e-05,-0.01025,0.00239,-0.01019
2.84,-0.0092,0.57496,0.0014,-0.01024,0.00243,-0.01019,0.00046,0.42696,-6e-05,-0.01024,0.00243,-0.01019
2.86,-0.00918,0.57314,0.00149,-0.01023,0.00247,-0.01019,0.00028,0.42878,-3e-05,-0.01023,0.00247,-0.01019
2.88,-0.00915,0.57139,0.00157,-0.01022,0.00251,-0.01019,0.00011,0.43052,-1e-05,-0.01022,0.0025,-0.01019
2.9,-0.00912,0.56973,0.00164,-0.01021,0.00254,-0.01019,-6e-05,0.43219,2e-05,-0.01021,0.00254,-0.01019
2.92,-0.00908,0.56816,0.0017,-0.01021,0.00257,-0.01019,-0.00023,0.43375,5e-05,-0.01021,0.00257,-0.01019
2.94,-0.00903,0.5667,0.00175,-0.0102,0.0026,-0.01019,-0.00038,0.43521,7e-05,-0.0102,0.0026,-0.01019
2.96,-0.00899,0.56536,0.00179,-0.0102,0.00263,-0.01019,-0.00052,0.43655,0.0001,-0.0102,0.00263,-0.01019
2.98,-0.00893,0.56413,0.00182,-0.01019,0.00265,-0.01019,-0.00065,0.43778,0.00013,-0.01019,0.00265,-0.01019
3,-0.00887,0.563,0.00183,-0.01019,0.00267,-0.01019,-0.00077,0.43891,0.00015,-0.01019,0.00267,-0.01019
3.02,-0.0088,0.56199,0.00184,-0.01019,0.00268,-0.01019,-0.00088,0.43992,0.00018,-0.01019,0.00268,-0.01019
3.04,-0.00873,0.56107,0.00183,-0.01019,0.00269,-0.01019,-0.00097,0.44084,0.0002,-0.01019,0.00269,-0.01019
3.06,-0.00864,0.56025,0.00181,-0.01019,0.0027,-0.01019,-0.00104,0.44166,0.00021,-0.01019,0.0027,-0.01019
3.08,-0.00856,0.55951,0.00178,-0.01019,0.00271,-0.01019,-0.00111,0.4424,0.00022,-0.01019,0.00271,-0.01019
3.1,-0.00846,0.55886,0.00174,-0.01019,0.00271,-0.01019,-0.00116,0.44305,0.00023,-0.01019,0.00271,-0.01019
3.12,-0.00836,0.55827,0.00169,-0.01019,0.00271,-0.01019,-0.00121,0.44364,0.00024,-0.01019,0.00271,-0.01019
3.14,-0.00826,0.55776,0.00163,-0.01019,0.0027,-0.01019,-0.00124,0.44416,0.00024,-0.01019,0.0027,-0.01019
3.16,-0.00815,0.5573,0.00157,-0.0102,0.00269,-0.01019,-0.00126,0.44461,0.00024,-0.0102,0.00269,-0.01019
3.18,-0.00803,0.55691,0.0015,-0.0102,0.00268,-0.01019,-0.00127,0.445,0.00024,-0.0102,0.00268,-0.01019
3.2,-0.00792,0.55657,0.00142,-0.01021,0.00267,-0.01019,-0.00128,0.44534,0.00023,-0.01021,0.00267,-0.01019
3.22,-0.00779,0.55629,0.00135,-0.01022,0.00265,-0.01019,-0.00129,0.44563,0.00022,-0.01022,0.00265,-0.01019
3.24,-0.00767,0.55604,0.00126,-0.01023,0.00263,-0.01019,-0.00128,0.44588,0.00021,-0.01023,0.00263,-0.01019
3.26,-0.00754,0.55583,0.00118,-0.01024,0.00261,-0.01019,-0.00128,0.4461,0.0002,-0.01024,0.00261,-0.01019
3.28,-0.0074,0.55563,0.00109,-0.01025,0.00259,-0.01019,-0.00127,0.4463,0.00019,-0.01025,0.00259,-0.01019
3.3,-0.00727,0.55543,0.00099,-0.01027,0.00256,-0.01019,-0.00126,0.44649,0.00018,-0.01027,0.00256,-0.01019
3.32,-0.00712,0.55522,0.0009,-0.01028,0.00254,-0.01019,-0.00126,0.44671,0.00016,-0.01028,0.00254,-0.01019
3.34,-0.00698,0.55495,0.00081,-0.01028,0.00252,-0.01019,-0.00126,0.44698,0.00015,-0.01028,0.00252,-0.01019
3.36,-0.00682,0.5546,0.00071,-0.01028,0.00249,-0.01019,-0.00126,0.44733,0.00013,-0.01028,0.00249,-0.01019
3.38,-0.00666,0.55413,0.00062,-0.01027,0.00247,-0.01019,-0.00126,0.44781,0.00012,-0.01027,0.00247,-0.01019
3.4,-0.0065,0.55349,0.00053,-0.01025,0.00245,-0.01019,-0.00128,0.44845,0.0001,-0.01025,0.00245,-0.01019
3.42,-0.00633,0.55262,0.00044,-0.0102,0.00244,-0.01019,-0.00131,0.44932,9e-05,-0.0102,0.00243,-0.01019
3.44,-0.00616,0.55147,0.00035,-0.01012,0.00242,-0.01019,-0.00135,0.45047,7e-05,-0.01012,0.00242,-0.01019
3.46,-0.00598,0.54999,0.00027,-0.01001,0.00242,-0.01019,-0.00141,0.45195,6e-05,-0.01001,0.00242,-0.01019
3.48,-0.00579,0.54813,0.0002,-0.00986,0.00242,-0.01019,-0.00149,0.45382,4e-05,-0.00986,0.00241,-0.01019
3.5,-0.00561,0.54583,0.00014,-0.00967,0.00242,-0.01019,-0.00159,0.45611,3e-05,-0.00967,0.00242,-0.01019
3.52,-0.00542,0.5431,9e-05,-0.00943,0.00243,-0.01019,-0.00171,0.45885,2e-05,-0.00943,0.00243,-0.01019
3.54,-0.00522,0.53994,5e-05,-0.00916,0.00245,-0.01019,-0.00185,0.46201,1e-05,-0.00916,0.00245,-0.01019
3.56,-0.00503,0.53639,2e-05,-0.00887,0.00247,-0.01019,-0.002,0.46556,1e-05,-0.00887,0.00247,-0.01019
3.58,-0.00483,0.53254,-0,-0.00856,0.00249,-0.01019,-0.00216,0.46941,0,-0.00856,0.00249,-0.01019
3.6,-0.00462,0.52847,-2e-05,-0.00824,0.00251,-0.01019,-0.00233,0.47348,-1e-05,-0.00824,0.00251,-0.01019
3.62,-0.00442,0.5243,-3e-05,-0.00795,0.00253,-0.01019,-0.0025,0.47765,-1e-05,-0.00795,0.00253,-0.01019
3.64,-0.00421,0.52015,-3e-05,-0.00769,0.00254,-0.01019,-0.00265,0.48181,-1e-05,-0.00769,0.00254,-0.01019
3.66,-0.00401,0.51615,-3e-05,-0.00747,0.00253,-0.01019,-0.00278,0.48581,-2e-05,-0.00747,0.00254,-0.01019
3.68,-0.0038,0.51243,-4e-05,-0.00732,0.00251,-0.01019,-0.00288,0.48953,-2e-05,-0.00732,0.00252,-0.01019
3.7,-0.0036,0.5091,-4e-05,-0.00724,0.00248,-0.01019,-0.00294,0.49286,-3e-05,-0.00724,0.00248,-0.01019
3.72,-0.00339,0.50625,-4e-05,-0.00725,0.00242,-0.01018,-0.00297,0.49571,-3e-05,-0.00725,0.00243,-0.01018
3.74,-0.00319,0.50392,-3e-05,-0.00733,0.00235,-0.01018,-0.00295,0.49804,-4e-05,-0.00733,0.00236,-0.01018
3.76,-0.003,0.50211,-3e-05,-0.00749,0.00225,-0.01018,-0.00289,0.49985,-4e-05,-0.00749,0.00226,-0.01018
3.78,-0.0028,0.5008,-2e-05,-0.0077,0.00214,-0.01018,-0.00279,0.50117,-4e-05,-0.0077,0.00216,-0.01018
3.8,-0.00261,0.49992,-2e-05,-0.00797,0.00202,-0.01018,-0.00267,0.50204,-3e-05,-0.00797,0.00203,-0.01018
3.82,-0.00243,0.49945,-0,-0.00826,0.00188,-0.01018,-0.00252,0.50252,-1e-05,-0.00826,0.0019,-0.01018
3.84,-0.00225,0.49934,2e-05,-0.00857,0.00174,-0.01018,-0.00236,0.50264,1e-05,-0.00857,0.00175,-0.01018
3.86,-0.00208,0.49956,5e-05,-0.00888,0.00159,-0.01018,-0.00218,0.50241,4e-05,-0.00888,0.0016,-0.01018
3.88,-0.00191,0.50013,9e-05,-0.00918,0.00145,-0.01019,-0.002,0.50185,9e-05,-0.00918,0.00144,-0.01019
3.9,-0.00175,0.50103,0.00014,-0.00946,0.0013,-0.01021,-0.00181,0.50095,0.00016,-0.00946,0.00128,-0.01021
3.92,-0.0016,0.50228,0.0002,-0.0097,0.00115,-0.01023,-0.00163,0.49971,0.00024,-0.0097,0.00111,-0.01023
3.94,-0.00146,0.50389,0.00027,-0.00992,0.001,-0.01026,-0.00144,0.49811,0.00034,-0.00992,0.00093,-0.01026
3.96,-0.00133,0.50585,0.00034,-0.0101,0.00086,-0.0103,-0.00126,0.49615,0.00045,-0.0101,0.00075,-0.0103
3.98,-0.00121,0.50813,0.00043,-0.01025,0.00073,-0.01034,-0.00108,0.49387,0.00058,-0.01025,0.00058,-0.01034
4,-0.00109,0.51064,0.00051,-0.01038,0.0006,-0.01039,-0.00091,0.49137,0.00071,-0.01038,0.0004,-0.01039
4.02,-0.00098,0.51323,0.0006,-0.01048,0.00048,-0.01044,-0.00074,0.48879,0.00085,-0.01048,0.00023,-0.01044
4.04,-0.00088,0.51563,0.00068,-0.01056,0.00036,-0.01049,-0.00058,0.48639,0.00098,-0.01056,6e-05,-0.01049
4.06,-0.00078,0.51747,0.00076,-0.01061,0.00026,-0.01052,-0.00045,0.48456,0.00109,-0.01061,-8e-05,-0.01052
4.08,-0.00069,0.51822,0.00083,-0.01062,0.00016,-0.01053,-0.00034,0.48381,0.00118,-0.01062,-0.00019,-0.01053
