T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.05826,-0.00462,0.01329,-0.00853,-0.03305,0.02208,0.01739,0.04368,0.0123,0.0411,-0.10738,-0,-0.04073,0.04456,0.20602,-0.00301,-0.39611,0.04462,0.04941,-0.89119,0.14355,0.333,-0.21784,0.14516,-0.1548,-0.12172,-0.02801,-0.03974,0.00477,0.026,-0.00464,0.00735,0.003,-0.03358,-0.02044,0.07188,-0.00305,0.01975,-0.00789,-0.0061
0.44,-0.06088,-0.00471,0.01495,-0.00725,-0.03354,0.01764,0.01931,0.05285,0.02221,0.04886,-0.14253,2e-05,-0.11898,0.03659,0.15016,-0.00548,-0.29688,0.07301,0.08348,-1.65161,0.25316,0.16925,-0.24737,0.14174,-0.20958,-0.17574,-0.03413,-0.03785,-0.00598,0.03057,-0.00356,0.00674,0.00264,-0.03551,-0.02005,0.06319,-0.0029,0.01988,-0.00824,-0.00631
0.46,-0.06336,-0.00489,0.01662,-0.00414,-0.03319,0.01259,0.02103,0.062,0.03459,0.05695,-0.18074,2e-05,-0.20735,0.02129,0.06944,-0.00904,-0.21276,0.1257,0.12619,-2.65116,0.39399,-0.10629,-0.26524,0.12382,-0.27827,-0.23752,-0.04058,-0.03438,-0.01153,0.03412,-0.00351,0.00514,0.00163,-0.03781,-0.01957,0.05158,-0.00304,0.01999,-0.00882,-0.00656
0.48,-0.06568,-0.00516,0.01828,0.00229,-0.03159,0.00724,0.02241,0.07066,0.04934,0.06443,-0.22057,-3e-05,-0.30011,-0.00414,-0.03804,-0.01466,-0.12688,0.20433,0.17857,-3.90572,0.56681,-0.52162,-0.26382,0.0847,-0.3633,-0.30399,-0.04736,-0.02959,-0.01225,0.03558,-0.00448,0.00251,-4e-05,-0.04082,-0.01888,0.03809,-0.00358,0.02021,-0.00986,-0.00702
0.5,-0.06777,-0.00558,0.01989,0.01376,-0.02829,0.00209,0.02322,0.07819,0.06616,0.06997,-0.25984,-0.00015,-0.3882,-0.04284,-0.17296,-0.02363,-0.0201,0.30949,0.24125,-4.974,0.76887,-1.10291,-0.23373,0.01675,-0.46639,-0.37028,-0.05434,-0.02415,-0.01008,0.03352,-0.00633,-0.00103,-0.00228,-0.0449,-0.01772,0.02492,-0.00464,0.02077,-0.01167,-0.00791
0.52,-0.06956,-0.00617,0.02138,0.03203,-0.02285,-0.00225,0.0232,0.08384,0.08457,0.07211,-0.29595,-0.0004,-0.4587,-0.09817,-0.33456,-0.0374,0.12805,0.44073,0.31453,-4.974,0.99213,-1.87017,-0.16445,-0.08856,-0.58844,-0.43015,-0.06121,-0.01902,-0.00766,0.0262,-0.00877,-0.00524,-0.0049,-0.05045,-0.01582,0.01469,-0.0063,0.02193,-0.01458,-0.00947
0.54,-0.07094,-0.00697,0.02271,0.0588,-0.01487,-0.00518,0.02201,0.08696,0.10407,0.06964,-0.32657,-0.00082,-0.49463,-0.17358,-0.52069,-0.05715,0.33836,0.59656,0.39859,-4.974,1.22132,-2.83136,-0.04537,-0.24062,-0.7296,-0.47692,-0.06746,-0.01517,-0.00737,0.01162,-0.0115,-0.00985,-0.00772,-0.05775,-0.01305,0.00933,-0.00866,0.02386,-0.01887,-0.0119
0.56,-0.07184,-0.008,0.02382,0.09539,-0.0041,-0.00623,0.01924,0.08707,0.12407,0.06191,-0.34998,-0.00148,-0.47476,-0.27219,-0.72712,-0.08356,0.63035,0.77396,0.49334,-4.974,1.43181,-3.97467,0.13301,-0.44902,-0.88875,-0.504,-0.07233,-0.01346,-0.01051,-0.0123,-0.01423,-0.01463,-0.01056,-0.06696,-0.00955,0.0093,-0.01178,0.02659,-0.02461,-0.01525
0.58,-0.07215,-0.00929,0.02465,0.1425,0.00951,-0.00503,0.01446,0.08391,0.14381,0.04899,-0.36504,-0.00244,-0.37333,-0.396,-0.9459,-0.11653,1.02013,0.96692,0.59769,-4.974,1.58727,-5.2586,0.37762,-0.72209,-1.06232,-0.50474,-0.0747,-0.01459,-0.01713,-0.04761,-0.01672,-0.01932,-0.01324,-0.07797,-0.00577,0.01337,-0.01564,0.02997,-0.03166,-0.01944
0.6,-0.07175,-0.01081,0.02514,0.19998,0.02572,-0.00135,0.00724,0.0774,0.16218,0.03161,-0.37092,-0.00379,-0.16217,-0.54543,-1.16439,-0.15502,1.51739,1.16538,0.709,-4.974,1.64071,-6.60683,0.69158,-1.06474,-1.24334,-0.47251,-0.0732,-0.01915,-0.0261,-0.09607,-0.0187,-0.02363,-0.01557,-0.09042,-0.00245,0.01893,-0.02019,0.03366,-0.03965,-0.02421
0.62,-0.07055,-0.01254,0.0252,0.2671,0.04411,0.00497,-0.00284,0.06763,0.17796,0.01096,-0.36712,-0.00557,0.18156,-0.71985,-1.3672,-0.19733,2.12155,1.35574,0.82333,-4.974,1.54447,-7.91891,1.07389,-1.47564,-1.42242,-0.40222,-0.06635,-0.02761,-0.03533,-0.15898,-0.01987,-0.0272,-0.01733,-0.10378,-0.00046,0.02265,-0.02529,0.03722,-0.04805,-0.02921
0.64,-0.06849,-0.01446,0.02475,0.34299,0.06423,0.01397,-0.01614,0.05478,0.19012,-0.01166,-0.35364,-0.00781,0.66358,-0.91877,-1.53999,-0.24143,2.81706,1.5224,0.93631,-4.974,1.26626,-8.954,1.51939,-1.94373,-1.58976,-0.29279,-0.05297,-0.04035,-0.04212,-0.23696,-0.01996,-0.02966,-0.01829,-0.11753,-0.00045,0.02163,-0.03075,0.04029,-0.05641,-0.03414
0.66,-0.0656,-0.01652,0.0237,0.42665,0.0856,0.0255,-0.03284,0.03917,0.19803,-0.03496,-0.33113,-0.01046,1.26249,-1.14192,-1.67165,-0.28508,3.56753,1.64842,1.04336,-4.974,0.80154,-8.954,2.01708,-2.44413,-1.73606,-0.14929,-0.03245,-0.05758,-0.04341,-0.32944,-0.01867,-0.03057,-0.01821,-0.13131,-0.00273,0.01418,-0.03634,0.04261,-0.06439,-0.03878
0.68,-0.06204,-0.01866,0.02197,0.51638,0.10757,0.03919,-0.05285,0.02139,0.20143,-0.05756,-0.3011,-0.01343,1.92287,-1.38769,-1.75363,-0.32559,4.3087,1.71449,1.1389,-4.974,0.17962,-8.954,2.54615,-2.93331,-1.8516,0.01554,-0.00501,-0.07922,-0.03582,-0.43391,-0.01568,-0.02945,-0.01683,-0.14478,-0.00713,1e-05,-0.04172,0.04409,-0.07176,-0.04302
0.7,-0.05807,-0.02078,0.01953,0.60932,0.12925,0.05436,-0.07568,0.00232,0.20036,-0.07781,-0.26592,-0.01651,2.55676,-1.65178,-1.77896,-0.35947,4.94702,1.69798,1.2156,-4.974,-0.53796,-8.954,3.07364,-3.3489,-1.92516,0.18149,0.02829,-0.10482,-0.01573,-0.54549,-0.01071,-0.02579,-0.01391,-0.15755,-0.01309,-0.01987,-0.04644,0.04471,-0.07835,-0.04677
0.72,-0.05405,-0.02278,0.01629,0.70205,0.14957,0.07013,-0.1006,-0.01697,0.19502,-0.09395,-0.22831,-0.01947,3.06412,-1.92811,-1.74283,-0.38277,5.37473,1.57325,1.26466,-2.38263,-1.27429,-8.954,3.55896,-3.62255,-1.94474,0.32544,0.06567,-0.13366,0.02011,-0.65752,-0.00354,-0.01907,-0.00922,-0.16917,-0.01971,-0.04364,-0.05,0.04455,-0.08403,-0.05
0.74,-0.05035,-0.02453,0.01214,0.79177,0.16757,0.08565,-0.12689,-0.03548,0.18567,-0.10439,-0.19065,-0.02211,3.36571,-2.21113,-1.64423,-0.39167,5.49591,1.31317,1.27682,-0.22527,-1.9632,-8.954,3.96296,-3.70141,-1.8993,0.42863,0.10506,-0.16503,0.07365,-0.763,0.00592,-0.00892,-0.00258,-0.17925,-0.02597,-0.06949,-0.05198,0.04368,-0.08876,-0.05271
0.76,-0.04732,-0.02593,0.0069,0.87688,0.18262,0.10016,-0.15387,-0.0525,0.17263,-0.10794,-0.1545,-0.0243,3.42503,-2.4965,-1.48765,-0.38287,5.2447,0.89134,1.24308,1.06473,-2.56503,-8.19566,4.25292,-3.56309,-1.78044,0.48135,0.14416,-0.19819,0.14468,-0.85511,0.01752,0.00479,0.00605,-0.18743,-0.03082,-0.09603,-0.05215,0.04218,-0.09262,-0.05497
0.78,-0.04531,-0.02689,0.00034,0.95645,0.19425,0.11295,-0.18075,-0.06739,0.15635,-0.10372,-0.1208,-0.026,3.25282,-2.77907,-1.2845,-0.35379,4.59033,0.28509,1.15497,1.47204,-3.06593,-6.40704,4.40122,-3.21981,-1.58333,0.48366,0.18019,-0.23224,0.23016,-0.92666,0.03078,0.02185,0.01651,-0.1934,-0.03313,-0.12221,-0.05047,0.04011,-0.09581,-0.05689
0.8,-0.04472,-0.02733,-0.00774,1.02955,0.20204,0.1232,-0.20648,-0.07954,0.13748,-0.09123,-0.09018,-0.02722,2.90077,-3.05086,-1.053,-0.30229,3.53744,-0.52016,1.00507,1.16803,-3.47066,-4.42567,4.38326,-2.71507,-1.30726,0.44371,0.20971,-0.26581,0.32411,-0.96962,0.04486,0.0416,0.02843,-0.19674,-0.03171,-0.14715,-0.04707,0.03753,-0.09854,-0.05859
0.82,-0.04587,-0.02716,-0.01753,1.09516,0.2057,0.13015,-0.22987,-0.0884,0.11677,-0.07024,-0.06297,-0.02798,2.44294,-3.3015,-0.8144,-0.22586,2.12506,-1.52451,0.78889,0.42975,-3.79419,-2.48795,4.17944,-2.11018,-0.95524,0.37392,0.22918,-0.2972,0.4192,-0.97621,0.05864,0.06307,0.04122,-0.19702,-0.02546,-0.17019,-0.04221,0.03448,-0.10107,-0.06017
0.84,-0.04905,-0.02632,-0.02919,1.15249,0.20505,0.13324,-0.25,-0.0936,0.09498,-0.04098,-0.03915,-0.02834,1.94992,-3.52016,-0.58664,-0.12051,0.42563,-2.70541,0.50755,-0.46846,-4.05264,-0.79153,3.78018,-1.46479,-0.53322,0.28575,0.23593,-0.32461,0.50921,-0.94103,0.07101,0.08517,0.05424,-0.19389,-0.01359,-0.19109,-0.03619,0.03098,-0.10361,-0.06173
0.86,-0.05436,-0.02481,-0.04282,1.20102,0.20022,0.13228,-0.26634,-0.09507,0.07279,-0.00423,-0.01828,-0.02833,1.47296,-3.69638,-0.38095,0.0196,-1.44896,-4.00749,0.17081,-1.32527,-4.25652,0.55005,3.19126,-0.8259,-0.05112,0.1865,0.22883,-0.34627,0.59051,-0.8628,0.08099,0.10678,0.06682,-0.18709,0.00413,-0.21014,-0.0294,0.02697,-0.10632,-0.06329
0.88,-0.06171,-0.02269,-0.05838,1.24015,0.19159,0.12751,-0.27872,-0.09302,0.05101,0.03835,0.00029,-0.02798,1.04343,-3.81866,-0.20244,0.20133,-3.33205,-5.33044,-0.19975,-2.02455,-4.40708,1.50794,2.43891,-0.22977,0.47342,0.07921,0.2085,-0.36026,0.66178,-0.74523,0.08764,0.12656,0.07814,-0.17659,0.02722,-0.22802,-0.02227,0.02241,-0.10924,-0.06483
0.9,-0.07081,-0.02007,-0.07554,1.26882,0.17986,0.11951,-0.28715,-0.08792,0.03069,0.08404,0.01722,-0.0273,0.67764,-3.87371,-0.05228,0.43117,-5.00095,-6.52803,-0.5706,-2.52248,-4.4958,2.11936,1.57117,0.2931,1.01285,-0.03617,0.17711,-0.3644,0.7231,-0.59685,0.09007,0.1429,0.08722,-0.16254,0.05443,-0.24556,-0.01538,0.01724,-0.11235,-0.06624
0.92,-0.08123,-0.01712,-0.09389,1.28572,0.16585,0.10903,-0.29174,-0.08032,0.01319,0.12946,0.03303,-0.02631,0.38113,-3.84903,0.07054,0.71332,-6.22272,-7.43959,-0.90435,-2.82577,-4.50835,2.46087,0.64876,0.7177,1.53406,-0.16085,0.1376,-0.35656,0.77501,-0.42896,0.08753,0.15411,0.09302,-0.1452,0.08419,-0.2635,-0.00937,0.01141,-0.11551,-0.06739
0.94,-0.09257,-0.01396,-0.11307,1.28992,0.15032,0.0968,-0.29271,-0.07069,0,0.17124,0.04791,-0.02503,0.15225,-3.73781,0.16769,1.04738,-6.83078,-7.94271,-1.17312,-2.96517,-4.43165,2.61739,-0.2705,1.02751,2.00697,-0.29486,0.09269,-0.33512,0.81749,-0.25227,0.07974,0.15888,0.09479,-0.12478,0.11508,-0.28209,-0.0049,0.00484,-0.11859,-0.06815
0.96,-0.10452,-0.01069,-0.13287,1.28128,0.13385,0.08336,-0.29039,-0.05934,-0.00727,0.20631,0.06164,-0.02349,-0.01483,-3.54289,0.24029,1.42555,-6.77694,-7.98864,-1.36699,-2.97708,-4.2593,2.66131,-1.13918,1.21586,2.409,-0.43499,0.04421,-0.29949,0.84924,-0.07529,0.06709,0.15662,0.09221,-0.10134,0.14622,-0.30088,-0.00252,-0.00261,-0.12144,-0.06845
0.98,-0.11676,-0.00741,-0.15314,1.26057,0.11696,0.06915,-0.28522,-0.04648,-0.00682,0.23171,0.07337,-0.02175,-0.12777,-3.27901,0.28784,1.82914,-6.14319,-7.6096,-1.49456,-2.89818,-3.99391,2.64601,-1.91548,1.28433,2.72287,-0.57318,-0.0066,-0.25046,0.86712,0.09478,0.05078,0.14751,0.0855,-0.07502,0.17707,-0.31842,-0.00274,-0.01101,-0.1239,-0.06825
1,-0.12893,-0.00418,-0.1736,1.22945,0.10023,0.05463,-0.27776,-0.03228,0.00329,0.24446,0.08171,-0.0199,-0.19452,-2.97213,0.30804,2.22778,-5.12407,-6.9079,-1.5788,-2.76429,-3.64712,2.60617,-2.55744,1.24064,2.93361,-0.69634,-0.05873,-0.19024,0.86616,0.2508,0.0328,0.13245,0.07534,-0.04612,0.20722,-0.33238,-0.00604,-0.0204,-0.12578,-0.06759
1.02,-0.14059,-0.00111,-0.19392,1.19027,0.08426,0.04017,-0.26868,-0.01696,0.02485,0.24201,0.08517,-0.01805,-0.22274,-2.65259,0.29814,2.58649,-3.96836,-6.02258,-1.64835,-2.6074,-3.2361,2.56042,-3.02639,1.0974,3.02965,-0.78937,-0.11129,-0.12201,0.84038,0.38611,0.01549,0.1128,0.06271,-0.01497,0.23626,-0.3402,-0.01297,-0.0307,-0.12685,-0.0665
1.04,-0.15134,0.00168,-0.21387,1.14585,0.06953,0.02602,-0.25875,-0.00076,0.05889,0.22316,0.08296,-0.01628,-0.21999,-2.3444,0.25741,2.87779,-2.89551,-5.08256,-1.7258,-2.45162,-2.77813,2.51564,-3.29691,0.87174,3.00676,-0.84033,-0.16343,-0.04902,0.78432,0.49605,0.00086,0.0901,0.04865,0.01843,0.26391,-0.34024,-0.02415,-0.04175,-0.12694,-0.06502
1.06,-0.16084,0.00407,-0.23333,1.09943,0.05644,0.01221,-0.24889,0.01597,0.10514,0.18886,0.07556,-0.01466,-0.19403,-2.05895,0.18911,3.08917,-2.04233,-4.17818,-1.81955,-2.31101,-2.28852,2.47019,-3.36322,0.58614,2.87116,-0.84392,-0.21424,0.02569,0.69432,0.57866,-0.00986,0.06588,0.03414,0.05447,0.28996,-0.33256,-0.04034,-0.05325,-0.12589,-0.06317
1.08,-0.16871,0.00585,-0.25223,1.05503,0.04533,-0.00132,-0.24022,0.03265,0.16161,0.14259,0.06492,-0.01318,-0.15297,-1.79556,0.10136,3.22319,-1.45589,-3.36044,-1.92089,-2.19018,-1.78358,2.41504,-3.23958,0.27053,2.64101,-0.80221,-0.26226,0.09885,0.56937,0.63419,-0.0162,0.04187,0.02018,0.09374,0.31404,-0.31916,-0.06229,-0.06472,-0.12361,-0.06097
1.1,-0.17454,0.00681,-0.2703,1.01761,0.0366,-0.01458,-0.23411,0.04834,0.22446,0.09018,0.05425,-0.01187,-0.10518,-1.54498,0.00686,3.29383,-1.10888,-2.6507,-2.00566,-2.08598,-1.28361,2.33507,-2.9571,-0.0374,2.34536,-0.7237,-0.30525,0.16653,0.41159,0.66417,-0.01833,0.02003,0.00784,0.13669,0.33547,-0.30373,-0.09058,-0.07537,-0.1201,-0.05843
1.12,-0.17788,0.00669,-0.28722,0.99235,0.03067,-0.02751,-0.23184,0.06198,0.28885,0.03859,0.04727,-0.0107,-0.05841,-1.29428,-0.08004,3.31963,-0.92909,-2.05007,-2.04264,-1.99006,-0.81036,2.21285,-2.55632,-0.29847,2.01807,-0.62048,-0.34064,0.22471,0.22576,0.67091,-0.01682,0.00226,-0.00189,0.18346,0.35333,-0.29062,-0.12539,-0.0843,-0.11528,-0.05553
1.14,-0.17848,0.00535,-0.30263,0.98333,0.02783,-0.03989,-0.23422,0.07271,0.35029,-0.00614,0.04703,-0.00968,-0.01846,-1.03243,-0.14774,3.31509,-0.83711,-1.54841,-2.00626,-1.89172,-0.38102,2.03418,-2.07735,-0.48253,1.68861,-0.50441,-0.36637,0.27053,0.01839,0.6571,-0.01246,-0.0102,-0.0084,0.23374,0.36683,-0.28329,-0.16618,-0.09072,-0.10904,-0.0522
1.16,-0.17638,0.00279,-0.31628,0.99262,0.02815,-0.05128,-0.24119,0.08005,0.40541,-0.04008,0.05507,-0.00878,0.01162,-0.75501,-0.1903,3.28496,-0.77212,-1.13179,-1.88562,-1.78024,-0.00546,1.79243,-1.55511,-0.57525,1.37691,-0.38487,-0.38154,0.30301,-0.20214,0.62579,-0.00611,-0.0172,-0.01169,0.28656,0.37538,-0.28326,-0.2113,-0.09408,-0.10108,-0.04825
1.18,-0.17194,-0.0008,-0.32788,1.02008,0.03145,-0.06091,-0.25173,0.0839,0.45171,-0.06149,0.0712,-0.00799,0.03148,-0.46757,-0.20776,3.22272,-0.69938,-0.788,-1.68751,-1.64627,0.3115,1.4914,-1.02182,-0.57884,1.09439,-0.26909,-0.38637,0.32289,-0.4239,0.58047,0.00131,-0.01965,-0.01236,0.33976,0.37864,-0.28987,-0.25759,-0.09413,-0.09106,-0.04342
1.2,-0.16582,-0.00508,-0.33702,1.06353,0.03732,-0.06767,-0.26392,0.08444,0.48707,-0.07031,0.09361,-0.00732,0.04297,-0.18605,-0.20518,3.11267,-0.60853,-0.50961,-1.43498,-1.48251,0.56697,1.14562,-0.5101,-0.50942,0.84683,-0.16305,-0.38191,0.33225,-0.63064,0.52516,0.0088,-0.01937,-0.01154,0.38987,0.37638,-0.30057,-0.30034,-0.09083,-0.07857,-0.03741
