T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00816,0,1e-05,0.01072,0.00283,0.03549,0.10659,0,0,0.00641,0.00949,1e-05,0.07747,1e-05,0.17993,0.0001,0.00759,6e-05,1e-05,0.08124,0,0,0.1898,0,0.25178,0.12347,0.03323,0,0.01587,0.18651,0,1e-05,1e-05,0.04134,0,0.0013,0.04694,0,0,0,1e-05,0.03002,0.18682,2e-05,1e-05,0.0044,1e-05,0.13041,0,0.25476,1e-05,0.00047,0.0064,0,0.00187,0.01204,0,0.06126,1e-05,1e-05,0,0.00441,0,0,0.05241,0.09683,0.06384
0.22,6e-05,0.00771,3e-05,0.00018,0.01036,0.00289,0.03532,0.10706,4e-05,0.00012,0.00226,0.00961,0.00019,0.07875,0.00027,0.18416,0.00032,0.00802,0.00023,0.00012,0.08032,1e-05,5e-05,0.18888,9e-05,0.25054,0.12394,0.03386,1e-05,0.01618,0.18642,9e-05,9e-05,0.0001,0.0418,4e-05,0.00127,0.0472,4e-05,9e-05,2e-05,0.00032,0.03001,0.18741,0.00038,0.00015,0.00296,3e-05,0.1315,6e-05,0.25687,0.00012,0.00144,0.00651,3e-05,0.00094,0.01324,0.00012,0.06231,0.00013,0.00022,1e-05,0.00444,3e-05,0.00013,0.05355,0.09778,0.06485
0.24,6e-05,0.00685,6e-05,0.00021,0.00977,0.00287,0.03514,0.10762,0.00012,0.00012,0.00196,0.00931,0.00072,0.07975,0.00028,0.18953,0.00027,0.00825,0.00039,0.00017,0.07966,0.00067,6e-05,0.18805,9e-05,0.24897,0.12393,0.03457,2e-05,0.01641,0.18626,0.0001,9e-05,0.0001,0.04232,3e-05,0.00123,0.04728,4e-05,0.0001,2e-05,0.0004,0.02993,0.18805,0.01407,0.00013,0.00148,3e-05,0.13217,6e-05,0.25935,0.00012,0.00247,0.00639,3e-05,0.00083,0.01469,0.00013,0.06348,0.00018,0.0002,2e-05,0.00444,4e-05,0.00012,0.05476,0.09857,0.06576
0.26,0,0.0055,1e-05,0.00028,0.00888,0.00272,0.03497,0.10821,1e-05,0,0.00153,0.00871,0.0021,0.0803,2e-05,0.19595,1e-05,0.00818,5e-05,0,0.0786,0.00132,0,0.18695,1e-05,0.24669,0.12348,0.03502,0,0.0166,0.18588,0,0,0.00026,0.04282,0,0.00108,0.04722,0,0,0,1e-05,0.0293,0.1886,0.02119,2e-05,0.00107,0,0.13224,0,0.26085,0,0.00239,0.00585,0,0.00071,0.01581,0,0.06475,1e-05,1e-05,0,0.00439,0,0,0.05606,0.09925,0.06696
0.28,0,0.00368,0,6e-05,0.00781,0.00267,0.03488,0.10897,0,0,0.00058,0.00786,0.00339,0.08035,2e-05,0.20362,0,0.00821,1e-05,0,0.07736,0.002,0,0.18582,0,0.24431,0.12318,0.03533,0,0.017,0.18546,0,0,0.0001,0.04332,0,0.0009,0.0468,0,0,1e-05,1e-05,0.02888,0.18942,0.02366,0,0.00045,0,0.13156,0,0.26242,1e-05,0.00299,0.00538,0,0.00057,0.01722,0,0.06621,0,0,0,0.00438,0,0,0.05752,0.10001,0.06769
0.3,1e-05,0.00129,0,6e-05,0.00648,0.00261,0.03474,0.1098,0,1e-05,0.00053,0.00697,0.00479,0.07882,3e-05,0.2122,1e-05,0.00805,1e-05,1e-05,0.07617,0.00268,0,0.18471,1e-05,0.24148,0.12282,0.0356,0,0.01726,0.18498,1e-05,1e-05,0.00014,0.04377,0,0.00057,0.04635,0,1e-05,1e-05,3e-05,0.02829,0.19009,0.02352,1e-05,0.00041,0,0.1296,1e-05,0.26414,1e-05,0.0036,0.00471,0,0.00052,0.01825,0,0.06774,1e-05,0,0,0.0043,0,0,0.0591,0.10068,0.06878
0.32,0,0.00094,0.00043,1e-05,0.00491,0.00254,0.03447,0.11069,0,0,3e-05,0.00637,0.00476,0.0745,0,0.22106,0,0.00753,1e-05,0,0.07525,0.00301,0,0.18376,0,0.23807,0.12243,0.0359,0,0.01701,0.18452,1e-05,0,1e-05,0.04415,0.00254,0.00029,0.04582,0,1e-05,0,0,0.02713,0.19015,0.01381,1e-05,4e-05,0,0.12584,0,0.26579,0,0.00398,0.00372,0,0.00029,0.01813,0,0.06921,1e-05,0,0,0.00405,0,0,0.06078,0.10119,0.0696
0.34,0,0.0008,0.00164,0,0.00325,0.00249,0.03402,0.11149,0,0,1e-05,0.00596,0.00478,0.06738,0,0.22921,0,0.00685,2e-05,1e-05,0.07426,0.00339,0,0.18281,0,0.23454,0.12212,0.03612,0,0.01666,0.18401,0,1e-05,0,0.04438,0.00548,0.00021,0.04519,0,1e-05,1e-05,0,0.02597,0.18996,0.00525,0.0001,1e-05,1e-05,0.12013,0,0.26754,1e-05,0.00415,0.00257,0,0.00022,0.01776,0,0.07076,0,0,0,0.00374,1e-05,0,0.06259,0.10166,0.07065
0.36,0,0.00066,0.00355,1e-05,0.00212,0.00249,0.03324,0.11205,0,0,2e-05,0.00549,0.00506,0.05749,0,0.23508,0,0.00607,1e-05,1e-05,0.07312,0.00378,0,0.18168,0,0.23109,0.12188,0.03611,0,0.01651,0.18335,0,0,0,0.04436,0.00841,0.0001,0.04442,0,1e-05,0,0,0.02518,0.19005,0.00016,0,1e-05,0,0.11239,0,0.26937,0,0.00415,0.0013,0,0.00015,0.01771,0,0.07249,0,0,0,0.00347,0,0,0.06455,0.10212,0.07179
0.38,0,0.00051,0.00648,0,0.00119,0.00254,0.03217,0.11227,0,0,0.00172,0.00517,0.00534,0.0448,0,0.23648,0,0.00514,1e-05,0.00017,0.07181,0.00409,0,0.18036,0,0.22761,0.12172,0.03581,0,0.01641,0.18251,0,0,0,0.044,0.01112,2e-05,0.04352,0,3e-05,0,0,0.02461,0.19009,5e-05,0,1e-05,1e-05,0.10201,0,0.27082,0,0.00389,8e-05,0,8e-05,0.01745,0,0.07435,0,0,0,0.00319,0,0,0.06666,0.10254,0.07298
0.4,0,0.00044,0.01092,0,0.00049,0.00265,0.03078,0.11197,0,0,0.00316,0.00499,0.00568,0.03276,0,0.23072,0,0.00405,1e-05,0.00117,0.07079,0.00447,0,0.17904,0,0.22415,0.12163,0.03547,1e-05,0.01651,0.18163,0,0,0,0.04316,0.0136,0,0.04253,0,1e-05,0,0,0.0244,0.19009,7e-05,0,0,4e-05,0.08812,0,0.27174,0,0.00333,6e-05,0,3e-05,0.01754,0,0.07641,0,0,0,0.00292,0,0,0.06892,0.10292,0.07419
0.42,0,0.00037,0.01745,0,9e-05,0.00296,0.02847,0.11095,0,0,0.00414,0.00496,0.00639,0.02826,0,0.21517,0,0.00282,0,0.00193,0.07055,0.00506,2e-05,0.17792,0,0.22059,0.12155,0.03539,0,0.01714,0.18083,0,0,0,0.04162,0.0157,0,0.04143,1e-05,4e-05,0,1e-05,0.02472,0.19036,2e-05,1e-05,0,1e-05,0.07635,0,0.27175,3e-05,0.00239,2e-05,0,1e-05,0.0188,0,0.07875,1e-05,0,0,0.00264,0,0,0.07129,0.10316,0.07535
0.44,0.00013,0.00038,0.02711,0.00022,0.00094,0.004,0.02666,0.1091,0.00011,0.00028,0.00534,0.00535,0.00781,0.02552,0.00169,0.18776,0.00036,0.00333,0.00022,0.00308,0.07078,0.0059,0.00028,0.17699,0.00029,0.21699,0.12168,0.0353,4e-05,0.01813,0.18015,0.00031,0.00021,0.00011,0.03921,0.01704,5e-05,0.04042,0.0046,0.00068,8e-05,0.00057,0.02577,0.19079,0.00063,0.00056,0.00034,0.00063,0.06637,0.00015,0.26983,0.00151,0.00141,0.00101,5e-05,0.00027,0.02045,0.00028,0.08136,0.00028,0.00019,4e-05,0.00239,0.00011,0.0003,0.07389,0.10343,0.07663
0.46,0.0001,0.00031,0.04114,0.00018,0.00084,0.00435,0.02546,0.10588,8e-05,0.00022,0.00596,0.00566,0.00874,0.02369,0.00151,0.14403,0.00028,0.00265,0.00101,0.00335,0.07089,0.00638,0.00022,0.17566,0.00023,0.21269,0.12133,0.03479,3e-05,0.01893,0.17907,0.00024,0.00017,9e-05,0.03557,0.01714,4e-05,0.03939,0.00501,0.00054,7e-05,0.00046,0.02765,0.19046,0.00048,0.00044,0.00026,0.0015,0.05696,0.00014,0.26325,0.00249,0.00116,0.00087,4e-05,0.00021,0.02102,0.00022,0.08401,0.00022,0.00015,3e-05,0.00209,9e-05,0.00024,0.07652,0.10323,0.07763
0.48,8e-05,0.00027,0.0616,0.00031,0.00097,0.00479,0.0248,0.10083,6e-05,0.00018,0.0067,0.0062,0.0097,0.02333,0.00138,0.12274,0.00022,0.00216,0.00225,0.00345,0.07115,0.00677,0.00018,0.17418,0.00022,0.20805,0.12083,0.03401,3e-05,0.02003,0.17784,0.00019,0.00013,7e-05,0.03041,0.01582,5e-05,0.03851,0.00593,0.00044,6e-05,0.00042,0.03143,0.19001,0.00036,0.00033,0.00021,1,0.04784,0.00013,0.25096,0.00418,0.00098,0.00074,3e-05,0.00018,0.02137,0.00017,0.08683,0.00018,0.00011,2e-05,0.00185,7e-05,0.00019,0.07926,0.10278,0.07857
0.5,1e-05,0.00011,0.08685,0.00019,0.00139,0.00537,0.02443,0.09248,0,8e-05,0.00812,0.00725,0.01195,0.02457,0.00031,0.11165,2e-05,0.00092,0.00394,0.00235,0.07169,0.00698,9e-05,0.17256,0,0.20299,0.12,0.03303,1e-05,0.02083,0.17646,3e-05,7e-05,2e-05,0.02399,0.01151,0,0.03782,0.00378,0.00031,1e-05,4e-05,0.03577,0.18933,0.00022,0.00057,0.00056,1,0.0406,8e-05,0.23593,0.00644,0.00107,0.00056,0,7e-05,0.02104,1e-05,0.08968,1e-05,9e-05,0,0.00149,1e-05,1e-05,0.08203,0.1021,0.07938
0.52,1e-05,7e-05,0.10295,0.00015,0.00305,0.00635,0.02434,0.08469,2e-05,9e-05,0.01066,0.0085,0.0144,0.02869,0.00034,0.10557,6e-05,0.0006,0.0047,0.00144,0.07272,0.00708,7e-05,0.17103,6e-05,0.198,0.11954,0.03202,1e-05,0.02079,0.17519,6e-05,7e-05,3e-05,0.01908,0.00251,2e-05,0.03766,0.00405,0.00028,2e-05,0.00012,0.04222,0.18852,0.00018,0.00039,0.00037,1,0.04216,0.00011,0.22995,0.01037,0.00078,0.00735,1e-05,4e-05,0.01965,3e-05,0.09261,4e-05,8e-05,1e-05,0.00084,3e-05,5e-05,0.08489,0.10151,0.08036
0.54,5e-05,0.0167,0.11781,0.00018,0.00527,0.00764,0.02455,0.07768,0.00013,0.00016,0.01506,0.01025,0.01813,0.03284,0.00062,0.09892,0.00033,0.00051,0.00559,0.00106,0.07414,0.00692,0.0001,0.1694,0.00018,0.19356,0.11936,0.03095,2e-05,0.02068,0.17389,0.00028,0.00011,0.00025,0.01417,0.0014,2e-05,0.03793,0.0044,0.00045,0.00011,0.00023,0.05108,0.18808,0.00022,0.00032,0.00032,1,0.04615,0.00088,0.21791,0.01614,0.00079,0.01872,2e-05,3e-05,0.01768,5e-05,0.09561,0.00022,7e-05,4e-05,0.00013,0.00013,0.0001,0.08781,0.10094,0.08173
0.56,3e-05,0.03942,0.12925,0.00012,0.00769,0.00857,0.02502,0.07143,9e-05,0.00011,0.02266,0.01237,0.02238,0.03672,0.00049,0.09028,0.00026,0.00034,0.00654,0.00073,0.07573,0.00642,7e-05,0.16727,0.00013,0.1892,0.1193,0.02968,0.00062,0.0207,0.17246,0.00019,8e-05,0.00017,0.00976,0.00097,2e-05,0.03854,0.00539,0.00031,7e-05,0.00017,0.06171,0.18814,0.00015,0.00022,0.00022,1,0.05284,0.00089,0.19283,0.02437,0.00058,0.03221,2e-05,2e-05,0.01531,4e-05,0.09862,0.00015,5e-05,3e-05,9e-05,9e-05,7e-05,0.09062,0.10011,0.08256
0.58,0,0.06002,0.14026,3e-05,0.01028,0.00928,0.02627,0.06599,1e-05,1e-05,0.03621,0.01469,0.027,0.04621,6e-05,0.09282,1e-05,2e-05,0.00658,2e-05,0.07732,0.00558,3e-05,0.16427,1e-05,0.18519,0.11938,0.02833,0.00128,0.02048,0.17093,3e-05,2e-05,0.00013,0.00582,0.00068,0,0.03974,0.00215,1e-05,1e-05,1e-05,0.07352,0.1887,1e-05,0.00011,5e-05,1,0.06523,0.00058,0.19713,0.03508,0.00017,0.04709,0,0,0.0124,0,0.10167,0,0,0,4e-05,2e-05,2e-05,0.09339,0.09934,0.08357
0.6,0,0.09173,0.13582,1e-05,0.01324,0.01024,0.02849,0.06091,0,1e-05,0.06222,0.01742,0.03456,0.04529,3e-05,0.0729,0,2e-05,0.00866,0,0.07967,0.00434,0,0.16133,0,0.18192,0.11995,0.02705,0.0017,0.02073,0.16941,0,0,0,0.00443,8e-05,0,0.04189,0.00107,0,0,1e-05,0.08984,0.19093,1e-05,0,0,1,0.07442,2e-05,0.19655,0.05403,1e-05,0.05932,0,0,0.00905,0,0.1047,0,0,0,1e-05,0,0,0.09618,0.09807,0.08416
0.62,0,0.13202,0.02212,1e-05,0.01663,0.01117,0.03595,0.05531,1e-05,1e-05,0.11188,0.02101,0.04791,0.02183,6e-05,0.02043,2e-05,3e-05,0.01435,2e-05,0.0835,0.00267,1e-05,0.15896,0,0.1794,0.12116,0.02601,0.00157,0.02211,0.168,0,0,0,0.0211,0,0,0.04585,0.0007,0,1e-05,1e-05,0.11604,0.19507,2e-05,2e-05,2e-05,1,0.05698,9e-05,0.14394,0.08014,8e-05,0.04614,0,0,0.00541,0,0.10758,0,0,0,0,1e-05,0,0.09897,0.09526,0.08409
0.64,0.00012,0.09228,0.0113,0.00011,0.02066,0.01271,0.04794,0.04978,3e-05,0.00034,0.23217,0.026,0.06858,0.00975,0.00094,0.00917,0.00084,0.00051,0.01537,0.00082,0.08815,0.0008,9e-05,0.15693,0.00033,0.17793,0.12339,0.02511,0.00142,0.024,0.1667,0.00034,0.00021,0.00043,0.05121,6e-05,0.09827,0.05217,0.0288,0.00081,0.00034,0.00265,0.15032,0.20149,0.00272,0.00188,0.00061,1,0.02926,1,0.08466,0.09764,0.00465,0.02289,4e-05,2e-05,0.00155,0.0002,0.11049,0.00049,0.00035,3e-05,0.00024,0.00025,0.0002,0.1019,0.09176,0.08432
0.66,1e-05,0.00302,0.00557,0.00093,0.02393,0.01289,0.06445,0.04418,0.00016,9e-05,0.45356,0.02641,0.08686,0.00462,0.00039,0.0042,0.00208,0.00027,0.00984,0.00021,0.09277,0.00038,0.00243,0.1545,3e-05,0.17589,0.12488,0.02419,0.00085,0.02493,0.16511,4e-05,0.00019,0.00012,0.06137,2e-05,0.10366,0.0588,0.00515,0.00026,0.00013,0.00086,0.18753,0.20817,0.00115,0.00058,0.00019,1,0.02936,1,0.08124,0.10834,0.00165,0.01909,1e-05,0.00209,0.00067,2e-05,0.1132,0.0001,7e-05,1e-05,0.00011,0.00016,4e-05,0.10473,0.08799,0.08328
0.68,0.00011,0.00144,0.13794,0.00045,0.02772,0.01346,0.08875,0.0376,0.00011,0.00024,1,0.02691,0.10684,0.00235,0.00046,0.00201,0.00154,0.00051,0.00289,0.0004,0.09753,0.00019,0.00541,0.15181,0.00023,0.17444,0.1269,0.02372,0.00039,0.02572,0.16374,6e-05,0.00013,0.0001,0.03548,0.05716,0.05231,0.06518,0.00562,0.00023,0.0001,0.00166,0.22462,0.21277,0.00067,0.00105,0.00014,1,0.08098,1,0.14787,0.12135,0.00212,0.04165,2e-05,0.00469,0.0004,0.00016,0.11615,0.00019,0.00011,3e-05,5e-05,0.00017,0.0001,0.10774,0.08425,0.08282
0.7,5e-05,0.00067,0.33823,0.00018,0.03102,0.01394,0.12237,0.03338,7e-05,0.00011,1,0.02339,0.13047,0.00122,0.0001,0.00095,0.0009,0.00042,0.00274,0.00039,0.10228,9e-05,0.0085,0.15038,0.00013,0.17313,0.1295,0.02294,0.00019,0.02601,0.16215,0.0001,0.00015,7e-05,0.003,0.03035,0.02611,0.07182,0.00201,0.0003,5e-05,0.00098,0.26158,0.22154,0.00044,0.0005,0.0002,1,0.31753,1,0.21383,0.17562,0.00131,0.06412,1e-05,0.00773,0.00022,7e-05,0.11864,0.00017,0.00012,1e-05,0.00071,8e-05,7e-05,0.11083,0.08069,0.08241
0.72,6e-05,0.00031,0.30715,0.00034,0.03383,0.01429,0.18592,0.03627,8e-05,0.00019,1,0.01676,0.16919,0.0006,0.00015,0.00045,0.00173,0.00017,0.00547,0.00151,0.10843,7e-05,0.01156,0.15215,4e-05,0.17221,0.13353,0.02118,0.0002,0.02664,0.16009,0.0001,9e-05,0.00015,0.01719,0.01149,0.01349,0.07812,0.00205,0.00057,6e-05,0.00093,0.29738,0.24345,0.00061,0.00048,0.00035,0.45681,0.42612,1,0.1494,0.26499,0.00176,0.04176,0,0.01161,0.0001,0,0.12027,0.0001,0.00021,2e-05,0.00257,0.00011,2e-05,0.11395,0.0771,0.0823
0.74,0,0.00518,0.17934,6e-05,0.03614,0.01425,0.33272,0.03987,3e-05,2e-05,1,0.00946,0.21184,0.00033,2e-05,0.00026,0.00034,8e-05,0.0023,0.03993,0.11496,2e-05,0.01473,0.15529,1e-05,0.17158,0.13789,0.01922,8e-05,0.02734,0.15799,0,3e-05,6e-05,0.05469,0.00609,0.00665,0.08282,0.00073,0.00049,3e-05,0.0004,0.32307,0.26068,0.00028,0.00031,5e-05,0.03105,0.37001,1,0.05119,0.33977,0.00047,0.02015,0,0.0159,3e-05,1e-05,0.12122,1e-05,3e-05,1e-05,0.00495,1e-05,0,0.11705,0.07428,0.08224
0.76,4e-05,0.03696,0.08337,0.00013,0.03857,0.01445,0.538,0.04129,7e-05,0.00013,1,0.00386,0.24411,0.02097,0.00025,0.00013,0.50857,0.00016,0.00129,0.08235,0.12094,1e-05,0.01843,0.15839,4e-05,0.17062,0.14156,0.01799,6e-05,0.02847,0.1562,8e-05,0.0001,7e-05,0.08278,0.00331,0.00345,0.08632,0.00058,0.00075,3e-05,0.00103,0.33571,0.26566,0.00024,0.00042,0.00023,0.00765,0.17549,1,0.02477,0.3317,0.08622,0.01027,1e-05,0.02047,0.00012,8e-05,0.1218,0.0003,0.00013,4e-05,0.00768,0.00012,7e-05,0.12013,0.07334,0.08316
0.78,2e-05,0.07286,0.0489,4e-05,0.04106,0.01461,0.7985,0.04116,2e-05,3e-05,1,0.00161,0.25437,0.13969,0.04934,6e-05,0.79183,0.00014,0.00099,0.08795,0.1265,0,0.02241,0.16169,6e-05,0.16625,0.14334,0.01728,4e-05,0.02989,0.15467,5e-05,2e-05,2e-05,0.09383,0.00179,0.00182,0.08758,0.0007,0.00098,2e-05,0.00044,0.34535,0.26085,0.0001,0.00402,8e-05,0.00339,0.15427,0.47945,0.01236,0.27668,0.19384,0.00533,1e-05,0.02636,1e-05,4e-05,0.12203,0.00025,5e-05,2e-05,0.0108,0.00024,3e-05,0.12306,0.07428,0.08485
0.8,1e-05,0.08224,0.07948,1e-05,0.04322,0.01422,0.96808,0.04038,2e-05,2e-05,1,0.00057,0.23967,0.20812,0.02807,5e-05,0.60268,0.00025,0.00052,0.05586,0.13177,0,0.02566,0.16612,5e-05,0.16153,0.14516,0.01682,1e-05,0.03158,0.15326,1e-05,0.0001,2e-05,0.08645,0.00078,0.00086,0.08624,0.00026,0.00052,1e-05,0.00188,0.33766,0.2487,0.00084,0.01175,8e-05,0.00153,0.13793,0.4238,0.00582,0.20323,0.22133,0.00226,0,0.03005,3e-05,1e-05,0.12174,9e-05,2e-05,3e-05,0.0146,0.0001,1e-05,0.1258,0.07779,0.08775
0.82,0,0.07114,0.0962,1e-05,0.04516,0.01372,0.78293,0.04203,1e-05,1e-05,0.47247,8e-05,0.20299,0.14743,0.14536,0.0001,0.34731,3e-05,0.00011,0.02584,0.13755,0,0.02515,0.17294,2e-05,0.15909,0.14885,0.01615,0,0.03392,0.15174,1e-05,5e-05,0,0.07679,0.00024,0.00038,0.08189,0.00012,6e-05,1e-05,0.00026,0.29266,0.23457,0.00013,0.02134,3e-05,0.00083,0.17339,0.0441,0.0031,0.11655,0.19717,0.00044,0,0.02639,1e-05,0,0.12069,3e-05,1e-05,0,0.01917,7e-05,0,0.12834,0.08365,0.09185
0.84,2e-05,0.05638,0.10675,8e-05,0.0474,0.01352,0.53857,0.04511,7e-05,0.00012,0.16057,7e-05,0.1539,0.08092,0.28899,0.06235,0.11969,0.0003,0.00033,0.00139,0.14291,1e-05,0.01897,0.18091,5e-05,0.15696,0.15326,0.01578,2e-05,0.03692,0.15044,0.00013,6e-05,5e-05,0.06852,5e-05,7e-05,0.07511,0.00016,0.0001,3e-05,0.00214,0.24471,0.21683,0.00037,0.04857,0.00013,0.00072,0.79643,0.01014,0.00145,0.05712,0.16082,0.00068,1e-05,0.01738,4e-05,6e-05,0.11929,0.00011,7e-05,1e-05,0.02425,6e-05,5e-05,0.13063,0.0922,0.09724
