T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00387,-0.0005,0.00111,0.09213,0.43469,0.0049,0.11497,0.66096,0.01214,0.06523,0.37271,-0.1911,0.04997,0.41427,-0.43041,0.06662,0.4334,-0.69402,0.09807,0.42851,-0.86747,0.05141,0.37237,0.19839,0.02472,0.42947,0.43346,0.00614,0.45839,0.69604,0.01023,0.44503,0.87184,0.00904,-0.08661,-0.07467,-0.0332,-0.48665,-0.07419,0.05919,-0.87909,-0.04694,-0.09096,-1.03443,-0.10217,0.003,-0.08777,0.07634,-0.06699,-0.4839,0.0783,0.03152,-0.87569,0.06902,-0.12099,-1.03415,0.10582
0.22,-0.00448,-0.00058,0.00118,0.09124,0.43467,0.00495,0.11395,0.66095,0.01211,0.06466,0.37261,-0.19106,0.04971,0.41419,-0.43039,0.06659,0.43335,-0.69398,0.09789,0.42872,-0.86746,0.05028,0.37239,0.19841,0.02355,0.42965,0.43343,0.00475,0.45871,0.69599,0.00861,0.44547,0.87179,0.00863,-0.08672,-0.07453,-0.03354,-0.48678,-0.07445,0.05884,-0.8792,-0.04706,-0.09105,-1.03459,-0.10289,0.0023,-0.08781,0.07648,-0.06735,-0.48399,0.07858,0.03148,-0.87569,0.06907,-0.12089,-1.03423,0.10615
0.24,-0.00516,-0.00067,0.00124,0.09033,0.43463,0.00499,0.11293,0.66093,0.01207,0.06406,0.37248,-0.19103,0.04941,0.41407,-0.43038,0.06648,0.4332,-0.69396,0.09771,0.42875,-0.86746,0.04914,0.3724,0.19841,0.02234,0.42978,0.4334,0.00329,0.45897,0.69592,0.00684,0.44586,0.87174,0.00813,-0.08684,-0.0744,-0.03393,-0.48691,-0.07484,0.05855,-0.87929,-0.04718,-0.09098,-1.03472,-0.10383,0.00152,-0.08786,0.07659,-0.06776,-0.48411,0.07879,0.03145,-0.87571,0.06913,-0.12079,-1.03434,0.1064
0.26,-0.00582,-0.00075,0.0013,0.08942,0.4346,0.00503,0.11191,0.66092,0.01202,0.06346,0.37237,-0.19101,0.04911,0.41397,-0.43038,0.06639,0.4331,-0.69394,0.09777,0.42873,-0.86742,0.048,0.37242,0.19841,0.02114,0.42993,0.43336,0.00185,0.45927,0.69585,0.00513,0.44627,0.87168,0.00766,-0.08695,-0.07427,-0.0343,-0.48703,-0.07515,0.05823,-0.87939,-0.04731,-0.091,-1.03486,-0.10463,0.00076,-0.08789,0.07671,-0.06815,-0.48421,0.07902,0.03141,-0.87571,0.06918,-0.12069,-1.03442,0.10667
0.28,-0.00644,-0.00083,0.00135,0.08854,0.43458,0.00508,0.1109,0.66091,0.012,0.06291,0.37227,-0.19098,0.04888,0.41388,-0.43036,0.06636,0.433,-0.69392,0.09802,0.42855,-0.86734,0.04687,0.37243,0.19842,0.01997,0.43008,0.43333,0.00044,0.45955,0.69579,0.00346,0.44668,0.87164,0.00725,-0.08706,-0.07415,-0.03463,-0.48715,-0.07556,0.05792,-0.87948,-0.04743,-0.09094,-1.03499,-0.10561,3e-05,-0.08793,0.07682,-0.06853,-0.48431,0.07926,0.03138,-0.87572,0.06925,-0.12058,-1.03451,0.10698
0.3,-0.00715,-0.00092,0.00142,0.08761,0.43454,0.00509,0.10988,0.66088,0.01191,0.06225,0.37214,-0.19098,0.04851,0.41376,-0.43037,0.06621,0.43287,-0.69391,0.09826,0.42823,-0.86726,0.04573,0.37245,0.1984,0.01873,0.43022,0.43328,-0.00104,0.45983,0.6957,0.0017,0.44708,0.87156,0.00671,-0.08718,-0.07401,-0.03505,-0.48728,-0.07581,0.0576,-0.87958,-0.04756,-0.09099,-1.03515,-0.10627,-0.00076,-0.08798,0.07694,-0.06895,-0.48442,0.07948,0.03133,-0.87573,0.0693,-0.12049,-1.03461,0.10721
0.32,-0.00805,-0.00101,0.00154,0.08658,0.43448,0.005,0.10888,0.66082,0.01164,0.06134,0.37195,-0.19104,0.04781,0.4136,-0.43044,0.06583,0.43276,-0.69396,0.09822,0.42808,-0.86724,0.04461,0.37249,0.19833,0.01732,0.43036,0.43314,-0.00269,0.46014,0.69553,-0.00021,0.44748,0.8714,0.00588,-0.08731,-0.07384,-0.03566,-0.48742,-0.07555,0.05725,-0.8797,-0.04773,-0.09138,-1.0354,-0.10595,-0.00165,-0.08803,0.07711,-0.06945,-0.48454,0.0796,0.03125,-0.87574,0.06932,-0.12043,-1.03474,0.10724
0.34,-0.00903,-0.00111,0.00168,0.0855,0.4344,0.00487,0.10787,0.66074,0.01131,0.06034,0.37173,-0.19114,0.04698,0.41341,-0.43055,0.06535,0.43262,-0.69403,0.09804,0.42799,-0.86726,0.04349,0.37254,0.19823,0.01584,0.43048,0.43298,-0.00442,0.46045,0.69532,-0.00218,0.44788,0.87121,0.00493,-0.08744,-0.07366,-0.03635,-0.48758,-0.07514,0.05689,-0.87982,-0.04791,-0.09188,-1.0357,-0.10531,-0.00258,-0.08809,0.07729,-0.06999,-0.48466,0.0797,0.03116,-0.87574,0.06932,-0.12037,-1.03489,0.1072
0.36,-0.00998,-0.00121,0.00182,0.08444,0.43433,0.00476,0.10686,0.66067,0.01101,0.05937,0.37152,-0.19122,0.0462,0.41321,-0.43063,0.0649,0.43247,-0.69409,0.09789,0.42786,-0.86727,0.04237,0.37258,0.19814,0.01439,0.43061,0.43284,-0.00611,0.46075,0.69514,-0.00414,0.44829,0.87103,0.00403,-0.08757,-0.07347,-0.037,-0.48774,-0.07481,0.05654,-0.87994,-0.04808,-0.09231,-1.03598,-0.10486,-0.00351,-0.08815,0.07748,-0.07052,-0.48479,0.07983,0.03108,-0.87575,0.06934,-0.12031,-1.03504,0.10722
0.38,-0.01091,-0.00131,0.00193,0.0834,0.43425,0.00465,0.10587,0.6606,0.01068,0.05843,0.37133,-0.1913,0.04547,0.41307,-0.43071,0.06455,0.43239,-0.69414,0.0979,0.42778,-0.86725,0.04125,0.37261,0.19805,0.01294,0.43074,0.43268,-0.00781,0.46104,0.69495,-0.00606,0.44863,0.87085,0.00315,-0.0877,-0.07332,-0.03766,-0.4879,-0.07442,0.05617,-0.88007,-0.04828,-0.09281,-1.03627,-0.10425,-0.0044,-0.0882,0.07763,-0.07104,-0.48491,0.0799,0.031,-0.87576,0.06933,-0.12027,-1.03518,0.10715
0.4,-0.0119,-0.00141,0.0021,0.08231,0.43418,0.00452,0.10483,0.66052,0.0104,0.0574,0.3711,-0.19139,0.04461,0.41281,-0.43082,0.06396,0.43215,-0.69423,0.09755,0.4276,-0.86729,0.04013,0.37267,0.19795,0.01147,0.43084,0.43253,-0.00952,0.46135,0.69475,-0.00806,0.4491,0.87067,0.00221,-0.08784,-0.0731,-0.03832,-0.48806,-0.07412,0.05582,-0.88018,-0.04842,-0.09319,-1.03654,-0.10388,-0.00536,-0.08826,0.07785,-0.07158,-0.48504,0.08008,0.03092,-0.87576,0.06937,-0.12018,-1.03533,0.10722
0.42,-0.01306,-0.00151,0.00237,0.08105,0.4341,0.00427,0.10355,0.66044,0.0102,0.05613,0.37079,-0.19156,0.04343,0.41226,-0.43104,0.06276,0.43152,-0.69446,0.09628,0.42714,-0.86753,0.03891,0.37281,0.19778,0.00998,0.43092,0.43234,-0.01119,0.46173,0.69451,-0.01026,0.4499,0.87046,0.00111,-0.08797,-0.07278,-0.03899,-0.48823,-0.07414,0.05552,-0.88027,-0.04843,-0.09321,-1.03675,-0.1043,-0.00648,-0.08832,0.07817,-0.07216,-0.48518,0.08055,0.03085,-0.87576,0.06947,-0.12,-1.03547,0.1077
0.44,-0.01428,-0.00162,0.00268,0.07974,0.43401,0.00397,0.10221,0.66035,0.01004,0.05476,0.37044,-0.19177,0.04211,0.41157,-0.43131,0.06131,0.43069,-0.69474,0.09464,0.42654,-0.86786,0.03769,0.37297,0.19758,0.00845,0.43092,0.43214,-0.0129,0.46205,0.69426,-0.01255,0.45075,0.87024,-6e-05,-0.08811,-0.07243,-0.03966,-0.48842,-0.07427,0.05524,-0.88035,-0.04841,-0.09311,-1.03694,-0.10498,-0.00766,-0.08838,0.07852,-0.07276,-0.48534,0.08112,0.0308,-0.87576,0.06959,-0.11978,-1.03563,0.10829
0.46,-0.01548,-0.00172,0.00298,0.07845,0.43393,0.0037,0.1009,0.66027,0.0099,0.05342,0.37011,-0.19195,0.04082,0.41094,-0.43155,0.05994,0.42992,-0.695,0.09313,0.42599,-0.86815,0.03647,0.37312,0.1974,0.00694,0.43097,0.43195,-0.0146,0.46244,0.69401,-0.01483,0.45167,0.87003,-0.00121,-0.08824,-0.07208,-0.04033,-0.4886,-0.07433,0.05495,-0.88043,-0.0484,-0.09307,-1.03714,-0.1055,-0.00882,-0.08844,0.07887,-0.07335,-0.48549,0.08163,0.03073,-0.87576,0.06971,-0.11959,-1.03577,0.10881
0.48,-0.01666,-0.00182,0.00326,0.07717,0.43385,0.00343,0.09956,0.6602,0.00963,0.05214,0.36978,-0.19214,0.03967,0.41036,-0.43178,0.05874,0.4293,-0.69524,0.09178,0.4255,-0.86842,0.03523,0.37327,0.19721,0.00553,0.4311,0.43174,-0.01615,0.46289,0.69376,-0.01696,0.45238,0.86979,-0.00233,-0.08838,-0.07174,-0.04099,-0.48878,-0.07445,0.05465,-0.88051,-0.04838,-0.093,-1.03732,-0.10615,-0.00997,-0.08849,0.0792,-0.07393,-0.48563,0.08221,0.03066,-0.87575,0.06982,-0.11937,-1.0359,0.10944
0.5,-0.01789,-0.00193,0.00358,0.07585,0.43376,0.00312,0.09829,0.6601,0.00963,0.0507,0.36944,-0.19235,0.0382,0.40962,-0.43205,0.05711,0.42828,-0.69554,0.08998,0.42482,-0.86877,0.03405,0.37342,0.19701,0.00381,0.43086,0.43157,-0.01813,0.46288,0.69353,-0.01944,0.45316,0.86961,-0.00351,-0.08851,-0.07139,-0.04168,-0.48896,-0.07448,0.05437,-0.88059,-0.04839,-0.09297,-1.03752,-0.10662,-0.01115,-0.08856,0.07956,-0.07454,-0.4858,0.08267,0.03059,-0.87576,0.06993,-0.11919,-1.03607,0.10986
0.52,-0.01926,-0.00204,0.004,0.07437,0.43368,0.00272,0.09722,0.65993,0.01037,0.04886,0.36906,-0.1926,0.03605,0.40864,-0.43239,0.0546,0.42656,-0.69596,0.0873,0.42386,-0.86923,0.03295,0.37361,0.19678,0.00222,0.43096,0.43129,-0.02022,0.46428,0.69305,-0.02283,0.45707,0.86923,-0.00483,-0.08861,-0.07098,-0.04245,-0.4891,-0.07419,0.05411,-0.88064,-0.04845,-0.09311,-1.03773,-0.10655,-0.01245,-0.08868,0.07997,-0.07527,-0.486,0.08276,0.03049,-0.87579,0.07004,-0.11915,-1.03632,0.10959
0.54,-0.02067,-0.00215,0.00445,0.07284,0.43359,0.00227,0.09624,0.65973,0.01137,0.04685,0.36866,-0.19289,0.03358,0.40748,-0.43278,0.05163,0.42439,-0.69645,0.08416,0.42267,-0.86976,0.03194,0.37381,0.19652,0.00022,0.43046,0.43108,-0.02288,0.46475,0.69265,-0.02674,0.46039,0.8689,-0.0062,-0.08869,-0.07055,-0.04324,-0.48923,-0.07381,0.05386,-0.88066,-0.04854,-0.09328,-1.03795,-0.10631,-0.01377,-0.0888,0.0804,-0.07602,-0.48622,0.08273,0.03039,-0.87584,0.07014,-0.11914,-1.03661,0.10911
0.56,-0.02207,-0.00227,0.00489,0.07135,0.43348,0.00184,0.09523,0.65952,0.01226,0.04488,0.36827,-0.19316,0.03115,0.40629,-0.43315,0.04869,0.42223,-0.69692,0.08103,0.42144,-0.87027,0.03094,0.37398,0.19628,-0.00219,0.42916,0.43099,-0.02602,0.46356,0.69249,-0.03086,0.46144,0.86875,-0.00757,-0.08878,-0.07013,-0.04405,-0.48938,-0.07347,0.0536,-0.8807,-0.04861,-0.09344,-1.03818,-0.10613,-0.01509,-0.08893,0.08082,-0.07675,-0.48644,0.08279,0.03029,-0.87589,0.07025,-0.11912,-1.03689,0.10879
0.58,-0.02345,-0.00237,0.00533,0.0698,0.43341,0.00144,0.0942,0.65933,0.01315,0.04305,0.36787,-0.19342,0.02911,0.40555,-0.43345,0.04647,0.42088,-0.69726,0.07869,0.42081,-0.87064,0.02971,0.37421,0.19603,-0.00207,0.4319,0.43033,-0.02639,0.4702,0.69123,-0.03414,0.47165,0.8674,-0.00885,-0.08886,-0.06971,-0.04476,-0.48951,-0.07313,0.05334,-0.88074,-0.04868,-0.09361,-1.03837,-0.10599,-0.01642,-0.08904,0.08124,-0.0775,-0.48664,0.08272,0.03018,-0.87592,0.07034,-0.11913,-1.03715,0.10823
0.6,-0.02487,-0.00251,0.00578,0.06836,0.43327,0.00097,0.09326,0.65906,0.01406,0.0409,0.36747,-0.1937,0.02624,0.40382,-0.4339,0.04271,0.4177,-0.69785,0.07471,0.41883,-0.87126,0.029,0.37432,0.19579,-0.00671,0.42619,0.43088,-0.03189,0.46047,0.69226,-0.03918,0.46228,0.86845,-0.01032,-0.08898,-0.06929,-0.04567,-0.48968,-0.07276,0.05308,-0.88077,-0.04877,-0.09376,-1.03863,-0.10573,-0.01771,-0.08919,0.08167,-0.07822,-0.48688,0.0829,0.03009,-0.87598,0.07047,-0.11905,-1.03744,0.1081
0.62,-0.02643,-0.00273,0.00628,0.06722,0.43294,0.00038,0.09251,0.65859,0.01505,0.03793,0.36707,-0.194,0.02094,0.39947,-0.43461,0.03459,0.41004,-0.69887,0.06608,0.41384,-0.87234,0.02955,0.37415,0.19558,-0.00905,0.39414,0.43504,-0.02351,0.4084,0.69908,-0.01738,0.40713,0.87532,-0.01229,-0.08919,-0.06888,-0.047,-0.48995,-0.0723,0.05279,-0.88081,-0.04888,-0.09389,-1.03904,-0.10523,-0.01897,-0.08943,0.08212,-0.0789,-0.48721,0.08384,0.03001,-0.87611,0.07068,-0.11874,-1.03773,0.10916
0.64,-0.02803,-0.00299,0.0068,0.06619,0.43254,-0.00028,0.09187,0.65804,0.01602,0.03462,0.36666,-0.1943,0.01532,0.39424,-0.43533,0.02594,0.40073,-0.69986,0.0569,0.40779,-0.87333,0.03063,0.37386,0.19535,0.01535,0.37433,0.43824,0.02401,0.39501,0.70212,0.04579,0.40855,0.87659,-0.01446,-0.08945,-0.06846,-0.04857,-0.49026,-0.07182,0.05247,-0.88085,-0.04903,-0.09401,-1.03953,-0.10464,-0.0202,-0.08971,0.08257,-0.07956,-0.48757,0.08504,0.02994,-0.87628,0.07091,-0.11833,-1.03804,0.11064
0.66,-0.0296,-0.00324,0.00731,0.0651,0.43217,-0.00093,0.09121,0.65749,0.01693,0.03143,0.36625,-0.19458,0.01055,0.38959,-0.43593,0.01885,0.39234,-0.70061,0.04941,0.40248,-0.87399,0.03151,0.3736,0.19508,0.03555,0.38371,0.43822,0.04251,0.43021,0.69883,0.06149,0.46737,0.87017,-0.01656,-0.08971,-0.06804,-0.05011,-0.49056,-0.07137,0.05214,-0.88087,-0.0492,-0.09413,-1.03999,-0.1041,-0.02142,-0.08998,0.08303,-0.08021,-0.48792,0.08612,0.02987,-0.87643,0.07112,-0.11795,-1.03834,0.11192
0.68,-0.03124,-0.00346,0.00786,0.06395,0.43182,-0.00149,0.09058,0.65694,0.01809,0.02834,0.36585,-0.19478,0.00538,0.3851,-0.4363,0.01144,0.385,-0.70106,0.04146,0.39882,-0.87428,0.03215,0.37339,0.19486,0.02941,0.41014,0.43543,-0.00191,0.47299,0.69077,-0.01273,0.52855,0.85779,-0.01861,-0.08991,-0.06757,-0.05131,-0.49084,-0.07085,0.05184,-0.88095,-0.0493,-0.0943,-1.04038,-0.10362,-0.02276,-0.09023,0.08351,-0.08091,-0.48826,0.08717,0.02976,-0.87657,0.07131,-0.1176,-1.03863,0.11312
0.7,-0.03273,-0.00375,0.00831,0.06293,0.4314,-0.00229,0.09,0.65634,0.01867,0.02493,0.36543,-0.19512,0.00189,0.38052,-0.43693,0.00653,0.37605,-0.70168,0.0364,0.39288,-0.87466,0.0334,0.37306,0.19445,0.00857,0.41472,0.43294,-0.06098,0.45728,0.6849,-0.1053,0.50698,0.84819,-0.02079,-0.09023,-0.06721,-0.05328,-0.49117,-0.07049,0.05146,-0.88088,-0.04964,-0.09436,-1.0409,-0.10308,-0.02382,-0.09053,0.0839,-0.08146,-0.48862,0.0883,0.02972,-0.87675,0.07149,-0.11715,-1.03894,0.11451
0.72,-0.03384,-0.00421,0.00854,0.06226,0.4308,-0.00362,0.08954,0.65568,0.01776,0.02069,0.36497,-0.19576,0.00117,0.37465,-0.43816,0.0041,0.36103,-0.70261,0.03414,0.37814,-0.87554,0.03619,0.37243,0.19359,0.03241,0.40695,0.43448,-0.03397,0.43633,0.68916,-0.08277,0.48467,0.85158,-0.02325,-0.0908,-0.06705,-0.05729,-0.49161,-0.07046,0.05086,-0.88043,-0.0504,-0.0941,-1.04174,-0.1023,-0.02414,-0.09094,0.08408,-0.08167,-0.48904,0.08963,0.02982,-0.87703,0.07171,-0.11644,-1.03931,0.11641
0.74,-0.0348,-0.00474,0.00868,0.06168,0.43014,-0.00519,0.08909,0.65499,0.01626,0.0161,0.36448,-0.19648,-0.00118,0.3658,-0.43923,-0.00305,0.34045,-0.70284,0.0256,0.35628,-0.87612,0.03956,0.37168,0.19248,0.05493,0.38338,0.43509,-0.01599,0.39906,0.68976,-0.07151,0.44682,0.85018,-0.02583,-0.09147,-0.06696,-0.06212,-0.49209,-0.07048,0.05014,-0.87979,-0.05137,-0.09374,-1.04264,-0.10143,-0.02416,-0.09141,0.08417,-0.0817,-0.48948,0.09105,0.03001,-0.87735,0.07195,-0.11558,-1.03971,0.11852
0.76,-0.03582,-0.00524,0.00885,0.061,0.4295,-0.0067,0.08858,0.65432,0.01497,0.01162,0.364,-0.19709,-0.00665,0.35579,-0.43964,-0.0158,0.31953,-0.70181,0.00987,0.33461,-0.87563,0.04263,0.37099,0.19134,0.05593,0.3637,0.43424,-0.03862,0.3655,0.6816,-0.11517,0.41097,0.83382,-0.02836,-0.0921,-0.0668,-0.06666,-0.49253,-0.07036,0.04942,-0.87916,-0.05232,-0.09345,-1.04342,-0.10063,-0.0243,-0.09185,0.08429,-0.08175,-0.48991,0.09242,0.0302,-0.87765,0.07215,-0.11473,-1.04009,0.1205
0.78,-0.03687,-0.00573,0.00906,0.06038,0.42885,-0.00816,0.08821,0.65361,0.01377,0.00723,0.36353,-0.1976,-0.01535,0.34564,-0.43926,-0.03574,0.29981,-0.69929,-0.0145,0.31431,-0.87375,0.04573,0.37028,0.19017,0.04111,0.35415,0.43296,-0.09023,0.3592,0.66287,-0.1948,0.41281,0.79436,-0.03089,-0.09271,-0.06658,-0.0709,-0.49297,-0.07006,0.04874,-0.87855,-0.05275,-0.09302,-1.04417,-0.0997,-0.0245,-0.09228,0.08442,-0.08183,-0.49033,0.0938,0.03038,-0.87794,0.07235,-0.11385,-1.04047,0.12245
0.8,-0.03783,-0.00625,0.00914,0.05954,0.42823,-0.00985,0.08751,0.65297,0.01217,0.00253,0.36305,-0.19821,-0.02702,0.33381,-0.43801,-0.05942,0.27753,-0.69475,-0.04481,0.29156,-0.86993,0.04881,0.36959,0.18871,0.02355,0.3584,0.43051,-0.14414,0.38136,0.63419,-0.27167,0.44965,0.73504,-0.03345,-0.09338,-0.06644,-0.07598,-0.49338,-0.06989,0.04785,-0.87771,-0.05428,-0.09288,-1.0448,-0.09906,-0.02452,-0.09272,0.08443,-0.08174,-0.49076,0.09515,0.03063,-0.87824,0.07251,-0.11286,-1.04084,0.12446
0.82,-0.03849,-0.00688,0.00897,0.05823,0.42766,-0.01196,0.08601,0.65244,0.00978,-0.00279,0.36251,-0.19907,-0.03858,0.3181,-0.43567,-0.07818,0.24602,-0.6874,-0.07369,0.26123,-0.86303,0.0518,0.36894,0.18676,0.01871,0.34728,0.4269,-0.17629,0.36511,0.6052,-0.31761,0.43403,0.68505,-0.03596,-0.09423,-0.06645,-0.08322,-0.4937,-0.07001,0.04659,-0.8762,-0.05873,-0.09322,-1.04515,-0.0992,-0.02408,-0.09321,0.08422,-0.08119,-0.49122,0.09641,0.03113,-0.87865,0.07256,-0.1116,-1.04125,0.12655
0.84,-0.03906,-0.00753,0.00864,0.05667,0.42713,-0.01429,0.08414,0.65199,0.00702,-0.00842,0.36196,-0.20002,-0.04896,0.30085,-0.43208,-0.09283,0.21079,-0.67723,-0.10154,0.22483,-0.8528,0.05474,0.36834,0.1845,0.02236,0.3243,0.42166,-0.19189,0.32736,0.57729,-0.34109,0.3928,0.64476,-0.0385,-0.09512,-0.06654,-0.09124,-0.4939,-0.07012,0.04491,-0.87432,-0.06466,-0.09388,-1.04519,-0.10022,-0.02346,-0.0937,0.08384,-0.08044,-0.49167,0.09762,0.03174,-0.87907,0.07257,-0.11018,-1.04166,0.1287
